ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692337140000000000,33,1,2922,4383500000000,4383500000000,4382750000000,4382750000000,86
1692337200000000000,33,1,2922,4382750000000,4382750000000,4382250000000,4382250000000,35
1692337260000000000,33,1,2922,4382500000000,4382750000000,4382250000000,4382750000000,26
1692337320000000000,33,1,2922,4382500000000,4383250000000,4382500000000,4383250000000,54
1692337380000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383250000000,65
1692337440000000000,33,1,2922,4383500000000,4383750000000,4383000000000,4383000000000,65
1692337500000000000,33,1,2922,4383000000000,4384000000000,4382750000000,4383500000000,69
1692337560000000000,33,1,2922,4383500000000,4384250000000,4383250000000,4383250000000,86
1692337620000000000,33,1,2922,4383500000000,4383500000000,4383250000000,4383500000000,32
1692337680000000000,33,1,2922,4383500000000,4383500000000,4382750000000,4382750000000,82
1692337740000000000,33,1,2922,4382750000000,4383000000000,4382250000000,4382750000000,47
1692337800000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382500000000,37
1692337860000000000,33,1,2922,4382750000000,4382750000000,4382000000000,4382000000000,65
1692337920000000000,33,1,2922,4382000000000,4382000000000,4381750000000,4381750000000,44
1692337980000000000,33,1,2922,4382000000000,4383000000000,4382000000000,4382750000000,79
1692338040000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4383000000000,47
1692338100000000000,33,1,2922,4382500000000,4383000000000,4382500000000,4383000000000,50
1692338160000000000,33,1,2922,4383000000000,4383000000000,4382750000000,4382750000000,38
1692338220000000000,33,1,2922,4382500000000,4382750000000,4382500000000,4382750000000,24
1692338280000000000,33,1,2922,4382750000000,4383750000000,4382750000000,4383750000000,84
1692338340000000000,33,1,2922,4383750000000,4384250000000,4383750000000,4384000000000,147
1692338400000000000,33,1,2922,4384250000000,4385500000000,4383500000000,4385500000000,428
1692338460000000000,33,1,2922,4385500000000,4386000000000,4384750000000,4385750000000,266
1692338520000000000,33,1,2922,4385500000000,4386500000000,4385500000000,4386500000000,322
1692338580000000000,33,1,2922,4386250000000,4386750000000,4386000000000,4386750000000,236
1692338640000000000,33,1,2922,4386500000000,4387000000000,4385750000000,4385750000000,229
1692338700000000000,33,1,2922,4385750000000,4386000000000,4385250000000,4385500000000,262
1692338760000000000,33,1,2922,4385250000000,4386000000000,4384750000000,4385250000000,423
1692338820000000000,33,1,2922,4385500000000,4385750000000,4385000000000,4385000000000,81
1692338880000000000,33,1,2922,4385000000000,4385250000000,4384750000000,4385000000000,123
1692338940000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4384750000000,74
1692339000000000000,33,1,2922,4385000000000,4385000000000,4384250000000,4384750000000,151
1692339060000000000,33,1,2922,4384500000000,4385750000000,4384250000000,4385750000000,149
1692339120000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4386000000000,197
1692339180000000000,33,1,2922,4386000000000,4386250000000,4385250000000,4385500000000,120
1692339240000000000,33,1,2922,4385500000000,4386500000000,4385500000000,4386500000000,151
1692339300000000000,33,1,2922,4386250000000,4386750000000,4386000000000,4386000000000,279
1692339360000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4385750000000,94
1692339420000000000,33,1,2922,4386000000000,4386000000000,4385750000000,4386000000000,68
1692339480000000000,33,1,2922,4386000000000,4386250000000,4385500000000,4385750000000,93
1692339540000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385250000000,61
1692339600000000000,33,1,2922,4385250000000,4386500000000,4385250000000,4386250000000,57
1692339660000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,47
1692339720000000000,33,1,2922,4386250000000,4386750000000,4386000000000,4386750000000,149
1692339780000000000,33,1,2922,4386750000000,4387500000000,4386750000000,4387250000000,234
1692339840000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387750000000,104
1692339900000000000,33,1,2922,4387750000000,4388000000000,4386750000000,4386750000000,258
1692339960000000000,33,1,2922,4386500000000,4387500000000,4386500000000,4387250000000,120
1692340020000000000,33,1,2922,4387250000000,4387250000000,4386750000000,4387250000000,25
1692340080000000000,33,1,2922,4387250000000,4387750000000,4387000000000,4387500000000,101
1692340140000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387500000000,113
1692340200000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,91
1692340260000000000,33,1,2922,4387250000000,4387250000000,4386500000000,4386500000000,108
1692340320000000000,33,1,2922,4386500000000,4386750000000,4386250000000,4386750000000,76
1692340380000000000,33,1,2922,4386500000000,4387500000000,4386500000000,4387250000000,101
1692340440000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387250000000,119
1692340500000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4386500000000,87
1692340560000000000,33,1,2922,4386500000000,4387250000000,4386500000000,4387000000000,99
1692340620000000000,33,1,2922,4387000000000,4387500000000,4387000000000,4387250000000,40
1692340680000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387250000000,43
1692340740000000000,33,1,2922,4387250000000,4388000000000,4387000000000,4388000000000,161
1692340800000000000,33,1,2922,4388000000000,4388000000000,4387500000000,4387750000000,63
1692340860000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387500000000,59
1692340920000000000,33,1,2922,4387750000000,4388250000000,4387000000000,4387000000000,326
1692340980000000000,33,1,2922,4387000000000,4388000000000,4387000000000,4388000000000,124
1692341040000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4388000000000,85
1692341100000000000,33,1,2922,4388250000000,4388750000000,4388250000000,4388250000000,147
1692341160000000000,33,1,2922,4388250000000,4388500000000,4388250000000,4388500000000,76
1692341220000000000,33,1,2922,4388500000000,4388750000000,4387750000000,4387750000000,126
1692341280000000000,33,1,2922,4387750000000,4387750000000,4387000000000,4387250000000,67
1692341340000000000,33,1,2922,4387250000000,4387750000000,4387000000000,4387250000000,109
1692341400000000000,33,1,2922,4387250000000,4387750000000,4387000000000,4387750000000,71
1692341460000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387750000000,40
1692341520000000000,33,1,2922,4387500000000,4388000000000,4387250000000,4388000000000,69
1692341580000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388250000000,53
1692341640000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388000000000,140
1692341700000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387500000000,27
1692341760000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387500000000,54
1692341820000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387500000000,75
1692341880000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387000000000,54
1692341940000000000,33,1,2922,4386750000000,4387500000000,4386500000000,4386750000000,99
1692342000000000000,33,1,2922,4386750000000,4387750000000,4386750000000,4386750000000,457
1692342060000000000,33,1,2922,4386500000000,4386750000000,4383750000000,4384000000000,622
1692342120000000000,33,1,2922,4384000000000,4384750000000,4382750000000,4383500000000,542
1692342180000000000,33,1,2922,4383500000000,4383750000000,4382750000000,4383250000000,253
1692342240000000000,33,1,2922,4383250000000,4383250000000,4382000000000,4382500000000,233
1692342300000000000,33,1,2922,4382500000000,4383250000000,4382250000000,4383000000000,275
1692342360000000000,33,1,2922,4383000000000,4387500000000,4382750000000,4387500000000,679
1692342420000000000,33,1,2922,4387250000000,4387500000000,4386250000000,4387250000000,458
1692342480000000000,33,1,2922,4387500000000,4388000000000,4386000000000,4386000000000,322
1692342540000000000,33,1,2922,4386000000000,4387250000000,4385000000000,4387000000000,266
1692342600000000000,33,1,2922,4387000000000,4387000000000,4386250000000,4386500000000,127
1692342660000000000,33,1,2922,4386500000000,4388000000000,4386250000000,4388000000000,292
1692342720000000000,33,1,2922,4388000000000,4388000000000,4386750000000,4387250000000,189
1692342780000000000,33,1,2922,4387750000000,4387750000000,4386000000000,4386250000000,166
1692342840000000000,33,1,2922,4386250000000,4386750000000,4385250000000,4386500000000,206
1692342900000000000,33,1,2922,4386750000000,4387500000000,4386500000000,4387250000000,167
1692342960000000000,33,1,2922,4386750000000,4387000000000,4385250000000,4385750000000,212
1692343020000000000,33,1,2922,4385250000000,4387000000000,4385000000000,4387000000000,189
1692343080000000000,33,1,2922,4387000000000,4387750000000,4386500000000,4387500000000,211
1692343140000000000,33,1,2922,4387500000000,4388250000000,4387000000000,4387750000000,232
1692343200000000000,33,1,2922,4387750000000,4388500000000,4386750000000,4386750000000,325
1692343260000000000,33,1,2922,4386750000000,4386750000000,4385000000000,4386000000000,303
1692343320000000000,33,1,2922,4385750000000,4386000000000,4385000000000,4385000000000,164
1692343380000000000,33,1,2922,4385000000000,4387000000000,4385000000000,4386250000000,174
1692343440000000000,33,1,2922,4386000000000,4386000000000,4385000000000,4385250000000,90
1692343500000000000,33,1,2922,4385000000000,4385500000000,4383750000000,4384000000000,259
1692343560000000000,33,1,2922,4384000000000,4384750000000,4383250000000,4383750000000,206
1692343620000000000,33,1,2922,4383250000000,4383750000000,4383000000000,4383000000000,149
1692343680000000000,33,1,2922,4383000000000,4383000000000,4381500000000,4381500000000,430
1692343740000000000,33,1,2922,4381250000000,4383000000000,4381250000000,4382500000000,244
1692343800000000000,33,1,2922,4382500000000,4382750000000,4381500000000,4381500000000,304
1692343860000000000,33,1,2922,4381750000000,4383000000000,4381500000000,4381500000000,220
1692343920000000000,33,1,2922,4381500000000,4381500000000,4380250000000,4380500000000,493
1692343980000000000,33,1,2922,4380750000000,4381250000000,4378500000000,4378500000000,674
1692344040000000000,33,1,2922,4378750000000,4379500000000,4377250000000,4377500000000,869
1692344100000000000,33,1,2922,4377500000000,4378750000000,4377250000000,4378250000000,548
1692344160000000000,33,1,2922,4378000000000,4378750000000,4377500000000,4378250000000,352
1692344220000000000,33,1,2922,4378250000000,4379500000000,4377750000000,4379000000000,365
1692344280000000000,33,1,2922,4379000000000,4379000000000,4378000000000,4378500000000,96
1692344340000000000,33,1,2922,4378500000000,4378750000000,4376500000000,4376750000000,415
1692344400000000000,33,1,2922,4377000000000,4378000000000,4376750000000,4377250000000,212
1692344460000000000,33,1,2922,4377000000000,4378250000000,4376750000000,4377250000000,366
1692344520000000000,33,1,2922,4377250000000,4377250000000,4375500000000,4376000000000,571
1692344580000000000,33,1,2922,4375750000000,4377250000000,4375750000000,4376500000000,359
1692344640000000000,33,1,2922,4376250000000,4377750000000,4376250000000,4377750000000,379
1692344700000000000,33,1,2922,4377500000000,4379500000000,4377500000000,4379250000000,355
1692344760000000000,33,1,2922,4379250000000,4380000000000,4379000000000,4379500000000,179
1692344820000000000,33,1,2922,4379750000000,4380750000000,4379000000000,4379500000000,251
1692344880000000000,33,1,2922,4379750000000,4380000000000,4378250000000,4379500000000,226
1692344940000000000,33,1,2922,4379750000000,4380500000000,4379250000000,4379500000000,167
1692345000000000000,33,1,2922,4379250000000,4380000000000,4378000000000,4378500000000,193
1692345060000000000,33,1,2922,4378500000000,4379250000000,4377250000000,4379000000000,287
1692345120000000000,33,1,2922,4379250000000,4379500000000,4378250000000,4379500000000,162
1692345180000000000,33,1,2922,4379500000000,4379500000000,4378000000000,4378500000000,218
1692345240000000000,33,1,2922,4379000000000,4380500000000,4378500000000,4380000000000,368
1692345300000000000,33,1,2922,4380250000000,4380750000000,4379000000000,4379500000000,179
1692345360000000000,33,1,2922,4379250000000,4380000000000,4378750000000,4379750000000,208
1692345420000000000,33,1,2922,4379500000000,4380750000000,4378250000000,4380500000000,240
1692345480000000000,33,1,2922,4380500000000,4380500000000,4378500000000,4378500000000,251
1692345540000000000,33,1,2922,4378500000000,4379250000000,4378250000000,4379000000000,88
1692345600000000000,33,1,2922,4379000000000,4380500000000,4378500000000,4379500000000,271
1692345660000000000,33,1,2922,4379250000000,4381250000000,4379250000000,4380750000000,235
1692345720000000000,33,1,2922,4380750000000,4380750000000,4379750000000,4380000000000,113
1692345780000000000,33,1,2922,4380500000000,4382500000000,4380500000000,4382500000000,369
1692345840000000000,33,1,2922,4382500000000,4383750000000,4382250000000,4383250000000,380
1692345900000000000,33,1,2922,4383250000000,4384500000000,4382750000000,4384000000000,405
1692345960000000000,33,1,2922,4384000000000,4384250000000,4382750000000,4383750000000,188
1692346020000000000,33,1,2922,4384000000000,4384000000000,4383000000000,4383250000000,106
1692346080000000000,33,1,2922,4383250000000,4383500000000,4382250000000,4383000000000,210
1692346140000000000,33,1,2922,4382500000000,4382750000000,4380750000000,4380750000000,252
1692346200000000000,33,1,2922,4381000000000,4382250000000,4380750000000,4382000000000,179
1692346260000000000,33,1,2922,4382000000000,4382750000000,4381750000000,4382500000000,83
1692346320000000000,33,1,2922,4382750000000,4382750000000,4382250000000,4382750000000,124
1692346380000000000,33,1,2922,4382750000000,4382750000000,4382000000000,4382250000000,109
1692346440000000000,33,1,2922,4382250000000,4384000000000,4382250000000,4383750000000,275
1692346500000000000,33,1,2922,4384000000000,4384500000000,4383500000000,4384500000000,219
1692346560000000000,33,1,2922,4384500000000,4384500000000,4382250000000,4382250000000,164
1692346620000000000,33,1,2922,4382250000000,4382250000000,4381000000000,4381250000000,126
1692346680000000000,33,1,2922,4381000000000,4381250000000,4380500000000,4381250000000,115
1692346740000000000,33,1,2922,4381500000000,4381750000000,4380500000000,4380750000000,100
1692346800000000000,33,1,2922,4380750000000,4381250000000,4380500000000,4380500000000,57
1692346860000000000,33,1,2922,4380750000000,4382250000000,4380500000000,4382000000000,146
1692346920000000000,33,1,2922,4382000000000,4382250000000,4381250000000,4382000000000,175
1692346980000000000,33,1,2922,4382250000000,4382250000000,4380750000000,4380750000000,96
1692347040000000000,33,1,2922,4380500000000,4380500000000,4379500000000,4380250000000,254
1692347100000000000,33,1,2922,4380750000000,4381250000000,4379750000000,4380750000000,164
1692347160000000000,33,1,2922,4380500000000,4380500000000,4380000000000,4380000000000,85
1692347220000000000,33,1,2922,4379750000000,4379750000000,4379000000000,4379500000000,205
1692347280000000000,33,1,2922,4379250000000,4379500000000,4378000000000,4378750000000,127
1692347340000000000,33,1,2922,4378750000000,4379250000000,4378000000000,4379250000000,312
1692347400000000000,33,1,2922,4378750000000,4379250000000,4378500000000,4378500000000,157
1692347460000000000,33,1,2922,4378750000000,4380250000000,4378750000000,4380000000000,263
1692347520000000000,33,1,2922,4380000000000,4380250000000,4377750000000,4378250000000,264
1692347580000000000,33,1,2922,4378500000000,4381250000000,4378500000000,4381000000000,213
1692347640000000000,33,1,2922,4381000000000,4382000000000,4381000000000,4382000000000,277
1692347700000000000,33,1,2922,4381750000000,4381750000000,4379750000000,4380750000000,217
1692347760000000000,33,1,2922,4380750000000,4380750000000,4379000000000,4380000000000,135
1692347820000000000,33,1,2922,4380000000000,4380000000000,4379000000000,4379000000000,69
1692347880000000000,33,1,2922,4378750000000,4379250000000,4378000000000,4378250000000,130
1692347940000000000,33,1,2922,4378250000000,4379500000000,4378250000000,4379500000000,126
1692348000000000000,33,1,2922,4379500000000,4379750000000,4378500000000,4378500000000,68
1692348060000000000,33,1,2922,4378500000000,4380500000000,4378500000000,4379750000000,104
1692348120000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4379750000000,33
1692348180000000000,33,1,2922,4379250000000,4380250000000,4379250000000,4380250000000,148
1692348240000000000,33,1,2922,4380000000000,4380500000000,4378500000000,4379000000000,259
1692348300000000000,33,1,2922,4378750000000,4380000000000,4378250000000,4379750000000,362
1692348360000000000,33,1,2922,4379500000000,4379500000000,4377500000000,4377500000000,206
1692348420000000000,33,1,2922,4378000000000,4379250000000,4377750000000,4378750000000,233
1692348480000000000,33,1,2922,4379000000000,4379000000000,4378250000000,4378500000000,159
1692348540000000000,33,1,2922,4378250000000,4379500000000,4378250000000,4378750000000,266
1692348600000000000,33,1,2922,4378500000000,4379000000000,4378000000000,4378250000000,81
1692348660000000000,33,1,2922,4378250000000,4379500000000,4378250000000,4379500000000,105
1692348720000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379750000000,52
1692348780000000000,33,1,2922,4380000000000,4380750000000,4380000000000,4380000000000,189
1692348840000000000,33,1,2922,4380000000000,4380750000000,4380000000000,4380500000000,45
1692348900000000000,33,1,2922,4380250000000,4381750000000,4380250000000,4381500000000,140
1692348960000000000,33,1,2922,4381500000000,4382250000000,4381250000000,4382250000000,169
1692349020000000000,33,1,2922,4382000000000,4382500000000,4381500000000,4381750000000,136
1692349080000000000,33,1,2922,4381750000000,4382250000000,4381500000000,4382250000000,136
1692349140000000000,33,1,2922,4382250000000,4382500000000,4382000000000,4382250000000,44
1692349200000000000,33,1,2922,4382000000000,4382250000000,4381250000000,4382000000000,128
1692349260000000000,33,1,2922,4382000000000,4383250000000,4381750000000,4382250000000,377
1692349320000000000,33,1,2922,4382250000000,4383000000000,4382000000000,4382500000000,133
1692349380000000000,33,1,2922,4382250000000,4382250000000,4380500000000,4381000000000,116
1692349440000000000,33,1,2922,4381000000000,4381000000000,4380000000000,4380750000000,169
1692349500000000000,33,1,2922,4380750000000,4381250000000,4380500000000,4380500000000,94
1692349560000000000,33,1,2922,4380500000000,4380500000000,4379750000000,4380250000000,81
1692349620000000000,33,1,2922,4380250000000,4380250000000,4379000000000,4379000000000,106
1692349680000000000,33,1,2922,4379000000000,4379000000000,4377250000000,4377500000000,293
1692349740000000000,33,1,2922,4377500000000,4377500000000,4376750000000,4377000000000,279
1692349800000000000,33,1,2922,4377250000000,4377750000000,4376000000000,4377500000000,251
1692349860000000000,33,1,2922,4377500000000,4378000000000,4377250000000,4377250000000,108
1692349920000000000,33,1,2922,4377500000000,4377500000000,4376500000000,4376750000000,110
1692349980000000000,33,1,2922,4376500000000,4377000000000,4375250000000,4375250000000,378
1692350040000000000,33,1,2922,4375500000000,4375750000000,4373750000000,4374750000000,828
1692350100000000000,33,1,2922,4374250000000,4375000000000,4373750000000,4374250000000,358
1692350160000000000,33,1,2922,4374000000000,4374750000000,4373750000000,4374500000000,213
1692350220000000000,33,1,2922,4374500000000,4376000000000,4374500000000,4376000000000,219
1692350280000000000,33,1,2922,4375750000000,4376000000000,4374500000000,4375000000000,203
1692350340000000000,33,1,2922,4375000000000,4375500000000,4374250000000,4374250000000,199
1692350400000000000,33,1,2922,4374250000000,4375500000000,4373750000000,4375000000000,257
1692350460000000000,33,1,2922,4375500000000,4375500000000,4374750000000,4374750000000,78
1692350520000000000,33,1,2922,4374750000000,4375500000000,4374000000000,4375000000000,221
1692350580000000000,33,1,2922,4375000000000,4375500000000,4374500000000,4375000000000,233
1692350640000000000,33,1,2922,4375000000000,4375250000000,4374750000000,4375000000000,109
1692350700000000000,33,1,2922,4375000000000,4375500000000,4374750000000,4374750000000,58
1692350760000000000,33,1,2922,4374500000000,4374750000000,4374000000000,4374250000000,86
1692350820000000000,33,1,2922,4374250000000,4374250000000,4373500000000,4373750000000,249
1692350880000000000,33,1,2922,4373750000000,4374500000000,4373750000000,4374250000000,82
1692350940000000000,33,1,2922,4374000000000,4374500000000,4373250000000,4373500000000,293
1692351000000000000,33,1,2922,4374000000000,4374250000000,4372750000000,4373500000000,704
1692351060000000000,33,1,2922,4373500000000,4373750000000,4372750000000,4372750000000,249
1692351120000000000,33,1,2922,4373000000000,4373750000000,4372750000000,4373500000000,111
1692351180000000000,33,1,2922,4373750000000,4374750000000,4373500000000,4374500000000,214
1692351240000000000,33,1,2922,4374500000000,4375500000000,4374250000000,4374750000000,315
1692351300000000000,33,1,2922,4374750000000,4375500000000,4374500000000,4374750000000,263
1692351360000000000,33,1,2922,4374500000000,4374500000000,4374000000000,4374000000000,117
1692351420000000000,33,1,2922,4374000000000,4374750000000,4374000000000,4374500000000,141
1692351480000000000,33,1,2922,4374750000000,4375500000000,4374250000000,4375500000000,111
1692351540000000000,33,1,2922,4375250000000,4376000000000,4375000000000,4375250000000,195
1692351600000000000,33,1,2922,4375000000000,4375500000000,4374250000000,4375250000000,145
1692351660000000000,33,1,2922,4375500000000,4378250000000,4375250000000,4377750000000,486
1692351720000000000,33,1,2922,4377750000000,4378000000000,4377000000000,4377500000000,242
1692351780000000000,33,1,2922,4377500000000,4378000000000,4377250000000,4377750000000,202
1692351840000000000,33,1,2922,4377500000000,4377500000000,4375750000000,4375750000000,183
1692351900000000000,33,1,2922,4376000000000,4376000000000,4375250000000,4375750000000,214
1692351960000000000,33,1,2922,4376000000000,4376500000000,4375000000000,4375000000000,99
1692352020000000000,33,1,2922,4374750000000,4375000000000,4374250000000,4375000000000,75
1692352080000000000,33,1,2922,4375000000000,4375000000000,4374000000000,4374500000000,166
1692352140000000000,33,1,2922,4374500000000,4375750000000,4374500000000,4375500000000,178
1692352200000000000,33,1,2922,4375500000000,4376750000000,4375250000000,4376250000000,249
1692352260000000000,33,1,2922,4376250000000,4376500000000,4374750000000,4376000000000,139
1692352320000000000,33,1,2922,4376000000000,4376750000000,4376000000000,4376500000000,176
1692352380000000000,33,1,2922,4376500000000,4377250000000,4375750000000,4376750000000,377
1692352440000000000,33,1,2922,4377000000000,4377500000000,4376750000000,4377250000000,212
1692352500000000000,33,1,2922,4377500000000,4378250000000,4377000000000,4377250000000,346
1692352560000000000,33,1,2922,4377250000000,4377750000000,4376750000000,4377250000000,149
1692352620000000000,33,1,2922,4377500000000,4377500000000,4376250000000,4376250000000,119
1692352680000000000,33,1,2922,4376500000000,4377000000000,4375750000000,4376750000000,191
1692352740000000000,33,1,2922,4377000000000,4377250000000,4376250000000,4376750000000,150
1692352800000000000,33,1,2922,4376500000000,4377250000000,4376000000000,4376250000000,149
1692352860000000000,33,1,2922,4376250000000,4376500000000,4375500000000,4376500000000,127
1692352920000000000,33,1,2922,4376500000000,4376750000000,4375750000000,4375750000000,170
1692352980000000000,33,1,2922,4375500000000,4376500000000,4375000000000,4375750000000,424
1692353040000000000,33,1,2922,4375750000000,4376250000000,4375500000000,4376000000000,89
1692353100000000000,33,1,2922,4376000000000,4377250000000,4376000000000,4377250000000,177
1692353160000000000,33,1,2922,4377250000000,4378000000000,4377250000000,4377750000000,210
1692353220000000000,33,1,2922,4377500000000,4378000000000,4376750000000,4377750000000,169
1692353280000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377500000000,181
1692353340000000000,33,1,2922,4377500000000,4377750000000,4377250000000,4377500000000,114
1692353400000000000,33,1,2922,4377500000000,4377750000000,4376250000000,4376500000000,264
1692353460000000000,33,1,2922,4376750000000,4377250000000,4376500000000,4376750000000,175
1692353520000000000,33,1,2922,4377000000000,4378000000000,4377000000000,4378000000000,83
1692353580000000000,33,1,2922,4378000000000,4379500000000,4377750000000,4378750000000,367
1692353640000000000,33,1,2922,4379250000000,4379500000000,4378500000000,4379500000000,197
1692353700000000000,33,1,2922,4379500000000,4379750000000,4378500000000,4378500000000,123
1692353760000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4379000000000,181
1692353820000000000,33,1,2922,4379000000000,4379000000000,4378250000000,4378250000000,120
1692353880000000000,33,1,2922,4378250000000,4378750000000,4377750000000,4378750000000,74
1692353940000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4379250000000,44
1692354000000000000,33,1,2922,4379250000000,4379500000000,4378500000000,4379500000000,115
1692354060000000000,33,1,2922,4379500000000,4380750000000,4379500000000,4380000000000,529
1692354120000000000,33,1,2922,4380000000000,4380500000000,4379250000000,4379500000000,171
1692354180000000000,33,1,2922,4379500000000,4379750000000,4379250000000,4379500000000,140
1692354240000000000,33,1,2922,4379750000000,4379750000000,4378250000000,4378250000000,187
1692354300000000000,33,1,2922,4378500000000,4379000000000,4378500000000,4378500000000,113
1692354360000000000,33,1,2922,4378750000000,4379750000000,4378250000000,4378250000000,107
1692354420000000000,33,1,2922,4378500000000,4379000000000,4378250000000,4378500000000,76
1692354480000000000,33,1,2922,4378750000000,4379000000000,4378000000000,4378250000000,104
1692354540000000000,33,1,2922,4378000000000,4378000000000,4376750000000,4377250000000,233
1692354600000000000,33,1,2922,4377000000000,4377500000000,4376000000000,4376250000000,196
1692354660000000000,33,1,2922,4376250000000,4377250000000,4376000000000,4376750000000,505
1692354720000000000,33,1,2922,4376500000000,4376750000000,4376250000000,4376500000000,168
1692354780000000000,33,1,2922,4376750000000,4376750000000,4375250000000,4375250000000,124
1692354840000000000,33,1,2922,4375250000000,4375750000000,4375000000000,4375000000000,152
1692354900000000000,33,1,2922,4375000000000,4375500000000,4374000000000,4375500000000,261
1692354960000000000,33,1,2922,4375500000000,4376000000000,4375250000000,4375500000000,188
1692355020000000000,33,1,2922,4375500000000,4375750000000,4374250000000,4374250000000,235
1692355080000000000,33,1,2922,4374500000000,4375750000000,4374500000000,4375750000000,176
1692355140000000000,33,1,2922,4375750000000,4375750000000,4375000000000,4375250000000,154
1692355200000000000,33,1,2922,4375250000000,4375750000000,4374250000000,4375500000000,156
1692355260000000000,33,1,2922,4375500000000,4376500000000,4375000000000,4375250000000,288
1692355320000000000,33,1,2922,4375000000000,4375000000000,4374000000000,4374750000000,122
1692355380000000000,33,1,2922,4374750000000,4375000000000,4373750000000,4374000000000,169
1692355440000000000,33,1,2922,4374000000000,4374500000000,4374000000000,4374250000000,109
1692355500000000000,33,1,2922,4374000000000,4374750000000,4374000000000,4374000000000,134
1692355560000000000,33,1,2922,4374250000000,4374500000000,4373750000000,4374000000000,115
1692355620000000000,33,1,2922,4373750000000,4374250000000,4373500000000,4374000000000,109
1692355680000000000,33,1,2922,4374250000000,4374500000000,4373750000000,4373750000000,88
1692355740000000000,33,1,2922,4374000000000,4374000000000,4373500000000,4374000000000,101
1692355800000000000,33,1,2922,4374000000000,4374500000000,4373750000000,4374250000000,75
1692355860000000000,33,1,2922,4374250000000,4374500000000,4374000000000,4374000000000,115
1692355920000000000,33,1,2922,4374250000000,4375000000000,4373750000000,4374000000000,174
1692355980000000000,33,1,2922,4374250000000,4374500000000,4374000000000,4374250000000,93
1692356040000000000,33,1,2922,4374250000000,4374250000000,4373500000000,4373750000000,201
1692356100000000000,33,1,2922,4374000000000,4374750000000,4373750000000,4374250000000,150
1692356160000000000,33,1,2922,4374250000000,4374750000000,4373500000000,4373500000000,141
1692356220000000000,33,1,2922,4373500000000,4374750000000,4373250000000,4374500000000,209
1692356280000000000,33,1,2922,4374500000000,4374500000000,4373500000000,4373750000000,99
1692356340000000000,33,1,2922,4374000000000,4375000000000,4374000000000,4375000000000,112
1692356400000000000,33,1,2922,4374750000000,4376250000000,4374500000000,4376250000000,289
1692356460000000000,33,1,2922,4376000000000,4376250000000,4374000000000,4374000000000,229
1692356520000000000,33,1,2922,4374250000000,4374250000000,4373500000000,4373750000000,129
1692356580000000000,33,1,2922,4373500000000,4374000000000,4373250000000,4373500000000,307
1692356640000000000,33,1,2922,4373500000000,4373750000000,4373000000000,4373000000000,415
1692356700000000000,33,1,2922,4373250000000,4373500000000,4372000000000,4373000000000,862
1692356760000000000,33,1,2922,4372750000000,4373250000000,4371500000000,4371750000000,465
1692356820000000000,33,1,2922,4371750000000,4373000000000,4371500000000,4372750000000,425
1692356880000000000,33,1,2922,4373000000000,4373250000000,4372000000000,4372500000000,212
1692356940000000000,33,1,2922,4372500000000,4373000000000,4372000000000,4372250000000,223
1692357000000000000,33,1,2922,4372250000000,4373000000000,4371750000000,4371750000000,186
1692357060000000000,33,1,2922,4372000000000,4373000000000,4372000000000,4372500000000,190
1692357120000000000,33,1,2922,4372250000000,4372750000000,4372250000000,4372250000000,142
1692357180000000000,33,1,2922,4372500000000,4372500000000,4371500000000,4371750000000,185
1692357240000000000,33,1,2922,4371750000000,4372250000000,4371250000000,4372000000000,372
1692357300000000000,33,1,2922,4371750000000,4372250000000,4371500000000,4372250000000,133
1692357360000000000,33,1,2922,4372250000000,4372500000000,4370750000000,4371250000000,453
1692357420000000000,33,1,2922,4371250000000,4371500000000,4370500000000,4370750000000,322
1692357480000000000,33,1,2922,4370750000000,4371000000000,4370000000000,4370250000000,404
