ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679636340000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986500000000,48
1679636400000000000,33,1,9270,3986750000000,3986750000000,3986000000000,3986250000000,77
1679636460000000000,33,1,9270,3986000000000,3986250000000,3986000000000,3986250000000,23
1679636520000000000,33,1,9270,3986250000000,3986250000000,3986000000000,3986000000000,41
1679636580000000000,33,1,9270,3986000000000,3986500000000,3985750000000,3985750000000,63
1679636640000000000,33,1,9270,3985750000000,3985750000000,3985750000000,3985750000000,41
1679636700000000000,33,1,9270,3985500000000,3985750000000,3985500000000,3985750000000,69
1679636760000000000,33,1,9270,3985750000000,3986000000000,3985000000000,3985750000000,127
1679636820000000000,33,1,9270,3985500000000,3986000000000,3985500000000,3985500000000,51
1679636880000000000,33,1,9270,3985500000000,3986000000000,3985250000000,3985250000000,70
1679636940000000000,33,1,9270,3985250000000,3985500000000,3985250000000,3985500000000,45
1679637000000000000,33,1,9270,3985500000000,3986000000000,3985250000000,3985750000000,61
1679637060000000000,33,1,9270,3985500000000,3986500000000,3985500000000,3985750000000,178
1679637120000000000,33,1,9270,3985500000000,3985500000000,3985000000000,3985250000000,43
1679637180000000000,33,1,9270,3985000000000,3985250000000,3984750000000,3985000000000,51
1679637240000000000,33,1,9270,3984750000000,3985000000000,3983750000000,3984000000000,212
1679637300000000000,33,1,9270,3984000000000,3984250000000,3983000000000,3983250000000,152
1679637360000000000,33,1,9270,3983250000000,3983250000000,3983000000000,3983250000000,82
1679637420000000000,33,1,9270,3983250000000,3983250000000,3982500000000,3982750000000,124
1679637480000000000,33,1,9270,3982750000000,3983250000000,3982750000000,3983250000000,102
1679637540000000000,33,1,9270,3983250000000,3983250000000,3982250000000,3983250000000,194
1679637600000000000,33,1,9270,3983250000000,3984000000000,3982750000000,3983000000000,203
1679637660000000000,33,1,9270,3983000000000,3983250000000,3982500000000,3982750000000,78
1679637720000000000,33,1,9270,3982750000000,3983250000000,3982750000000,3983250000000,44
1679637780000000000,33,1,9270,3983500000000,3984250000000,3983500000000,3984000000000,146
1679637840000000000,33,1,9270,3984000000000,3984500000000,3983750000000,3984000000000,87
1679637900000000000,33,1,9270,3984250000000,3984250000000,3983250000000,3984250000000,76
1679637960000000000,33,1,9270,3984250000000,3984750000000,3984250000000,3984500000000,38
1679638020000000000,33,1,9270,3984500000000,3984500000000,3983750000000,3983750000000,44
1679638080000000000,33,1,9270,3984000000000,3984750000000,3984000000000,3984750000000,36
1679638140000000000,33,1,9270,3984750000000,3985000000000,3984500000000,3984500000000,48
1679638200000000000,33,1,9270,3984500000000,3985000000000,3984000000000,3984500000000,56
1679638260000000000,33,1,9270,3984250000000,3985250000000,3984250000000,3985000000000,65
1679638320000000000,33,1,9270,3985250000000,3985250000000,3984750000000,3984750000000,38
1679638380000000000,33,1,9270,3984750000000,3985250000000,3984750000000,3985250000000,47
1679638440000000000,33,1,9270,3985250000000,3986250000000,3985250000000,3986000000000,102
1679638500000000000,33,1,9270,3985750000000,3986250000000,3985500000000,3985500000000,33
1679638560000000000,33,1,9270,3985500000000,3985750000000,3984250000000,3984500000000,159
1679638620000000000,33,1,9270,3984500000000,3984750000000,3984500000000,3984500000000,27
1679638680000000000,33,1,9270,3984500000000,3985000000000,3984250000000,3984250000000,52
1679638740000000000,33,1,9270,3984250000000,3984250000000,3983500000000,3983750000000,108
1679638800000000000,33,1,9270,3984000000000,3984000000000,3983500000000,3984000000000,48
1679638860000000000,33,1,9270,3983750000000,3984250000000,3983750000000,3984250000000,21
1679638920000000000,33,1,9270,3984000000000,3985250000000,3984000000000,3985250000000,138
1679638980000000000,33,1,9270,3985250000000,3985250000000,3984750000000,3984750000000,33
1679639040000000000,33,1,9270,3985000000000,3985250000000,3985000000000,3985250000000,45
1679639100000000000,33,1,9270,3985250000000,3985750000000,3985250000000,3985500000000,20
1679639160000000000,33,1,9270,3985500000000,3986250000000,3985250000000,3985750000000,98
1679639220000000000,33,1,9270,3985750000000,3986000000000,3985250000000,3985250000000,43
1679639280000000000,33,1,9270,3985000000000,3985500000000,3984750000000,3985000000000,66
1679639340000000000,33,1,9270,3984750000000,3985000000000,3984250000000,3984250000000,23
1679639400000000000,33,1,9270,3984250000000,3984750000000,3984000000000,3984750000000,48
1679639460000000000,33,1,9270,3984250000000,3984250000000,3984250000000,3984250000000,13
1679639520000000000,33,1,9270,3984250000000,3985000000000,3984250000000,3985000000000,40
1679639580000000000,33,1,9270,3985000000000,3985000000000,3984750000000,3984750000000,40
1679639640000000000,33,1,9270,3984750000000,3985000000000,3984750000000,3984750000000,40
1679639700000000000,33,1,9270,3985000000000,3985000000000,3984500000000,3984500000000,18
1679639760000000000,33,1,9270,3984500000000,3985250000000,3984500000000,3985000000000,31
1679639820000000000,33,1,9270,3984750000000,3984750000000,3984250000000,3984750000000,76
1679639880000000000,33,1,9270,3984500000000,3984750000000,3984250000000,3984500000000,29
1679639940000000000,33,1,9270,3984250000000,3984500000000,3984000000000,3984000000000,40
1679640000000000000,33,1,9270,3984000000000,3984500000000,3983500000000,3983500000000,71
1679640060000000000,33,1,9270,3984000000000,3984250000000,3983500000000,3984250000000,62
1679640120000000000,33,1,9270,3984250000000,3984250000000,3983250000000,3983250000000,131
1679640180000000000,33,1,9270,3983250000000,3984000000000,3983250000000,3983500000000,48
1679640240000000000,33,1,9270,3983500000000,3984250000000,3983500000000,3984000000000,70
1679640300000000000,33,1,9270,3984000000000,3984000000000,3983500000000,3984000000000,38
1679640360000000000,33,1,9270,3983750000000,3983750000000,3983500000000,3983750000000,45
1679640420000000000,33,1,9270,3983500000000,3983750000000,3983500000000,3983750000000,15
1679640480000000000,33,1,9270,3983750000000,3984250000000,3983750000000,3984000000000,38
1679640540000000000,33,1,9270,3984250000000,3984250000000,3983750000000,3983750000000,42
1679640600000000000,33,1,9270,3984000000000,3984250000000,3984000000000,3984250000000,18
1679640660000000000,33,1,9270,3984000000000,3984250000000,3984000000000,3984250000000,14
1679640720000000000,33,1,9270,3984250000000,3984750000000,3984000000000,3984500000000,49
1679640780000000000,33,1,9270,3984250000000,3985250000000,3984250000000,3985000000000,111
1679640840000000000,33,1,9270,3985000000000,3986000000000,3984750000000,3985500000000,138
1679640900000000000,33,1,9270,3985500000000,3986000000000,3985250000000,3986000000000,121
1679640960000000000,33,1,9270,3986000000000,3986250000000,3985750000000,3985750000000,115
1679641020000000000,33,1,9270,3985750000000,3986000000000,3985500000000,3985750000000,61
1679641080000000000,33,1,9270,3986000000000,3987250000000,3985750000000,3986250000000,237
1679641140000000000,33,1,9270,3986500000000,3987000000000,3986250000000,3986500000000,80
1679641200000000000,33,1,9270,3986500000000,3986750000000,3985500000000,3985750000000,224
1679641260000000000,33,1,9270,3985500000000,3985750000000,3984500000000,3985250000000,177
1679641320000000000,33,1,9270,3985000000000,3985000000000,3984250000000,3984500000000,210
1679641380000000000,33,1,9270,3984500000000,3985500000000,3984500000000,3985000000000,152
1679641440000000000,33,1,9270,3984750000000,3985500000000,3984250000000,3985500000000,116
1679641500000000000,33,1,9270,3985500000000,3985750000000,3985250000000,3985500000000,124
1679641560000000000,33,1,9270,3985750000000,3985750000000,3984000000000,3984500000000,113
1679641620000000000,33,1,9270,3984750000000,3985000000000,3984250000000,3984750000000,72
1679641680000000000,33,1,9270,3985000000000,3985250000000,3984500000000,3985250000000,125
1679641740000000000,33,1,9270,3985000000000,3985250000000,3984500000000,3984750000000,111
1679641800000000000,33,1,9270,3985000000000,3985250000000,3984500000000,3985250000000,55
1679641860000000000,33,1,9270,3985000000000,3985750000000,3984750000000,3985750000000,87
1679641920000000000,33,1,9270,3985750000000,3986750000000,3985250000000,3986750000000,231
1679641980000000000,33,1,9270,3986500000000,3986750000000,3985750000000,3986750000000,101
1679642040000000000,33,1,9270,3986750000000,3986750000000,3986000000000,3986000000000,72
1679642100000000000,33,1,9270,3986000000000,3986750000000,3986000000000,3986000000000,82
1679642160000000000,33,1,9270,3986000000000,3986750000000,3986000000000,3986750000000,61
1679642220000000000,33,1,9270,3987000000000,3987500000000,3986250000000,3987500000000,138
1679642280000000000,33,1,9270,3987500000000,3987500000000,3986750000000,3987000000000,87
1679642340000000000,33,1,9270,3987000000000,3987000000000,3986000000000,3986250000000,88
1679642400000000000,33,1,9270,3986500000000,3987250000000,3986250000000,3987000000000,94
1679642460000000000,33,1,9270,3987000000000,3987500000000,3986750000000,3986750000000,48
1679642520000000000,33,1,9270,3986750000000,3987500000000,3986750000000,3987500000000,68
1679642580000000000,33,1,9270,3987250000000,3988000000000,3987250000000,3987750000000,92
1679642640000000000,33,1,9270,3987750000000,3988500000000,3987750000000,3988500000000,163
1679642700000000000,33,1,9270,3988500000000,3989750000000,3987750000000,3989750000000,386
1679642760000000000,33,1,9270,3989750000000,3989750000000,3989000000000,3989750000000,140
1679642820000000000,33,1,9270,3989500000000,3990000000000,3989000000000,3989750000000,267
1679642880000000000,33,1,9270,3989750000000,3990250000000,3989500000000,3990250000000,132
1679642940000000000,33,1,9270,3990250000000,3990250000000,3989750000000,3990000000000,84
1679643000000000000,33,1,9270,3989750000000,3993250000000,3989750000000,3992250000000,1060
1679643060000000000,33,1,9270,3992250000000,3996000000000,3992250000000,3995500000000,1067
1679643120000000000,33,1,9270,3995500000000,3996250000000,3995000000000,3995750000000,311
1679643180000000000,33,1,9270,3995500000000,3995750000000,3993750000000,3994500000000,346
1679643240000000000,33,1,9270,3994500000000,3994500000000,3993750000000,3993750000000,112
1679643300000000000,33,1,9270,3993750000000,3994500000000,3993250000000,3994250000000,258
1679643360000000000,33,1,9270,3994500000000,3994500000000,3993500000000,3993750000000,87
1679643420000000000,33,1,9270,3993750000000,3993750000000,3993000000000,3993750000000,183
1679643480000000000,33,1,9270,3993500000000,3994500000000,3993500000000,3993750000000,123
1679643540000000000,33,1,9270,3994000000000,3994750000000,3993750000000,3994500000000,167
1679643600000000000,33,1,9270,3994750000000,3995500000000,3994500000000,3995250000000,194
1679643660000000000,33,1,9270,3995250000000,3996500000000,3995250000000,3996250000000,274
1679643720000000000,33,1,9270,3996000000000,3996250000000,3994750000000,3994750000000,167
1679643780000000000,33,1,9270,3994750000000,3995000000000,3994250000000,3994500000000,145
1679643840000000000,33,1,9270,3994750000000,3995250000000,3994500000000,3995250000000,99
1679643900000000000,33,1,9270,3995250000000,3996750000000,3995000000000,3996250000000,314
1679643960000000000,33,1,9270,3996500000000,3998000000000,3996250000000,3997750000000,513
1679644020000000000,33,1,9270,3997750000000,3997750000000,3996250000000,3996250000000,211
1679644080000000000,33,1,9270,3996250000000,3997250000000,3996250000000,3997000000000,102
1679644140000000000,33,1,9270,3997000000000,3997250000000,3996500000000,3996500000000,89
1679644200000000000,33,1,9270,3996750000000,3997500000000,3996750000000,3997500000000,163
1679644260000000000,33,1,9270,3997250000000,3997500000000,3997000000000,3997250000000,73
1679644320000000000,33,1,9270,3997500000000,3997500000000,3996250000000,3996250000000,65
1679644380000000000,33,1,9270,3996250000000,3996500000000,3995250000000,3995500000000,251
1679644440000000000,33,1,9270,3995250000000,3995500000000,3994500000000,3994500000000,261
1679644500000000000,33,1,9270,3994750000000,3995000000000,3994250000000,3994500000000,135
1679644560000000000,33,1,9270,3994500000000,3994750000000,3994500000000,3994500000000,89
1679644620000000000,33,1,9270,3994500000000,3995000000000,3994000000000,3994750000000,128
1679644680000000000,33,1,9270,3995000000000,3995000000000,3993750000000,3994250000000,138
1679644740000000000,33,1,9270,3994250000000,3994250000000,3993250000000,3993500000000,208
1679644800000000000,33,1,9270,3993500000000,3993750000000,3990500000000,3991250000000,691
1679644860000000000,33,1,9270,3991000000000,3992500000000,3990000000000,3990500000000,565
1679644920000000000,33,1,9270,3990750000000,3991000000000,3989000000000,3989500000000,463
1679644980000000000,33,1,9270,3989250000000,3989750000000,3988250000000,3989250000000,403
1679645040000000000,33,1,9270,3989250000000,3989750000000,3986000000000,3986500000000,609
1679645100000000000,33,1,9270,3986250000000,3986250000000,3982000000000,3982000000000,825
1679645160000000000,33,1,9270,3982250000000,3983000000000,3979000000000,3980000000000,923
1679645220000000000,33,1,9270,3980000000000,3980750000000,3976750000000,3978250000000,1200
1679645280000000000,33,1,9270,3978500000000,3978500000000,3976250000000,3976500000000,541
1679645340000000000,33,1,9270,3976250000000,3976500000000,3972500000000,3973500000000,1071
1679645400000000000,33,1,9270,3973500000000,3977500000000,3973250000000,3976500000000,1277
1679645460000000000,33,1,9270,3976500000000,3978250000000,3976250000000,3978000000000,579
1679645520000000000,33,1,9270,3978250000000,3978250000000,3976250000000,3977250000000,453
1679645580000000000,33,1,9270,3977250000000,3979500000000,3977000000000,3979250000000,435
1679645640000000000,33,1,9270,3979250000000,3979250000000,3977500000000,3979000000000,425
1679645700000000000,33,1,9270,3979500000000,3980750000000,3978500000000,3979250000000,590
1679645760000000000,33,1,9270,3979000000000,3979750000000,3978000000000,3979750000000,305
1679645820000000000,33,1,9270,3979750000000,3980250000000,3978750000000,3979250000000,208
1679645880000000000,33,1,9270,3979250000000,3979500000000,3978000000000,3978750000000,272
1679645940000000000,33,1,9270,3979000000000,3979000000000,3975500000000,3975750000000,586
1679646000000000000,33,1,9270,3976000000000,3977000000000,3974500000000,3974500000000,453
1679646060000000000,33,1,9270,3974500000000,3976750000000,3973500000000,3976750000000,547
1679646120000000000,33,1,9270,3976750000000,3979750000000,3976500000000,3979500000000,581
1679646180000000000,33,1,9270,3979250000000,3981750000000,3979250000000,3981500000000,570
1679646240000000000,33,1,9270,3981500000000,3981750000000,3980250000000,3980500000000,307
1679646300000000000,33,1,9270,3980500000000,3981750000000,3979500000000,3981750000000,288
1679646360000000000,33,1,9270,3981500000000,3983750000000,3981500000000,3982750000000,592
1679646420000000000,33,1,9270,3983000000000,3984250000000,3981750000000,3983750000000,447
1679646480000000000,33,1,9270,3984000000000,3984000000000,3982750000000,3983250000000,247
1679646540000000000,33,1,9270,3983250000000,3983250000000,3981750000000,3982750000000,346
1679646600000000000,33,1,9270,3982750000000,3983250000000,3981000000000,3981750000000,498
1679646660000000000,33,1,9270,3982000000000,3982250000000,3980750000000,3981250000000,246
1679646720000000000,33,1,9270,3981000000000,3983500000000,3980750000000,3981750000000,281
1679646780000000000,33,1,9270,3981750000000,3982500000000,3981250000000,3981750000000,251
1679646840000000000,33,1,9270,3981750000000,3983000000000,3979250000000,3979500000000,336
1679646900000000000,33,1,9270,3979250000000,3980500000000,3976750000000,3977000000000,996
1679646960000000000,33,1,9270,3976750000000,3977000000000,3975000000000,3976250000000,776
1679647020000000000,33,1,9270,3976500000000,3978250000000,3975750000000,3976500000000,392
1679647080000000000,33,1,9270,3976500000000,3978250000000,3976000000000,3976750000000,256
1679647140000000000,33,1,9270,3976500000000,3976750000000,3974000000000,3974250000000,450
1679647200000000000,33,1,9270,3974250000000,3975000000000,3972500000000,3973000000000,557
1679647260000000000,33,1,9270,3972750000000,3973500000000,3970500000000,3971000000000,798
1679647320000000000,33,1,9270,3971000000000,3971000000000,3967000000000,3967750000000,1508
1679647380000000000,33,1,9270,3967500000000,3969750000000,3966750000000,3969250000000,863
1679647440000000000,33,1,9270,3968750000000,3969250000000,3967500000000,3967500000000,343
1679647500000000000,33,1,9270,3967500000000,3968250000000,3965000000000,3965250000000,714
1679647560000000000,33,1,9270,3965000000000,3966750000000,3964500000000,3965750000000,759
1679647620000000000,33,1,9270,3965750000000,3966000000000,3962750000000,3963250000000,949
1679647680000000000,33,1,9270,3963500000000,3965250000000,3963250000000,3964750000000,597
1679647740000000000,33,1,9270,3964500000000,3965250000000,3963000000000,3963000000000,513
1679647800000000000,33,1,9270,3962750000000,3964250000000,3962500000000,3963250000000,394
1679647860000000000,33,1,9270,3963250000000,3963250000000,3961250000000,3961750000000,901
1679647920000000000,33,1,9270,3961750000000,3964000000000,3961500000000,3963750000000,639
1679647980000000000,33,1,9270,3963750000000,3966500000000,3963750000000,3966000000000,798
1679648040000000000,33,1,9270,3966250000000,3968250000000,3966000000000,3967250000000,885
1679648100000000000,33,1,9270,3967500000000,3970000000000,3967000000000,3969500000000,726
1679648160000000000,33,1,9270,3969250000000,3973000000000,3969250000000,3972250000000,851
1679648220000000000,33,1,9270,3972000000000,3974000000000,3971750000000,3973500000000,548
1679648280000000000,33,1,9270,3973250000000,3974250000000,3972250000000,3973750000000,386
1679648340000000000,33,1,9270,3974000000000,3974000000000,3971750000000,3972250000000,471
1679648400000000000,33,1,9270,3972250000000,3972500000000,3968750000000,3968750000000,968
1679648460000000000,33,1,9270,3969000000000,3970500000000,3968500000000,3968750000000,521
1679648520000000000,33,1,9270,3969000000000,3969750000000,3968000000000,3969000000000,513
1679648580000000000,33,1,9270,3969000000000,3970000000000,3968000000000,3969000000000,478
1679648640000000000,33,1,9270,3968750000000,3972250000000,3968500000000,3971750000000,520
1679648700000000000,33,1,9270,3971750000000,3975000000000,3971500000000,3975000000000,807
1679648760000000000,33,1,9270,3974750000000,3977250000000,3974250000000,3977000000000,868
1679648820000000000,33,1,9270,3976500000000,3977000000000,3971500000000,3971750000000,765
1679648880000000000,33,1,9270,3972000000000,3972250000000,3969000000000,3971250000000,841
1679648940000000000,33,1,9270,3971250000000,3972000000000,3970250000000,3971250000000,461
1679649000000000000,33,1,9270,3971250000000,3974750000000,3970250000000,3974250000000,596
1679649060000000000,33,1,9270,3974000000000,3976750000000,3974000000000,3974750000000,614
1679649120000000000,33,1,9270,3974750000000,3976000000000,3972000000000,3972250000000,464
1679649180000000000,33,1,9270,3972500000000,3973000000000,3970750000000,3971500000000,382
1679649240000000000,33,1,9270,3971500000000,3972250000000,3969750000000,3970250000000,469
1679649300000000000,33,1,9270,3970500000000,3971250000000,3968000000000,3968250000000,556
1679649360000000000,33,1,9270,3968000000000,3973000000000,3967750000000,3973000000000,583
1679649420000000000,33,1,9270,3973000000000,3973500000000,3969500000000,3969500000000,462
1679649480000000000,33,1,9270,3969750000000,3970750000000,3969250000000,3970000000000,224
1679649540000000000,33,1,9270,3970000000000,3970250000000,3969000000000,3969000000000,208
1679649600000000000,33,1,9270,3969500000000,3969500000000,3967500000000,3968000000000,427
1679649660000000000,33,1,9270,3967750000000,3968000000000,3964750000000,3965250000000,631
1679649720000000000,33,1,9270,3965250000000,3966250000000,3964000000000,3966000000000,617
1679649780000000000,33,1,9270,3966000000000,3968750000000,3965750000000,3966000000000,550
1679649840000000000,33,1,9270,3966250000000,3967750000000,3965500000000,3966250000000,252
1679649900000000000,33,1,9270,3966000000000,3966500000000,3965250000000,3965500000000,341
1679649960000000000,33,1,9270,3965500000000,3966500000000,3965500000000,3965750000000,238
1679650020000000000,33,1,9270,3966000000000,3966750000000,3965250000000,3966500000000,257
1679650080000000000,33,1,9270,3966250000000,3967500000000,3965250000000,3966750000000,405
1679650140000000000,33,1,9270,3966750000000,3967000000000,3965750000000,3966250000000,394
1679650200000000000,33,1,9270,3966250000000,3966250000000,3961750000000,3963500000000,748
1679650260000000000,33,1,9270,3963000000000,3963750000000,3962000000000,3962500000000,535
1679650320000000000,33,1,9270,3962500000000,3963000000000,3961250000000,3962000000000,454
1679650380000000000,33,1,9270,3962250000000,3962250000000,3960000000000,3960250000000,725
1679650440000000000,33,1,9270,3960250000000,3962750000000,3959500000000,3962000000000,652
1679650500000000000,33,1,9270,3961750000000,3964000000000,3961750000000,3963750000000,524
1679650560000000000,33,1,9270,3963500000000,3963500000000,3958250000000,3958750000000,708
1679650620000000000,33,1,9270,3958250000000,3959250000000,3957250000000,3957750000000,868
1679650680000000000,33,1,9270,3957750000000,3958750000000,3957250000000,3957250000000,397
1679650740000000000,33,1,9270,3957500000000,3958000000000,3956000000000,3956750000000,591
1679650800000000000,33,1,9270,3956500000000,3958500000000,3955750000000,3958000000000,706
1679650860000000000,33,1,9270,3957750000000,3959750000000,3957250000000,3957750000000,611
1679650920000000000,33,1,9270,3957750000000,3958250000000,3956250000000,3956250000000,488
1679650980000000000,33,1,9270,3956000000000,3957250000000,3955750000000,3955750000000,303
1679651040000000000,33,1,9270,3955750000000,3956250000000,3955500000000,3955500000000,326
1679651100000000000,33,1,9270,3955500000000,3956500000000,3953250000000,3953500000000,1116
1679651160000000000,33,1,9270,3953250000000,3954000000000,3951250000000,3951750000000,986
1679651220000000000,33,1,9270,3951750000000,3952500000000,3950500000000,3950750000000,777
1679651280000000000,33,1,9270,3950500000000,3954750000000,3950500000000,3952750000000,897
1679651340000000000,33,1,9270,3952500000000,3953750000000,3952250000000,3953750000000,334
1679651400000000000,33,1,9270,3953750000000,3954250000000,3951000000000,3951250000000,706
1679651460000000000,33,1,9270,3951500000000,3954250000000,3951500000000,3953000000000,881
1679651520000000000,33,1,9270,3952750000000,3953500000000,3951500000000,3952000000000,392
1679651580000000000,33,1,9270,3952000000000,3952250000000,3951000000000,3951000000000,389
1679651640000000000,33,1,9270,3951000000000,3951750000000,3950000000000,3950500000000,830
1679651700000000000,33,1,9270,3950250000000,3951250000000,3948750000000,3950000000000,803
1679651760000000000,33,1,9270,3950000000000,3952250000000,3948750000000,3951750000000,729
1679651820000000000,33,1,9270,3952000000000,3953500000000,3951500000000,3952750000000,894
1679651880000000000,33,1,9270,3952500000000,3952750000000,3951250000000,3952000000000,652
1679651940000000000,33,1,9270,3951750000000,3952000000000,3948500000000,3949750000000,801
1679652000000000000,33,1,9270,3950000000000,3950250000000,3948000000000,3949250000000,695
1679652060000000000,33,1,9270,3949500000000,3951500000000,3948250000000,3948500000000,746
1679652120000000000,33,1,9270,3948250000000,3952250000000,3947750000000,3950250000000,857
1679652180000000000,33,1,9270,3950500000000,3950500000000,3945000000000,3947500000000,1457
1679652240000000000,33,1,9270,3947500000000,3949250000000,3947250000000,3948000000000,466
1679652300000000000,33,1,9270,3948250000000,3948500000000,3947000000000,3947500000000,421
1679652360000000000,33,1,9270,3947500000000,3948000000000,3946250000000,3946500000000,877
1679652420000000000,33,1,9270,3946500000000,3948250000000,3946250000000,3946500000000,544
1679652480000000000,33,1,9270,3946500000000,3946750000000,3944000000000,3944000000000,857
1679652540000000000,33,1,9270,3944000000000,3946250000000,3944000000000,3945750000000,749
1679652600000000000,33,1,9270,3945500000000,3948250000000,3944250000000,3946750000000,689
1679652660000000000,33,1,9270,3946500000000,3947250000000,3943000000000,3944500000000,892
1679652720000000000,33,1,9270,3944750000000,3946500000000,3943500000000,3945250000000,714
1679652780000000000,33,1,9270,3945000000000,3945500000000,3944000000000,3944250000000,549
1679652840000000000,33,1,9270,3944250000000,3944750000000,3942500000000,3942750000000,702
1679652900000000000,33,1,9270,3942750000000,3947250000000,3942750000000,3946250000000,1106
1679652960000000000,33,1,9270,3946250000000,3947500000000,3944500000000,3944750000000,524
1679653020000000000,33,1,9270,3944500000000,3946500000000,3944250000000,3945750000000,472
1679653080000000000,33,1,9270,3946000000000,3948750000000,3945250000000,3947750000000,686
1679653140000000000,33,1,9270,3948000000000,3953000000000,3947500000000,3952500000000,1609
1679653200000000000,33,1,9270,3952750000000,3955000000000,3950250000000,3951000000000,1774
1679653260000000000,33,1,9270,3951000000000,3951500000000,3949500000000,3950500000000,726
1679653320000000000,33,1,9270,3950250000000,3954250000000,3949500000000,3954250000000,582
1679653380000000000,33,1,9270,3954000000000,3955500000000,3952500000000,3953750000000,1159
1679653440000000000,33,1,9270,3953750000000,3954000000000,3950250000000,3950250000000,708
1679653500000000000,33,1,9270,3950500000000,3951000000000,3949000000000,3950750000000,792
1679653560000000000,33,1,9270,3950250000000,3953250000000,3950250000000,3952000000000,471
1679653620000000000,33,1,9270,3951750000000,3951750000000,3949250000000,3951500000000,394
1679653680000000000,33,1,9270,3951250000000,3952250000000,3949500000000,3950500000000,288
1679653740000000000,33,1,9270,3951000000000,3952250000000,3949250000000,3949750000000,350
1679653800000000000,33,1,9270,3949500000000,3949750000000,3946250000000,3949000000000,953
1679653860000000000,33,1,9270,3949000000000,3949250000000,3947250000000,3948000000000,474
1679653920000000000,33,1,9270,3948000000000,3949000000000,3946750000000,3946750000000,434
1679653980000000000,33,1,9270,3946500000000,3947000000000,3945500000000,3946750000000,438
1679654040000000000,33,1,9270,3946750000000,3947250000000,3945250000000,3946000000000,445
1679654100000000000,33,1,9270,3946500000000,3947500000000,3945750000000,3946500000000,440
1679654160000000000,33,1,9270,3946250000000,3947000000000,3943500000000,3944250000000,904
1679654220000000000,33,1,9270,3944250000000,3944250000000,3941000000000,3943250000000,1052
1679654280000000000,33,1,9270,3943000000000,3947500000000,3943000000000,3947000000000,889
1679654340000000000,33,1,9270,3946500000000,3948000000000,3946250000000,3947750000000,515
1679654400000000000,33,1,9270,3947750000000,3948250000000,3946750000000,3947750000000,436
1679654460000000000,33,1,9270,3948000000000,3951000000000,3947250000000,3950250000000,831
1679654520000000000,33,1,9270,3950250000000,3951000000000,3949250000000,3950750000000,506
1679654580000000000,33,1,9270,3950500000000,3951000000000,3949250000000,3950500000000,407
1679654640000000000,33,1,9270,3950250000000,3950750000000,3949000000000,3949500000000,399
1679654700000000000,33,1,9270,3949500000000,3951000000000,3948500000000,3950750000000,449
1679654760000000000,33,1,9270,3950500000000,3953250000000,3950500000000,3952000000000,801
1679654820000000000,33,1,9270,3951500000000,3952500000000,3950500000000,3951000000000,447
1679654880000000000,33,1,9270,3951000000000,3951750000000,3950250000000,3951750000000,311
1679654940000000000,33,1,9270,3951750000000,3954750000000,3951750000000,3953000000000,552
1679655000000000000,33,1,9270,3952750000000,3953000000000,3951000000000,3951750000000,396
1679655060000000000,33,1,9270,3952000000000,3952500000000,3950750000000,3951500000000,361
1679655120000000000,33,1,9270,3951750000000,3953000000000,3951500000000,3951750000000,267
1679655180000000000,33,1,9270,3951750000000,3952000000000,3950750000000,3951000000000,276
1679655240000000000,33,1,9270,3951250000000,3952000000000,3950250000000,3950750000000,339
1679655300000000000,33,1,9270,3950750000000,3952250000000,3949500000000,3950000000000,460
1679655360000000000,33,1,9270,3950000000000,3950500000000,3948500000000,3950250000000,552
1679655420000000000,33,1,9270,3950250000000,3950500000000,3948000000000,3948500000000,478
1679655480000000000,33,1,9270,3948500000000,3948500000000,3945500000000,3945750000000,819
1679655540000000000,33,1,9270,3946000000000,3950000000000,3945500000000,3949500000000,702
1679655600000000000,33,1,9270,3950000000000,3950250000000,3947500000000,3947500000000,551
1679655660000000000,33,1,9270,3947500000000,3947500000000,3944250000000,3944250000000,913
1679655720000000000,33,1,9270,3944250000000,3944250000000,3940000000000,3943000000000,1883
1679655780000000000,33,1,9270,3943250000000,3947250000000,3942250000000,3947250000000,1046
1679655840000000000,33,1,9270,3947000000000,3949000000000,3945500000000,3948000000000,820
1679655900000000000,33,1,9270,3948000000000,3948500000000,3945750000000,3946000000000,406
1679655960000000000,33,1,9270,3945750000000,3946250000000,3942750000000,3943000000000,621
1679656020000000000,33,1,9270,3943250000000,3946500000000,3942500000000,3945500000000,689
1679656080000000000,33,1,9270,3946000000000,3946000000000,3944250000000,3944250000000,301
1679656140000000000,33,1,9270,3944000000000,3945750000000,3943750000000,3943750000000,305
1679656200000000000,33,1,9270,3943750000000,3943750000000,3942000000000,3942750000000,553
1679656260000000000,33,1,9270,3942750000000,3943000000000,3941250000000,3942000000000,524
1679656320000000000,33,1,9270,3942000000000,3945500000000,3942000000000,3944750000000,606
1679656380000000000,33,1,9270,3944750000000,3947500000000,3944750000000,3946500000000,674
1679656440000000000,33,1,9270,3946500000000,3947000000000,3945250000000,3946750000000,450
1679656500000000000,33,1,9270,3946750000000,3946750000000,3944000000000,3944000000000,470
1679656560000000000,33,1,9270,3944000000000,3945250000000,3942250000000,3944750000000,524
1679656620000000000,33,1,9270,3945000000000,3946500000000,3943500000000,3943750000000,535
1679656680000000000,33,1,9270,3943500000000,3944750000000,3943000000000,3944500000000,256
