ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675748340000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128500000000,165
1675748400000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128750000000,51
1675748460000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128500000000,55
1675748520000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,54
1675748580000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,84
1675748640000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128500000000,83
1675748700000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,67
1675748760000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,64
1675748820000000000,33,1,2080,4128250000000,4128250000000,4128000000000,4128250000000,69
1675748880000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128000000000,51
1675748940000000000,33,1,2080,4128000000000,4128000000000,4127500000000,4127750000000,116
1675749000000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4128000000000,128
1675749060000000000,33,1,2080,4128000000000,4128000000000,4127750000000,4127750000000,28
1675749120000000000,33,1,2080,4127750000000,4128000000000,4127750000000,4128000000000,35
1675749180000000000,33,1,2080,4128250000000,4128250000000,4128000000000,4128000000000,71
1675749240000000000,33,1,2080,4128000000000,4128500000000,4128000000000,4128500000000,23
1675749300000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,46
1675749360000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,31
1675749420000000000,33,1,2080,4128500000000,4129500000000,4128500000000,4129250000000,148
1675749480000000000,33,1,2080,4129250000000,4129750000000,4129000000000,4129750000000,196
1675749540000000000,33,1,2080,4129750000000,4129750000000,4129000000000,4129250000000,133
1675749600000000000,33,1,2080,4129250000000,4129500000000,4128750000000,4128750000000,176
1675749660000000000,33,1,2080,4128750000000,4129500000000,4128500000000,4129250000000,49
1675749720000000000,33,1,2080,4129250000000,4129750000000,4129250000000,4129500000000,53
1675749780000000000,33,1,2080,4129750000000,4130000000000,4129500000000,4129750000000,93
1675749840000000000,33,1,2080,4129750000000,4129750000000,4129250000000,4129500000000,73
1675749900000000000,33,1,2080,4129500000000,4130250000000,4129500000000,4130000000000,77
1675749960000000000,33,1,2080,4130250000000,4130250000000,4129750000000,4130000000000,43
1675750020000000000,33,1,2080,4130000000000,4130250000000,4129500000000,4129500000000,78
1675750080000000000,33,1,2080,4129500000000,4129500000000,4129250000000,4129500000000,31
1675750140000000000,33,1,2080,4129250000000,4129250000000,4128750000000,4129000000000,43
1675750200000000000,33,1,2080,4129250000000,4129250000000,4128750000000,4128750000000,58
1675750260000000000,33,1,2080,4129000000000,4129500000000,4128500000000,4129500000000,91
1675750320000000000,33,1,2080,4129750000000,4130250000000,4129250000000,4130000000000,57
1675750380000000000,33,1,2080,4129750000000,4130500000000,4129750000000,4130500000000,74
1675750440000000000,33,1,2080,4130250000000,4130500000000,4129000000000,4129250000000,103
1675750500000000000,33,1,2080,4129250000000,4129250000000,4128750000000,4129000000000,61
1675750560000000000,33,1,2080,4129000000000,4129250000000,4128750000000,4129250000000,38
1675750620000000000,33,1,2080,4129000000000,4129250000000,4128750000000,4129000000000,32
1675750680000000000,33,1,2080,4128750000000,4129250000000,4128750000000,4129250000000,70
1675750740000000000,33,1,2080,4129250000000,4129500000000,4129000000000,4129250000000,56
1675750800000000000,33,1,2080,4129250000000,4129500000000,4129000000000,4129500000000,40
1675750860000000000,33,1,2080,4129250000000,4129250000000,4129250000000,4129250000000,12
1675750920000000000,33,1,2080,4129250000000,4129250000000,4129250000000,4129250000000,53
1675750980000000000,33,1,2080,4129250000000,4129250000000,4129000000000,4129000000000,35
1675751040000000000,33,1,2080,4129250000000,4129250000000,4129000000000,4129250000000,49
1675751100000000000,33,1,2080,4129250000000,4129500000000,4129250000000,4129250000000,30
1675751160000000000,33,1,2080,4129000000000,4129000000000,4128750000000,4129000000000,27
1675751220000000000,33,1,2080,4129000000000,4129000000000,4129000000000,4129000000000,9
1675751280000000000,33,1,2080,4129000000000,4129000000000,4128500000000,4128500000000,78
1675751340000000000,33,1,2080,4128500000000,4128500000000,4127750000000,4128000000000,174
1675751400000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4128250000000,87
1675751460000000000,33,1,2080,4128250000000,4129000000000,4128250000000,4128750000000,63
1675751520000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128500000000,24
1675751580000000000,33,1,2080,4128500000000,4128500000000,4128500000000,4128500000000,14
1675751640000000000,33,1,2080,4128250000000,4128500000000,4127750000000,4128500000000,70
1675751700000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4129000000000,30
1675751760000000000,33,1,2080,4129000000000,4129000000000,4128000000000,4128250000000,99
1675751820000000000,33,1,2080,4128250000000,4128750000000,4128000000000,4128750000000,39
1675751880000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,35
1675751940000000000,33,1,2080,4128500000000,4128500000000,4128500000000,4128500000000,4
1675752000000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128500000000,19
1675752060000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,44
1675752120000000000,33,1,2080,4128750000000,4128750000000,4128750000000,4128750000000,6
1675752180000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,84
1675752240000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,38
1675752300000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,41
1675752360000000000,33,1,2080,4128250000000,4128250000000,4128000000000,4128000000000,62
1675752420000000000,33,1,2080,4128000000000,4128000000000,4127250000000,4127750000000,118
1675752480000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127500000000,53
1675752540000000000,33,1,2080,4127500000000,4128000000000,4127250000000,4127750000000,96
1675752600000000000,33,1,2080,4127750000000,4127750000000,4127000000000,4127000000000,61
1675752660000000000,33,1,2080,4127250000000,4127500000000,4127250000000,4127500000000,31
1675752720000000000,33,1,2080,4127500000000,4127750000000,4127500000000,4127500000000,44
1675752780000000000,33,1,2080,4127750000000,4128000000000,4127750000000,4128000000000,119
1675752840000000000,33,1,2080,4128000000000,4128750000000,4128000000000,4128750000000,77
1675752900000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,48
1675752960000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128250000000,82
1675753020000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128750000000,173
1675753080000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128250000000,31
1675753140000000000,33,1,2080,4128250000000,4128250000000,4128000000000,4128000000000,24
1675753200000000000,33,1,2080,4128000000000,4128250000000,4127250000000,4127250000000,120
1675753260000000000,33,1,2080,4127500000000,4128000000000,4127500000000,4127750000000,57
1675753320000000000,33,1,2080,4127750000000,4128250000000,4127500000000,4127750000000,59
1675753380000000000,33,1,2080,4127750000000,4128000000000,4127250000000,4127500000000,67
1675753440000000000,33,1,2080,4127500000000,4128000000000,4127000000000,4127500000000,98
1675753500000000000,33,1,2080,4127500000000,4129000000000,4127500000000,4128250000000,160
1675753560000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128500000000,79
1675753620000000000,33,1,2080,4128250000000,4128750000000,4128000000000,4128750000000,56
1675753680000000000,33,1,2080,4128500000000,4129000000000,4128500000000,4128750000000,67
1675753740000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,44
1675753800000000000,33,1,2080,4128750000000,4129000000000,4128000000000,4128000000000,111
1675753860000000000,33,1,2080,4128000000000,4128750000000,4127750000000,4128750000000,37
1675753920000000000,33,1,2080,4128750000000,4128750000000,4128250000000,4128750000000,41
1675753980000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128750000000,51
1675754040000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,99
1675754100000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4128750000000,31
1675754160000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128250000000,52
1675754220000000000,33,1,2080,4128250000000,4130250000000,4128000000000,4129750000000,315
1675754280000000000,33,1,2080,4129750000000,4130250000000,4129250000000,4129250000000,131
1675754340000000000,33,1,2080,4129250000000,4129250000000,4128500000000,4128750000000,120
1675754400000000000,33,1,2080,4128500000000,4129500000000,4128500000000,4129250000000,138
1675754460000000000,33,1,2080,4129000000000,4129250000000,4129000000000,4129250000000,171
1675754520000000000,33,1,2080,4129250000000,4129500000000,4128750000000,4128750000000,54
1675754580000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,31
1675754640000000000,33,1,2080,4128500000000,4128750000000,4128000000000,4128750000000,99
1675754700000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4128250000000,84
1675754760000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128750000000,61
1675754820000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,17
1675754880000000000,33,1,2080,4129000000000,4129250000000,4128750000000,4129250000000,28
1675754940000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129500000000,36
1675755000000000000,33,1,2080,4129500000000,4129750000000,4129250000000,4129250000000,57
1675755060000000000,33,1,2080,4129000000000,4129750000000,4129000000000,4129250000000,36
1675755120000000000,33,1,2080,4129250000000,4129250000000,4128000000000,4128000000000,83
1675755180000000000,33,1,2080,4128500000000,4128750000000,4128000000000,4128500000000,121
1675755240000000000,33,1,2080,4128500000000,4128750000000,4128000000000,4128250000000,72
1675755300000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4128000000000,129
1675755360000000000,33,1,2080,4127750000000,4128500000000,4127750000000,4128000000000,52
1675755420000000000,33,1,2080,4128000000000,4128250000000,4128000000000,4128000000000,65
1675755480000000000,33,1,2080,4128000000000,4128000000000,4127750000000,4127750000000,57
1675755540000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127500000000,143
1675755600000000000,33,1,2080,4127250000000,4127750000000,4127250000000,4127250000000,58
1675755660000000000,33,1,2080,4127000000000,4127500000000,4126750000000,4127500000000,203
1675755720000000000,33,1,2080,4127250000000,4127500000000,4126750000000,4126750000000,100
1675755780000000000,33,1,2080,4126750000000,4127250000000,4126500000000,4126750000000,310
1675755840000000000,33,1,2080,4126750000000,4127250000000,4126750000000,4126750000000,82
1675755900000000000,33,1,2080,4127000000000,4127000000000,4125250000000,4125500000000,370
1675755960000000000,33,1,2080,4125750000000,4126750000000,4125750000000,4126500000000,232
1675756020000000000,33,1,2080,4126750000000,4126750000000,4126250000000,4126250000000,56
1675756080000000000,33,1,2080,4126250000000,4127000000000,4126250000000,4127000000000,135
1675756140000000000,33,1,2080,4126750000000,4126750000000,4126000000000,4126250000000,44
1675756200000000000,33,1,2080,4126250000000,4127250000000,4125750000000,4127250000000,118
1675756260000000000,33,1,2080,4127000000000,4127250000000,4127000000000,4127250000000,83
1675756320000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127500000000,76
1675756380000000000,33,1,2080,4127500000000,4127500000000,4126500000000,4126500000000,69
1675756440000000000,33,1,2080,4126250000000,4127000000000,4125250000000,4125750000000,299
1675756500000000000,33,1,2080,4125250000000,4125500000000,4124750000000,4125000000000,521
1675756560000000000,33,1,2080,4125000000000,4125750000000,4124750000000,4125500000000,393
1675756620000000000,33,1,2080,4125500000000,4126500000000,4125500000000,4126500000000,273
1675756680000000000,33,1,2080,4126500000000,4127000000000,4126500000000,4126500000000,412
1675756740000000000,33,1,2080,4126500000000,4126750000000,4126000000000,4126000000000,452
1675756800000000000,33,1,2080,4126000000000,4126500000000,4124750000000,4126000000000,1090
1675756860000000000,33,1,2080,4126000000000,4127750000000,4125750000000,4127500000000,248
1675756920000000000,33,1,2080,4127500000000,4128000000000,4127000000000,4128000000000,283
1675756980000000000,33,1,2080,4128000000000,4128250000000,4126000000000,4126250000000,304
1675757040000000000,33,1,2080,4126250000000,4126500000000,4125250000000,4125250000000,232
1675757100000000000,33,1,2080,4125250000000,4125250000000,4120250000000,4120250000000,1354
1675757160000000000,33,1,2080,4120250000000,4120500000000,4117500000000,4117500000000,932
1675757220000000000,33,1,2080,4117500000000,4119250000000,4116000000000,4116250000000,963
1675757280000000000,33,1,2080,4116500000000,4117000000000,4114250000000,4114500000000,978
1675757340000000000,33,1,2080,4114500000000,4117500000000,4114250000000,4116500000000,643
1675757400000000000,33,1,2080,4116500000000,4118500000000,4116000000000,4116500000000,638
1675757460000000000,33,1,2080,4116250000000,4116500000000,4114000000000,4114500000000,550
1675757520000000000,33,1,2080,4114250000000,4115000000000,4112750000000,4114250000000,967
1675757580000000000,33,1,2080,4114500000000,4115250000000,4113500000000,4115250000000,393
1675757640000000000,33,1,2080,4115250000000,4116750000000,4114250000000,4114500000000,491
1675757700000000000,33,1,2080,4114250000000,4116250000000,4114250000000,4116000000000,395
1675757760000000000,33,1,2080,4116250000000,4117250000000,4115000000000,4117250000000,335
1675757820000000000,33,1,2080,4117000000000,4119250000000,4116750000000,4119250000000,845
1675757880000000000,33,1,2080,4119000000000,4119750000000,4118500000000,4118500000000,659
1675757940000000000,33,1,2080,4118750000000,4121000000000,4118750000000,4119750000000,1269
1675758000000000000,33,1,2080,4120000000000,4120000000000,4118000000000,4118250000000,532
1675758060000000000,33,1,2080,4118000000000,4120000000000,4118000000000,4119500000000,464
1675758120000000000,33,1,2080,4119500000000,4120500000000,4119000000000,4120500000000,470
1675758180000000000,33,1,2080,4120250000000,4121000000000,4119750000000,4120500000000,400
1675758240000000000,33,1,2080,4120750000000,4121000000000,4119750000000,4120750000000,259
1675758300000000000,33,1,2080,4120750000000,4121500000000,4119500000000,4120250000000,495
1675758360000000000,33,1,2080,4120500000000,4122000000000,4120250000000,4121750000000,439
1675758420000000000,33,1,2080,4122000000000,4122000000000,4121000000000,4121750000000,283
1675758480000000000,33,1,2080,4122000000000,4122750000000,4121500000000,4121750000000,301
1675758540000000000,33,1,2080,4121500000000,4121500000000,4120500000000,4120750000000,268
1675758600000000000,33,1,2080,4120750000000,4120750000000,4118750000000,4119000000000,482
1675758660000000000,33,1,2080,4118750000000,4119750000000,4118000000000,4118000000000,502
1675758720000000000,33,1,2080,4118250000000,4118250000000,4116750000000,4118000000000,584
1675758780000000000,33,1,2080,4117750000000,4120000000000,4117750000000,4120000000000,349
1675758840000000000,33,1,2080,4119750000000,4121750000000,4119750000000,4120750000000,274
1675758900000000000,33,1,2080,4121000000000,4121750000000,4118750000000,4119000000000,250
1675758960000000000,33,1,2080,4119000000000,4119250000000,4116500000000,4116750000000,436
1675759020000000000,33,1,2080,4116750000000,4118750000000,4116750000000,4118000000000,325
1675759080000000000,33,1,2080,4118000000000,4119000000000,4117750000000,4118500000000,155
1675759140000000000,33,1,2080,4118500000000,4119500000000,4118000000000,4118750000000,199
1675759200000000000,33,1,2080,4118500000000,4119500000000,4118250000000,4119250000000,134
1675759260000000000,33,1,2080,4119500000000,4120750000000,4119000000000,4120750000000,196
1675759320000000000,33,1,2080,4120500000000,4121750000000,4120250000000,4121250000000,320
1675759380000000000,33,1,2080,4121250000000,4121500000000,4119750000000,4120500000000,312
1675759440000000000,33,1,2080,4120250000000,4120250000000,4119250000000,4119750000000,170
1675759500000000000,33,1,2080,4119750000000,4121750000000,4119250000000,4121750000000,135
1675759560000000000,33,1,2080,4121500000000,4122000000000,4121250000000,4121750000000,152
1675759620000000000,33,1,2080,4121750000000,4123250000000,4121250000000,4123250000000,331
1675759680000000000,33,1,2080,4123250000000,4124250000000,4123250000000,4123250000000,477
1675759740000000000,33,1,2080,4123500000000,4123750000000,4122500000000,4123250000000,186
1675759800000000000,33,1,2080,4123250000000,4123500000000,4121750000000,4122000000000,144
1675759860000000000,33,1,2080,4122000000000,4122750000000,4121750000000,4122750000000,105
1675759920000000000,33,1,2080,4122750000000,4123000000000,4121250000000,4121750000000,178
1675759980000000000,33,1,2080,4122000000000,4122500000000,4120500000000,4120750000000,164
1675760040000000000,33,1,2080,4121000000000,4121500000000,4120500000000,4121000000000,168
1675760100000000000,33,1,2080,4121250000000,4122500000000,4121000000000,4122500000000,112
1675760160000000000,33,1,2080,4122500000000,4122750000000,4122000000000,4122250000000,206
1675760220000000000,33,1,2080,4122500000000,4122750000000,4122000000000,4122750000000,115
1675760280000000000,33,1,2080,4122750000000,4122750000000,4122250000000,4122250000000,87
1675760340000000000,33,1,2080,4122250000000,4122750000000,4122000000000,4122250000000,86
1675760400000000000,33,1,2080,4122250000000,4123750000000,4122000000000,4123500000000,298
1675760460000000000,33,1,2080,4123750000000,4125500000000,4123750000000,4125000000000,597
1675760520000000000,33,1,2080,4125250000000,4125500000000,4123750000000,4124000000000,311
1675760580000000000,33,1,2080,4123750000000,4125500000000,4123750000000,4124750000000,269
1675760640000000000,33,1,2080,4125000000000,4125500000000,4124500000000,4124500000000,167
1675760700000000000,33,1,2080,4124500000000,4125000000000,4123500000000,4123500000000,242
1675760760000000000,33,1,2080,4123750000000,4125250000000,4123750000000,4124250000000,200
1675760820000000000,33,1,2080,4124750000000,4125250000000,4124000000000,4125250000000,152
1675760880000000000,33,1,2080,4125250000000,4126500000000,4125000000000,4126250000000,301
1675760940000000000,33,1,2080,4126250000000,4126250000000,4126000000000,4126250000000,209
1675761000000000000,33,1,2080,4126500000000,4128000000000,4126000000000,4128000000000,576
1675761060000000000,33,1,2080,4127750000000,4129500000000,4127750000000,4129000000000,504
1675761120000000000,33,1,2080,4129250000000,4130750000000,4129000000000,4130500000000,651
1675761180000000000,33,1,2080,4130250000000,4130750000000,4129500000000,4129750000000,582
1675761240000000000,33,1,2080,4129500000000,4130750000000,4129250000000,4130500000000,240
1675761300000000000,33,1,2080,4130750000000,4132500000000,4130000000000,4130750000000,1200
1675761360000000000,33,1,2080,4130750000000,4131000000000,4130250000000,4130750000000,181
1675761420000000000,33,1,2080,4130500000000,4131500000000,4130250000000,4130250000000,417
1675761480000000000,33,1,2080,4130500000000,4131500000000,4130250000000,4131500000000,228
1675761540000000000,33,1,2080,4131750000000,4131750000000,4130500000000,4131000000000,154
1675761600000000000,33,1,2080,4131000000000,4132250000000,4131000000000,4132000000000,380
1675761660000000000,33,1,2080,4132000000000,4132250000000,4131000000000,4131250000000,208
1675761720000000000,33,1,2080,4131250000000,4132500000000,4131250000000,4131500000000,384
1675761780000000000,33,1,2080,4131250000000,4131500000000,4129500000000,4129750000000,447
1675761840000000000,33,1,2080,4130000000000,4131000000000,4129500000000,4130750000000,372
1675761900000000000,33,1,2080,4131000000000,4131250000000,4130500000000,4130500000000,276
1675761960000000000,33,1,2080,4130750000000,4131750000000,4130500000000,4131500000000,260
1675762020000000000,33,1,2080,4131500000000,4131500000000,4130500000000,4131000000000,247
1675762080000000000,33,1,2080,4131250000000,4131500000000,4130000000000,4131250000000,219
1675762140000000000,33,1,2080,4131000000000,4131500000000,4130500000000,4130750000000,153
1675762200000000000,33,1,2080,4130750000000,4131500000000,4130250000000,4130250000000,250
1675762260000000000,33,1,2080,4130500000000,4131250000000,4130500000000,4131250000000,149
1675762320000000000,33,1,2080,4131250000000,4132000000000,4131250000000,4131500000000,248
1675762380000000000,33,1,2080,4131500000000,4132500000000,4131500000000,4132250000000,213
1675762440000000000,33,1,2080,4132250000000,4132250000000,4130500000000,4130500000000,158
1675762500000000000,33,1,2080,4130750000000,4132000000000,4130750000000,4132000000000,119
1675762560000000000,33,1,2080,4132250000000,4132500000000,4131250000000,4131750000000,128
1675762620000000000,33,1,2080,4131750000000,4132750000000,4131750000000,4132500000000,211
1675762680000000000,33,1,2080,4132500000000,4133500000000,4131500000000,4131750000000,505
1675762740000000000,33,1,2080,4131750000000,4132000000000,4130750000000,4130750000000,376
1675762800000000000,33,1,2080,4131000000000,4131500000000,4130250000000,4130500000000,290
1675762860000000000,33,1,2080,4130500000000,4130500000000,4130000000000,4130500000000,122
1675762920000000000,33,1,2080,4130500000000,4131250000000,4130500000000,4130750000000,223
1675762980000000000,33,1,2080,4130750000000,4131500000000,4130500000000,4131500000000,105
1675763040000000000,33,1,2080,4131250000000,4131750000000,4130750000000,4131500000000,114
1675763100000000000,33,1,2080,4131500000000,4132000000000,4130750000000,4131500000000,94
1675763160000000000,33,1,2080,4131500000000,4131750000000,4131250000000,4131500000000,82
1675763220000000000,33,1,2080,4131250000000,4131500000000,4130750000000,4130750000000,134
1675763280000000000,33,1,2080,4130750000000,4131750000000,4130750000000,4131500000000,111
1675763340000000000,33,1,2080,4131750000000,4132500000000,4131000000000,4132250000000,126
1675763400000000000,33,1,2080,4132000000000,4132250000000,4130750000000,4131500000000,113
1675763460000000000,33,1,2080,4131250000000,4131750000000,4131250000000,4131250000000,40
1675763520000000000,33,1,2080,4131500000000,4131750000000,4131250000000,4131500000000,45
1675763580000000000,33,1,2080,4131750000000,4132250000000,4131500000000,4131500000000,131
1675763640000000000,33,1,2080,4131250000000,4132250000000,4131250000000,4132250000000,192
1675763700000000000,33,1,2080,4132000000000,4132000000000,4131500000000,4131750000000,82
1675763760000000000,33,1,2080,4131500000000,4131500000000,4130250000000,4130750000000,159
1675763820000000000,33,1,2080,4130500000000,4131000000000,4130250000000,4130500000000,127
1675763880000000000,33,1,2080,4130500000000,4131250000000,4130250000000,4130750000000,132
1675763940000000000,33,1,2080,4130750000000,4131000000000,4130000000000,4130750000000,173
1675764000000000000,33,1,2080,4130750000000,4131500000000,4130750000000,4131000000000,105
1675764060000000000,33,1,2080,4131000000000,4131250000000,4130250000000,4131000000000,48
1675764120000000000,33,1,2080,4130750000000,4131000000000,4130000000000,4130000000000,223
1675764180000000000,33,1,2080,4130000000000,4130750000000,4130000000000,4130750000000,218
1675764240000000000,33,1,2080,4130250000000,4130750000000,4130000000000,4130000000000,27
1675764300000000000,33,1,2080,4129750000000,4129750000000,4129250000000,4129250000000,285
1675764360000000000,33,1,2080,4129250000000,4129250000000,4128750000000,4129000000000,186
1675764420000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4128500000000,290
1675764480000000000,33,1,2080,4128250000000,4129000000000,4128000000000,4128500000000,146
1675764540000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128500000000,60
1675764600000000000,33,1,2080,4128500000000,4128500000000,4127750000000,4127750000000,113
1675764660000000000,33,1,2080,4128000000000,4128500000000,4127750000000,4127750000000,105
1675764720000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4127750000000,89
1675764780000000000,33,1,2080,4127750000000,4128750000000,4127500000000,4128750000000,111
1675764840000000000,33,1,2080,4128750000000,4129500000000,4128250000000,4128750000000,264
1675764900000000000,33,1,2080,4129000000000,4129000000000,4127500000000,4127500000000,106
1675764960000000000,33,1,2080,4127750000000,4128250000000,4127500000000,4127500000000,112
1675765020000000000,33,1,2080,4127500000000,4128500000000,4127500000000,4128500000000,93
1675765080000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128500000000,43
1675765140000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128000000000,81
1675765200000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128750000000,66
1675765260000000000,33,1,2080,4128750000000,4129250000000,4128750000000,4129250000000,140
1675765320000000000,33,1,2080,4129250000000,4129500000000,4129000000000,4129250000000,168
1675765380000000000,33,1,2080,4129000000000,4129500000000,4129000000000,4129000000000,76
1675765440000000000,33,1,2080,4129000000000,4130000000000,4129000000000,4130000000000,176
1675765500000000000,33,1,2080,4130000000000,4130500000000,4129750000000,4130250000000,112
1675765560000000000,33,1,2080,4130250000000,4131000000000,4130250000000,4131000000000,170
1675765620000000000,33,1,2080,4130750000000,4132000000000,4130750000000,4131750000000,261
1675765680000000000,33,1,2080,4131750000000,4133000000000,4131750000000,4132500000000,232
1675765740000000000,33,1,2080,4132750000000,4132750000000,4132000000000,4132750000000,273
1675765800000000000,33,1,2080,4132750000000,4133000000000,4131750000000,4132000000000,185
1675765860000000000,33,1,2080,4131750000000,4133250000000,4131750000000,4132750000000,147
1675765920000000000,33,1,2080,4132750000000,4133250000000,4132500000000,4133000000000,63
1675765980000000000,33,1,2080,4133000000000,4133250000000,4132500000000,4133000000000,108
1675766040000000000,33,1,2080,4132750000000,4132750000000,4132000000000,4132000000000,82
1675766100000000000,33,1,2080,4132000000000,4132500000000,4131500000000,4131750000000,121
1675766160000000000,33,1,2080,4131750000000,4132250000000,4131500000000,4131750000000,152
1675766220000000000,33,1,2080,4131750000000,4131750000000,4131000000000,4131250000000,171
1675766280000000000,33,1,2080,4131000000000,4131000000000,4130750000000,4131000000000,81
1675766340000000000,33,1,2080,4131000000000,4131000000000,4130750000000,4131000000000,105
1675766400000000000,33,1,2080,4130750000000,4130750000000,4130000000000,4130750000000,186
1675766460000000000,33,1,2080,4130750000000,4131000000000,4130250000000,4130750000000,57
1675766520000000000,33,1,2080,4130750000000,4130750000000,4129500000000,4129750000000,129
1675766580000000000,33,1,2080,4129500000000,4129750000000,4129250000000,4129250000000,120
1675766640000000000,33,1,2080,4129500000000,4129750000000,4129250000000,4129500000000,73
1675766700000000000,33,1,2080,4129250000000,4129250000000,4128750000000,4129000000000,141
1675766760000000000,33,1,2080,4129000000000,4129500000000,4128500000000,4129000000000,124
1675766820000000000,33,1,2080,4128750000000,4129000000000,4128750000000,4128750000000,39
1675766880000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4128750000000,91
1675766940000000000,33,1,2080,4128750000000,4129000000000,4127750000000,4128250000000,212
1675767000000000000,33,1,2080,4128250000000,4128500000000,4127750000000,4127750000000,222
1675767060000000000,33,1,2080,4128000000000,4128250000000,4127000000000,4127500000000,286
1675767120000000000,33,1,2080,4127500000000,4128000000000,4127250000000,4127750000000,164
1675767180000000000,33,1,2080,4127750000000,4128000000000,4127250000000,4127500000000,122
1675767240000000000,33,1,2080,4127250000000,4127500000000,4127000000000,4127250000000,49
1675767300000000000,33,1,2080,4127250000000,4127750000000,4126250000000,4126750000000,292
1675767360000000000,33,1,2080,4127000000000,4127250000000,4126500000000,4127000000000,150
1675767420000000000,33,1,2080,4127250000000,4127500000000,4126750000000,4126750000000,97
1675767480000000000,33,1,2080,4126500000000,4126750000000,4124750000000,4125250000000,425
1675767540000000000,33,1,2080,4125000000000,4125250000000,4124250000000,4124750000000,364
1675767600000000000,33,1,2080,4124750000000,4124750000000,4123000000000,4124250000000,606
1675767660000000000,33,1,2080,4124000000000,4124500000000,4123250000000,4124000000000,224
1675767720000000000,33,1,2080,4123750000000,4125000000000,4123750000000,4124500000000,233
1675767780000000000,33,1,2080,4124750000000,4125250000000,4124250000000,4125000000000,145
1675767840000000000,33,1,2080,4125000000000,4126250000000,4125000000000,4126250000000,346
1675767900000000000,33,1,2080,4126250000000,4126750000000,4126250000000,4126500000000,167
1675767960000000000,33,1,2080,4126500000000,4128500000000,4126500000000,4128250000000,617
1675768020000000000,33,1,2080,4128000000000,4128500000000,4127500000000,4127750000000,194
1675768080000000000,33,1,2080,4128000000000,4128250000000,4127250000000,4127750000000,133
1675768140000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4127750000000,92
1675768200000000000,33,1,2080,4127750000000,4127750000000,4126500000000,4127000000000,166
1675768260000000000,33,1,2080,4127000000000,4127250000000,4126750000000,4127000000000,79
1675768320000000000,33,1,2080,4127000000000,4127250000000,4126500000000,4126500000000,69
1675768380000000000,33,1,2080,4126750000000,4126750000000,4125750000000,4126000000000,161
1675768440000000000,33,1,2080,4126000000000,4126250000000,4125750000000,4125750000000,101
1675768500000000000,33,1,2080,4125750000000,4126250000000,4124750000000,4125500000000,235
1675768560000000000,33,1,2080,4125750000000,4126000000000,4125000000000,4125750000000,117
1675768620000000000,33,1,2080,4125500000000,4125500000000,4124000000000,4124500000000,196
1675768680000000000,33,1,2080,4124750000000,4125500000000,4124750000000,4125250000000,89
