ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711345140000000000,33,1,13804,5286750000000,5286750000000,5286250000000,5286500000000,164
1711345200000000000,33,1,13804,5286750000000,5287500000000,5286750000000,5287250000000,73
1711345260000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287250000000,68
1711345320000000000,33,1,13804,5287500000000,5287500000000,5287250000000,5287500000000,17
1711345380000000000,33,1,13804,5287250000000,5287750000000,5287250000000,5287750000000,6
1711345440000000000,33,1,13804,5287750000000,5287750000000,5287250000000,5287250000000,22
1711345500000000000,33,1,13804,5287500000000,5287500000000,5287000000000,5287250000000,29
1711345560000000000,33,1,13804,5287500000000,5287500000000,5287250000000,5287250000000,29
1711345620000000000,33,1,13804,5287250000000,5287250000000,5287000000000,5287000000000,40
1711345680000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287250000000,24
1711345740000000000,33,1,13804,5287500000000,5287500000000,5287250000000,5287250000000,15
1711345800000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287250000000,53
1711345860000000000,33,1,13804,5287000000000,5287000000000,5287000000000,5287000000000,2
1711345920000000000,33,1,13804,5287000000000,5287000000000,5286750000000,5286750000000,36
1711345980000000000,33,1,13804,5286750000000,5286750000000,5286250000000,5286750000000,122
1711346040000000000,33,1,13804,5286250000000,5286750000000,5286250000000,5286250000000,38
1711346100000000000,33,1,13804,5286500000000,5286500000000,5286250000000,5286500000000,30
1711346160000000000,33,1,13804,5286500000000,5286750000000,5286500000000,5286500000000,4
1711346220000000000,33,1,13804,5286750000000,5287000000000,5286500000000,5287000000000,59
1711346280000000000,33,1,13804,5287000000000,5287000000000,5286750000000,5286750000000,7
1711346340000000000,33,1,13804,5286750000000,5286750000000,5286500000000,5286500000000,15
1711346400000000000,33,1,13804,5286250000000,5286750000000,5286250000000,5286500000000,111
1711346460000000000,33,1,13804,5286250000000,5286500000000,5285500000000,5285500000000,196
1711346520000000000,33,1,13804,5285750000000,5286000000000,5285250000000,5285250000000,131
1711346580000000000,33,1,13804,5285250000000,5285500000000,5284500000000,5284750000000,375
1711346640000000000,33,1,13804,5284750000000,5285500000000,5284750000000,5285250000000,119
1711346700000000000,33,1,13804,5285250000000,5285250000000,5283500000000,5285000000000,613
1711346760000000000,33,1,13804,5284750000000,5285000000000,5284250000000,5284500000000,112
1711346820000000000,33,1,13804,5284750000000,5284750000000,5283750000000,5284000000000,99
1711346880000000000,33,1,13804,5284250000000,5284250000000,5283750000000,5284000000000,74
1711346940000000000,33,1,13804,5284000000000,5284500000000,5283750000000,5284250000000,98
1711347000000000000,33,1,13804,5284000000000,5284500000000,5283750000000,5284500000000,180
1711347060000000000,33,1,13804,5284250000000,5284500000000,5283750000000,5283750000000,114
1711347120000000000,33,1,13804,5283750000000,5284250000000,5283750000000,5283750000000,67
1711347180000000000,33,1,13804,5283750000000,5284250000000,5283750000000,5284250000000,62
1711347240000000000,33,1,13804,5284250000000,5284500000000,5284250000000,5284500000000,41
1711347300000000000,33,1,13804,5284250000000,5284250000000,5283750000000,5284000000000,85
1711347360000000000,33,1,13804,5284000000000,5284000000000,5283250000000,5283500000000,133
1711347420000000000,33,1,13804,5283750000000,5284000000000,5283750000000,5283750000000,57
1711347480000000000,33,1,13804,5283750000000,5284000000000,5283500000000,5283750000000,45
1711347540000000000,33,1,13804,5283750000000,5283750000000,5283250000000,5283750000000,58
1711347600000000000,33,1,13804,5283500000000,5283500000000,5282750000000,5283000000000,212
1711347660000000000,33,1,13804,5283000000000,5283500000000,5283000000000,5283000000000,184
1711347720000000000,33,1,13804,5283250000000,5283250000000,5282500000000,5282750000000,355
1711347780000000000,33,1,13804,5283000000000,5283000000000,5282500000000,5282750000000,91
1711347840000000000,33,1,13804,5282750000000,5282750000000,5282500000000,5282750000000,100
1711347900000000000,33,1,13804,5282750000000,5283250000000,5282500000000,5282750000000,170
1711347960000000000,33,1,13804,5282750000000,5283250000000,5282750000000,5283000000000,25
1711348020000000000,33,1,13804,5283250000000,5283750000000,5283000000000,5283500000000,78
1711348080000000000,33,1,13804,5283500000000,5284000000000,5283250000000,5284000000000,128
1711348140000000000,33,1,13804,5283750000000,5284000000000,5283750000000,5283750000000,30
1711348200000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284500000000,154
1711348260000000000,33,1,13804,5284500000000,5284500000000,5284000000000,5284250000000,98
1711348320000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284500000000,23
1711348380000000000,33,1,13804,5284500000000,5284750000000,5284250000000,5284250000000,110
1711348440000000000,33,1,13804,5284250000000,5284250000000,5283750000000,5283750000000,29
1711348500000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284000000000,30
1711348560000000000,33,1,13804,5284250000000,5284500000000,5284000000000,5284250000000,26
1711348620000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284250000000,13
1711348680000000000,33,1,13804,5284250000000,5284500000000,5284250000000,5284500000000,4
1711348740000000000,33,1,13804,5284250000000,5284250000000,5284000000000,5284000000000,63
1711348800000000000,33,1,13804,5284000000000,5284250000000,5283750000000,5283750000000,57
1711348860000000000,33,1,13804,5284000000000,5284000000000,5283500000000,5283750000000,50
1711348920000000000,33,1,13804,5283750000000,5284000000000,5283500000000,5284000000000,44
1711348980000000000,33,1,13804,5284000000000,5284500000000,5284000000000,5284500000000,22
1711349040000000000,33,1,13804,5284500000000,5284500000000,5284250000000,5284500000000,23
1711349100000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5284750000000,159
1711349160000000000,33,1,13804,5285000000000,5285250000000,5284750000000,5285000000000,165
1711349220000000000,33,1,13804,5284750000000,5285250000000,5284750000000,5285250000000,33
1711349280000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285250000000,108
1711349340000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,41
1711349400000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,38
1711349460000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,34
1711349520000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,66
1711349580000000000,33,1,13804,5285500000000,5285500000000,5285250000000,5285500000000,23
1711349640000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,27
1711349700000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,28
1711349760000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285250000000,64
1711349820000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,35
1711349880000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285000000000,121
1711349940000000000,33,1,13804,5285250000000,5285250000000,5285000000000,5285250000000,81
1711350000000000000,33,1,13804,5285000000000,5285500000000,5285000000000,5285500000000,228
1711350060000000000,33,1,13804,5285500000000,5285500000000,5284000000000,5284000000000,132
1711350120000000000,33,1,13804,5284250000000,5284500000000,5283750000000,5284250000000,107
1711350180000000000,33,1,13804,5284750000000,5284750000000,5284000000000,5284000000000,110
1711350240000000000,33,1,13804,5284250000000,5284250000000,5283500000000,5283500000000,59
1711350300000000000,33,1,13804,5283500000000,5283750000000,5282750000000,5282750000000,179
1711350360000000000,33,1,13804,5283000000000,5283250000000,5283000000000,5283250000000,52
1711350420000000000,33,1,13804,5283500000000,5283750000000,5283250000000,5283500000000,67
1711350480000000000,33,1,13804,5283500000000,5283750000000,5283000000000,5283750000000,81
1711350540000000000,33,1,13804,5284000000000,5284000000000,5283500000000,5283500000000,18
1711350600000000000,33,1,13804,5283500000000,5284500000000,5283500000000,5284500000000,216
1711350660000000000,33,1,13804,5284500000000,5285250000000,5284500000000,5285250000000,199
1711350720000000000,33,1,13804,5285000000000,5285250000000,5285000000000,5285000000000,39
1711350780000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285500000000,77
1711350840000000000,33,1,13804,5285500000000,5285500000000,5285000000000,5285000000000,94
1711350900000000000,33,1,13804,5285000000000,5285500000000,5285000000000,5285000000000,62
1711350960000000000,33,1,13804,5285000000000,5285000000000,5284500000000,5284500000000,18
1711351020000000000,33,1,13804,5284750000000,5285250000000,5284750000000,5285250000000,33
1711351080000000000,33,1,13804,5285250000000,5285250000000,5284500000000,5285000000000,70
1711351140000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,24
1711351200000000000,33,1,13804,5285500000000,5286000000000,5285250000000,5285750000000,145
1711351260000000000,33,1,13804,5285500000000,5285750000000,5285250000000,5285500000000,18
1711351320000000000,33,1,13804,5285250000000,5285500000000,5285000000000,5285500000000,103
1711351380000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285250000000,57
1711351440000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,105
1711351500000000000,33,1,13804,5285750000000,5286000000000,5285500000000,5285750000000,50
1711351560000000000,33,1,13804,5285750000000,5285750000000,5285000000000,5285250000000,156
1711351620000000000,33,1,13804,5285000000000,5285500000000,5285000000000,5285500000000,41
1711351680000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,43
1711351740000000000,33,1,13804,5285750000000,5285750000000,5285250000000,5285250000000,42
1711351800000000000,33,1,13804,5285250000000,5285500000000,5285250000000,5285500000000,37
1711351860000000000,33,1,13804,5285500000000,5285500000000,5284750000000,5284750000000,54
1711351920000000000,33,1,13804,5284750000000,5285000000000,5284500000000,5284750000000,88
1711351980000000000,33,1,13804,5284750000000,5285750000000,5284750000000,5285500000000,53
1711352040000000000,33,1,13804,5285500000000,5285750000000,5285500000000,5285500000000,26
1711352100000000000,33,1,13804,5285250000000,5285750000000,5285250000000,5285750000000,46
1711352160000000000,33,1,13804,5285750000000,5286000000000,5285250000000,5286000000000,94
1711352220000000000,33,1,13804,5286000000000,5286750000000,5286000000000,5286750000000,249
1711352280000000000,33,1,13804,5286750000000,5287000000000,5286250000000,5286250000000,298
1711352340000000000,33,1,13804,5286000000000,5286500000000,5285750000000,5285750000000,71
1711352400000000000,33,1,13804,5285750000000,5286250000000,5285750000000,5286000000000,56
1711352460000000000,33,1,13804,5286250000000,5286500000000,5285750000000,5286250000000,67
1711352520000000000,33,1,13804,5286000000000,5286750000000,5286000000000,5286500000000,78
1711352580000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286750000000,97
1711352640000000000,33,1,13804,5286750000000,5287250000000,5286750000000,5287000000000,92
1711352700000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287000000000,184
1711352760000000000,33,1,13804,5287000000000,5287500000000,5286750000000,5287000000000,90
1711352820000000000,33,1,13804,5287000000000,5287000000000,5286500000000,5286750000000,69
1711352880000000000,33,1,13804,5286750000000,5286750000000,5286250000000,5286500000000,43
1711352940000000000,33,1,13804,5286750000000,5286750000000,5286000000000,5286000000000,113
1711353000000000000,33,1,13804,5286000000000,5286000000000,5285750000000,5285750000000,76
1711353060000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286250000000,90
1711353120000000000,33,1,13804,5286500000000,5286750000000,5286250000000,5286250000000,9
1711353180000000000,33,1,13804,5286250000000,5286750000000,5286000000000,5286000000000,42
1711353240000000000,33,1,13804,5286250000000,5286750000000,5286250000000,5286750000000,74
1711353300000000000,33,1,13804,5286500000000,5287250000000,5286500000000,5287250000000,125
1711353360000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287000000000,59
1711353420000000000,33,1,13804,5287000000000,5287000000000,5286000000000,5286250000000,27
1711353480000000000,33,1,13804,5286250000000,5286500000000,5286250000000,5286250000000,47
1711353540000000000,33,1,13804,5286500000000,5286750000000,5285750000000,5285750000000,246
1711353600000000000,33,1,13804,5285750000000,5287750000000,5285750000000,5287500000000,485
1711353660000000000,33,1,13804,5287500000000,5289750000000,5287500000000,5289000000000,1377
1711353720000000000,33,1,13804,5289000000000,5289500000000,5288500000000,5288750000000,172
1711353780000000000,33,1,13804,5288750000000,5289750000000,5288750000000,5289750000000,163
1711353840000000000,33,1,13804,5289500000000,5289750000000,5289000000000,5289500000000,148
1711353900000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5289750000000,365
1711353960000000000,33,1,13804,5289750000000,5290000000000,5289250000000,5289250000000,119
1711354020000000000,33,1,13804,5289250000000,5290000000000,5288500000000,5289750000000,175
1711354080000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5290000000000,80
1711354140000000000,33,1,13804,5290000000000,5290750000000,5290000000000,5290750000000,180
1711354200000000000,33,1,13804,5290750000000,5291250000000,5290000000000,5290250000000,264
1711354260000000000,33,1,13804,5290250000000,5291500000000,5290000000000,5290750000000,245
1711354320000000000,33,1,13804,5290500000000,5291000000000,5289750000000,5291000000000,177
1711354380000000000,33,1,13804,5291000000000,5291500000000,5290500000000,5291000000000,133
1711354440000000000,33,1,13804,5291000000000,5291500000000,5290750000000,5291500000000,183
1711354500000000000,33,1,13804,5291500000000,5292000000000,5291250000000,5291500000000,174
1711354560000000000,33,1,13804,5291750000000,5291750000000,5290750000000,5290750000000,142
1711354620000000000,33,1,13804,5290750000000,5291250000000,5290500000000,5290750000000,140
1711354680000000000,33,1,13804,5291000000000,5291000000000,5290500000000,5290750000000,93
1711354740000000000,33,1,13804,5290750000000,5290750000000,5290250000000,5290500000000,148
1711354800000000000,33,1,13804,5290750000000,5290750000000,5289250000000,5289500000000,165
1711354860000000000,33,1,13804,5289750000000,5289750000000,5288750000000,5289000000000,141
1711354920000000000,33,1,13804,5289000000000,5289250000000,5288250000000,5288500000000,121
1711354980000000000,33,1,13804,5288250000000,5289000000000,5288000000000,5288750000000,137
1711355040000000000,33,1,13804,5289000000000,5289500000000,5288750000000,5289500000000,64
1711355100000000000,33,1,13804,5289250000000,5289500000000,5289000000000,5289250000000,76
1711355160000000000,33,1,13804,5289250000000,5290250000000,5289250000000,5289750000000,125
1711355220000000000,33,1,13804,5289500000000,5290250000000,5289250000000,5290250000000,194
1711355280000000000,33,1,13804,5290500000000,5290750000000,5290250000000,5290500000000,100
1711355340000000000,33,1,13804,5290500000000,5291250000000,5290500000000,5290500000000,223
1711355400000000000,33,1,13804,5290750000000,5291250000000,5290250000000,5290250000000,137
1711355460000000000,33,1,13804,5290250000000,5291000000000,5290000000000,5291000000000,151
1711355520000000000,33,1,13804,5291000000000,5291250000000,5290500000000,5290750000000,99
1711355580000000000,33,1,13804,5290750000000,5291750000000,5290500000000,5291750000000,138
1711355640000000000,33,1,13804,5291750000000,5292500000000,5291500000000,5292500000000,324
1711355700000000000,33,1,13804,5292500000000,5293000000000,5291500000000,5291750000000,302
1711355760000000000,33,1,13804,5291750000000,5291750000000,5291000000000,5291250000000,96
1711355820000000000,33,1,13804,5291500000000,5291500000000,5290500000000,5290750000000,96
1711355880000000000,33,1,13804,5291000000000,5291000000000,5290000000000,5290250000000,103
1711355940000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290000000000,35
1711356000000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290500000000,30
1711356060000000000,33,1,13804,5290250000000,5291750000000,5290250000000,5291500000000,233
1711356120000000000,33,1,13804,5291250000000,5291500000000,5290750000000,5291000000000,214
1711356180000000000,33,1,13804,5291250000000,5291500000000,5291250000000,5291250000000,40
1711356240000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5291250000000,103
1711356300000000000,33,1,13804,5291250000000,5291500000000,5290500000000,5291000000000,38
1711356360000000000,33,1,13804,5291000000000,5291000000000,5290750000000,5291000000000,49
1711356420000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5291000000000,49
1711356480000000000,33,1,13804,5290750000000,5291000000000,5290500000000,5290500000000,87
1711356540000000000,33,1,13804,5290500000000,5290750000000,5289750000000,5290000000000,100
1711356600000000000,33,1,13804,5290250000000,5290250000000,5289750000000,5290000000000,49
1711356660000000000,33,1,13804,5290000000000,5290000000000,5289250000000,5290000000000,170
1711356720000000000,33,1,13804,5289750000000,5290000000000,5288500000000,5288500000000,180
1711356780000000000,33,1,13804,5288750000000,5288750000000,5287750000000,5288250000000,511
1711356840000000000,33,1,13804,5288250000000,5288500000000,5288000000000,5288000000000,137
1711356900000000000,33,1,13804,5288250000000,5289000000000,5287750000000,5289000000000,210
1711356960000000000,33,1,13804,5289250000000,5289750000000,5289000000000,5289500000000,100
1711357020000000000,33,1,13804,5289500000000,5290500000000,5289500000000,5290500000000,100
1711357080000000000,33,1,13804,5290500000000,5291000000000,5289250000000,5289750000000,374
1711357140000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,46
1711357200000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,87
1711357260000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5290250000000,53
1711357320000000000,33,1,13804,5290000000000,5290000000000,5289250000000,5289250000000,153
1711357380000000000,33,1,13804,5289000000000,5289000000000,5287500000000,5287500000000,126
1711357440000000000,33,1,13804,5287500000000,5288000000000,5286500000000,5288000000000,419
1711357500000000000,33,1,13804,5288000000000,5288000000000,5287500000000,5287500000000,115
1711357560000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287750000000,71
1711357620000000000,33,1,13804,5287500000000,5287500000000,5287000000000,5287000000000,75
1711357680000000000,33,1,13804,5287250000000,5287250000000,5286250000000,5286750000000,93
1711357740000000000,33,1,13804,5286750000000,5287500000000,5286750000000,5287000000000,89
1711357800000000000,33,1,13804,5287000000000,5287750000000,5286500000000,5287500000000,109
1711357860000000000,33,1,13804,5287500000000,5287750000000,5287000000000,5287250000000,50
1711357920000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5286750000000,28
1711357980000000000,33,1,13804,5287000000000,5287750000000,5286750000000,5287250000000,112
1711358040000000000,33,1,13804,5287250000000,5287750000000,5287250000000,5287250000000,58
1711358100000000000,33,1,13804,5287250000000,5287500000000,5286750000000,5287500000000,182
1711358160000000000,33,1,13804,5287500000000,5287500000000,5287000000000,5287000000000,62
1711358220000000000,33,1,13804,5287000000000,5287500000000,5287000000000,5287250000000,79
1711358280000000000,33,1,13804,5287500000000,5287500000000,5286750000000,5286750000000,50
1711358340000000000,33,1,13804,5286750000000,5287000000000,5286500000000,5286750000000,58
1711358400000000000,33,1,13804,5286750000000,5287000000000,5286500000000,5286750000000,91
1711358460000000000,33,1,13804,5286750000000,5287750000000,5286750000000,5287750000000,67
1711358520000000000,33,1,13804,5287750000000,5287750000000,5287500000000,5287500000000,41
1711358580000000000,33,1,13804,5287500000000,5287500000000,5287250000000,5287250000000,58
1711358640000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287000000000,53
1711358700000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287250000000,26
1711358760000000000,33,1,13804,5287000000000,5287000000000,5286750000000,5286750000000,37
1711358820000000000,33,1,13804,5286500000000,5286750000000,5285750000000,5285750000000,228
1711358880000000000,33,1,13804,5285750000000,5286500000000,5285750000000,5286500000000,109
1711358940000000000,33,1,13804,5286750000000,5287250000000,5286750000000,5287000000000,110
1711359000000000000,33,1,13804,5287000000000,5287750000000,5286750000000,5287500000000,74
1711359060000000000,33,1,13804,5287500000000,5288500000000,5287250000000,5287500000000,238
1711359120000000000,33,1,13804,5287750000000,5288000000000,5286750000000,5287000000000,119
1711359180000000000,33,1,13804,5287000000000,5287500000000,5286500000000,5286500000000,85
1711359240000000000,33,1,13804,5286500000000,5287000000000,5286500000000,5286750000000,37
1711359300000000000,33,1,13804,5286750000000,5286750000000,5286750000000,5286750000000,11
1711359360000000000,33,1,13804,5286500000000,5286500000000,5285750000000,5286250000000,97
1711359420000000000,33,1,13804,5286250000000,5286500000000,5285750000000,5286500000000,96
1711359480000000000,33,1,13804,5286500000000,5286750000000,5286000000000,5286250000000,232
1711359540000000000,33,1,13804,5286000000000,5286250000000,5285750000000,5285750000000,76
1711359600000000000,33,1,13804,5285500000000,5286250000000,5285250000000,5286250000000,188
1711359660000000000,33,1,13804,5286250000000,5286250000000,5285750000000,5286000000000,78
1711359720000000000,33,1,13804,5286000000000,5286000000000,5285250000000,5285750000000,69
1711359780000000000,33,1,13804,5285500000000,5286500000000,5285500000000,5286500000000,48
1711359840000000000,33,1,13804,5286500000000,5286500000000,5286000000000,5286250000000,72
1711359900000000000,33,1,13804,5286000000000,5286000000000,5285750000000,5285750000000,23
1711359960000000000,33,1,13804,5286000000000,5286250000000,5286000000000,5286250000000,50
1711360020000000000,33,1,13804,5286500000000,5286500000000,5286000000000,5286000000000,77
1711360080000000000,33,1,13804,5285750000000,5286750000000,5285500000000,5286750000000,74
1711360140000000000,33,1,13804,5286500000000,5286500000000,5286000000000,5286250000000,84
1711360200000000000,33,1,13804,5286000000000,5286500000000,5285750000000,5286500000000,76
1711360260000000000,33,1,13804,5286250000000,5286250000000,5285500000000,5285750000000,85
1711360320000000000,33,1,13804,5285750000000,5286000000000,5285500000000,5286000000000,35
1711360380000000000,33,1,13804,5285750000000,5285750000000,5284500000000,5285000000000,263
1711360440000000000,33,1,13804,5285250000000,5285250000000,5284250000000,5284250000000,166
1711360500000000000,33,1,13804,5284250000000,5284250000000,5282250000000,5282500000000,776
1711360560000000000,33,1,13804,5282250000000,5282500000000,5281250000000,5281250000000,489
1711360620000000000,33,1,13804,5281500000000,5282000000000,5281250000000,5282000000000,143
1711360680000000000,33,1,13804,5281750000000,5282750000000,5281500000000,5282500000000,221
1711360740000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282000000000,201
1711360800000000000,33,1,13804,5282250000000,5282250000000,5281250000000,5281500000000,253
1711360860000000000,33,1,13804,5281500000000,5281750000000,5281000000000,5281500000000,351
1711360920000000000,33,1,13804,5281500000000,5283000000000,5281250000000,5283000000000,261
1711360980000000000,33,1,13804,5283250000000,5283500000000,5282250000000,5282500000000,312
1711361040000000000,33,1,13804,5282750000000,5283250000000,5282500000000,5283000000000,241
1711361100000000000,33,1,13804,5283000000000,5283250000000,5282250000000,5282750000000,120
1711361160000000000,33,1,13804,5282500000000,5282500000000,5281750000000,5282000000000,118
1711361220000000000,33,1,13804,5281750000000,5282250000000,5281750000000,5282000000000,90
1711361280000000000,33,1,13804,5282250000000,5282500000000,5282000000000,5282500000000,73
1711361340000000000,33,1,13804,5282250000000,5282250000000,5281750000000,5282000000000,51
1711361400000000000,33,1,13804,5281750000000,5281750000000,5281250000000,5281750000000,141
1711361460000000000,33,1,13804,5281750000000,5282250000000,5281750000000,5281750000000,56
1711361520000000000,33,1,13804,5281750000000,5282250000000,5281500000000,5281750000000,60
1711361580000000000,33,1,13804,5281750000000,5282250000000,5281500000000,5282000000000,93
1711361640000000000,33,1,13804,5281750000000,5282000000000,5279500000000,5279500000000,722
1711361700000000000,33,1,13804,5279500000000,5279750000000,5279000000000,5279250000000,571
1711361760000000000,33,1,13804,5279250000000,5280000000000,5278750000000,5280000000000,235
1711361820000000000,33,1,13804,5280000000000,5281000000000,5280000000000,5281000000000,269
1711361880000000000,33,1,13804,5281000000000,5281000000000,5280500000000,5280500000000,120
1711361940000000000,33,1,13804,5280500000000,5281000000000,5280250000000,5280250000000,132
1711362000000000000,33,1,13804,5280250000000,5280500000000,5280000000000,5280250000000,164
1711362060000000000,33,1,13804,5280250000000,5280500000000,5279750000000,5279750000000,140
1711362120000000000,33,1,13804,5279750000000,5280500000000,5279750000000,5280250000000,139
1711362180000000000,33,1,13804,5280250000000,5280750000000,5280000000000,5280750000000,101
1711362240000000000,33,1,13804,5280500000000,5280750000000,5280000000000,5280500000000,102
1711362300000000000,33,1,13804,5280250000000,5280750000000,5280250000000,5280750000000,94
1711362360000000000,33,1,13804,5280750000000,5282000000000,5280500000000,5281500000000,409
1711362420000000000,33,1,13804,5281500000000,5281750000000,5280750000000,5280750000000,87
1711362480000000000,33,1,13804,5281000000000,5281250000000,5280500000000,5280750000000,155
1711362540000000000,33,1,13804,5280500000000,5280750000000,5280250000000,5280750000000,42
1711362600000000000,33,1,13804,5280750000000,5281000000000,5280500000000,5281000000000,89
1711362660000000000,33,1,13804,5280750000000,5281500000000,5280750000000,5281250000000,108
1711362720000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5281000000000,116
1711362780000000000,33,1,13804,5281000000000,5281000000000,5280750000000,5280750000000,43
1711362840000000000,33,1,13804,5280750000000,5280750000000,5280250000000,5280500000000,61
1711362900000000000,33,1,13804,5280500000000,5280750000000,5280000000000,5280750000000,94
1711362960000000000,33,1,13804,5280500000000,5280500000000,5279750000000,5280500000000,193
1711363020000000000,33,1,13804,5280250000000,5281000000000,5279750000000,5280750000000,127
1711363080000000000,33,1,13804,5280750000000,5280750000000,5280000000000,5280250000000,96
1711363140000000000,33,1,13804,5280500000000,5280500000000,5280500000000,5280500000000,62
1711363200000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280750000000,146
1711363260000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5281250000000,69
1711363320000000000,33,1,13804,5281000000000,5281000000000,5280250000000,5280250000000,129
1711363380000000000,33,1,13804,5280250000000,5280500000000,5280000000000,5280250000000,39
1711363440000000000,33,1,13804,5280500000000,5280750000000,5280000000000,5280750000000,123
1711363500000000000,33,1,13804,5280750000000,5281000000000,5280250000000,5280500000000,187
1711363560000000000,33,1,13804,5280250000000,5280250000000,5279750000000,5280000000000,86
1711363620000000000,33,1,13804,5280000000000,5280250000000,5279000000000,5279250000000,113
1711363680000000000,33,1,13804,5279500000000,5280000000000,5279000000000,5279250000000,168
1711363740000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279250000000,86
1711363800000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279250000000,131
1711363860000000000,33,1,13804,5279500000000,5280250000000,5279500000000,5280000000000,118
1711363920000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280250000000,66
1711363980000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280000000000,52
1711364040000000000,33,1,13804,5280000000000,5280000000000,5279750000000,5280000000000,60
1711364100000000000,33,1,13804,5280000000000,5280250000000,5279250000000,5279250000000,42
1711364160000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279500000000,96
1711364220000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279250000000,198
1711364280000000000,33,1,13804,5279000000000,5280000000000,5279000000000,5279750000000,139
1711364340000000000,33,1,13804,5279500000000,5280000000000,5279500000000,5279750000000,41
1711364400000000000,33,1,13804,5280000000000,5280000000000,5277250000000,5277500000000,1195
1711364460000000000,33,1,13804,5277750000000,5278750000000,5277500000000,5278250000000,454
1711364520000000000,33,1,13804,5278250000000,5278250000000,5277000000000,5277000000000,203
1711364580000000000,33,1,13804,5277000000000,5277750000000,5277000000000,5277000000000,372
1711364640000000000,33,1,13804,5277000000000,5277750000000,5276750000000,5277750000000,188
1711364700000000000,33,1,13804,5277500000000,5277750000000,5276750000000,5277500000000,213
1711364760000000000,33,1,13804,5277250000000,5277500000000,5275250000000,5275500000000,773
1711364820000000000,33,1,13804,5275250000000,5276500000000,5275250000000,5276500000000,539
1711364880000000000,33,1,13804,5276500000000,5277250000000,5276250000000,5277250000000,371
1711364940000000000,33,1,13804,5277000000000,5277000000000,5276250000000,5276250000000,318
1711365000000000000,33,1,13804,5276000000000,5276000000000,5275000000000,5275500000000,405
1711365060000000000,33,1,13804,5275500000000,5275750000000,5275000000000,5275250000000,218
1711365120000000000,33,1,13804,5275500000000,5275750000000,5275250000000,5275500000000,209
1711365180000000000,33,1,13804,5275500000000,5276000000000,5275250000000,5276000000000,64
1711365240000000000,33,1,13804,5276000000000,5277000000000,5276000000000,5277000000000,386
1711365300000000000,33,1,13804,5276750000000,5277000000000,5276250000000,5276250000000,177
1711365360000000000,33,1,13804,5276250000000,5276500000000,5275750000000,5276250000000,161
1711365420000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276250000000,140
1711365480000000000,33,1,13804,5276250000000,5276250000000,5275500000000,5276000000000,63
