ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697521140000000000,33,1,24925,4396000000000,4396000000000,4395250000000,4395500000000,68
1697521200000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,23
1697521260000000000,33,1,24925,4395750000000,4396250000000,4395750000000,4396250000000,62
1697521320000000000,33,1,24925,4396250000000,4396250000000,4396000000000,4396250000000,75
1697521380000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,79
1697521440000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,59
1697521500000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,38
1697521560000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4395750000000,46
1697521620000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,105
1697521680000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,23
1697521740000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,47
1697521800000000000,33,1,24925,4396000000000,4396500000000,4395750000000,4396500000000,63
1697521860000000000,33,1,24925,4396500000000,4397750000000,4396250000000,4397500000000,949
1697521920000000000,33,1,24925,4397250000000,4397500000000,4396750000000,4397000000000,123
1697521980000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397750000000,205
1697522040000000000,33,1,24925,4397750000000,4398000000000,4397750000000,4398000000000,163
1697522100000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,178
1697522160000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397500000000,53
1697522220000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,81
1697522280000000000,33,1,24925,4397500000000,4398250000000,4397500000000,4398250000000,98
1697522340000000000,33,1,24925,4398250000000,4398500000000,4398000000000,4398250000000,109
1697522400000000000,33,1,24925,4398500000000,4399250000000,4398250000000,4398500000000,500
1697522460000000000,33,1,24925,4398500000000,4398750000000,4396750000000,4397000000000,646
1697522520000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397000000000,126
1697522580000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397250000000,133
1697522640000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,41
1697522700000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397500000000,96
1697522760000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,65
1697522820000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397250000000,187
1697522880000000000,33,1,24925,4397750000000,4397750000000,4397250000000,4397250000000,88
1697522940000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397250000000,32
1697523000000000000,33,1,24925,4397500000000,4397500000000,4396750000000,4396750000000,220
1697523060000000000,33,1,24925,4396500000000,4397250000000,4396500000000,4397250000000,124
1697523120000000000,33,1,24925,4397000000000,4397750000000,4397000000000,4397750000000,139
1697523180000000000,33,1,24925,4397750000000,4397750000000,4396750000000,4397000000000,96
1697523240000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,127
1697523300000000000,33,1,24925,4396750000000,4396750000000,4395000000000,4395250000000,206
1697523360000000000,33,1,24925,4395250000000,4395250000000,4394500000000,4394500000000,232
1697523420000000000,33,1,24925,4394750000000,4394750000000,4393750000000,4394250000000,124
1697523480000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,43
1697523540000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4393750000000,111
1697523600000000000,33,1,24925,4394000000000,4394500000000,4393750000000,4394250000000,70
1697523660000000000,33,1,24925,4394250000000,4394250000000,4393000000000,4393250000000,203
1697523720000000000,33,1,24925,4393500000000,4393750000000,4393500000000,4393500000000,111
1697523780000000000,33,1,24925,4393250000000,4393250000000,4392500000000,4393250000000,198
1697523840000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393500000000,89
1697523900000000000,33,1,24925,4393750000000,4393750000000,4393250000000,4393250000000,57
1697523960000000000,33,1,24925,4393500000000,4393500000000,4393250000000,4393250000000,71
1697524020000000000,33,1,24925,4393000000000,4394000000000,4392750000000,4394000000000,142
1697524080000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,202
1697524140000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,183
1697524200000000000,33,1,24925,4394500000000,4394500000000,4393500000000,4394000000000,151
1697524260000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,28
1697524320000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,21
1697524380000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4394750000000,131
1697524440000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394250000000,75
1697524500000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,62
1697524560000000000,33,1,24925,4394500000000,4395250000000,4394500000000,4395000000000,179
1697524620000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395000000000,117
1697524680000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,70
1697524740000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,29
1697524800000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4395250000000,48
1697524860000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,128
1697524920000000000,33,1,24925,4395750000000,4395750000000,4395000000000,4395250000000,154
1697524980000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,21
1697525040000000000,33,1,24925,4395250000000,4396250000000,4395250000000,4396000000000,77
1697525100000000000,33,1,24925,4395750000000,4396250000000,4395500000000,4395500000000,141
1697525160000000000,33,1,24925,4395500000000,4395500000000,4394500000000,4395250000000,194
1697525220000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395250000000,30
1697525280000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,14
1697525340000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,8
1697525400000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395000000000,54
1697525460000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4395000000000,38
1697525520000000000,33,1,24925,4395250000000,4395250000000,4394500000000,4394500000000,64
1697525580000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,37
1697525640000000000,33,1,24925,4394500000000,4394750000000,4393750000000,4394000000000,182
1697525700000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,70
1697525760000000000,33,1,24925,4394250000000,4394750000000,4394000000000,4394250000000,46
1697525820000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,38
1697525880000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,65
1697525940000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394250000000,90
1697526000000000000,33,1,24925,4394500000000,4394500000000,4393250000000,4393250000000,419
1697526060000000000,33,1,24925,4393500000000,4394250000000,4393250000000,4394250000000,216
1697526120000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394750000000,229
1697526180000000000,33,1,24925,4394750000000,4395750000000,4394250000000,4395750000000,190
1697526240000000000,33,1,24925,4395750000000,4396500000000,4395250000000,4396250000000,154
1697526300000000000,33,1,24925,4396250000000,4399250000000,4396000000000,4399250000000,579
1697526360000000000,33,1,24925,4399000000000,4400750000000,4398250000000,4400250000000,631
1697526420000000000,33,1,24925,4400250000000,4401500000000,4400250000000,4400750000000,415
1697526480000000000,33,1,24925,4400750000000,4401500000000,4400250000000,4401250000000,238
1697526540000000000,33,1,24925,4401000000000,4401250000000,4400500000000,4401250000000,224
1697526600000000000,33,1,24925,4401250000000,4401750000000,4400750000000,4400750000000,207
1697526660000000000,33,1,24925,4400500000000,4401000000000,4400000000000,4400500000000,125
1697526720000000000,33,1,24925,4400750000000,4402000000000,4399500000000,4401750000000,338
1697526780000000000,33,1,24925,4401750000000,4402000000000,4401000000000,4401000000000,209
1697526840000000000,33,1,24925,4401000000000,4401250000000,4399750000000,4400250000000,340
1697526900000000000,33,1,24925,4400250000000,4400250000000,4398500000000,4399750000000,425
1697526960000000000,33,1,24925,4399750000000,4399750000000,4398500000000,4398500000000,197
1697527020000000000,33,1,24925,4398500000000,4399250000000,4398500000000,4399250000000,113
1697527080000000000,33,1,24925,4399250000000,4399250000000,4398000000000,4398250000000,159
1697527140000000000,33,1,24925,4398250000000,4398500000000,4397250000000,4398500000000,166
1697527200000000000,33,1,24925,4398250000000,4399500000000,4398250000000,4399000000000,138
1697527260000000000,33,1,24925,4399000000000,4399750000000,4399000000000,4399250000000,112
1697527320000000000,33,1,24925,4399250000000,4399500000000,4397750000000,4398250000000,172
1697527380000000000,33,1,24925,4398250000000,4398500000000,4397750000000,4398250000000,146
1697527440000000000,33,1,24925,4398000000000,4398750000000,4398000000000,4398250000000,197
1697527500000000000,33,1,24925,4398250000000,4399000000000,4398250000000,4398250000000,51
1697527560000000000,33,1,24925,4398750000000,4398750000000,4397500000000,4397500000000,156
1697527620000000000,33,1,24925,4397500000000,4398000000000,4397250000000,4397750000000,78
1697527680000000000,33,1,24925,4397500000000,4398750000000,4396750000000,4398500000000,200
1697527740000000000,33,1,24925,4398250000000,4398500000000,4397750000000,4398250000000,100
1697527800000000000,33,1,24925,4398250000000,4398250000000,4397000000000,4397000000000,169
1697527860000000000,33,1,24925,4397000000000,4399250000000,4397000000000,4398500000000,191
1697527920000000000,33,1,24925,4398250000000,4398750000000,4397250000000,4398250000000,106
1697527980000000000,33,1,24925,4398500000000,4399000000000,4398000000000,4399000000000,224
1697528040000000000,33,1,24925,4399000000000,4399500000000,4399000000000,4399500000000,106
1697528100000000000,33,1,24925,4399500000000,4399500000000,4398500000000,4398750000000,126
1697528160000000000,33,1,24925,4398500000000,4399000000000,4398250000000,4398250000000,171
1697528220000000000,33,1,24925,4398250000000,4399500000000,4398250000000,4399250000000,151
1697528280000000000,33,1,24925,4399000000000,4400500000000,4399000000000,4400250000000,288
1697528340000000000,33,1,24925,4400250000000,4400750000000,4400000000000,4400250000000,136
1697528400000000000,33,1,24925,4400250000000,4401750000000,4400250000000,4401250000000,199
1697528460000000000,33,1,24925,4401500000000,4402000000000,4401000000000,4401500000000,203
1697528520000000000,33,1,24925,4401500000000,4401500000000,4400750000000,4401500000000,123
1697528580000000000,33,1,24925,4401500000000,4401500000000,4401000000000,4401000000000,194
1697528640000000000,33,1,24925,4401250000000,4402000000000,4401000000000,4401750000000,299
1697528700000000000,33,1,24925,4402000000000,4402500000000,4401750000000,4402250000000,136
1697528760000000000,33,1,24925,4402000000000,4402500000000,4401250000000,4402250000000,175
1697528820000000000,33,1,24925,4402000000000,4402000000000,4400750000000,4401500000000,219
1697528880000000000,33,1,24925,4401250000000,4401500000000,4400250000000,4400750000000,174
1697528940000000000,33,1,24925,4400750000000,4402500000000,4400750000000,4402250000000,111
1697529000000000000,33,1,24925,4402250000000,4402250000000,4401500000000,4402000000000,111
1697529060000000000,33,1,24925,4402000000000,4402250000000,4401250000000,4401500000000,58
1697529120000000000,33,1,24925,4401250000000,4401750000000,4401000000000,4401250000000,88
1697529180000000000,33,1,24925,4400750000000,4401000000000,4400500000000,4400750000000,113
1697529240000000000,33,1,24925,4401000000000,4401250000000,4400750000000,4401250000000,50
1697529300000000000,33,1,24925,4401250000000,4401500000000,4400500000000,4401000000000,87
1697529360000000000,33,1,24925,4401000000000,4401250000000,4399750000000,4400500000000,230
1697529420000000000,33,1,24925,4400750000000,4401000000000,4400500000000,4401000000000,55
1697529480000000000,33,1,24925,4401000000000,4401500000000,4400500000000,4401250000000,162
1697529540000000000,33,1,24925,4401000000000,4401250000000,4400750000000,4401000000000,60
1697529600000000000,33,1,24925,4400750000000,4401750000000,4400500000000,4400750000000,164
1697529660000000000,33,1,24925,4401000000000,4401250000000,4399500000000,4400000000000,310
1697529720000000000,33,1,24925,4400000000000,4400750000000,4399750000000,4400500000000,56
1697529780000000000,33,1,24925,4400500000000,4401000000000,4400250000000,4401000000000,51
1697529840000000000,33,1,24925,4401000000000,4401750000000,4400750000000,4400750000000,160
1697529900000000000,33,1,24925,4400500000000,4401500000000,4400500000000,4400750000000,142
1697529960000000000,33,1,24925,4400500000000,4400750000000,4399000000000,4399000000000,241
1697530020000000000,33,1,24925,4398750000000,4399250000000,4397250000000,4398750000000,405
1697530080000000000,33,1,24925,4399000000000,4399000000000,4398500000000,4398500000000,158
1697530140000000000,33,1,24925,4398750000000,4399250000000,4398500000000,4398500000000,86
1697530200000000000,33,1,24925,4398750000000,4400250000000,4398250000000,4399500000000,182
1697530260000000000,33,1,24925,4399250000000,4399250000000,4398750000000,4399250000000,109
1697530320000000000,33,1,24925,4399500000000,4400500000000,4399250000000,4400500000000,162
1697530380000000000,33,1,24925,4400250000000,4401250000000,4400250000000,4400750000000,162
1697530440000000000,33,1,24925,4401000000000,4401000000000,4400250000000,4400500000000,156
1697530500000000000,33,1,24925,4400750000000,4401000000000,4400000000000,4400250000000,130
1697530560000000000,33,1,24925,4400000000000,4400000000000,4398000000000,4398000000000,313
1697530620000000000,33,1,24925,4398250000000,4398250000000,4395500000000,4396000000000,585
1697530680000000000,33,1,24925,4396000000000,4397250000000,4395750000000,4396750000000,125
1697530740000000000,33,1,24925,4396500000000,4397750000000,4396250000000,4397500000000,107
1697530800000000000,33,1,24925,4397500000000,4399500000000,4397500000000,4399250000000,427
1697530860000000000,33,1,24925,4398750000000,4398750000000,4398000000000,4398500000000,219
1697530920000000000,33,1,24925,4398250000000,4400000000000,4398250000000,4399250000000,198
1697530980000000000,33,1,24925,4399500000000,4400500000000,4399250000000,4400000000000,193
1697531040000000000,33,1,24925,4400000000000,4400250000000,4399500000000,4400000000000,109
1697531100000000000,33,1,24925,4399750000000,4400500000000,4399000000000,4399500000000,92
1697531160000000000,33,1,24925,4399250000000,4400500000000,4399000000000,4400000000000,177
1697531220000000000,33,1,24925,4400000000000,4400500000000,4399500000000,4400500000000,97
1697531280000000000,33,1,24925,4400500000000,4400750000000,4400000000000,4400000000000,101
1697531340000000000,33,1,24925,4400250000000,4400250000000,4399500000000,4399750000000,93
1697531400000000000,33,1,24925,4400000000000,4400500000000,4399750000000,4399750000000,173
1697531460000000000,33,1,24925,4399500000000,4399750000000,4398750000000,4398750000000,242
1697531520000000000,33,1,24925,4398500000000,4399000000000,4397250000000,4397750000000,244
1697531580000000000,33,1,24925,4397750000000,4397750000000,4396750000000,4397250000000,168
1697531640000000000,33,1,24925,4397250000000,4397500000000,4396250000000,4396500000000,143
1697531700000000000,33,1,24925,4396500000000,4396500000000,4394750000000,4394750000000,446
1697531760000000000,33,1,24925,4394750000000,4395500000000,4394500000000,4394750000000,280
1697531820000000000,33,1,24925,4394750000000,4395000000000,4393750000000,4393750000000,249
1697531880000000000,33,1,24925,4394000000000,4394250000000,4392750000000,4393250000000,405
1697531940000000000,33,1,24925,4393250000000,4393250000000,4391000000000,4391500000000,611
1697532000000000000,33,1,24925,4391250000000,4391500000000,4388000000000,4388500000000,1496
1697532060000000000,33,1,24925,4388500000000,4390250000000,4387500000000,4389500000000,874
1697532120000000000,33,1,24925,4389500000000,4390000000000,4388750000000,4389500000000,410
1697532180000000000,33,1,24925,4389500000000,4390500000000,4389250000000,4390000000000,252
1697532240000000000,33,1,24925,4390000000000,4391500000000,4389250000000,4391250000000,409
1697532300000000000,33,1,24925,4391500000000,4392250000000,4391250000000,4391750000000,322
1697532360000000000,33,1,24925,4391750000000,4392500000000,4391500000000,4392000000000,151
1697532420000000000,33,1,24925,4392000000000,4392500000000,4391000000000,4391500000000,231
1697532480000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391500000000,110
1697532540000000000,33,1,24925,4391500000000,4391500000000,4390250000000,4390750000000,269
1697532600000000000,33,1,24925,4390750000000,4391000000000,4389250000000,4389500000000,310
1697532660000000000,33,1,24925,4389500000000,4390000000000,4389250000000,4389250000000,128
1697532720000000000,33,1,24925,4389000000000,4390500000000,4388750000000,4390500000000,268
1697532780000000000,33,1,24925,4390250000000,4391000000000,4390000000000,4390000000000,203
1697532840000000000,33,1,24925,4389750000000,4390000000000,4389250000000,4389750000000,142
1697532900000000000,33,1,24925,4389500000000,4389500000000,4389000000000,4389000000000,152
1697532960000000000,33,1,24925,4389000000000,4390000000000,4389000000000,4390000000000,115
1697533020000000000,33,1,24925,4389750000000,4390500000000,4389500000000,4389500000000,140
1697533080000000000,33,1,24925,4389500000000,4389750000000,4389250000000,4389750000000,71
1697533140000000000,33,1,24925,4389750000000,4390000000000,4389000000000,4389000000000,54
1697533200000000000,33,1,24925,4389250000000,4391000000000,4388500000000,4390750000000,389
1697533260000000000,33,1,24925,4390750000000,4391000000000,4390000000000,4390500000000,281
1697533320000000000,33,1,24925,4390500000000,4391750000000,4390500000000,4391500000000,203
1697533380000000000,33,1,24925,4391500000000,4392250000000,4391250000000,4391250000000,269
1697533440000000000,33,1,24925,4391250000000,4392250000000,4391250000000,4392000000000,190
1697533500000000000,33,1,24925,4392000000000,4392500000000,4391750000000,4392250000000,89
1697533560000000000,33,1,24925,4392000000000,4392750000000,4392000000000,4392750000000,225
1697533620000000000,33,1,24925,4392500000000,4394000000000,4392500000000,4393500000000,221
1697533680000000000,33,1,24925,4393750000000,4395000000000,4393250000000,4394750000000,312
1697533740000000000,33,1,24925,4394500000000,4395500000000,4394250000000,4394500000000,222
1697533800000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4394500000000,144
1697533860000000000,33,1,24925,4394500000000,4394500000000,4393500000000,4393500000000,103
1697533920000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,148
1697533980000000000,33,1,24925,4393500000000,4395000000000,4393500000000,4394750000000,265
1697534040000000000,33,1,24925,4394750000000,4394750000000,4393750000000,4393750000000,68
1697534100000000000,33,1,24925,4393750000000,4395000000000,4393750000000,4395000000000,189
1697534160000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4395000000000,153
1697534220000000000,33,1,24925,4395000000000,4396000000000,4395000000000,4395750000000,303
1697534280000000000,33,1,24925,4395500000000,4396500000000,4395500000000,4396250000000,259
1697534340000000000,33,1,24925,4396250000000,4397750000000,4396250000000,4397250000000,312
1697534400000000000,33,1,24925,4397250000000,4397750000000,4396750000000,4397000000000,134
1697534460000000000,33,1,24925,4396750000000,4397250000000,4396000000000,4397250000000,147
1697534520000000000,33,1,24925,4397000000000,4398250000000,4397000000000,4398000000000,133
1697534580000000000,33,1,24925,4398000000000,4398250000000,4397000000000,4397750000000,128
1697534640000000000,33,1,24925,4397750000000,4397750000000,4396500000000,4396750000000,144
1697534700000000000,33,1,24925,4396500000000,4396750000000,4395500000000,4395500000000,203
1697534760000000000,33,1,24925,4395750000000,4396500000000,4395750000000,4396000000000,110
1697534820000000000,33,1,24925,4396000000000,4396250000000,4394500000000,4394750000000,309
1697534880000000000,33,1,24925,4394750000000,4395500000000,4394500000000,4394750000000,160
1697534940000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394500000000,54
1697535000000000000,33,1,24925,4394750000000,4395250000000,4394250000000,4395000000000,137
1697535060000000000,33,1,24925,4395000000000,4395750000000,4394750000000,4395500000000,234
1697535120000000000,33,1,24925,4395500000000,4396500000000,4395500000000,4396250000000,135
1697535180000000000,33,1,24925,4396250000000,4396250000000,4395500000000,4395750000000,109
1697535240000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395500000000,46
1697535300000000000,33,1,24925,4395250000000,4396250000000,4394750000000,4396250000000,110
1697535360000000000,33,1,24925,4396000000000,4396250000000,4394250000000,4394250000000,66
1697535420000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,131
1697535480000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4394750000000,34
1697535540000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394500000000,90
1697535600000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394500000000,119
1697535660000000000,33,1,24925,4394500000000,4395250000000,4394500000000,4395000000000,120
1697535720000000000,33,1,24925,4395000000000,4395000000000,4394250000000,4394250000000,61
1697535780000000000,33,1,24925,4394500000000,4395250000000,4394000000000,4395250000000,115
1697535840000000000,33,1,24925,4395250000000,4395250000000,4393500000000,4393750000000,138
1697535900000000000,33,1,24925,4393500000000,4394250000000,4393250000000,4394000000000,187
1697535960000000000,33,1,24925,4394000000000,4395750000000,4394000000000,4395250000000,199
1697536020000000000,33,1,24925,4395250000000,4395250000000,4393750000000,4394250000000,112
1697536080000000000,33,1,24925,4394250000000,4395000000000,4393750000000,4394500000000,112
1697536140000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4394250000000,119
1697536200000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394500000000,132
1697536260000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,27
1697536320000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394500000000,246
1697536380000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,225
1697536440000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,201
1697536500000000000,33,1,24925,4394250000000,4394750000000,4394000000000,4394250000000,171
1697536560000000000,33,1,24925,4394500000000,4394750000000,4393500000000,4394250000000,152
1697536620000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394500000000,63
1697536680000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4394500000000,70
1697536740000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394250000000,154
1697536800000000000,33,1,24925,4394250000000,4395000000000,4393750000000,4394000000000,127
1697536860000000000,33,1,24925,4393750000000,4393750000000,4392500000000,4392500000000,279
1697536920000000000,33,1,24925,4393000000000,4393500000000,4392750000000,4393250000000,151
1697536980000000000,33,1,24925,4393500000000,4394500000000,4393250000000,4394250000000,132
1697537040000000000,33,1,24925,4394250000000,4394250000000,4392250000000,4392500000000,161
1697537100000000000,33,1,24925,4392500000000,4393500000000,4392500000000,4393250000000,71
1697537160000000000,33,1,24925,4393250000000,4393500000000,4391000000000,4391250000000,260
1697537220000000000,33,1,24925,4391250000000,4392500000000,4390750000000,4391750000000,228
1697537280000000000,33,1,24925,4392000000000,4392750000000,4391750000000,4392000000000,101
1697537340000000000,33,1,24925,4392000000000,4392000000000,4391250000000,4391500000000,105
1697537400000000000,33,1,24925,4391500000000,4391500000000,4390750000000,4391500000000,133
1697537460000000000,33,1,24925,4391500000000,4392500000000,4391500000000,4392500000000,183
1697537520000000000,33,1,24925,4392500000000,4394250000000,4392500000000,4394250000000,227
1697537580000000000,33,1,24925,4394000000000,4395250000000,4391250000000,4393250000000,4377
1697537640000000000,33,1,24925,4393250000000,4396250000000,4393000000000,4394500000000,849
1697537700000000000,33,1,24925,4394500000000,4395000000000,4392250000000,4392750000000,253
1697537760000000000,33,1,24925,4392750000000,4393250000000,4391250000000,4391500000000,214
1697537820000000000,33,1,24925,4391500000000,4391750000000,4390250000000,4390500000000,215
1697537880000000000,33,1,24925,4390500000000,4390500000000,4388750000000,4389000000000,527
1697537940000000000,33,1,24925,4388750000000,4389500000000,4388000000000,4388750000000,474
1697538000000000000,33,1,24925,4388750000000,4390000000000,4388750000000,4388750000000,418
1697538060000000000,33,1,24925,4388750000000,4390750000000,4388750000000,4390250000000,209
1697538120000000000,33,1,24925,4390500000000,4391750000000,4390500000000,4391000000000,171
1697538180000000000,33,1,24925,4391000000000,4392250000000,4391000000000,4391500000000,278
1697538240000000000,33,1,24925,4391500000000,4393250000000,4391500000000,4393000000000,309
1697538300000000000,33,1,24925,4393000000000,4394500000000,4392500000000,4393250000000,332
1697538360000000000,33,1,24925,4393250000000,4393750000000,4392250000000,4392500000000,124
1697538420000000000,33,1,24925,4392500000000,4392750000000,4391500000000,4392500000000,318
1697538480000000000,33,1,24925,4392500000000,4392500000000,4391250000000,4391750000000,176
1697538540000000000,33,1,24925,4391750000000,4391750000000,4391000000000,4391750000000,170
1697538600000000000,33,1,24925,4391750000000,4391750000000,4388750000000,4389250000000,390
1697538660000000000,33,1,24925,4389250000000,4389500000000,4388250000000,4388750000000,277
1697538720000000000,33,1,24925,4388750000000,4389500000000,4388750000000,4389000000000,142
1697538780000000000,33,1,24925,4389250000000,4389750000000,4389250000000,4389500000000,149
1697538840000000000,33,1,24925,4389500000000,4390750000000,4389250000000,4390500000000,188
1697538900000000000,33,1,24925,4390750000000,4391000000000,4390250000000,4390250000000,130
1697538960000000000,33,1,24925,4390250000000,4391000000000,4389750000000,4390250000000,70
1697539020000000000,33,1,24925,4390250000000,4391250000000,4390250000000,4390750000000,156
1697539080000000000,33,1,24925,4390500000000,4391500000000,4390000000000,4391250000000,187
1697539140000000000,33,1,24925,4391250000000,4391250000000,4390250000000,4390500000000,143
1697539200000000000,33,1,24925,4390250000000,4390250000000,4389250000000,4389250000000,113
1697539260000000000,33,1,24925,4389250000000,4389500000000,4388500000000,4389500000000,243
1697539320000000000,33,1,24925,4389500000000,4389500000000,4388250000000,4388750000000,134
1697539380000000000,33,1,24925,4388750000000,4390000000000,4388500000000,4390000000000,271
1697539440000000000,33,1,24925,4389750000000,4390000000000,4388000000000,4390000000000,920
1697539500000000000,33,1,24925,4389750000000,4390750000000,4389000000000,4390000000000,251
1697539560000000000,33,1,24925,4389750000000,4390500000000,4388500000000,4388500000000,298
1697539620000000000,33,1,24925,4388250000000,4389250000000,4388250000000,4389000000000,210
1697539680000000000,33,1,24925,4389250000000,4390250000000,4389000000000,4390000000000,156
1697539740000000000,33,1,24925,4390000000000,4390250000000,4389750000000,4390000000000,125
1697539800000000000,33,1,24925,4389750000000,4390750000000,4389750000000,4390750000000,153
1697539860000000000,33,1,24925,4390750000000,4391500000000,4390750000000,4391000000000,198
1697539920000000000,33,1,24925,4391000000000,4391250000000,4390500000000,4390750000000,165
1697539980000000000,33,1,24925,4390750000000,4391500000000,4390750000000,4391500000000,166
1697540040000000000,33,1,24925,4391250000000,4391250000000,4390000000000,4390750000000,174
1697540100000000000,33,1,24925,4391000000000,4391250000000,4390500000000,4391000000000,106
1697540160000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,132
1697540220000000000,33,1,24925,4391250000000,4392250000000,4391250000000,4392000000000,155
1697540280000000000,33,1,24925,4391750000000,4392000000000,4391000000000,4391250000000,159
1697540340000000000,33,1,24925,4391250000000,4391250000000,4390250000000,4390750000000,95
1697540400000000000,33,1,24925,4390500000000,4392000000000,4390250000000,4391250000000,234
1697540460000000000,33,1,24925,4391250000000,4392000000000,4391250000000,4391750000000,137
1697540520000000000,33,1,24925,4392000000000,4392000000000,4391250000000,4391750000000,343
1697540580000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391000000000,159
1697540640000000000,33,1,24925,4390750000000,4390750000000,4389000000000,4389500000000,426
1697540700000000000,33,1,24925,4389750000000,4389750000000,4388500000000,4388750000000,337
1697540760000000000,33,1,24925,4388500000000,4389500000000,4388000000000,4389500000000,223
1697540820000000000,33,1,24925,4389250000000,4390000000000,4388500000000,4388750000000,280
1697540880000000000,33,1,24925,4388750000000,4389000000000,4387250000000,4387750000000,422
1697540940000000000,33,1,24925,4387750000000,4388000000000,4386750000000,4387000000000,633
1697541000000000000,33,1,24925,4387000000000,4387250000000,4386000000000,4386500000000,695
1697541060000000000,33,1,24925,4386500000000,4387750000000,4386000000000,4387500000000,304
1697541120000000000,33,1,24925,4387250000000,4388000000000,4386500000000,4387000000000,341
1697541180000000000,33,1,24925,4387000000000,4388250000000,4386750000000,4387500000000,298
1697541240000000000,33,1,24925,4387750000000,4388250000000,4387000000000,4388000000000,215
1697541300000000000,33,1,24925,4388000000000,4388000000000,4387500000000,4387750000000,160
1697541360000000000,33,1,24925,4387750000000,4388250000000,4387750000000,4388250000000,133
1697541420000000000,33,1,24925,4388000000000,4389000000000,4387750000000,4388500000000,182
1697541480000000000,33,1,24925,4388250000000,4389000000000,4387750000000,4388250000000,205
