ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707198480000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,26
1707198540000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,18
1707198600000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,37
1707198660000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966250000000,17
1707198720000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,22
1707198780000000000,33,1,763,4965750000000,4966000000000,4965750000000,4965750000000,51
1707198840000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965250000000,42
1707198900000000000,33,1,763,4965500000000,4966000000000,4965500000000,4965750000000,112
1707198960000000000,33,1,763,4965500000000,4965750000000,4965500000000,4965750000000,24
1707199020000000000,33,1,763,4965500000000,4965500000000,4965000000000,4965000000000,69
1707199080000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965250000000,36
1707199140000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965250000000,45
1707199200000000000,33,1,763,4965250000000,4965750000000,4965000000000,4965750000000,82
1707199260000000000,33,1,763,4965750000000,4965750000000,4965000000000,4965000000000,33
1707199320000000000,33,1,763,4965250000000,4965750000000,4965250000000,4965250000000,35
1707199380000000000,33,1,763,4965250000000,4965250000000,4965000000000,4965250000000,18
1707199440000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965250000000,9
1707199500000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,13
1707199560000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,11
1707199620000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965500000000,13
1707199680000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965500000000,46
1707199740000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,4
1707199800000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965250000000,67
1707199860000000000,33,1,763,4965500000000,4966000000000,4965500000000,4965750000000,47
1707199920000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965500000000,30
1707199980000000000,33,1,763,4965250000000,4965250000000,4964750000000,4965000000000,44
1707200040000000000,33,1,763,4965000000000,4965000000000,4964500000000,4964500000000,52
1707200100000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,17
1707200160000000000,33,1,763,4965000000000,4965250000000,4964750000000,4965000000000,36
1707200220000000000,33,1,763,4965000000000,4965000000000,4964750000000,4964750000000,11
1707200280000000000,33,1,763,4964750000000,4965000000000,4964750000000,4965000000000,97
1707200340000000000,33,1,763,4965000000000,4965000000000,4965000000000,4965000000000,10
1707200400000000000,33,1,763,4965000000000,4965000000000,4965000000000,4965000000000,1
1707200460000000000,33,1,763,4965000000000,4965000000000,4964500000000,4964500000000,19
1707200520000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,33
1707200580000000000,33,1,763,4964750000000,4964750000000,4964250000000,4964500000000,33
1707200640000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,23
1707200700000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964500000000,45
1707200760000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,5
1707200820000000000,33,1,763,4964750000000,4965000000000,4964750000000,4964750000000,31
1707200880000000000,33,1,763,4964750000000,4964750000000,4964500000000,4964500000000,17
1707200940000000000,33,1,763,4964500000000,4964500000000,4964000000000,4964250000000,56
1707201000000000000,33,1,763,4964250000000,4964250000000,4964000000000,4964000000000,86
1707201060000000000,33,1,763,4964250000000,4964250000000,4964250000000,4964250000000,38
1707201120000000000,33,1,763,4964000000000,4964250000000,4964000000000,4964250000000,14
1707201180000000000,33,1,763,4964000000000,4964000000000,4963750000000,4964000000000,39
1707201240000000000,33,1,763,4964000000000,4964250000000,4963750000000,4964250000000,25
1707201300000000000,33,1,763,4964250000000,4964500000000,4964000000000,4964000000000,29
1707201360000000000,33,1,763,4964000000000,4964500000000,4964000000000,4964500000000,23
1707201420000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,11
1707201480000000000,33,1,763,4964250000000,4964500000000,4964250000000,4964500000000,8
1707201540000000000,33,1,763,4964750000000,4964750000000,4964500000000,4964750000000,22
1707201600000000000,33,1,763,4964750000000,4965750000000,4964750000000,4965250000000,145
1707201660000000000,33,1,763,4965250000000,4965250000000,4964750000000,4964750000000,51
1707201720000000000,33,1,763,4965000000000,4965000000000,4964750000000,4965000000000,23
1707201780000000000,33,1,763,4964750000000,4965250000000,4964500000000,4965000000000,108
1707201840000000000,33,1,763,4965250000000,4965250000000,4965000000000,4965000000000,53
1707201900000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965250000000,99
1707201960000000000,33,1,763,4965500000000,4965500000000,4965500000000,4965500000000,22
1707202020000000000,33,1,763,4965250000000,4965250000000,4965250000000,4965250000000,20
1707202080000000000,33,1,763,4965000000000,4965250000000,4964750000000,4964750000000,18
1707202140000000000,33,1,763,4964750000000,4964750000000,4964500000000,4964500000000,18
1707202200000000000,33,1,763,4965000000000,4965000000000,4965000000000,4965000000000,16
1707202260000000000,33,1,763,4964750000000,4964750000000,4964250000000,4964500000000,24
1707202320000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,3
1707202380000000000,33,1,763,4964500000000,4964500000000,4964500000000,4964500000000,14
1707202440000000000,33,1,763,4964500000000,4964500000000,4964500000000,4964500000000,1
1707202500000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,16
1707202560000000000,33,1,763,4964750000000,4965000000000,4964750000000,4964750000000,49
1707202620000000000,33,1,763,4964750000000,4965250000000,4964500000000,4965250000000,20
1707202680000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965500000000,35
1707202740000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,64
1707202800000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965500000000,47
1707202860000000000,33,1,763,4965250000000,4966500000000,4965250000000,4966500000000,143
1707202920000000000,33,1,763,4966500000000,4967000000000,4966250000000,4966750000000,121
1707202980000000000,33,1,763,4966750000000,4967750000000,4966750000000,4967500000000,128
1707203040000000000,33,1,763,4967500000000,4967500000000,4966750000000,4967500000000,258
1707203100000000000,33,1,763,4967500000000,4968500000000,4967500000000,4967500000000,317
1707203160000000000,33,1,763,4967500000000,4967750000000,4967250000000,4967500000000,71
1707203220000000000,33,1,763,4967750000000,4968000000000,4967500000000,4967500000000,39
1707203280000000000,33,1,763,4968000000000,4968000000000,4967500000000,4967500000000,39
1707203340000000000,33,1,763,4967500000000,4968000000000,4967250000000,4968000000000,37
1707203400000000000,33,1,763,4968250000000,4968500000000,4968000000000,4968500000000,35
1707203460000000000,33,1,763,4968250000000,4969750000000,4968250000000,4969000000000,707
1707203520000000000,33,1,763,4969250000000,4969250000000,4968500000000,4969000000000,46
1707203580000000000,33,1,763,4969000000000,4969500000000,4968750000000,4969250000000,73
1707203640000000000,33,1,763,4969500000000,4969500000000,4969000000000,4969500000000,31
1707203700000000000,33,1,763,4969250000000,4970000000000,4969250000000,4969750000000,216
1707203760000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970250000000,129
1707203820000000000,33,1,763,4970000000000,4970250000000,4969500000000,4969500000000,82
1707203880000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969250000000,118
1707203940000000000,33,1,763,4969500000000,4970000000000,4969500000000,4970000000000,122
1707204000000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970000000000,52
1707204060000000000,33,1,763,4970000000000,4970500000000,4970000000000,4970250000000,117
1707204120000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970000000000,45
1707204180000000000,33,1,763,4970000000000,4970500000000,4969750000000,4970500000000,62
1707204240000000000,33,1,763,4970500000000,4970500000000,4970000000000,4970000000000,70
1707204300000000000,33,1,763,4970000000000,4970000000000,4969750000000,4969750000000,43
1707204360000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970250000000,26
1707204420000000000,33,1,763,4970250000000,4970750000000,4970250000000,4970500000000,58
1707204480000000000,33,1,763,4970500000000,4970750000000,4970250000000,4970750000000,61
1707204540000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970250000000,101
1707204600000000000,33,1,763,4970500000000,4971500000000,4970250000000,4971250000000,467
1707204660000000000,33,1,763,4971250000000,4971250000000,4970500000000,4970750000000,57
1707204720000000000,33,1,763,4971000000000,4971000000000,4970250000000,4970500000000,149
1707204780000000000,33,1,763,4970250000000,4970500000000,4970250000000,4970250000000,91
1707204840000000000,33,1,763,4970000000000,4970250000000,4970000000000,4970000000000,99
1707204900000000000,33,1,763,4969750000000,4970000000000,4969500000000,4969500000000,157
1707204960000000000,33,1,763,4969500000000,4969750000000,4969500000000,4969750000000,82
1707205020000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970250000000,99
1707205080000000000,33,1,763,4970500000000,4970750000000,4970500000000,4970750000000,73
1707205140000000000,33,1,763,4970500000000,4970500000000,4970250000000,4970500000000,22
1707205200000000000,33,1,763,4970500000000,4970500000000,4969750000000,4970000000000,31
1707205260000000000,33,1,763,4970000000000,4970000000000,4969000000000,4969250000000,98
1707205320000000000,33,1,763,4969500000000,4969500000000,4969000000000,4969250000000,36
1707205380000000000,33,1,763,4969250000000,4969500000000,4969000000000,4969250000000,59
1707205440000000000,33,1,763,4969250000000,4969500000000,4969250000000,4969500000000,35
1707205500000000000,33,1,763,4969500000000,4969750000000,4969500000000,4969500000000,26
1707205560000000000,33,1,763,4969750000000,4970000000000,4969750000000,4970000000000,28
1707205620000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969500000000,22
1707205680000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969500000000,24
1707205740000000000,33,1,763,4969750000000,4970000000000,4969750000000,4970000000000,25
1707205800000000000,33,1,763,4970000000000,4970000000000,4969500000000,4969750000000,32
1707205860000000000,33,1,763,4969750000000,4969750000000,4969500000000,4969750000000,27
1707205920000000000,33,1,763,4969500000000,4969500000000,4969250000000,4969250000000,81
1707205980000000000,33,1,763,4969500000000,4970000000000,4969500000000,4969500000000,63
1707206040000000000,33,1,763,4970000000000,4970250000000,4969750000000,4970000000000,56
1707206100000000000,33,1,763,4969750000000,4970000000000,4969750000000,4969750000000,88
1707206160000000000,33,1,763,4970000000000,4971000000000,4969750000000,4970750000000,114
1707206220000000000,33,1,763,4970750000000,4971000000000,4970750000000,4971000000000,41
1707206280000000000,33,1,763,4970500000000,4970750000000,4970250000000,4970750000000,30
1707206340000000000,33,1,763,4970500000000,4970500000000,4969250000000,4969250000000,121
1707206400000000000,33,1,763,4969500000000,4970750000000,4969250000000,4970500000000,397
1707206460000000000,33,1,763,4970500000000,4970500000000,4969500000000,4970250000000,142
1707206520000000000,33,1,763,4970500000000,4971000000000,4970250000000,4970250000000,133
1707206580000000000,33,1,763,4970250000000,4970250000000,4969500000000,4970250000000,63
1707206640000000000,33,1,763,4970250000000,4970500000000,4969500000000,4969750000000,70
1707206700000000000,33,1,763,4970000000000,4970000000000,4969250000000,4969250000000,75
1707206760000000000,33,1,763,4969250000000,4969500000000,4968750000000,4969250000000,175
1707206820000000000,33,1,763,4969750000000,4970000000000,4969250000000,4969500000000,57
1707206880000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969250000000,56
1707206940000000000,33,1,763,4969250000000,4969750000000,4969250000000,4969250000000,58
1707207000000000000,33,1,763,4969500000000,4969500000000,4968000000000,4968250000000,305
1707207060000000000,33,1,763,4968500000000,4969000000000,4968250000000,4969000000000,76
1707207120000000000,33,1,763,4968750000000,4969750000000,4968750000000,4969750000000,116
1707207180000000000,33,1,763,4969750000000,4970250000000,4969750000000,4970250000000,47
1707207240000000000,33,1,763,4970000000000,4970500000000,4970000000000,4970500000000,57
1707207300000000000,33,1,763,4970250000000,4970250000000,4969750000000,4969750000000,76
1707207360000000000,33,1,763,4970000000000,4970250000000,4969500000000,4969750000000,66
1707207420000000000,33,1,763,4969750000000,4969750000000,4969250000000,4969250000000,28
1707207480000000000,33,1,763,4969000000000,4969250000000,4968500000000,4968750000000,131
1707207540000000000,33,1,763,4968750000000,4969250000000,4968750000000,4969250000000,58
1707207600000000000,33,1,763,4969500000000,4969750000000,4969250000000,4969750000000,33
1707207660000000000,33,1,763,4969750000000,4970500000000,4969250000000,4969500000000,235
1707207720000000000,33,1,763,4969750000000,4970500000000,4969750000000,4970500000000,35
1707207780000000000,33,1,763,4970500000000,4971000000000,4970250000000,4970750000000,73
1707207840000000000,33,1,763,4970750000000,4971000000000,4970000000000,4970000000000,86
1707207900000000000,33,1,763,4969750000000,4970000000000,4969000000000,4969000000000,71
1707207960000000000,33,1,763,4969000000000,4969250000000,4968500000000,4969000000000,70
1707208020000000000,33,1,763,4969250000000,4969500000000,4968750000000,4968750000000,92
1707208080000000000,33,1,763,4968500000000,4968750000000,4968500000000,4968500000000,66
1707208140000000000,33,1,763,4968500000000,4969000000000,4968500000000,4968500000000,50
1707208200000000000,33,1,763,4968750000000,4968750000000,4968000000000,4968000000000,133
1707208260000000000,33,1,763,4968000000000,4968500000000,4967750000000,4968250000000,114
1707208320000000000,33,1,763,4968500000000,4969000000000,4968500000000,4969000000000,61
1707208380000000000,33,1,763,4968750000000,4969000000000,4968250000000,4968500000000,103
1707208440000000000,33,1,763,4968750000000,4969500000000,4968750000000,4968750000000,94
1707208500000000000,33,1,763,4969000000000,4969000000000,4968250000000,4968250000000,48
1707208560000000000,33,1,763,4968000000000,4968500000000,4967750000000,4968500000000,103
1707208620000000000,33,1,763,4968500000000,4968750000000,4968500000000,4968750000000,13
1707208680000000000,33,1,763,4968750000000,4968750000000,4968500000000,4968500000000,52
1707208740000000000,33,1,763,4968500000000,4968500000000,4967500000000,4967750000000,65
1707208800000000000,33,1,763,4967750000000,4968000000000,4967750000000,4967750000000,30
1707208860000000000,33,1,763,4967500000000,4967750000000,4967000000000,4967000000000,74
1707208920000000000,33,1,763,4967250000000,4967250000000,4966500000000,4966500000000,146
1707208980000000000,33,1,763,4966750000000,4966750000000,4966250000000,4966500000000,93
1707209040000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966500000000,62
1707209100000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,38
1707209160000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966500000000,62
1707209220000000000,33,1,763,4966750000000,4967500000000,4966750000000,4967500000000,90
1707209280000000000,33,1,763,4967500000000,4968000000000,4967250000000,4967750000000,99
1707209340000000000,33,1,763,4967750000000,4968250000000,4966500000000,4966500000000,156
1707209400000000000,33,1,763,4966250000000,4967000000000,4966250000000,4966500000000,59
1707209460000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966000000000,66
1707209520000000000,33,1,763,4966250000000,4966250000000,4965750000000,4965750000000,254
1707209580000000000,33,1,763,4966000000000,4966000000000,4965500000000,4965750000000,118
1707209640000000000,33,1,763,4965750000000,4966500000000,4964750000000,4966250000000,354
1707209700000000000,33,1,763,4966500000000,4967250000000,4966500000000,4966750000000,133
1707209760000000000,33,1,763,4966750000000,4966750000000,4966250000000,4966250000000,35
1707209820000000000,33,1,763,4966000000000,4966250000000,4965250000000,4965250000000,83
1707209880000000000,33,1,763,4965250000000,4965250000000,4964750000000,4964750000000,58
1707209940000000000,33,1,763,4964750000000,4965250000000,4964750000000,4964750000000,113
1707210000000000000,33,1,763,4965000000000,4965250000000,4964250000000,4965250000000,253
1707210060000000000,33,1,763,4965250000000,4966000000000,4965250000000,4966000000000,111
1707210120000000000,33,1,763,4965750000000,4966250000000,4965500000000,4966000000000,93
1707210180000000000,33,1,763,4966000000000,4966500000000,4965750000000,4966250000000,82
1707210240000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966500000000,192
1707210300000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,118
1707210360000000000,33,1,763,4967250000000,4967500000000,4966750000000,4967000000000,91
1707210420000000000,33,1,763,4967250000000,4967250000000,4966500000000,4966500000000,51
1707210480000000000,33,1,763,4966750000000,4967250000000,4966500000000,4967250000000,126
1707210540000000000,33,1,763,4967250000000,4967750000000,4967000000000,4967000000000,64
1707210600000000000,33,1,763,4967000000000,4967000000000,4966250000000,4966500000000,59
1707210660000000000,33,1,763,4966250000000,4966250000000,4965250000000,4966000000000,193
1707210720000000000,33,1,763,4966000000000,4966250000000,4965250000000,4965750000000,89
1707210780000000000,33,1,763,4966000000000,4966750000000,4966000000000,4966750000000,87
1707210840000000000,33,1,763,4966500000000,4967250000000,4966500000000,4967250000000,52
1707210900000000000,33,1,763,4967250000000,4967500000000,4967000000000,4967000000000,53
1707210960000000000,33,1,763,4967000000000,4967500000000,4967000000000,4967500000000,113
1707211020000000000,33,1,763,4967000000000,4968250000000,4967000000000,4968000000000,68
1707211080000000000,33,1,763,4968000000000,4968250000000,4967250000000,4967250000000,123
1707211140000000000,33,1,763,4967500000000,4967750000000,4967250000000,4967500000000,72
1707211200000000000,33,1,763,4967250000000,4967750000000,4967000000000,4967000000000,44
1707211260000000000,33,1,763,4967250000000,4968000000000,4967250000000,4968000000000,56
1707211320000000000,33,1,763,4968000000000,4968250000000,4967750000000,4968000000000,24
1707211380000000000,33,1,763,4968000000000,4968000000000,4967250000000,4967250000000,114
1707211440000000000,33,1,763,4967000000000,4967000000000,4966500000000,4966500000000,100
1707211500000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966250000000,180
1707211560000000000,33,1,763,4966500000000,4966500000000,4965750000000,4966000000000,77
1707211620000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966000000000,32
1707211680000000000,33,1,763,4966500000000,4967000000000,4966500000000,4966750000000,136
1707211740000000000,33,1,763,4967000000000,4967250000000,4967000000000,4967000000000,38
1707211800000000000,33,1,763,4967000000000,4967500000000,4966250000000,4966500000000,59
1707211860000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966500000000,56
1707211920000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966500000000,18
1707211980000000000,33,1,763,4966250000000,4966750000000,4966000000000,4966750000000,21
1707212040000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,39
1707212100000000000,33,1,763,4966500000000,4966500000000,4965750000000,4966250000000,69
1707212160000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966250000000,42
1707212220000000000,33,1,763,4966250000000,4966250000000,4966250000000,4966250000000,11
1707212280000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966250000000,62
1707212340000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,24
1707212400000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,42
1707212460000000000,33,1,763,4966750000000,4966750000000,4966750000000,4966750000000,20
1707212520000000000,33,1,763,4966500000000,4967000000000,4966250000000,4966250000000,33
1707212580000000000,33,1,763,4966250000000,4966250000000,4965500000000,4965500000000,73
1707212640000000000,33,1,763,4965750000000,4966000000000,4965500000000,4965750000000,27
1707212700000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965500000000,36
1707212760000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965250000000,34
1707212820000000000,33,1,763,4965000000000,4965250000000,4963500000000,4963500000000,275
1707212880000000000,33,1,763,4963500000000,4964250000000,4963250000000,4964000000000,256
1707212940000000000,33,1,763,4964000000000,4964250000000,4963750000000,4964000000000,118
1707213000000000000,33,1,763,4964000000000,4964000000000,4963500000000,4963750000000,46
1707213060000000000,33,1,763,4964000000000,4964000000000,4963250000000,4963500000000,70
1707213120000000000,33,1,763,4963750000000,4964250000000,4963750000000,4964000000000,119
1707213180000000000,33,1,763,4963750000000,4964000000000,4963500000000,4963500000000,78
1707213240000000000,33,1,763,4963250000000,4963750000000,4963250000000,4963250000000,27
1707213300000000000,33,1,763,4963250000000,4963500000000,4962500000000,4963000000000,274
1707213360000000000,33,1,763,4962500000000,4963500000000,4962500000000,4963250000000,148
1707213420000000000,33,1,763,4963250000000,4963750000000,4963250000000,4963500000000,183
1707213480000000000,33,1,763,4963500000000,4963500000000,4963000000000,4963250000000,43
1707213540000000000,33,1,763,4963500000000,4963500000000,4963250000000,4963250000000,29
1707213600000000000,33,1,763,4963500000000,4963500000000,4962750000000,4963000000000,165
1707213660000000000,33,1,763,4962750000000,4962750000000,4962250000000,4962500000000,62
1707213720000000000,33,1,763,4962500000000,4962500000000,4960500000000,4961750000000,731
1707213780000000000,33,1,763,4961750000000,4962500000000,4961750000000,4962250000000,229
1707213840000000000,33,1,763,4962000000000,4962250000000,4961750000000,4962000000000,106
1707213900000000000,33,1,763,4962000000000,4962250000000,4961500000000,4961750000000,173
1707213960000000000,33,1,763,4961750000000,4962750000000,4961750000000,4962500000000,157
1707214020000000000,33,1,763,4962250000000,4962250000000,4961500000000,4961500000000,87
1707214080000000000,33,1,763,4961500000000,4962000000000,4961000000000,4961750000000,93
1707214140000000000,33,1,763,4961750000000,4962250000000,4961500000000,4961500000000,128
1707214200000000000,33,1,763,4961500000000,4962500000000,4961500000000,4962250000000,142
1707214260000000000,33,1,763,4962250000000,4962500000000,4961250000000,4961250000000,91
1707214320000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961500000000,102
1707214380000000000,33,1,763,4961500000000,4962000000000,4961250000000,4961250000000,165
1707214440000000000,33,1,763,4961500000000,4961750000000,4961250000000,4961500000000,61
1707214500000000000,33,1,763,4961500000000,4961500000000,4960750000000,4960750000000,168
1707214560000000000,33,1,763,4960750000000,4961250000000,4960500000000,4960500000000,121
1707214620000000000,33,1,763,4960500000000,4961500000000,4960500000000,4961250000000,99
1707214680000000000,33,1,763,4961250000000,4961750000000,4961250000000,4961500000000,66
1707214740000000000,33,1,763,4961250000000,4961250000000,4961000000000,4961250000000,46
1707214800000000000,33,1,763,4961000000000,4961250000000,4961000000000,4961000000000,26
1707214860000000000,33,1,763,4961000000000,4961250000000,4960750000000,4961250000000,102
1707214920000000000,33,1,763,4961250000000,4961250000000,4960750000000,4961000000000,51
1707214980000000000,33,1,763,4961000000000,4961250000000,4960750000000,4961000000000,149
1707215040000000000,33,1,763,4961250000000,4961750000000,4961250000000,4961500000000,50
1707215100000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961000000000,18
1707215160000000000,33,1,763,4960750000000,4961000000000,4960500000000,4960500000000,31
1707215220000000000,33,1,763,4960500000000,4960500000000,4959250000000,4959250000000,418
1707215280000000000,33,1,763,4959500000000,4960000000000,4959250000000,4959750000000,127
1707215340000000000,33,1,763,4960000000000,4960500000000,4959750000000,4960500000000,109
1707215400000000000,33,1,763,4960250000000,4960750000000,4959750000000,4959750000000,91
1707215460000000000,33,1,763,4960000000000,4960250000000,4959500000000,4959500000000,54
1707215520000000000,33,1,763,4959750000000,4959750000000,4959500000000,4959750000000,18
1707215580000000000,33,1,763,4959750000000,4960000000000,4959500000000,4959750000000,39
1707215640000000000,33,1,763,4959750000000,4959750000000,4958250000000,4958500000000,317
1707215700000000000,33,1,763,4958750000000,4959500000000,4958500000000,4959250000000,101
1707215760000000000,33,1,763,4959500000000,4960000000000,4959500000000,4959750000000,147
1707215820000000000,33,1,763,4959500000000,4959750000000,4959000000000,4959250000000,101
1707215880000000000,33,1,763,4959500000000,4960000000000,4959250000000,4960000000000,81
1707215940000000000,33,1,763,4959750000000,4960000000000,4959500000000,4960000000000,38
1707216000000000000,33,1,763,4959750000000,4960000000000,4959500000000,4960000000000,25
1707216060000000000,33,1,763,4960000000000,4960250000000,4960000000000,4960250000000,62
1707216120000000000,33,1,763,4960250000000,4960750000000,4960250000000,4960500000000,115
1707216180000000000,33,1,763,4960750000000,4960750000000,4960000000000,4960000000000,71
1707216240000000000,33,1,763,4960000000000,4960250000000,4960000000000,4960250000000,82
1707216300000000000,33,1,763,4960250000000,4960500000000,4959750000000,4960500000000,72
1707216360000000000,33,1,763,4960500000000,4960500000000,4959500000000,4960250000000,129
1707216420000000000,33,1,763,4960000000000,4960000000000,4959750000000,4960000000000,81
1707216480000000000,33,1,763,4960000000000,4960250000000,4959750000000,4960250000000,59
1707216540000000000,33,1,763,4960000000000,4960750000000,4959750000000,4960500000000,123
1707216600000000000,33,1,763,4960750000000,4961000000000,4960500000000,4961000000000,93
1707216660000000000,33,1,763,4961250000000,4962250000000,4961250000000,4962250000000,318
1707216720000000000,33,1,763,4962250000000,4962500000000,4961750000000,4962500000000,235
1707216780000000000,33,1,763,4962500000000,4962750000000,4962250000000,4962500000000,149
1707216840000000000,33,1,763,4962500000000,4962500000000,4962000000000,4962250000000,131
1707216900000000000,33,1,763,4962000000000,4962250000000,4961750000000,4961750000000,69
1707216960000000000,33,1,763,4961750000000,4961750000000,4961000000000,4961250000000,146
1707217020000000000,33,1,763,4961000000000,4961500000000,4961000000000,4961500000000,37
1707217080000000000,33,1,763,4961500000000,4961750000000,4961250000000,4961500000000,64
1707217140000000000,33,1,763,4961750000000,4962000000000,4961500000000,4962000000000,128
1707217200000000000,33,1,763,4962000000000,4962250000000,4961750000000,4962250000000,107
1707217260000000000,33,1,763,4962500000000,4962750000000,4962500000000,4962750000000,103
1707217320000000000,33,1,763,4963000000000,4963000000000,4962500000000,4962500000000,128
1707217380000000000,33,1,763,4962500000000,4962750000000,4962250000000,4962500000000,47
1707217440000000000,33,1,763,4962250000000,4962750000000,4962000000000,4962750000000,85
1707217500000000000,33,1,763,4962750000000,4962750000000,4962250000000,4962750000000,44
1707217560000000000,33,1,763,4962500000000,4962500000000,4961750000000,4961750000000,50
1707217620000000000,33,1,763,4962000000000,4962000000000,4961000000000,4961250000000,97
1707217680000000000,33,1,763,4961250000000,4961500000000,4961250000000,4961250000000,15
1707217740000000000,33,1,763,4961500000000,4962000000000,4961250000000,4961250000000,52
1707217800000000000,33,1,763,4961250000000,4961750000000,4961250000000,4961250000000,78
1707217860000000000,33,1,763,4961250000000,4961250000000,4961000000000,4961250000000,64
1707217920000000000,33,1,763,4961500000000,4961500000000,4960750000000,4960750000000,156
1707217980000000000,33,1,763,4960500000000,4960750000000,4959250000000,4959750000000,282
1707218040000000000,33,1,763,4959500000000,4960250000000,4959250000000,4960250000000,87
1707218100000000000,33,1,763,4960250000000,4960250000000,4959500000000,4959750000000,113
1707218160000000000,33,1,763,4959500000000,4959500000000,4959000000000,4959500000000,78
1707218220000000000,33,1,763,4959500000000,4960000000000,4959500000000,4960000000000,93
1707218280000000000,33,1,763,4959750000000,4960250000000,4959750000000,4960000000000,78
1707218340000000000,33,1,763,4960250000000,4960250000000,4960000000000,4960000000000,93
1707218400000000000,33,1,763,4960000000000,4961000000000,4960000000000,4961000000000,120
1707218460000000000,33,1,763,4961000000000,4961000000000,4960500000000,4961000000000,68
1707218520000000000,33,1,763,4961250000000,4962000000000,4961250000000,4961250000000,183
1707218580000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961250000000,308
1707218640000000000,33,1,763,4961250000000,4961250000000,4960750000000,4961250000000,233
1707218700000000000,33,1,763,4961250000000,4961250000000,4960750000000,4961000000000,228
1707218760000000000,33,1,763,4961000000000,4961500000000,4960750000000,4961250000000,224
1707218820000000000,33,1,763,4961250000000,4961500000000,4961250000000,4961500000000,175
1707218880000000000,33,1,763,4961500000000,4961750000000,4961250000000,4961750000000,158
1707218940000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961000000000,94
1707219000000000000,33,1,763,4960750000000,4961250000000,4960500000000,4961000000000,99
1707219060000000000,33,1,763,4961000000000,4961000000000,4960250000000,4960750000000,89
1707219120000000000,33,1,763,4960500000000,4960750000000,4959750000000,4959750000000,226
1707219180000000000,33,1,763,4959750000000,4960750000000,4959750000000,4960000000000,200
1707219240000000000,33,1,763,4960250000000,4960250000000,4958000000000,4958000000000,870
1707219300000000000,33,1,763,4958000000000,4958500000000,4957500000000,4958000000000,579
1707219360000000000,33,1,763,4957750000000,4958000000000,4957000000000,4957250000000,467
