ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721713140000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601750000000,6
1721713200000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601500000000,33
1721713260000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601500000000,21
1721713320000000000,33,1,7114,5601750000000,5601750000000,5601750000000,5601750000000,20
1721713380000000000,33,1,7114,5601750000000,5601750000000,5601750000000,5601750000000,12
1721713440000000000,33,1,7114,5601750000000,5602250000000,5601750000000,5602250000000,44
1721713500000000000,33,1,7114,5602000000000,5602000000000,5601250000000,5601750000000,125
1721713560000000000,33,1,7114,5601750000000,5601750000000,5601750000000,5601750000000,29
1721713620000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601500000000,24
1721713680000000000,33,1,7114,5601250000000,5601250000000,5599500000000,5599500000000,315
1721713740000000000,33,1,7114,5599500000000,5599750000000,5597500000000,5598500000000,366
1721713800000000000,33,1,7114,5598500000000,5598750000000,5597750000000,5598000000000,96
1721713860000000000,33,1,7114,5598250000000,5599250000000,5598000000000,5599250000000,129
1721713920000000000,33,1,7114,5599250000000,5601000000000,5599000000000,5600500000000,307
1721713980000000000,33,1,7114,5600500000000,5601000000000,5600000000000,5600250000000,109
1721714040000000000,33,1,7114,5600500000000,5601000000000,5600500000000,5600500000000,83
1721714100000000000,33,1,7114,5600250000000,5600500000000,5599750000000,5599750000000,84
1721714160000000000,33,1,7114,5599500000000,5600500000000,5599250000000,5600500000000,45
1721714220000000000,33,1,7114,5600500000000,5600750000000,5600500000000,5600500000000,60
1721714280000000000,33,1,7114,5600500000000,5600500000000,5600250000000,5600500000000,36
1721714340000000000,33,1,7114,5600500000000,5600500000000,5600000000000,5600000000000,38
1721714400000000000,33,1,7114,5600000000000,5600500000000,5599000000000,5599750000000,322
1721714460000000000,33,1,7114,5599750000000,5600000000000,5598500000000,5599750000000,269
1721714520000000000,33,1,7114,5599750000000,5600750000000,5599750000000,5599750000000,187
1721714580000000000,33,1,7114,5599750000000,5600000000000,5599500000000,5600000000000,103
1721714640000000000,33,1,7114,5600000000000,5600500000000,5600000000000,5600250000000,56
1721714700000000000,33,1,7114,5600250000000,5600250000000,5599000000000,5599000000000,106
1721714760000000000,33,1,7114,5599000000000,5599250000000,5598000000000,5598000000000,174
1721714820000000000,33,1,7114,5598000000000,5598750000000,5598000000000,5598750000000,66
1721714880000000000,33,1,7114,5598500000000,5599000000000,5598500000000,5599000000000,19
1721714940000000000,33,1,7114,5599000000000,5599000000000,5598000000000,5598750000000,78
1721715000000000000,33,1,7114,5598500000000,5598500000000,5597750000000,5597750000000,108
1721715060000000000,33,1,7114,5597750000000,5597750000000,5596250000000,5596250000000,338
1721715120000000000,33,1,7114,5596250000000,5596250000000,5594000000000,5595250000000,1038
1721715180000000000,33,1,7114,5595000000000,5595750000000,5594500000000,5594750000000,152
1721715240000000000,33,1,7114,5594750000000,5595250000000,5594500000000,5594750000000,85
1721715300000000000,33,1,7114,5595000000000,5595000000000,5593500000000,5593750000000,235
1721715360000000000,33,1,7114,5593750000000,5594750000000,5593500000000,5594750000000,710
1721715420000000000,33,1,7114,5594750000000,5596000000000,5594500000000,5595500000000,243
1721715480000000000,33,1,7114,5595500000000,5595750000000,5595250000000,5595250000000,148
1721715540000000000,33,1,7114,5595500000000,5596000000000,5595250000000,5595750000000,118
1721715600000000000,33,1,7114,5596000000000,5596750000000,5596000000000,5596500000000,155
1721715660000000000,33,1,7114,5596500000000,5597000000000,5595500000000,5595500000000,185
1721715720000000000,33,1,7114,5595500000000,5596750000000,5595500000000,5596000000000,110
1721715780000000000,33,1,7114,5596000000000,5596000000000,5595500000000,5595750000000,75
1721715840000000000,33,1,7114,5595750000000,5597000000000,5595500000000,5596250000000,320
1721715900000000000,33,1,7114,5596500000000,5596500000000,5595750000000,5595750000000,143
1721715960000000000,33,1,7114,5595750000000,5595750000000,5595250000000,5595500000000,120
1721716020000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595500000000,85
1721716080000000000,33,1,7114,5595750000000,5595750000000,5595500000000,5595500000000,68
1721716140000000000,33,1,7114,5595750000000,5595750000000,5593750000000,5594250000000,204
1721716200000000000,33,1,7114,5594250000000,5595500000000,5594000000000,5595500000000,271
1721716260000000000,33,1,7114,5595250000000,5596250000000,5595250000000,5595500000000,266
1721716320000000000,33,1,7114,5595250000000,5595500000000,5594750000000,5595000000000,126
1721716380000000000,33,1,7114,5595000000000,5595000000000,5594750000000,5594750000000,67
1721716440000000000,33,1,7114,5594750000000,5594750000000,5593750000000,5594250000000,143
1721716500000000000,33,1,7114,5594000000000,5595000000000,5594000000000,5594750000000,135
1721716560000000000,33,1,7114,5594750000000,5595500000000,5594750000000,5595250000000,80
1721716620000000000,33,1,7114,5595000000000,5595500000000,5594750000000,5595500000000,140
1721716680000000000,33,1,7114,5595250000000,5595750000000,5595000000000,5595000000000,67
1721716740000000000,33,1,7114,5595250000000,5596750000000,5595250000000,5596250000000,165
1721716800000000000,33,1,7114,5596500000000,5596500000000,5595750000000,5595750000000,98
1721716860000000000,33,1,7114,5596250000000,5596250000000,5595000000000,5595750000000,122
1721716920000000000,33,1,7114,5595750000000,5596250000000,5595500000000,5595500000000,130
1721716980000000000,33,1,7114,5595500000000,5597000000000,5595250000000,5596750000000,170
1721717040000000000,33,1,7114,5596750000000,5598500000000,5596500000000,5597500000000,295
1721717100000000000,33,1,7114,5597750000000,5598500000000,5597500000000,5598250000000,196
1721717160000000000,33,1,7114,5598500000000,5598500000000,5598250000000,5598500000000,107
1721717220000000000,33,1,7114,5598500000000,5599750000000,5598500000000,5599750000000,347
1721717280000000000,33,1,7114,5599500000000,5599750000000,5599000000000,5599000000000,159
1721717340000000000,33,1,7114,5599000000000,5599000000000,5598000000000,5598750000000,175
1721717400000000000,33,1,7114,5598750000000,5601750000000,5598500000000,5601500000000,899
1721717460000000000,33,1,7114,5601500000000,5602000000000,5601000000000,5601500000000,237
1721717520000000000,33,1,7114,5601250000000,5601500000000,5600000000000,5600500000000,237
1721717580000000000,33,1,7114,5600250000000,5600750000000,5600250000000,5600500000000,70
1721717640000000000,33,1,7114,5600250000000,5600750000000,5599500000000,5599750000000,158
1721717700000000000,33,1,7114,5600000000000,5600000000000,5599500000000,5599750000000,149
1721717760000000000,33,1,7114,5600000000000,5600500000000,5599750000000,5600000000000,125
1721717820000000000,33,1,7114,5599750000000,5601000000000,5599750000000,5600500000000,120
1721717880000000000,33,1,7114,5600500000000,5601500000000,5600500000000,5601000000000,117
1721717940000000000,33,1,7114,5601000000000,5601250000000,5600500000000,5600500000000,89
1721718000000000000,33,1,7114,5601000000000,5601250000000,5600000000000,5601000000000,580
1721718060000000000,33,1,7114,5601000000000,5601000000000,5600000000000,5600500000000,127
1721718120000000000,33,1,7114,5600500000000,5601250000000,5599250000000,5599500000000,183
1721718180000000000,33,1,7114,5599500000000,5599750000000,5598250000000,5599000000000,207
1721718240000000000,33,1,7114,5599000000000,5599750000000,5599000000000,5599250000000,97
1721718300000000000,33,1,7114,5599250000000,5599750000000,5598750000000,5599250000000,90
1721718360000000000,33,1,7114,5599000000000,5600500000000,5599000000000,5600500000000,136
1721718420000000000,33,1,7114,5600500000000,5600500000000,5599500000000,5600000000000,208
1721718480000000000,33,1,7114,5599750000000,5600500000000,5599500000000,5599500000000,70
1721718540000000000,33,1,7114,5600000000000,5600000000000,5598500000000,5598750000000,127
1721718600000000000,33,1,7114,5598500000000,5599500000000,5598500000000,5599000000000,113
1721718660000000000,33,1,7114,5599250000000,5599750000000,5599000000000,5599500000000,131
1721718720000000000,33,1,7114,5599250000000,5599750000000,5598000000000,5599750000000,241
1721718780000000000,33,1,7114,5600000000000,5600500000000,5599250000000,5599750000000,235
1721718840000000000,33,1,7114,5599750000000,5599750000000,5598000000000,5598250000000,232
1721718900000000000,33,1,7114,5598000000000,5598000000000,5596000000000,5596000000000,393
1721718960000000000,33,1,7114,5596250000000,5598250000000,5595750000000,5597750000000,134
1721719020000000000,33,1,7114,5597750000000,5598250000000,5597000000000,5597500000000,160
1721719080000000000,33,1,7114,5597750000000,5597750000000,5595500000000,5596250000000,122
1721719140000000000,33,1,7114,5596500000000,5597000000000,5595500000000,5595500000000,195
1721719200000000000,33,1,7114,5595250000000,5596000000000,5594750000000,5595500000000,237
1721719260000000000,33,1,7114,5595750000000,5596000000000,5593750000000,5594000000000,281
1721719320000000000,33,1,7114,5594000000000,5594750000000,5592500000000,5592750000000,528
1721719380000000000,33,1,7114,5592750000000,5593250000000,5591500000000,5592250000000,542
1721719440000000000,33,1,7114,5592000000000,5594250000000,5592000000000,5593750000000,472
1721719500000000000,33,1,7114,5593500000000,5593750000000,5592000000000,5592250000000,211
1721719560000000000,33,1,7114,5592250000000,5592250000000,5589750000000,5591000000000,1099
1721719620000000000,33,1,7114,5590750000000,5592000000000,5590250000000,5590500000000,487
1721719680000000000,33,1,7114,5590500000000,5590750000000,5589250000000,5589750000000,569
1721719740000000000,33,1,7114,5590000000000,5590750000000,5589500000000,5590250000000,400
1721719800000000000,33,1,7114,5590250000000,5591000000000,5589500000000,5589500000000,377
1721719860000000000,33,1,7114,5589500000000,5592000000000,5589250000000,5591750000000,381
1721719920000000000,33,1,7114,5591750000000,5592250000000,5590750000000,5591750000000,311
1721719980000000000,33,1,7114,5591500000000,5592750000000,5590250000000,5591500000000,280
1721720040000000000,33,1,7114,5591750000000,5592250000000,5590250000000,5591750000000,314
1721720100000000000,33,1,7114,5591750000000,5592500000000,5591500000000,5592500000000,166
1721720160000000000,33,1,7114,5592500000000,5593250000000,5591750000000,5593000000000,272
1721720220000000000,33,1,7114,5593250000000,5593250000000,5592500000000,5593000000000,118
1721720280000000000,33,1,7114,5593000000000,5594000000000,5593000000000,5593750000000,166
1721720340000000000,33,1,7114,5593500000000,5593500000000,5592750000000,5593500000000,165
1721720400000000000,33,1,7114,5593500000000,5594000000000,5592500000000,5592500000000,148
1721720460000000000,33,1,7114,5592250000000,5593500000000,5591750000000,5593500000000,265
1721720520000000000,33,1,7114,5593500000000,5596000000000,5593500000000,5595500000000,354
1721720580000000000,33,1,7114,5595750000000,5596000000000,5594250000000,5595000000000,255
1721720640000000000,33,1,7114,5594750000000,5596250000000,5594500000000,5596250000000,270
1721720700000000000,33,1,7114,5596250000000,5598000000000,5596250000000,5597000000000,646
1721720760000000000,33,1,7114,5597000000000,5598000000000,5596250000000,5598000000000,250
1721720820000000000,33,1,7114,5598000000000,5598500000000,5597500000000,5598000000000,255
1721720880000000000,33,1,7114,5598000000000,5598250000000,5596500000000,5597000000000,201
1721720940000000000,33,1,7114,5597000000000,5597000000000,5595500000000,5595500000000,169
1721721000000000000,33,1,7114,5595750000000,5595750000000,5592250000000,5594750000000,621
1721721060000000000,33,1,7114,5594750000000,5595000000000,5593000000000,5593750000000,241
1721721120000000000,33,1,7114,5593750000000,5594750000000,5593250000000,5593500000000,248
1721721180000000000,33,1,7114,5593500000000,5594250000000,5593250000000,5593500000000,110
1721721240000000000,33,1,7114,5593250000000,5593750000000,5593000000000,5593250000000,160
1721721300000000000,33,1,7114,5593000000000,5593000000000,5591000000000,5591250000000,343
1721721360000000000,33,1,7114,5591000000000,5592000000000,5590750000000,5590750000000,219
1721721420000000000,33,1,7114,5591000000000,5592250000000,5590250000000,5591750000000,176
1721721480000000000,33,1,7114,5591750000000,5592250000000,5591000000000,5592000000000,135
1721721540000000000,33,1,7114,5592000000000,5592000000000,5591250000000,5591500000000,98
1721721600000000000,33,1,7114,5591750000000,5592500000000,5591500000000,5592000000000,475
1721721660000000000,33,1,7114,5591750000000,5592250000000,5591000000000,5591750000000,310
1721721720000000000,33,1,7114,5591750000000,5592750000000,5590250000000,5590250000000,339
1721721780000000000,33,1,7114,5590500000000,5591500000000,5590500000000,5591000000000,151
1721721840000000000,33,1,7114,5591000000000,5591250000000,5590250000000,5590750000000,331
1721721900000000000,33,1,7114,5590750000000,5590750000000,5588250000000,5589250000000,775
1721721960000000000,33,1,7114,5589250000000,5591250000000,5589250000000,5590250000000,426
1721722020000000000,33,1,7114,5590000000000,5591500000000,5589750000000,5591500000000,217
1721722080000000000,33,1,7114,5591500000000,5592500000000,5591500000000,5592000000000,212
1721722140000000000,33,1,7114,5592000000000,5592750000000,5590750000000,5592000000000,331
1721722200000000000,33,1,7114,5591750000000,5593500000000,5591750000000,5593250000000,264
1721722260000000000,33,1,7114,5593250000000,5593750000000,5593000000000,5593500000000,98
1721722320000000000,33,1,7114,5593000000000,5595000000000,5593000000000,5594500000000,193
1721722380000000000,33,1,7114,5594750000000,5595500000000,5594250000000,5595000000000,120
1721722440000000000,33,1,7114,5595000000000,5596500000000,5595000000000,5596500000000,100
1721722500000000000,33,1,7114,5596500000000,5596500000000,5595750000000,5596000000000,137
1721722560000000000,33,1,7114,5596250000000,5596250000000,5594750000000,5595000000000,115
1721722620000000000,33,1,7114,5595000000000,5595500000000,5594500000000,5594750000000,87
1721722680000000000,33,1,7114,5595000000000,5596500000000,5595000000000,5596500000000,189
1721722740000000000,33,1,7114,5596250000000,5596250000000,5594000000000,5594750000000,320
1721722800000000000,33,1,7114,5595000000000,5595500000000,5594250000000,5595000000000,162
1721722860000000000,33,1,7114,5594750000000,5595000000000,5592750000000,5593500000000,267
1721722920000000000,33,1,7114,5593750000000,5594500000000,5592750000000,5593750000000,286
1721722980000000000,33,1,7114,5593750000000,5594000000000,5592500000000,5593000000000,179
1721723040000000000,33,1,7114,5593250000000,5593750000000,5592000000000,5593000000000,177
1721723100000000000,33,1,7114,5592750000000,5593000000000,5592000000000,5592500000000,155
1721723160000000000,33,1,7114,5592750000000,5594000000000,5592750000000,5593500000000,146
1721723220000000000,33,1,7114,5593500000000,5594750000000,5593250000000,5594750000000,119
1721723280000000000,33,1,7114,5595000000000,5595250000000,5594250000000,5594250000000,92
1721723340000000000,33,1,7114,5594500000000,5594500000000,5592750000000,5593000000000,254
1721723400000000000,33,1,7114,5593250000000,5594000000000,5593000000000,5593500000000,193
1721723460000000000,33,1,7114,5593750000000,5594750000000,5593500000000,5594750000000,99
1721723520000000000,33,1,7114,5595000000000,5596500000000,5594500000000,5595500000000,158
1721723580000000000,33,1,7114,5595500000000,5596500000000,5595250000000,5596250000000,64
1721723640000000000,33,1,7114,5596500000000,5597250000000,5596000000000,5597000000000,154
1721723700000000000,33,1,7114,5597250000000,5598000000000,5597000000000,5597750000000,137
1721723760000000000,33,1,7114,5597750000000,5598500000000,5597250000000,5597750000000,152
1721723820000000000,33,1,7114,5597500000000,5598000000000,5597500000000,5597750000000,53
1721723880000000000,33,1,7114,5597750000000,5598250000000,5597500000000,5597750000000,74
1721723940000000000,33,1,7114,5597750000000,5598500000000,5597750000000,5598000000000,105
1721724000000000000,33,1,7114,5598250000000,5598250000000,5598000000000,5598000000000,47
1721724060000000000,33,1,7114,5598000000000,5599000000000,5598000000000,5598750000000,149
1721724120000000000,33,1,7114,5598750000000,5599000000000,5598000000000,5599000000000,133
1721724180000000000,33,1,7114,5599250000000,5599250000000,5598250000000,5598250000000,141
1721724240000000000,33,1,7114,5598750000000,5599500000000,5598750000000,5599500000000,63
1721724300000000000,33,1,7114,5599500000000,5599500000000,5598500000000,5599250000000,114
1721724360000000000,33,1,7114,5599250000000,5600000000000,5599250000000,5600000000000,143
1721724420000000000,33,1,7114,5600000000000,5600250000000,5599500000000,5599750000000,92
1721724480000000000,33,1,7114,5599750000000,5601000000000,5599750000000,5600750000000,175
1721724540000000000,33,1,7114,5600500000000,5600750000000,5600000000000,5600250000000,83
1721724600000000000,33,1,7114,5600250000000,5600500000000,5600000000000,5600250000000,112
1721724660000000000,33,1,7114,5600250000000,5600250000000,5599750000000,5600000000000,49
1721724720000000000,33,1,7114,5600000000000,5600000000000,5599000000000,5599750000000,95
1721724780000000000,33,1,7114,5599750000000,5600250000000,5599500000000,5600000000000,97
1721724840000000000,33,1,7114,5599750000000,5600000000000,5599250000000,5599250000000,131
1721724900000000000,33,1,7114,5599000000000,5599250000000,5598750000000,5599000000000,191
1721724960000000000,33,1,7114,5599000000000,5599500000000,5598750000000,5599250000000,74
1721725020000000000,33,1,7114,5599250000000,5599750000000,5599000000000,5599500000000,95
1721725080000000000,33,1,7114,5599500000000,5599750000000,5599250000000,5599250000000,103
1721725140000000000,33,1,7114,5599000000000,5599250000000,5598750000000,5598750000000,101
1721725200000000000,33,1,7114,5599250000000,5600000000000,5599000000000,5599250000000,107
1721725260000000000,33,1,7114,5599500000000,5599750000000,5599000000000,5599250000000,32
1721725320000000000,33,1,7114,5598750000000,5599250000000,5598500000000,5599250000000,81
1721725380000000000,33,1,7114,5599250000000,5601500000000,5599250000000,5601250000000,348
1721725440000000000,33,1,7114,5601000000000,5602250000000,5600750000000,5602000000000,240
1721725500000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601500000000,152
1721725560000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601000000000,162
1721725620000000000,33,1,7114,5601250000000,5602500000000,5601250000000,5602000000000,104
1721725680000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5601750000000,82
1721725740000000000,33,1,7114,5601750000000,5602750000000,5601500000000,5602500000000,135
1721725800000000000,33,1,7114,5602500000000,5602500000000,5601750000000,5602000000000,76
1721725860000000000,33,1,7114,5602250000000,5602250000000,5600000000000,5600500000000,340
1721725920000000000,33,1,7114,5600500000000,5602000000000,5600250000000,5602000000000,156
1721725980000000000,33,1,7114,5602000000000,5602000000000,5601250000000,5601500000000,99
1721726040000000000,33,1,7114,5601250000000,5601750000000,5601250000000,5601750000000,44
1721726100000000000,33,1,7114,5601750000000,5602250000000,5601750000000,5602250000000,100
1721726160000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602250000000,55
1721726220000000000,33,1,7114,5602250000000,5603750000000,5602250000000,5603500000000,313
1721726280000000000,33,1,7114,5603500000000,5604500000000,5603250000000,5604500000000,262
1721726340000000000,33,1,7114,5604750000000,5605250000000,5604500000000,5605000000000,342
1721726400000000000,33,1,7114,5605000000000,5605500000000,5604500000000,5605000000000,162
1721726460000000000,33,1,7114,5605250000000,5608000000000,5605000000000,5607750000000,605
1721726520000000000,33,1,7114,5607750000000,5608000000000,5607000000000,5607250000000,277
1721726580000000000,33,1,7114,5607250000000,5608500000000,5607250000000,5608000000000,322
1721726640000000000,33,1,7114,5608250000000,5608500000000,5607250000000,5607500000000,203
1721726700000000000,33,1,7114,5607750000000,5608250000000,5607500000000,5607750000000,162
1721726760000000000,33,1,7114,5607750000000,5607750000000,5606750000000,5607750000000,119
1721726820000000000,33,1,7114,5608000000000,5608500000000,5607500000000,5607500000000,392
1721726880000000000,33,1,7114,5607250000000,5607500000000,5606500000000,5607500000000,127
1721726940000000000,33,1,7114,5607250000000,5607500000000,5607250000000,5607500000000,111
1721727000000000000,33,1,7114,5607500000000,5608750000000,5607500000000,5608000000000,463
1721727060000000000,33,1,7114,5608000000000,5608250000000,5607750000000,5608250000000,117
1721727120000000000,33,1,7114,5608250000000,5608250000000,5607750000000,5607750000000,110
1721727180000000000,33,1,7114,5608000000000,5608500000000,5608000000000,5608000000000,61
1721727240000000000,33,1,7114,5608250000000,5608250000000,5608000000000,5608000000000,115
1721727300000000000,33,1,7114,5608000000000,5608000000000,5606750000000,5606750000000,145
1721727360000000000,33,1,7114,5606750000000,5607500000000,5606750000000,5607500000000,102
1721727420000000000,33,1,7114,5607250000000,5607500000000,5607000000000,5607500000000,108
1721727480000000000,33,1,7114,5607750000000,5607750000000,5606750000000,5606750000000,116
1721727540000000000,33,1,7114,5606500000000,5607000000000,5606250000000,5606750000000,216
1721727600000000000,33,1,7114,5606750000000,5607500000000,5606500000000,5607000000000,60
1721727660000000000,33,1,7114,5607250000000,5608000000000,5607250000000,5607250000000,222
1721727720000000000,33,1,7114,5607250000000,5607750000000,5607250000000,5607500000000,32
1721727780000000000,33,1,7114,5607250000000,5607750000000,5607250000000,5607500000000,47
1721727840000000000,33,1,7114,5607500000000,5607750000000,5607000000000,5607000000000,46
1721727900000000000,33,1,7114,5607500000000,5607500000000,5607250000000,5607500000000,54
1721727960000000000,33,1,7114,5607250000000,5607500000000,5607250000000,5607500000000,55
1721728020000000000,33,1,7114,5607250000000,5607500000000,5607000000000,5607250000000,26
1721728080000000000,33,1,7114,5607500000000,5608250000000,5607250000000,5607250000000,155
1721728140000000000,33,1,7114,5607500000000,5607750000000,5607250000000,5607500000000,78
1721728200000000000,33,1,7114,5607500000000,5608500000000,5607500000000,5608250000000,124
1721728260000000000,33,1,7114,5608250000000,5608250000000,5607000000000,5607000000000,115
1721728320000000000,33,1,7114,5607000000000,5607000000000,5606500000000,5606500000000,58
1721728380000000000,33,1,7114,5606500000000,5607250000000,5606500000000,5606750000000,108
1721728440000000000,33,1,7114,5606750000000,5607500000000,5606750000000,5607250000000,173
1721728500000000000,33,1,7114,5607250000000,5607250000000,5606750000000,5607000000000,60
1721728560000000000,33,1,7114,5607000000000,5607500000000,5607000000000,5607250000000,44
1721728620000000000,33,1,7114,5607250000000,5607250000000,5606500000000,5607000000000,43
1721728680000000000,33,1,7114,5606750000000,5607000000000,5606250000000,5606500000000,36
1721728740000000000,33,1,7114,5606250000000,5606750000000,5606250000000,5606750000000,50
1721728800000000000,33,1,7114,5606750000000,5607000000000,5606250000000,5606750000000,235
1721728860000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,63
1721728920000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,51
1721728980000000000,33,1,7114,5606000000000,5606500000000,5605500000000,5606250000000,194
1721729040000000000,33,1,7114,5606500000000,5607000000000,5606500000000,5606500000000,74
1721729100000000000,33,1,7114,5606750000000,5607000000000,5606250000000,5606500000000,43
1721729160000000000,33,1,7114,5606500000000,5607500000000,5606500000000,5607500000000,84
1721729220000000000,33,1,7114,5607250000000,5608250000000,5607250000000,5607500000000,127
1721729280000000000,33,1,7114,5607500000000,5608250000000,5607500000000,5608000000000,108
1721729340000000000,33,1,7114,5608250000000,5608250000000,5607750000000,5607750000000,74
1721729400000000000,33,1,7114,5607750000000,5608000000000,5607250000000,5607250000000,87
1721729460000000000,33,1,7114,5607000000000,5607500000000,5606750000000,5606750000000,23
1721729520000000000,33,1,7114,5606750000000,5607750000000,5606500000000,5607500000000,92
1721729580000000000,33,1,7114,5607500000000,5608000000000,5607000000000,5608000000000,134
1721729640000000000,33,1,7114,5608000000000,5608000000000,5607500000000,5607750000000,99
1721729700000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5607750000000,38
1721729760000000000,33,1,7114,5607750000000,5608000000000,5607500000000,5607750000000,58
1721729820000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5608000000000,15
1721729880000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,53
1721729940000000000,33,1,7114,5607750000000,5607750000000,5607250000000,5607750000000,51
1721730000000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607500000000,65
1721730060000000000,33,1,7114,5608000000000,5608500000000,5607750000000,5608250000000,90
1721730120000000000,33,1,7114,5608250000000,5608250000000,5607250000000,5607500000000,118
1721730180000000000,33,1,7114,5607500000000,5607750000000,5607500000000,5607500000000,48
1721730240000000000,33,1,7114,5607500000000,5608750000000,5607500000000,5608500000000,93
1721730300000000000,33,1,7114,5608750000000,5609750000000,5608500000000,5609500000000,416
1721730360000000000,33,1,7114,5609750000000,5610250000000,5609500000000,5610000000000,360
1721730420000000000,33,1,7114,5610250000000,5610500000000,5609750000000,5610250000000,236
1721730480000000000,33,1,7114,5610000000000,5611000000000,5610000000000,5610750000000,284
1721730540000000000,33,1,7114,5610750000000,5612000000000,5610500000000,5611500000000,228
1721730600000000000,33,1,7114,5611500000000,5612750000000,5611500000000,5612750000000,312
1721730660000000000,33,1,7114,5612500000000,5613500000000,5612500000000,5613250000000,295
1721730720000000000,33,1,7114,5613500000000,5613750000000,5612750000000,5612750000000,154
1721730780000000000,33,1,7114,5613000000000,5613750000000,5612750000000,5613000000000,291
1721730840000000000,33,1,7114,5613250000000,5614000000000,5613250000000,5613250000000,308
1721730900000000000,33,1,7114,5613500000000,5613500000000,5613000000000,5613500000000,171
1721730960000000000,33,1,7114,5613750000000,5613750000000,5612500000000,5613000000000,135
1721731020000000000,33,1,7114,5613000000000,5613250000000,5612500000000,5613000000000,102
1721731080000000000,33,1,7114,5612750000000,5613750000000,5612750000000,5613750000000,137
1721731140000000000,33,1,7114,5613500000000,5613750000000,5612750000000,5612750000000,154
1721731200000000000,33,1,7114,5612750000000,5613500000000,5612250000000,5612250000000,128
1721731260000000000,33,1,7114,5612500000000,5612500000000,5611500000000,5611750000000,140
1721731320000000000,33,1,7114,5611750000000,5613000000000,5611750000000,5612500000000,253
1721731380000000000,33,1,7114,5612250000000,5612250000000,5611000000000,5611500000000,121
1721731440000000000,33,1,7114,5611250000000,5611500000000,5610250000000,5610750000000,233
1721731500000000000,33,1,7114,5610750000000,5611500000000,5610250000000,5610500000000,180
1721731560000000000,33,1,7114,5610750000000,5611000000000,5609500000000,5610000000000,323
1721731620000000000,33,1,7114,5609750000000,5610500000000,5609500000000,5610000000000,135
1721731680000000000,33,1,7114,5610250000000,5610250000000,5609500000000,5609750000000,185
1721731740000000000,33,1,7114,5610000000000,5610500000000,5610000000000,5610250000000,76
1721731800000000000,33,1,7114,5610250000000,5611750000000,5610250000000,5611250000000,230
1721731860000000000,33,1,7114,5611000000000,5611500000000,5610750000000,5611250000000,97
1721731920000000000,33,1,7114,5611250000000,5611750000000,5610500000000,5611750000000,240
1721731980000000000,33,1,7114,5611750000000,5611750000000,5611250000000,5611750000000,90
1721732040000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5611500000000,47
1721732100000000000,33,1,7114,5611500000000,5613500000000,5611500000000,5613000000000,277
1721732160000000000,33,1,7114,5613250000000,5614000000000,5612750000000,5614000000000,361
1721732220000000000,33,1,7114,5614000000000,5614250000000,5612250000000,5613000000000,183
1721732280000000000,33,1,7114,5612750000000,5613000000000,5612250000000,5612500000000,182
1721732340000000000,33,1,7114,5612500000000,5612500000000,5611500000000,5612000000000,373
1721732400000000000,33,1,7114,5612000000000,5613750000000,5611500000000,5613000000000,686
1721732460000000000,33,1,7114,5613000000000,5614000000000,5612750000000,5613500000000,301
1721732520000000000,33,1,7114,5613500000000,5615250000000,5613250000000,5615000000000,571
1721732580000000000,33,1,7114,5615000000000,5615000000000,5613500000000,5613750000000,282
1721732640000000000,33,1,7114,5614000000000,5614750000000,5613750000000,5614750000000,117
1721732700000000000,33,1,7114,5614750000000,5614750000000,5614000000000,5614750000000,144
1721732760000000000,33,1,7114,5614750000000,5614750000000,5613750000000,5614500000000,263
1721732820000000000,33,1,7114,5614500000000,5614750000000,5614000000000,5614250000000,107
1721732880000000000,33,1,7114,5614250000000,5614250000000,5613750000000,5614000000000,103
1721732940000000000,33,1,7114,5614500000000,5614500000000,5613750000000,5614250000000,67
1721733000000000000,33,1,7114,5614250000000,5614500000000,5613000000000,5613500000000,141
1721733060000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613750000000,155
1721733120000000000,33,1,7114,5614000000000,5615000000000,5614000000000,5615000000000,139
1721733180000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614500000000,74
1721733240000000000,33,1,7114,5614500000000,5614500000000,5613750000000,5614500000000,75
1721733300000000000,33,1,7114,5614500000000,5615000000000,5614500000000,5615000000000,112
1721733360000000000,33,1,7114,5615250000000,5615500000000,5615000000000,5615500000000,81
1721733420000000000,33,1,7114,5615500000000,5615500000000,5614750000000,5615500000000,113
1721733480000000000,33,1,7114,5615500000000,5616250000000,5615250000000,5616000000000,398
