ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690177200000000000,33,1,2922,4563000000000,4563000000000,4562750000000,4563000000000,8
1690177260000000000,33,1,2922,4563000000000,4563000000000,4563000000000,4563000000000,25
1690177320000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4563000000000,12
1690177380000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563250000000,28
1690177440000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563250000000,2
1690177500000000000,33,1,2922,4563000000000,4563250000000,4562750000000,4562750000000,33
1690177560000000000,33,1,2922,4563000000000,4563000000000,4562500000000,4562750000000,61
1690177620000000000,33,1,2922,4562750000000,4562750000000,4562500000000,4562500000000,11
1690177680000000000,33,1,2922,4562500000000,4562750000000,4562500000000,4562750000000,30
1690177740000000000,33,1,2922,4562750000000,4562750000000,4562500000000,4562500000000,29
1690177800000000000,33,1,2922,4562500000000,4562500000000,4562000000000,4562000000000,81
1690177860000000000,33,1,2922,4562000000000,4562500000000,4562000000000,4562000000000,52
1690177920000000000,33,1,2922,4562000000000,4562000000000,4561250000000,4561500000000,168
1690177980000000000,33,1,2922,4561500000000,4561750000000,4561500000000,4561750000000,45
1690178040000000000,33,1,2922,4561750000000,4562250000000,4561750000000,4561750000000,56
1690178100000000000,33,1,2922,4562000000000,4562250000000,4562000000000,4562250000000,48
1690178160000000000,33,1,2922,4562250000000,4562250000000,4561500000000,4561500000000,17
1690178220000000000,33,1,2922,4561500000000,4562250000000,4561500000000,4562250000000,26
1690178280000000000,33,1,2922,4562250000000,4562500000000,4562250000000,4562500000000,43
1690178340000000000,33,1,2922,4562500000000,4562500000000,4562500000000,4562500000000,8
1690178400000000000,33,1,2922,4562500000000,4562500000000,4560750000000,4561250000000,328
1690178460000000000,33,1,2922,4561250000000,4561500000000,4560500000000,4560500000000,156
1690178520000000000,33,1,2922,4560500000000,4561250000000,4560500000000,4560750000000,86
1690178580000000000,33,1,2922,4560750000000,4561500000000,4560750000000,4561500000000,22
1690178640000000000,33,1,2922,4561750000000,4562250000000,4561500000000,4561750000000,80
1690178700000000000,33,1,2922,4561500000000,4561500000000,4560750000000,4561000000000,127
1690178760000000000,33,1,2922,4560750000000,4560750000000,4560000000000,4560250000000,241
1690178820000000000,33,1,2922,4560250000000,4560500000000,4560000000000,4560250000000,95
1690178880000000000,33,1,2922,4560000000000,4560500000000,4560000000000,4560500000000,55
1690178940000000000,33,1,2922,4560750000000,4561000000000,4560250000000,4561000000000,147
1690179000000000000,33,1,2922,4561000000000,4561000000000,4560500000000,4560500000000,72
1690179060000000000,33,1,2922,4560500000000,4560750000000,4560250000000,4560750000000,22
1690179120000000000,33,1,2922,4560750000000,4561500000000,4560500000000,4561250000000,66
1690179180000000000,33,1,2922,4561250000000,4561250000000,4560750000000,4561250000000,42
1690179240000000000,33,1,2922,4561000000000,4561500000000,4561000000000,4561250000000,33
1690179300000000000,33,1,2922,4561000000000,4562000000000,4561000000000,4561750000000,130
1690179360000000000,33,1,2922,4562000000000,4562250000000,4561750000000,4562000000000,53
1690179420000000000,33,1,2922,4562000000000,4563250000000,4562000000000,4563250000000,146
1690179480000000000,33,1,2922,4563000000000,4563750000000,4563000000000,4563500000000,95
1690179540000000000,33,1,2922,4563500000000,4563750000000,4563250000000,4563250000000,20
1690179600000000000,33,1,2922,4563500000000,4564500000000,4563500000000,4563750000000,167
1690179660000000000,33,1,2922,4564000000000,4564250000000,4563750000000,4564250000000,38
1690179720000000000,33,1,2922,4564250000000,4565000000000,4564250000000,4564250000000,215
1690179780000000000,33,1,2922,4564500000000,4564750000000,4564500000000,4564500000000,56
1690179840000000000,33,1,2922,4564250000000,4564500000000,4564250000000,4564500000000,21
1690179900000000000,33,1,2922,4564250000000,4564500000000,4564000000000,4564250000000,41
1690179960000000000,33,1,2922,4564250000000,4564250000000,4563750000000,4563750000000,16
1690180020000000000,33,1,2922,4564000000000,4564000000000,4563250000000,4563750000000,74
1690180080000000000,33,1,2922,4563500000000,4563750000000,4563000000000,4563250000000,39
1690180140000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563250000000,32
1690180200000000000,33,1,2922,4563000000000,4563500000000,4563000000000,4563000000000,78
1690180260000000000,33,1,2922,4563250000000,4563250000000,4563000000000,4563250000000,27
1690180320000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563000000000,37
1690180380000000000,33,1,2922,4563000000000,4563000000000,4562750000000,4562750000000,18
1690180440000000000,33,1,2922,4562750000000,4563500000000,4562750000000,4563500000000,68
1690180500000000000,33,1,2922,4563250000000,4564000000000,4563250000000,4563750000000,28
1690180560000000000,33,1,2922,4563750000000,4564000000000,4563500000000,4563500000000,12
1690180620000000000,33,1,2922,4563500000000,4563500000000,4563000000000,4563500000000,34
1690180680000000000,33,1,2922,4563250000000,4563250000000,4562750000000,4562750000000,46
1690180740000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4563000000000,23
1690180800000000000,33,1,2922,4563500000000,4563500000000,4562750000000,4562750000000,68
1690180860000000000,33,1,2922,4562750000000,4562750000000,4562750000000,4562750000000,7
1690180920000000000,33,1,2922,4562750000000,4562750000000,4562250000000,4562250000000,43
1690180980000000000,33,1,2922,4562500000000,4562500000000,4562250000000,4562500000000,46
1690181040000000000,33,1,2922,4562250000000,4562500000000,4562250000000,4562250000000,13
1690181100000000000,33,1,2922,4562000000000,4562500000000,4561750000000,4562500000000,81
1690181160000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4562750000000,82
1690181220000000000,33,1,2922,4562750000000,4562750000000,4562250000000,4562500000000,49
1690181280000000000,33,1,2922,4562250000000,4562500000000,4562250000000,4562500000000,32
1690181340000000000,33,1,2922,4562500000000,4562750000000,4562000000000,4562250000000,154
1690181400000000000,33,1,2922,4562250000000,4562500000000,4561750000000,4562000000000,31
1690181460000000000,33,1,2922,4562000000000,4562250000000,4561750000000,4562000000000,62
1690181520000000000,33,1,2922,4562000000000,4562250000000,4562000000000,4562250000000,51
1690181580000000000,33,1,2922,4562500000000,4563000000000,4562500000000,4562500000000,54
1690181640000000000,33,1,2922,4562500000000,4562750000000,4562500000000,4562750000000,32
1690181700000000000,33,1,2922,4562750000000,4562750000000,4562250000000,4562500000000,55
1690181760000000000,33,1,2922,4562500000000,4562500000000,4562250000000,4562250000000,20
1690181820000000000,33,1,2922,4562250000000,4562250000000,4561750000000,4562000000000,34
1690181880000000000,33,1,2922,4562000000000,4562250000000,4561750000000,4562250000000,19
1690181940000000000,33,1,2922,4562250000000,4562250000000,4562000000000,4562250000000,87
1690182000000000000,33,1,2922,4562250000000,4565250000000,4562000000000,4565000000000,580
1690182060000000000,33,1,2922,4565250000000,4566500000000,4565000000000,4565750000000,731
1690182120000000000,33,1,2922,4565750000000,4565750000000,4565000000000,4565000000000,238
1690182180000000000,33,1,2922,4565250000000,4566000000000,4564750000000,4565000000000,109
1690182240000000000,33,1,2922,4565500000000,4566000000000,4565250000000,4565250000000,134
1690182300000000000,33,1,2922,4565250000000,4566250000000,4565250000000,4565750000000,136
1690182360000000000,33,1,2922,4565750000000,4566500000000,4565500000000,4566500000000,71
1690182420000000000,33,1,2922,4566750000000,4568000000000,4566500000000,4567250000000,474
1690182480000000000,33,1,2922,4567500000000,4567500000000,4566500000000,4566500000000,260
1690182540000000000,33,1,2922,4566750000000,4567250000000,4566500000000,4566500000000,154
1690182600000000000,33,1,2922,4566250000000,4567000000000,4566000000000,4567000000000,98
1690182660000000000,33,1,2922,4566750000000,4567000000000,4566250000000,4566500000000,109
1690182720000000000,33,1,2922,4566500000000,4567500000000,4566250000000,4566250000000,98
1690182780000000000,33,1,2922,4566250000000,4566750000000,4566000000000,4566500000000,113
1690182840000000000,33,1,2922,4566500000000,4566500000000,4566000000000,4566250000000,60
1690182900000000000,33,1,2922,4566000000000,4568250000000,4565000000000,4568000000000,502
1690182960000000000,33,1,2922,4568000000000,4569750000000,4568000000000,4568750000000,598
1690183020000000000,33,1,2922,4568750000000,4570250000000,4568500000000,4569750000000,553
1690183080000000000,33,1,2922,4569500000000,4569750000000,4569250000000,4569250000000,168
1690183140000000000,33,1,2922,4569250000000,4570000000000,4568750000000,4569500000000,203
1690183200000000000,33,1,2922,4569500000000,4570250000000,4568750000000,4570250000000,307
1690183260000000000,33,1,2922,4570000000000,4570500000000,4568500000000,4568750000000,247
1690183320000000000,33,1,2922,4568750000000,4569750000000,4568500000000,4569500000000,149
1690183380000000000,33,1,2922,4569500000000,4570000000000,4569000000000,4569500000000,132
1690183440000000000,33,1,2922,4569500000000,4570000000000,4569250000000,4569500000000,98
1690183500000000000,33,1,2922,4569500000000,4570500000000,4569500000000,4570250000000,98
1690183560000000000,33,1,2922,4570000000000,4570500000000,4570000000000,4570000000000,104
1690183620000000000,33,1,2922,4570000000000,4570250000000,4569750000000,4569750000000,39
1690183680000000000,33,1,2922,4570000000000,4570750000000,4569750000000,4570500000000,132
1690183740000000000,33,1,2922,4570500000000,4571000000000,4570250000000,4571000000000,146
1690183800000000000,33,1,2922,4570750000000,4571000000000,4567500000000,4567500000000,691
1690183860000000000,33,1,2922,4567500000000,4568500000000,4567000000000,4567750000000,553
1690183920000000000,33,1,2922,4567750000000,4569000000000,4567750000000,4568000000000,244
1690183980000000000,33,1,2922,4568000000000,4568500000000,4567500000000,4567500000000,137
1690184040000000000,33,1,2922,4567500000000,4568000000000,4565500000000,4565500000000,319
1690184100000000000,33,1,2922,4565750000000,4566250000000,4565250000000,4565500000000,279
1690184160000000000,33,1,2922,4565500000000,4566250000000,4565500000000,4566000000000,150
1690184220000000000,33,1,2922,4566000000000,4567000000000,4565750000000,4567000000000,168
1690184280000000000,33,1,2922,4566750000000,4567750000000,4566750000000,4567250000000,191
1690184340000000000,33,1,2922,4567750000000,4568000000000,4567250000000,4567500000000,156
1690184400000000000,33,1,2922,4567500000000,4568750000000,4567500000000,4568000000000,91
1690184460000000000,33,1,2922,4567750000000,4568250000000,4567500000000,4568000000000,69
1690184520000000000,33,1,2922,4568000000000,4568250000000,4567500000000,4567750000000,102
1690184580000000000,33,1,2922,4568000000000,4568750000000,4567750000000,4568750000000,95
1690184640000000000,33,1,2922,4568500000000,4568750000000,4568000000000,4568250000000,67
1690184700000000000,33,1,2922,4568250000000,4569250000000,4568000000000,4569250000000,147
1690184760000000000,33,1,2922,4569000000000,4569250000000,4568750000000,4569000000000,114
1690184820000000000,33,1,2922,4569000000000,4569500000000,4568750000000,4569250000000,85
1690184880000000000,33,1,2922,4569250000000,4570000000000,4569000000000,4569750000000,175
1690184940000000000,33,1,2922,4569750000000,4570750000000,4569750000000,4570750000000,154
1690185000000000000,33,1,2922,4570250000000,4573750000000,4570250000000,4573000000000,1652
1690185060000000000,33,1,2922,4572750000000,4573000000000,4572250000000,4572750000000,160
1690185120000000000,33,1,2922,4573000000000,4573000000000,4572250000000,4572500000000,162
1690185180000000000,33,1,2922,4572750000000,4572750000000,4572250000000,4572250000000,42
1690185240000000000,33,1,2922,4572000000000,4572500000000,4572000000000,4572500000000,130
1690185300000000000,33,1,2922,4572500000000,4572500000000,4571250000000,4571250000000,93
1690185360000000000,33,1,2922,4571500000000,4572000000000,4571250000000,4571750000000,85
1690185420000000000,33,1,2922,4572000000000,4572250000000,4571500000000,4572000000000,116
1690185480000000000,33,1,2922,4572000000000,4572250000000,4571500000000,4571500000000,77
1690185540000000000,33,1,2922,4571500000000,4572250000000,4571500000000,4572250000000,116
1690185600000000000,33,1,2922,4572250000000,4572750000000,4571000000000,4571000000000,302
1690185660000000000,33,1,2922,4571000000000,4571500000000,4570250000000,4571250000000,232
1690185720000000000,33,1,2922,4571000000000,4571750000000,4570500000000,4570500000000,81
1690185780000000000,33,1,2922,4570500000000,4570500000000,4570000000000,4570000000000,143
1690185840000000000,33,1,2922,4570000000000,4570750000000,4570000000000,4570250000000,55
1690185900000000000,33,1,2922,4570250000000,4570500000000,4569750000000,4569750000000,93
1690185960000000000,33,1,2922,4569500000000,4570000000000,4569000000000,4569500000000,228
1690186020000000000,33,1,2922,4569500000000,4569500000000,4569250000000,4569250000000,75
1690186080000000000,33,1,2922,4569500000000,4570250000000,4569500000000,4570250000000,32
1690186140000000000,33,1,2922,4570250000000,4570500000000,4569250000000,4569250000000,81
1690186200000000000,33,1,2922,4569250000000,4571000000000,4569250000000,4570500000000,238
1690186260000000000,33,1,2922,4570750000000,4571750000000,4570500000000,4571250000000,286
1690186320000000000,33,1,2922,4571250000000,4571500000000,4570750000000,4571000000000,88
1690186380000000000,33,1,2922,4571000000000,4572250000000,4571000000000,4572250000000,134
1690186440000000000,33,1,2922,4572000000000,4572000000000,4571500000000,4571750000000,145
1690186500000000000,33,1,2922,4571750000000,4571750000000,4571000000000,4571250000000,93
1690186560000000000,33,1,2922,4571250000000,4571500000000,4571000000000,4571250000000,60
1690186620000000000,33,1,2922,4571000000000,4571000000000,4570250000000,4570500000000,76
1690186680000000000,33,1,2922,4570500000000,4570500000000,4570250000000,4570500000000,56
1690186740000000000,33,1,2922,4570500000000,4570500000000,4569500000000,4569750000000,94
1690186800000000000,33,1,2922,4569750000000,4570500000000,4569500000000,4570500000000,47
1690186860000000000,33,1,2922,4570250000000,4570250000000,4569000000000,4569250000000,108
1690186920000000000,33,1,2922,4569250000000,4569750000000,4569000000000,4569750000000,66
1690186980000000000,33,1,2922,4569500000000,4570250000000,4569250000000,4570000000000,51
1690187040000000000,33,1,2922,4570250000000,4570750000000,4570250000000,4570500000000,30
1690187100000000000,33,1,2922,4570750000000,4571500000000,4570750000000,4571250000000,93
1690187160000000000,33,1,2922,4571250000000,4571750000000,4571250000000,4571500000000,56
1690187220000000000,33,1,2922,4571750000000,4573000000000,4571750000000,4572750000000,152
1690187280000000000,33,1,2922,4573000000000,4573750000000,4572750000000,4573000000000,166
1690187340000000000,33,1,2922,4573000000000,4573500000000,4573000000000,4573250000000,45
1690187400000000000,33,1,2922,4573250000000,4574500000000,4573000000000,4573750000000,358
1690187460000000000,33,1,2922,4573750000000,4574500000000,4573500000000,4574000000000,139
1690187520000000000,33,1,2922,4574250000000,4574500000000,4573750000000,4574250000000,50
1690187580000000000,33,1,2922,4574250000000,4574500000000,4573500000000,4574500000000,94
1690187640000000000,33,1,2922,4573750000000,4574250000000,4573750000000,4574000000000,87
1690187700000000000,33,1,2922,4574250000000,4574500000000,4573500000000,4573750000000,136
1690187760000000000,33,1,2922,4573750000000,4574500000000,4573750000000,4574250000000,69
1690187820000000000,33,1,2922,4574250000000,4574750000000,4574250000000,4574500000000,148
1690187880000000000,33,1,2922,4574250000000,4574500000000,4573500000000,4573500000000,74
1690187940000000000,33,1,2922,4573500000000,4573750000000,4573250000000,4573250000000,36
1690188000000000000,33,1,2922,4573500000000,4573500000000,4572500000000,4572500000000,154
1690188060000000000,33,1,2922,4572500000000,4572500000000,4571500000000,4571500000000,295
1690188120000000000,33,1,2922,4571500000000,4572250000000,4571500000000,4571500000000,92
1690188180000000000,33,1,2922,4571500000000,4571750000000,4571500000000,4571750000000,41
1690188240000000000,33,1,2922,4571500000000,4571500000000,4571500000000,4571500000000,11
1690188300000000000,33,1,2922,4571500000000,4572000000000,4571500000000,4571750000000,98
1690188360000000000,33,1,2922,4571750000000,4572000000000,4571750000000,4572000000000,66
1690188420000000000,33,1,2922,4571750000000,4572000000000,4571250000000,4571750000000,86
1690188480000000000,33,1,2922,4572000000000,4572000000000,4571500000000,4572000000000,117
1690188540000000000,33,1,2922,4572000000000,4572500000000,4572000000000,4572500000000,114
1690188600000000000,33,1,2922,4572500000000,4572750000000,4572250000000,4572500000000,128
1690188660000000000,33,1,2922,4572750000000,4572750000000,4572000000000,4572250000000,54
1690188720000000000,33,1,2922,4572250000000,4573250000000,4572250000000,4573000000000,80
1690188780000000000,33,1,2922,4573000000000,4573000000000,4572250000000,4572500000000,25
1690188840000000000,33,1,2922,4572250000000,4572500000000,4572250000000,4572250000000,56
1690188900000000000,33,1,2922,4572250000000,4572500000000,4572000000000,4572500000000,58
1690188960000000000,33,1,2922,4572500000000,4572750000000,4572500000000,4572750000000,12
1690189020000000000,33,1,2922,4572500000000,4573000000000,4572500000000,4573000000000,41
1690189080000000000,33,1,2922,4573000000000,4573000000000,4572250000000,4572500000000,45
1690189140000000000,33,1,2922,4572250000000,4572500000000,4572250000000,4572500000000,43
1690189200000000000,33,1,2922,4572250000000,4573000000000,4572250000000,4572750000000,61
1690189260000000000,33,1,2922,4572750000000,4573000000000,4572750000000,4573000000000,32
1690189320000000000,33,1,2922,4573000000000,4573000000000,4573000000000,4573000000000,54
1690189380000000000,33,1,2922,4573000000000,4573000000000,4572500000000,4572750000000,53
1690189440000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4573000000000,78
1690189500000000000,33,1,2922,4573000000000,4573500000000,4572500000000,4573000000000,156
1690189560000000000,33,1,2922,4573000000000,4573500000000,4573000000000,4573250000000,104
1690189620000000000,33,1,2922,4573250000000,4573750000000,4573250000000,4573250000000,67
1690189680000000000,33,1,2922,4573500000000,4573750000000,4573250000000,4573750000000,30
1690189740000000000,33,1,2922,4573750000000,4574000000000,4573250000000,4573250000000,150
1690189800000000000,33,1,2922,4573250000000,4573750000000,4573250000000,4573750000000,15
1690189860000000000,33,1,2922,4573750000000,4573750000000,4573250000000,4573500000000,35
1690189920000000000,33,1,2922,4573500000000,4573500000000,4573250000000,4573250000000,12
1690189980000000000,33,1,2922,4573250000000,4574500000000,4573250000000,4574500000000,159
1690190040000000000,33,1,2922,4574500000000,4574500000000,4574000000000,4574250000000,72
1690190100000000000,33,1,2922,4574250000000,4574500000000,4573500000000,4574250000000,239
1690190160000000000,33,1,2922,4574250000000,4576500000000,4574250000000,4576250000000,772
1690190220000000000,33,1,2922,4576250000000,4576750000000,4576250000000,4576250000000,191
1690190280000000000,33,1,2922,4576250000000,4577000000000,4576000000000,4576750000000,246
1690190340000000000,33,1,2922,4576500000000,4576750000000,4576000000000,4576000000000,195
1690190400000000000,33,1,2922,4576000000000,4576000000000,4575000000000,4575250000000,113
1690190460000000000,33,1,2922,4575250000000,4576000000000,4575000000000,4576000000000,60
1690190520000000000,33,1,2922,4576000000000,4576000000000,4575500000000,4575750000000,52
1690190580000000000,33,1,2922,4575750000000,4576250000000,4575750000000,4576000000000,74
1690190640000000000,33,1,2922,4576000000000,4576000000000,4575750000000,4575750000000,65
1690190700000000000,33,1,2922,4575750000000,4575750000000,4575250000000,4575250000000,42
1690190760000000000,33,1,2922,4575250000000,4575500000000,4575000000000,4575500000000,35
1690190820000000000,33,1,2922,4575500000000,4575500000000,4574750000000,4575000000000,141
1690190880000000000,33,1,2922,4575250000000,4575750000000,4575000000000,4575750000000,108
1690190940000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575750000000,21
1690191000000000000,33,1,2922,4575750000000,4575750000000,4575500000000,4575750000000,18
1690191060000000000,33,1,2922,4575750000000,4575750000000,4575000000000,4575500000000,88
1690191120000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575750000000,27
1690191180000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575750000000,9
1690191240000000000,33,1,2922,4575750000000,4575750000000,4575500000000,4575500000000,75
1690191300000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575750000000,43
1690191360000000000,33,1,2922,4575750000000,4576250000000,4575500000000,4576000000000,57
1690191420000000000,33,1,2922,4576250000000,4576250000000,4575250000000,4575500000000,95
1690191480000000000,33,1,2922,4575250000000,4576000000000,4575250000000,4576000000000,35
1690191540000000000,33,1,2922,4576000000000,4576000000000,4575750000000,4575750000000,44
1690191600000000000,33,1,2922,4575750000000,4575750000000,4575500000000,4575500000000,38
1690191660000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575500000000,13
1690191720000000000,33,1,2922,4575500000000,4576000000000,4575500000000,4575750000000,31
1690191780000000000,33,1,2922,4575500000000,4575500000000,4574750000000,4575000000000,114
1690191840000000000,33,1,2922,4575000000000,4575250000000,4574250000000,4574500000000,91
1690191900000000000,33,1,2922,4574500000000,4574750000000,4574250000000,4574500000000,93
1690191960000000000,33,1,2922,4574500000000,4575000000000,4574500000000,4575000000000,42
1690192020000000000,33,1,2922,4574750000000,4575000000000,4574750000000,4574750000000,29
1690192080000000000,33,1,2922,4574750000000,4575000000000,4574500000000,4574750000000,93
1690192140000000000,33,1,2922,4574750000000,4575250000000,4574500000000,4575000000000,61
1690192200000000000,33,1,2922,4575000000000,4575000000000,4574750000000,4574750000000,67
1690192260000000000,33,1,2922,4575000000000,4575250000000,4574750000000,4575250000000,77
1690192320000000000,33,1,2922,4575250000000,4575500000000,4575250000000,4575500000000,52
1690192380000000000,33,1,2922,4575500000000,4575500000000,4575250000000,4575500000000,65
1690192440000000000,33,1,2922,4575500000000,4575750000000,4575500000000,4575750000000,24
1690192500000000000,33,1,2922,4575500000000,4575500000000,4575000000000,4575000000000,52
1690192560000000000,33,1,2922,4575250000000,4575250000000,4575000000000,4575000000000,61
1690192620000000000,33,1,2922,4575250000000,4575500000000,4575000000000,4575000000000,42
1690192680000000000,33,1,2922,4575250000000,4575250000000,4575250000000,4575250000000,27
1690192740000000000,33,1,2922,4575250000000,4575250000000,4575000000000,4575250000000,29
1690192800000000000,33,1,2922,4575000000000,4575250000000,4573750000000,4574500000000,298
1690192860000000000,33,1,2922,4574250000000,4575250000000,4574250000000,4575000000000,260
1690192920000000000,33,1,2922,4575000000000,4575250000000,4574750000000,4575000000000,63
1690192980000000000,33,1,2922,4575000000000,4575250000000,4574250000000,4574250000000,143
1690193040000000000,33,1,2922,4574250000000,4574750000000,4574250000000,4574250000000,83
1690193100000000000,33,1,2922,4574250000000,4574500000000,4574250000000,4574250000000,87
1690193160000000000,33,1,2922,4574500000000,4574500000000,4574000000000,4574000000000,206
1690193220000000000,33,1,2922,4574250000000,4574250000000,4574000000000,4574250000000,48
1690193280000000000,33,1,2922,4574000000000,4574250000000,4573500000000,4573500000000,121
1690193340000000000,33,1,2922,4573500000000,4574000000000,4573250000000,4574000000000,116
1690193400000000000,33,1,2922,4573750000000,4574250000000,4573750000000,4573750000000,51
1690193460000000000,33,1,2922,4573750000000,4574000000000,4573750000000,4574000000000,62
1690193520000000000,33,1,2922,4573750000000,4574000000000,4573500000000,4573500000000,14
1690193580000000000,33,1,2922,4573750000000,4573750000000,4573000000000,4573250000000,142
1690193640000000000,33,1,2922,4573250000000,4574000000000,4573250000000,4574000000000,56
1690193700000000000,33,1,2922,4573750000000,4573750000000,4573500000000,4573750000000,47
1690193760000000000,33,1,2922,4573500000000,4574250000000,4573500000000,4574000000000,142
1690193820000000000,33,1,2922,4574000000000,4574500000000,4574000000000,4574000000000,64
1690193880000000000,33,1,2922,4574000000000,4574250000000,4573750000000,4574000000000,88
1690193940000000000,33,1,2922,4574000000000,4574500000000,4573750000000,4574250000000,78
1690194000000000000,33,1,2922,4574000000000,4574250000000,4573500000000,4573750000000,82
1690194060000000000,33,1,2922,4573500000000,4574250000000,4573500000000,4574250000000,40
1690194120000000000,33,1,2922,4574250000000,4574250000000,4574250000000,4574250000000,25
1690194180000000000,33,1,2922,4574250000000,4574250000000,4573750000000,4573750000000,30
1690194240000000000,33,1,2922,4573750000000,4573750000000,4573500000000,4573500000000,27
1690194300000000000,33,1,2922,4573250000000,4574250000000,4573250000000,4574250000000,46
1690194360000000000,33,1,2922,4574500000000,4574500000000,4574000000000,4574250000000,40
1690194420000000000,33,1,2922,4574250000000,4574500000000,4574250000000,4574500000000,35
1690194480000000000,33,1,2922,4574250000000,4574500000000,4574250000000,4574250000000,18
1690194540000000000,33,1,2922,4574500000000,4574500000000,4574250000000,4574250000000,41
1690194600000000000,33,1,2922,4574250000000,4574750000000,4574250000000,4574750000000,41
1690194660000000000,33,1,2922,4574750000000,4575250000000,4574500000000,4575000000000,256
1690194720000000000,33,1,2922,4575250000000,4575750000000,4574500000000,4575000000000,239
1690194780000000000,33,1,2922,4575000000000,4575250000000,4574750000000,4575250000000,58
1690194840000000000,33,1,2922,4575250000000,4575500000000,4574750000000,4574750000000,101
1690194900000000000,33,1,2922,4574750000000,4575000000000,4574500000000,4575000000000,43
1690194960000000000,33,1,2922,4575000000000,4575250000000,4574500000000,4575250000000,67
1690195020000000000,33,1,2922,4575000000000,4575000000000,4574750000000,4574750000000,30
1690195080000000000,33,1,2922,4575000000000,4575000000000,4574500000000,4574500000000,59
1690195140000000000,33,1,2922,4574500000000,4574750000000,4574500000000,4574500000000,15
1690195200000000000,33,1,2922,4574500000000,4574500000000,4574250000000,4574500000000,40
1690195260000000000,33,1,2922,4574750000000,4575000000000,4574500000000,4574500000000,30
1690195320000000000,33,1,2922,4574750000000,4574750000000,4574500000000,4574500000000,24
1690195380000000000,33,1,2922,4574500000000,4575000000000,4574500000000,4575000000000,22
1690195440000000000,33,1,2922,4575000000000,4575500000000,4575000000000,4575250000000,41
1690195500000000000,33,1,2922,4575250000000,4575250000000,4575000000000,4575250000000,53
1690195560000000000,33,1,2922,4575000000000,4575000000000,4574500000000,4574500000000,92
1690195620000000000,33,1,2922,4574750000000,4574750000000,4573750000000,4574000000000,171
1690195680000000000,33,1,2922,4573750000000,4573750000000,4573250000000,4573500000000,74
1690195740000000000,33,1,2922,4573500000000,4574000000000,4573250000000,4574000000000,90
1690195800000000000,33,1,2922,4574000000000,4574000000000,4573750000000,4573750000000,43
1690195860000000000,33,1,2922,4573750000000,4574500000000,4573500000000,4574250000000,46
1690195920000000000,33,1,2922,4574250000000,4574500000000,4574000000000,4574500000000,48
1690195980000000000,33,1,2922,4574500000000,4574500000000,4574000000000,4574250000000,32
1690196040000000000,33,1,2922,4574250000000,4574500000000,4574250000000,4574250000000,36
1690196100000000000,33,1,2922,4574250000000,4574250000000,4573750000000,4573750000000,31
1690196160000000000,33,1,2922,4573750000000,4573750000000,4573000000000,4573500000000,69
1690196220000000000,33,1,2922,4573000000000,4573500000000,4572750000000,4572750000000,168
1690196280000000000,33,1,2922,4573000000000,4573000000000,4572750000000,4572750000000,35
1690196340000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4572750000000,99
1690196400000000000,33,1,2922,4572750000000,4573250000000,4571750000000,4571750000000,194
1690196460000000000,33,1,2922,4571750000000,4571750000000,4570500000000,4570750000000,362
1690196520000000000,33,1,2922,4570750000000,4571500000000,4570500000000,4571250000000,143
1690196580000000000,33,1,2922,4571250000000,4571500000000,4571000000000,4571250000000,72
1690196640000000000,33,1,2922,4571500000000,4571750000000,4571000000000,4571000000000,86
1690196700000000000,33,1,2922,4571000000000,4571500000000,4570750000000,4571500000000,97
1690196760000000000,33,1,2922,4571500000000,4571500000000,4570750000000,4571250000000,31
1690196820000000000,33,1,2922,4571000000000,4571500000000,4571000000000,4571250000000,31
1690196880000000000,33,1,2922,4571250000000,4571250000000,4570750000000,4571000000000,49
1690196940000000000,33,1,2922,4571000000000,4571750000000,4571000000000,4571750000000,73
1690197000000000000,33,1,2922,4571750000000,4572000000000,4571500000000,4571750000000,52
1690197060000000000,33,1,2922,4571750000000,4572750000000,4571750000000,4572750000000,78
1690197120000000000,33,1,2922,4572750000000,4573000000000,4572500000000,4573000000000,167
1690197180000000000,33,1,2922,4572750000000,4574000000000,4572750000000,4573250000000,169
1690197240000000000,33,1,2922,4573250000000,4574500000000,4573250000000,4574500000000,120
1690197300000000000,33,1,2922,4574500000000,4574750000000,4574000000000,4574500000000,171
1690197360000000000,33,1,2922,4574750000000,4576000000000,4574750000000,4575250000000,388
1690197420000000000,33,1,2922,4575000000000,4575750000000,4574750000000,4575000000000,249
1690197480000000000,33,1,2922,4574750000000,4575000000000,4574250000000,4574250000000,75
1690197540000000000,33,1,2922,4574500000000,4574500000000,4573750000000,4574000000000,70
