ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713245940000000000,33,1,13804,5098750000000,5099750000000,5098750000000,5099500000000,89
1713246000000000000,33,1,13804,5099750000000,5100250000000,5099500000000,5099500000000,145
1713246060000000000,33,1,13804,5099500000000,5100000000000,5099000000000,5099750000000,108
1713246120000000000,33,1,13804,5099750000000,5100750000000,5099750000000,5100000000000,206
1713246180000000000,33,1,13804,5100000000000,5100750000000,5099500000000,5099500000000,101
1713246240000000000,33,1,13804,5099500000000,5099750000000,5098750000000,5099000000000,84
1713246300000000000,33,1,13804,5099000000000,5099250000000,5098750000000,5098750000000,59
1713246360000000000,33,1,13804,5099250000000,5100000000000,5099000000000,5100000000000,80
1713246420000000000,33,1,13804,5100000000000,5100250000000,5099500000000,5099500000000,56
1713246480000000000,33,1,13804,5099000000000,5099750000000,5099000000000,5099250000000,87
1713246540000000000,33,1,13804,5099000000000,5099250000000,5098500000000,5099250000000,64
1713246600000000000,33,1,13804,5099250000000,5100000000000,5099250000000,5099750000000,100
1713246660000000000,33,1,13804,5099500000000,5100000000000,5099500000000,5099750000000,39
1713246720000000000,33,1,13804,5099750000000,5100000000000,5099250000000,5099500000000,29
1713246780000000000,33,1,13804,5099500000000,5100000000000,5099250000000,5100000000000,71
1713246840000000000,33,1,13804,5100000000000,5100000000000,5099250000000,5099250000000,82
1713246900000000000,33,1,13804,5099500000000,5100000000000,5098750000000,5099500000000,125
1713246960000000000,33,1,13804,5099500000000,5099500000000,5099000000000,5099500000000,87
1713247020000000000,33,1,13804,5099500000000,5099750000000,5099000000000,5099500000000,80
1713247080000000000,33,1,13804,5099250000000,5100250000000,5099250000000,5099500000000,71
1713247140000000000,33,1,13804,5099750000000,5099750000000,5098000000000,5098500000000,249
1713247200000000000,33,1,13804,5098250000000,5099750000000,5098000000000,5099250000000,471
1713247260000000000,33,1,13804,5099250000000,5099250000000,5098500000000,5098750000000,278
1713247320000000000,33,1,13804,5098750000000,5099000000000,5097000000000,5097250000000,286
1713247380000000000,33,1,13804,5097250000000,5097750000000,5096500000000,5096500000000,244
1713247440000000000,33,1,13804,5096500000000,5097000000000,5096000000000,5096750000000,172
1713247500000000000,33,1,13804,5096750000000,5097750000000,5096250000000,5096250000000,220
1713247560000000000,33,1,13804,5096750000000,5097500000000,5096250000000,5096250000000,171
1713247620000000000,33,1,13804,5096500000000,5096500000000,5095250000000,5096250000000,221
1713247680000000000,33,1,13804,5096250000000,5097250000000,5096000000000,5097000000000,127
1713247740000000000,33,1,13804,5097250000000,5097500000000,5096500000000,5096750000000,142
1713247800000000000,33,1,13804,5096500000000,5096750000000,5095750000000,5096000000000,100
1713247860000000000,33,1,13804,5096000000000,5096000000000,5094750000000,5095750000000,274
1713247920000000000,33,1,13804,5095750000000,5096250000000,5095250000000,5095250000000,193
1713247980000000000,33,1,13804,5095250000000,5095500000000,5094500000000,5095000000000,249
1713248040000000000,33,1,13804,5094750000000,5095750000000,5094250000000,5095500000000,149
1713248100000000000,33,1,13804,5095500000000,5096250000000,5095250000000,5095750000000,198
1713248160000000000,33,1,13804,5095750000000,5096500000000,5095500000000,5095500000000,154
1713248220000000000,33,1,13804,5095500000000,5096000000000,5095000000000,5095500000000,88
1713248280000000000,33,1,13804,5095750000000,5096000000000,5095250000000,5095750000000,76
1713248340000000000,33,1,13804,5096250000000,5096250000000,5095000000000,5095500000000,108
1713248400000000000,33,1,13804,5095750000000,5096250000000,5094500000000,5094750000000,137
1713248460000000000,33,1,13804,5094750000000,5094750000000,5092250000000,5092500000000,415
1713248520000000000,33,1,13804,5092500000000,5095500000000,5092500000000,5095500000000,302
1713248580000000000,33,1,13804,5095500000000,5096750000000,5094750000000,5095000000000,377
1713248640000000000,33,1,13804,5095000000000,5095250000000,5094000000000,5095000000000,172
1713248700000000000,33,1,13804,5095000000000,5095500000000,5094750000000,5095250000000,82
1713248760000000000,33,1,13804,5095250000000,5095250000000,5094250000000,5094750000000,120
1713248820000000000,33,1,13804,5095000000000,5095500000000,5095000000000,5095250000000,89
1713248880000000000,33,1,13804,5095000000000,5095250000000,5094250000000,5094250000000,66
1713248940000000000,33,1,13804,5094500000000,5094750000000,5093750000000,5094500000000,100
1713249000000000000,33,1,13804,5094500000000,5094750000000,5093000000000,5093250000000,174
1713249060000000000,33,1,13804,5093000000000,5093250000000,5090250000000,5091000000000,411
1713249120000000000,33,1,13804,5091250000000,5091250000000,5089000000000,5090250000000,479
1713249180000000000,33,1,13804,5090250000000,5091250000000,5090000000000,5090750000000,282
1713249240000000000,33,1,13804,5091000000000,5092250000000,5090250000000,5092000000000,295
1713249300000000000,33,1,13804,5092000000000,5092250000000,5090750000000,5091250000000,209
1713249360000000000,33,1,13804,5091250000000,5091250000000,5089750000000,5090250000000,223
1713249420000000000,33,1,13804,5090500000000,5092250000000,5090500000000,5091750000000,256
1713249480000000000,33,1,13804,5091500000000,5092500000000,5091500000000,5091750000000,194
1713249540000000000,33,1,13804,5091750000000,5092750000000,5091500000000,5092500000000,125
1713249600000000000,33,1,13804,5092750000000,5094500000000,5092750000000,5093750000000,282
1713249660000000000,33,1,13804,5093500000000,5093750000000,5092000000000,5093250000000,285
1713249720000000000,33,1,13804,5093500000000,5093750000000,5093250000000,5093250000000,171
1713249780000000000,33,1,13804,5093250000000,5094250000000,5092750000000,5094000000000,91
1713249840000000000,33,1,13804,5094250000000,5094250000000,5092750000000,5093500000000,189
1713249900000000000,33,1,13804,5093750000000,5094500000000,5093500000000,5093500000000,68
1713249960000000000,33,1,13804,5093500000000,5094750000000,5093500000000,5094000000000,257
1713250020000000000,33,1,13804,5093750000000,5095000000000,5093500000000,5094500000000,107
1713250080000000000,33,1,13804,5094250000000,5094500000000,5092750000000,5093500000000,148
1713250140000000000,33,1,13804,5093500000000,5093500000000,5091750000000,5092250000000,171
1713250200000000000,33,1,13804,5092500000000,5094250000000,5092500000000,5093250000000,214
1713250260000000000,33,1,13804,5093000000000,5093250000000,5092500000000,5092750000000,154
1713250320000000000,33,1,13804,5092500000000,5092750000000,5091500000000,5092000000000,180
1713250380000000000,33,1,13804,5092000000000,5092000000000,5091250000000,5091500000000,126
1713250440000000000,33,1,13804,5091750000000,5092750000000,5091500000000,5091500000000,162
1713250500000000000,33,1,13804,5091750000000,5092750000000,5091250000000,5092750000000,85
1713250560000000000,33,1,13804,5092500000000,5093000000000,5092250000000,5092500000000,130
1713250620000000000,33,1,13804,5092250000000,5092250000000,5091500000000,5091750000000,122
1713250680000000000,33,1,13804,5092250000000,5093000000000,5091500000000,5093000000000,183
1713250740000000000,33,1,13804,5092750000000,5093250000000,5091250000000,5092250000000,208
1713250800000000000,33,1,13804,5092250000000,5093000000000,5090250000000,5092500000000,687
1713250860000000000,33,1,13804,5092500000000,5096000000000,5092000000000,5094500000000,561
1713250920000000000,33,1,13804,5094500000000,5095000000000,5092500000000,5092500000000,405
1713250980000000000,33,1,13804,5092500000000,5096250000000,5092250000000,5095750000000,395
1713251040000000000,33,1,13804,5095500000000,5095750000000,5094500000000,5095000000000,223
1713251100000000000,33,1,13804,5094750000000,5095000000000,5093000000000,5094750000000,444
1713251160000000000,33,1,13804,5094500000000,5098250000000,5094500000000,5098000000000,961
1713251220000000000,33,1,13804,5097750000000,5098000000000,5096000000000,5097000000000,549
1713251280000000000,33,1,13804,5097000000000,5097000000000,5094750000000,5095000000000,360
1713251340000000000,33,1,13804,5095000000000,5096500000000,5094750000000,5095000000000,322
1713251400000000000,33,1,13804,5094750000000,5095000000000,5092750000000,5093750000000,374
1713251460000000000,33,1,13804,5093750000000,5094250000000,5092750000000,5092750000000,418
1713251520000000000,33,1,13804,5092750000000,5095250000000,5092250000000,5095250000000,410
1713251580000000000,33,1,13804,5095250000000,5098000000000,5095250000000,5097250000000,605
1713251640000000000,33,1,13804,5097000000000,5097250000000,5095500000000,5096750000000,370
1713251700000000000,33,1,13804,5096750000000,5097750000000,5093500000000,5097500000000,682
1713251760000000000,33,1,13804,5097750000000,5098250000000,5096500000000,5098250000000,394
1713251820000000000,33,1,13804,5098000000000,5099000000000,5097750000000,5098750000000,462
1713251880000000000,33,1,13804,5098250000000,5098750000000,5096750000000,5097750000000,368
1713251940000000000,33,1,13804,5097500000000,5098250000000,5096250000000,5098000000000,342
1713252000000000000,33,1,13804,5098000000000,5099000000000,5097000000000,5098500000000,345
1713252060000000000,33,1,13804,5098500000000,5101000000000,5098500000000,5100500000000,758
1713252120000000000,33,1,13804,5100500000000,5101750000000,5100000000000,5101250000000,681
1713252180000000000,33,1,13804,5101250000000,5101250000000,5099500000000,5100250000000,588
1713252240000000000,33,1,13804,5100000000000,5100250000000,5098500000000,5100000000000,362
1713252300000000000,33,1,13804,5100250000000,5100500000000,5098500000000,5100500000000,223
1713252360000000000,33,1,13804,5100250000000,5100500000000,5098000000000,5098750000000,298
1713252420000000000,33,1,13804,5098750000000,5098750000000,5097000000000,5097750000000,281
1713252480000000000,33,1,13804,5097750000000,5100000000000,5097000000000,5099250000000,395
1713252540000000000,33,1,13804,5099000000000,5100000000000,5098500000000,5099500000000,227
1713252600000000000,33,1,13804,5099500000000,5099750000000,5096500000000,5097500000000,468
1713252660000000000,33,1,13804,5097500000000,5098500000000,5097250000000,5098000000000,388
1713252720000000000,33,1,13804,5098250000000,5098750000000,5096750000000,5097750000000,225
1713252780000000000,33,1,13804,5098000000000,5098750000000,5096750000000,5097250000000,466
1713252840000000000,33,1,13804,5097000000000,5098000000000,5096500000000,5097250000000,470
1713252900000000000,33,1,13804,5097250000000,5098750000000,5097000000000,5097250000000,503
1713252960000000000,33,1,13804,5097250000000,5098250000000,5096750000000,5097000000000,305
1713253020000000000,33,1,13804,5097000000000,5098000000000,5095750000000,5097500000000,332
1713253080000000000,33,1,13804,5097500000000,5100750000000,5097500000000,5099750000000,377
1713253140000000000,33,1,13804,5100000000000,5101000000000,5099000000000,5100000000000,323
1713253200000000000,33,1,13804,5100000000000,5100250000000,5098250000000,5099750000000,251
1713253260000000000,33,1,13804,5099500000000,5100250000000,5098750000000,5100250000000,336
1713253320000000000,33,1,13804,5100000000000,5100750000000,5099500000000,5099750000000,278
1713253380000000000,33,1,13804,5099750000000,5100250000000,5099250000000,5099750000000,222
1713253440000000000,33,1,13804,5100000000000,5100250000000,5098500000000,5098750000000,97
1713253500000000000,33,1,13804,5098500000000,5098500000000,5096750000000,5098000000000,456
1713253560000000000,33,1,13804,5098000000000,5098750000000,5096000000000,5096500000000,316
1713253620000000000,33,1,13804,5096750000000,5097500000000,5096500000000,5096750000000,248
1713253680000000000,33,1,13804,5096500000000,5097000000000,5095250000000,5095500000000,381
1713253740000000000,33,1,13804,5095500000000,5095500000000,5093500000000,5094000000000,536
1713253800000000000,33,1,13804,5094250000000,5095000000000,5093000000000,5094250000000,455
1713253860000000000,33,1,13804,5094250000000,5095250000000,5094000000000,5094250000000,157
1713253920000000000,33,1,13804,5094500000000,5095000000000,5093750000000,5094250000000,221
1713253980000000000,33,1,13804,5094000000000,5095750000000,5094000000000,5095750000000,251
1713254040000000000,33,1,13804,5095500000000,5097750000000,5094750000000,5097500000000,266
1713254100000000000,33,1,13804,5097500000000,5099500000000,5097500000000,5099500000000,409
1713254160000000000,33,1,13804,5099250000000,5099750000000,5098250000000,5099000000000,265
1713254220000000000,33,1,13804,5099000000000,5100000000000,5098500000000,5098750000000,273
1713254280000000000,33,1,13804,5099000000000,5101250000000,5099000000000,5101000000000,503
1713254340000000000,33,1,13804,5100750000000,5101250000000,5099250000000,5101250000000,263
1713254400000000000,33,1,13804,5101250000000,5101500000000,5098750000000,5099750000000,735
1713254460000000000,33,1,13804,5099750000000,5101750000000,5099500000000,5100750000000,348
1713254520000000000,33,1,13804,5100750000000,5101000000000,5099250000000,5101000000000,178
1713254580000000000,33,1,13804,5101250000000,5101750000000,5100250000000,5101250000000,268
1713254640000000000,33,1,13804,5101500000000,5103000000000,5101250000000,5102000000000,526
1713254700000000000,33,1,13804,5101750000000,5101750000000,5099000000000,5099750000000,558
1713254760000000000,33,1,13804,5099750000000,5100250000000,5098250000000,5099750000000,391
1713254820000000000,33,1,13804,5099500000000,5099750000000,5098000000000,5099500000000,229
1713254880000000000,33,1,13804,5099500000000,5101000000000,5099250000000,5100750000000,218
1713254940000000000,33,1,13804,5100750000000,5101000000000,5100500000000,5101000000000,152
1713255000000000000,33,1,13804,5101250000000,5101750000000,5100250000000,5100500000000,294
1713255060000000000,33,1,13804,5100750000000,5103250000000,5100750000000,5102500000000,320
1713255120000000000,33,1,13804,5102500000000,5103250000000,5101750000000,5102250000000,230
1713255180000000000,33,1,13804,5102500000000,5103000000000,5102250000000,5103000000000,181
1713255240000000000,33,1,13804,5103000000000,5103000000000,5101750000000,5102500000000,201
1713255300000000000,33,1,13804,5102500000000,5102500000000,5100500000000,5101000000000,329
1713255360000000000,33,1,13804,5101000000000,5102250000000,5101000000000,5101000000000,427
1713255420000000000,33,1,13804,5100750000000,5101250000000,5100250000000,5101000000000,254
1713255480000000000,33,1,13804,5101250000000,5101500000000,5100000000000,5100500000000,228
1713255540000000000,33,1,13804,5100250000000,5100500000000,5099500000000,5099500000000,135
1713255600000000000,33,1,13804,5099250000000,5099250000000,5097500000000,5098750000000,366
1713255660000000000,33,1,13804,5098750000000,5100000000000,5098500000000,5099750000000,175
1713255720000000000,33,1,13804,5100000000000,5100250000000,5099000000000,5099000000000,163
1713255780000000000,33,1,13804,5099250000000,5099500000000,5098000000000,5098750000000,158
1713255840000000000,33,1,13804,5098500000000,5098750000000,5097500000000,5098000000000,188
1713255900000000000,33,1,13804,5097750000000,5098750000000,5097250000000,5098750000000,114
1713255960000000000,33,1,13804,5098750000000,5100250000000,5098750000000,5099750000000,196
1713256020000000000,33,1,13804,5100000000000,5101000000000,5099000000000,5100250000000,171
1713256080000000000,33,1,13804,5100500000000,5101000000000,5100500000000,5100500000000,67
1713256140000000000,33,1,13804,5100750000000,5101500000000,5099250000000,5099250000000,169
1713256200000000000,33,1,13804,5099250000000,5100500000000,5099250000000,5100000000000,119
1713256260000000000,33,1,13804,5100250000000,5100750000000,5099750000000,5100500000000,82
1713256320000000000,33,1,13804,5100750000000,5100750000000,5098000000000,5098250000000,161
1713256380000000000,33,1,13804,5098000000000,5099250000000,5098000000000,5099250000000,128
1713256440000000000,33,1,13804,5099500000000,5100000000000,5099500000000,5100000000000,95
1713256500000000000,33,1,13804,5100000000000,5102500000000,5100000000000,5102250000000,267
1713256560000000000,33,1,13804,5102250000000,5102500000000,5100750000000,5101750000000,209
1713256620000000000,33,1,13804,5101750000000,5102250000000,5101250000000,5101500000000,164
1713256680000000000,33,1,13804,5101250000000,5101250000000,5099500000000,5100250000000,271
1713256740000000000,33,1,13804,5100250000000,5102000000000,5100000000000,5101250000000,276
1713256800000000000,33,1,13804,5101750000000,5102000000000,5099250000000,5099500000000,321
1713256860000000000,33,1,13804,5099500000000,5099750000000,5097500000000,5098750000000,450
1713256920000000000,33,1,13804,5099000000000,5101000000000,5099000000000,5100000000000,187
1713256980000000000,33,1,13804,5099750000000,5099750000000,5098000000000,5098500000000,111
1713257040000000000,33,1,13804,5098250000000,5098750000000,5097500000000,5097500000000,216
1713257100000000000,33,1,13804,5097250000000,5098000000000,5097000000000,5097750000000,239
1713257160000000000,33,1,13804,5097500000000,5098250000000,5097000000000,5098250000000,181
1713257220000000000,33,1,13804,5098250000000,5099750000000,5098250000000,5099750000000,150
1713257280000000000,33,1,13804,5099750000000,5100750000000,5098500000000,5099250000000,225
1713257340000000000,33,1,13804,5099250000000,5099500000000,5099000000000,5099500000000,111
1713257400000000000,33,1,13804,5099750000000,5100000000000,5098500000000,5099500000000,220
1713257460000000000,33,1,13804,5099500000000,5099750000000,5098250000000,5098500000000,102
1713257520000000000,33,1,13804,5098500000000,5100000000000,5098500000000,5099250000000,142
1713257580000000000,33,1,13804,5099000000000,5099500000000,5097750000000,5099250000000,266
1713257640000000000,33,1,13804,5099000000000,5099250000000,5098000000000,5099250000000,125
1713257700000000000,33,1,13804,5099500000000,5100000000000,5098250000000,5099500000000,212
1713257760000000000,33,1,13804,5100000000000,5102750000000,5099500000000,5102250000000,509
1713257820000000000,33,1,13804,5102250000000,5102250000000,5101250000000,5101500000000,92
1713257880000000000,33,1,13804,5102000000000,5102250000000,5100750000000,5101250000000,139
1713257940000000000,33,1,13804,5101250000000,5101250000000,5100250000000,5100750000000,235
1713258000000000000,33,1,13804,5100500000000,5100500000000,5098250000000,5099250000000,285
1713258060000000000,33,1,13804,5099000000000,5100000000000,5098000000000,5099000000000,389
1713258120000000000,33,1,13804,5099250000000,5099250000000,5098250000000,5098750000000,207
1713258180000000000,33,1,13804,5098750000000,5101000000000,5098750000000,5101000000000,185
1713258240000000000,33,1,13804,5100750000000,5101500000000,5100250000000,5101500000000,213
1713258300000000000,33,1,13804,5101250000000,5102250000000,5101250000000,5102250000000,236
1713258360000000000,33,1,13804,5102500000000,5103000000000,5102000000000,5102000000000,165
1713258420000000000,33,1,13804,5102000000000,5103500000000,5101500000000,5102750000000,255
1713258480000000000,33,1,13804,5102750000000,5102750000000,5102250000000,5102500000000,198
1713258540000000000,33,1,13804,5102500000000,5102500000000,5101500000000,5101500000000,148
1713258600000000000,33,1,13804,5101500000000,5102000000000,5100750000000,5101000000000,195
1713258660000000000,33,1,13804,5100500000000,5101000000000,5099500000000,5099750000000,196
1713258720000000000,33,1,13804,5099500000000,5101500000000,5099000000000,5101250000000,276
1713258780000000000,33,1,13804,5101250000000,5101250000000,5100500000000,5101000000000,109
1713258840000000000,33,1,13804,5101000000000,5101000000000,5100250000000,5100500000000,148
1713258900000000000,33,1,13804,5100500000000,5100750000000,5099250000000,5099750000000,205
1713258960000000000,33,1,13804,5099500000000,5100500000000,5098750000000,5100500000000,189
1713259020000000000,33,1,13804,5100250000000,5100750000000,5099500000000,5099500000000,110
1713259080000000000,33,1,13804,5099250000000,5100250000000,5099250000000,5100000000000,96
1713259140000000000,33,1,13804,5099750000000,5099750000000,5099000000000,5099000000000,114
1713259200000000000,33,1,13804,5099250000000,5100250000000,5098750000000,5100000000000,204
1713259260000000000,33,1,13804,5100000000000,5100000000000,5097750000000,5098000000000,244
1713259320000000000,33,1,13804,5097750000000,5098250000000,5095500000000,5096750000000,895
1713259380000000000,33,1,13804,5096750000000,5097000000000,5095250000000,5095500000000,377
1713259440000000000,33,1,13804,5095250000000,5095500000000,5094000000000,5094250000000,477
1713259500000000000,33,1,13804,5094250000000,5096750000000,5094250000000,5096250000000,366
1713259560000000000,33,1,13804,5096250000000,5098000000000,5096250000000,5098000000000,323
1713259620000000000,33,1,13804,5098250000000,5100000000000,5098000000000,5099250000000,279
1713259680000000000,33,1,13804,5099250000000,5101000000000,5099250000000,5100250000000,291
1713259740000000000,33,1,13804,5100250000000,5100250000000,5097750000000,5098500000000,299
1713259800000000000,33,1,13804,5098500000000,5099750000000,5098250000000,5098500000000,235
1713259860000000000,33,1,13804,5098750000000,5098750000000,5097500000000,5097500000000,142
1713259920000000000,33,1,13804,5097500000000,5098000000000,5095000000000,5095750000000,358
1713259980000000000,33,1,13804,5095500000000,5096000000000,5093750000000,5093750000000,499
1713260040000000000,33,1,13804,5093750000000,5094750000000,5092750000000,5093000000000,612
1713260100000000000,33,1,13804,5093000000000,5095000000000,5092750000000,5094500000000,523
1713260160000000000,33,1,13804,5094500000000,5095750000000,5094500000000,5094500000000,168
1713260220000000000,33,1,13804,5094250000000,5095250000000,5094250000000,5094500000000,128
1713260280000000000,33,1,13804,5094750000000,5095750000000,5094500000000,5094500000000,208
1713260340000000000,33,1,13804,5094250000000,5096000000000,5093750000000,5095750000000,210
1713260400000000000,33,1,13804,5095750000000,5096000000000,5094750000000,5095250000000,117
1713260460000000000,33,1,13804,5095500000000,5096500000000,5094750000000,5095000000000,111
1713260520000000000,33,1,13804,5094750000000,5096000000000,5094250000000,5095750000000,216
1713260580000000000,33,1,13804,5096000000000,5096000000000,5095000000000,5095000000000,166
1713260640000000000,33,1,13804,5095250000000,5096500000000,5094750000000,5096000000000,169
1713260700000000000,33,1,13804,5095750000000,5096750000000,5095750000000,5096000000000,163
1713260760000000000,33,1,13804,5095750000000,5097000000000,5095750000000,5096250000000,119
1713260820000000000,33,1,13804,5096250000000,5096500000000,5095750000000,5096000000000,63
1713260880000000000,33,1,13804,5096000000000,5096250000000,5095000000000,5095250000000,260
1713260940000000000,33,1,13804,5095250000000,5095500000000,5094500000000,5094500000000,138
1713261000000000000,33,1,13804,5094250000000,5094750000000,5093750000000,5094750000000,176
1713261060000000000,33,1,13804,5094500000000,5094750000000,5092250000000,5092500000000,306
1713261120000000000,33,1,13804,5092500000000,5092750000000,5091000000000,5091500000000,423
1713261180000000000,33,1,13804,5091500000000,5091750000000,5089000000000,5089750000000,742
1713261240000000000,33,1,13804,5090000000000,5093500000000,5089750000000,5092500000000,392
1713261300000000000,33,1,13804,5092250000000,5096250000000,5091000000000,5095750000000,1622
1713261360000000000,33,1,13804,5096000000000,5096750000000,5094250000000,5095500000000,534
1713261420000000000,33,1,13804,5095250000000,5097750000000,5095000000000,5095500000000,337
1713261480000000000,33,1,13804,5095500000000,5095500000000,5093250000000,5095000000000,324
1713261540000000000,33,1,13804,5095000000000,5097000000000,5094000000000,5096750000000,525
1713261600000000000,33,1,13804,5096750000000,5097250000000,5094000000000,5094500000000,413
1713261660000000000,33,1,13804,5094500000000,5096000000000,5094500000000,5095250000000,323
1713261720000000000,33,1,13804,5095250000000,5096250000000,5095250000000,5095500000000,248
1713261780000000000,33,1,13804,5095000000000,5096250000000,5093750000000,5094000000000,240
1713261840000000000,33,1,13804,5094000000000,5096000000000,5094000000000,5095500000000,178
1713261900000000000,33,1,13804,5095250000000,5095750000000,5093500000000,5094000000000,421
1713261960000000000,33,1,13804,5094250000000,5095250000000,5092500000000,5093250000000,302
1713262020000000000,33,1,13804,5093500000000,5093500000000,5090750000000,5091250000000,327
1713262080000000000,33,1,13804,5091250000000,5093000000000,5091250000000,5091500000000,343
1713262140000000000,33,1,13804,5091500000000,5091750000000,5090500000000,5090500000000,179
1713262200000000000,33,1,13804,5090500000000,5091750000000,5089750000000,5089750000000,342
1713262260000000000,33,1,13804,5089500000000,5091250000000,5089500000000,5090750000000,144
1713262320000000000,33,1,13804,5090750000000,5092750000000,5090500000000,5092500000000,401
1713262380000000000,33,1,13804,5092500000000,5093000000000,5092000000000,5092250000000,180
1713262440000000000,33,1,13804,5092750000000,5093500000000,5092500000000,5092750000000,158
1713262500000000000,33,1,13804,5093000000000,5094250000000,5092750000000,5093250000000,232
1713262560000000000,33,1,13804,5093250000000,5094500000000,5093000000000,5093250000000,236
1713262620000000000,33,1,13804,5093000000000,5093000000000,5092250000000,5093000000000,114
1713262680000000000,33,1,13804,5092750000000,5093500000000,5092500000000,5093000000000,213
1713262740000000000,33,1,13804,5092750000000,5093750000000,5092750000000,5093000000000,120
1713262800000000000,33,1,13804,5092750000000,5093000000000,5089750000000,5089750000000,559
1713262860000000000,33,1,13804,5089750000000,5090500000000,5089250000000,5089750000000,391
1713262920000000000,33,1,13804,5089500000000,5090250000000,5088750000000,5089250000000,452
1713262980000000000,33,1,13804,5089250000000,5091500000000,5089250000000,5091250000000,306
1713263040000000000,33,1,13804,5091000000000,5091500000000,5090250000000,5091250000000,227
1713263100000000000,33,1,13804,5091000000000,5091000000000,5087750000000,5089250000000,530
1713263160000000000,33,1,13804,5089500000000,5091250000000,5089500000000,5091000000000,220
1713263220000000000,33,1,13804,5090750000000,5092250000000,5090500000000,5090750000000,261
1713263280000000000,33,1,13804,5091000000000,5092000000000,5090750000000,5091250000000,77
1713263340000000000,33,1,13804,5091500000000,5091750000000,5090750000000,5091000000000,153
1713263400000000000,33,1,13804,5091000000000,5091000000000,5089250000000,5089750000000,202
1713263460000000000,33,1,13804,5089500000000,5091500000000,5089500000000,5091500000000,137
1713263520000000000,33,1,13804,5091250000000,5094000000000,5091250000000,5093750000000,389
1713263580000000000,33,1,13804,5093750000000,5095000000000,5092750000000,5095000000000,579
1713263640000000000,33,1,13804,5095000000000,5097750000000,5094750000000,5096750000000,557
1713263700000000000,33,1,13804,5097000000000,5098750000000,5097000000000,5098500000000,747
1713263760000000000,33,1,13804,5098500000000,5098750000000,5097500000000,5098500000000,421
1713263820000000000,33,1,13804,5098500000000,5098750000000,5097750000000,5098250000000,199
1713263880000000000,33,1,13804,5098250000000,5100000000000,5097750000000,5099750000000,564
1713263940000000000,33,1,13804,5099750000000,5100250000000,5098750000000,5099000000000,269
1713264000000000000,33,1,13804,5099000000000,5099000000000,5097000000000,5097750000000,270
1713264060000000000,33,1,13804,5097750000000,5098500000000,5097250000000,5097250000000,177
1713264120000000000,33,1,13804,5097500000000,5100000000000,5097000000000,5099750000000,498
1713264180000000000,33,1,13804,5100000000000,5100750000000,5099250000000,5099500000000,397
1713264240000000000,33,1,13804,5099500000000,5101750000000,5099500000000,5100500000000,407
1713264300000000000,33,1,13804,5100500000000,5102750000000,5100250000000,5102250000000,486
1713264360000000000,33,1,13804,5102250000000,5102750000000,5101500000000,5101750000000,241
1713264420000000000,33,1,13804,5101500000000,5102250000000,5101250000000,5102000000000,211
1713264480000000000,33,1,13804,5102000000000,5102500000000,5101750000000,5101750000000,162
1713264540000000000,33,1,13804,5101500000000,5102000000000,5100250000000,5101750000000,343
1713264600000000000,33,1,13804,5101750000000,5102000000000,5100500000000,5101000000000,187
1713264660000000000,33,1,13804,5101000000000,5101500000000,5099500000000,5100000000000,261
1713264720000000000,33,1,13804,5100250000000,5100250000000,5099500000000,5099750000000,177
1713264780000000000,33,1,13804,5099750000000,5100500000000,5099250000000,5100000000000,200
1713264840000000000,33,1,13804,5100250000000,5101000000000,5099750000000,5100500000000,684
1713264900000000000,33,1,13804,5100250000000,5100750000000,5099000000000,5099750000000,222
1713264960000000000,33,1,13804,5099750000000,5101500000000,5099500000000,5100750000000,88
1713265020000000000,33,1,13804,5100500000000,5100750000000,5100000000000,5100250000000,107
1713265080000000000,33,1,13804,5100250000000,5101250000000,5100250000000,5101000000000,130
1713265140000000000,33,1,13804,5101000000000,5102000000000,5100500000000,5101500000000,259
1713265200000000000,33,1,13804,5102000000000,5102250000000,5100500000000,5101750000000,386
1713265260000000000,33,1,13804,5101750000000,5102000000000,5101000000000,5102000000000,150
1713265320000000000,33,1,13804,5101500000000,5104250000000,5101000000000,5104000000000,649
1713265380000000000,33,1,13804,5104000000000,5106250000000,5103250000000,5106000000000,1047
1713265440000000000,33,1,13804,5106000000000,5106500000000,5104750000000,5106250000000,614
1713265500000000000,33,1,13804,5106500000000,5107250000000,5105750000000,5107000000000,616
1713265560000000000,33,1,13804,5107000000000,5107750000000,5106250000000,5107500000000,690
1713265620000000000,33,1,13804,5107250000000,5108250000000,5106250000000,5107000000000,555
1713265680000000000,33,1,13804,5107000000000,5107000000000,5105750000000,5106500000000,312
1713265740000000000,33,1,13804,5106500000000,5106750000000,5105500000000,5105750000000,175
1713265800000000000,33,1,13804,5105750000000,5108000000000,5105750000000,5107500000000,338
1713265860000000000,33,1,13804,5107500000000,5107500000000,5106500000000,5107000000000,221
1713265920000000000,33,1,13804,5107250000000,5108000000000,5107250000000,5107250000000,291
1713265980000000000,33,1,13804,5107500000000,5109500000000,5106500000000,5107500000000,1162
1713266040000000000,33,1,13804,5107750000000,5111000000000,5107250000000,5110750000000,735
1713266100000000000,33,1,13804,5110750000000,5111000000000,5109750000000,5110250000000,604
1713266160000000000,33,1,13804,5110000000000,5110500000000,5109500000000,5110000000000,353
1713266220000000000,33,1,13804,5109750000000,5109750000000,5108500000000,5109000000000,702
1713266280000000000,33,1,13804,5109000000000,5110250000000,5108750000000,5109000000000,261
