ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732080660000000000,33,1,42034014,5947250000000,5947500000000,5947000000000,5947250000000,16
1732080720000000000,33,1,42034014,5947000000000,5947500000000,5946500000000,5947000000000,68
1732080780000000000,33,1,42034014,5947250000000,5947250000000,5947000000000,5947000000000,4
1732080840000000000,33,1,42034014,5946750000000,5946750000000,5946250000000,5946750000000,22
1732080900000000000,33,1,42034014,5946500000000,5947000000000,5946500000000,5947000000000,17
1732080960000000000,33,1,42034014,5946750000000,5947000000000,5946750000000,5947000000000,19
1732081020000000000,33,1,42034014,5947000000000,5947000000000,5946250000000,5946500000000,59
1732081080000000000,33,1,42034014,5946500000000,5946750000000,5946500000000,5946750000000,22
1732081140000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946500000000,21
1732081200000000000,33,1,42034014,5946750000000,5946750000000,5946250000000,5946250000000,28
1732081260000000000,33,1,42034014,5946500000000,5946500000000,5946250000000,5946500000000,19
1732081320000000000,33,1,42034014,5946250000000,5946500000000,5946250000000,5946250000000,6
1732081380000000000,33,1,42034014,5946500000000,5946500000000,5946250000000,5946500000000,59
1732081440000000000,33,1,42034014,5946250000000,5946500000000,5946250000000,5946250000000,22
1732081500000000000,33,1,42034014,5946500000000,5946500000000,5945750000000,5946000000000,53
1732081560000000000,33,1,42034014,5945750000000,5946000000000,5945750000000,5946000000000,20
1732081620000000000,33,1,42034014,5946000000000,5946000000000,5945750000000,5945750000000,18
1732081680000000000,33,1,42034014,5945750000000,5945750000000,5945250000000,5945250000000,92
1732081740000000000,33,1,42034014,5945500000000,5945500000000,5944750000000,5945250000000,156
1732081800000000000,33,1,42034014,5945250000000,5945750000000,5945000000000,5945500000000,71
1732081860000000000,33,1,42034014,5945500000000,5945750000000,5945500000000,5945500000000,52
1732081920000000000,33,1,42034014,5945750000000,5946250000000,5945500000000,5946250000000,65
1732081980000000000,33,1,42034014,5946250000000,5946750000000,5946000000000,5946250000000,76
1732082040000000000,33,1,42034014,5946500000000,5947000000000,5946500000000,5946750000000,25
1732082100000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946500000000,23
1732082160000000000,33,1,42034014,5947000000000,5947250000000,5947000000000,5947250000000,38
1732082220000000000,33,1,42034014,5946750000000,5946750000000,5946750000000,5946750000000,10
1732082280000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946500000000,18
1732082340000000000,33,1,42034014,5946750000000,5947000000000,5946750000000,5946750000000,4
1732082400000000000,33,1,42034014,5947000000000,5947250000000,5946500000000,5946750000000,50
1732082460000000000,33,1,42034014,5946500000000,5947500000000,5946500000000,5947500000000,95
1732082520000000000,33,1,42034014,5947250000000,5948250000000,5947250000000,5947500000000,125
1732082580000000000,33,1,42034014,5947500000000,5948000000000,5947500000000,5947750000000,37
1732082640000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5947750000000,70
1732082700000000000,33,1,42034014,5948000000000,5948000000000,5947250000000,5947250000000,50
1732082760000000000,33,1,42034014,5947250000000,5947250000000,5946750000000,5946750000000,37
1732082820000000000,33,1,42034014,5947000000000,5947750000000,5947000000000,5947750000000,14
1732082880000000000,33,1,42034014,5947250000000,5947500000000,5947250000000,5947250000000,19
1732082940000000000,33,1,42034014,5947500000000,5947500000000,5947250000000,5947500000000,49
1732083000000000000,33,1,42034014,5947500000000,5947750000000,5947500000000,5947500000000,21
1732083060000000000,33,1,42034014,5947500000000,5948000000000,5947500000000,5948000000000,20
1732083120000000000,33,1,42034014,5948000000000,5948000000000,5947750000000,5947750000000,33
1732083180000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5948250000000,10
1732083240000000000,33,1,42034014,5948000000000,5948500000000,5948000000000,5948250000000,33
1732083300000000000,33,1,42034014,5948250000000,5948500000000,5948250000000,5948500000000,24
1732083360000000000,33,1,42034014,5948500000000,5948500000000,5948250000000,5948250000000,45
1732083420000000000,33,1,42034014,5948500000000,5949000000000,5948250000000,5948500000000,62
1732083480000000000,33,1,42034014,5948500000000,5948750000000,5948500000000,5948750000000,39
1732083540000000000,33,1,42034014,5948750000000,5948750000000,5948000000000,5948500000000,37
1732083600000000000,33,1,42034014,5948500000000,5949000000000,5948500000000,5948750000000,55
1732083660000000000,33,1,42034014,5948750000000,5949250000000,5948750000000,5949250000000,91
1732083720000000000,33,1,42034014,5949250000000,5949250000000,5949000000000,5949250000000,24
1732083780000000000,33,1,42034014,5949500000000,5949500000000,5949000000000,5949500000000,83
1732083840000000000,33,1,42034014,5949250000000,5949750000000,5949000000000,5949250000000,62
1732083900000000000,33,1,42034014,5949000000000,5949250000000,5948500000000,5949000000000,49
1732083960000000000,33,1,42034014,5949000000000,5949500000000,5948750000000,5949500000000,49
1732084020000000000,33,1,42034014,5949250000000,5950000000000,5949250000000,5950000000000,104
1732084080000000000,33,1,42034014,5950000000000,5951250000000,5949750000000,5951250000000,214
1732084140000000000,33,1,42034014,5951250000000,5952750000000,5951000000000,5952500000000,428
1732084200000000000,33,1,42034014,5952250000000,5954500000000,5952250000000,5952500000000,738
1732084260000000000,33,1,42034014,5952750000000,5952750000000,5952250000000,5952250000000,108
1732084320000000000,33,1,42034014,5952250000000,5952750000000,5951250000000,5951250000000,211
1732084380000000000,33,1,42034014,5951500000000,5952000000000,5951250000000,5951500000000,75
1732084440000000000,33,1,42034014,5951250000000,5951750000000,5950500000000,5951500000000,150
1732084500000000000,33,1,42034014,5951500000000,5951750000000,5949500000000,5950750000000,444
1732084560000000000,33,1,42034014,5950750000000,5951500000000,5950500000000,5951500000000,118
1732084620000000000,33,1,42034014,5951250000000,5952250000000,5951250000000,5951750000000,116
1732084680000000000,33,1,42034014,5951500000000,5951750000000,5951250000000,5951500000000,64
1732084740000000000,33,1,42034014,5951750000000,5953000000000,5951750000000,5953000000000,155
1732084800000000000,33,1,42034014,5953000000000,5953500000000,5952500000000,5953500000000,95
1732084860000000000,33,1,42034014,5953250000000,5954250000000,5953250000000,5954000000000,131
1732084920000000000,33,1,42034014,5954000000000,5954500000000,5953500000000,5954500000000,203
1732084980000000000,33,1,42034014,5954500000000,5954500000000,5954000000000,5954250000000,108
1732085040000000000,33,1,42034014,5954250000000,5954500000000,5953750000000,5954000000000,63
1732085100000000000,33,1,42034014,5953750000000,5953750000000,5953250000000,5953500000000,83
1732085160000000000,33,1,42034014,5953750000000,5953750000000,5953250000000,5953500000000,54
1732085220000000000,33,1,42034014,5953500000000,5954000000000,5952750000000,5953000000000,63
1732085280000000000,33,1,42034014,5953250000000,5953750000000,5953250000000,5953500000000,95
1732085340000000000,33,1,42034014,5953750000000,5954000000000,5953250000000,5953750000000,51
1732085400000000000,33,1,42034014,5954000000000,5954250000000,5953000000000,5953750000000,97
1732085460000000000,33,1,42034014,5954000000000,5954250000000,5953750000000,5954250000000,60
1732085520000000000,33,1,42034014,5954000000000,5955000000000,5953750000000,5954750000000,183
1732085580000000000,33,1,42034014,5954500000000,5955250000000,5954250000000,5954250000000,226
1732085640000000000,33,1,42034014,5954250000000,5954500000000,5954000000000,5954250000000,157
1732085700000000000,33,1,42034014,5954250000000,5954250000000,5953250000000,5953500000000,81
1732085760000000000,33,1,42034014,5953750000000,5954250000000,5952750000000,5952750000000,120
1732085820000000000,33,1,42034014,5953000000000,5953500000000,5953000000000,5953000000000,122
1732085880000000000,33,1,42034014,5953500000000,5954250000000,5953500000000,5954250000000,56
1732085940000000000,33,1,42034014,5954250000000,5954250000000,5953750000000,5953750000000,36
1732086000000000000,33,1,42034014,5953750000000,5954500000000,5953000000000,5954000000000,412
1732086060000000000,33,1,42034014,5954250000000,5955250000000,5954000000000,5954500000000,344
1732086120000000000,33,1,42034014,5954250000000,5954250000000,5953500000000,5953750000000,90
1732086180000000000,33,1,42034014,5954000000000,5954250000000,5953250000000,5953750000000,45
1732086240000000000,33,1,42034014,5953500000000,5953500000000,5952750000000,5952750000000,212
1732086300000000000,33,1,42034014,5952750000000,5952750000000,5952000000000,5952000000000,200
1732086360000000000,33,1,42034014,5952250000000,5952500000000,5951500000000,5952500000000,322
1732086420000000000,33,1,42034014,5952250000000,5953500000000,5952250000000,5953500000000,280
1732086480000000000,33,1,42034014,5953500000000,5953750000000,5953250000000,5953750000000,96
1732086540000000000,33,1,42034014,5953500000000,5953750000000,5952750000000,5953250000000,171
1732086600000000000,33,1,42034014,5953250000000,5953250000000,5952500000000,5953000000000,71
1732086660000000000,33,1,42034014,5952750000000,5952750000000,5951500000000,5951500000000,91
1732086720000000000,33,1,42034014,5951750000000,5952000000000,5951000000000,5951250000000,146
1732086780000000000,33,1,42034014,5951250000000,5952000000000,5951250000000,5951250000000,152
1732086840000000000,33,1,42034014,5951000000000,5952250000000,5951000000000,5951750000000,49
1732086900000000000,33,1,42034014,5952000000000,5952750000000,5951750000000,5951750000000,94
1732086960000000000,33,1,42034014,5951750000000,5952000000000,5951500000000,5951750000000,55
1732087020000000000,33,1,42034014,5951750000000,5952000000000,5951250000000,5952000000000,49
1732087080000000000,33,1,42034014,5952000000000,5953000000000,5952000000000,5953000000000,85
1732087140000000000,33,1,42034014,5953000000000,5953250000000,5952250000000,5952500000000,79
1732087200000000000,33,1,42034014,5952500000000,5953000000000,5951500000000,5951500000000,120
1732087260000000000,33,1,42034014,5951500000000,5951750000000,5950750000000,5951500000000,187
1732087320000000000,33,1,42034014,5951750000000,5951750000000,5950500000000,5951250000000,146
1732087380000000000,33,1,42034014,5951250000000,5951500000000,5950750000000,5951250000000,115
1732087440000000000,33,1,42034014,5951250000000,5951500000000,5951000000000,5951000000000,35
1732087500000000000,33,1,42034014,5951250000000,5951250000000,5949000000000,5949000000000,242
1732087560000000000,33,1,42034014,5948750000000,5949500000000,5948250000000,5949000000000,271
1732087620000000000,33,1,42034014,5949000000000,5949500000000,5948750000000,5949250000000,95
1732087680000000000,33,1,42034014,5949250000000,5949250000000,5948500000000,5948500000000,117
1732087740000000000,33,1,42034014,5948500000000,5948750000000,5948250000000,5948250000000,252
1732087800000000000,33,1,42034014,5948250000000,5948500000000,5947500000000,5948250000000,173
1732087860000000000,33,1,42034014,5948250000000,5948750000000,5947750000000,5948500000000,176
1732087920000000000,33,1,42034014,5948500000000,5949500000000,5948250000000,5949500000000,173
1732087980000000000,33,1,42034014,5949250000000,5951000000000,5949250000000,5950500000000,277
1732088040000000000,33,1,42034014,5950750000000,5952000000000,5950750000000,5951500000000,172
1732088100000000000,33,1,42034014,5951750000000,5952000000000,5951000000000,5952000000000,138
1732088160000000000,33,1,42034014,5952000000000,5952750000000,5951500000000,5952500000000,106
1732088220000000000,33,1,42034014,5952500000000,5952750000000,5952000000000,5952250000000,54
1732088280000000000,33,1,42034014,5952250000000,5952750000000,5952250000000,5952500000000,43
1732088340000000000,33,1,42034014,5952500000000,5953750000000,5952500000000,5953500000000,134
1732088400000000000,33,1,42034014,5953000000000,5953000000000,5952250000000,5953000000000,51
1732088460000000000,33,1,42034014,5953000000000,5953000000000,5952250000000,5952500000000,31
1732088520000000000,33,1,42034014,5952500000000,5953000000000,5952000000000,5953000000000,122
1732088580000000000,33,1,42034014,5953250000000,5954250000000,5953250000000,5953750000000,212
1732088640000000000,33,1,42034014,5954000000000,5956250000000,5954000000000,5956250000000,538
1732088700000000000,33,1,42034014,5956250000000,5956500000000,5953000000000,5953250000000,502
1732088760000000000,33,1,42034014,5953250000000,5954000000000,5952250000000,5953750000000,231
1732088820000000000,33,1,42034014,5954000000000,5955500000000,5953750000000,5955500000000,119
1732088880000000000,33,1,42034014,5955250000000,5955500000000,5954500000000,5955000000000,289
1732088940000000000,33,1,42034014,5954750000000,5954750000000,5953750000000,5953750000000,100
1732089000000000000,33,1,42034014,5953500000000,5955250000000,5953500000000,5955250000000,97
1732089060000000000,33,1,42034014,5955000000000,5955250000000,5954250000000,5954500000000,71
1732089120000000000,33,1,42034014,5954250000000,5954750000000,5953500000000,5954750000000,91
1732089180000000000,33,1,42034014,5955000000000,5955750000000,5954750000000,5955250000000,186
1732089240000000000,33,1,42034014,5955250000000,5955500000000,5954500000000,5954750000000,66
1732089300000000000,33,1,42034014,5954750000000,5955250000000,5954500000000,5954750000000,85
1732089360000000000,33,1,42034014,5954750000000,5955250000000,5954500000000,5954750000000,154
1732089420000000000,33,1,42034014,5954750000000,5955000000000,5954250000000,5954500000000,61
1732089480000000000,33,1,42034014,5954500000000,5954500000000,5953750000000,5953750000000,79
1732089540000000000,33,1,42034014,5953500000000,5955000000000,5953250000000,5953500000000,259
1732089600000000000,33,1,42034014,5953250000000,5953750000000,5952000000000,5953250000000,412
1732089660000000000,33,1,42034014,5953500000000,5953750000000,5951000000000,5951250000000,455
1732089720000000000,33,1,42034014,5951500000000,5953250000000,5951000000000,5953000000000,267
1732089780000000000,33,1,42034014,5953250000000,5953250000000,5950500000000,5950750000000,308
1732089840000000000,33,1,42034014,5951250000000,5952000000000,5950750000000,5951750000000,106
1732089900000000000,33,1,42034014,5951750000000,5953500000000,5951250000000,5953250000000,301
1732089960000000000,33,1,42034014,5953250000000,5954750000000,5953000000000,5953250000000,339
1732090020000000000,33,1,42034014,5953500000000,5953500000000,5951500000000,5952750000000,201
1732090080000000000,33,1,42034014,5952750000000,5953500000000,5952500000000,5952750000000,177
1732090140000000000,33,1,42034014,5953000000000,5954000000000,5952000000000,5953750000000,168
1732090200000000000,33,1,42034014,5953500000000,5954000000000,5952500000000,5952500000000,87
1732090260000000000,33,1,42034014,5952750000000,5952750000000,5949750000000,5950000000000,371
1732090320000000000,33,1,42034014,5950250000000,5951250000000,5950250000000,5951250000000,265
1732090380000000000,33,1,42034014,5951250000000,5952250000000,5950250000000,5950750000000,209
1732090440000000000,33,1,42034014,5951000000000,5952500000000,5950500000000,5951750000000,235
1732090500000000000,33,1,42034014,5952000000000,5953250000000,5951750000000,5952750000000,300
1732090560000000000,33,1,42034014,5952750000000,5953250000000,5952000000000,5953250000000,249
1732090620000000000,33,1,42034014,5953250000000,5955500000000,5953250000000,5955500000000,303
1732090680000000000,33,1,42034014,5955250000000,5956250000000,5955000000000,5955250000000,203
1732090740000000000,33,1,42034014,5955500000000,5956000000000,5955000000000,5955250000000,164
1732090800000000000,33,1,42034014,5955500000000,5956250000000,5955250000000,5956250000000,234
1732090860000000000,33,1,42034014,5956250000000,5957500000000,5955500000000,5956500000000,902
1732090920000000000,33,1,42034014,5956500000000,5957500000000,5956500000000,5957500000000,151
1732090980000000000,33,1,42034014,5957000000000,5957250000000,5955750000000,5956500000000,277
1732091040000000000,33,1,42034014,5956750000000,5956750000000,5955750000000,5956000000000,242
1732091100000000000,33,1,42034014,5956000000000,5956500000000,5954500000000,5955000000000,200
1732091160000000000,33,1,42034014,5954750000000,5955250000000,5954000000000,5955250000000,174
1732091220000000000,33,1,42034014,5955250000000,5956500000000,5955250000000,5955250000000,194
1732091280000000000,33,1,42034014,5955250000000,5956000000000,5954500000000,5955500000000,152
1732091340000000000,33,1,42034014,5955500000000,5955500000000,5954500000000,5955500000000,131
1732091400000000000,33,1,42034014,5955250000000,5955250000000,5953500000000,5954500000000,310
1732091460000000000,33,1,42034014,5954500000000,5954500000000,5953500000000,5953500000000,153
1732091520000000000,33,1,42034014,5953500000000,5954250000000,5952500000000,5954000000000,279
1732091580000000000,33,1,42034014,5954000000000,5954500000000,5953000000000,5953250000000,100
1732091640000000000,33,1,42034014,5953000000000,5953750000000,5953000000000,5953750000000,109
1732091700000000000,33,1,42034014,5953500000000,5954750000000,5953500000000,5954250000000,158
1732091760000000000,33,1,42034014,5954250000000,5955250000000,5954000000000,5955000000000,162
1732091820000000000,33,1,42034014,5955000000000,5955500000000,5954500000000,5954500000000,163
1732091880000000000,33,1,42034014,5954750000000,5954750000000,5953000000000,5953000000000,110
1732091940000000000,33,1,42034014,5953000000000,5953000000000,5951750000000,5952250000000,253
1732092000000000000,33,1,42034014,5952250000000,5953750000000,5952250000000,5952750000000,172
1732092060000000000,33,1,42034014,5952500000000,5953500000000,5952000000000,5953250000000,87
1732092120000000000,33,1,42034014,5953000000000,5953750000000,5953000000000,5953750000000,112
1732092180000000000,33,1,42034014,5953750000000,5953750000000,5951000000000,5952000000000,317
1732092240000000000,33,1,42034014,5952000000000,5952000000000,5951000000000,5951000000000,153
1732092300000000000,33,1,42034014,5951250000000,5952750000000,5951250000000,5952250000000,136
1732092360000000000,33,1,42034014,5952250000000,5952750000000,5951250000000,5951500000000,234
1732092420000000000,33,1,42034014,5951250000000,5951750000000,5951000000000,5951500000000,145
1732092480000000000,33,1,42034014,5951500000000,5952250000000,5951250000000,5952000000000,147
1732092540000000000,33,1,42034014,5952250000000,5953000000000,5952000000000,5953000000000,77
1732092600000000000,33,1,42034014,5952750000000,5953000000000,5951250000000,5951750000000,92
1732092660000000000,33,1,42034014,5951750000000,5954500000000,5951750000000,5954000000000,484
1732092720000000000,33,1,42034014,5954500000000,5956250000000,5954000000000,5956250000000,709
1732092780000000000,33,1,42034014,5956000000000,5957000000000,5955250000000,5955500000000,436
1732092840000000000,33,1,42034014,5955750000000,5955750000000,5953500000000,5953750000000,273
1732092900000000000,33,1,42034014,5953500000000,5953750000000,5952250000000,5952750000000,234
1732092960000000000,33,1,42034014,5952750000000,5953000000000,5951750000000,5952250000000,167
1732093020000000000,33,1,42034014,5952250000000,5952250000000,5950750000000,5950750000000,162
1732093080000000000,33,1,42034014,5950750000000,5951250000000,5950250000000,5950750000000,117
1732093140000000000,33,1,42034014,5950750000000,5951250000000,5950000000000,5950250000000,124
1732093200000000000,33,1,42034014,5950250000000,5950750000000,5948500000000,5950000000000,685
1732093260000000000,33,1,42034014,5950250000000,5950750000000,5949250000000,5950250000000,332
1732093320000000000,33,1,42034014,5950500000000,5950500000000,5949250000000,5950500000000,216
1732093380000000000,33,1,42034014,5950500000000,5951750000000,5950000000000,5950750000000,214
1732093440000000000,33,1,42034014,5950750000000,5951250000000,5949250000000,5949750000000,246
1732093500000000000,33,1,42034014,5949750000000,5950250000000,5949000000000,5949500000000,380
1732093560000000000,33,1,42034014,5949500000000,5951750000000,5949500000000,5950500000000,269
1732093620000000000,33,1,42034014,5950500000000,5951500000000,5950000000000,5951000000000,210
1732093680000000000,33,1,42034014,5951250000000,5952250000000,5951000000000,5952000000000,172
1732093740000000000,33,1,42034014,5952000000000,5952000000000,5950500000000,5951000000000,105
1732093800000000000,33,1,42034014,5951000000000,5951750000000,5951000000000,5951250000000,56
1732093860000000000,33,1,42034014,5951250000000,5953000000000,5951250000000,5953000000000,157
1732093920000000000,33,1,42034014,5953250000000,5954750000000,5952750000000,5954500000000,291
1732093980000000000,33,1,42034014,5954750000000,5956750000000,5954500000000,5955750000000,345
1732094040000000000,33,1,42034014,5955750000000,5956000000000,5955000000000,5955500000000,277
1732094100000000000,33,1,42034014,5955500000000,5955500000000,5954500000000,5955000000000,160
1732094160000000000,33,1,42034014,5955000000000,5955000000000,5954500000000,5955000000000,69
1732094220000000000,33,1,42034014,5954750000000,5954750000000,5953750000000,5954000000000,138
1732094280000000000,33,1,42034014,5954000000000,5955250000000,5953750000000,5955000000000,107
1732094340000000000,33,1,42034014,5955250000000,5955500000000,5954750000000,5955000000000,74
1732094400000000000,33,1,42034014,5955250000000,5955500000000,5954750000000,5955500000000,136
1732094460000000000,33,1,42034014,5955500000000,5956500000000,5955250000000,5956500000000,162
1732094520000000000,33,1,42034014,5956500000000,5956500000000,5955500000000,5955500000000,53
1732094580000000000,33,1,42034014,5955250000000,5955500000000,5953750000000,5954250000000,158
1732094640000000000,33,1,42034014,5954000000000,5954500000000,5954000000000,5954000000000,71
1732094700000000000,33,1,42034014,5954250000000,5954750000000,5954000000000,5954250000000,42
1732094760000000000,33,1,42034014,5954500000000,5955000000000,5954000000000,5954500000000,93
1732094820000000000,33,1,42034014,5954250000000,5954750000000,5954000000000,5954500000000,71
1732094880000000000,33,1,42034014,5954250000000,5954250000000,5953250000000,5954000000000,110
1732094940000000000,33,1,42034014,5953750000000,5953750000000,5952500000000,5952500000000,101
1732095000000000000,33,1,42034014,5952750000000,5953500000000,5951750000000,5953000000000,248
1732095060000000000,33,1,42034014,5953250000000,5954000000000,5952250000000,5952500000000,269
1732095120000000000,33,1,42034014,5952000000000,5952250000000,5951250000000,5951250000000,166
1732095180000000000,33,1,42034014,5951000000000,5951250000000,5950750000000,5950750000000,69
1732095240000000000,33,1,42034014,5951000000000,5951250000000,5950500000000,5950500000000,119
1732095300000000000,33,1,42034014,5950750000000,5951750000000,5950000000000,5951750000000,188
1732095360000000000,33,1,42034014,5951750000000,5952750000000,5951750000000,5952250000000,189
1732095420000000000,33,1,42034014,5952500000000,5953250000000,5952250000000,5953250000000,128
1732095480000000000,33,1,42034014,5953000000000,5953250000000,5952250000000,5952250000000,75
1732095540000000000,33,1,42034014,5952250000000,5952750000000,5951250000000,5952500000000,150
1732095600000000000,33,1,42034014,5952500000000,5952500000000,5951750000000,5951750000000,54
1732095660000000000,33,1,42034014,5951750000000,5951750000000,5950750000000,5951500000000,265
1732095720000000000,33,1,42034014,5951500000000,5952000000000,5951500000000,5951500000000,68
1732095780000000000,33,1,42034014,5951500000000,5952250000000,5951250000000,5951250000000,54
1732095840000000000,33,1,42034014,5951250000000,5951250000000,5950750000000,5950750000000,56
1732095900000000000,33,1,42034014,5950500000000,5950750000000,5949500000000,5950250000000,355
1732095960000000000,33,1,42034014,5950250000000,5950500000000,5949500000000,5949500000000,284
1732096020000000000,33,1,42034014,5949500000000,5950250000000,5949250000000,5949500000000,152
1732096080000000000,33,1,42034014,5949250000000,5950000000000,5949000000000,5949750000000,221
1732096140000000000,33,1,42034014,5950000000000,5950000000000,5948500000000,5948500000000,237
1732096200000000000,33,1,42034014,5948500000000,5948500000000,5947250000000,5947250000000,334
1732096260000000000,33,1,42034014,5947000000000,5948500000000,5946750000000,5948500000000,326
1732096320000000000,33,1,42034014,5948750000000,5950250000000,5948750000000,5950250000000,346
1732096380000000000,33,1,42034014,5950250000000,5951000000000,5950000000000,5950000000000,285
1732096440000000000,33,1,42034014,5950500000000,5950750000000,5949750000000,5949750000000,208
1732096500000000000,33,1,42034014,5950000000000,5950250000000,5949250000000,5949750000000,152
1732096560000000000,33,1,42034014,5949750000000,5950000000000,5948250000000,5948500000000,126
1732096620000000000,33,1,42034014,5948500000000,5949250000000,5948000000000,5949000000000,199
1732096680000000000,33,1,42034014,5949000000000,5949750000000,5948750000000,5949500000000,73
1732096740000000000,33,1,42034014,5949750000000,5950000000000,5949000000000,5949500000000,75
1732096800000000000,33,1,42034014,5949250000000,5949750000000,5947000000000,5947750000000,496
1732096860000000000,33,1,42034014,5948000000000,5948250000000,5947000000000,5947000000000,235
1732096920000000000,33,1,42034014,5946750000000,5948500000000,5946750000000,5947750000000,126
1732096980000000000,33,1,42034014,5947500000000,5948000000000,5947250000000,5947500000000,128
1732097040000000000,33,1,42034014,5947750000000,5948000000000,5946750000000,5946750000000,130
1732097100000000000,33,1,42034014,5947000000000,5947750000000,5947000000000,5947750000000,83
1732097160000000000,33,1,42034014,5947750000000,5950000000000,5947250000000,5949750000000,247
1732097220000000000,33,1,42034014,5949750000000,5950000000000,5949000000000,5949250000000,140
1732097280000000000,33,1,42034014,5948750000000,5949250000000,5947500000000,5948000000000,275
1732097340000000000,33,1,42034014,5948000000000,5948500000000,5947500000000,5948000000000,108
1732097400000000000,33,1,42034014,5948000000000,5948750000000,5948000000000,5948250000000,115
1732097460000000000,33,1,42034014,5948250000000,5949250000000,5948000000000,5948500000000,125
1732097520000000000,33,1,42034014,5948500000000,5949000000000,5947750000000,5947750000000,114
1732097580000000000,33,1,42034014,5947750000000,5948000000000,5947500000000,5947750000000,63
1732097640000000000,33,1,42034014,5948000000000,5948250000000,5947500000000,5948000000000,110
1732097700000000000,33,1,42034014,5947750000000,5948000000000,5947000000000,5947250000000,140
1732097760000000000,33,1,42034014,5947500000000,5948250000000,5947250000000,5948000000000,177
1732097820000000000,33,1,42034014,5948000000000,5948500000000,5947250000000,5947250000000,112
1732097880000000000,33,1,42034014,5947250000000,5947750000000,5945500000000,5946250000000,685
1732097940000000000,33,1,42034014,5946000000000,5946500000000,5944500000000,5944500000000,464
1732098000000000000,33,1,42034014,5944250000000,5944250000000,5942250000000,5942750000000,780
1732098060000000000,33,1,42034014,5942750000000,5943500000000,5942500000000,5942500000000,218
1732098120000000000,33,1,42034014,5943000000000,5943250000000,5941500000000,5941750000000,271
1732098180000000000,33,1,42034014,5942000000000,5942750000000,5941750000000,5942500000000,201
1732098240000000000,33,1,42034014,5942500000000,5944500000000,5942500000000,5944250000000,321
1732098300000000000,33,1,42034014,5944250000000,5946250000000,5944250000000,5945750000000,375
1732098360000000000,33,1,42034014,5946000000000,5946750000000,5944500000000,5945750000000,468
1732098420000000000,33,1,42034014,5946250000000,5946250000000,5945750000000,5946250000000,138
1732098480000000000,33,1,42034014,5946000000000,5946250000000,5944250000000,5944250000000,186
1732098540000000000,33,1,42034014,5944750000000,5944750000000,5940000000000,5941000000000,919
1732098600000000000,33,1,42034014,5940750000000,5941000000000,5939500000000,5940000000000,720
1732098660000000000,33,1,42034014,5940000000000,5941500000000,5938750000000,5941250000000,588
1732098720000000000,33,1,42034014,5941500000000,5943750000000,5941500000000,5943250000000,361
1732098780000000000,33,1,42034014,5943250000000,5944000000000,5941500000000,5941750000000,488
1732098840000000000,33,1,42034014,5941500000000,5942500000000,5941500000000,5941750000000,268
1732098900000000000,33,1,42034014,5941500000000,5942500000000,5941250000000,5941500000000,202
1732098960000000000,33,1,42034014,5941750000000,5943000000000,5941500000000,5943000000000,83
1732099020000000000,33,1,42034014,5943000000000,5945000000000,5943000000000,5945000000000,294
1732099080000000000,33,1,42034014,5945000000000,5945000000000,5943750000000,5944750000000,165
1732099140000000000,33,1,42034014,5945000000000,5945500000000,5944500000000,5945250000000,299
1732099200000000000,33,1,42034014,5945250000000,5945750000000,5944500000000,5945000000000,306
1732099260000000000,33,1,42034014,5945000000000,5945250000000,5943500000000,5944250000000,290
1732099320000000000,33,1,42034014,5944500000000,5945000000000,5944000000000,5944250000000,144
1732099380000000000,33,1,42034014,5944000000000,5945500000000,5944000000000,5945500000000,161
1732099440000000000,33,1,42034014,5945250000000,5947000000000,5945250000000,5945500000000,492
1732099500000000000,33,1,42034014,5945500000000,5945750000000,5944250000000,5945000000000,261
1732099560000000000,33,1,42034014,5944750000000,5944750000000,5943750000000,5944500000000,167
1732099620000000000,33,1,42034014,5944500000000,5944750000000,5944000000000,5944250000000,52
1732099680000000000,33,1,42034014,5944000000000,5944750000000,5944000000000,5944000000000,91
1732099740000000000,33,1,42034014,5944000000000,5944500000000,5943250000000,5944250000000,92
1732099800000000000,33,1,42034014,5944000000000,5944250000000,5943250000000,5943500000000,136
1732099860000000000,33,1,42034014,5943500000000,5945000000000,5943250000000,5944500000000,165
1732099920000000000,33,1,42034014,5944250000000,5944500000000,5943750000000,5944500000000,68
1732099980000000000,33,1,42034014,5944500000000,5946000000000,5944500000000,5945750000000,321
1732100040000000000,33,1,42034014,5945750000000,5946250000000,5945000000000,5945000000000,282
1732100100000000000,33,1,42034014,5945000000000,5945000000000,5944250000000,5945000000000,86
1732100160000000000,33,1,42034014,5944500000000,5945250000000,5944250000000,5944500000000,158
1732100220000000000,33,1,42034014,5944500000000,5945000000000,5943750000000,5943750000000,86
1732100280000000000,33,1,42034014,5943750000000,5943750000000,5942500000000,5943000000000,283
1732100340000000000,33,1,42034014,5942750000000,5944250000000,5942750000000,5944000000000,92
1732100400000000000,33,1,42034014,5944250000000,5944250000000,5941500000000,5942000000000,277
1732100460000000000,33,1,42034014,5942000000000,5943500000000,5942000000000,5943500000000,133
1732100520000000000,33,1,42034014,5943500000000,5944500000000,5943500000000,5944000000000,215
