ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682055540000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,41
1682055600000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,91
1682055660000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,47
1682055720000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4151750000000,125
1682055780000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,86
1682055840000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152250000000,52
1682055900000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152500000000,31
1682055960000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,57
1682056020000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4153250000000,129
1682056080000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153250000000,59
1682056140000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,86
1682056200000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,59
1682056260000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,22
1682056320000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,33
1682056380000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,32
1682056440000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,32
1682056500000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,19
1682056560000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,12
1682056620000000000,33,1,9270,4152250000000,4152250000000,4152250000000,4152250000000,26
1682056680000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,92
1682056740000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,77
1682056800000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,122
1682056860000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,38
1682056920000000000,33,1,9270,4152000000000,4153000000000,4152000000000,4153000000000,118
1682056980000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152500000000,203
1682057040000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,71
1682057100000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152000000000,114
1682057160000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,39
1682057220000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,35
1682057280000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152250000000,75
1682057340000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,62
1682057400000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151500000000,26
1682057460000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,35
1682057520000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,10
1682057580000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151250000000,94
1682057640000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,25
1682057700000000000,33,1,9270,4151000000000,4151250000000,4149750000000,4150750000000,508
1682057760000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150250000000,78
1682057820000000000,33,1,9270,4150500000000,4151500000000,4150500000000,4151250000000,139
1682057880000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,62
1682057940000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4152000000000,61
1682058000000000000,33,1,9270,4152000000000,4153000000000,4152000000000,4153000000000,147
1682058060000000000,33,1,9270,4153000000000,4153000000000,4152250000000,4152500000000,91
1682058120000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152500000000,43
1682058180000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,30
1682058240000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,27
1682058300000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,53
1682058360000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,24
1682058420000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,41
1682058480000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4151000000000,153
1682058540000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,56
1682058600000000000,33,1,9270,4150500000000,4150500000000,4149250000000,4149500000000,483
1682058660000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148750000000,374
1682058720000000000,33,1,9270,4148750000000,4149500000000,4148250000000,4149250000000,319
1682058780000000000,33,1,9270,4149500000000,4149500000000,4148000000000,4148000000000,362
1682058840000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148000000000,103
1682058900000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4148750000000,151
1682058960000000000,33,1,9270,4148750000000,4148750000000,4147500000000,4147750000000,158
1682059020000000000,33,1,9270,4148000000000,4148000000000,4147000000000,4147500000000,419
1682059080000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,82
1682059140000000000,33,1,9270,4147250000000,4147500000000,4146500000000,4146750000000,181
1682059200000000000,33,1,9270,4146500000000,4147250000000,4146500000000,4146750000000,293
1682059260000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146750000000,108
1682059320000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4146750000000,87
1682059380000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146750000000,76
1682059440000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4146750000000,276
1682059500000000000,33,1,9270,4146750000000,4147250000000,4146500000000,4147000000000,124
1682059560000000000,33,1,9270,4147000000000,4147500000000,4145750000000,4146250000000,308
1682059620000000000,33,1,9270,4146500000000,4146750000000,4146000000000,4146250000000,143
1682059680000000000,33,1,9270,4146250000000,4146750000000,4146250000000,4146500000000,72
1682059740000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,79
1682059800000000000,33,1,9270,4146500000000,4147250000000,4146500000000,4147000000000,143
1682059860000000000,33,1,9270,4147000000000,4147250000000,4146000000000,4146250000000,63
1682059920000000000,33,1,9270,4146500000000,4147000000000,4145250000000,4145250000000,204
1682059980000000000,33,1,9270,4145500000000,4146250000000,4145250000000,4145750000000,123
1682060040000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146250000000,45
1682060100000000000,33,1,9270,4146250000000,4146500000000,4145750000000,4145750000000,76
1682060160000000000,33,1,9270,4145750000000,4146750000000,4145750000000,4146500000000,104
1682060220000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4146750000000,177
1682060280000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4146750000000,103
1682060340000000000,33,1,9270,4146750000000,4146750000000,4145750000000,4146250000000,170
1682060400000000000,33,1,9270,4146000000000,4148250000000,4146000000000,4147500000000,648
1682060460000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147500000000,244
1682060520000000000,33,1,9270,4147500000000,4148000000000,4147000000000,4147500000000,224
1682060580000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,186
1682060640000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148250000000,228
1682060700000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149000000000,314
1682060760000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4148750000000,154
1682060820000000000,33,1,9270,4148500000000,4149000000000,4147750000000,4148250000000,138
1682060880000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149000000000,175
1682060940000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,137
1682061000000000000,33,1,9270,4149250000000,4149500000000,4148250000000,4148500000000,173
1682061060000000000,33,1,9270,4148750000000,4149250000000,4148500000000,4148500000000,104
1682061120000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148000000000,135
1682061180000000000,33,1,9270,4148000000000,4148750000000,4148000000000,4148500000000,69
1682061240000000000,33,1,9270,4148250000000,4148250000000,4147000000000,4147000000000,173
1682061300000000000,33,1,9270,4146750000000,4148750000000,4146500000000,4148500000000,417
1682061360000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148500000000,108
1682061420000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,89
1682061480000000000,33,1,9270,4148750000000,4148750000000,4147750000000,4147750000000,131
1682061540000000000,33,1,9270,4147500000000,4148500000000,4147500000000,4148250000000,86
1682061600000000000,33,1,9270,4148250000000,4150000000000,4148000000000,4149500000000,329
1682061660000000000,33,1,9270,4149500000000,4150000000000,4149000000000,4149000000000,108
1682061720000000000,33,1,9270,4149000000000,4149750000000,4149000000000,4149250000000,118
1682061780000000000,33,1,9270,4149000000000,4149250000000,4147750000000,4148000000000,216
1682061840000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4147750000000,147
1682061900000000000,33,1,9270,4147750000000,4147750000000,4147000000000,4147500000000,199
1682061960000000000,33,1,9270,4147500000000,4148000000000,4147500000000,4147750000000,133
1682062020000000000,33,1,9270,4147500000000,4147500000000,4146250000000,4147000000000,275
1682062080000000000,33,1,9270,4147250000000,4147250000000,4146500000000,4146750000000,98
1682062140000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146500000000,90
1682062200000000000,33,1,9270,4146500000000,4146500000000,4144000000000,4144000000000,902
1682062260000000000,33,1,9270,4144250000000,4144500000000,4142500000000,4143250000000,588
1682062320000000000,33,1,9270,4143250000000,4143750000000,4142500000000,4142750000000,510
1682062380000000000,33,1,9270,4142500000000,4142750000000,4141500000000,4142500000000,531
1682062440000000000,33,1,9270,4142750000000,4143750000000,4142250000000,4143500000000,194
1682062500000000000,33,1,9270,4143250000000,4143750000000,4142500000000,4143750000000,190
1682062560000000000,33,1,9270,4143750000000,4144000000000,4142750000000,4142750000000,232
1682062620000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142500000000,121
1682062680000000000,33,1,9270,4142500000000,4143750000000,4142000000000,4143750000000,155
1682062740000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143500000000,78
1682062800000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,100
1682062860000000000,33,1,9270,4143750000000,4143750000000,4142500000000,4143000000000,152
1682062920000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4143000000000,54
1682062980000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4143250000000,97
1682063040000000000,33,1,9270,4143000000000,4143000000000,4141750000000,4142000000000,210
1682063100000000000,33,1,9270,4142000000000,4143500000000,4142000000000,4143250000000,180
1682063160000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143500000000,76
1682063220000000000,33,1,9270,4143500000000,4143750000000,4142750000000,4143000000000,92
1682063280000000000,33,1,9270,4143000000000,4143750000000,4142500000000,4143500000000,176
1682063340000000000,33,1,9270,4143500000000,4144000000000,4143250000000,4143750000000,107
1682063400000000000,33,1,9270,4143750000000,4144750000000,4143750000000,4144750000000,210
1682063460000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144500000000,125
1682063520000000000,33,1,9270,4144500000000,4146000000000,4144500000000,4145750000000,331
1682063580000000000,33,1,9270,4145500000000,4148000000000,4145500000000,4147250000000,584
1682063640000000000,33,1,9270,4147250000000,4147750000000,4146750000000,4147000000000,243
1682063700000000000,33,1,9270,4147000000000,4148000000000,4146750000000,4148000000000,362
1682063760000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148250000000,362
1682063820000000000,33,1,9270,4148250000000,4149250000000,4147750000000,4149000000000,259
1682063880000000000,33,1,9270,4149000000000,4149250000000,4148250000000,4148250000000,186
1682063940000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148000000000,176
1682064000000000000,33,1,9270,4148250000000,4148500000000,4147500000000,4147750000000,256
1682064060000000000,33,1,9270,4147500000000,4150000000000,4147250000000,4150000000000,439
1682064120000000000,33,1,9270,4149750000000,4151250000000,4149750000000,4150250000000,696
1682064180000000000,33,1,9270,4150500000000,4152500000000,4150000000000,4152000000000,565
1682064240000000000,33,1,9270,4152000000000,4152250000000,4151000000000,4151000000000,425
1682064300000000000,33,1,9270,4151000000000,4152500000000,4151000000000,4152250000000,299
1682064360000000000,33,1,9270,4152500000000,4153000000000,4151750000000,4151750000000,379
1682064420000000000,33,1,9270,4151500000000,4151500000000,4150500000000,4150500000000,231
1682064480000000000,33,1,9270,4150250000000,4151000000000,4150000000000,4150250000000,143
1682064540000000000,33,1,9270,4150250000000,4151000000000,4149750000000,4151000000000,255
1682064600000000000,33,1,9270,4151000000000,4151000000000,4150000000000,4150000000000,164
1682064660000000000,33,1,9270,4150250000000,4151000000000,4150000000000,4151000000000,74
1682064720000000000,33,1,9270,4150750000000,4150750000000,4149500000000,4150000000000,157
1682064780000000000,33,1,9270,4150250000000,4150500000000,4149500000000,4149750000000,126
1682064840000000000,33,1,9270,4150000000000,4150250000000,4149250000000,4149250000000,101
1682064900000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4150000000000,124
1682064960000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,142
1682065020000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150250000000,99
1682065080000000000,33,1,9270,4150250000000,4151250000000,4150250000000,4151000000000,193
1682065140000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,143
1682065200000000000,33,1,9270,4151500000000,4151750000000,4150750000000,4151250000000,72
1682065260000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4151000000000,114
1682065320000000000,33,1,9270,4150750000000,4151250000000,4150500000000,4151000000000,77
1682065380000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,26
1682065440000000000,33,1,9270,4150750000000,4151000000000,4150000000000,4150500000000,100
1682065500000000000,33,1,9270,4150250000000,4151000000000,4149750000000,4150750000000,105
1682065560000000000,33,1,9270,4151000000000,4151250000000,4150250000000,4150500000000,93
1682065620000000000,33,1,9270,4150500000000,4150750000000,4149500000000,4149750000000,173
1682065680000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,35
1682065740000000000,33,1,9270,4149750000000,4150000000000,4149250000000,4149250000000,197
1682065800000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149500000000,122
1682065860000000000,33,1,9270,4149500000000,4149750000000,4148500000000,4148500000000,379
1682065920000000000,33,1,9270,4148500000000,4149000000000,4148000000000,4148000000000,211
1682065980000000000,33,1,9270,4148000000000,4148250000000,4147000000000,4147250000000,468
1682066040000000000,33,1,9270,4147250000000,4147500000000,4146500000000,4147000000000,338
1682066100000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146500000000,193
1682066160000000000,33,1,9270,4146500000000,4147000000000,4146250000000,4146750000000,125
1682066220000000000,33,1,9270,4146750000000,4147750000000,4146750000000,4147250000000,231
1682066280000000000,33,1,9270,4147250000000,4148250000000,4146750000000,4148000000000,245
1682066340000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,57
1682066400000000000,33,1,9270,4148000000000,4149000000000,4147750000000,4149000000000,123
1682066460000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,73
1682066520000000000,33,1,9270,4149250000000,4151500000000,4149250000000,4151000000000,323
1682066580000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151750000000,273
1682066640000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151250000000,107
1682066700000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151750000000,144
1682066760000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,136
1682066820000000000,33,1,9270,4151500000000,4151500000000,4150250000000,4150500000000,311
1682066880000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,198
1682066940000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,84
1682067000000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150250000000,51
1682067060000000000,33,1,9270,4150500000000,4152750000000,4150500000000,4152250000000,344
1682067120000000000,33,1,9270,4152250000000,4153500000000,4151750000000,4153250000000,226
1682067180000000000,33,1,9270,4153250000000,4154000000000,4153000000000,4153250000000,656
1682067240000000000,33,1,9270,4153250000000,4154500000000,4153250000000,4154000000000,289
1682067300000000000,33,1,9270,4154250000000,4154250000000,4153000000000,4153750000000,224
1682067360000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,105
1682067420000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,189
1682067480000000000,33,1,9270,4153250000000,4154250000000,4153250000000,4154000000000,180
1682067540000000000,33,1,9270,4154000000000,4154500000000,4153750000000,4154000000000,99
1682067600000000000,33,1,9270,4154000000000,4155750000000,4153500000000,4154250000000,771
1682067660000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154500000000,282
1682067720000000000,33,1,9270,4154750000000,4155750000000,4154750000000,4155000000000,318
1682067780000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154750000000,206
1682067840000000000,33,1,9270,4154750000000,4155000000000,4153250000000,4153250000000,237
1682067900000000000,33,1,9270,4153250000000,4154500000000,4152750000000,4154000000000,254
1682067960000000000,33,1,9270,4153750000000,4154000000000,4153250000000,4153250000000,150
1682068020000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153250000000,54
1682068080000000000,33,1,9270,4153000000000,4153750000000,4152750000000,4153500000000,86
1682068140000000000,33,1,9270,4153250000000,4153500000000,4152750000000,4152750000000,60
1682068200000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152250000000,219
1682068260000000000,33,1,9270,4152250000000,4152500000000,4151250000000,4151500000000,287
1682068320000000000,33,1,9270,4151750000000,4152250000000,4151500000000,4151750000000,132
1682068380000000000,33,1,9270,4152000000000,4153750000000,4152000000000,4153250000000,414
1682068440000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152750000000,262
1682068500000000000,33,1,9270,4152750000000,4155250000000,4152500000000,4154000000000,432
1682068560000000000,33,1,9270,4153750000000,4155000000000,4152750000000,4153000000000,498
1682068620000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4152750000000,46
1682068680000000000,33,1,9270,4153000000000,4153000000000,4152250000000,4152750000000,84
1682068740000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153250000000,80
1682068800000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,75
1682068860000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153750000000,60
1682068920000000000,33,1,9270,4153750000000,4154500000000,4153750000000,4154000000000,186
1682068980000000000,33,1,9270,4154000000000,4154500000000,4153750000000,4154500000000,97
1682069040000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154000000000,55
1682069100000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4153500000000,80
1682069160000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153000000000,197
1682069220000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,82
1682069280000000000,33,1,9270,4152500000000,4153250000000,4152250000000,4153000000000,303
1682069340000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,51
1682069400000000000,33,1,9270,4152750000000,4153500000000,4152250000000,4153000000000,109
1682069460000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4152750000000,129
1682069520000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4152500000000,96
1682069580000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4152000000000,160
1682069640000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152250000000,95
1682069700000000000,33,1,9270,4152250000000,4153500000000,4152250000000,4153250000000,231
1682069760000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,116
1682069820000000000,33,1,9270,4152750000000,4154000000000,4152750000000,4154000000000,135
1682069880000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154500000000,174
1682069940000000000,33,1,9270,4154750000000,4155000000000,4154000000000,4154500000000,198
1682070000000000000,33,1,9270,4154500000000,4155250000000,4154500000000,4155250000000,111
1682070060000000000,33,1,9270,4155500000000,4156000000000,4155250000000,4155500000000,155
1682070120000000000,33,1,9270,4155750000000,4156000000000,4155000000000,4155500000000,118
1682070180000000000,33,1,9270,4155500000000,4155750000000,4155250000000,4155500000000,152
1682070240000000000,33,1,9270,4155500000000,4155750000000,4155250000000,4155500000000,94
1682070300000000000,33,1,9270,4155500000000,4155500000000,4155000000000,4155000000000,85
1682070360000000000,33,1,9270,4154750000000,4155000000000,4154500000000,4155000000000,81
1682070420000000000,33,1,9270,4155000000000,4155000000000,4154250000000,4154750000000,137
1682070480000000000,33,1,9270,4154500000000,4155000000000,4154250000000,4154250000000,164
1682070540000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154750000000,175
1682070600000000000,33,1,9270,4154750000000,4155500000000,4154750000000,4154750000000,176
1682070660000000000,33,1,9270,4154750000000,4155250000000,4154750000000,4154750000000,67
1682070720000000000,33,1,9270,4154500000000,4154500000000,4153500000000,4154000000000,222
1682070780000000000,33,1,9270,4154250000000,4154250000000,4153750000000,4154000000000,119
1682070840000000000,33,1,9270,4153750000000,4153750000000,4153000000000,4153000000000,185
1682070900000000000,33,1,9270,4153000000000,4153000000000,4152000000000,4152750000000,262
1682070960000000000,33,1,9270,4152500000000,4152750000000,4151750000000,4152000000000,140
1682071020000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4151750000000,197
1682071080000000000,33,1,9270,4151750000000,4151750000000,4150250000000,4151000000000,499
1682071140000000000,33,1,9270,4151000000000,4151500000000,4150750000000,4150750000000,184
1682071200000000000,33,1,9270,4150500000000,4151250000000,4149000000000,4149250000000,436
1682071260000000000,33,1,9270,4149250000000,4149500000000,4147000000000,4147750000000,635
1682071320000000000,33,1,9270,4147500000000,4148000000000,4147000000000,4147750000000,256
1682071380000000000,33,1,9270,4147500000000,4148500000000,4147250000000,4148000000000,219
1682071440000000000,33,1,9270,4148000000000,4149000000000,4148000000000,4148750000000,164
1682071500000000000,33,1,9270,4148500000000,4149250000000,4148250000000,4149000000000,159
1682071560000000000,33,1,9270,4148750000000,4150000000000,4148750000000,4149750000000,123
1682071620000000000,33,1,9270,4149500000000,4149750000000,4149000000000,4149000000000,140
1682071680000000000,33,1,9270,4149000000000,4150000000000,4149000000000,4149500000000,136
1682071740000000000,33,1,9270,4149750000000,4149750000000,4149000000000,4149500000000,84
1682071800000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149000000000,150
1682071860000000000,33,1,9270,4149250000000,4150750000000,4149250000000,4150750000000,237
1682071920000000000,33,1,9270,4150500000000,4151000000000,4150000000000,4150000000000,102
1682071980000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4150250000000,174
1682072040000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4151000000000,170
1682072100000000000,33,1,9270,4151000000000,4151250000000,4150250000000,4150250000000,124
1682072160000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4151000000000,67
1682072220000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,22
1682072280000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150750000000,44
1682072340000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,199
1682072400000000000,33,1,9270,4151000000000,4151250000000,4150250000000,4150500000000,142
1682072460000000000,33,1,9270,4150500000000,4151500000000,4150500000000,4151500000000,112
1682072520000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4151500000000,182
1682072580000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,54
1682072640000000000,33,1,9270,4151000000000,4151250000000,4150250000000,4150500000000,109
1682072700000000000,33,1,9270,4150250000000,4150500000000,4149000000000,4149250000000,202
1682072760000000000,33,1,9270,4149250000000,4149250000000,4148000000000,4148250000000,254
1682072820000000000,33,1,9270,4148000000000,4148000000000,4147250000000,4147500000000,271
1682072880000000000,33,1,9270,4147500000000,4148000000000,4147000000000,4147250000000,199
1682072940000000000,33,1,9270,4147250000000,4147250000000,4146500000000,4146750000000,257
1682073000000000000,33,1,9270,4146750000000,4147500000000,4146500000000,4146750000000,379
1682073060000000000,33,1,9270,4146500000000,4147250000000,4146000000000,4146000000000,458
1682073120000000000,33,1,9270,4146000000000,4147000000000,4145750000000,4146500000000,383
1682073180000000000,33,1,9270,4146250000000,4146250000000,4144500000000,4145500000000,784
1682073240000000000,33,1,9270,4145500000000,4145750000000,4144750000000,4145250000000,319
1682073300000000000,33,1,9270,4145250000000,4146000000000,4144500000000,4145500000000,351
1682073360000000000,33,1,9270,4145500000000,4145750000000,4144250000000,4144750000000,456
1682073420000000000,33,1,9270,4144750000000,4145500000000,4144500000000,4144750000000,337
1682073480000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145250000000,190
1682073540000000000,33,1,9270,4145250000000,4145500000000,4144250000000,4144250000000,439
1682073600000000000,33,1,9270,4144500000000,4144750000000,4143250000000,4143500000000,412
1682073660000000000,33,1,9270,4143500000000,4144000000000,4143250000000,4143750000000,201
1682073720000000000,33,1,9270,4143750000000,4145250000000,4143250000000,4145250000000,388
1682073780000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145750000000,230
1682073840000000000,33,1,9270,4145500000000,4145750000000,4144750000000,4144750000000,109
1682073900000000000,33,1,9270,4145000000000,4146000000000,4144750000000,4146000000000,223
1682073960000000000,33,1,9270,4145750000000,4146000000000,4144750000000,4144750000000,176
1682074020000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144250000000,151
1682074080000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144000000000,138
1682074140000000000,33,1,9270,4144000000000,4144000000000,4143250000000,4143750000000,193
1682074200000000000,33,1,9270,4143500000000,4143500000000,4141500000000,4141500000000,747
1682074260000000000,33,1,9270,4141500000000,4143000000000,4141500000000,4143000000000,429
1682074320000000000,33,1,9270,4143000000000,4143250000000,4141750000000,4141750000000,260
1682074380000000000,33,1,9270,4141750000000,4142750000000,4141750000000,4142750000000,153
1682074440000000000,33,1,9270,4143000000000,4143750000000,4142750000000,4143750000000,169
1682074500000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4144000000000,301
1682074560000000000,33,1,9270,4144000000000,4144000000000,4142750000000,4143000000000,267
1682074620000000000,33,1,9270,4143250000000,4143250000000,4141500000000,4142000000000,249
1682074680000000000,33,1,9270,4142000000000,4143000000000,4141500000000,4141500000000,227
1682074740000000000,33,1,9270,4141500000000,4142750000000,4141500000000,4142500000000,279
1682074800000000000,33,1,9270,4142250000000,4143000000000,4142250000000,4143000000000,348
1682074860000000000,33,1,9270,4142500000000,4142750000000,4141500000000,4141500000000,334
1682074920000000000,33,1,9270,4141500000000,4141500000000,4140000000000,4140250000000,1073
1682074980000000000,33,1,9270,4140250000000,4141750000000,4140250000000,4141500000000,320
1682075040000000000,33,1,9270,4141750000000,4142500000000,4141250000000,4142250000000,373
1682075100000000000,33,1,9270,4142250000000,4143750000000,4142250000000,4143750000000,391
1682075160000000000,33,1,9270,4143750000000,4144250000000,4142750000000,4144000000000,385
1682075220000000000,33,1,9270,4143750000000,4144000000000,4143000000000,4143000000000,239
1682075280000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4143000000000,148
1682075340000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4143250000000,179
1682075400000000000,33,1,9270,4143000000000,4143750000000,4142750000000,4143500000000,146
1682075460000000000,33,1,9270,4143750000000,4144500000000,4143750000000,4144250000000,256
1682075520000000000,33,1,9270,4144000000000,4144250000000,4142750000000,4143750000000,330
1682075580000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143000000000,107
1682075640000000000,33,1,9270,4143000000000,4144250000000,4143000000000,4144000000000,136
1682075700000000000,33,1,9270,4143750000000,4144250000000,4143500000000,4144000000000,226
1682075760000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144000000000,291
1682075820000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4144500000000,128
1682075880000000000,33,1,9270,4144250000000,4145500000000,4144250000000,4145500000000,450
