ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708408080000000000,33,1,763,5005000000000,5005250000000,5004750000000,5005250000000,65
1708408140000000000,33,1,763,5005250000000,5005250000000,5004750000000,5005000000000,33
1708408200000000000,33,1,763,5005250000000,5006000000000,5005000000000,5006000000000,258
1708408260000000000,33,1,763,5006000000000,5006000000000,5005500000000,5005500000000,87
1708408320000000000,33,1,763,5005500000000,5005750000000,5005250000000,5005750000000,17
1708408380000000000,33,1,763,5005750000000,5006000000000,5005750000000,5005750000000,91
1708408440000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005500000000,113
1708408500000000000,33,1,763,5005500000000,5005500000000,5005000000000,5005250000000,112
1708408560000000000,33,1,763,5005250000000,5005500000000,5005250000000,5005250000000,7
1708408620000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005250000000,10
1708408680000000000,33,1,763,5005250000000,5005750000000,5005250000000,5005750000000,56
1708408740000000000,33,1,763,5005750000000,5005750000000,5005500000000,5005750000000,52
1708408800000000000,33,1,763,5005750000000,5006000000000,5005750000000,5006000000000,100
1708408860000000000,33,1,763,5006000000000,5006250000000,5005750000000,5006000000000,33
1708408920000000000,33,1,763,5006000000000,5006000000000,5005750000000,5006000000000,29
1708408980000000000,33,1,763,5006250000000,5006500000000,5006250000000,5006250000000,125
1708409040000000000,33,1,763,5006250000000,5006500000000,5005500000000,5005500000000,180
1708409100000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005500000000,68
1708409160000000000,33,1,763,5005750000000,5006250000000,5005750000000,5006250000000,70
1708409220000000000,33,1,763,5006000000000,5006250000000,5006000000000,5006250000000,17
1708409280000000000,33,1,763,5006500000000,5006750000000,5006500000000,5006500000000,88
1708409340000000000,33,1,763,5006500000000,5006750000000,5006500000000,5006500000000,44
1708409400000000000,33,1,763,5006750000000,5007000000000,5006500000000,5006750000000,55
1708409460000000000,33,1,763,5006750000000,5006750000000,5006500000000,5006500000000,58
1708409520000000000,33,1,763,5006750000000,5006750000000,5006500000000,5006750000000,13
1708409580000000000,33,1,763,5006750000000,5007000000000,5006750000000,5006750000000,72
1708409640000000000,33,1,763,5006750000000,5007250000000,5006750000000,5007250000000,123
1708409700000000000,33,1,763,5007250000000,5007750000000,5007250000000,5007750000000,244
1708409760000000000,33,1,763,5007750000000,5008250000000,5007250000000,5008000000000,256
1708409820000000000,33,1,763,5008000000000,5008500000000,5007750000000,5008500000000,193
1708409880000000000,33,1,763,5008500000000,5009000000000,5008250000000,5008750000000,238
1708409940000000000,33,1,763,5008750000000,5008750000000,5008250000000,5008250000000,228
1708410000000000000,33,1,763,5008500000000,5008750000000,5008250000000,5008250000000,60
1708410060000000000,33,1,763,5008500000000,5008500000000,5008000000000,5008250000000,115
1708410120000000000,33,1,763,5008250000000,5008250000000,5007750000000,5007750000000,44
1708410180000000000,33,1,763,5007750000000,5008250000000,5007750000000,5008250000000,34
1708410240000000000,33,1,763,5008250000000,5008500000000,5007750000000,5008250000000,55
1708410300000000000,33,1,763,5008250000000,5008500000000,5007750000000,5008500000000,46
1708410360000000000,33,1,763,5008250000000,5009000000000,5008000000000,5008750000000,103
1708410420000000000,33,1,763,5008750000000,5009000000000,5008750000000,5009000000000,31
1708410480000000000,33,1,763,5009000000000,5009000000000,5008500000000,5008750000000,69
1708410540000000000,33,1,763,5008750000000,5009250000000,5008750000000,5009250000000,118
1708410600000000000,33,1,763,5009000000000,5009250000000,5008750000000,5009250000000,95
1708410660000000000,33,1,763,5009250000000,5010250000000,5009250000000,5010000000000,358
1708410720000000000,33,1,763,5010000000000,5010000000000,5009250000000,5009250000000,68
1708410780000000000,33,1,763,5009000000000,5009500000000,5009000000000,5009000000000,49
1708410840000000000,33,1,763,5009250000000,5009250000000,5008750000000,5008750000000,58
1708410900000000000,33,1,763,5008750000000,5009000000000,5008500000000,5008500000000,63
1708410960000000000,33,1,763,5008500000000,5008750000000,5008250000000,5008250000000,94
1708411020000000000,33,1,763,5008500000000,5008750000000,5008250000000,5008500000000,72
1708411080000000000,33,1,763,5008500000000,5008750000000,5008250000000,5008750000000,75
1708411140000000000,33,1,763,5008750000000,5009250000000,5008750000000,5008750000000,75
1708411200000000000,33,1,763,5009000000000,5009250000000,5008750000000,5009000000000,70
1708411260000000000,33,1,763,5009000000000,5009250000000,5008750000000,5008750000000,8
1708411320000000000,33,1,763,5008750000000,5009000000000,5008750000000,5009000000000,14
1708411380000000000,33,1,763,5009000000000,5009000000000,5008750000000,5009000000000,49
1708411440000000000,33,1,763,5009000000000,5009000000000,5008750000000,5008750000000,12
1708411500000000000,33,1,763,5008750000000,5008750000000,5008250000000,5008250000000,61
1708411560000000000,33,1,763,5008250000000,5008250000000,5007750000000,5007750000000,90
1708411620000000000,33,1,763,5008000000000,5008250000000,5008000000000,5008250000000,98
1708411680000000000,33,1,763,5008250000000,5008250000000,5008000000000,5008000000000,32
1708411740000000000,33,1,763,5007750000000,5007750000000,5007500000000,5007500000000,29
1708411800000000000,33,1,763,5007500000000,5007750000000,5007000000000,5007000000000,121
1708411860000000000,33,1,763,5006750000000,5007500000000,5006750000000,5007500000000,37
1708411920000000000,33,1,763,5007500000000,5007750000000,5007250000000,5007750000000,27
1708411980000000000,33,1,763,5007750000000,5008000000000,5007750000000,5007750000000,41
1708412040000000000,33,1,763,5008000000000,5008000000000,5008000000000,5008000000000,20
1708412100000000000,33,1,763,5007750000000,5008000000000,5007500000000,5008000000000,34
1708412160000000000,33,1,763,5007750000000,5008500000000,5007750000000,5008250000000,29
1708412220000000000,33,1,763,5008000000000,5008000000000,5007750000000,5007750000000,33
1708412280000000000,33,1,763,5007750000000,5008000000000,5007500000000,5008000000000,95
1708412340000000000,33,1,763,5008250000000,5008250000000,5008000000000,5008000000000,25
1708412400000000000,33,1,763,5008000000000,5008750000000,5008000000000,5008000000000,87
1708412460000000000,33,1,763,5008000000000,5008500000000,5007250000000,5007250000000,292
1708412520000000000,33,1,763,5007250000000,5007750000000,5007250000000,5007750000000,255
1708412580000000000,33,1,763,5007750000000,5008000000000,5007750000000,5007750000000,39
1708412640000000000,33,1,763,5007750000000,5008000000000,5007500000000,5008000000000,49
1708412700000000000,33,1,763,5008000000000,5008000000000,5007500000000,5007750000000,142
1708412760000000000,33,1,763,5007750000000,5008000000000,5007500000000,5007500000000,51
1708412820000000000,33,1,763,5007500000000,5007500000000,5006750000000,5007000000000,127
1708412880000000000,33,1,763,5007000000000,5007000000000,5006500000000,5006750000000,106
1708412940000000000,33,1,763,5006500000000,5007250000000,5006500000000,5007250000000,86
1708413000000000000,33,1,763,5007500000000,5008000000000,5007000000000,5007750000000,187
1708413060000000000,33,1,763,5008000000000,5008000000000,5007500000000,5007500000000,87
1708413120000000000,33,1,763,5008000000000,5008500000000,5008000000000,5008500000000,68
1708413180000000000,33,1,763,5008500000000,5009250000000,5008500000000,5009250000000,160
1708413240000000000,33,1,763,5009250000000,5009500000000,5009000000000,5009500000000,58
1708413300000000000,33,1,763,5009250000000,5011000000000,5009250000000,5010500000000,500
1708413360000000000,33,1,763,5010750000000,5011000000000,5010500000000,5011000000000,143
1708413420000000000,33,1,763,5010750000000,5010750000000,5010250000000,5010750000000,90
1708413480000000000,33,1,763,5011000000000,5011750000000,5010750000000,5011500000000,237
1708413540000000000,33,1,763,5011750000000,5011750000000,5011250000000,5011250000000,127
1708413600000000000,33,1,763,5011250000000,5011750000000,5011000000000,5011000000000,124
1708413660000000000,33,1,763,5011000000000,5011000000000,5010000000000,5010000000000,91
1708413720000000000,33,1,763,5010250000000,5010250000000,5009500000000,5010000000000,232
1708413780000000000,33,1,763,5010000000000,5010500000000,5010000000000,5010250000000,90
1708413840000000000,33,1,763,5010250000000,5010250000000,5010000000000,5010250000000,85
1708413900000000000,33,1,763,5010000000000,5010750000000,5010000000000,5010750000000,43
1708413960000000000,33,1,763,5010500000000,5011000000000,5010500000000,5010750000000,25
1708414020000000000,33,1,763,5010250000000,5010250000000,5009750000000,5009750000000,104
1708414080000000000,33,1,763,5009500000000,5009750000000,5009000000000,5009250000000,110
1708414140000000000,33,1,763,5009000000000,5009250000000,5008500000000,5008750000000,126
1708414200000000000,33,1,763,5009000000000,5009500000000,5008500000000,5009500000000,135
1708414260000000000,33,1,763,5009750000000,5009750000000,5009250000000,5009250000000,78
1708414320000000000,33,1,763,5009250000000,5009750000000,5009250000000,5009500000000,50
1708414380000000000,33,1,763,5009500000000,5009500000000,5008750000000,5008750000000,55
1708414440000000000,33,1,763,5008750000000,5009000000000,5008250000000,5008250000000,117
1708414500000000000,33,1,763,5008500000000,5009250000000,5008000000000,5009250000000,114
1708414560000000000,33,1,763,5009000000000,5009500000000,5009000000000,5009500000000,35
1708414620000000000,33,1,763,5009500000000,5009500000000,5008750000000,5009250000000,44
1708414680000000000,33,1,763,5009250000000,5009500000000,5009000000000,5009250000000,26
1708414740000000000,33,1,763,5009500000000,5009750000000,5009000000000,5009250000000,51
1708414800000000000,33,1,763,5009000000000,5009250000000,5008250000000,5008250000000,46
1708414860000000000,33,1,763,5008500000000,5009500000000,5008250000000,5009250000000,54
1708414920000000000,33,1,763,5009500000000,5010000000000,5009250000000,5010000000000,66
1708414980000000000,33,1,763,5010000000000,5010000000000,5009500000000,5009500000000,38
1708415040000000000,33,1,763,5009500000000,5009500000000,5009000000000,5009000000000,78
1708415100000000000,33,1,763,5009000000000,5009750000000,5009000000000,5009500000000,62
1708415160000000000,33,1,763,5009500000000,5009750000000,5009500000000,5009750000000,22
1708415220000000000,33,1,763,5009500000000,5009500000000,5009500000000,5009500000000,16
1708415280000000000,33,1,763,5009500000000,5009750000000,5009250000000,5009500000000,16
1708415340000000000,33,1,763,5009250000000,5009750000000,5009000000000,5009750000000,36
1708415400000000000,33,1,763,5009750000000,5010500000000,5009750000000,5010250000000,77
1708415460000000000,33,1,763,5010250000000,5010750000000,5010250000000,5010500000000,72
1708415520000000000,33,1,763,5010500000000,5010750000000,5010250000000,5010250000000,195
1708415580000000000,33,1,763,5010750000000,5011500000000,5010500000000,5011500000000,165
1708415640000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011750000000,133
1708415700000000000,33,1,763,5011750000000,5012000000000,5011500000000,5011750000000,86
1708415760000000000,33,1,763,5011750000000,5012250000000,5010750000000,5010750000000,180
1708415820000000000,33,1,763,5010750000000,5011000000000,5010250000000,5010750000000,92
1708415880000000000,33,1,763,5011000000000,5011000000000,5010250000000,5010250000000,25
1708415940000000000,33,1,763,5010250000000,5011500000000,5010250000000,5010500000000,241
1708416000000000000,33,1,763,5010250000000,5010500000000,5009250000000,5010250000000,384
1708416060000000000,33,1,763,5010500000000,5011000000000,5010250000000,5010750000000,154
1708416120000000000,33,1,763,5011000000000,5011750000000,5011000000000,5011500000000,229
1708416180000000000,33,1,763,5011250000000,5011250000000,5010500000000,5010750000000,164
1708416240000000000,33,1,763,5010750000000,5011750000000,5010500000000,5011750000000,207
1708416300000000000,33,1,763,5011750000000,5012000000000,5011250000000,5011500000000,231
1708416360000000000,33,1,763,5011500000000,5012250000000,5010000000000,5010000000000,203
1708416420000000000,33,1,763,5010000000000,5010750000000,5009500000000,5010750000000,210
1708416480000000000,33,1,763,5010500000000,5011000000000,5010250000000,5010250000000,134
1708416540000000000,33,1,763,5010500000000,5010500000000,5009250000000,5009500000000,144
1708416600000000000,33,1,763,5009500000000,5009750000000,5009250000000,5009750000000,153
1708416660000000000,33,1,763,5009750000000,5010000000000,5008000000000,5009500000000,585
1708416720000000000,33,1,763,5009000000000,5009250000000,5008250000000,5008750000000,169
1708416780000000000,33,1,763,5008750000000,5008750000000,5007750000000,5008000000000,219
1708416840000000000,33,1,763,5008250000000,5009750000000,5008250000000,5009750000000,197
1708416900000000000,33,1,763,5010000000000,5010250000000,5009250000000,5009500000000,121
1708416960000000000,33,1,763,5009500000000,5009500000000,5008250000000,5009250000000,165
1708417020000000000,33,1,763,5009000000000,5009750000000,5008500000000,5009000000000,116
1708417080000000000,33,1,763,5008750000000,5008750000000,5006000000000,5006250000000,596
1708417140000000000,33,1,763,5006250000000,5006250000000,5005750000000,5006250000000,166
1708417200000000000,33,1,763,5005750000000,5005750000000,5003750000000,5004750000000,678
1708417260000000000,33,1,763,5004750000000,5004750000000,5001500000000,5002000000000,1441
1708417320000000000,33,1,763,5002000000000,5002000000000,5001000000000,5001500000000,514
1708417380000000000,33,1,763,5001250000000,5001250000000,4999750000000,5000500000000,810
1708417440000000000,33,1,763,5000250000000,5001500000000,5000000000000,5001500000000,314
1708417500000000000,33,1,763,5001250000000,5001250000000,4999750000000,5001000000000,437
1708417560000000000,33,1,763,5000750000000,5002250000000,5000500000000,5002000000000,405
1708417620000000000,33,1,763,5002000000000,5002500000000,5001250000000,5002500000000,270
1708417680000000000,33,1,763,5002250000000,5002250000000,5001500000000,5001750000000,252
1708417740000000000,33,1,763,5001750000000,5002500000000,5001750000000,5002500000000,154
1708417800000000000,33,1,763,5002500000000,5002750000000,5002000000000,5002000000000,317
1708417860000000000,33,1,763,5002000000000,5002750000000,5001250000000,5001500000000,214
1708417920000000000,33,1,763,5001750000000,5002500000000,5001500000000,5002250000000,273
1708417980000000000,33,1,763,5002750000000,5003750000000,5002250000000,5002500000000,304
1708418040000000000,33,1,763,5002500000000,5003750000000,5002250000000,5003750000000,162
1708418100000000000,33,1,763,5003500000000,5004000000000,5003000000000,5004000000000,225
1708418160000000000,33,1,763,5004000000000,5006250000000,5003750000000,5006000000000,478
1708418220000000000,33,1,763,5006000000000,5006500000000,5005000000000,5005000000000,272
1708418280000000000,33,1,763,5005000000000,5005750000000,5004000000000,5004500000000,210
1708418340000000000,33,1,763,5004500000000,5006750000000,5004250000000,5006500000000,152
1708418400000000000,33,1,763,5006500000000,5006750000000,5005250000000,5006000000000,257
1708418460000000000,33,1,763,5006000000000,5006750000000,5005750000000,5006750000000,116
1708418520000000000,33,1,763,5006750000000,5007000000000,5006250000000,5007000000000,233
1708418580000000000,33,1,763,5007000000000,5007250000000,5005500000000,5005750000000,251
1708418640000000000,33,1,763,5005750000000,5006250000000,5005250000000,5005500000000,158
1708418700000000000,33,1,763,5005500000000,5006500000000,5005500000000,5006250000000,155
1708418760000000000,33,1,763,5006500000000,5007500000000,5006500000000,5007500000000,176
1708418820000000000,33,1,763,5007500000000,5007750000000,5006000000000,5006500000000,149
1708418880000000000,33,1,763,5006500000000,5007500000000,5006500000000,5007500000000,84
1708418940000000000,33,1,763,5007500000000,5007750000000,5007000000000,5007000000000,98
1708419000000000000,33,1,763,5007250000000,5007500000000,5006500000000,5007000000000,126
1708419060000000000,33,1,763,5006750000000,5006750000000,5005750000000,5006250000000,128
1708419120000000000,33,1,763,5006500000000,5007500000000,5006250000000,5007500000000,111
1708419180000000000,33,1,763,5007500000000,5007750000000,5006500000000,5007000000000,124
1708419240000000000,33,1,763,5006750000000,5007250000000,5006750000000,5007250000000,65
1708419300000000000,33,1,763,5007250000000,5007750000000,5007000000000,5007500000000,133
1708419360000000000,33,1,763,5007750000000,5008500000000,5007000000000,5007500000000,316
1708419420000000000,33,1,763,5007500000000,5007500000000,5007000000000,5007000000000,87
1708419480000000000,33,1,763,5007000000000,5007750000000,5006750000000,5007750000000,132
1708419540000000000,33,1,763,5007750000000,5007750000000,5007000000000,5007500000000,168
1708419600000000000,33,1,763,5007500000000,5008750000000,5007250000000,5008000000000,244
1708419660000000000,33,1,763,5008000000000,5009250000000,5007250000000,5009000000000,325
1708419720000000000,33,1,763,5009000000000,5010500000000,5009000000000,5009750000000,687
1708419780000000000,33,1,763,5010000000000,5010500000000,5009750000000,5010500000000,368
1708419840000000000,33,1,763,5010250000000,5010250000000,5009250000000,5009250000000,245
1708419900000000000,33,1,763,5009250000000,5010250000000,5009000000000,5009500000000,302
1708419960000000000,33,1,763,5009500000000,5009750000000,5009500000000,5009500000000,323
1708420020000000000,33,1,763,5009500000000,5009750000000,5008750000000,5009500000000,581
1708420080000000000,33,1,763,5009250000000,5010000000000,5009250000000,5009500000000,612
1708420140000000000,33,1,763,5009500000000,5009500000000,5008500000000,5008750000000,316
1708420200000000000,33,1,763,5008500000000,5009250000000,5008000000000,5009250000000,313
1708420260000000000,33,1,763,5009250000000,5009750000000,5009000000000,5009500000000,157
1708420320000000000,33,1,763,5009750000000,5010000000000,5009500000000,5009500000000,104
1708420380000000000,33,1,763,5009750000000,5009750000000,5009000000000,5009000000000,43
1708420440000000000,33,1,763,5009000000000,5009750000000,5009000000000,5009000000000,237
1708420500000000000,33,1,763,5009000000000,5011000000000,5008750000000,5009500000000,595
1708420560000000000,33,1,763,5009500000000,5011000000000,5009250000000,5010750000000,161
1708420620000000000,33,1,763,5010750000000,5011500000000,5010750000000,5011250000000,251
1708420680000000000,33,1,763,5011250000000,5012250000000,5011000000000,5011500000000,636
1708420740000000000,33,1,763,5011500000000,5011500000000,5010000000000,5010250000000,217
1708420800000000000,33,1,763,5010250000000,5010750000000,5009750000000,5009750000000,258
1708420860000000000,33,1,763,5010000000000,5010000000000,5009250000000,5009750000000,233
1708420920000000000,33,1,763,5009500000000,5009750000000,5008750000000,5008750000000,273
1708420980000000000,33,1,763,5008750000000,5009250000000,5008500000000,5008750000000,235
1708421040000000000,33,1,763,5009000000000,5009000000000,5007000000000,5007250000000,394
1708421100000000000,33,1,763,5007000000000,5007000000000,5005000000000,5005750000000,542
1708421160000000000,33,1,763,5005750000000,5006250000000,5004500000000,5004500000000,329
1708421220000000000,33,1,763,5004500000000,5005500000000,5004250000000,5005500000000,321
1708421280000000000,33,1,763,5005250000000,5005250000000,5004500000000,5005250000000,268
1708421340000000000,33,1,763,5005250000000,5006250000000,5004750000000,5005000000000,194
1708421400000000000,33,1,763,5005000000000,5005250000000,5004750000000,5005000000000,189
1708421460000000000,33,1,763,5004750000000,5005000000000,5003250000000,5003750000000,286
1708421520000000000,33,1,763,5003750000000,5004250000000,5003250000000,5004250000000,220
1708421580000000000,33,1,763,5004250000000,5005000000000,5003500000000,5004250000000,266
1708421640000000000,33,1,763,5004250000000,5004500000000,5003000000000,5003500000000,165
1708421700000000000,33,1,763,5003250000000,5004000000000,5002750000000,5004000000000,309
1708421760000000000,33,1,763,5004000000000,5004250000000,5002500000000,5002500000000,231
1708421820000000000,33,1,763,5002500000000,5003000000000,5002000000000,5003000000000,154
1708421880000000000,33,1,763,5003000000000,5003500000000,5003000000000,5003000000000,235
1708421940000000000,33,1,763,5003250000000,5004250000000,5003250000000,5004000000000,151
1708422000000000000,33,1,763,5004250000000,5004750000000,5004000000000,5004750000000,222
1708422060000000000,33,1,763,5004750000000,5004750000000,5004000000000,5004500000000,165
1708422120000000000,33,1,763,5004500000000,5005000000000,5004000000000,5004750000000,138
1708422180000000000,33,1,763,5004750000000,5005500000000,5004500000000,5005500000000,121
1708422240000000000,33,1,763,5005250000000,5005500000000,5005000000000,5005250000000,140
1708422300000000000,33,1,763,5005000000000,5005500000000,5004500000000,5005250000000,144
1708422360000000000,33,1,763,5005250000000,5005750000000,5005250000000,5005250000000,71
1708422420000000000,33,1,763,5005250000000,5005750000000,5004750000000,5005750000000,104
1708422480000000000,33,1,763,5005750000000,5006250000000,5005250000000,5005750000000,167
1708422540000000000,33,1,763,5005750000000,5006000000000,5005000000000,5005500000000,147
1708422600000000000,33,1,763,5005250000000,5005250000000,5004750000000,5004750000000,98
1708422660000000000,33,1,763,5004750000000,5005000000000,5004500000000,5005000000000,123
1708422720000000000,33,1,763,5005250000000,5006500000000,5005250000000,5006250000000,191
1708422780000000000,33,1,763,5006000000000,5006500000000,5005500000000,5005500000000,56
1708422840000000000,33,1,763,5005750000000,5006500000000,5005500000000,5006250000000,96
1708422900000000000,33,1,763,5006500000000,5006750000000,5006000000000,5006500000000,82
1708422960000000000,33,1,763,5006250000000,5006500000000,5006000000000,5006000000000,59
1708423020000000000,33,1,763,5006000000000,5006750000000,5005750000000,5006500000000,107
1708423080000000000,33,1,763,5006750000000,5007250000000,5005750000000,5006000000000,173
1708423140000000000,33,1,763,5006000000000,5006250000000,5004750000000,5005250000000,122
1708423200000000000,33,1,763,5005000000000,5005250000000,5002500000000,5002750000000,635
1708423260000000000,33,1,763,5002750000000,5003250000000,5001250000000,5001750000000,277
1708423320000000000,33,1,763,5002000000000,5003000000000,5002000000000,5002750000000,207
1708423380000000000,33,1,763,5002500000000,5003250000000,5002250000000,5002750000000,164
1708423440000000000,33,1,763,5002250000000,5002500000000,5001000000000,5001250000000,163
1708423500000000000,33,1,763,5001000000000,5001500000000,5000250000000,5000250000000,312
1708423560000000000,33,1,763,5000250000000,5001000000000,5000000000000,5000250000000,358
1708423620000000000,33,1,763,5000250000000,5000250000000,4998500000000,4998750000000,867
1708423680000000000,33,1,763,4998750000000,4999250000000,4997500000000,4998000000000,830
1708423740000000000,33,1,763,4997750000000,4999500000000,4997750000000,4998000000000,473
1708423800000000000,33,1,763,4998250000000,4999000000000,4997750000000,4999000000000,247
1708423860000000000,33,1,763,4999000000000,5000500000000,4999000000000,5000250000000,355
1708423920000000000,33,1,763,5000250000000,5001750000000,5000000000000,5000250000000,432
1708423980000000000,33,1,763,5000250000000,5000750000000,5000000000000,5000000000000,212
1708424040000000000,33,1,763,5000000000000,5000500000000,4999500000000,5000000000000,175
1708424100000000000,33,1,763,4999750000000,5000000000000,4998750000000,4999000000000,203
1708424160000000000,33,1,763,4999000000000,4999000000000,4998250000000,4998750000000,350
1708424220000000000,33,1,763,4998750000000,4999750000000,4998750000000,4999750000000,191
1708424280000000000,33,1,763,4999750000000,5000000000000,4999250000000,4999250000000,155
1708424340000000000,33,1,763,4999500000000,5000250000000,4999250000000,4999750000000,203
1708424400000000000,33,1,763,5000000000000,5000500000000,5000000000000,5000250000000,173
1708424460000000000,33,1,763,5000250000000,5000250000000,4998500000000,4998500000000,194
1708424520000000000,33,1,763,4998250000000,4998500000000,4998000000000,4998500000000,274
1708424580000000000,33,1,763,4998500000000,4998500000000,4998000000000,4998000000000,64
1708424640000000000,33,1,763,4998250000000,4998250000000,4997500000000,4998250000000,292
1708424700000000000,33,1,763,4998000000000,4999250000000,4998000000000,4999250000000,125
1708424760000000000,33,1,763,4999500000000,5000000000000,4999250000000,5000000000000,138
1708424820000000000,33,1,763,5000000000000,5001250000000,4999750000000,5001000000000,449
1708424880000000000,33,1,763,5000750000000,5001000000000,4999750000000,4999750000000,288
1708424940000000000,33,1,763,5000000000000,5000250000000,4999500000000,5000000000000,157
1708425000000000000,33,1,763,4999750000000,5000250000000,4999500000000,5000250000000,166
1708425060000000000,33,1,763,5000000000000,5000250000000,4999750000000,4999750000000,190
1708425120000000000,33,1,763,4999750000000,5000250000000,4999750000000,5000000000000,96
1708425180000000000,33,1,763,5000000000000,5000000000000,4999000000000,4999000000000,92
1708425240000000000,33,1,763,4999250000000,4999750000000,4999000000000,4999500000000,71
1708425300000000000,33,1,763,4999500000000,5000000000000,4999250000000,4999750000000,67
1708425360000000000,33,1,763,5000000000000,5000250000000,4999750000000,5000000000000,115
1708425420000000000,33,1,763,4999750000000,5000250000000,4999500000000,5000250000000,273
1708425480000000000,33,1,763,5000250000000,5000500000000,5000250000000,5000500000000,108
1708425540000000000,33,1,763,5000500000000,5002500000000,5000500000000,5002500000000,504
1708425600000000000,33,1,763,5002250000000,5002500000000,5001500000000,5001750000000,380
1708425660000000000,33,1,763,5001500000000,5001750000000,5001000000000,5001250000000,94
1708425720000000000,33,1,763,5001250000000,5001500000000,5000750000000,5000750000000,195
1708425780000000000,33,1,763,5000750000000,5001000000000,5000250000000,5001000000000,120
1708425840000000000,33,1,763,5001000000000,5001000000000,5000500000000,5000750000000,69
1708425900000000000,33,1,763,5000750000000,5001500000000,5000500000000,5001500000000,98
1708425960000000000,33,1,763,5001500000000,5002000000000,5001000000000,5001500000000,117
1708426020000000000,33,1,763,5001500000000,5001750000000,5001250000000,5001750000000,170
1708426080000000000,33,1,763,5001750000000,5001750000000,5000750000000,5000750000000,101
1708426140000000000,33,1,763,5001000000000,5002000000000,5000750000000,5001750000000,161
1708426200000000000,33,1,763,5002000000000,5002250000000,5001750000000,5002000000000,92
1708426260000000000,33,1,763,5001750000000,5001750000000,5000250000000,5000500000000,181
1708426320000000000,33,1,763,5000500000000,5001000000000,5000000000000,5000500000000,159
1708426380000000000,33,1,763,5000500000000,5000500000000,4999750000000,5000250000000,167
1708426440000000000,33,1,763,5000500000000,5000750000000,4999750000000,4999750000000,168
1708426500000000000,33,1,763,5000000000000,5000750000000,4999750000000,5000500000000,132
1708426560000000000,33,1,763,5000500000000,5001250000000,5000500000000,5001000000000,62
1708426620000000000,33,1,763,5001000000000,5001500000000,5000250000000,5000500000000,234
1708426680000000000,33,1,763,5000000000000,5000250000000,4999500000000,4999500000000,77
1708426740000000000,33,1,763,4999500000000,5000000000000,4998750000000,4999750000000,471
1708426800000000000,33,1,763,4999750000000,5000250000000,4998000000000,4998000000000,527
1708426860000000000,33,1,763,4997750000000,4998000000000,4996000000000,4996250000000,851
1708426920000000000,33,1,763,4996500000000,4997250000000,4996000000000,4996250000000,459
1708426980000000000,33,1,763,4996250000000,4996500000000,4995000000000,4995000000000,821
1708427040000000000,33,1,763,4994750000000,4996500000000,4994250000000,4996000000000,435
1708427100000000000,33,1,763,4996250000000,4996750000000,4996000000000,4996500000000,139
1708427160000000000,33,1,763,4996500000000,4997750000000,4996500000000,4997250000000,275
1708427220000000000,33,1,763,4997000000000,4997750000000,4996250000000,4997000000000,321
1708427280000000000,33,1,763,4997000000000,4997500000000,4996500000000,4997250000000,135
1708427340000000000,33,1,763,4997250000000,4998250000000,4997250000000,4998000000000,219
1708427400000000000,33,1,763,4997750000000,4998250000000,4997250000000,4997500000000,330
1708427460000000000,33,1,763,4997500000000,4998750000000,4997250000000,4998500000000,284
1708427520000000000,33,1,763,4998750000000,4999500000000,4998500000000,4999000000000,296
1708427580000000000,33,1,763,4999000000000,4999750000000,4998500000000,4999000000000,203
1708427640000000000,33,1,763,4999000000000,4999500000000,4998750000000,4999000000000,148
1708427700000000000,33,1,763,4999250000000,4999250000000,4997750000000,4998250000000,341
1708427760000000000,33,1,763,4998250000000,4999250000000,4998000000000,4999000000000,117
1708427820000000000,33,1,763,4999000000000,4999250000000,4997750000000,4997750000000,168
1708427880000000000,33,1,763,4998000000000,4998750000000,4998000000000,4998000000000,121
1708427940000000000,33,1,763,4998000000000,4998250000000,4997750000000,4998000000000,88
1708428000000000000,33,1,763,4998250000000,4999000000000,4998250000000,4999000000000,146
1708428060000000000,33,1,763,4999250000000,4999750000000,4999000000000,4999750000000,108
1708428120000000000,33,1,763,4999750000000,5000000000000,4998750000000,4999250000000,197
1708428180000000000,33,1,763,4999250000000,4999750000000,4998750000000,4999500000000,95
1708428240000000000,33,1,763,4999500000000,4999500000000,4997750000000,4998000000000,184
1708428300000000000,33,1,763,4998250000000,4998750000000,4998250000000,4998750000000,133
1708428360000000000,33,1,763,4998750000000,4999250000000,4998500000000,4999000000000,168
1708428420000000000,33,1,763,4999000000000,4999000000000,4998250000000,4999000000000,114
1708428480000000000,33,1,763,4998750000000,4999000000000,4998500000000,4998500000000,95
1708428540000000000,33,1,763,4998500000000,4999250000000,4998500000000,4999000000000,130
1708428600000000000,33,1,763,4999000000000,4999750000000,4998750000000,4999500000000,357
1708428660000000000,33,1,763,4999500000000,4999750000000,4999000000000,4999750000000,335
1708428720000000000,33,1,763,5000000000000,5001250000000,5000000000000,5000000000000,554
1708428780000000000,33,1,763,5000000000000,5000750000000,5000000000000,5000500000000,181
1708428840000000000,33,1,763,5000250000000,5000250000000,4999000000000,4999250000000,154
1708428900000000000,33,1,763,4999250000000,4999500000000,4999000000000,4999000000000,83
1708428960000000000,33,1,763,4998750000000,4999500000000,4998750000000,4999250000000,164
