ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731907860000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911500000000,80
1731907920000000000,33,1,42034014,5911500000000,5911500000000,5910750000000,5910750000000,116
1731907980000000000,33,1,42034014,5911000000000,5911000000000,5910750000000,5910750000000,58
1731908040000000000,33,1,42034014,5910750000000,5911000000000,5910500000000,5910750000000,57
1731908100000000000,33,1,42034014,5910750000000,5911250000000,5910750000000,5910750000000,52
1731908160000000000,33,1,42034014,5910750000000,5910750000000,5910250000000,5910250000000,39
1731908220000000000,33,1,42034014,5910250000000,5911000000000,5910250000000,5911000000000,26
1731908280000000000,33,1,42034014,5911000000000,5911000000000,5910750000000,5910750000000,58
1731908340000000000,33,1,42034014,5910750000000,5911000000000,5910750000000,5910750000000,25
1731908400000000000,33,1,42034014,5910750000000,5911250000000,5910750000000,5911250000000,18
1731908460000000000,33,1,42034014,5911000000000,5911250000000,5910750000000,5911250000000,37
1731908520000000000,33,1,42034014,5911250000000,5911250000000,5910750000000,5910750000000,10
1731908580000000000,33,1,42034014,5911000000000,5911250000000,5910750000000,5911250000000,9
1731908640000000000,33,1,42034014,5911250000000,5912000000000,5911250000000,5911750000000,43
1731908700000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5911500000000,60
1731908760000000000,33,1,42034014,5911500000000,5912250000000,5911500000000,5912000000000,61
1731908820000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912250000000,73
1731908880000000000,33,1,42034014,5912250000000,5912500000000,5911750000000,5912250000000,109
1731908940000000000,33,1,42034014,5912250000000,5912500000000,5911750000000,5911750000000,50
1731909000000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911500000000,46
1731909060000000000,33,1,42034014,5911500000000,5911500000000,5911000000000,5911250000000,30
1731909120000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,8
1731909180000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911500000000,24
1731909240000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,18
1731909300000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911250000000,35
1731909360000000000,33,1,42034014,5911500000000,5912000000000,5911500000000,5912000000000,29
1731909420000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5912000000000,12
1731909480000000000,33,1,42034014,5912000000000,5913000000000,5912000000000,5912250000000,212
1731909540000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912750000000,125
1731909600000000000,33,1,42034014,5912500000000,5912500000000,5911500000000,5911750000000,138
1731909660000000000,33,1,42034014,5912000000000,5912250000000,5911250000000,5911750000000,112
1731909720000000000,33,1,42034014,5911500000000,5911500000000,5911000000000,5911250000000,55
1731909780000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,28
1731909840000000000,33,1,42034014,5911750000000,5912000000000,5910750000000,5911250000000,176
1731909900000000000,33,1,42034014,5911500000000,5911750000000,5911000000000,5911000000000,72
1731909960000000000,33,1,42034014,5911000000000,5911500000000,5910000000000,5910750000000,190
1731910020000000000,33,1,42034014,5910250000000,5911000000000,5910250000000,5910750000000,129
1731910080000000000,33,1,42034014,5910500000000,5910750000000,5910250000000,5910250000000,63
1731910140000000000,33,1,42034014,5910250000000,5911000000000,5910250000000,5911000000000,32
1731910200000000000,33,1,42034014,5910750000000,5911500000000,5910750000000,5911000000000,32
1731910260000000000,33,1,42034014,5911000000000,5911250000000,5910500000000,5911250000000,86
1731910320000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911250000000,25
1731910380000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911500000000,22
1731910440000000000,33,1,42034014,5911500000000,5912000000000,5911000000000,5912000000000,104
1731910500000000000,33,1,42034014,5911750000000,5912750000000,5911750000000,5912750000000,66
1731910560000000000,33,1,42034014,5912500000000,5913500000000,5912500000000,5912500000000,137
1731910620000000000,33,1,42034014,5912750000000,5912750000000,5912250000000,5912500000000,24
1731910680000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,35
1731910740000000000,33,1,42034014,5912000000000,5912750000000,5912000000000,5912250000000,16
1731910800000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,68
1731910860000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5911750000000,22
1731910920000000000,33,1,42034014,5912000000000,5912750000000,5912000000000,5912500000000,31
1731910980000000000,33,1,42034014,5912500000000,5913250000000,5912500000000,5913250000000,51
1731911040000000000,33,1,42034014,5913250000000,5914000000000,5913000000000,5913750000000,141
1731911100000000000,33,1,42034014,5913750000000,5914000000000,5913250000000,5913750000000,149
1731911160000000000,33,1,42034014,5914000000000,5914000000000,5913250000000,5913500000000,20
1731911220000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5913500000000,61
1731911280000000000,33,1,42034014,5913750000000,5913750000000,5913500000000,5913500000000,31
1731911340000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913250000000,35
1731911400000000000,33,1,42034014,5913000000000,5913750000000,5913000000000,5913750000000,61
1731911460000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913250000000,48
1731911520000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,34
1731911580000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913750000000,32
1731911640000000000,33,1,42034014,5913500000000,5914250000000,5913250000000,5913750000000,159
1731911700000000000,33,1,42034014,5914000000000,5914250000000,5913500000000,5914000000000,56
1731911760000000000,33,1,42034014,5914000000000,5915000000000,5914000000000,5914750000000,165
1731911820000000000,33,1,42034014,5914750000000,5915000000000,5914500000000,5915000000000,83
1731911880000000000,33,1,42034014,5915000000000,5915750000000,5915000000000,5915750000000,291
1731911940000000000,33,1,42034014,5915500000000,5915500000000,5915250000000,5915500000000,126
1731912000000000000,33,1,42034014,5915250000000,5915500000000,5914750000000,5915000000000,86
1731912060000000000,33,1,42034014,5914750000000,5915250000000,5914750000000,5914750000000,46
1731912120000000000,33,1,42034014,5914500000000,5914750000000,5914500000000,5914750000000,11
1731912180000000000,33,1,42034014,5914750000000,5914750000000,5914500000000,5914500000000,14
1731912240000000000,33,1,42034014,5914750000000,5914750000000,5914500000000,5914750000000,91
1731912300000000000,33,1,42034014,5914750000000,5915000000000,5914750000000,5914750000000,17
1731912360000000000,33,1,42034014,5915000000000,5915000000000,5914750000000,5915000000000,6
1731912420000000000,33,1,42034014,5914750000000,5915250000000,5914750000000,5915000000000,44
1731912480000000000,33,1,42034014,5915000000000,5915250000000,5915000000000,5915000000000,52
1731912540000000000,33,1,42034014,5915000000000,5915250000000,5914750000000,5915250000000,15
1731912600000000000,33,1,42034014,5915250000000,5915500000000,5914750000000,5914750000000,58
1731912660000000000,33,1,42034014,5914750000000,5915250000000,5914750000000,5914750000000,12
1731912720000000000,33,1,42034014,5915000000000,5915000000000,5914750000000,5914750000000,7
1731912780000000000,33,1,42034014,5915000000000,5915500000000,5914750000000,5915500000000,60
1731912840000000000,33,1,42034014,5915500000000,5915500000000,5915000000000,5915250000000,56
1731912900000000000,33,1,42034014,5915250000000,5915500000000,5915250000000,5915250000000,31
1731912960000000000,33,1,42034014,5915250000000,5915500000000,5915000000000,5915000000000,16
1731913020000000000,33,1,42034014,5915250000000,5915250000000,5915250000000,5915250000000,15
1731913080000000000,33,1,42034014,5915250000000,5915500000000,5915000000000,5915000000000,48
1731913140000000000,33,1,42034014,5915000000000,5915500000000,5914750000000,5915250000000,53
1731913200000000000,33,1,42034014,5915250000000,5915500000000,5914000000000,5914250000000,157
1731913260000000000,33,1,42034014,5914000000000,5914250000000,5913500000000,5913500000000,180
1731913320000000000,33,1,42034014,5913750000000,5914000000000,5913750000000,5913750000000,85
1731913380000000000,33,1,42034014,5913750000000,5913750000000,5912750000000,5913250000000,184
1731913440000000000,33,1,42034014,5913000000000,5913500000000,5912500000000,5913500000000,184
1731913500000000000,33,1,42034014,5913500000000,5913500000000,5912250000000,5912750000000,74
1731913560000000000,33,1,42034014,5913000000000,5913000000000,5912500000000,5912750000000,102
1731913620000000000,33,1,42034014,5913000000000,5913000000000,5912000000000,5912250000000,82
1731913680000000000,33,1,42034014,5912250000000,5913250000000,5912000000000,5913250000000,56
1731913740000000000,33,1,42034014,5912750000000,5913000000000,5911750000000,5912250000000,91
1731913800000000000,33,1,42034014,5912250000000,5912500000000,5911750000000,5912250000000,83
1731913860000000000,33,1,42034014,5912500000000,5912500000000,5911750000000,5911750000000,97
1731913920000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912500000000,61
1731913980000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912750000000,70
1731914040000000000,33,1,42034014,5912750000000,5913000000000,5912000000000,5912250000000,75
1731914100000000000,33,1,42034014,5912000000000,5913000000000,5912000000000,5913000000000,64
1731914160000000000,33,1,42034014,5912500000000,5912750000000,5912000000000,5912000000000,82
1731914220000000000,33,1,42034014,5912250000000,5912250000000,5911250000000,5911750000000,139
1731914280000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5911500000000,93
1731914340000000000,33,1,42034014,5911500000000,5912000000000,5911000000000,5911750000000,122
1731914400000000000,33,1,42034014,5911500000000,5912000000000,5911250000000,5911250000000,106
1731914460000000000,33,1,42034014,5911250000000,5911250000000,5910500000000,5910750000000,192
1731914520000000000,33,1,42034014,5911000000000,5911000000000,5909750000000,5909750000000,295
1731914580000000000,33,1,42034014,5909750000000,5909750000000,5908500000000,5909000000000,384
1731914640000000000,33,1,42034014,5908750000000,5909250000000,5908250000000,5908500000000,358
1731914700000000000,33,1,42034014,5908500000000,5908750000000,5907750000000,5908500000000,341
1731914760000000000,33,1,42034014,5908500000000,5909000000000,5908250000000,5908500000000,80
1731914820000000000,33,1,42034014,5908500000000,5908500000000,5907750000000,5908000000000,193
1731914880000000000,33,1,42034014,5908250000000,5908250000000,5907500000000,5908000000000,103
1731914940000000000,33,1,42034014,5907500000000,5907750000000,5906000000000,5906500000000,514
1731915000000000000,33,1,42034014,5906750000000,5906750000000,5904250000000,5906500000000,835
1731915060000000000,33,1,42034014,5906250000000,5906500000000,5905500000000,5906250000000,155
1731915120000000000,33,1,42034014,5906000000000,5906250000000,5904750000000,5906000000000,200
1731915180000000000,33,1,42034014,5906000000000,5906750000000,5905750000000,5906000000000,156
1731915240000000000,33,1,42034014,5906000000000,5906250000000,5905250000000,5905500000000,136
1731915300000000000,33,1,42034014,5905500000000,5905750000000,5905000000000,5905750000000,137
1731915360000000000,33,1,42034014,5906000000000,5906500000000,5905750000000,5906000000000,74
1731915420000000000,33,1,42034014,5906000000000,5906750000000,5906000000000,5906750000000,123
1731915480000000000,33,1,42034014,5906750000000,5907250000000,5906250000000,5906500000000,110
1731915540000000000,33,1,42034014,5906250000000,5906500000000,5905750000000,5906250000000,32
1731915600000000000,33,1,42034014,5906750000000,5907000000000,5906500000000,5906500000000,74
1731915660000000000,33,1,42034014,5906750000000,5907250000000,5906500000000,5906750000000,112
1731915720000000000,33,1,42034014,5906500000000,5906750000000,5905500000000,5905500000000,68
1731915780000000000,33,1,42034014,5905500000000,5906000000000,5905500000000,5905500000000,74
1731915840000000000,33,1,42034014,5905250000000,5905750000000,5905000000000,5905500000000,111
1731915900000000000,33,1,42034014,5905500000000,5906000000000,5905000000000,5905500000000,171
1731915960000000000,33,1,42034014,5905500000000,5905750000000,5905000000000,5905250000000,67
1731916020000000000,33,1,42034014,5905250000000,5905500000000,5905250000000,5905250000000,78
1731916080000000000,33,1,42034014,5905000000000,5905000000000,5903500000000,5903750000000,359
1731916140000000000,33,1,42034014,5903750000000,5904000000000,5899500000000,5900000000000,1946
1731916200000000000,33,1,42034014,5900000000000,5902250000000,5899750000000,5902000000000,487
1731916260000000000,33,1,42034014,5902250000000,5903500000000,5902250000000,5903000000000,139
1731916320000000000,33,1,42034014,5902750000000,5903750000000,5902750000000,5903000000000,99
1731916380000000000,33,1,42034014,5903000000000,5903000000000,5902000000000,5902750000000,128
1731916440000000000,33,1,42034014,5902750000000,5904250000000,5902750000000,5903250000000,148
1731916500000000000,33,1,42034014,5903250000000,5903500000000,5902500000000,5902500000000,111
1731916560000000000,33,1,42034014,5902750000000,5903250000000,5902750000000,5903250000000,58
1731916620000000000,33,1,42034014,5903250000000,5903750000000,5903000000000,5903500000000,35
1731916680000000000,33,1,42034014,5903500000000,5904250000000,5903250000000,5904000000000,63
1731916740000000000,33,1,42034014,5903750000000,5904250000000,5903500000000,5903750000000,131
1731916800000000000,33,1,42034014,5903500000000,5906500000000,5903250000000,5906500000000,518
1731916860000000000,33,1,42034014,5906500000000,5907000000000,5902750000000,5902750000000,636
1731916920000000000,33,1,42034014,5902750000000,5903000000000,5901500000000,5902500000000,482
1731916980000000000,33,1,42034014,5902500000000,5903750000000,5899500000000,5901000000000,1269
1731917040000000000,33,1,42034014,5901250000000,5902750000000,5900750000000,5902500000000,249
1731917100000000000,33,1,42034014,5902750000000,5902750000000,5899250000000,5899500000000,470
1731917160000000000,33,1,42034014,5899500000000,5899750000000,5898750000000,5899500000000,488
1731917220000000000,33,1,42034014,5899250000000,5900250000000,5898750000000,5900000000000,308
1731917280000000000,33,1,42034014,5900000000000,5902000000000,5900000000000,5902000000000,253
1731917340000000000,33,1,42034014,5902250000000,5902500000000,5900500000000,5900750000000,256
1731917400000000000,33,1,42034014,5900750000000,5900750000000,5899250000000,5900500000000,378
1731917460000000000,33,1,42034014,5900500000000,5901750000000,5900250000000,5900500000000,399
1731917520000000000,33,1,42034014,5900500000000,5900500000000,5899500000000,5900000000000,173
1731917580000000000,33,1,42034014,5900000000000,5902000000000,5900000000000,5901750000000,281
1731917640000000000,33,1,42034014,5901750000000,5902500000000,5901000000000,5902500000000,205
1731917700000000000,33,1,42034014,5902000000000,5904250000000,5901250000000,5903750000000,390
1731917760000000000,33,1,42034014,5903750000000,5904250000000,5903000000000,5903500000000,238
1731917820000000000,33,1,42034014,5903500000000,5904250000000,5903250000000,5904000000000,181
1731917880000000000,33,1,42034014,5904000000000,5904750000000,5903500000000,5904750000000,251
1731917940000000000,33,1,42034014,5904750000000,5906250000000,5904750000000,5906000000000,438
1731918000000000000,33,1,42034014,5906000000000,5907000000000,5905750000000,5906500000000,315
1731918060000000000,33,1,42034014,5906750000000,5907500000000,5905000000000,5906750000000,876
1731918120000000000,33,1,42034014,5906750000000,5907500000000,5906750000000,5907250000000,201
1731918180000000000,33,1,42034014,5907500000000,5908750000000,5907500000000,5908750000000,393
1731918240000000000,33,1,42034014,5908500000000,5908500000000,5907750000000,5908250000000,479
1731918300000000000,33,1,42034014,5908000000000,5908250000000,5907250000000,5907750000000,258
1731918360000000000,33,1,42034014,5907750000000,5908250000000,5906750000000,5907750000000,305
1731918420000000000,33,1,42034014,5907250000000,5908000000000,5906750000000,5907250000000,286
1731918480000000000,33,1,42034014,5907000000000,5908000000000,5907000000000,5908000000000,190
1731918540000000000,33,1,42034014,5908000000000,5908250000000,5907250000000,5907500000000,174
1731918600000000000,33,1,42034014,5907500000000,5907500000000,5904250000000,5905000000000,330
1731918660000000000,33,1,42034014,5905000000000,5905250000000,5903750000000,5904250000000,486
1731918720000000000,33,1,42034014,5904000000000,5906000000000,5904000000000,5905750000000,511
1731918780000000000,33,1,42034014,5905500000000,5906500000000,5905250000000,5905750000000,216
1731918840000000000,33,1,42034014,5905500000000,5905500000000,5903750000000,5904000000000,201
1731918900000000000,33,1,42034014,5904000000000,5904500000000,5903750000000,5904250000000,404
1731918960000000000,33,1,42034014,5904000000000,5905250000000,5903750000000,5905250000000,229
1731919020000000000,33,1,42034014,5905250000000,5905500000000,5903500000000,5904000000000,318
1731919080000000000,33,1,42034014,5904000000000,5905000000000,5903750000000,5904750000000,248
1731919140000000000,33,1,42034014,5904750000000,5905750000000,5904750000000,5905000000000,226
1731919200000000000,33,1,42034014,5905000000000,5905250000000,5904000000000,5904000000000,171
1731919260000000000,33,1,42034014,5904000000000,5905000000000,5903750000000,5903750000000,229
1731919320000000000,33,1,42034014,5903750000000,5904000000000,5902250000000,5902250000000,260
1731919380000000000,33,1,42034014,5902250000000,5903500000000,5901750000000,5903500000000,263
1731919440000000000,33,1,42034014,5903750000000,5904250000000,5902750000000,5904000000000,163
1731919500000000000,33,1,42034014,5903750000000,5903750000000,5902500000000,5903250000000,161
1731919560000000000,33,1,42034014,5903500000000,5904000000000,5903000000000,5903750000000,232
1731919620000000000,33,1,42034014,5903500000000,5904750000000,5903500000000,5904500000000,285
1731919680000000000,33,1,42034014,5904750000000,5905250000000,5904250000000,5904750000000,318
1731919740000000000,33,1,42034014,5905000000000,5905000000000,5904000000000,5904500000000,232
1731919800000000000,33,1,42034014,5904250000000,5905000000000,5903500000000,5904500000000,214
1731919860000000000,33,1,42034014,5904250000000,5904500000000,5903000000000,5904250000000,245
1731919920000000000,33,1,42034014,5904000000000,5906500000000,5904000000000,5906250000000,267
1731919980000000000,33,1,42034014,5906500000000,5906500000000,5905500000000,5906000000000,216
1731920040000000000,33,1,42034014,5905750000000,5905750000000,5904750000000,5905500000000,142
1731920100000000000,33,1,42034014,5905500000000,5906250000000,5904750000000,5905750000000,139
1731920160000000000,33,1,42034014,5906000000000,5906250000000,5904750000000,5905750000000,157
1731920220000000000,33,1,42034014,5905750000000,5905750000000,5905000000000,5905250000000,120
1731920280000000000,33,1,42034014,5905250000000,5906750000000,5905250000000,5906750000000,153
1731920340000000000,33,1,42034014,5906750000000,5906750000000,5905500000000,5906000000000,214
1731920400000000000,33,1,42034014,5906000000000,5906250000000,5904000000000,5905250000000,928
1731920460000000000,33,1,42034014,5904750000000,5905000000000,5901500000000,5902250000000,699
1731920520000000000,33,1,42034014,5902250000000,5902750000000,5900750000000,5901500000000,830
1731920580000000000,33,1,42034014,5901500000000,5901500000000,5900250000000,5900750000000,552
1731920640000000000,33,1,42034014,5900750000000,5901750000000,5899750000000,5899750000000,567
1731920700000000000,33,1,42034014,5900000000000,5900750000000,5899000000000,5899250000000,848
1731920760000000000,33,1,42034014,5899250000000,5900250000000,5899000000000,5900000000000,607
1731920820000000000,33,1,42034014,5900000000000,5900750000000,5898000000000,5898250000000,742
1731920880000000000,33,1,42034014,5898500000000,5900000000000,5898250000000,5900000000000,406
1731920940000000000,33,1,42034014,5900000000000,5902500000000,5899750000000,5902000000000,437
1731921000000000000,33,1,42034014,5902000000000,5902250000000,5901000000000,5901000000000,458
1731921060000000000,33,1,42034014,5900750000000,5901500000000,5900500000000,5901000000000,333
1731921120000000000,33,1,42034014,5901000000000,5903750000000,5901000000000,5903500000000,317
1731921180000000000,33,1,42034014,5903500000000,5903750000000,5900500000000,5901000000000,436
1731921240000000000,33,1,42034014,5900750000000,5901000000000,5900250000000,5900500000000,318
1731921300000000000,33,1,42034014,5900250000000,5900500000000,5899000000000,5900250000000,384
1731921360000000000,33,1,42034014,5900500000000,5900750000000,5898250000000,5899250000000,586
1731921420000000000,33,1,42034014,5899000000000,5899250000000,5895500000000,5895750000000,1027
1731921480000000000,33,1,42034014,5895750000000,5897000000000,5895750000000,5896750000000,813
1731921540000000000,33,1,42034014,5896750000000,5898500000000,5896750000000,5898500000000,404
1731921600000000000,33,1,42034014,5898250000000,5898250000000,5896750000000,5897000000000,596
1731921660000000000,33,1,42034014,5897000000000,5898500000000,5896250000000,5897500000000,543
1731921720000000000,33,1,42034014,5897500000000,5898750000000,5896000000000,5896750000000,393
1731921780000000000,33,1,42034014,5896750000000,5898500000000,5896750000000,5898500000000,355
1731921840000000000,33,1,42034014,5898750000000,5900750000000,5898750000000,5899750000000,546
1731921900000000000,33,1,42034014,5899750000000,5900250000000,5899000000000,5900000000000,253
1731921960000000000,33,1,42034014,5899750000000,5900250000000,5897750000000,5897750000000,236
1731922020000000000,33,1,42034014,5898250000000,5899000000000,5897500000000,5899000000000,227
1731922080000000000,33,1,42034014,5899000000000,5900500000000,5899000000000,5899750000000,310
1731922140000000000,33,1,42034014,5900000000000,5900500000000,5899000000000,5899000000000,224
1731922200000000000,33,1,42034014,5899250000000,5900250000000,5898250000000,5900250000000,285
1731922260000000000,33,1,42034014,5900500000000,5901250000000,5899250000000,5899250000000,520
1731922320000000000,33,1,42034014,5899250000000,5899500000000,5897500000000,5898000000000,214
1731922380000000000,33,1,42034014,5898250000000,5898250000000,5897000000000,5898000000000,288
1731922440000000000,33,1,42034014,5898000000000,5898250000000,5896750000000,5897500000000,254
1731922500000000000,33,1,42034014,5897500000000,5898000000000,5896000000000,5897250000000,389
1731922560000000000,33,1,42034014,5897500000000,5898250000000,5896750000000,5897500000000,384
1731922620000000000,33,1,42034014,5897500000000,5898000000000,5897000000000,5897250000000,260
1731922680000000000,33,1,42034014,5897250000000,5898000000000,5896500000000,5897500000000,272
1731922740000000000,33,1,42034014,5897500000000,5897500000000,5895250000000,5896250000000,438
1731922800000000000,33,1,42034014,5896250000000,5896750000000,5895750000000,5896500000000,523
1731922860000000000,33,1,42034014,5896750000000,5897500000000,5894500000000,5895000000000,734
1731922920000000000,33,1,42034014,5895250000000,5898750000000,5895250000000,5898500000000,410
1731922980000000000,33,1,42034014,5898500000000,5899250000000,5897500000000,5898000000000,518
1731923040000000000,33,1,42034014,5898000000000,5899000000000,5898000000000,5898750000000,261
1731923100000000000,33,1,42034014,5899000000000,5900000000000,5897750000000,5898250000000,469
1731923160000000000,33,1,42034014,5898500000000,5899250000000,5898250000000,5898500000000,157
1731923220000000000,33,1,42034014,5898250000000,5898500000000,5897500000000,5897750000000,175
1731923280000000000,33,1,42034014,5897750000000,5898250000000,5897750000000,5897750000000,174
1731923340000000000,33,1,42034014,5897750000000,5898000000000,5897500000000,5897500000000,151
1731923400000000000,33,1,42034014,5897750000000,5897750000000,5896750000000,5897500000000,393
1731923460000000000,33,1,42034014,5897750000000,5898000000000,5896250000000,5896500000000,445
1731923520000000000,33,1,42034014,5896500000000,5898000000000,5896000000000,5897500000000,480
1731923580000000000,33,1,42034014,5897250000000,5897750000000,5896000000000,5896500000000,217
1731923640000000000,33,1,42034014,5896500000000,5896500000000,5895500000000,5896000000000,291
1731923700000000000,33,1,42034014,5895750000000,5896750000000,5895000000000,5895500000000,323
1731923760000000000,33,1,42034014,5895500000000,5897500000000,5895500000000,5897000000000,228
1731923820000000000,33,1,42034014,5897500000000,5898000000000,5897000000000,5897250000000,289
1731923880000000000,33,1,42034014,5897500000000,5897750000000,5896750000000,5897000000000,230
1731923940000000000,33,1,42034014,5897000000000,5897750000000,5896750000000,5897000000000,170
1731924000000000000,33,1,42034014,5897250000000,5898250000000,5896750000000,5897750000000,490
1731924060000000000,33,1,42034014,5897500000000,5898250000000,5896250000000,5896500000000,201
1731924120000000000,33,1,42034014,5896750000000,5897000000000,5895750000000,5897000000000,159
1731924180000000000,33,1,42034014,5896750000000,5898250000000,5896750000000,5897750000000,154
1731924240000000000,33,1,42034014,5898000000000,5898750000000,5897500000000,5897750000000,196
1731924300000000000,33,1,42034014,5897750000000,5898750000000,5897500000000,5898500000000,316
1731924360000000000,33,1,42034014,5898500000000,5898500000000,5898000000000,5898000000000,108
1731924420000000000,33,1,42034014,5898000000000,5898500000000,5898000000000,5898000000000,170
1731924480000000000,33,1,42034014,5898250000000,5898500000000,5897750000000,5898000000000,161
1731924540000000000,33,1,42034014,5898250000000,5898250000000,5896250000000,5897250000000,918
1731924600000000000,33,1,42034014,5897000000000,5898750000000,5896750000000,5898000000000,361
1731924660000000000,33,1,42034014,5898000000000,5899000000000,5898000000000,5898500000000,211
1731924720000000000,33,1,42034014,5898250000000,5898750000000,5897500000000,5897750000000,269
1731924780000000000,33,1,42034014,5897500000000,5897750000000,5897500000000,5897500000000,214
1731924840000000000,33,1,42034014,5897750000000,5897750000000,5896250000000,5896750000000,263
1731924900000000000,33,1,42034014,5897000000000,5898250000000,5896750000000,5897750000000,142
1731924960000000000,33,1,42034014,5897500000000,5898000000000,5897500000000,5897750000000,115
1731925020000000000,33,1,42034014,5897500000000,5897750000000,5897250000000,5897500000000,197
1731925080000000000,33,1,42034014,5897500000000,5897750000000,5897000000000,5897000000000,140
1731925140000000000,33,1,42034014,5896750000000,5897000000000,5896250000000,5896500000000,226
1731925200000000000,33,1,42034014,5896250000000,5897000000000,5896000000000,5896500000000,199
1731925260000000000,33,1,42034014,5896750000000,5898250000000,5896500000000,5898000000000,252
1731925320000000000,33,1,42034014,5898000000000,5898250000000,5897250000000,5898000000000,170
1731925380000000000,33,1,42034014,5898000000000,5898250000000,5897500000000,5897750000000,73
1731925440000000000,33,1,42034014,5897500000000,5897750000000,5897000000000,5897500000000,97
1731925500000000000,33,1,42034014,5897250000000,5898500000000,5897000000000,5898000000000,113
1731925560000000000,33,1,42034014,5898250000000,5899750000000,5898250000000,5899000000000,180
1731925620000000000,33,1,42034014,5899000000000,5899250000000,5898500000000,5899000000000,137
1731925680000000000,33,1,42034014,5898750000000,5899250000000,5898250000000,5898750000000,175
1731925740000000000,33,1,42034014,5898750000000,5899500000000,5898750000000,5898750000000,156
1731925800000000000,33,1,42034014,5898750000000,5899250000000,5898000000000,5898250000000,183
1731925860000000000,33,1,42034014,5898500000000,5898750000000,5897750000000,5898000000000,130
1731925920000000000,33,1,42034014,5898000000000,5898250000000,5897250000000,5898250000000,245
1731925980000000000,33,1,42034014,5898250000000,5898250000000,5897750000000,5898000000000,95
1731926040000000000,33,1,42034014,5898000000000,5898250000000,5898000000000,5898000000000,119
1731926100000000000,33,1,42034014,5898000000000,5898250000000,5897750000000,5898000000000,101
1731926160000000000,33,1,42034014,5898000000000,5898250000000,5897750000000,5898250000000,85
1731926220000000000,33,1,42034014,5898000000000,5898250000000,5897750000000,5898250000000,90
1731926280000000000,33,1,42034014,5897750000000,5899500000000,5897750000000,5899500000000,224
1731926340000000000,33,1,42034014,5899750000000,5901000000000,5899500000000,5900500000000,373
1731926400000000000,33,1,42034014,5900500000000,5901500000000,5900000000000,5901000000000,419
1731926460000000000,33,1,42034014,5901250000000,5901750000000,5900750000000,5901500000000,261
1731926520000000000,33,1,42034014,5901750000000,5902000000000,5901000000000,5901250000000,198
1731926580000000000,33,1,42034014,5901000000000,5902000000000,5901000000000,5901500000000,83
1731926640000000000,33,1,42034014,5901750000000,5902250000000,5901500000000,5902250000000,135
1731926700000000000,33,1,42034014,5902000000000,5902500000000,5902000000000,5902250000000,138
1731926760000000000,33,1,42034014,5902250000000,5902750000000,5902000000000,5902500000000,109
1731926820000000000,33,1,42034014,5902750000000,5903250000000,5902500000000,5903000000000,230
1731926880000000000,33,1,42034014,5903000000000,5903000000000,5902000000000,5902250000000,195
1731926940000000000,33,1,42034014,5902000000000,5902500000000,5902000000000,5902000000000,69
1731927000000000000,33,1,42034014,5902250000000,5902750000000,5902250000000,5902750000000,85
1731927060000000000,33,1,42034014,5902500000000,5902500000000,5902000000000,5902000000000,78
1731927120000000000,33,1,42034014,5902250000000,5902500000000,5902000000000,5902000000000,87
1731927180000000000,33,1,42034014,5902250000000,5902750000000,5902000000000,5902250000000,92
1731927240000000000,33,1,42034014,5902250000000,5902500000000,5902250000000,5902250000000,100
1731927300000000000,33,1,42034014,5902250000000,5903000000000,5902250000000,5902750000000,97
1731927360000000000,33,1,42034014,5902500000000,5903000000000,5902500000000,5902500000000,59
1731927420000000000,33,1,42034014,5902500000000,5902500000000,5901500000000,5902500000000,223
1731927480000000000,33,1,42034014,5902750000000,5904250000000,5902750000000,5903750000000,410
1731927540000000000,33,1,42034014,5903750000000,5904250000000,5903250000000,5903750000000,325
1731927600000000000,33,1,42034014,5903750000000,5904000000000,5903000000000,5903250000000,215
1731927660000000000,33,1,42034014,5903250000000,5903500000000,5902250000000,5902250000000,135
1731927720000000000,33,1,42034014,5902000000000,5902500000000,5901500000000,5902000000000,279
