ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711949940000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327250000000,52
1711950000000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327500000000,18
1711950060000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327250000000,19
1711950120000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327000000000,81
1711950180000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327250000000,42
1711950240000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,14
1711950300000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,18
1711950360000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,9
1711950420000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327250000000,12
1711950480000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,25
1711950540000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,10
1711950600000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,12
1711950660000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,8
1711950720000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,44
1711950780000000000,33,1,13804,5327500000000,5327500000000,5327000000000,5327000000000,10
1711950840000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327250000000,29
1711950900000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,39
1711950960000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,106
1711951020000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326250000000,74
1711951080000000000,33,1,13804,5326500000000,5326750000000,5326250000000,5326750000000,94
1711951140000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326500000000,31
1711951200000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,73
1711951260000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327250000000,29
1711951320000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,52
1711951380000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,32
1711951440000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,42
1711951500000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5327250000000,24
1711951560000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327500000000,117
1711951620000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,60
1711951680000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,80
1711951740000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328000000000,58
1711951800000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327500000000,74
1711951860000000000,33,1,13804,5327500000000,5327750000000,5327250000000,5327750000000,37
1711951920000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,49
1711951980000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327500000000,32
1711952040000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327500000000,5
1711952100000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327500000000,102
1711952160000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327500000000,37
1711952220000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327500000000,35
1711952280000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,16
1711952340000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327250000000,144
1711952400000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5327000000000,19
1711952460000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,30
1711952520000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327500000000,56
1711952580000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327500000000,28
1711952640000000000,33,1,13804,5327500000000,5328000000000,5327500000000,5328000000000,47
1711952700000000000,33,1,13804,5327750000000,5328000000000,5327000000000,5327000000000,69
1711952760000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,11
1711952820000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,47
1711952880000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327750000000,53
1711952940000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5327750000000,14
1711953000000000000,33,1,13804,5327750000000,5327750000000,5327750000000,5327750000000,11
1711953060000000000,33,1,13804,5327750000000,5328250000000,5327750000000,5328250000000,29
1711953120000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,73
1711953180000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,60
1711953240000000000,33,1,13804,5328250000000,5328250000000,5327500000000,5327750000000,48
1711953300000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,82
1711953360000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,28
1711953420000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,20
1711953480000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,13
1711953540000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327500000000,34
1711953600000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327500000000,50
1711953660000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5326750000000,61
1711953720000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,29
1711953780000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,58
1711953840000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,12
1711953900000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,70
1711953960000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,58
1711954020000000000,33,1,13804,5326750000000,5326750000000,5326750000000,5326750000000,17
1711954080000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5327000000000,58
1711954140000000000,33,1,13804,5326750000000,5326750000000,5326500000000,5326500000000,12
1711954200000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,109
1711954260000000000,33,1,13804,5326250000000,5326750000000,5326250000000,5326750000000,25
1711954320000000000,33,1,13804,5326750000000,5327250000000,5326750000000,5326750000000,78
1711954380000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326750000000,153
1711954440000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,2
1711954500000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,74
1711954560000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5327000000000,15
1711954620000000000,33,1,13804,5327000000000,5327000000000,5327000000000,5327000000000,38
1711954680000000000,33,1,13804,5327000000000,5327750000000,5327000000000,5327000000000,63
1711954740000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,53
1711954800000000000,33,1,13804,5327000000000,5327750000000,5326750000000,5327500000000,146
1711954860000000000,33,1,13804,5327500000000,5328250000000,5327250000000,5328250000000,167
1711954920000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328250000000,185
1711954980000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,35
1711955040000000000,33,1,13804,5327750000000,5328250000000,5327500000000,5327750000000,86
1711955100000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,84
1711955160000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328000000000,61
1711955220000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,15
1711955280000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,15
1711955340000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,60
1711955400000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328750000000,47
1711955460000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,64
1711955520000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,105
1711955580000000000,33,1,13804,5329000000000,5330000000000,5329000000000,5330000000000,217
1711955640000000000,33,1,13804,5330000000000,5330250000000,5329500000000,5329750000000,188
1711955700000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329500000000,304
1711955760000000000,33,1,13804,5329750000000,5330250000000,5329750000000,5330000000000,169
1711955820000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,56
1711955880000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,46
1711955940000000000,33,1,13804,5330000000000,5330000000000,5329500000000,5329500000000,30
1711956000000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329750000000,57
1711956060000000000,33,1,13804,5329750000000,5330000000000,5329250000000,5329500000000,132
1711956120000000000,33,1,13804,5329500000000,5329750000000,5329250000000,5329250000000,33
1711956180000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,11
1711956240000000000,33,1,13804,5329750000000,5330000000000,5329750000000,5329750000000,37
1711956300000000000,33,1,13804,5329750000000,5330500000000,5329500000000,5330250000000,147
1711956360000000000,33,1,13804,5330250000000,5330500000000,5330000000000,5330500000000,59
1711956420000000000,33,1,13804,5330500000000,5330500000000,5330000000000,5330250000000,56
1711956480000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,88
1711956540000000000,33,1,13804,5329750000000,5330250000000,5329750000000,5330000000000,31
1711956600000000000,33,1,13804,5330000000000,5330500000000,5329750000000,5330250000000,111
1711956660000000000,33,1,13804,5330250000000,5330500000000,5329750000000,5330250000000,68
1711956720000000000,33,1,13804,5330000000000,5330000000000,5329500000000,5329500000000,60
1711956780000000000,33,1,13804,5329500000000,5330250000000,5329500000000,5330000000000,155
1711956840000000000,33,1,13804,5329750000000,5330250000000,5329750000000,5329750000000,127
1711956900000000000,33,1,13804,5329750000000,5329750000000,5329000000000,5329250000000,74
1711956960000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,54
1711957020000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329000000000,93
1711957080000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329250000000,45
1711957140000000000,33,1,13804,5329250000000,5329500000000,5329000000000,5329500000000,35
1711957200000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329000000000,32
1711957260000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,54
1711957320000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,61
1711957380000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,18
1711957440000000000,33,1,13804,5328750000000,5329500000000,5328750000000,5329250000000,54
1711957500000000000,33,1,13804,5329250000000,5329750000000,5329000000000,5329750000000,25
1711957560000000000,33,1,13804,5329750000000,5329750000000,5329250000000,5329250000000,43
1711957620000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5329000000000,45
1711957680000000000,33,1,13804,5329000000000,5329000000000,5329000000000,5329000000000,8
1711957740000000000,33,1,13804,5329000000000,5329250000000,5328750000000,5328750000000,11
1711957800000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,26
1711957860000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329500000000,20
1711957920000000000,33,1,13804,5329500000000,5330000000000,5329250000000,5330000000000,35
1711957980000000000,33,1,13804,5329750000000,5329750000000,5329750000000,5329750000000,5
1711958040000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329500000000,144
1711958100000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329250000000,52
1711958160000000000,33,1,13804,5329500000000,5329500000000,5329250000000,5329500000000,26
1711958220000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329500000000,3
1711958280000000000,33,1,13804,5329500000000,5329750000000,5329500000000,5329750000000,72
1711958340000000000,33,1,13804,5329750000000,5329750000000,5329500000000,5329750000000,123
1711958400000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329500000000,45
1711958460000000000,33,1,13804,5329500000000,5329500000000,5328500000000,5328750000000,210
1711958520000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,69
1711958580000000000,33,1,13804,5328500000000,5328750000000,5328000000000,5328250000000,145
1711958640000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5328000000000,326
1711958700000000000,33,1,13804,5328000000000,5328000000000,5327500000000,5327750000000,113
1711958760000000000,33,1,13804,5327750000000,5328000000000,5326750000000,5327000000000,220
1711958820000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,108
1711958880000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,47
1711958940000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326500000000,101
1711959000000000000,33,1,13804,5326750000000,5326750000000,5325500000000,5326250000000,402
1711959060000000000,33,1,13804,5325750000000,5326500000000,5325750000000,5326500000000,124
1711959120000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,65
1711959180000000000,33,1,13804,5326500000000,5327250000000,5326250000000,5327000000000,134
1711959240000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,56
1711959300000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326750000000,124
1711959360000000000,33,1,13804,5326750000000,5327000000000,5326250000000,5327000000000,121
1711959420000000000,33,1,13804,5327250000000,5327250000000,5326750000000,5327000000000,159
1711959480000000000,33,1,13804,5327000000000,5327250000000,5326750000000,5326750000000,42
1711959540000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5327000000000,10
1711959600000000000,33,1,13804,5327000000000,5327750000000,5327000000000,5327500000000,113
1711959660000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,31
1711959720000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5327750000000,82
1711959780000000000,33,1,13804,5327750000000,5327750000000,5327750000000,5327750000000,1
1711959840000000000,33,1,13804,5327750000000,5328250000000,5327750000000,5328000000000,60
1711959900000000000,33,1,13804,5327750000000,5328500000000,5327750000000,5328000000000,130
1711959960000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5328000000000,94
1711960020000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,69
1711960080000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328250000000,142
1711960140000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328000000000,15
1711960200000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,29
1711960260000000000,33,1,13804,5328250000000,5329000000000,5328250000000,5328500000000,172
1711960320000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,33
1711960380000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5327750000000,86
1711960440000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328250000000,62
1711960500000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5328250000000,38
1711960560000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,59
1711960620000000000,33,1,13804,5328000000000,5328000000000,5328000000000,5328000000000,14
1711960680000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,24
1711960740000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,114
1711960800000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328500000000,24
1711960860000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,20
1711960920000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328250000000,92
1711960980000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328000000000,50
1711961040000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328250000000,38
1711961100000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328000000000,21
1711961160000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,18
1711961220000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,3
1711961280000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5327750000000,37
1711961340000000000,33,1,13804,5328000000000,5328250000000,5327750000000,5328000000000,18
1711961400000000000,33,1,13804,5328000000000,5328250000000,5328000000000,5328250000000,13
1711961460000000000,33,1,13804,5328500000000,5329000000000,5328250000000,5328750000000,70
1711961520000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,26
1711961580000000000,33,1,13804,5328250000000,5328500000000,5328250000000,5328500000000,6
1711961640000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,25
1711961700000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,34
1711961760000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,28
1711961820000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,70
1711961880000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,33
1711961940000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329000000000,19
1711962000000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329250000000,65
1711962060000000000,33,1,13804,5329250000000,5329250000000,5329250000000,5329250000000,33
1711962120000000000,33,1,13804,5329250000000,5329500000000,5329250000000,5329250000000,42
1711962180000000000,33,1,13804,5329500000000,5329500000000,5329000000000,5329250000000,75
1711962240000000000,33,1,13804,5329000000000,5329250000000,5329000000000,5329250000000,85
1711962300000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,32
1711962360000000000,33,1,13804,5329000000000,5329000000000,5328250000000,5328250000000,100
1711962420000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,32
1711962480000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328250000000,81
1711962540000000000,33,1,13804,5328250000000,5328750000000,5328250000000,5328750000000,38
1711962600000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328250000000,31
1711962660000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328500000000,36
1711962720000000000,33,1,13804,5328250000000,5328250000000,5328250000000,5328250000000,6
1711962780000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328000000000,50
1711962840000000000,33,1,13804,5328000000000,5328000000000,5327250000000,5327250000000,67
1711962900000000000,33,1,13804,5327250000000,5327750000000,5327000000000,5327500000000,65
1711962960000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327250000000,92
1711963020000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,50
1711963080000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327500000000,27
1711963140000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,14
1711963200000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327000000000,74
1711963260000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,46
1711963320000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327000000000,8
1711963380000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,32
1711963440000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326750000000,94
1711963500000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5327000000000,25
1711963560000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,12
1711963620000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,41
1711963680000000000,33,1,13804,5327000000000,5327500000000,5327000000000,5327250000000,55
1711963740000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,116
1711963800000000000,33,1,13804,5327250000000,5327500000000,5327000000000,5327000000000,96
1711963860000000000,33,1,13804,5327000000000,5327000000000,5326500000000,5326500000000,100
1711963920000000000,33,1,13804,5326500000000,5327250000000,5326500000000,5326750000000,48
1711963980000000000,33,1,13804,5326750000000,5326750000000,5326750000000,5326750000000,7
1711964040000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326500000000,23
1711964100000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326750000000,30
1711964160000000000,33,1,13804,5326750000000,5326750000000,5326250000000,5326250000000,48
1711964220000000000,33,1,13804,5326500000000,5326500000000,5326250000000,5326500000000,23
1711964280000000000,33,1,13804,5326250000000,5326500000000,5326000000000,5326250000000,361
1711964340000000000,33,1,13804,5326250000000,5326500000000,5326250000000,5326500000000,33
1711964400000000000,33,1,13804,5326250000000,5327000000000,5326250000000,5326750000000,91
1711964460000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,16
1711964520000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5326750000000,51
1711964580000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5327000000000,84
1711964640000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,30
1711964700000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,40
1711964760000000000,33,1,13804,5327250000000,5327250000000,5327000000000,5327000000000,37
1711964820000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,15
1711964880000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327000000000,39
1711965000000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,38
1711965060000000000,33,1,13804,5327000000000,5327000000000,5326750000000,5327000000000,45
1711965120000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327250000000,6
1711965180000000000,33,1,13804,5327250000000,5327750000000,5327250000000,5327750000000,145
1711965240000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,71
1711965300000000000,33,1,13804,5327500000000,5327500000000,5327250000000,5327250000000,50
1711965360000000000,33,1,13804,5327250000000,5327500000000,5327250000000,5327250000000,40
1711965420000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,18
1711965480000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,20
1711965540000000000,33,1,13804,5327750000000,5327750000000,5327250000000,5327250000000,81
1711965600000000000,33,1,13804,5327500000000,5327750000000,5327500000000,5327750000000,69
1711965660000000000,33,1,13804,5327750000000,5327750000000,5327500000000,5327750000000,7
1711965720000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5327750000000,113
1711965780000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,19
1711965840000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,93
1711965900000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5327750000000,125
1711965960000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,42
1711966020000000000,33,1,13804,5327750000000,5328000000000,5327500000000,5327750000000,58
1711966080000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5328000000000,53
1711966140000000000,33,1,13804,5327750000000,5327750000000,5327750000000,5327750000000,14
1711966200000000000,33,1,13804,5327500000000,5327750000000,5327000000000,5327000000000,81
1711966260000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327250000000,46
1711966320000000000,33,1,13804,5327000000000,5327250000000,5327000000000,5327250000000,111
1711966380000000000,33,1,13804,5327500000000,5327500000000,5327500000000,5327500000000,23
1711966440000000000,33,1,13804,5327750000000,5328000000000,5327750000000,5327750000000,78
1711966500000000000,33,1,13804,5328000000000,5328000000000,5327750000000,5327750000000,66
1711966560000000000,33,1,13804,5328000000000,5328000000000,5328000000000,5328000000000,39
1711966620000000000,33,1,13804,5328000000000,5328500000000,5328000000000,5328250000000,88
1711966680000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328500000000,99
1711966740000000000,33,1,13804,5328500000000,5328500000000,5328000000000,5328250000000,81
1711966800000000000,33,1,13804,5328250000000,5328500000000,5328000000000,5328500000000,24
1711966860000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,39
1711966920000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328500000000,12
1711966980000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,136
1711967040000000000,33,1,13804,5328500000000,5328750000000,5328250000000,5328500000000,103
1711967100000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,18
1711967160000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328500000000,14
1711967220000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,19
1711967280000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,58
1711967340000000000,33,1,13804,5328750000000,5328750000000,5328750000000,5328750000000,36
1711967400000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5329000000000,57
1711967460000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,70
1711967520000000000,33,1,13804,5329250000000,5329250000000,5328750000000,5329000000000,17
1711967580000000000,33,1,13804,5328750000000,5328750000000,5328250000000,5328500000000,49
1711967640000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,259
1711967700000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,87
1711967760000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,161
1711967820000000000,33,1,13804,5329000000000,5329500000000,5329000000000,5329250000000,95
1711967880000000000,33,1,13804,5329250000000,5329250000000,5329000000000,5329000000000,191
1711967940000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,18
1711968000000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,20
1711968060000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,28
1711968120000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328500000000,86
1711968180000000000,33,1,13804,5328750000000,5329250000000,5328750000000,5329000000000,100
1711968240000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5329000000000,8
1711968300000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,6
1711968360000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5328750000000,16
1711968420000000000,33,1,13804,5328750000000,5329000000000,5328500000000,5328500000000,50
1711968480000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,23
1711968540000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328500000000,24
1711968600000000000,33,1,13804,5328500000000,5328500000000,5328250000000,5328250000000,37
1711968660000000000,33,1,13804,5328250000000,5328250000000,5328000000000,5328000000000,57
1711968720000000000,33,1,13804,5328250000000,5328250000000,5327750000000,5328000000000,47
1711968780000000000,33,1,13804,5328000000000,5328750000000,5327750000000,5328500000000,78
1711968840000000000,33,1,13804,5328500000000,5329000000000,5328250000000,5328500000000,67
1711968900000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,17
1711968960000000000,33,1,13804,5328500000000,5328750000000,5328500000000,5328750000000,20
1711969020000000000,33,1,13804,5328750000000,5328750000000,5328500000000,5328750000000,10
1711969080000000000,33,1,13804,5328750000000,5329000000000,5328750000000,5329000000000,33
1711969140000000000,33,1,13804,5329000000000,5329000000000,5328750000000,5328750000000,33
1711969200000000000,33,1,13804,5328750000000,5328750000000,5328000000000,5328000000000,119
1711969260000000000,33,1,13804,5328000000000,5328000000000,5327000000000,5327000000000,210
1711969320000000000,33,1,13804,5327000000000,5327500000000,5326250000000,5327000000000,411
1711969380000000000,33,1,13804,5327000000000,5327000000000,5326250000000,5326250000000,168
1711969440000000000,33,1,13804,5326250000000,5326750000000,5326000000000,5326000000000,205
1711969500000000000,33,1,13804,5326250000000,5326500000000,5326000000000,5326250000000,100
1711969560000000000,33,1,13804,5326000000000,5326250000000,5325750000000,5326250000000,198
1711969620000000000,33,1,13804,5326000000000,5326250000000,5326000000000,5326250000000,208
1711969680000000000,33,1,13804,5326500000000,5326750000000,5326500000000,5326750000000,60
1711969740000000000,33,1,13804,5326500000000,5327000000000,5326500000000,5326500000000,80
1711969800000000000,33,1,13804,5326750000000,5327000000000,5326750000000,5326750000000,96
1711969860000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326750000000,64
1711969920000000000,33,1,13804,5326750000000,5327000000000,5326500000000,5326500000000,63
1711969980000000000,33,1,13804,5326750000000,5326750000000,5326000000000,5326250000000,150
1711970040000000000,33,1,13804,5326000000000,5326500000000,5326000000000,5326500000000,245
1711970100000000000,33,1,13804,5326250000000,5326750000000,5326000000000,5326000000000,196
1711970160000000000,33,1,13804,5326000000000,5326500000000,5326000000000,5326000000000,117
1711970220000000000,33,1,13804,5326000000000,5326250000000,5326000000000,5326250000000,28
1711970280000000000,33,1,13804,5326250000000,5326500000000,5325750000000,5325750000000,147
1711970340000000000,33,1,13804,5325750000000,5326000000000,5324250000000,5324750000000,780
