ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714439760000000000,33,1,13804,5143250000000,5143750000000,5143000000000,5143750000000,72
1714439820000000000,33,1,13804,5143750000000,5144250000000,5143500000000,5143750000000,80
1714439880000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5143750000000,175
1714439940000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5143750000000,31
1714440000000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,39
1714440060000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143500000000,16
1714440120000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143750000000,22
1714440180000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143500000000,23
1714440240000000000,33,1,13804,5143500000000,5143500000000,5143500000000,5143500000000,2
1714440300000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143500000000,29
1714440360000000000,33,1,13804,5143750000000,5143750000000,5143500000000,5143750000000,23
1714440420000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5144000000000,33
1714440480000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143750000000,27
1714440540000000000,33,1,13804,5143750000000,5144250000000,5143500000000,5144000000000,49
1714440600000000000,33,1,13804,5143750000000,5144500000000,5143750000000,5143750000000,157
1714440660000000000,33,1,13804,5143750000000,5143750000000,5143500000000,5143750000000,24
1714440720000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143500000000,56
1714440780000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143250000000,52
1714440840000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143250000000,32
1714440900000000000,33,1,13804,5143250000000,5144000000000,5143250000000,5144000000000,31
1714440960000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5143750000000,93
1714441020000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5143750000000,46
1714441080000000000,33,1,13804,5143750000000,5144000000000,5143000000000,5143250000000,59
1714441140000000000,33,1,13804,5143500000000,5143500000000,5143250000000,5143250000000,24
1714441200000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143500000000,17
1714441260000000000,33,1,13804,5143500000000,5144000000000,5143500000000,5143750000000,42
1714441320000000000,33,1,13804,5143500000000,5144000000000,5143500000000,5143750000000,45
1714441380000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5144000000000,55
1714441440000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143500000000,60
1714441500000000000,33,1,13804,5143750000000,5144250000000,5143750000000,5144000000000,115
1714441560000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5143750000000,22
1714441620000000000,33,1,13804,5143500000000,5144000000000,5143500000000,5144000000000,15
1714441680000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5143750000000,5
1714441740000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144250000000,48
1714441800000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144000000000,45
1714441860000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5143750000000,35
1714441920000000000,33,1,13804,5144000000000,5144000000000,5143750000000,5144000000000,17
1714441980000000000,33,1,13804,5143750000000,5143750000000,5143750000000,5143750000000,14
1714442040000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143250000000,50
1714442100000000000,33,1,13804,5143000000000,5143500000000,5143000000000,5143250000000,49
1714442160000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143250000000,34
1714442220000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,25
1714442280000000000,33,1,13804,5142750000000,5142750000000,5142750000000,5142750000000,5
1714442340000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5143000000000,31
1714442400000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5142750000000,42
1714442460000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5143000000000,23
1714442520000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143000000000,21
1714442580000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5143000000000,13
1714442640000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,22
1714442700000000000,33,1,13804,5143000000000,5143500000000,5142750000000,5143250000000,36
1714442760000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143250000000,32
1714442820000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143250000000,16
1714442880000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143250000000,25
1714442940000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143500000000,7
1714443000000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143500000000,69
1714443060000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143250000000,50
1714443120000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143250000000,42
1714443180000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143250000000,7
1714443240000000000,33,1,13804,5143250000000,5143250000000,5142750000000,5142750000000,90
1714443300000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5142500000000,45
1714443360000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5142750000000,34
1714443420000000000,33,1,13804,5142750000000,5142750000000,5142750000000,5142750000000,36
1714443480000000000,33,1,13804,5142500000000,5142500000000,5142500000000,5142500000000,3
1714443540000000000,33,1,13804,5142500000000,5143000000000,5142500000000,5143000000000,35
1714443600000000000,33,1,13804,5143000000000,5143500000000,5142750000000,5143500000000,71
1714443660000000000,33,1,13804,5143750000000,5143750000000,5143500000000,5143500000000,16
1714443720000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143500000000,53
1714443780000000000,33,1,13804,5143500000000,5143500000000,5143000000000,5143250000000,27
1714443840000000000,33,1,13804,5143250000000,5143250000000,5142750000000,5143000000000,46
1714443900000000000,33,1,13804,5142750000000,5143000000000,5142750000000,5143000000000,35
1714443960000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,19
1714444020000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,32
1714444080000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,21
1714444140000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,21
1714444200000000000,33,1,13804,5143250000000,5143500000000,5142750000000,5143250000000,19
1714444260000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5142750000000,22
1714444320000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,92
1714444380000000000,33,1,13804,5142750000000,5143250000000,5142750000000,5143250000000,12
1714444440000000000,33,1,13804,5143000000000,5143000000000,5143000000000,5143000000000,2
1714444500000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,33
1714444560000000000,33,1,13804,5143500000000,5144250000000,5143500000000,5144250000000,107
1714444620000000000,33,1,13804,5144000000000,5144250000000,5143500000000,5143750000000,33
1714444680000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143250000000,22
1714444740000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143250000000,36
1714444800000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143500000000,40
1714444860000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143500000000,22
1714444920000000000,33,1,13804,5143750000000,5143750000000,5143500000000,5143500000000,37
1714444980000000000,33,1,13804,5143500000000,5143500000000,5143250000000,5143250000000,38
1714445040000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143000000000,50
1714445100000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,54
1714445160000000000,33,1,13804,5142750000000,5142750000000,5142500000000,5142750000000,64
1714445220000000000,33,1,13804,5142750000000,5142750000000,5142500000000,5142500000000,22
1714445280000000000,33,1,13804,5142500000000,5142750000000,5142500000000,5142500000000,22
1714445340000000000,33,1,13804,5142500000000,5142500000000,5141750000000,5142250000000,153
1714445400000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142250000000,65
1714445460000000000,33,1,13804,5142250000000,5142750000000,5142250000000,5142500000000,42
1714445520000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142250000000,41
1714445580000000000,33,1,13804,5142250000000,5142250000000,5142000000000,5142000000000,53
1714445640000000000,33,1,13804,5142000000000,5142250000000,5141750000000,5142000000000,31
1714445700000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142000000000,36
1714445760000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,11
1714445820000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5142000000000,12
1714445880000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5142000000000,21
1714445940000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5142000000000,13
1714446000000000000,33,1,13804,5142000000000,5142250000000,5141750000000,5142000000000,107
1714446060000000000,33,1,13804,5142250000000,5142500000000,5142250000000,5142250000000,38
1714446120000000000,33,1,13804,5142500000000,5142500000000,5142000000000,5142500000000,30
1714446180000000000,33,1,13804,5142500000000,5142500000000,5142000000000,5142250000000,14
1714446240000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,43
1714446300000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,19
1714446360000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5142000000000,20
1714446420000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142250000000,30
1714446480000000000,33,1,13804,5142000000000,5142000000000,5141500000000,5141500000000,107
1714446540000000000,33,1,13804,5141500000000,5141500000000,5141250000000,5141500000000,151
1714446600000000000,33,1,13804,5141500000000,5141500000000,5141250000000,5141500000000,67
1714446660000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141500000000,29
1714446720000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,11
1714446780000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141500000000,16
1714446840000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141500000000,52
1714446900000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,25
1714446960000000000,33,1,13804,5141750000000,5142250000000,5141750000000,5142000000000,43
1714447020000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,10
1714447080000000000,33,1,13804,5141750000000,5141750000000,5141750000000,5141750000000,18
1714447140000000000,33,1,13804,5141750000000,5141750000000,5141750000000,5141750000000,6
1714447200000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,13
1714447260000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5142000000000,26
1714447320000000000,33,1,13804,5141750000000,5141750000000,5141750000000,5141750000000,4
1714447380000000000,33,1,13804,5141750000000,5142250000000,5141500000000,5142250000000,22
1714447440000000000,33,1,13804,5142000000000,5142500000000,5142000000000,5142250000000,41
1714447500000000000,33,1,13804,5142250000000,5142500000000,5142250000000,5142500000000,30
1714447560000000000,33,1,13804,5142500000000,5142500000000,5142250000000,5142250000000,24
1714447620000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142250000000,105
1714447680000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142250000000,187
1714447740000000000,33,1,13804,5142250000000,5142250000000,5142000000000,5142250000000,18
1714447800000000000,33,1,13804,5142250000000,5142500000000,5142250000000,5142500000000,6
1714447860000000000,33,1,13804,5142250000000,5142500000000,5142250000000,5142250000000,13
1714447920000000000,33,1,13804,5142250000000,5142250000000,5142250000000,5142250000000,36
1714447980000000000,33,1,13804,5142500000000,5142750000000,5142500000000,5142750000000,30
1714448040000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5143000000000,38
1714448100000000000,33,1,13804,5143000000000,5143250000000,5142500000000,5142500000000,106
1714448160000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,7
1714448220000000000,33,1,13804,5142750000000,5143000000000,5142750000000,5143000000000,12
1714448280000000000,33,1,13804,5142750000000,5143500000000,5142750000000,5143250000000,50
1714448340000000000,33,1,13804,5143500000000,5143500000000,5143250000000,5143250000000,39
1714448400000000000,33,1,13804,5143500000000,5143500000000,5143000000000,5143250000000,30
1714448460000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143250000000,20
1714448520000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,20
1714448580000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,20
1714448640000000000,33,1,13804,5142750000000,5143000000000,5142750000000,5143000000000,44
1714448700000000000,33,1,13804,5143000000000,5143000000000,5143000000000,5143000000000,3
1714448760000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,34
1714448820000000000,33,1,13804,5143250000000,5143250000000,5142750000000,5143000000000,8
1714448880000000000,33,1,13804,5142750000000,5142750000000,5142500000000,5142500000000,23
1714448940000000000,33,1,13804,5142750000000,5142750000000,5142500000000,5142500000000,26
1714449000000000000,33,1,13804,5142750000000,5143250000000,5142750000000,5143250000000,27
1714449060000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,17
1714449120000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,8
1714449180000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,5
1714449240000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,13
1714449300000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,132
1714449360000000000,33,1,13804,5143250000000,5143250000000,5143250000000,5143250000000,2
1714449420000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,28
1714449480000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5143000000000,52
1714449540000000000,33,1,13804,5143250000000,5143250000000,5143250000000,5143250000000,3
1714449600000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,34
1714449660000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,28
1714449720000000000,33,1,13804,5143250000000,5143250000000,5143250000000,5143250000000,1
1714449780000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,2
1714449840000000000,33,1,13804,5143000000000,5143500000000,5143000000000,5143250000000,20
1714449900000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,3
1714449960000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143250000000,5
1714450020000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,5
1714450080000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143000000000,19
1714450140000000000,33,1,13804,5143000000000,5143000000000,5143000000000,5143000000000,3
1714450200000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,13
1714450260000000000,33,1,13804,5143000000000,5143000000000,5142500000000,5142750000000,48
1714450320000000000,33,1,13804,5142750000000,5142750000000,5142750000000,5142750000000,6
1714450380000000000,33,1,13804,5142750000000,5142750000000,5142500000000,5142750000000,10
1714450440000000000,33,1,13804,5142500000000,5142750000000,5142500000000,5142500000000,63
1714450500000000000,33,1,13804,5142500000000,5142750000000,5142500000000,5142500000000,28
1714450560000000000,33,1,13804,5142250000000,5142250000000,5142000000000,5142250000000,72
1714450620000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142250000000,16
1714450680000000000,33,1,13804,5142250000000,5142250000000,5142250000000,5142250000000,28
1714450740000000000,33,1,13804,5142500000000,5142500000000,5142000000000,5142000000000,74
1714450800000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,2
1714450860000000000,33,1,13804,5142250000000,5142250000000,5142000000000,5142000000000,9
1714450920000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142000000000,9
1714450980000000000,33,1,13804,5142250000000,5142250000000,5141750000000,5141750000000,37
1714451040000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,9
1714451100000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142250000000,22
1714451160000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,16
1714451220000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,11
1714451280000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,1
1714451340000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142000000000,14
1714451400000000000,33,1,13804,5142000000000,5142500000000,5142000000000,5142250000000,107
1714451460000000000,33,1,13804,5142500000000,5142500000000,5142250000000,5142500000000,6
1714451520000000000,33,1,13804,5142500000000,5142500000000,5142000000000,5142000000000,37
1714451580000000000,33,1,13804,5142000000000,5142500000000,5142000000000,5142250000000,21
1714451640000000000,33,1,13804,5142000000000,5142000000000,5142000000000,5142000000000,37
1714451700000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5141750000000,40
1714451760000000000,33,1,13804,5142000000000,5142250000000,5141750000000,5142250000000,22
1714451820000000000,33,1,13804,5141750000000,5141750000000,5141750000000,5141750000000,19
1714451880000000000,33,1,13804,5142000000000,5142000000000,5141500000000,5141500000000,49
1714451940000000000,33,1,13804,5141750000000,5141750000000,5141500000000,5141500000000,7
1714452000000000000,33,1,13804,5141750000000,5141750000000,5141500000000,5141500000000,25
1714452060000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5141750000000,30
1714452120000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,15
1714452180000000000,33,1,13804,5141500000000,5141500000000,5141000000000,5141250000000,121
1714452240000000000,33,1,13804,5141000000000,5141250000000,5141000000000,5141000000000,13
1714452300000000000,33,1,13804,5141250000000,5141750000000,5141000000000,5141500000000,102
1714452360000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,7
1714452420000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,6
1714452480000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5142000000000,9
1714452540000000000,33,1,13804,5142000000000,5142000000000,5141500000000,5141500000000,28
1714452600000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5142000000000,21
1714452660000000000,33,1,13804,5142000000000,5142000000000,5141750000000,5141750000000,19
1714452720000000000,33,1,13804,5141750000000,5141750000000,5141500000000,5141500000000,5
1714452780000000000,33,1,13804,5141500000000,5141500000000,5141500000000,5141500000000,26
1714452840000000000,33,1,13804,5141500000000,5141500000000,5141250000000,5141500000000,24
1714452900000000000,33,1,13804,5141500000000,5141500000000,5141000000000,5141500000000,98
1714452960000000000,33,1,13804,5141500000000,5141500000000,5141500000000,5141500000000,1
1714453020000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,36
1714453080000000000,33,1,13804,5141750000000,5141750000000,5141500000000,5141500000000,19
1714453140000000000,33,1,13804,5141750000000,5141750000000,5141500000000,5141750000000,12
1714453200000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5141750000000,17
1714453260000000000,33,1,13804,5141750000000,5142000000000,5141500000000,5141500000000,31
1714453320000000000,33,1,13804,5141750000000,5142000000000,5141500000000,5141500000000,21
1714453380000000000,33,1,13804,5141500000000,5141500000000,5141250000000,5141250000000,41
1714453440000000000,33,1,13804,5141250000000,5141250000000,5140750000000,5141000000000,41
1714453500000000000,33,1,13804,5140750000000,5141250000000,5140750000000,5141000000000,60
1714453560000000000,33,1,13804,5141000000000,5141000000000,5140750000000,5140750000000,20
1714453620000000000,33,1,13804,5140750000000,5141000000000,5140750000000,5140750000000,25
1714453680000000000,33,1,13804,5140750000000,5141250000000,5140750000000,5141250000000,91
1714453740000000000,33,1,13804,5141500000000,5141750000000,5141500000000,5141750000000,20
1714453800000000000,33,1,13804,5141500000000,5142000000000,5141500000000,5142000000000,77
1714453860000000000,33,1,13804,5142250000000,5142250000000,5142000000000,5142000000000,51
1714453920000000000,33,1,13804,5142000000000,5142250000000,5141750000000,5142000000000,52
1714453980000000000,33,1,13804,5141500000000,5141500000000,5140750000000,5141000000000,90
1714454040000000000,33,1,13804,5141000000000,5141500000000,5141000000000,5141000000000,29
1714454100000000000,33,1,13804,5141000000000,5141000000000,5140750000000,5141000000000,16
1714454160000000000,33,1,13804,5141250000000,5141250000000,5141000000000,5141000000000,12
1714454220000000000,33,1,13804,5141000000000,5141000000000,5140750000000,5140750000000,11
1714454280000000000,33,1,13804,5141000000000,5141000000000,5140750000000,5141000000000,17
1714454340000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140500000000,27
1714454400000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140750000000,11
1714454460000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140500000000,54
1714454520000000000,33,1,13804,5140750000000,5140750000000,5140000000000,5140000000000,93
1714454580000000000,33,1,13804,5140000000000,5140250000000,5139750000000,5139750000000,103
1714454640000000000,33,1,13804,5139750000000,5140500000000,5139750000000,5140500000000,37
1714454700000000000,33,1,13804,5140250000000,5140750000000,5140250000000,5140250000000,26
1714454760000000000,33,1,13804,5140000000000,5140500000000,5140000000000,5140250000000,45
1714454820000000000,33,1,13804,5140500000000,5140500000000,5139750000000,5139750000000,23
1714454880000000000,33,1,13804,5140000000000,5140250000000,5139750000000,5140000000000,34
1714454940000000000,33,1,13804,5140250000000,5140750000000,5140000000000,5140000000000,55
1714455000000000000,33,1,13804,5140000000000,5140250000000,5139250000000,5139500000000,130
1714455060000000000,33,1,13804,5139500000000,5139750000000,5139250000000,5139500000000,79
1714455120000000000,33,1,13804,5139500000000,5139750000000,5139250000000,5139500000000,69
1714455180000000000,33,1,13804,5139250000000,5139750000000,5139250000000,5139500000000,38
1714455240000000000,33,1,13804,5139250000000,5139250000000,5138750000000,5139000000000,189
1714455300000000000,33,1,13804,5139000000000,5139000000000,5137500000000,5138000000000,337
1714455360000000000,33,1,13804,5138000000000,5138000000000,5137500000000,5137500000000,143
1714455420000000000,33,1,13804,5137500000000,5137500000000,5136250000000,5136750000000,364
1714455480000000000,33,1,13804,5136750000000,5137250000000,5136000000000,5136250000000,243
