ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683697200000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4135750000000,72
1683697260000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135500000000,70
1683697320000000000,33,1,9270,4135750000000,4135750000000,4134500000000,4134500000000,229
1683697380000000000,33,1,9270,4134500000000,4135000000000,4134250000000,4135000000000,104
1683697440000000000,33,1,9270,4134750000000,4135250000000,4134750000000,4135250000000,44
1683697500000000000,33,1,9270,4135000000000,4135500000000,4135000000000,4135250000000,43
1683697560000000000,33,1,9270,4135250000000,4135750000000,4135250000000,4135500000000,73
1683697620000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135750000000,105
1683697680000000000,33,1,9270,4135750000000,4135750000000,4135250000000,4135500000000,93
1683697740000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135500000000,82
1683697800000000000,33,1,9270,4135500000000,4135750000000,4135500000000,4135500000000,85
1683697860000000000,33,1,9270,4135750000000,4135750000000,4135250000000,4135250000000,27
1683697920000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4135750000000,22
1683697980000000000,33,1,9270,4135750000000,4136000000000,4135500000000,4136000000000,26
1683698040000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136500000000,91
1683698100000000000,33,1,9270,4136500000000,4137000000000,4136500000000,4137000000000,119
1683698160000000000,33,1,9270,4136750000000,4137000000000,4136750000000,4136750000000,35
1683698220000000000,33,1,9270,4136500000000,4136500000000,4136250000000,4136250000000,64
1683698280000000000,33,1,9270,4136250000000,4136250000000,4136250000000,4136250000000,4
1683698340000000000,33,1,9270,4136250000000,4136250000000,4136250000000,4136250000000,57
1683698400000000000,33,1,9270,4136500000000,4137250000000,4136250000000,4137000000000,137
1683698460000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4137750000000,111
1683698520000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138250000000,184
1683698580000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138500000000,179
1683698640000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,54
1683698700000000000,33,1,9270,4138500000000,4138750000000,4137000000000,4137250000000,249
1683698760000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137250000000,80
1683698820000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,36
1683698880000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,39
1683698940000000000,33,1,9270,4137750000000,4138500000000,4137250000000,4138250000000,48
1683699000000000000,33,1,9270,4138000000000,4138750000000,4138000000000,4138750000000,146
1683699060000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,47
1683699120000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,53
1683699180000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138500000000,9
1683699240000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,12
1683699300000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,27
1683699360000000000,33,1,9270,4138750000000,4139500000000,4138750000000,4139500000000,196
1683699420000000000,33,1,9270,4139500000000,4140000000000,4139250000000,4139250000000,163
1683699480000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139000000000,30
1683699540000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,30
1683699600000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,18
1683699660000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,56
1683699720000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,27
1683699780000000000,33,1,9270,4139250000000,4140500000000,4139250000000,4140500000000,295
1683699840000000000,33,1,9270,4140500000000,4140500000000,4140250000000,4140500000000,51
1683699900000000000,33,1,9270,4140500000000,4140500000000,4139750000000,4139750000000,81
1683699960000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140250000000,13
1683700020000000000,33,1,9270,4140000000000,4140000000000,4139250000000,4139750000000,105
1683700080000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139750000000,21
1683700140000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4140000000000,82
1683700200000000000,33,1,9270,4140000000000,4140250000000,4139750000000,4139750000000,63
1683700260000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4140000000000,15
1683700320000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4140000000000,35
1683700380000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4140250000000,83
1683700440000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4140000000000,33
1683700500000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4139750000000,58
1683700560000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139500000000,27
1683700620000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4140000000000,110
1683700680000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140000000000,16
1683700740000000000,33,1,9270,4140000000000,4140000000000,4140000000000,4140000000000,14
1683700800000000000,33,1,9270,4139750000000,4139750000000,4139750000000,4139750000000,76
1683700860000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4139500000000,43
1683700920000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139500000000,33
1683700980000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4139750000000,36
1683701040000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4139750000000,14
1683701100000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4140000000000,26
1683701160000000000,33,1,9270,4140000000000,4140000000000,4140000000000,4140000000000,1
1683701220000000000,33,1,9270,4140000000000,4140000000000,4140000000000,4140000000000,16
1683701280000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4139750000000,25
1683701340000000000,33,1,9270,4139500000000,4139500000000,4139500000000,4139500000000,2
1683701400000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139500000000,84
1683701460000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139500000000,39
1683701520000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139750000000,16
1683701580000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139750000000,34
1683701640000000000,33,1,9270,4139750000000,4140500000000,4139750000000,4140250000000,67
1683701700000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140000000000,14
1683701760000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140250000000,50
1683701820000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140500000000,71
1683701880000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140500000000,42
1683701940000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140250000000,76
1683702000000000000,33,1,9270,4140250000000,4141750000000,4139750000000,4141500000000,708
1683702060000000000,33,1,9270,4141750000000,4142250000000,4141000000000,4142000000000,380
1683702120000000000,33,1,9270,4142000000000,4142500000000,4141250000000,4142000000000,303
1683702180000000000,33,1,9270,4142250000000,4142500000000,4141000000000,4141000000000,237
1683702240000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4140750000000,110
1683702300000000000,33,1,9270,4140750000000,4140750000000,4139250000000,4139500000000,382
1683702360000000000,33,1,9270,4139750000000,4140000000000,4138500000000,4139500000000,368
1683702420000000000,33,1,9270,4139500000000,4141000000000,4139500000000,4141000000000,267
1683702480000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140000000000,142
1683702540000000000,33,1,9270,4140250000000,4141250000000,4140250000000,4141000000000,195
1683702600000000000,33,1,9270,4141000000000,4142000000000,4140750000000,4141000000000,255
1683702660000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141250000000,104
1683702720000000000,33,1,9270,4141250000000,4141250000000,4140250000000,4140250000000,120
1683702780000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4139500000000,246
1683702840000000000,33,1,9270,4139500000000,4141000000000,4139250000000,4141000000000,90
1683702900000000000,33,1,9270,4140750000000,4141250000000,4140000000000,4140500000000,138
1683702960000000000,33,1,9270,4140000000000,4140500000000,4139500000000,4139750000000,151
1683703020000000000,33,1,9270,4139750000000,4140500000000,4139250000000,4140500000000,68
1683703080000000000,33,1,9270,4140500000000,4141000000000,4140000000000,4140750000000,110
1683703140000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,67
1683703200000000000,33,1,9270,4141000000000,4141500000000,4140250000000,4141000000000,118
1683703260000000000,33,1,9270,4141000000000,4141500000000,4140250000000,4140250000000,51
1683703320000000000,33,1,9270,4140000000000,4140250000000,4139500000000,4139750000000,106
1683703380000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4139500000000,90
1683703440000000000,33,1,9270,4139750000000,4139750000000,4139000000000,4139500000000,91
1683703500000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139500000000,130
1683703560000000000,33,1,9270,4139500000000,4140250000000,4139250000000,4139500000000,189
1683703620000000000,33,1,9270,4139500000000,4139500000000,4138500000000,4139000000000,187
1683703680000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,220
1683703740000000000,33,1,9270,4138750000000,4139500000000,4138500000000,4139500000000,78
1683703800000000000,33,1,9270,4139250000000,4140000000000,4139000000000,4139000000000,113
1683703860000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,71
1683703920000000000,33,1,9270,4139000000000,4139000000000,4137500000000,4138250000000,285
1683703980000000000,33,1,9270,4138000000000,4138250000000,4137500000000,4138000000000,111
1683704040000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,95
1683704100000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4137750000000,83
1683704160000000000,33,1,9270,4137500000000,4137750000000,4137000000000,4137000000000,151
1683704220000000000,33,1,9270,4137000000000,4137000000000,4135000000000,4135000000000,426
1683704280000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135000000000,168
1683704340000000000,33,1,9270,4135000000000,4135000000000,4133250000000,4134250000000,876
1683704400000000000,33,1,9270,4134250000000,4134750000000,4133000000000,4133250000000,366
1683704460000000000,33,1,9270,4133500000000,4134000000000,4133250000000,4133250000000,392
1683704520000000000,33,1,9270,4133500000000,4133500000000,4132750000000,4133000000000,236
1683704580000000000,33,1,9270,4133000000000,4133750000000,4133000000000,4133500000000,171
1683704640000000000,33,1,9270,4133750000000,4134000000000,4133000000000,4133500000000,321
1683704700000000000,33,1,9270,4133250000000,4133250000000,4131750000000,4133000000000,548
1683704760000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133500000000,238
1683704820000000000,33,1,9270,4133500000000,4133750000000,4133000000000,4133750000000,104
1683704880000000000,33,1,9270,4133750000000,4134000000000,4132750000000,4132750000000,187
1683704940000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132750000000,162
1683705000000000000,33,1,9270,4132750000000,4133000000000,4132000000000,4132500000000,96
1683705060000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4133000000000,181
1683705120000000000,33,1,9270,4133000000000,4133000000000,4131500000000,4132000000000,226
1683705180000000000,33,1,9270,4132000000000,4132750000000,4131500000000,4131750000000,112
1683705240000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131750000000,39
1683705300000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4131500000000,247
1683705360000000000,33,1,9270,4131250000000,4131250000000,4129500000000,4130000000000,1420
1683705420000000000,33,1,9270,4129750000000,4129750000000,4128250000000,4128500000000,543
1683705480000000000,33,1,9270,4128500000000,4128750000000,4125250000000,4126250000000,1377
1683705540000000000,33,1,9270,4126500000000,4127000000000,4125500000000,4126250000000,387
1683705600000000000,33,1,9270,4126000000000,4126000000000,4123000000000,4124500000000,1542
1683705660000000000,33,1,9270,4124250000000,4126250000000,4123750000000,4126000000000,526
1683705720000000000,33,1,9270,4125750000000,4126250000000,4125000000000,4125750000000,240
1683705780000000000,33,1,9270,4125500000000,4126500000000,4125000000000,4125000000000,269
1683705840000000000,33,1,9270,4125000000000,4125000000000,4123000000000,4123500000000,307
1683705900000000000,33,1,9270,4123250000000,4123500000000,4121000000000,4123000000000,1039
1683705960000000000,33,1,9270,4123250000000,4123500000000,4121750000000,4123500000000,342
1683706020000000000,33,1,9270,4123500000000,4123500000000,4122000000000,4122000000000,300
1683706080000000000,33,1,9270,4122000000000,4123000000000,4120500000000,4122750000000,537
1683706140000000000,33,1,9270,4122500000000,4124000000000,4122500000000,4123000000000,368
1683706200000000000,33,1,9270,4123000000000,4123500000000,4122500000000,4123250000000,349
1683706260000000000,33,1,9270,4123000000000,4123250000000,4122500000000,4122750000000,97
1683706320000000000,33,1,9270,4122750000000,4123000000000,4122000000000,4122750000000,185
1683706380000000000,33,1,9270,4122750000000,4125500000000,4122750000000,4125000000000,432
1683706440000000000,33,1,9270,4125250000000,4125500000000,4124000000000,4124250000000,234
1683706500000000000,33,1,9270,4124000000000,4125250000000,4124000000000,4125000000000,211
1683706560000000000,33,1,9270,4124750000000,4126000000000,4124750000000,4125500000000,192
1683706620000000000,33,1,9270,4125750000000,4126250000000,4125250000000,4126000000000,216
1683706680000000000,33,1,9270,4126000000000,4126250000000,4124750000000,4125250000000,244
1683706740000000000,33,1,9270,4125250000000,4125250000000,4123750000000,4124750000000,243
1683706800000000000,33,1,9270,4124500000000,4126000000000,4124500000000,4125500000000,126
1683706860000000000,33,1,9270,4125500000000,4125750000000,4125000000000,4125750000000,63
1683706920000000000,33,1,9270,4125500000000,4125500000000,4124500000000,4125000000000,94
1683706980000000000,33,1,9270,4125250000000,4125750000000,4124500000000,4124750000000,123
1683707040000000000,33,1,9270,4124750000000,4125500000000,4124750000000,4125250000000,66
1683707100000000000,33,1,9270,4125250000000,4126000000000,4125250000000,4125750000000,256
1683707160000000000,33,1,9270,4126000000000,4128000000000,4126000000000,4127250000000,425
1683707220000000000,33,1,9270,4127500000000,4128750000000,4127250000000,4127750000000,444
1683707280000000000,33,1,9270,4127750000000,4128000000000,4127000000000,4127500000000,113
1683707340000000000,33,1,9270,4127500000000,4128750000000,4127500000000,4128250000000,239
1683707400000000000,33,1,9270,4128250000000,4129000000000,4128000000000,4129000000000,358
1683707460000000000,33,1,9270,4129000000000,4129250000000,4128250000000,4128500000000,178
1683707520000000000,33,1,9270,4128500000000,4129250000000,4128000000000,4128500000000,127
1683707580000000000,33,1,9270,4128000000000,4129000000000,4127750000000,4127750000000,311
1683707640000000000,33,1,9270,4127750000000,4128750000000,4127750000000,4128500000000,91
1683707700000000000,33,1,9270,4128500000000,4129500000000,4128250000000,4129500000000,186
1683707760000000000,33,1,9270,4129500000000,4129500000000,4128250000000,4128500000000,135
1683707820000000000,33,1,9270,4128500000000,4128500000000,4127500000000,4128250000000,206
1683707880000000000,33,1,9270,4128000000000,4129000000000,4128000000000,4129000000000,145
1683707940000000000,33,1,9270,4128750000000,4130500000000,4128750000000,4130000000000,274
1683708000000000000,33,1,9270,4130000000000,4130500000000,4129000000000,4129750000000,262
1683708060000000000,33,1,9270,4130000000000,4130250000000,4129500000000,4129750000000,40
1683708120000000000,33,1,9270,4129750000000,4129750000000,4129000000000,4129750000000,62
1683708180000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,164
1683708240000000000,33,1,9270,4129750000000,4129750000000,4129000000000,4129000000000,39
1683708300000000000,33,1,9270,4129000000000,4129500000000,4127750000000,4129500000000,218
1683708360000000000,33,1,9270,4129750000000,4130000000000,4129250000000,4129250000000,144
1683708420000000000,33,1,9270,4129000000000,4129750000000,4128750000000,4129750000000,209
1683708480000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4129750000000,68
1683708540000000000,33,1,9270,4130000000000,4130000000000,4129000000000,4129250000000,172
1683708600000000000,33,1,9270,4129500000000,4129500000000,4128250000000,4128750000000,156
1683708660000000000,33,1,9270,4128750000000,4129000000000,4127750000000,4128500000000,125
1683708720000000000,33,1,9270,4128500000000,4129750000000,4128500000000,4129250000000,139
1683708780000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129250000000,89
1683708840000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129500000000,85
1683708900000000000,33,1,9270,4129750000000,4129750000000,4129000000000,4129000000000,236
1683708960000000000,33,1,9270,4129250000000,4129500000000,4128750000000,4129000000000,52
1683709020000000000,33,1,9270,4129000000000,4129000000000,4128250000000,4128750000000,57
1683709080000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4128500000000,86
1683709140000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128750000000,35
1683709200000000000,33,1,9270,4128750000000,4128750000000,4127750000000,4128750000000,134
1683709260000000000,33,1,9270,4128500000000,4129250000000,4128500000000,4128500000000,81
1683709320000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,37
1683709380000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,41
1683709440000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129750000000,84
1683709500000000000,33,1,9270,4129750000000,4130250000000,4128750000000,4129250000000,250
1683709560000000000,33,1,9270,4129000000000,4129000000000,4128000000000,4128750000000,218
1683709620000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128250000000,78
1683709680000000000,33,1,9270,4128000000000,4128750000000,4128000000000,4128500000000,69
1683709740000000000,33,1,9270,4128250000000,4128250000000,4126750000000,4126750000000,260
1683709800000000000,33,1,9270,4126750000000,4127500000000,4126750000000,4127250000000,167
1683709860000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127500000000,35
1683709920000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,29
1683709980000000000,33,1,9270,4127500000000,4128250000000,4127000000000,4128250000000,181
1683710040000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128500000000,84
1683710100000000000,33,1,9270,4128750000000,4129500000000,4128750000000,4129500000000,102
1683710160000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129500000000,143
1683710220000000000,33,1,9270,4129250000000,4129750000000,4128750000000,4129000000000,166
1683710280000000000,33,1,9270,4128750000000,4129000000000,4128000000000,4128000000000,80
1683710340000000000,33,1,9270,4128250000000,4128250000000,4127500000000,4127750000000,137
1683710400000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127750000000,53
1683710460000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,29
1683710520000000000,33,1,9270,4127750000000,4127750000000,4126500000000,4126500000000,110
1683710580000000000,33,1,9270,4126500000000,4128000000000,4126250000000,4127750000000,101
1683710640000000000,33,1,9270,4127750000000,4128750000000,4127750000000,4128750000000,57
1683710700000000000,33,1,9270,4129000000000,4129250000000,4128500000000,4129250000000,44
1683710760000000000,33,1,9270,4129250000000,4129750000000,4129000000000,4129750000000,205
1683710820000000000,33,1,9270,4130000000000,4130250000000,4129250000000,4129250000000,105
1683710880000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129250000000,77
1683710940000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4128750000000,40
1683711000000000000,33,1,9270,4129000000000,4129500000000,4128750000000,4129250000000,96
1683711060000000000,33,1,9270,4129000000000,4130000000000,4129000000000,4129500000000,49
1683711120000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,50
1683711180000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4129500000000,99
1683711240000000000,33,1,9270,4129750000000,4130000000000,4129250000000,4129750000000,93
1683711300000000000,33,1,9270,4129750000000,4130000000000,4129250000000,4129500000000,278
1683711360000000000,33,1,9270,4129500000000,4129500000000,4128750000000,4128750000000,66
1683711420000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,51
1683711480000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,26
1683711540000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4129000000000,37
1683711600000000000,33,1,9270,4128750000000,4129500000000,4128500000000,4129500000000,67
1683711660000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,63
1683711720000000000,33,1,9270,4129500000000,4129500000000,4128500000000,4129000000000,77
1683711780000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,10
1683711840000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128000000000,66
1683711900000000000,33,1,9270,4127750000000,4128750000000,4127500000000,4128750000000,105
1683711960000000000,33,1,9270,4128750000000,4129250000000,4128500000000,4129250000000,52
1683712020000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,51
1683712080000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129750000000,60
1683712140000000000,33,1,9270,4129750000000,4131000000000,4129750000000,4130500000000,260
1683712200000000000,33,1,9270,4130500000000,4130500000000,4129500000000,4130000000000,105
1683712260000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,44
1683712320000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4129500000000,31
1683712380000000000,33,1,9270,4129500000000,4130250000000,4129500000000,4129500000000,84
1683712440000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4129750000000,122
1683712500000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,71
1683712560000000000,33,1,9270,4129750000000,4129750000000,4129000000000,4129250000000,34
1683712620000000000,33,1,9270,4129000000000,4129250000000,4128500000000,4128500000000,118
1683712680000000000,33,1,9270,4128500000000,4129000000000,4128250000000,4128500000000,352
1683712740000000000,33,1,9270,4128500000000,4129250000000,4128500000000,4128750000000,26
1683712800000000000,33,1,9270,4129000000000,4129250000000,4127750000000,4128000000000,134
1683712860000000000,33,1,9270,4127750000000,4128000000000,4126500000000,4127250000000,344
1683712920000000000,33,1,9270,4127000000000,4127000000000,4126250000000,4126750000000,229
1683712980000000000,33,1,9270,4126500000000,4127500000000,4126250000000,4127000000000,181
1683713040000000000,33,1,9270,4127250000000,4127500000000,4126750000000,4126750000000,111
1683713100000000000,33,1,9270,4126750000000,4127750000000,4126750000000,4127500000000,112
1683713160000000000,33,1,9270,4127500000000,4128000000000,4127250000000,4128000000000,153
1683713220000000000,33,1,9270,4128000000000,4128000000000,4127500000000,4127500000000,39
1683713280000000000,33,1,9270,4127250000000,4127750000000,4126500000000,4126500000000,79
1683713340000000000,33,1,9270,4126750000000,4127500000000,4126500000000,4127500000000,94
1683713400000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,81
1683713460000000000,33,1,9270,4127500000000,4127500000000,4126750000000,4127250000000,61
1683713520000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127500000000,95
1683713580000000000,33,1,9270,4127750000000,4127750000000,4126250000000,4126250000000,183
1683713640000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126750000000,63
1683713700000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,49
1683713760000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127500000000,66
1683713820000000000,33,1,9270,4127500000000,4127750000000,4127000000000,4127000000000,54
1683713880000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127000000000,30
1683713940000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,47
1683714000000000000,33,1,9270,4127500000000,4128000000000,4127500000000,4128000000000,33
1683714060000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128250000000,134
1683714120000000000,33,1,9270,4128250000000,4128750000000,4128000000000,4128250000000,95
1683714180000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128250000000,60
1683714240000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,37
1683714300000000000,33,1,9270,4128000000000,4128500000000,4127750000000,4128250000000,77
1683714360000000000,33,1,9270,4128250000000,4128250000000,4127500000000,4127750000000,72
1683714420000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,35
1683714480000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4127500000000,108
1683714540000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,69
1683714600000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,102
1683714660000000000,33,1,9270,4127500000000,4128750000000,4127000000000,4128750000000,227
1683714720000000000,33,1,9270,4128250000000,4129250000000,4128250000000,4128500000000,251
1683714780000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,70
1683714840000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128500000000,60
1683714900000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128750000000,46
1683714960000000000,33,1,9270,4128500000000,4128750000000,4127750000000,4128250000000,125
1683715020000000000,33,1,9270,4128000000000,4128000000000,4127250000000,4127250000000,50
1683715080000000000,33,1,9270,4127250000000,4127750000000,4126750000000,4127250000000,191
1683715140000000000,33,1,9270,4127500000000,4128000000000,4127000000000,4128000000000,211
1683715200000000000,33,1,9270,4128000000000,4128000000000,4127250000000,4127500000000,89
1683715260000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4127000000000,37
1683715320000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,79
1683715380000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127500000000,103
1683715440000000000,33,1,9270,4127750000000,4127750000000,4127000000000,4127500000000,86
1683715500000000000,33,1,9270,4127250000000,4128000000000,4127000000000,4127750000000,123
1683715560000000000,33,1,9270,4127500000000,4128000000000,4127500000000,4128000000000,121
1683715620000000000,33,1,9270,4127750000000,4128000000000,4127250000000,4127750000000,100
1683715680000000000,33,1,9270,4127500000000,4127750000000,4126500000000,4127000000000,117
1683715740000000000,33,1,9270,4127000000000,4127500000000,4126750000000,4127250000000,55
1683715800000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4127000000000,97
1683715860000000000,33,1,9270,4126750000000,4127000000000,4126500000000,4127000000000,170
1683715920000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,66
1683715980000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127250000000,96
1683716040000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,58
1683716100000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127500000000,67
1683716160000000000,33,1,9270,4127250000000,4128500000000,4127000000000,4128250000000,135
1683716220000000000,33,1,9270,4128250000000,4128250000000,4127500000000,4128000000000,34
1683716280000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127750000000,43
1683716340000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,28
1683716400000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4128000000000,155
1683716460000000000,33,1,9270,4128000000000,4128250000000,4127250000000,4127500000000,138
1683716520000000000,33,1,9270,4127500000000,4128000000000,4127250000000,4127250000000,124
1683716580000000000,33,1,9270,4127250000000,4128000000000,4126750000000,4128000000000,86
1683716640000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127500000000,53
1683716700000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,70
1683716760000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127750000000,85
1683716820000000000,33,1,9270,4128000000000,4128000000000,4126750000000,4127000000000,50
1683716880000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127250000000,182
1683716940000000000,33,1,9270,4127250000000,4127500000000,4126750000000,4127500000000,109
1683717000000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,40
1683717060000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,68
1683717120000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127250000000,112
1683717180000000000,33,1,9270,4127250000000,4127500000000,4126750000000,4127250000000,116
1683717240000000000,33,1,9270,4127250000000,4128500000000,4127000000000,4128500000000,216
1683717300000000000,33,1,9270,4128500000000,4129500000000,4128250000000,4128750000000,320
1683717360000000000,33,1,9270,4128750000000,4129500000000,4128500000000,4129500000000,249
1683717420000000000,33,1,9270,4129500000000,4130000000000,4128750000000,4129000000000,223
1683717480000000000,33,1,9270,4129000000000,4129500000000,4128500000000,4128500000000,194
1683717540000000000,33,1,9270,4128250000000,4128750000000,4128000000000,4128500000000,90
