ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712295540000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205500000000,66
1712295600000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205500000000,176
1712295660000000000,33,1,13804,5205500000000,5205750000000,5204750000000,5205000000000,73
1712295720000000000,33,1,13804,5205250000000,5205250000000,5204750000000,5204750000000,71
1712295780000000000,33,1,13804,5204750000000,5205000000000,5204750000000,5205000000000,25
1712295840000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205500000000,148
1712295900000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5206000000000,128
1712295960000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,49
1712296020000000000,33,1,13804,5205750000000,5206250000000,5205750000000,5206250000000,68
1712296080000000000,33,1,13804,5206250000000,5206250000000,5205500000000,5205500000000,18
1712296140000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5206000000000,92
1712296200000000000,33,1,13804,5206000000000,5206750000000,5205750000000,5206750000000,142
1712296260000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,73
1712296320000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206000000000,64
1712296380000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,36
1712296440000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,39
1712296500000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205500000000,23
1712296560000000000,33,1,13804,5205500000000,5206250000000,5205250000000,5206250000000,164
1712296620000000000,33,1,13804,5206250000000,5206500000000,5205750000000,5206000000000,45
1712296680000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205500000000,106
1712296740000000000,33,1,13804,5205750000000,5206500000000,5205500000000,5206000000000,371
1712296800000000000,33,1,13804,5206000000000,5207750000000,5206000000000,5207500000000,367
1712296860000000000,33,1,13804,5207500000000,5208250000000,5207250000000,5207500000000,583
1712296920000000000,33,1,13804,5207750000000,5208250000000,5207500000000,5207750000000,316
1712296980000000000,33,1,13804,5207500000000,5209750000000,5207500000000,5209750000000,642
1712297040000000000,33,1,13804,5209750000000,5210250000000,5209000000000,5209000000000,831
1712297100000000000,33,1,13804,5209000000000,5209250000000,5207750000000,5208750000000,417
1712297160000000000,33,1,13804,5208750000000,5209500000000,5208750000000,5209250000000,143
1712297220000000000,33,1,13804,5209250000000,5210250000000,5209250000000,5210000000000,287
1712297280000000000,33,1,13804,5210000000000,5210500000000,5209750000000,5210500000000,405
1712297340000000000,33,1,13804,5210500000000,5210500000000,5209500000000,5210250000000,321
1712297400000000000,33,1,13804,5210250000000,5210250000000,5208500000000,5208500000000,313
1712297460000000000,33,1,13804,5208750000000,5208750000000,5207750000000,5208000000000,218
1712297520000000000,33,1,13804,5208000000000,5208000000000,5206750000000,5207000000000,208
1712297580000000000,33,1,13804,5207250000000,5207250000000,5206250000000,5206500000000,222
1712297640000000000,33,1,13804,5206500000000,5207250000000,5206500000000,5207250000000,89
1712297700000000000,33,1,13804,5207000000000,5207250000000,5205750000000,5206000000000,190
1712297760000000000,33,1,13804,5206250000000,5206750000000,5206000000000,5206500000000,177
1712297820000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206500000000,61
1712297880000000000,33,1,13804,5206500000000,5206500000000,5205500000000,5206250000000,254
1712297940000000000,33,1,13804,5206250000000,5206750000000,5206000000000,5206750000000,41
1712298000000000000,33,1,13804,5206750000000,5207750000000,5206500000000,5207500000000,112
1712298060000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207250000000,157
1712298120000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207500000000,105
1712298180000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207500000000,78
1712298240000000000,33,1,13804,5207250000000,5207750000000,5207000000000,5207250000000,77
1712298300000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207500000000,84
1712298360000000000,33,1,13804,5207250000000,5207750000000,5207000000000,5207750000000,176
1712298420000000000,33,1,13804,5207500000000,5208500000000,5207250000000,5208250000000,249
1712298480000000000,33,1,13804,5208250000000,5209000000000,5207750000000,5208000000000,253
1712298540000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208500000000,94
1712298600000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208500000000,194
1712298660000000000,33,1,13804,5208750000000,5209250000000,5208250000000,5209000000000,292
1712298720000000000,33,1,13804,5209000000000,5209750000000,5209000000000,5209750000000,231
1712298780000000000,33,1,13804,5209750000000,5210000000000,5209250000000,5209750000000,127
1712298840000000000,33,1,13804,5209750000000,5211000000000,5209750000000,5211000000000,447
1712298900000000000,33,1,13804,5211000000000,5211000000000,5210000000000,5210500000000,355
1712298960000000000,33,1,13804,5210500000000,5211000000000,5209750000000,5210750000000,330
1712299020000000000,33,1,13804,5210750000000,5211500000000,5210750000000,5211250000000,253
1712299080000000000,33,1,13804,5211250000000,5211250000000,5210500000000,5210500000000,253
1712299140000000000,33,1,13804,5210500000000,5211000000000,5210250000000,5210500000000,106
1712299200000000000,33,1,13804,5210500000000,5210500000000,5209250000000,5209500000000,107
1712299260000000000,33,1,13804,5209250000000,5209750000000,5208500000000,5208750000000,208
1712299320000000000,33,1,13804,5208500000000,5209250000000,5208000000000,5209000000000,149
1712299380000000000,33,1,13804,5208750000000,5209500000000,5208500000000,5209250000000,138
1712299440000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5210000000000,142
1712299500000000000,33,1,13804,5210000000000,5210500000000,5209250000000,5209250000000,162
1712299560000000000,33,1,13804,5209250000000,5209500000000,5208500000000,5209250000000,206
1712299620000000000,33,1,13804,5209250000000,5209750000000,5209000000000,5209250000000,75
1712299680000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5209750000000,147
1712299740000000000,33,1,13804,5210250000000,5210500000000,5209250000000,5209250000000,189
1712299800000000000,33,1,13804,5209250000000,5209750000000,5209000000000,5209250000000,75
1712299860000000000,33,1,13804,5209250000000,5209250000000,5207750000000,5207750000000,269
1712299920000000000,33,1,13804,5207750000000,5208500000000,5207500000000,5208000000000,124
1712299980000000000,33,1,13804,5208000000000,5208750000000,5207750000000,5208250000000,90
1712300040000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208250000000,86
1712300100000000000,33,1,13804,5208250000000,5209000000000,5208000000000,5209000000000,81
1712300160000000000,33,1,13804,5208750000000,5209750000000,5208750000000,5209250000000,76
1712300220000000000,33,1,13804,5209500000000,5209750000000,5208500000000,5208750000000,97
1712300280000000000,33,1,13804,5209000000000,5209750000000,5209000000000,5209500000000,136
1712300340000000000,33,1,13804,5209250000000,5210500000000,5209250000000,5209500000000,301
1712300400000000000,33,1,13804,5209500000000,5209750000000,5206500000000,5206500000000,1359
1712300460000000000,33,1,13804,5206500000000,5209000000000,5206250000000,5208750000000,675
1712300520000000000,33,1,13804,5208750000000,5209250000000,5208000000000,5208250000000,223
1712300580000000000,33,1,13804,5208500000000,5208500000000,5207250000000,5207250000000,195
1712300640000000000,33,1,13804,5207250000000,5209000000000,5206500000000,5208000000000,245
1712300700000000000,33,1,13804,5207750000000,5208000000000,5207000000000,5207500000000,262
1712300760000000000,33,1,13804,5207500000000,5209750000000,5207500000000,5208500000000,312
1712300820000000000,33,1,13804,5208250000000,5208500000000,5207500000000,5208250000000,134
1712300880000000000,33,1,13804,5208250000000,5208500000000,5207750000000,5207750000000,173
1712300940000000000,33,1,13804,5208000000000,5208750000000,5207750000000,5208250000000,87
1712301000000000000,33,1,13804,5208750000000,5209250000000,5207500000000,5209000000000,226
1712301060000000000,33,1,13804,5209000000000,5210000000000,5208750000000,5210000000000,185
1712301120000000000,33,1,13804,5209750000000,5210000000000,5208500000000,5209500000000,265
1712301180000000000,33,1,13804,5209750000000,5210500000000,5209000000000,5209250000000,253
1712301240000000000,33,1,13804,5209250000000,5209750000000,5208750000000,5209000000000,180
1712301300000000000,33,1,13804,5209250000000,5209500000000,5207500000000,5207750000000,190
1712301360000000000,33,1,13804,5207750000000,5208250000000,5207250000000,5208250000000,165
1712301420000000000,33,1,13804,5207750000000,5209250000000,5207500000000,5208500000000,168
1712301480000000000,33,1,13804,5208750000000,5209250000000,5208500000000,5208750000000,285
1712301540000000000,33,1,13804,5208750000000,5209750000000,5208250000000,5209750000000,330
1712301600000000000,33,1,13804,5209500000000,5211250000000,5209500000000,5211250000000,436
1712301660000000000,33,1,13804,5211000000000,5211500000000,5210750000000,5211250000000,413
1712301720000000000,33,1,13804,5211000000000,5212500000000,5211000000000,5211250000000,791
1712301780000000000,33,1,13804,5211750000000,5211750000000,5210000000000,5210500000000,382
1712301840000000000,33,1,13804,5210500000000,5211000000000,5209750000000,5210750000000,184
1712301900000000000,33,1,13804,5210750000000,5211000000000,5210000000000,5211000000000,158
1712301960000000000,33,1,13804,5211000000000,5211750000000,5210750000000,5211250000000,147
1712302020000000000,33,1,13804,5211250000000,5211250000000,5210750000000,5211000000000,81
1712302080000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211500000000,132
1712302140000000000,33,1,13804,5211500000000,5211750000000,5210250000000,5210750000000,144
1712302200000000000,33,1,13804,5210500000000,5210500000000,5209500000000,5209750000000,212
1712302260000000000,33,1,13804,5209750000000,5210750000000,5209750000000,5210750000000,90
1712302320000000000,33,1,13804,5210500000000,5210500000000,5209500000000,5209750000000,105
1712302380000000000,33,1,13804,5210000000000,5210500000000,5209250000000,5210250000000,224
1712302440000000000,33,1,13804,5210500000000,5210500000000,5209750000000,5209750000000,110
1712302500000000000,33,1,13804,5210000000000,5210750000000,5209750000000,5210500000000,189
1712302560000000000,33,1,13804,5210500000000,5211000000000,5210250000000,5210250000000,72
1712302620000000000,33,1,13804,5210250000000,5210750000000,5210250000000,5210500000000,164
1712302680000000000,33,1,13804,5210250000000,5210750000000,5210000000000,5210500000000,144
1712302740000000000,33,1,13804,5210500000000,5210750000000,5210000000000,5210000000000,135
1712302800000000000,33,1,13804,5210250000000,5210250000000,5209750000000,5210000000000,141
1712302860000000000,33,1,13804,5209750000000,5210000000000,5209250000000,5209250000000,133
1712302920000000000,33,1,13804,5209000000000,5209500000000,5207500000000,5207500000000,433
1712302980000000000,33,1,13804,5207750000000,5208250000000,5207250000000,5207500000000,152
1712303040000000000,33,1,13804,5207250000000,5208000000000,5207250000000,5207750000000,113
1712303100000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207500000000,124
1712303160000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207500000000,93
1712303220000000000,33,1,13804,5207250000000,5208000000000,5206750000000,5207000000000,397
1712303280000000000,33,1,13804,5207000000000,5207250000000,5206750000000,5207000000000,190
1712303340000000000,33,1,13804,5207000000000,5207500000000,5206750000000,5207000000000,67
1712303400000000000,33,1,13804,5207250000000,5208250000000,5207000000000,5208000000000,128
1712303460000000000,33,1,13804,5207750000000,5208500000000,5207750000000,5208500000000,111
1712303520000000000,33,1,13804,5208500000000,5209000000000,5208250000000,5208750000000,82
1712303580000000000,33,1,13804,5209000000000,5209250000000,5208250000000,5208750000000,128
1712303640000000000,33,1,13804,5209000000000,5210250000000,5209000000000,5210250000000,292
1712303700000000000,33,1,13804,5210500000000,5210750000000,5210000000000,5210250000000,241
1712303760000000000,33,1,13804,5210250000000,5211250000000,5210250000000,5210500000000,118
1712303820000000000,33,1,13804,5210500000000,5211000000000,5209500000000,5209750000000,454
1712303880000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210250000000,213
1712303940000000000,33,1,13804,5210500000000,5211250000000,5210500000000,5210750000000,72
1712304000000000000,33,1,13804,5210750000000,5211250000000,5209750000000,5210750000000,162
1712304060000000000,33,1,13804,5211000000000,5211250000000,5210250000000,5211000000000,189
1712304120000000000,33,1,13804,5211250000000,5211250000000,5210500000000,5210750000000,237
1712304180000000000,33,1,13804,5210750000000,5213250000000,5210750000000,5213250000000,524
1712304240000000000,33,1,13804,5213000000000,5213000000000,5212000000000,5212250000000,357
1712304300000000000,33,1,13804,5212500000000,5212750000000,5211750000000,5212250000000,300
1712304360000000000,33,1,13804,5212250000000,5212500000000,5211500000000,5211500000000,280
1712304420000000000,33,1,13804,5211500000000,5211750000000,5210500000000,5210750000000,264
1712304480000000000,33,1,13804,5210750000000,5211250000000,5210750000000,5211000000000,193
1712304540000000000,33,1,13804,5211000000000,5211500000000,5210000000000,5210500000000,149
1712304600000000000,33,1,13804,5210500000000,5210500000000,5208750000000,5209250000000,242
1712304660000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5209500000000,108
1712304720000000000,33,1,13804,5209500000000,5209750000000,5209000000000,5209750000000,130
1712304780000000000,33,1,13804,5209750000000,5210250000000,5209500000000,5209750000000,133
1712304840000000000,33,1,13804,5210000000000,5210000000000,5209500000000,5210000000000,104
1712304900000000000,33,1,13804,5210000000000,5210500000000,5209750000000,5210500000000,114
1712304960000000000,33,1,13804,5210500000000,5211000000000,5209500000000,5209500000000,128
1712305020000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209500000000,52
1712305080000000000,33,1,13804,5209500000000,5209500000000,5208000000000,5208500000000,514
1712305140000000000,33,1,13804,5208750000000,5210000000000,5208500000000,5209250000000,246
1712305200000000000,33,1,13804,5209250000000,5209250000000,5208250000000,5208750000000,83
1712305260000000000,33,1,13804,5208750000000,5209250000000,5208250000000,5209000000000,221
1712305320000000000,33,1,13804,5209000000000,5210000000000,5209000000000,5209750000000,103
1712305380000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210250000000,180
1712305440000000000,33,1,13804,5210250000000,5210250000000,5209500000000,5209500000000,179
1712305500000000000,33,1,13804,5209500000000,5210000000000,5209250000000,5209750000000,104
1712305560000000000,33,1,13804,5209750000000,5210000000000,5209500000000,5209750000000,103
1712305620000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210250000000,53
1712305680000000000,33,1,13804,5210250000000,5211000000000,5210000000000,5211000000000,84
1712305740000000000,33,1,13804,5211000000000,5212250000000,5211000000000,5212000000000,176
1712305800000000000,33,1,13804,5212250000000,5213750000000,5212250000000,5213500000000,306
1712305860000000000,33,1,13804,5213250000000,5213250000000,5212250000000,5212750000000,441
1712305920000000000,33,1,13804,5212750000000,5213500000000,5212500000000,5213250000000,208
1712305980000000000,33,1,13804,5213000000000,5213500000000,5212750000000,5213000000000,287
1712306040000000000,33,1,13804,5213250000000,5213500000000,5213000000000,5213000000000,115
1712306100000000000,33,1,13804,5213000000000,5213500000000,5213000000000,5213500000000,107
1712306160000000000,33,1,13804,5213250000000,5213500000000,5212750000000,5213250000000,208
1712306220000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5212750000000,240
1712306280000000000,33,1,13804,5213000000000,5213500000000,5212750000000,5212750000000,112
1712306340000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5213000000000,38
1712306400000000000,33,1,13804,5213250000000,5214000000000,5212750000000,5213250000000,347
1712306460000000000,33,1,13804,5213000000000,5213500000000,5212750000000,5212750000000,265
1712306520000000000,33,1,13804,5212750000000,5212750000000,5210750000000,5211250000000,386
1712306580000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211250000000,83
1712306640000000000,33,1,13804,5211500000000,5212250000000,5211500000000,5212000000000,98
1712306700000000000,33,1,13804,5212250000000,5212250000000,5211000000000,5211250000000,131
1712306760000000000,33,1,13804,5211250000000,5212000000000,5211000000000,5212000000000,108
1712306820000000000,33,1,13804,5212250000000,5212250000000,5211250000000,5211500000000,200
1712306880000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211250000000,54
1712306940000000000,33,1,13804,5211250000000,5212000000000,5211250000000,5211750000000,69
1712307000000000000,33,1,13804,5212000000000,5212250000000,5211000000000,5211750000000,90
1712307060000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5211500000000,56
1712307120000000000,33,1,13804,5211000000000,5211000000000,5209750000000,5210500000000,188
1712307180000000000,33,1,13804,5210500000000,5210750000000,5209750000000,5210500000000,172
1712307240000000000,33,1,13804,5210750000000,5210750000000,5209750000000,5210250000000,109
1712307300000000000,33,1,13804,5210250000000,5210250000000,5208500000000,5208750000000,407
1712307360000000000,33,1,13804,5208750000000,5209500000000,5208250000000,5209500000000,266
1712307420000000000,33,1,13804,5209250000000,5209750000000,5208750000000,5209000000000,227
1712307480000000000,33,1,13804,5209000000000,5210000000000,5209000000000,5210000000000,99
1712307540000000000,33,1,13804,5210000000000,5212750000000,5210000000000,5212000000000,375
1712307600000000000,33,1,13804,5212000000000,5212000000000,5211000000000,5211750000000,178
1712307660000000000,33,1,13804,5211500000000,5212000000000,5211250000000,5211750000000,119
1712307720000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211750000000,122
1712307780000000000,33,1,13804,5211750000000,5211750000000,5211000000000,5211000000000,105
1712307840000000000,33,1,13804,5211250000000,5211750000000,5210500000000,5210750000000,76
1712307900000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210500000000,130
1712307960000000000,33,1,13804,5210500000000,5211250000000,5210500000000,5211000000000,108
1712308020000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210500000000,54
1712308080000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210500000000,70
1712308140000000000,33,1,13804,5210500000000,5211250000000,5210500000000,5211000000000,103
1712308200000000000,33,1,13804,5211250000000,5211750000000,5211000000000,5211250000000,121
1712308260000000000,33,1,13804,5210750000000,5211500000000,5210750000000,5211500000000,89
1712308320000000000,33,1,13804,5211500000000,5212500000000,5211250000000,5211500000000,421
1712308380000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,181
1712308440000000000,33,1,13804,5211750000000,5212250000000,5211500000000,5212000000000,173
1712308500000000000,33,1,13804,5212250000000,5212750000000,5212000000000,5212250000000,272
1712308560000000000,33,1,13804,5212000000000,5212000000000,5209750000000,5210000000000,268
1712308620000000000,33,1,13804,5209750000000,5211250000000,5209250000000,5211000000000,395
1712308680000000000,33,1,13804,5211000000000,5211500000000,5210500000000,5211250000000,72
1712308740000000000,33,1,13804,5211250000000,5211750000000,5211000000000,5211250000000,119
1712308800000000000,33,1,13804,5211250000000,5211500000000,5210750000000,5211000000000,114
1712308860000000000,33,1,13804,5211000000000,5212500000000,5211000000000,5212250000000,203
1712308920000000000,33,1,13804,5212250000000,5212500000000,5211750000000,5211750000000,91
1712308980000000000,33,1,13804,5211750000000,5211750000000,5211000000000,5211250000000,27
1712309040000000000,33,1,13804,5211000000000,5211000000000,5210500000000,5210750000000,65
1712309100000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210250000000,44
1712309160000000000,33,1,13804,5210750000000,5211250000000,5210000000000,5211250000000,303
1712309220000000000,33,1,13804,5211250000000,5211250000000,5210250000000,5210500000000,72
1712309280000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210250000000,305
1712309340000000000,33,1,13804,5210250000000,5211000000000,5210250000000,5211000000000,33
1712309400000000000,33,1,13804,5210750000000,5211250000000,5210000000000,5211250000000,226
1712309460000000000,33,1,13804,5211250000000,5212250000000,5211250000000,5212250000000,118
1712309520000000000,33,1,13804,5212000000000,5212000000000,5211250000000,5211500000000,99
1712309580000000000,33,1,13804,5211500000000,5211500000000,5211000000000,5211000000000,99
1712309640000000000,33,1,13804,5211250000000,5211500000000,5211250000000,5211250000000,92
1712309700000000000,33,1,13804,5211250000000,5211500000000,5210250000000,5210500000000,239
1712309760000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210750000000,118
1712309820000000000,33,1,13804,5210750000000,5211250000000,5210000000000,5211000000000,407
1712309880000000000,33,1,13804,5211000000000,5211750000000,5211000000000,5211500000000,128
1712309940000000000,33,1,13804,5211500000000,5212250000000,5211500000000,5211750000000,185
1712310000000000000,33,1,13804,5211750000000,5212500000000,5211500000000,5211750000000,116
1712310060000000000,33,1,13804,5211500000000,5211500000000,5210750000000,5211000000000,115
1712310120000000000,33,1,13804,5211000000000,5211250000000,5210750000000,5211250000000,107
1712310180000000000,33,1,13804,5211000000000,5211500000000,5210750000000,5211500000000,88
1712310240000000000,33,1,13804,5211250000000,5211500000000,5210750000000,5210750000000,71
1712310300000000000,33,1,13804,5210750000000,5210750000000,5210500000000,5210500000000,112
1712310360000000000,33,1,13804,5210250000000,5210750000000,5210000000000,5210750000000,139
1712310420000000000,33,1,13804,5210750000000,5211000000000,5210500000000,5210500000000,67
1712310480000000000,33,1,13804,5210500000000,5211500000000,5210500000000,5211250000000,138
1712310540000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211500000000,103
1712310600000000000,33,1,13804,5211500000000,5212500000000,5211500000000,5212500000000,162
1712310660000000000,33,1,13804,5212500000000,5212750000000,5212000000000,5212250000000,81
1712310720000000000,33,1,13804,5212500000000,5212500000000,5211500000000,5211750000000,88
1712310780000000000,33,1,13804,5211750000000,5212500000000,5211750000000,5212500000000,12
1712310840000000000,33,1,13804,5212250000000,5213500000000,5212250000000,5213500000000,229
1712310900000000000,33,1,13804,5213750000000,5213750000000,5213250000000,5213250000000,120
1712310960000000000,33,1,13804,5213500000000,5213750000000,5213250000000,5213750000000,121
1712311020000000000,33,1,13804,5213750000000,5214000000000,5212000000000,5212000000000,583
1712311080000000000,33,1,13804,5212250000000,5212750000000,5212000000000,5212500000000,176
1712311140000000000,33,1,13804,5212750000000,5213000000000,5212000000000,5212250000000,88
1712311200000000000,33,1,13804,5212250000000,5212750000000,5212000000000,5212250000000,71
1712311260000000000,33,1,13804,5212000000000,5212500000000,5211500000000,5211750000000,132
1712311320000000000,33,1,13804,5211500000000,5211500000000,5210750000000,5211250000000,119
1712311380000000000,33,1,13804,5211250000000,5211750000000,5210500000000,5211750000000,79
1712311440000000000,33,1,13804,5211750000000,5211750000000,5211000000000,5211250000000,60
1712311500000000000,33,1,13804,5211000000000,5212000000000,5211000000000,5212000000000,105
1712311560000000000,33,1,13804,5211750000000,5212000000000,5210250000000,5210250000000,118
1712311620000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,120
1712311680000000000,33,1,13804,5210500000000,5211000000000,5210250000000,5210500000000,244
1712311740000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210750000000,73
1712311800000000000,33,1,13804,5210750000000,5211500000000,5210750000000,5211250000000,156
1712311860000000000,33,1,13804,5211250000000,5211250000000,5211250000000,5211250000000,48
1712311920000000000,33,1,13804,5211250000000,5212000000000,5211250000000,5211500000000,65
1712311980000000000,33,1,13804,5211500000000,5211750000000,5210750000000,5211000000000,89
1712312040000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,90
1712312100000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,132
1712312160000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,72
1712312220000000000,33,1,13804,5210500000000,5211000000000,5210500000000,5210500000000,105
1712312280000000000,33,1,13804,5210750000000,5210750000000,5210500000000,5210750000000,48
1712312340000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5210750000000,81
1712312400000000000,33,1,13804,5211000000000,5211500000000,5210750000000,5211250000000,60
1712312460000000000,33,1,13804,5211000000000,5211000000000,5210000000000,5210000000000,102
1712312520000000000,33,1,13804,5210000000000,5210750000000,5210000000000,5210750000000,98
1712312580000000000,33,1,13804,5210750000000,5211000000000,5210250000000,5210250000000,50
1712312640000000000,33,1,13804,5210500000000,5210500000000,5210000000000,5210500000000,105
1712312700000000000,33,1,13804,5210500000000,5210500000000,5209750000000,5210250000000,183
1712312760000000000,33,1,13804,5210250000000,5210500000000,5209500000000,5209500000000,154
1712312820000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210000000000,136
1712312880000000000,33,1,13804,5209750000000,5210750000000,5209750000000,5210750000000,42
1712312940000000000,33,1,13804,5210500000000,5210500000000,5209500000000,5209750000000,124
1712313000000000000,33,1,13804,5209500000000,5209750000000,5209000000000,5209750000000,156
1712313060000000000,33,1,13804,5209500000000,5209750000000,5208500000000,5209000000000,133
1712313120000000000,33,1,13804,5209000000000,5209250000000,5208250000000,5209000000000,251
1712313180000000000,33,1,13804,5209000000000,5209500000000,5208750000000,5209500000000,170
1712313240000000000,33,1,13804,5209500000000,5210500000000,5209250000000,5210000000000,218
1712313300000000000,33,1,13804,5210000000000,5210750000000,5210000000000,5210500000000,96
1712313360000000000,33,1,13804,5210750000000,5210750000000,5210000000000,5210250000000,28
1712313420000000000,33,1,13804,5210250000000,5212000000000,5210000000000,5211750000000,187
1712313480000000000,33,1,13804,5211750000000,5212000000000,5211250000000,5211500000000,172
1712313540000000000,33,1,13804,5211500000000,5212250000000,5211250000000,5212000000000,99
1712313600000000000,33,1,13804,5212000000000,5212000000000,5211500000000,5211750000000,42
1712313660000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5212000000000,33
1712313720000000000,33,1,13804,5211750000000,5211750000000,5210750000000,5211250000000,85
1712313780000000000,33,1,13804,5211250000000,5211750000000,5211250000000,5211750000000,52
1712313840000000000,33,1,13804,5211750000000,5212250000000,5211250000000,5211250000000,106
1712313900000000000,33,1,13804,5211500000000,5211750000000,5210750000000,5211000000000,41
1712313960000000000,33,1,13804,5211000000000,5211500000000,5210750000000,5211500000000,118
1712314020000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211500000000,15
1712314080000000000,33,1,13804,5211750000000,5211750000000,5211000000000,5211000000000,98
1712314140000000000,33,1,13804,5211000000000,5211500000000,5210500000000,5211500000000,88
1712314200000000000,33,1,13804,5211500000000,5212000000000,5211250000000,5212000000000,153
1712314260000000000,33,1,13804,5212250000000,5213000000000,5212000000000,5213000000000,184
1712314320000000000,33,1,13804,5213000000000,5213000000000,5212250000000,5212500000000,260
1712314380000000000,33,1,13804,5212500000000,5213000000000,5212500000000,5212750000000,223
1712314440000000000,33,1,13804,5212750000000,5213000000000,5212250000000,5212250000000,30
1712314500000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5211750000000,97
1712314560000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5211750000000,23
1712314620000000000,33,1,13804,5212000000000,5212500000000,5212000000000,5212000000000,99
1712314680000000000,33,1,13804,5212000000000,5212750000000,5211750000000,5212750000000,193
1712314740000000000,33,1,13804,5212750000000,5212750000000,5212250000000,5212500000000,155
1712314800000000000,33,1,13804,5212500000000,5213250000000,5212500000000,5213000000000,226
1712314860000000000,33,1,13804,5213000000000,5213750000000,5212750000000,5213500000000,222
1712314920000000000,33,1,13804,5213250000000,5213750000000,5212500000000,5212750000000,265
1712314980000000000,33,1,13804,5213000000000,5213000000000,5212250000000,5212500000000,149
1712315040000000000,33,1,13804,5212500000000,5213500000000,5212500000000,5213000000000,76
1712315100000000000,33,1,13804,5213000000000,5213250000000,5212750000000,5213250000000,106
1712315160000000000,33,1,13804,5213250000000,5213250000000,5213000000000,5213000000000,130
1712315220000000000,33,1,13804,5213000000000,5213000000000,5212250000000,5212250000000,77
1712315280000000000,33,1,13804,5212250000000,5212750000000,5212250000000,5212750000000,67
1712315340000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5213000000000,37
1712315400000000000,33,1,13804,5213000000000,5213250000000,5212500000000,5212500000000,68
1712315460000000000,33,1,13804,5212750000000,5212750000000,5212000000000,5212250000000,94
1712315520000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212250000000,65
1712315580000000000,33,1,13804,5212250000000,5212500000000,5211750000000,5211750000000,84
1712315640000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5211750000000,106
1712315700000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,65
1712315760000000000,33,1,13804,5211750000000,5212250000000,5211750000000,5212250000000,110
1712315820000000000,33,1,13804,5212250000000,5213000000000,5212000000000,5213000000000,117
1712315880000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5212500000000,81
