ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735522020000000000,33,1,42005347,6024000000000,6024750000000,6023750000000,6024750000000,74
1735522080000000000,33,1,42005347,6024500000000,6024750000000,6024250000000,6024500000000,58
1735522140000000000,33,1,42005347,6024250000000,6024500000000,6022750000000,6023000000000,91
1735522200000000000,33,1,42005347,6023250000000,6024250000000,6023250000000,6023750000000,75
1735522260000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6023500000000,40
1735522320000000000,33,1,42005347,6023750000000,6023750000000,6023000000000,6023000000000,56
1735522380000000000,33,1,42005347,6022750000000,6023250000000,6022500000000,6023000000000,35
1735522440000000000,33,1,42005347,6023000000000,6023250000000,6022500000000,6023000000000,24
1735522500000000000,33,1,42005347,6022500000000,6022750000000,6022500000000,6022750000000,38
1735522560000000000,33,1,42005347,6022750000000,6022750000000,6022750000000,6022750000000,8
1735522620000000000,33,1,42005347,6023000000000,6023000000000,6021500000000,6022500000000,220
1735522680000000000,33,1,42005347,6022250000000,6022750000000,6022000000000,6022250000000,22
1735522740000000000,33,1,42005347,6022500000000,6022500000000,6022000000000,6022000000000,30
1735522800000000000,33,1,42005347,6022000000000,6022500000000,6022000000000,6022250000000,36
1735522860000000000,33,1,42005347,6022500000000,6022750000000,6022500000000,6022500000000,32
1735522920000000000,33,1,42005347,6022750000000,6023500000000,6022250000000,6023500000000,93
1735522980000000000,33,1,42005347,6023500000000,6023750000000,6023250000000,6023750000000,54
1735523040000000000,33,1,42005347,6023500000000,6024000000000,6023500000000,6024000000000,44
1735523100000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6024000000000,51
1735523160000000000,33,1,42005347,6023750000000,6024500000000,6023750000000,6024000000000,47
1735523220000000000,33,1,42005347,6024000000000,6024000000000,6023250000000,6023250000000,37
1735523280000000000,33,1,42005347,6023250000000,6023750000000,6023250000000,6023750000000,23
1735523340000000000,33,1,42005347,6023750000000,6024000000000,6023500000000,6024000000000,25
1735523400000000000,33,1,42005347,6024000000000,6024500000000,6023750000000,6024000000000,50
1735523460000000000,33,1,42005347,6023750000000,6024250000000,6023750000000,6024250000000,46
1735523520000000000,33,1,42005347,6024250000000,6026500000000,6024250000000,6026000000000,413
1735523580000000000,33,1,42005347,6026000000000,6026500000000,6026000000000,6026250000000,125
1735523640000000000,33,1,42005347,6026250000000,6026500000000,6025750000000,6025750000000,74
1735523700000000000,33,1,42005347,6025750000000,6026250000000,6025250000000,6025500000000,92
1735523760000000000,33,1,42005347,6025250000000,6026250000000,6025000000000,6025250000000,146
1735523820000000000,33,1,42005347,6025000000000,6025500000000,6025000000000,6025250000000,18
1735523880000000000,33,1,42005347,6025500000000,6025750000000,6025500000000,6025500000000,20
1735523940000000000,33,1,42005347,6025500000000,6025750000000,6025250000000,6025750000000,32
1735524000000000000,33,1,42005347,6025250000000,6025250000000,6023000000000,6024000000000,433
1735524060000000000,33,1,42005347,6024000000000,6024250000000,6022500000000,6023000000000,85
1735524120000000000,33,1,42005347,6023250000000,6023500000000,6022750000000,6023250000000,94
1735524180000000000,33,1,42005347,6023000000000,6023500000000,6022750000000,6023500000000,65
1735524240000000000,33,1,42005347,6023500000000,6023500000000,6022500000000,6022500000000,70
1735524300000000000,33,1,42005347,6022500000000,6024250000000,6022500000000,6024000000000,52
1735524360000000000,33,1,42005347,6024000000000,6024500000000,6023500000000,6024000000000,34
1735524420000000000,33,1,42005347,6023750000000,6024250000000,6023500000000,6024000000000,35
1735524480000000000,33,1,42005347,6024000000000,6024250000000,6023750000000,6024250000000,36
1735524540000000000,33,1,42005347,6024500000000,6024750000000,6024250000000,6024250000000,46
1735524600000000000,33,1,42005347,6024500000000,6025000000000,6023750000000,6024250000000,64
1735524660000000000,33,1,42005347,6024250000000,6024500000000,6024000000000,6024500000000,42
1735524720000000000,33,1,42005347,6024500000000,6024500000000,6023500000000,6023500000000,60
1735524780000000000,33,1,42005347,6023500000000,6023500000000,6022500000000,6022750000000,124
1735524840000000000,33,1,42005347,6022750000000,6023000000000,6022000000000,6022500000000,68
1735524900000000000,33,1,42005347,6022500000000,6023000000000,6022250000000,6022750000000,63
1735524960000000000,33,1,42005347,6022750000000,6022750000000,6022500000000,6022750000000,16
1735525020000000000,33,1,42005347,6022500000000,6022500000000,6021250000000,6021500000000,144
1735525080000000000,33,1,42005347,6021500000000,6022000000000,6020750000000,6021750000000,89
1735525140000000000,33,1,42005347,6021750000000,6022000000000,6021250000000,6021250000000,67
1735525200000000000,33,1,42005347,6021250000000,6021750000000,6021250000000,6021750000000,28
1735525260000000000,33,1,42005347,6021500000000,6021750000000,6021250000000,6021500000000,24
1735525320000000000,33,1,42005347,6021500000000,6021750000000,6021500000000,6021750000000,8
1735525380000000000,33,1,42005347,6022000000000,6022250000000,6021250000000,6021500000000,55
1735525440000000000,33,1,42005347,6021250000000,6021750000000,6021000000000,6021750000000,36
1735525500000000000,33,1,42005347,6021500000000,6022250000000,6021250000000,6021750000000,56
1735525560000000000,33,1,42005347,6022000000000,6022000000000,6020750000000,6020750000000,79
1735525620000000000,33,1,42005347,6020750000000,6021500000000,6020500000000,6021250000000,59
1735525680000000000,33,1,42005347,6021250000000,6021500000000,6020750000000,6020750000000,52
1735525740000000000,33,1,42005347,6020500000000,6020750000000,6019750000000,6020750000000,212
1735525800000000000,33,1,42005347,6020750000000,6021000000000,6020250000000,6020750000000,56
1735525860000000000,33,1,42005347,6021000000000,6021750000000,6020750000000,6021750000000,58
1735525920000000000,33,1,42005347,6022000000000,6022000000000,6021500000000,6021500000000,38
1735525980000000000,33,1,42005347,6021250000000,6021250000000,6020750000000,6021000000000,28
1735526040000000000,33,1,42005347,6021250000000,6021250000000,6021000000000,6021250000000,20
1735526100000000000,33,1,42005347,6021000000000,6021500000000,6021000000000,6021250000000,35
1735526160000000000,33,1,42005347,6021250000000,6022250000000,6021250000000,6021750000000,43
1735526220000000000,33,1,42005347,6022250000000,6022250000000,6021500000000,6021750000000,19
1735526280000000000,33,1,42005347,6022000000000,6022250000000,6021500000000,6021500000000,22
1735526340000000000,33,1,42005347,6021750000000,6021750000000,6021500000000,6021750000000,16
1735526400000000000,33,1,42005347,6021250000000,6022250000000,6021250000000,6022250000000,80
1735526460000000000,33,1,42005347,6022250000000,6022500000000,6021750000000,6022250000000,48
1735526520000000000,33,1,42005347,6022000000000,6022500000000,6021750000000,6021750000000,52
1735526580000000000,33,1,42005347,6021750000000,6022000000000,6021750000000,6021750000000,16
1735526640000000000,33,1,42005347,6021500000000,6021500000000,6021250000000,6021500000000,24
1735526700000000000,33,1,42005347,6021500000000,6022250000000,6021500000000,6021750000000,49
1735526760000000000,33,1,42005347,6021750000000,6021750000000,6021250000000,6021750000000,14
1735526820000000000,33,1,42005347,6021750000000,6021750000000,6020500000000,6020500000000,60
1735526880000000000,33,1,42005347,6020750000000,6020750000000,6020250000000,6020500000000,39
1735526940000000000,33,1,42005347,6020500000000,6020500000000,6020250000000,6020250000000,34
1735527000000000000,33,1,42005347,6020000000000,6020250000000,6019750000000,6020000000000,108
1735527060000000000,33,1,42005347,6020000000000,6020750000000,6019750000000,6020750000000,37
1735527120000000000,33,1,42005347,6020750000000,6020750000000,6019750000000,6019750000000,33
1735527180000000000,33,1,42005347,6020000000000,6020750000000,6019750000000,6019750000000,57
1735527240000000000,33,1,42005347,6020000000000,6020000000000,6019500000000,6019500000000,74
1735527300000000000,33,1,42005347,6019750000000,6020250000000,6019500000000,6020250000000,41
1735527360000000000,33,1,42005347,6020250000000,6021000000000,6020000000000,6020250000000,41
1735527420000000000,33,1,42005347,6020250000000,6020250000000,6019750000000,6020000000000,42
1735527480000000000,33,1,42005347,6020250000000,6020500000000,6020000000000,6020250000000,33
1735527540000000000,33,1,42005347,6020500000000,6021000000000,6020250000000,6020750000000,43
1735527600000000000,33,1,42005347,6020500000000,6020500000000,6020000000000,6020250000000,30
1735527660000000000,33,1,42005347,6020000000000,6020000000000,6017750000000,6018500000000,432
1735527720000000000,33,1,42005347,6018750000000,6019250000000,6018250000000,6018750000000,90
1735527780000000000,33,1,42005347,6018500000000,6018750000000,6017750000000,6018500000000,177
1735527840000000000,33,1,42005347,6018250000000,6018500000000,6018000000000,6018250000000,57
1735527900000000000,33,1,42005347,6018000000000,6019000000000,6018000000000,6018500000000,78
1735527960000000000,33,1,42005347,6018250000000,6019250000000,6018000000000,6018500000000,79
1735528020000000000,33,1,42005347,6018750000000,6019500000000,6018500000000,6019000000000,70
1735528080000000000,33,1,42005347,6019000000000,6019000000000,6018500000000,6018750000000,47
1735528140000000000,33,1,42005347,6018750000000,6019250000000,6018500000000,6019000000000,43
1735528200000000000,33,1,42005347,6019250000000,6019500000000,6018000000000,6018250000000,83
1735528260000000000,33,1,42005347,6018250000000,6018500000000,6018000000000,6018250000000,55
1735528320000000000,33,1,42005347,6018250000000,6018250000000,6017750000000,6018000000000,50
1735528380000000000,33,1,42005347,6018250000000,6018250000000,6017750000000,6017750000000,43
1735528440000000000,33,1,42005347,6017750000000,6018000000000,6017500000000,6017500000000,59
1735528500000000000,33,1,42005347,6017750000000,6018500000000,6017750000000,6018000000000,47
1735528560000000000,33,1,42005347,6018000000000,6019000000000,6017750000000,6018750000000,65
1735528620000000000,33,1,42005347,6018500000000,6019500000000,6018500000000,6019500000000,184
1735528680000000000,33,1,42005347,6019500000000,6019500000000,6018000000000,6018250000000,138
1735528740000000000,33,1,42005347,6018500000000,6019000000000,6018250000000,6019000000000,24
1735528800000000000,33,1,42005347,6019000000000,6019750000000,6018750000000,6019500000000,91
1735528860000000000,33,1,42005347,6019250000000,6019500000000,6019000000000,6019250000000,37
1735528920000000000,33,1,42005347,6019250000000,6019250000000,6018250000000,6018750000000,52
1735528980000000000,33,1,42005347,6018500000000,6018750000000,6018250000000,6018250000000,14
1735529040000000000,33,1,42005347,6018500000000,6019000000000,6018250000000,6018500000000,12
1735529100000000000,33,1,42005347,6019000000000,6019250000000,6018750000000,6018750000000,90
1735529160000000000,33,1,42005347,6018500000000,6018750000000,6018500000000,6018500000000,18
1735529220000000000,33,1,42005347,6018750000000,6019000000000,6018750000000,6018750000000,46
1735529280000000000,33,1,42005347,6019000000000,6019500000000,6018750000000,6019000000000,28
1735529340000000000,33,1,42005347,6019000000000,6019000000000,6018500000000,6019000000000,47
1735529400000000000,33,1,42005347,6018750000000,6019750000000,6018750000000,6019750000000,56
1735529460000000000,33,1,42005347,6019500000000,6019500000000,6019250000000,6019500000000,24
1735529520000000000,33,1,42005347,6019750000000,6019750000000,6019250000000,6019500000000,19
1735529580000000000,33,1,42005347,6019750000000,6019750000000,6019000000000,6019000000000,17
1735529640000000000,33,1,42005347,6019000000000,6019500000000,6019000000000,6019500000000,17
1735529700000000000,33,1,42005347,6019500000000,6019500000000,6019250000000,6019500000000,18
1735529760000000000,33,1,42005347,6019500000000,6020000000000,6019500000000,6019750000000,49
1735529820000000000,33,1,42005347,6019750000000,6020750000000,6019750000000,6020250000000,101
1735529880000000000,33,1,42005347,6020500000000,6020500000000,6019500000000,6019500000000,76
1735529940000000000,33,1,42005347,6019750000000,6019750000000,6019250000000,6019250000000,16
1735530000000000000,33,1,42005347,6019250000000,6020250000000,6019250000000,6020250000000,22
1735530060000000000,33,1,42005347,6020250000000,6020250000000,6020000000000,6020000000000,21
1735530120000000000,33,1,42005347,6020250000000,6020750000000,6020250000000,6020250000000,48
1735530180000000000,33,1,42005347,6020250000000,6020500000000,6020250000000,6020500000000,26
1735530240000000000,33,1,42005347,6020250000000,6020500000000,6020250000000,6020500000000,35
1735530300000000000,33,1,42005347,6020250000000,6020250000000,6019250000000,6019500000000,52
1735530360000000000,33,1,42005347,6019500000000,6019500000000,6019000000000,6019000000000,80
1735530420000000000,33,1,42005347,6019500000000,6019750000000,6019500000000,6019750000000,11
1735530480000000000,33,1,42005347,6019750000000,6020000000000,6019250000000,6019250000000,17
1735530540000000000,33,1,42005347,6019250000000,6019500000000,6019250000000,6019250000000,31
1735530600000000000,33,1,42005347,6019250000000,6019500000000,6019000000000,6019000000000,55
1735530660000000000,33,1,42005347,6019000000000,6019500000000,6019000000000,6019250000000,12
1735530720000000000,33,1,42005347,6019000000000,6019000000000,6017750000000,6018500000000,172
1735530780000000000,33,1,42005347,6018500000000,6018750000000,6015750000000,6016000000000,523
1735530840000000000,33,1,42005347,6015750000000,6017500000000,6015750000000,6016750000000,171
1735530900000000000,33,1,42005347,6017000000000,6017250000000,6015750000000,6016250000000,164
1735530960000000000,33,1,42005347,6016000000000,6016750000000,6016000000000,6016750000000,85
1735531020000000000,33,1,42005347,6016500000000,6016750000000,6016000000000,6016750000000,92
1735531080000000000,33,1,42005347,6016750000000,6017500000000,6016750000000,6017250000000,57
1735531140000000000,33,1,42005347,6017000000000,6017500000000,6017000000000,6017000000000,45
1735531200000000000,33,1,42005347,6017250000000,6018500000000,6017000000000,6017750000000,159
1735531260000000000,33,1,42005347,6017500000000,6018000000000,6017500000000,6017750000000,44
1735531320000000000,33,1,42005347,6017750000000,6018000000000,6017500000000,6018000000000,31
1735531380000000000,33,1,42005347,6018000000000,6018250000000,6017250000000,6017500000000,40
1735531440000000000,33,1,42005347,6017500000000,6018750000000,6017500000000,6018750000000,54
1735531500000000000,33,1,42005347,6018500000000,6018750000000,6018250000000,6018250000000,36
1735531560000000000,33,1,42005347,6018500000000,6019250000000,6018250000000,6019000000000,51
1735531620000000000,33,1,42005347,6019000000000,6019750000000,6018750000000,6019250000000,72
1735531680000000000,33,1,42005347,6019250000000,6019500000000,6019000000000,6019250000000,34
1735531740000000000,33,1,42005347,6019250000000,6019250000000,6018750000000,6019000000000,74
1735531800000000000,33,1,42005347,6019250000000,6019250000000,6018750000000,6018750000000,30
1735531860000000000,33,1,42005347,6019000000000,6019250000000,6018750000000,6019250000000,14
1735531920000000000,33,1,42005347,6019000000000,6019500000000,6019000000000,6019250000000,28
1735531980000000000,33,1,42005347,6019000000000,6019000000000,6018250000000,6018750000000,71
1735532040000000000,33,1,42005347,6018750000000,6018750000000,6017250000000,6017500000000,128
1735532100000000000,33,1,42005347,6017500000000,6018250000000,6016750000000,6016750000000,98
1735532160000000000,33,1,42005347,6017000000000,6017250000000,6016500000000,6017000000000,98
1735532220000000000,33,1,42005347,6016750000000,6016750000000,6015750000000,6016000000000,108
1735532280000000000,33,1,42005347,6016000000000,6016250000000,6015250000000,6015500000000,171
1735532340000000000,33,1,42005347,6015500000000,6016750000000,6015500000000,6016750000000,81
1735532400000000000,33,1,42005347,6016500000000,6017000000000,6016250000000,6016750000000,59
1735532460000000000,33,1,42005347,6016500000000,6017750000000,6016500000000,6017500000000,90
1735532520000000000,33,1,42005347,6017250000000,6017750000000,6017000000000,6017500000000,33
1735532580000000000,33,1,42005347,6017500000000,6017500000000,6017000000000,6017000000000,42
1735532640000000000,33,1,42005347,6016750000000,6016750000000,6016000000000,6016250000000,91
1735532700000000000,33,1,42005347,6016500000000,6016750000000,6016000000000,6016500000000,23
1735532760000000000,33,1,42005347,6016500000000,6016500000000,6015750000000,6015750000000,39
1735532820000000000,33,1,42005347,6016000000000,6016000000000,6015750000000,6016000000000,49
1735532880000000000,33,1,42005347,6016000000000,6016500000000,6015750000000,6016250000000,57
1735532940000000000,33,1,42005347,6016250000000,6016250000000,6015500000000,6015750000000,27
1735533000000000000,33,1,42005347,6016000000000,6017250000000,6016000000000,6017250000000,89
1735533060000000000,33,1,42005347,6017000000000,6017250000000,6016750000000,6017000000000,42
1735533120000000000,33,1,42005347,6017000000000,6017000000000,6016750000000,6016750000000,11
1735533180000000000,33,1,42005347,6017000000000,6017750000000,6017000000000,6017750000000,54
1735533240000000000,33,1,42005347,6017750000000,6018000000000,6017500000000,6018000000000,37
1735533300000000000,33,1,42005347,6018250000000,6018500000000,6017750000000,6017750000000,66
1735533360000000000,33,1,42005347,6017750000000,6017750000000,6017500000000,6017750000000,56
1735533420000000000,33,1,42005347,6017750000000,6018500000000,6017750000000,6018000000000,34
1735533480000000000,33,1,42005347,6018000000000,6018250000000,6017750000000,6017750000000,45
1735533540000000000,33,1,42005347,6018000000000,6018000000000,6017750000000,6017750000000,13
1735533600000000000,33,1,42005347,6018000000000,6018500000000,6017750000000,6018250000000,60
1735533660000000000,33,1,42005347,6018250000000,6018250000000,6018000000000,6018000000000,33
1735533720000000000,33,1,42005347,6018000000000,6018500000000,6018000000000,6018500000000,13
1735533780000000000,33,1,42005347,6018000000000,6018500000000,6018000000000,6018500000000,6
1735533840000000000,33,1,42005347,6018500000000,6019000000000,6018500000000,6019000000000,62
1735533900000000000,33,1,42005347,6019000000000,6019750000000,6019000000000,6019250000000,133
1735533960000000000,33,1,42005347,6019250000000,6020000000000,6019250000000,6019500000000,182
1735534020000000000,33,1,42005347,6019500000000,6019500000000,6019250000000,6019500000000,26
1735534080000000000,33,1,42005347,6019500000000,6020000000000,6019250000000,6019500000000,54
1735534140000000000,33,1,42005347,6019500000000,6019750000000,6019250000000,6019500000000,53
1735534200000000000,33,1,42005347,6019750000000,6019750000000,6019000000000,6019250000000,74
1735534260000000000,33,1,42005347,6019250000000,6019250000000,6018000000000,6018000000000,105
1735534320000000000,33,1,42005347,6018000000000,6018000000000,6017250000000,6017750000000,143
1735534380000000000,33,1,42005347,6017750000000,6018500000000,6017750000000,6017750000000,73
1735534440000000000,33,1,42005347,6017750000000,6018250000000,6017750000000,6018250000000,22
1735534500000000000,33,1,42005347,6018000000000,6018250000000,6018000000000,6018250000000,45
1735534560000000000,33,1,42005347,6018250000000,6018250000000,6018000000000,6018250000000,10
1735534620000000000,33,1,42005347,6018000000000,6018000000000,6017250000000,6017500000000,24
1735534680000000000,33,1,42005347,6017250000000,6017750000000,6017250000000,6017750000000,23
1735534740000000000,33,1,42005347,6017500000000,6017750000000,6017500000000,6017750000000,28
1735534800000000000,33,1,42005347,6017750000000,6018250000000,6017750000000,6017750000000,98
1735534860000000000,33,1,42005347,6017500000000,6017750000000,6017500000000,6017750000000,18
1735534920000000000,33,1,42005347,6017500000000,6017500000000,6016500000000,6016750000000,134
1735534980000000000,33,1,42005347,6016750000000,6017000000000,6016000000000,6016500000000,83
1735535040000000000,33,1,42005347,6016500000000,6017250000000,6016250000000,6016750000000,60
1735535100000000000,33,1,42005347,6016750000000,6017750000000,6016750000000,6017500000000,74
1735535160000000000,33,1,42005347,6017750000000,6018500000000,6017500000000,6017500000000,146
1735535220000000000,33,1,42005347,6017750000000,6018250000000,6017500000000,6018000000000,38
1735535280000000000,33,1,42005347,6018000000000,6018250000000,6017750000000,6018000000000,53
1735535340000000000,33,1,42005347,6018250000000,6018250000000,6018000000000,6018250000000,50
1735535400000000000,33,1,42005347,6018250000000,6018750000000,6018250000000,6018500000000,50
1735535460000000000,33,1,42005347,6018500000000,6019000000000,6016750000000,6017000000000,100
1735535520000000000,33,1,42005347,6017000000000,6017500000000,6017000000000,6017000000000,34
1735535580000000000,33,1,42005347,6017000000000,6017500000000,6017000000000,6017250000000,28
1735535640000000000,33,1,42005347,6017500000000,6017500000000,6016250000000,6016500000000,36
1735535700000000000,33,1,42005347,6016500000000,6016750000000,6016250000000,6016750000000,37
1735535760000000000,33,1,42005347,6016750000000,6017500000000,6016750000000,6017000000000,52
1735535820000000000,33,1,42005347,6017000000000,6017500000000,6016750000000,6017000000000,16
1735535880000000000,33,1,42005347,6017250000000,6017500000000,6017000000000,6017500000000,29
1735535940000000000,33,1,42005347,6017000000000,6018000000000,6017000000000,6017750000000,40
1735536000000000000,33,1,42005347,6017000000000,6017250000000,6017000000000,6017250000000,26
1735536060000000000,33,1,42005347,6017250000000,6017250000000,6016750000000,6016750000000,33
1735536120000000000,33,1,42005347,6016750000000,6017250000000,6016750000000,6016750000000,20
1735536180000000000,33,1,42005347,6016750000000,6017000000000,6016500000000,6017000000000,34
1735536240000000000,33,1,42005347,6017000000000,6017250000000,6017000000000,6017250000000,30
1735536300000000000,33,1,42005347,6017500000000,6018000000000,6017000000000,6017250000000,48
1735536360000000000,33,1,42005347,6017250000000,6017250000000,6016750000000,6017000000000,25
1735536420000000000,33,1,42005347,6017000000000,6017000000000,6015750000000,6015750000000,88
1735536480000000000,33,1,42005347,6015750000000,6016250000000,6015750000000,6016000000000,48
1735536540000000000,33,1,42005347,6016000000000,6016500000000,6016000000000,6016250000000,17
1735536600000000000,33,1,42005347,6016000000000,6016500000000,6012500000000,6013500000000,877
