ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706507280000000000,33,1,763,4912750000000,4912750000000,4912250000000,4912250000000,25
1706507340000000000,33,1,763,4912250000000,4912500000000,4912000000000,4912500000000,49
1706507400000000000,33,1,763,4912500000000,4912500000000,4912250000000,4912500000000,63
1706507460000000000,33,1,763,4912500000000,4913000000000,4912500000000,4913000000000,46
1706507520000000000,33,1,763,4912750000000,4913000000000,4912500000000,4912500000000,89
1706507580000000000,33,1,763,4912750000000,4912750000000,4912250000000,4912500000000,33
1706507640000000000,33,1,763,4912250000000,4912500000000,4912250000000,4912500000000,8
1706507700000000000,33,1,763,4912500000000,4913000000000,4912500000000,4913000000000,55
1706507760000000000,33,1,763,4912750000000,4913000000000,4912750000000,4912750000000,25
1706507820000000000,33,1,763,4913000000000,4913000000000,4912750000000,4912750000000,23
1706507880000000000,33,1,763,4913000000000,4913000000000,4912750000000,4913000000000,38
1706507940000000000,33,1,763,4912750000000,4913250000000,4912500000000,4913250000000,78
1706508000000000000,33,1,763,4913250000000,4913750000000,4913000000000,4913750000000,251
1706508060000000000,33,1,763,4913750000000,4913750000000,4913250000000,4913500000000,40
1706508120000000000,33,1,763,4913500000000,4913750000000,4912750000000,4913250000000,122
1706508180000000000,33,1,763,4913500000000,4913500000000,4912750000000,4913000000000,40
1706508240000000000,33,1,763,4913250000000,4913250000000,4913000000000,4913250000000,50
1706508300000000000,33,1,763,4913250000000,4914000000000,4913000000000,4913750000000,104
1706508360000000000,33,1,763,4914000000000,4914250000000,4913750000000,4913750000000,186
1706508420000000000,33,1,763,4913750000000,4914500000000,4913750000000,4914250000000,101
1706508480000000000,33,1,763,4914250000000,4915000000000,4914250000000,4914500000000,223
1706508540000000000,33,1,763,4914750000000,4915000000000,4914500000000,4915000000000,56
1706508600000000000,33,1,763,4914750000000,4915000000000,4914750000000,4914750000000,93
1706508660000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914500000000,116
1706508720000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914250000000,69
1706508780000000000,33,1,763,4914500000000,4914500000000,4914000000000,4914250000000,30
1706508840000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914250000000,13
1706508900000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,36
1706508960000000000,33,1,763,4914500000000,4915000000000,4914500000000,4915000000000,46
1706509020000000000,33,1,763,4915000000000,4915500000000,4915000000000,4915500000000,226
1706509080000000000,33,1,763,4915500000000,4915500000000,4915000000000,4915000000000,145
1706509140000000000,33,1,763,4915000000000,4915750000000,4915000000000,4915500000000,129
1706509200000000000,33,1,763,4915500000000,4915750000000,4915250000000,4915500000000,89
1706509260000000000,33,1,763,4915500000000,4915750000000,4915250000000,4915500000000,24
1706509320000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915500000000,21
1706509380000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915000000000,49
1706509440000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915000000000,49
1706509500000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915000000000,386
1706509560000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915000000000,216
1706509620000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914500000000,93
1706509680000000000,33,1,763,4914500000000,4915000000000,4914250000000,4914750000000,40
1706509740000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,30
1706509800000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,91
1706509860000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914750000000,40
1706509920000000000,33,1,763,4914750000000,4914750000000,4914500000000,4914750000000,25
1706509980000000000,33,1,763,4914500000000,4915000000000,4914500000000,4915000000000,61
1706510040000000000,33,1,763,4915000000000,4915000000000,4914750000000,4915000000000,13
1706510100000000000,33,1,763,4914750000000,4914750000000,4914750000000,4914750000000,9
1706510160000000000,33,1,763,4914500000000,4914500000000,4914500000000,4914500000000,21
1706510220000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914250000000,66
1706510280000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914250000000,13
1706510340000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,34
1706510400000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914000000000,44
1706510460000000000,33,1,763,4914000000000,4914000000000,4914000000000,4914000000000,13
1706510520000000000,33,1,763,4914000000000,4914000000000,4914000000000,4914000000000,18
1706510580000000000,33,1,763,4913750000000,4913750000000,4913750000000,4913750000000,48
1706510640000000000,33,1,763,4914000000000,4914250000000,4914000000000,4914250000000,34
1706510700000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914250000000,97
1706510760000000000,33,1,763,4914500000000,4915000000000,4914250000000,4915000000000,99
1706510820000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914500000000,55
1706510880000000000,33,1,763,4914750000000,4915500000000,4914750000000,4915000000000,75
1706510940000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915000000000,32
1706511000000000000,33,1,763,4915000000000,4915000000000,4914750000000,4914750000000,7
1706511060000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914500000000,41
1706511120000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914500000000,26
1706511180000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914500000000,7
1706511240000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914500000000,15
1706511300000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914500000000,15
1706511360000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914250000000,14
1706511420000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914000000000,17
1706511480000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,28
1706511540000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914000000000,25
1706511600000000000,33,1,763,4913750000000,4914750000000,4913500000000,4914000000000,163
1706511660000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914000000000,41
1706511720000000000,33,1,763,4914250000000,4914250000000,4914000000000,4914250000000,48
1706511780000000000,33,1,763,4914000000000,4914000000000,4913750000000,4914000000000,11
1706511840000000000,33,1,763,4913750000000,4915000000000,4913750000000,4915000000000,103
1706511900000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915000000000,28
1706511960000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915500000000,95
1706512020000000000,33,1,763,4915750000000,4916000000000,4915500000000,4916000000000,202
1706512080000000000,33,1,763,4916000000000,4916250000000,4915750000000,4915750000000,98
1706512140000000000,33,1,763,4916000000000,4916000000000,4915500000000,4915500000000,54
1706512200000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915500000000,65
1706512260000000000,33,1,763,4915250000000,4915500000000,4914500000000,4914500000000,132
1706512320000000000,33,1,763,4914500000000,4914500000000,4914250000000,4914500000000,40
1706512380000000000,33,1,763,4914750000000,4915000000000,4914500000000,4914750000000,46
1706512440000000000,33,1,763,4914500000000,4915000000000,4914500000000,4914750000000,55
1706512500000000000,33,1,763,4914750000000,4915750000000,4914750000000,4915750000000,209
1706512560000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915250000000,78
1706512620000000000,33,1,763,4915250000000,4915250000000,4915250000000,4915250000000,7
1706512680000000000,33,1,763,4915500000000,4915500000000,4915000000000,4915000000000,128
1706512740000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915250000000,30
1706512800000000000,33,1,763,4915250000000,4915250000000,4914750000000,4915000000000,23
1706512860000000000,33,1,763,4914750000000,4915000000000,4914500000000,4915000000000,22
1706512920000000000,33,1,763,4915000000000,4915250000000,4914750000000,4915250000000,36
1706512980000000000,33,1,763,4915250000000,4915750000000,4915250000000,4915250000000,25
1706513040000000000,33,1,763,4915000000000,4915250000000,4914750000000,4915000000000,83
1706513100000000000,33,1,763,4914750000000,4915250000000,4914750000000,4915250000000,13
1706513160000000000,33,1,763,4915000000000,4915250000000,4914750000000,4914750000000,38
1706513220000000000,33,1,763,4914750000000,4914750000000,4914500000000,4914500000000,41
1706513280000000000,33,1,763,4914500000000,4914750000000,4914500000000,4914750000000,62
1706513340000000000,33,1,763,4915000000000,4915750000000,4915000000000,4915750000000,72
1706513400000000000,33,1,763,4915750000000,4916500000000,4915500000000,4915500000000,153
1706513460000000000,33,1,763,4916000000000,4916250000000,4915750000000,4915750000000,143
1706513520000000000,33,1,763,4915500000000,4916500000000,4914750000000,4916500000000,339
1706513580000000000,33,1,763,4916250000000,4916250000000,4915500000000,4915750000000,114
1706513640000000000,33,1,763,4916000000000,4916000000000,4915750000000,4915750000000,37
1706513700000000000,33,1,763,4915750000000,4915750000000,4915500000000,4915500000000,23
1706513760000000000,33,1,763,4915500000000,4915750000000,4915500000000,4915750000000,21
1706513820000000000,33,1,763,4915750000000,4916000000000,4915500000000,4916000000000,21
1706513880000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916000000000,10
1706513940000000000,33,1,763,4916000000000,4916000000000,4916000000000,4916000000000,77
1706514000000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916000000000,52
1706514060000000000,33,1,763,4916000000000,4916500000000,4916000000000,4916000000000,103
1706514120000000000,33,1,763,4916000000000,4916750000000,4916000000000,4916750000000,226
1706514180000000000,33,1,763,4916500000000,4916750000000,4916250000000,4916750000000,75
1706514240000000000,33,1,763,4916750000000,4917000000000,4916750000000,4917000000000,59
1706514300000000000,33,1,763,4916750000000,4917000000000,4916750000000,4916750000000,30
1706514360000000000,33,1,763,4916750000000,4917000000000,4916500000000,4916750000000,20
1706514420000000000,33,1,763,4916500000000,4916750000000,4916500000000,4916500000000,118
1706514480000000000,33,1,763,4916750000000,4917000000000,4916500000000,4916750000000,26
1706514540000000000,33,1,763,4916500000000,4916500000000,4916250000000,4916250000000,25
1706514600000000000,33,1,763,4916250000000,4916250000000,4915750000000,4915750000000,45
1706514660000000000,33,1,763,4916000000000,4916750000000,4916000000000,4916250000000,54
1706514720000000000,33,1,763,4916500000000,4917000000000,4916500000000,4916750000000,47
1706514780000000000,33,1,763,4916750000000,4916750000000,4916250000000,4916500000000,47
1706514840000000000,33,1,763,4916500000000,4916750000000,4916500000000,4916750000000,15
1706514900000000000,33,1,763,4916750000000,4916750000000,4916500000000,4916500000000,10
1706514960000000000,33,1,763,4916500000000,4917000000000,4916250000000,4916500000000,69
1706515020000000000,33,1,763,4916750000000,4917250000000,4916750000000,4917000000000,87
1706515080000000000,33,1,763,4917250000000,4917500000000,4917000000000,4917500000000,123
1706515140000000000,33,1,763,4917500000000,4918000000000,4917250000000,4917750000000,129
1706515200000000000,33,1,763,4918000000000,4918250000000,4917000000000,4917750000000,392
1706515260000000000,33,1,763,4917500000000,4917750000000,4916500000000,4917000000000,74
1706515320000000000,33,1,763,4916750000000,4916750000000,4916250000000,4916750000000,86
1706515380000000000,33,1,763,4916250000000,4917000000000,4916250000000,4917000000000,82
1706515440000000000,33,1,763,4917250000000,4917250000000,4916750000000,4917250000000,87
1706515500000000000,33,1,763,4917250000000,4917250000000,4917000000000,4917000000000,52
1706515560000000000,33,1,763,4917000000000,4917250000000,4916750000000,4917000000000,106
1706515620000000000,33,1,763,4917000000000,4917000000000,4916500000000,4916500000000,48
1706515680000000000,33,1,763,4916500000000,4916500000000,4915500000000,4915500000000,192
1706515740000000000,33,1,763,4915500000000,4916000000000,4915500000000,4916000000000,115
1706515800000000000,33,1,763,4915750000000,4916250000000,4915750000000,4916250000000,107
1706515860000000000,33,1,763,4916500000000,4916750000000,4916000000000,4916000000000,63
1706515920000000000,33,1,763,4916000000000,4916500000000,4916000000000,4916500000000,58
1706515980000000000,33,1,763,4916500000000,4917000000000,4916500000000,4916750000000,111
1706516040000000000,33,1,763,4916750000000,4916750000000,4916250000000,4916500000000,97
1706516100000000000,33,1,763,4916500000000,4916500000000,4916000000000,4916500000000,116
1706516160000000000,33,1,763,4916500000000,4916500000000,4915750000000,4915750000000,93
1706516220000000000,33,1,763,4915750000000,4915750000000,4915500000000,4915750000000,64
1706516280000000000,33,1,763,4915500000000,4916000000000,4915500000000,4915750000000,33
1706516340000000000,33,1,763,4915750000000,4916750000000,4915750000000,4916250000000,54
1706516400000000000,33,1,763,4916250000000,4916750000000,4916250000000,4916750000000,65
1706516460000000000,33,1,763,4916500000000,4916750000000,4916250000000,4916750000000,79
1706516520000000000,33,1,763,4916750000000,4917250000000,4916500000000,4916500000000,154
1706516580000000000,33,1,763,4916500000000,4917250000000,4916500000000,4917000000000,105
1706516640000000000,33,1,763,4916750000000,4917000000000,4916500000000,4916500000000,74
1706516700000000000,33,1,763,4916500000000,4916500000000,4915500000000,4916000000000,185
1706516760000000000,33,1,763,4915750000000,4917250000000,4915750000000,4917250000000,109
1706516820000000000,33,1,763,4917500000000,4917750000000,4917000000000,4917500000000,111
1706516880000000000,33,1,763,4917500000000,4917750000000,4917250000000,4917500000000,63
1706516940000000000,33,1,763,4917250000000,4917750000000,4917250000000,4917500000000,92
1706517000000000000,33,1,763,4917750000000,4918250000000,4917750000000,4918000000000,93
1706517060000000000,33,1,763,4918000000000,4918750000000,4918000000000,4918500000000,255
1706517120000000000,33,1,763,4918500000000,4919000000000,4918250000000,4918750000000,131
1706517180000000000,33,1,763,4918750000000,4920000000000,4918750000000,4919750000000,515
1706517240000000000,33,1,763,4920000000000,4920000000000,4919500000000,4920000000000,58
1706517300000000000,33,1,763,4919750000000,4920250000000,4919250000000,4920000000000,164
1706517360000000000,33,1,763,4920250000000,4920250000000,4919500000000,4919750000000,102
1706517420000000000,33,1,763,4920000000000,4920250000000,4919250000000,4919250000000,55
1706517480000000000,33,1,763,4919500000000,4920250000000,4919250000000,4920250000000,140
1706517540000000000,33,1,763,4920250000000,4920250000000,4919750000000,4920000000000,79
1706517600000000000,33,1,763,4920000000000,4920250000000,4919250000000,4919250000000,75
1706517660000000000,33,1,763,4919500000000,4920000000000,4919500000000,4919500000000,105
1706517720000000000,33,1,763,4919500000000,4919750000000,4919250000000,4919500000000,50
1706517780000000000,33,1,763,4919500000000,4919750000000,4919250000000,4919500000000,22
1706517840000000000,33,1,763,4919250000000,4920000000000,4919250000000,4919750000000,50
1706517900000000000,33,1,763,4920000000000,4920250000000,4919250000000,4919500000000,107
1706517960000000000,33,1,763,4919500000000,4919750000000,4919000000000,4919500000000,58
1706518020000000000,33,1,763,4919750000000,4919750000000,4919500000000,4919750000000,33
1706518080000000000,33,1,763,4919500000000,4920000000000,4919500000000,4919500000000,31
1706518140000000000,33,1,763,4919500000000,4919500000000,4919000000000,4919000000000,48
1706518200000000000,33,1,763,4919250000000,4919500000000,4919000000000,4919000000000,68
1706518260000000000,33,1,763,4918750000000,4919000000000,4918250000000,4918250000000,63
1706518320000000000,33,1,763,4918250000000,4918750000000,4918250000000,4918500000000,73
1706518380000000000,33,1,763,4918750000000,4918750000000,4918250000000,4918500000000,79
1706518440000000000,33,1,763,4918500000000,4919250000000,4918500000000,4919250000000,49
1706518500000000000,33,1,763,4919250000000,4919500000000,4919000000000,4919500000000,81
1706518560000000000,33,1,763,4919500000000,4919750000000,4919250000000,4919500000000,65
1706518620000000000,33,1,763,4919500000000,4919500000000,4919000000000,4919000000000,68
1706518680000000000,33,1,763,4919000000000,4919500000000,4919000000000,4919500000000,130
1706518740000000000,33,1,763,4919500000000,4919500000000,4919250000000,4919500000000,94
1706518800000000000,33,1,763,4919250000000,4919750000000,4918750000000,4919000000000,199
1706518860000000000,33,1,763,4919250000000,4919750000000,4919000000000,4919500000000,76
1706518920000000000,33,1,763,4919500000000,4920000000000,4919500000000,4920000000000,91
1706518980000000000,33,1,763,4919750000000,4920250000000,4919500000000,4920250000000,330
1706519040000000000,33,1,763,4920000000000,4920000000000,4919750000000,4919750000000,252
1706519100000000000,33,1,763,4920000000000,4920000000000,4919250000000,4919750000000,371
1706519160000000000,33,1,763,4919500000000,4920000000000,4919500000000,4920000000000,292
1706519220000000000,33,1,763,4920000000000,4920750000000,4919500000000,4920000000000,295
1706519280000000000,33,1,763,4919750000000,4920500000000,4919500000000,4920250000000,170
1706519340000000000,33,1,763,4920250000000,4920500000000,4919750000000,4920500000000,170
1706519400000000000,33,1,763,4920500000000,4920500000000,4920000000000,4920000000000,195
1706519460000000000,33,1,763,4919750000000,4920000000000,4919500000000,4919750000000,114
1706519520000000000,33,1,763,4919750000000,4920000000000,4919500000000,4919750000000,62
1706519580000000000,33,1,763,4919750000000,4919750000000,4918500000000,4918750000000,119
1706519640000000000,33,1,763,4918750000000,4918750000000,4918250000000,4918500000000,182
1706519700000000000,33,1,763,4918500000000,4918500000000,4917750000000,4918000000000,154
1706519760000000000,33,1,763,4918000000000,4918250000000,4917500000000,4917500000000,117
1706519820000000000,33,1,763,4917750000000,4917750000000,4917000000000,4917250000000,236
1706519880000000000,33,1,763,4917250000000,4917750000000,4917000000000,4917500000000,135
1706519940000000000,33,1,763,4917500000000,4917500000000,4916500000000,4916750000000,259
1706520000000000000,33,1,763,4916750000000,4916750000000,4916250000000,4916250000000,149
1706520060000000000,33,1,763,4916250000000,4916500000000,4915500000000,4916250000000,241
1706520120000000000,33,1,763,4916250000000,4916500000000,4915500000000,4916250000000,124
1706520180000000000,33,1,763,4916000000000,4916000000000,4915500000000,4915750000000,47
1706520240000000000,33,1,763,4915500000000,4915750000000,4915000000000,4915500000000,218
1706520300000000000,33,1,763,4915500000000,4916000000000,4915250000000,4915500000000,73
1706520360000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915000000000,93
1706520420000000000,33,1,763,4915000000000,4916250000000,4915000000000,4916250000000,231
1706520480000000000,33,1,763,4916250000000,4916500000000,4915500000000,4915750000000,140
1706520540000000000,33,1,763,4916000000000,4916500000000,4915500000000,4916250000000,103
1706520600000000000,33,1,763,4916500000000,4916750000000,4916000000000,4916250000000,80
1706520660000000000,33,1,763,4916000000000,4916750000000,4915500000000,4916750000000,171
1706520720000000000,33,1,763,4916750000000,4917250000000,4916750000000,4916750000000,57
1706520780000000000,33,1,763,4917000000000,4917000000000,4916500000000,4916750000000,77
1706520840000000000,33,1,763,4916750000000,4916750000000,4916000000000,4916000000000,106
1706520900000000000,33,1,763,4916000000000,4917500000000,4916000000000,4917250000000,97
1706520960000000000,33,1,763,4917500000000,4917750000000,4917250000000,4917500000000,64
1706521020000000000,33,1,763,4917750000000,4917750000000,4917000000000,4917000000000,81
1706521080000000000,33,1,763,4917000000000,4917000000000,4916000000000,4916000000000,158
1706521140000000000,33,1,763,4916000000000,4916000000000,4915500000000,4916000000000,65
1706521200000000000,33,1,763,4915750000000,4915750000000,4914750000000,4915000000000,163
1706521260000000000,33,1,763,4914750000000,4915000000000,4914250000000,4914250000000,301
1706521320000000000,33,1,763,4914500000000,4914500000000,4913250000000,4913500000000,466
1706521380000000000,33,1,763,4913500000000,4914250000000,4913500000000,4913500000000,131
1706521440000000000,33,1,763,4913500000000,4914000000000,4913250000000,4913750000000,163
1706521500000000000,33,1,763,4913750000000,4914250000000,4913500000000,4914250000000,177
1706521560000000000,33,1,763,4914500000000,4914500000000,4913500000000,4914250000000,131
1706521620000000000,33,1,763,4914250000000,4914500000000,4914000000000,4914500000000,68
1706521680000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914750000000,38
1706521740000000000,33,1,763,4914500000000,4915250000000,4914250000000,4915250000000,125
1706521800000000000,33,1,763,4915000000000,4915250000000,4915000000000,4915000000000,39
1706521860000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914750000000,95
1706521920000000000,33,1,763,4914750000000,4914750000000,4913750000000,4913750000000,132
1706521980000000000,33,1,763,4914000000000,4914250000000,4913750000000,4913750000000,73
1706522040000000000,33,1,763,4914000000000,4914000000000,4913500000000,4913750000000,45
1706522100000000000,33,1,763,4913500000000,4914000000000,4913500000000,4913750000000,168
1706522160000000000,33,1,763,4913500000000,4914500000000,4913500000000,4913500000000,97
1706522220000000000,33,1,763,4913500000000,4913750000000,4913500000000,4913500000000,90
1706522280000000000,33,1,763,4913750000000,4913750000000,4913250000000,4913250000000,174
1706522340000000000,33,1,763,4913000000000,4913750000000,4912750000000,4913750000000,167
1706522400000000000,33,1,763,4913750000000,4913750000000,4913000000000,4913250000000,164
1706522460000000000,33,1,763,4913250000000,4913250000000,4912500000000,4913000000000,112
1706522520000000000,33,1,763,4913000000000,4913500000000,4912750000000,4913500000000,56
1706522580000000000,33,1,763,4913750000000,4914250000000,4913500000000,4914250000000,104
1706522640000000000,33,1,763,4914500000000,4915250000000,4914500000000,4915250000000,162
1706522700000000000,33,1,763,4915000000000,4915250000000,4914750000000,4915000000000,76
1706522760000000000,33,1,763,4915250000000,4916000000000,4915000000000,4915750000000,226
1706522820000000000,33,1,763,4916000000000,4916250000000,4915500000000,4916250000000,102
1706522880000000000,33,1,763,4916000000000,4916000000000,4915250000000,4916000000000,198
1706522940000000000,33,1,763,4916250000000,4916250000000,4915500000000,4915750000000,84
1706523000000000000,33,1,763,4915750000000,4916250000000,4915750000000,4916000000000,83
1706523060000000000,33,1,763,4916000000000,4916750000000,4915750000000,4916250000000,142
1706523120000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916000000000,66
1706523180000000000,33,1,763,4916000000000,4916000000000,4915500000000,4915500000000,83
1706523240000000000,33,1,763,4915500000000,4916000000000,4915500000000,4915750000000,38
1706523300000000000,33,1,763,4915750000000,4916500000000,4915750000000,4916250000000,144
1706523360000000000,33,1,763,4916000000000,4916500000000,4916000000000,4916500000000,39
1706523420000000000,33,1,763,4916250000000,4916750000000,4916000000000,4916000000000,215
1706523480000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916000000000,57
1706523540000000000,33,1,763,4916000000000,4916000000000,4915500000000,4915500000000,87
1706523600000000000,33,1,763,4915750000000,4916500000000,4915500000000,4916000000000,88
1706523660000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916500000000,41
1706523720000000000,33,1,763,4916250000000,4916750000000,4916250000000,4916750000000,35
1706523780000000000,33,1,763,4916500000000,4916500000000,4916250000000,4916500000000,61
1706523840000000000,33,1,763,4916500000000,4917250000000,4916500000000,4917250000000,57
1706523900000000000,33,1,763,4917000000000,4917250000000,4916500000000,4916500000000,85
1706523960000000000,33,1,763,4916750000000,4916750000000,4916000000000,4916000000000,53
1706524020000000000,33,1,763,4916250000000,4917000000000,4916000000000,4916750000000,98
1706524080000000000,33,1,763,4916750000000,4917000000000,4916750000000,4916750000000,17
1706524140000000000,33,1,763,4917000000000,4917250000000,4916750000000,4917000000000,64
1706524200000000000,33,1,763,4917000000000,4917250000000,4916750000000,4917250000000,146
1706524260000000000,33,1,763,4917000000000,4917250000000,4916750000000,4916750000000,128
1706524320000000000,33,1,763,4916750000000,4917250000000,4916750000000,4917250000000,48
1706524380000000000,33,1,763,4917000000000,4917250000000,4916500000000,4916750000000,42
1706524440000000000,33,1,763,4916500000000,4917000000000,4916500000000,4917000000000,19
1706524500000000000,33,1,763,4916750000000,4917000000000,4916500000000,4916750000000,39
1706524560000000000,33,1,763,4916750000000,4917250000000,4916750000000,4917000000000,18
1706524620000000000,33,1,763,4917000000000,4917000000000,4916500000000,4916750000000,54
1706524680000000000,33,1,763,4916250000000,4916250000000,4915750000000,4915750000000,122
1706524740000000000,33,1,763,4916000000000,4917000000000,4915750000000,4917000000000,92
1706524800000000000,33,1,763,4917000000000,4918000000000,4917000000000,4918000000000,176
1706524860000000000,33,1,763,4917750000000,4918500000000,4917750000000,4918250000000,114
1706524920000000000,33,1,763,4918250000000,4918500000000,4917750000000,4918500000000,64
1706524980000000000,33,1,763,4918500000000,4918500000000,4918000000000,4918250000000,28
1706525040000000000,33,1,763,4918250000000,4918500000000,4918000000000,4918500000000,88
1706525100000000000,33,1,763,4918500000000,4918500000000,4918250000000,4918250000000,99
1706525160000000000,33,1,763,4918500000000,4918750000000,4918250000000,4918750000000,57
1706525220000000000,33,1,763,4918750000000,4919000000000,4918500000000,4918500000000,51
1706525280000000000,33,1,763,4918250000000,4918250000000,4917750000000,4918000000000,43
1706525340000000000,33,1,763,4918000000000,4918500000000,4918000000000,4918500000000,54
1706525400000000000,33,1,763,4918250000000,4918500000000,4918250000000,4918250000000,43
1706525460000000000,33,1,763,4918000000000,4918750000000,4917750000000,4918500000000,115
1706525520000000000,33,1,763,4918500000000,4918750000000,4918000000000,4918000000000,26
1706525580000000000,33,1,763,4918000000000,4918250000000,4918000000000,4918250000000,45
1706525640000000000,33,1,763,4918000000000,4918000000000,4917250000000,4917500000000,81
1706525700000000000,33,1,763,4917500000000,4917500000000,4917000000000,4917500000000,92
1706525760000000000,33,1,763,4917250000000,4918000000000,4917250000000,4917750000000,70
1706525820000000000,33,1,763,4917750000000,4918500000000,4917750000000,4918250000000,101
1706525880000000000,33,1,763,4918250000000,4918500000000,4918250000000,4918500000000,60
1706525940000000000,33,1,763,4918250000000,4918500000000,4918250000000,4918250000000,61
1706526000000000000,33,1,763,4918250000000,4918500000000,4918000000000,4918250000000,62
1706526060000000000,33,1,763,4918000000000,4918500000000,4917750000000,4918000000000,67
1706526120000000000,33,1,763,4918000000000,4918000000000,4917500000000,4917500000000,83
1706526180000000000,33,1,763,4917500000000,4917500000000,4917000000000,4917250000000,98
1706526240000000000,33,1,763,4917250000000,4917750000000,4917250000000,4917750000000,63
1706526300000000000,33,1,763,4917500000000,4918250000000,4917500000000,4918250000000,61
1706526360000000000,33,1,763,4918000000000,4918750000000,4918000000000,4918500000000,68
1706526420000000000,33,1,763,4918750000000,4918750000000,4918250000000,4918250000000,73
1706526480000000000,33,1,763,4918250000000,4918500000000,4918000000000,4918250000000,24
1706526540000000000,33,1,763,4918000000000,4918000000000,4917250000000,4917500000000,38
1706526600000000000,33,1,763,4917500000000,4918250000000,4917500000000,4917750000000,77
1706526660000000000,33,1,763,4917750000000,4917750000000,4917250000000,4917500000000,35
1706526720000000000,33,1,763,4917750000000,4918000000000,4917500000000,4917750000000,44
1706526780000000000,33,1,763,4917750000000,4918000000000,4917750000000,4918000000000,37
1706526840000000000,33,1,763,4918000000000,4918250000000,4918000000000,4918000000000,40
1706526900000000000,33,1,763,4918000000000,4918000000000,4917500000000,4917500000000,31
1706526960000000000,33,1,763,4917500000000,4918250000000,4917500000000,4918000000000,30
1706527020000000000,33,1,763,4918250000000,4918250000000,4918000000000,4918250000000,69
1706527080000000000,33,1,763,4918500000000,4918500000000,4917750000000,4917750000000,45
1706527140000000000,33,1,763,4918000000000,4918500000000,4918000000000,4918250000000,76
1706527200000000000,33,1,763,4918500000000,4918500000000,4918000000000,4918000000000,47
1706527260000000000,33,1,763,4917750000000,4918250000000,4917750000000,4918250000000,51
1706527320000000000,33,1,763,4918500000000,4918750000000,4918250000000,4918750000000,23
1706527380000000000,33,1,763,4918500000000,4919000000000,4918500000000,4919000000000,63
1706527440000000000,33,1,763,4919000000000,4919000000000,4918750000000,4918750000000,38
1706527500000000000,33,1,763,4918750000000,4918750000000,4918750000000,4918750000000,31
1706527560000000000,33,1,763,4919000000000,4919000000000,4918750000000,4919000000000,54
1706527620000000000,33,1,763,4919250000000,4919500000000,4919250000000,4919500000000,63
1706527680000000000,33,1,763,4919500000000,4919500000000,4919000000000,4919250000000,68
1706527740000000000,33,1,763,4919250000000,4919750000000,4919250000000,4919250000000,105
1706527800000000000,33,1,763,4919500000000,4919500000000,4918750000000,4919250000000,76
1706527860000000000,33,1,763,4919000000000,4919250000000,4919000000000,4919250000000,18
1706527920000000000,33,1,763,4919000000000,4919250000000,4918500000000,4919000000000,70
1706527980000000000,33,1,763,4918750000000,4919000000000,4918750000000,4918750000000,21
1706528040000000000,33,1,763,4918500000000,4919250000000,4918500000000,4918750000000,58
1706528100000000000,33,1,763,4919000000000,4919000000000,4918500000000,4918750000000,73
1706528160000000000,33,1,763,4919000000000,4919000000000,4918500000000,4919000000000,127
