ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688967540000000000,33,1,2922,4420250000000,4420750000000,4419000000000,4419750000000,844
1688967600000000000,33,1,2922,4420000000000,4420250000000,4418250000000,4418250000000,585
1688967660000000000,33,1,2922,4418250000000,4418500000000,4416000000000,4416250000000,1001
1688967720000000000,33,1,2922,4416000000000,4417000000000,4414750000000,4417000000000,874
1688967780000000000,33,1,2922,4417000000000,4417250000000,4416500000000,4416500000000,234
1688967840000000000,33,1,2922,4416750000000,4416750000000,4415250000000,4415250000000,284
1688967900000000000,33,1,2922,4415500000000,4416750000000,4415250000000,4416500000000,512
1688967960000000000,33,1,2922,4416250000000,4416250000000,4414750000000,4415000000000,344
1688968020000000000,33,1,2922,4415000000000,4415500000000,4414750000000,4415000000000,215
1688968080000000000,33,1,2922,4415250000000,4415250000000,4414750000000,4415250000000,232
1688968140000000000,33,1,2922,4415250000000,4415500000000,4414750000000,4415000000000,126
1688968200000000000,33,1,2922,4415250000000,4416000000000,4415000000000,4415750000000,222
1688968260000000000,33,1,2922,4416250000000,4417000000000,4416250000000,4416750000000,150
1688968320000000000,33,1,2922,4416500000000,4416750000000,4415750000000,4415750000000,110
1688968380000000000,33,1,2922,4415750000000,4416000000000,4414750000000,4415750000000,250
1688968440000000000,33,1,2922,4415500000000,4415500000000,4414000000000,4415000000000,488
1688968500000000000,33,1,2922,4414750000000,4414750000000,4413500000000,4414250000000,386
1688968560000000000,33,1,2922,4414250000000,4415250000000,4414250000000,4414750000000,226
1688968620000000000,33,1,2922,4414500000000,4415000000000,4413750000000,4414250000000,157
1688968680000000000,33,1,2922,4414500000000,4415000000000,4413750000000,4415000000000,236
1688968740000000000,33,1,2922,4414750000000,4414750000000,4413500000000,4414250000000,309
1688968800000000000,33,1,2922,4414000000000,4414500000000,4413500000000,4413500000000,617
1688968860000000000,33,1,2922,4413500000000,4413750000000,4413000000000,4413250000000,303
1688968920000000000,33,1,2922,4413250000000,4413750000000,4412000000000,4413250000000,641
1688968980000000000,33,1,2922,4413000000000,4413750000000,4412750000000,4413250000000,262
1688969040000000000,33,1,2922,4413750000000,4414250000000,4413500000000,4414000000000,363
1688969100000000000,33,1,2922,4413500000000,4414500000000,4413250000000,4413750000000,384
1688969160000000000,33,1,2922,4413750000000,4413750000000,4412500000000,4412750000000,459
1688969220000000000,33,1,2922,4412500000000,4412750000000,4412000000000,4412250000000,442
1688969280000000000,33,1,2922,4412500000000,4412750000000,4412250000000,4412500000000,194
1688969340000000000,33,1,2922,4412500000000,4412750000000,4412000000000,4412250000000,95
1688969400000000000,33,1,2922,4412250000000,4412250000000,4411000000000,4411750000000,449
1688969460000000000,33,1,2922,4411750000000,4413500000000,4411750000000,4412750000000,323
1688969520000000000,33,1,2922,4412750000000,4412750000000,4412000000000,4412250000000,149
1688969580000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,99
1688969640000000000,33,1,2922,4412000000000,4412500000000,4412000000000,4412250000000,198
1688969700000000000,33,1,2922,4412500000000,4414250000000,4412500000000,4414250000000,382
1688969760000000000,33,1,2922,4414250000000,4414500000000,4413500000000,4414000000000,142
1688969820000000000,33,1,2922,4414000000000,4414500000000,4414000000000,4414500000000,70
1688969880000000000,33,1,2922,4414500000000,4414750000000,4414250000000,4414250000000,137
1688969940000000000,33,1,2922,4414500000000,4414750000000,4413750000000,4414500000000,145
1688970000000000000,33,1,2922,4414750000000,4414750000000,4413750000000,4414000000000,152
1688970060000000000,33,1,2922,4413750000000,4414000000000,4413250000000,4414000000000,208
1688970120000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4414250000000,92
1688970180000000000,33,1,2922,4414000000000,4414500000000,4413500000000,4413500000000,127
1688970240000000000,33,1,2922,4413250000000,4413500000000,4413250000000,4413250000000,62
1688970300000000000,33,1,2922,4413000000000,4413750000000,4412750000000,4413750000000,147
1688970360000000000,33,1,2922,4413750000000,4414000000000,4413250000000,4413500000000,131
1688970420000000000,33,1,2922,4413750000000,4413750000000,4413500000000,4413500000000,35
1688970480000000000,33,1,2922,4413250000000,4413500000000,4413000000000,4413250000000,47
1688970540000000000,33,1,2922,4413250000000,4413500000000,4413000000000,4413000000000,58
1688970600000000000,33,1,2922,4413000000000,4414250000000,4413000000000,4413750000000,179
1688970660000000000,33,1,2922,4413500000000,4414000000000,4413500000000,4413750000000,89
1688970720000000000,33,1,2922,4413500000000,4413500000000,4412250000000,4412250000000,129
1688970780000000000,33,1,2922,4412500000000,4413500000000,4412250000000,4413250000000,124
1688970840000000000,33,1,2922,4413250000000,4414500000000,4413250000000,4414250000000,231
1688970900000000000,33,1,2922,4414250000000,4415000000000,4414000000000,4414500000000,146
1688970960000000000,33,1,2922,4414500000000,4414750000000,4414000000000,4414250000000,109
1688971020000000000,33,1,2922,4414250000000,4415000000000,4414250000000,4414750000000,45
1688971080000000000,33,1,2922,4414750000000,4415500000000,4414750000000,4415250000000,185
1688971140000000000,33,1,2922,4415250000000,4415500000000,4414750000000,4415250000000,129
1688971200000000000,33,1,2922,4415250000000,4415250000000,4414750000000,4415000000000,66
1688971260000000000,33,1,2922,4414750000000,4414750000000,4414000000000,4414750000000,101
1688971320000000000,33,1,2922,4414750000000,4414750000000,4414500000000,4414500000000,39
1688971380000000000,33,1,2922,4414750000000,4415000000000,4414750000000,4415000000000,45
1688971440000000000,33,1,2922,4415000000000,4415000000000,4414250000000,4414250000000,70
1688971500000000000,33,1,2922,4414250000000,4415000000000,4414000000000,4414750000000,88
1688971560000000000,33,1,2922,4415000000000,4415500000000,4415000000000,4415500000000,97
1688971620000000000,33,1,2922,4415500000000,4416250000000,4415500000000,4416000000000,141
1688971680000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4416250000000,67
1688971740000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4415750000000,71
1688971800000000000,33,1,2922,4416000000000,4416750000000,4415750000000,4416250000000,102
1688971860000000000,33,1,2922,4416250000000,4416750000000,4416000000000,4416250000000,89
1688971920000000000,33,1,2922,4416250000000,4416250000000,4415500000000,4415500000000,88
1688971980000000000,33,1,2922,4415500000000,4416000000000,4415250000000,4415500000000,163
1688972040000000000,33,1,2922,4415250000000,4415500000000,4415250000000,4415500000000,26
1688972100000000000,33,1,2922,4415500000000,4416000000000,4415250000000,4416000000000,56
1688972160000000000,33,1,2922,4416000000000,4416500000000,4415750000000,4415750000000,106
1688972220000000000,33,1,2922,4415500000000,4416000000000,4415500000000,4415750000000,31
1688972280000000000,33,1,2922,4416000000000,4416500000000,4415750000000,4415750000000,86
1688972340000000000,33,1,2922,4415750000000,4416500000000,4415500000000,4416000000000,204
1688972400000000000,33,1,2922,4415750000000,4417750000000,4415750000000,4417750000000,731
1688972460000000000,33,1,2922,4417750000000,4418750000000,4417250000000,4418500000000,613
1688972520000000000,33,1,2922,4418500000000,4418750000000,4417500000000,4418000000000,176
1688972580000000000,33,1,2922,4418250000000,4418500000000,4417750000000,4417750000000,365
1688972640000000000,33,1,2922,4418000000000,4418000000000,4417000000000,4417500000000,194
1688972700000000000,33,1,2922,4417500000000,4418000000000,4417000000000,4417750000000,164
1688972760000000000,33,1,2922,4418000000000,4419000000000,4417750000000,4418750000000,537
1688972820000000000,33,1,2922,4418750000000,4419250000000,4418250000000,4418750000000,253
1688972880000000000,33,1,2922,4419000000000,4419250000000,4418000000000,4418250000000,215
1688972940000000000,33,1,2922,4418250000000,4418500000000,4417500000000,4418000000000,215
1688973000000000000,33,1,2922,4417500000000,4418750000000,4417500000000,4418500000000,205
1688973060000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4419000000000,121
1688973120000000000,33,1,2922,4419000000000,4419000000000,4418750000000,4418750000000,106
1688973180000000000,33,1,2922,4418250000000,4418250000000,4416250000000,4416500000000,267
1688973240000000000,33,1,2922,4416750000000,4417500000000,4416500000000,4417000000000,172
1688973300000000000,33,1,2922,4417000000000,4418000000000,4417000000000,4417750000000,172
1688973360000000000,33,1,2922,4418000000000,4418250000000,4417250000000,4417250000000,172
1688973420000000000,33,1,2922,4417000000000,4417750000000,4417000000000,4417500000000,67
1688973480000000000,33,1,2922,4417750000000,4418250000000,4416750000000,4416750000000,190
1688973540000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4416750000000,142
1688973600000000000,33,1,2922,4416750000000,4418000000000,4416500000000,4417750000000,142
1688973660000000000,33,1,2922,4418000000000,4418500000000,4417250000000,4418000000000,150
1688973720000000000,33,1,2922,4418000000000,4418250000000,4417250000000,4417250000000,175
1688973780000000000,33,1,2922,4417250000000,4417500000000,4416500000000,4416500000000,151
1688973840000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416500000000,57
1688973900000000000,33,1,2922,4416500000000,4417000000000,4415500000000,4415500000000,271
1688973960000000000,33,1,2922,4415500000000,4415500000000,4413000000000,4413250000000,776
1688974020000000000,33,1,2922,4413500000000,4413750000000,4411750000000,4412000000000,504
1688974080000000000,33,1,2922,4412000000000,4412250000000,4411250000000,4412250000000,402
1688974140000000000,33,1,2922,4412000000000,4412750000000,4411500000000,4411750000000,331
1688974200000000000,33,1,2922,4412000000000,4413250000000,4411500000000,4412000000000,351
1688974260000000000,33,1,2922,4412250000000,4413750000000,4412250000000,4412750000000,255
1688974320000000000,33,1,2922,4412750000000,4413750000000,4412500000000,4413500000000,131
1688974380000000000,33,1,2922,4413750000000,4413750000000,4413250000000,4413750000000,127
1688974440000000000,33,1,2922,4413750000000,4415500000000,4413750000000,4415500000000,299
1688974500000000000,33,1,2922,4415500000000,4416750000000,4415250000000,4416500000000,465
1688974560000000000,33,1,2922,4416500000000,4417250000000,4416500000000,4417000000000,273
1688974620000000000,33,1,2922,4417000000000,4417000000000,4415750000000,4416250000000,182
1688974680000000000,33,1,2922,4416250000000,4416500000000,4416000000000,4416500000000,82
1688974740000000000,33,1,2922,4416750000000,4417250000000,4416500000000,4416500000000,155
1688974800000000000,33,1,2922,4416500000000,4417750000000,4416500000000,4417250000000,113
1688974860000000000,33,1,2922,4417500000000,4418750000000,4417250000000,4418500000000,327
1688974920000000000,33,1,2922,4418250000000,4418500000000,4417750000000,4418000000000,88
1688974980000000000,33,1,2922,4418250000000,4419250000000,4418000000000,4419000000000,237
1688975040000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4419000000000,250
1688975100000000000,33,1,2922,4418750000000,4419500000000,4418250000000,4418750000000,275
1688975160000000000,33,1,2922,4418500000000,4418500000000,4417500000000,4418000000000,174
1688975220000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4418000000000,45
1688975280000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417750000000,108
1688975340000000000,33,1,2922,4418250000000,4419250000000,4418250000000,4418750000000,167
1688975400000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418500000000,101
1688975460000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4418750000000,81
1688975520000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419500000000,506
1688975580000000000,33,1,2922,4419250000000,4419250000000,4418500000000,4419250000000,169
1688975640000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419250000000,83
1688975700000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4419250000000,121
1688975760000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4419000000000,72
1688975820000000000,33,1,2922,4419250000000,4420000000000,4419000000000,4419500000000,266
1688975880000000000,33,1,2922,4419500000000,4419500000000,4418750000000,4419000000000,111
1688975940000000000,33,1,2922,4419000000000,4419000000000,4418250000000,4418500000000,138
1688976000000000000,33,1,2922,4418500000000,4419500000000,4418250000000,4418250000000,169
1688976060000000000,33,1,2922,4418500000000,4419500000000,4417750000000,4419000000000,208
1688976120000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419750000000,163
1688976180000000000,33,1,2922,4419750000000,4419750000000,4418500000000,4418500000000,159
1688976240000000000,33,1,2922,4418250000000,4419250000000,4418250000000,4419000000000,186
1688976300000000000,33,1,2922,4419250000000,4420000000000,4419000000000,4419750000000,169
1688976360000000000,33,1,2922,4419750000000,4419750000000,4418500000000,4418750000000,176
1688976420000000000,33,1,2922,4418500000000,4419500000000,4418500000000,4419250000000,107
1688976480000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419250000000,85
1688976540000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4419000000000,65
1688976600000000000,33,1,2922,4419000000000,4420250000000,4419000000000,4420000000000,289
1688976660000000000,33,1,2922,4420250000000,4420250000000,4419750000000,4419750000000,149
1688976720000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419500000000,109
1688976780000000000,33,1,2922,4419500000000,4420500000000,4419500000000,4420250000000,250
1688976840000000000,33,1,2922,4420000000000,4421250000000,4420000000000,4421000000000,500
1688976900000000000,33,1,2922,4421000000000,4422500000000,4421000000000,4422500000000,648
1688976960000000000,33,1,2922,4422250000000,4422750000000,4421750000000,4422000000000,290
1688977020000000000,33,1,2922,4422000000000,4422500000000,4421500000000,4421500000000,218
1688977080000000000,33,1,2922,4421500000000,4422000000000,4421250000000,4421500000000,135
1688977140000000000,33,1,2922,4421750000000,4422250000000,4421750000000,4422000000000,84
1688977200000000000,33,1,2922,4422250000000,4422750000000,4422000000000,4422500000000,118
1688977260000000000,33,1,2922,4422500000000,4422750000000,4422000000000,4422000000000,155
1688977320000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4422500000000,143
1688977380000000000,33,1,2922,4422250000000,4423500000000,4422250000000,4423250000000,265
1688977440000000000,33,1,2922,4423500000000,4425500000000,4423500000000,4425250000000,813
1688977500000000000,33,1,2922,4425500000000,4427250000000,4425250000000,4426250000000,667
1688977560000000000,33,1,2922,4426250000000,4426500000000,4425500000000,4425750000000,287
1688977620000000000,33,1,2922,4425750000000,4426000000000,4424750000000,4425250000000,296
1688977680000000000,33,1,2922,4425250000000,4425250000000,4424500000000,4424500000000,153
1688977740000000000,33,1,2922,4424500000000,4425500000000,4424500000000,4425250000000,168
1688977800000000000,33,1,2922,4425500000000,4425750000000,4425000000000,4425000000000,196
1688977860000000000,33,1,2922,4425000000000,4425000000000,4424000000000,4424250000000,273
1688977920000000000,33,1,2922,4424750000000,4425000000000,4424500000000,4424750000000,87
1688977980000000000,33,1,2922,4425000000000,4425000000000,4424000000000,4424500000000,266
1688978040000000000,33,1,2922,4424000000000,4424250000000,4423500000000,4423500000000,261
1688978100000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4423500000000,69
1688978160000000000,33,1,2922,4423500000000,4423750000000,4423500000000,4423500000000,73
1688978220000000000,33,1,2922,4423500000000,4424000000000,4423000000000,4423000000000,227
1688978280000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423250000000,34
1688978340000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423000000000,81
1688978400000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,59
1688978460000000000,33,1,2922,4423250000000,4423500000000,4423250000000,4423250000000,78
1688978520000000000,33,1,2922,4423500000000,4424000000000,4423250000000,4423750000000,49
1688978580000000000,33,1,2922,4423750000000,4424500000000,4423750000000,4424000000000,165
1688978640000000000,33,1,2922,4424000000000,4424750000000,4424000000000,4424750000000,78
1688978700000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424500000000,98
1688978760000000000,33,1,2922,4424250000000,4424750000000,4424250000000,4424750000000,59
1688978820000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424500000000,95
1688978880000000000,33,1,2922,4424500000000,4424500000000,4423500000000,4423500000000,64
1688978940000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4423750000000,30
1688979000000000000,33,1,2922,4423750000000,4424000000000,4423750000000,4423750000000,22
1688979060000000000,33,1,2922,4424000000000,4424000000000,4423500000000,4423500000000,46
1688979120000000000,33,1,2922,4423500000000,4424000000000,4423250000000,4423500000000,111
1688979180000000000,33,1,2922,4423500000000,4423500000000,4422750000000,4422750000000,72
1688979240000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423250000000,87
1688979300000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423250000000,52
1688979360000000000,33,1,2922,4423500000000,4423500000000,4423000000000,4423250000000,69
1688979420000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423750000000,145
1688979480000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4423750000000,352
1688979540000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4423750000000,166
1688979600000000000,33,1,2922,4423750000000,4424250000000,4423250000000,4424250000000,114
1688979660000000000,33,1,2922,4424000000000,4424000000000,4423750000000,4423750000000,74
1688979720000000000,33,1,2922,4423750000000,4424250000000,4423750000000,4424000000000,70
1688979780000000000,33,1,2922,4424000000000,4424750000000,4424000000000,4424500000000,113
1688979840000000000,33,1,2922,4424500000000,4426000000000,4424500000000,4426000000000,201
1688979900000000000,33,1,2922,4426000000000,4426500000000,4425750000000,4426000000000,208
1688979960000000000,33,1,2922,4426000000000,4426750000000,4426000000000,4426500000000,211
1688980020000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426250000000,49
1688980080000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426500000000,54
1688980140000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426500000000,67
1688980200000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426250000000,69
1688980260000000000,33,1,2922,4426250000000,4426250000000,4426250000000,4426250000000,21
1688980320000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4426750000000,81
1688980380000000000,33,1,2922,4426750000000,4427000000000,4426250000000,4426500000000,165
1688980440000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426250000000,132
1688980500000000000,33,1,2922,4426000000000,4426250000000,4425500000000,4425750000000,80
1688980560000000000,33,1,2922,4425750000000,4426250000000,4425750000000,4426000000000,32
1688980620000000000,33,1,2922,4425750000000,4425750000000,4424750000000,4425000000000,166
1688980680000000000,33,1,2922,4425000000000,4425250000000,4424500000000,4424500000000,81
1688980740000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424250000000,103
1688980800000000000,33,1,2922,4424250000000,4424250000000,4423500000000,4423500000000,190
1688980860000000000,33,1,2922,4423500000000,4424500000000,4423500000000,4424250000000,153
1688980920000000000,33,1,2922,4424250000000,4425000000000,4424000000000,4424750000000,90
1688980980000000000,33,1,2922,4424750000000,4425250000000,4424750000000,4425250000000,55
1688981040000000000,33,1,2922,4425000000000,4425000000000,4424500000000,4424750000000,50
1688981100000000000,33,1,2922,4424500000000,4424500000000,4424000000000,4424250000000,60
1688981160000000000,33,1,2922,4424500000000,4425000000000,4424500000000,4425000000000,30
1688981220000000000,33,1,2922,4425000000000,4425250000000,4424500000000,4424500000000,53
1688981280000000000,33,1,2922,4424750000000,4425000000000,4424500000000,4424500000000,92
1688981340000000000,33,1,2922,4424750000000,4424750000000,4424500000000,4424500000000,37
1688981400000000000,33,1,2922,4424500000000,4425500000000,4424250000000,4425500000000,185
1688981460000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425500000000,135
1688981520000000000,33,1,2922,4425500000000,4426000000000,4425500000000,4425500000000,101
1688981580000000000,33,1,2922,4425500000000,4425500000000,4425000000000,4425000000000,66
1688981640000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425000000000,47
1688981700000000000,33,1,2922,4425000000000,4425500000000,4425000000000,4425250000000,76
1688981760000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425750000000,17
1688981820000000000,33,1,2922,4426000000000,4426000000000,4425500000000,4425500000000,26
1688981880000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425500000000,82
1688981940000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4424750000000,46
1688982000000000000,33,1,2922,4424750000000,4425250000000,4424750000000,4424750000000,27
1688982060000000000,33,1,2922,4425000000000,4425500000000,4425000000000,4425500000000,42
1688982120000000000,33,1,2922,4425500000000,4426500000000,4425500000000,4426000000000,107
1688982180000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426250000000,71
1688982240000000000,33,1,2922,4426250000000,4427250000000,4426250000000,4427000000000,171
1688982300000000000,33,1,2922,4427000000000,4427250000000,4426250000000,4426250000000,137
1688982360000000000,33,1,2922,4426000000000,4426000000000,4425500000000,4425500000000,86
1688982420000000000,33,1,2922,4425750000000,4425750000000,4425000000000,4425000000000,47
1688982480000000000,33,1,2922,4425000000000,4425000000000,4424750000000,4424750000000,45
1688982540000000000,33,1,2922,4425000000000,4425000000000,4424250000000,4424250000000,107
1688982600000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424500000000,101
1688982660000000000,33,1,2922,4424250000000,4424500000000,4423750000000,4424500000000,142
1688982720000000000,33,1,2922,4424500000000,4424500000000,4424000000000,4424250000000,49
1688982780000000000,33,1,2922,4424250000000,4424500000000,4423750000000,4424250000000,61
1688982840000000000,33,1,2922,4424500000000,4424750000000,4424250000000,4424250000000,62
1688982900000000000,33,1,2922,4424500000000,4424500000000,4424250000000,4424250000000,10
1688982960000000000,33,1,2922,4424250000000,4424750000000,4424250000000,4424750000000,38
1688983020000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424000000000,127
1688983080000000000,33,1,2922,4424000000000,4424500000000,4423250000000,4424500000000,154
1688983140000000000,33,1,2922,4424250000000,4425250000000,4424250000000,4425000000000,41
1688983200000000000,33,1,2922,4425250000000,4425250000000,4424250000000,4425000000000,158
1688983260000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425000000000,85
1688983320000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424500000000,40
1688983380000000000,33,1,2922,4424250000000,4424750000000,4424250000000,4424750000000,47
1688983440000000000,33,1,2922,4424750000000,4424750000000,4423750000000,4423750000000,41
1688983500000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4424000000000,88
1688983560000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424500000000,37
1688983620000000000,33,1,2922,4424250000000,4424250000000,4423750000000,4424000000000,48
1688983680000000000,33,1,2922,4424000000000,4424500000000,4424000000000,4424500000000,26
1688983740000000000,33,1,2922,4424250000000,4424250000000,4424250000000,4424250000000,10
1688983800000000000,33,1,2922,4424250000000,4424250000000,4424000000000,4424000000000,76
1688983860000000000,33,1,2922,4424000000000,4424000000000,4423750000000,4424000000000,34
1688983920000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424250000000,66
1688983980000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424250000000,25
1688984040000000000,33,1,2922,4424000000000,4424250000000,4424000000000,4424000000000,36
1688984100000000000,33,1,2922,4423750000000,4424250000000,4422750000000,4423250000000,192
1688984160000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423500000000,26
1688984220000000000,33,1,2922,4423500000000,4423750000000,4423500000000,4423750000000,16
1688984280000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424250000000,30
1688984340000000000,33,1,2922,4424250000000,4425000000000,4424000000000,4424000000000,155
1688984400000000000,33,1,2922,4424000000000,4424250000000,4424000000000,4424250000000,21
1688984460000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424500000000,39
1688984520000000000,33,1,2922,4424500000000,4424500000000,4424250000000,4424500000000,45
1688984580000000000,33,1,2922,4424500000000,4424750000000,4424500000000,4424750000000,27
1688984640000000000,33,1,2922,4424750000000,4425000000000,4424250000000,4424750000000,86
1688984700000000000,33,1,2922,4424750000000,4426000000000,4424750000000,4425750000000,215
1688984760000000000,33,1,2922,4425750000000,4426000000000,4425500000000,4425750000000,133
1688984820000000000,33,1,2922,4426000000000,4426000000000,4425500000000,4425500000000,91
1688984880000000000,33,1,2922,4425750000000,4425750000000,4425250000000,4425500000000,16
1688984940000000000,33,1,2922,4425500000000,4426250000000,4425500000000,4426250000000,58
1688985000000000000,33,1,2922,4426250000000,4426500000000,4426000000000,4426000000000,149
1688985060000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426500000000,40
1688985120000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426500000000,48
1688985180000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426500000000,50
1688985240000000000,33,1,2922,4426750000000,4427250000000,4426750000000,4426750000000,169
1688985300000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426250000000,57
1688985360000000000,33,1,2922,4426250000000,4426750000000,4425750000000,4426250000000,234
1688985420000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4425750000000,40
1688985480000000000,33,1,2922,4425750000000,4426000000000,4425500000000,4426000000000,50
1688985540000000000,33,1,2922,4425750000000,4425750000000,4425500000000,4425500000000,8
1688985600000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4425000000000,87
1688985660000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4424750000000,86
1688985720000000000,33,1,2922,4424750000000,4425250000000,4424500000000,4425250000000,166
1688985780000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425500000000,69
1688985840000000000,33,1,2922,4425750000000,4426500000000,4425750000000,4426500000000,164
1688985900000000000,33,1,2922,4426500000000,4426500000000,4426250000000,4426250000000,33
1688985960000000000,33,1,2922,4426500000000,4426750000000,4425750000000,4425750000000,72
1688986020000000000,33,1,2922,4425750000000,4426000000000,4425750000000,4426000000000,37
1688986080000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426000000000,59
1688986140000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426250000000,51
1688986200000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426500000000,33
1688986260000000000,33,1,2922,4426500000000,4426750000000,4426500000000,4426500000000,49
1688986320000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4426500000000,118
1688986380000000000,33,1,2922,4426500000000,4427750000000,4426500000000,4427500000000,183
1688986440000000000,33,1,2922,4427500000000,4427750000000,4427250000000,4427750000000,159
1688986500000000000,33,1,2922,4427750000000,4428500000000,4427500000000,4428250000000,261
1688986560000000000,33,1,2922,4428250000000,4429000000000,4428000000000,4428500000000,254
1688986620000000000,33,1,2922,4428500000000,4429250000000,4428500000000,4429000000000,175
1688986680000000000,33,1,2922,4429000000000,4429500000000,4428750000000,4429250000000,212
1688986740000000000,33,1,2922,4429250000000,4430000000000,4429000000000,4429500000000,353
1688986800000000000,33,1,2922,4429750000000,4430750000000,4429500000000,4430250000000,518
1688986860000000000,33,1,2922,4430500000000,4431750000000,4430250000000,4431750000000,583
1688986920000000000,33,1,2922,4431500000000,4432000000000,4430750000000,4431000000000,466
1688986980000000000,33,1,2922,4431000000000,4431000000000,4430000000000,4430250000000,405
1688987040000000000,33,1,2922,4430250000000,4430250000000,4429250000000,4429250000000,240
1688987100000000000,33,1,2922,4429500000000,4430250000000,4429250000000,4430250000000,187
1688987160000000000,33,1,2922,4430250000000,4430750000000,4430000000000,4430250000000,160
1688987220000000000,33,1,2922,4430500000000,4431250000000,4430250000000,4430500000000,334
1688987280000000000,33,1,2922,4430500000000,4431000000000,4430000000000,4431000000000,244
1688987340000000000,33,1,2922,4431250000000,4431750000000,4431250000000,4431250000000,160
1688987400000000000,33,1,2922,4431250000000,4432750000000,4431250000000,4431750000000,758
1688987460000000000,33,1,2922,4431750000000,4432500000000,4431750000000,4432000000000,250
1688987520000000000,33,1,2922,4432000000000,4432250000000,4431250000000,4431250000000,346
1688987580000000000,33,1,2922,4431250000000,4431250000000,4430500000000,4430750000000,306
1688987640000000000,33,1,2922,4431000000000,4433000000000,4430750000000,4432500000000,567
1688987700000000000,33,1,2922,4432500000000,4432500000000,4431500000000,4432250000000,450
1688987760000000000,33,1,2922,4432000000000,4432250000000,4431250000000,4432250000000,285
1688987820000000000,33,1,2922,4432250000000,4432750000000,4432000000000,4432500000000,105
1688987880000000000,33,1,2922,4432750000000,4432750000000,4432250000000,4432250000000,96
