ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701841140000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,24
1701841200000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587750000000,58
1701841260000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587500000000,101
1701841320000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4587750000000,50
1701841380000000000,33,1,24925,4587500000000,4587750000000,4587250000000,4587250000000,89
1701841440000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4587000000000,264
1701841500000000000,33,1,24925,4587000000000,4587250000000,4587000000000,4587250000000,10
1701841560000000000,33,1,24925,4587000000000,4587750000000,4587000000000,4587500000000,100
1701841620000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,15
1701841680000000000,33,1,24925,4587750000000,4588000000000,4587500000000,4587750000000,35
1701841740000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587750000000,34
1701841800000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4588000000000,51
1701841860000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,56
1701841920000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588000000000,30
1701841980000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,7
1701842040000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4588000000000,11
1701842100000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588000000000,35
1701842160000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587750000000,21
1701842220000000000,33,1,24925,4588000000000,4588000000000,4588000000000,4588000000000,9
1701842280000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588500000000,71
1701842340000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588750000000,105
1701842400000000000,33,1,24925,4588750000000,4589000000000,4588250000000,4588750000000,224
1701842460000000000,33,1,24925,4588500000000,4588500000000,4587750000000,4588000000000,84
1701842520000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588250000000,60
1701842580000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4588000000000,124
1701842640000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,65
1701842700000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588000000000,49
1701842760000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,93
1701842820000000000,33,1,24925,4588250000000,4588500000000,4588250000000,4588500000000,31
1701842880000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,13
1701842940000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4588750000000,61
1701843000000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588500000000,13
1701843060000000000,33,1,24925,4588750000000,4588750000000,4588250000000,4588500000000,53
1701843120000000000,33,1,24925,4588750000000,4589000000000,4588500000000,4588500000000,28
1701843180000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,3
1701843240000000000,33,1,24925,4588500000000,4588500000000,4588500000000,4588500000000,10
1701843300000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,19
1701843360000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,44
1701843420000000000,33,1,24925,4588500000000,4589000000000,4588500000000,4589000000000,74
1701843480000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,44
1701843540000000000,33,1,24925,4588750000000,4588750000000,4588500000000,4588500000000,31
1701843600000000000,33,1,24925,4588500000000,4588750000000,4588500000000,4588750000000,23
1701843660000000000,33,1,24925,4589000000000,4589000000000,4588500000000,4588500000000,41
1701843720000000000,33,1,24925,4588500000000,4588750000000,4588250000000,4588250000000,61
1701843780000000000,33,1,24925,4588000000000,4588250000000,4588000000000,4588250000000,39
1701843840000000000,33,1,24925,4588250000000,4588250000000,4588000000000,4588250000000,22
1701843900000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587500000000,71
1701843960000000000,33,1,24925,4587500000000,4588000000000,4587500000000,4587750000000,29
1701844020000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,20
1701844080000000000,33,1,24925,4587500000000,4587500000000,4587250000000,4587250000000,24
1701844140000000000,33,1,24925,4587500000000,4587500000000,4586750000000,4587000000000,52
1701844200000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,104
1701844260000000000,33,1,24925,4586500000000,4586750000000,4586250000000,4586750000000,159
1701844320000000000,33,1,24925,4586750000000,4587250000000,4586750000000,4587000000000,65
1701844380000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4587000000000,8
1701844440000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,40
1701844500000000000,33,1,24925,4587000000000,4587000000000,4586500000000,4586750000000,20
1701844560000000000,33,1,24925,4586500000000,4587000000000,4586500000000,4587000000000,27
1701844620000000000,33,1,24925,4586750000000,4586750000000,4586750000000,4586750000000,48
1701844680000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586500000000,153
1701844740000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4587000000000,123
1701844800000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4586750000000,25
1701844860000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,17
1701844920000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,20
1701844980000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,19
1701845040000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4587000000000,67
1701845100000000000,33,1,24925,4587000000000,4587500000000,4586750000000,4586750000000,22
1701845160000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587000000000,35
1701845220000000000,33,1,24925,4587000000000,4587000000000,4587000000000,4587000000000,1
1701845280000000000,33,1,24925,4587000000000,4587000000000,4587000000000,4587000000000,11
1701845340000000000,33,1,24925,4586750000000,4586750000000,4586750000000,4586750000000,5
1701845400000000000,33,1,24925,4586750000000,4587000000000,4586750000000,4587000000000,89
1701845460000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586750000000,66
1701845520000000000,33,1,24925,4586750000000,4587000000000,4586500000000,4586500000000,42
1701845580000000000,33,1,24925,4586500000000,4586500000000,4586500000000,4586500000000,45
1701845640000000000,33,1,24925,4586250000000,4586750000000,4586250000000,4586250000000,50
1701845700000000000,33,1,24925,4586250000000,4586250000000,4585750000000,4586250000000,161
1701845760000000000,33,1,24925,4586250000000,4586500000000,4586000000000,4586500000000,66
1701845820000000000,33,1,24925,4586500000000,4586750000000,4586250000000,4586250000000,28
1701845880000000000,33,1,24925,4586250000000,4586250000000,4586000000000,4586000000000,41
1701845940000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586000000000,27
1701846000000000000,33,1,24925,4586000000000,4586250000000,4585500000000,4585750000000,497
1701846060000000000,33,1,24925,4585750000000,4586000000000,4585000000000,4586000000000,323
1701846120000000000,33,1,24925,4586000000000,4586000000000,4585250000000,4585250000000,120
1701846180000000000,33,1,24925,4585000000000,4585500000000,4584750000000,4585250000000,247
1701846240000000000,33,1,24925,4585250000000,4585250000000,4584500000000,4585250000000,149
1701846300000000000,33,1,24925,4585250000000,4585250000000,4583750000000,4584000000000,214
1701846360000000000,33,1,24925,4584000000000,4585000000000,4583750000000,4585000000000,101
1701846420000000000,33,1,24925,4585000000000,4585500000000,4585000000000,4585250000000,67
1701846480000000000,33,1,24925,4585250000000,4585500000000,4584750000000,4584750000000,43
1701846540000000000,33,1,24925,4584750000000,4585000000000,4584250000000,4585000000000,90
1701846600000000000,33,1,24925,4585250000000,4585250000000,4584500000000,4584750000000,108
1701846660000000000,33,1,24925,4584750000000,4584750000000,4584500000000,4584750000000,35
1701846720000000000,33,1,24925,4584500000000,4584500000000,4584000000000,4584250000000,86
1701846780000000000,33,1,24925,4584250000000,4584250000000,4584000000000,4584250000000,38
1701846840000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4584000000000,81
1701846900000000000,33,1,24925,4584000000000,4584000000000,4583000000000,4583000000000,234
1701846960000000000,33,1,24925,4583250000000,4584250000000,4583250000000,4584000000000,87
1701847020000000000,33,1,24925,4584000000000,4584000000000,4583250000000,4583500000000,58
1701847080000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4584000000000,78
1701847140000000000,33,1,24925,4584000000000,4584000000000,4583750000000,4584000000000,68
1701847200000000000,33,1,24925,4583750000000,4583750000000,4583250000000,4583500000000,65
1701847260000000000,33,1,24925,4583250000000,4583750000000,4583250000000,4583250000000,73
1701847320000000000,33,1,24925,4583500000000,4583750000000,4583500000000,4583750000000,52
1701847380000000000,33,1,24925,4583750000000,4583750000000,4583250000000,4583500000000,49
1701847440000000000,33,1,24925,4583250000000,4583500000000,4583000000000,4583000000000,79
1701847500000000000,33,1,24925,4583000000000,4583250000000,4582750000000,4582750000000,54
1701847560000000000,33,1,24925,4583000000000,4583250000000,4582500000000,4582750000000,201
1701847620000000000,33,1,24925,4582500000000,4583250000000,4582500000000,4583250000000,126
1701847680000000000,33,1,24925,4583250000000,4583250000000,4583000000000,4583000000000,30
1701847740000000000,33,1,24925,4583000000000,4583000000000,4582500000000,4582500000000,72
1701847800000000000,33,1,24925,4582500000000,4583250000000,4582500000000,4583250000000,184
1701847860000000000,33,1,24925,4583000000000,4583500000000,4583000000000,4583500000000,38
1701847920000000000,33,1,24925,4583750000000,4583750000000,4583500000000,4583500000000,97
1701847980000000000,33,1,24925,4583500000000,4583500000000,4583250000000,4583250000000,74
1701848040000000000,33,1,24925,4583500000000,4583500000000,4583500000000,4583500000000,40
1701848100000000000,33,1,24925,4583250000000,4584250000000,4583250000000,4584250000000,75
1701848160000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584000000000,163
1701848220000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584000000000,31
1701848280000000000,33,1,24925,4584250000000,4584500000000,4584250000000,4584500000000,27
1701848340000000000,33,1,24925,4584500000000,4584500000000,4584250000000,4584500000000,17
1701848400000000000,33,1,24925,4584500000000,4584500000000,4584000000000,4584250000000,46
1701848460000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584500000000,23
1701848520000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4584000000000,50
1701848580000000000,33,1,24925,4584000000000,4584000000000,4584000000000,4584000000000,16
1701848640000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584250000000,20
1701848700000000000,33,1,24925,4584250000000,4584500000000,4584250000000,4584500000000,42
1701848760000000000,33,1,24925,4584500000000,4584750000000,4584500000000,4584750000000,25
1701848820000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4585000000000,66
1701848880000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4584750000000,95
1701848940000000000,33,1,24925,4585000000000,4585250000000,4584750000000,4585000000000,37
1701849000000000000,33,1,24925,4585000000000,4585750000000,4585000000000,4585500000000,127
1701849060000000000,33,1,24925,4585500000000,4585750000000,4585250000000,4585250000000,61
1701849120000000000,33,1,24925,4585500000000,4586250000000,4585500000000,4586000000000,288
1701849180000000000,33,1,24925,4586000000000,4586250000000,4585750000000,4586250000000,93
1701849240000000000,33,1,24925,4586250000000,4586250000000,4586250000000,4586250000000,19
1701849300000000000,33,1,24925,4586250000000,4586500000000,4586250000000,4586250000000,29
1701849360000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586500000000,95
1701849420000000000,33,1,24925,4586500000000,4586750000000,4586500000000,4586750000000,82
1701849480000000000,33,1,24925,4586750000000,4586750000000,4586000000000,4586250000000,41
1701849540000000000,33,1,24925,4586500000000,4587000000000,4586000000000,4586250000000,116
1701849600000000000,33,1,24925,4586250000000,4587000000000,4586000000000,4586750000000,382
1701849660000000000,33,1,24925,4586750000000,4588000000000,4586500000000,4587750000000,378
1701849720000000000,33,1,24925,4588000000000,4588250000000,4587000000000,4587250000000,197
1701849780000000000,33,1,24925,4587250000000,4587250000000,4585500000000,4586000000000,283
1701849840000000000,33,1,24925,4586000000000,4586000000000,4585000000000,4585000000000,130
1701849900000000000,33,1,24925,4585000000000,4585250000000,4583750000000,4584000000000,238
1701849960000000000,33,1,24925,4584000000000,4585500000000,4584000000000,4585000000000,268
1701850020000000000,33,1,24925,4585000000000,4585500000000,4584250000000,4585250000000,190
1701850080000000000,33,1,24925,4585000000000,4585000000000,4584250000000,4584750000000,85
1701850140000000000,33,1,24925,4584500000000,4585000000000,4584250000000,4584750000000,214
1701850200000000000,33,1,24925,4584500000000,4585250000000,4584500000000,4585000000000,90
1701850260000000000,33,1,24925,4585000000000,4587000000000,4585000000000,4586250000000,367
1701850320000000000,33,1,24925,4586250000000,4587000000000,4586250000000,4587000000000,139
1701850380000000000,33,1,24925,4587000000000,4587750000000,4586750000000,4587000000000,262
1701850440000000000,33,1,24925,4586750000000,4587250000000,4586500000000,4587250000000,94
1701850500000000000,33,1,24925,4587000000000,4587000000000,4585250000000,4585500000000,144
1701850560000000000,33,1,24925,4585250000000,4586250000000,4585000000000,4586000000000,164
1701850620000000000,33,1,24925,4586250000000,4586750000000,4585750000000,4586500000000,56
1701850680000000000,33,1,24925,4586750000000,4587250000000,4586750000000,4587000000000,70
1701850740000000000,33,1,24925,4587250000000,4588250000000,4587250000000,4588000000000,177
1701850800000000000,33,1,24925,4588000000000,4588000000000,4586000000000,4586500000000,257
1701850860000000000,33,1,24925,4586500000000,4587250000000,4586500000000,4587250000000,82
1701850920000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587250000000,56
1701850980000000000,33,1,24925,4587250000000,4587250000000,4587250000000,4587250000000,52
1701851040000000000,33,1,24925,4587250000000,4587500000000,4586500000000,4586500000000,156
1701851100000000000,33,1,24925,4586500000000,4587000000000,4586250000000,4587000000000,122
1701851160000000000,33,1,24925,4587250000000,4588000000000,4587250000000,4587500000000,100
1701851220000000000,33,1,24925,4587500000000,4588250000000,4587500000000,4588000000000,64
1701851280000000000,33,1,24925,4588000000000,4588000000000,4587750000000,4587750000000,41
1701851340000000000,33,1,24925,4587750000000,4587750000000,4587000000000,4587500000000,171
1701851400000000000,33,1,24925,4587500000000,4587750000000,4586250000000,4587000000000,135
1701851460000000000,33,1,24925,4587250000000,4587250000000,4585750000000,4586000000000,188
1701851520000000000,33,1,24925,4586000000000,4586500000000,4586000000000,4586500000000,68
1701851580000000000,33,1,24925,4586500000000,4587000000000,4586000000000,4586000000000,406
1701851640000000000,33,1,24925,4586000000000,4586500000000,4585750000000,4586250000000,139
1701851700000000000,33,1,24925,4586250000000,4587000000000,4585750000000,4587000000000,166
1701851760000000000,33,1,24925,4587000000000,4587000000000,4585750000000,4585750000000,285
1701851820000000000,33,1,24925,4585750000000,4585750000000,4585000000000,4585250000000,249
1701851880000000000,33,1,24925,4585500000000,4585500000000,4585000000000,4585000000000,225
1701851940000000000,33,1,24925,4585000000000,4585000000000,4584250000000,4584500000000,176
1701852000000000000,33,1,24925,4584250000000,4584750000000,4583500000000,4584250000000,339
1701852060000000000,33,1,24925,4584250000000,4584750000000,4584250000000,4584500000000,123
1701852120000000000,33,1,24925,4584250000000,4584750000000,4584250000000,4584500000000,210
1701852180000000000,33,1,24925,4584500000000,4584750000000,4584250000000,4584250000000,36
1701852240000000000,33,1,24925,4584000000000,4584250000000,4583000000000,4584250000000,245
1701852300000000000,33,1,24925,4584250000000,4585750000000,4584000000000,4585750000000,209
1701852360000000000,33,1,24925,4585750000000,4586250000000,4585500000000,4585750000000,337
1701852420000000000,33,1,24925,4585500000000,4586500000000,4585500000000,4586250000000,218
1701852480000000000,33,1,24925,4586500000000,4586500000000,4586000000000,4586000000000,72
1701852540000000000,33,1,24925,4586000000000,4586000000000,4585250000000,4585500000000,75
1701852600000000000,33,1,24925,4585250000000,4585250000000,4584500000000,4585000000000,210
1701852660000000000,33,1,24925,4585250000000,4585750000000,4584750000000,4585750000000,77
1701852720000000000,33,1,24925,4586000000000,4586500000000,4585750000000,4586000000000,193
1701852780000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585750000000,50
1701852840000000000,33,1,24925,4586000000000,4586000000000,4585000000000,4585250000000,29
1701852900000000000,33,1,24925,4585250000000,4585250000000,4585000000000,4585000000000,90
1701852960000000000,33,1,24925,4585250000000,4585750000000,4585000000000,4585500000000,78
1701853020000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,128
1701853080000000000,33,1,24925,4585500000000,4585500000000,4584750000000,4585000000000,123
1701853140000000000,33,1,24925,4584750000000,4585250000000,4584500000000,4584750000000,116
1701853200000000000,33,1,24925,4584750000000,4585250000000,4584250000000,4585250000000,211
1701853260000000000,33,1,24925,4585250000000,4585750000000,4585000000000,4585250000000,187
1701853320000000000,33,1,24925,4585250000000,4586000000000,4585250000000,4585750000000,186
1701853380000000000,33,1,24925,4585750000000,4585750000000,4584750000000,4584750000000,61
1701853440000000000,33,1,24925,4585000000000,4585500000000,4584500000000,4584750000000,208
1701853500000000000,33,1,24925,4585000000000,4585750000000,4584750000000,4584750000000,164
1701853560000000000,33,1,24925,4585000000000,4585000000000,4584000000000,4584250000000,133
1701853620000000000,33,1,24925,4584500000000,4585500000000,4584250000000,4585500000000,202
1701853680000000000,33,1,24925,4585500000000,4585750000000,4585250000000,4585750000000,115
1701853740000000000,33,1,24925,4585750000000,4586000000000,4585250000000,4585750000000,115
1701853800000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,96
1701853860000000000,33,1,24925,4585750000000,4586000000000,4585750000000,4585750000000,94
1701853920000000000,33,1,24925,4585750000000,4586500000000,4585750000000,4586000000000,120
1701853980000000000,33,1,24925,4586250000000,4587500000000,4586250000000,4587500000000,241
1701854040000000000,33,1,24925,4587250000000,4587750000000,4586250000000,4586250000000,201
1701854100000000000,33,1,24925,4586500000000,4586500000000,4585000000000,4585250000000,269
1701854160000000000,33,1,24925,4585250000000,4585250000000,4584750000000,4585000000000,109
1701854220000000000,33,1,24925,4585000000000,4585250000000,4585000000000,4585000000000,123
1701854280000000000,33,1,24925,4585000000000,4585000000000,4583500000000,4583750000000,217
1701854340000000000,33,1,24925,4583500000000,4584500000000,4583500000000,4584250000000,115
1701854400000000000,33,1,24925,4584000000000,4584500000000,4583750000000,4584500000000,113
1701854460000000000,33,1,24925,4584250000000,4584500000000,4583750000000,4584000000000,138
1701854520000000000,33,1,24925,4584000000000,4584250000000,4584000000000,4584250000000,81
1701854580000000000,33,1,24925,4584000000000,4584000000000,4583250000000,4584000000000,134
1701854640000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4584000000000,65
1701854700000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584000000000,47
1701854760000000000,33,1,24925,4584250000000,4584250000000,4583500000000,4583750000000,78
1701854820000000000,33,1,24925,4583750000000,4583750000000,4583250000000,4583250000000,109
1701854880000000000,33,1,24925,4583500000000,4584250000000,4583250000000,4584000000000,92
1701854940000000000,33,1,24925,4584250000000,4584750000000,4584250000000,4584750000000,82
1701855000000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4585000000000,103
1701855060000000000,33,1,24925,4584750000000,4585500000000,4584250000000,4584500000000,185
1701855120000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4583750000000,100
1701855180000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584000000000,77
1701855240000000000,33,1,24925,4584000000000,4584250000000,4584000000000,4584250000000,50
1701855300000000000,33,1,24925,4584250000000,4584250000000,4584000000000,4584250000000,43
1701855360000000000,33,1,24925,4584000000000,4584000000000,4583000000000,4583250000000,85
1701855420000000000,33,1,24925,4583500000000,4583500000000,4582750000000,4583000000000,221
1701855480000000000,33,1,24925,4583000000000,4583000000000,4582750000000,4583000000000,32
1701855540000000000,33,1,24925,4582750000000,4583000000000,4581250000000,4581500000000,740
1701855600000000000,33,1,24925,4581500000000,4582000000000,4581000000000,4581250000000,195
1701855660000000000,33,1,24925,4581250000000,4582000000000,4581000000000,4581750000000,322
1701855720000000000,33,1,24925,4581750000000,4582000000000,4581250000000,4582000000000,227
1701855780000000000,33,1,24925,4582000000000,4583000000000,4582000000000,4582750000000,290
1701855840000000000,33,1,24925,4582500000000,4582500000000,4582000000000,4582250000000,80
1701855900000000000,33,1,24925,4582250000000,4583250000000,4582000000000,4583000000000,187
1701855960000000000,33,1,24925,4583000000000,4583000000000,4582250000000,4582500000000,57
1701856020000000000,33,1,24925,4582500000000,4582500000000,4582250000000,4582250000000,35
1701856080000000000,33,1,24925,4582250000000,4583250000000,4582250000000,4583250000000,120
1701856140000000000,33,1,24925,4583250000000,4583750000000,4583000000000,4583500000000,132
1701856200000000000,33,1,24925,4583750000000,4584000000000,4583750000000,4583750000000,47
1701856260000000000,33,1,24925,4584000000000,4584750000000,4584000000000,4584500000000,275
1701856320000000000,33,1,24925,4584500000000,4584500000000,4584000000000,4584250000000,81
1701856380000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584250000000,123
1701856440000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584000000000,39
1701856500000000000,33,1,24925,4583750000000,4584500000000,4583750000000,4583750000000,87
1701856560000000000,33,1,24925,4583750000000,4583750000000,4583500000000,4583500000000,64
1701856620000000000,33,1,24925,4583500000000,4583750000000,4583500000000,4583500000000,25
1701856680000000000,33,1,24925,4583750000000,4584250000000,4583750000000,4584250000000,68
1701856740000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584250000000,79
1701856800000000000,33,1,24925,4584500000000,4584500000000,4583750000000,4584500000000,226
1701856860000000000,33,1,24925,4584500000000,4585000000000,4584250000000,4584250000000,193
1701856920000000000,33,1,24925,4584500000000,4584750000000,4584250000000,4584250000000,65
1701856980000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584250000000,164
1701857040000000000,33,1,24925,4584250000000,4584500000000,4583750000000,4584250000000,141
1701857100000000000,33,1,24925,4584000000000,4584250000000,4583250000000,4584250000000,185
1701857160000000000,33,1,24925,4584250000000,4586000000000,4584000000000,4585500000000,428
1701857220000000000,33,1,24925,4585500000000,4585750000000,4585000000000,4585500000000,113
1701857280000000000,33,1,24925,4585500000000,4585500000000,4584250000000,4584500000000,85
1701857340000000000,33,1,24925,4584500000000,4585250000000,4584500000000,4585250000000,109
1701857400000000000,33,1,24925,4585250000000,4585250000000,4584750000000,4585000000000,68
1701857460000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4584500000000,113
1701857520000000000,33,1,24925,4584750000000,4585500000000,4584750000000,4585250000000,41
1701857580000000000,33,1,24925,4584750000000,4584750000000,4584250000000,4584500000000,91
1701857640000000000,33,1,24925,4584250000000,4584500000000,4584250000000,4584250000000,51
1701857700000000000,33,1,24925,4584250000000,4584500000000,4584000000000,4584250000000,82
1701857760000000000,33,1,24925,4584250000000,4584250000000,4583750000000,4583750000000,92
1701857820000000000,33,1,24925,4583750000000,4584750000000,4583750000000,4584500000000,65
1701857880000000000,33,1,24925,4584750000000,4584750000000,4584500000000,4584500000000,33
1701857940000000000,33,1,24925,4584500000000,4584750000000,4584250000000,4584750000000,34
1701858000000000000,33,1,24925,4585000000000,4585000000000,4584750000000,4585000000000,54
1701858060000000000,33,1,24925,4585000000000,4585250000000,4584000000000,4584000000000,130
1701858120000000000,33,1,24925,4584000000000,4584250000000,4584000000000,4584000000000,39
1701858180000000000,33,1,24925,4584000000000,4584250000000,4583750000000,4584000000000,67
1701858240000000000,33,1,24925,4584000000000,4584500000000,4583750000000,4584250000000,27
1701858300000000000,33,1,24925,4584500000000,4584500000000,4583500000000,4583750000000,73
1701858360000000000,33,1,24925,4584000000000,4584500000000,4584000000000,4584500000000,46
1701858420000000000,33,1,24925,4584500000000,4584750000000,4584250000000,4584750000000,24
1701858480000000000,33,1,24925,4584500000000,4584500000000,4584250000000,4584500000000,13
1701858540000000000,33,1,24925,4584750000000,4585250000000,4584750000000,4584750000000,95
1701858600000000000,33,1,24925,4584750000000,4585000000000,4584750000000,4585000000000,17
1701858660000000000,33,1,24925,4585000000000,4585750000000,4585000000000,4585500000000,130
1701858720000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585500000000,61
1701858780000000000,33,1,24925,4585750000000,4586000000000,4585500000000,4585500000000,72
1701858840000000000,33,1,24925,4585500000000,4586000000000,4585500000000,4585750000000,84
1701858900000000000,33,1,24925,4585500000000,4585500000000,4585000000000,4585250000000,22
1701858960000000000,33,1,24925,4585250000000,4585250000000,4585250000000,4585250000000,26
1701859020000000000,33,1,24925,4585250000000,4585750000000,4585250000000,4585750000000,51
1701859080000000000,33,1,24925,4585500000000,4585500000000,4585250000000,4585250000000,16
1701859140000000000,33,1,24925,4585250000000,4585500000000,4585000000000,4585000000000,117
1701859200000000000,33,1,24925,4585000000000,4585000000000,4584750000000,4584750000000,22
1701859260000000000,33,1,24925,4585000000000,4586250000000,4585000000000,4586250000000,155
1701859320000000000,33,1,24925,4586250000000,4587000000000,4586250000000,4586750000000,445
1701859380000000000,33,1,24925,4586750000000,4586750000000,4586250000000,4586500000000,131
1701859440000000000,33,1,24925,4586500000000,4587250000000,4586500000000,4586750000000,137
1701859500000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587000000000,102
1701859560000000000,33,1,24925,4587250000000,4587250000000,4586750000000,4586750000000,82
1701859620000000000,33,1,24925,4587000000000,4587000000000,4586250000000,4586500000000,59
1701859680000000000,33,1,24925,4586750000000,4586750000000,4586500000000,4586500000000,29
1701859740000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586500000000,91
1701859800000000000,33,1,24925,4586500000000,4586500000000,4586250000000,4586500000000,40
1701859860000000000,33,1,24925,4586250000000,4587250000000,4586250000000,4587000000000,68
1701859920000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4587000000000,43
1701859980000000000,33,1,24925,4587000000000,4587000000000,4586750000000,4587000000000,63
1701860040000000000,33,1,24925,4586750000000,4587500000000,4586750000000,4587500000000,84
1701860100000000000,33,1,24925,4587250000000,4588000000000,4587250000000,4587750000000,140
1701860160000000000,33,1,24925,4587750000000,4588250000000,4587750000000,4588250000000,208
1701860220000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588250000000,63
1701860280000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588250000000,73
1701860340000000000,33,1,24925,4588000000000,4588500000000,4588000000000,4588250000000,132
1701860400000000000,33,1,24925,4588000000000,4588250000000,4587750000000,4588000000000,91
1701860460000000000,33,1,24925,4588250000000,4588250000000,4587500000000,4587750000000,67
1701860520000000000,33,1,24925,4587500000000,4587750000000,4587500000000,4587500000000,33
1701860580000000000,33,1,24925,4587750000000,4588250000000,4587500000000,4588250000000,75
1701860640000000000,33,1,24925,4588000000000,4588000000000,4587500000000,4587500000000,60
1701860700000000000,33,1,24925,4587500000000,4587500000000,4587000000000,4587000000000,183
1701860760000000000,33,1,24925,4586750000000,4587000000000,4586250000000,4586250000000,74
1701860820000000000,33,1,24925,4586500000000,4587000000000,4586250000000,4587000000000,70
1701860880000000000,33,1,24925,4587000000000,4587250000000,4586750000000,4586750000000,29
1701860940000000000,33,1,24925,4586750000000,4586750000000,4586000000000,4586250000000,208
1701861000000000000,33,1,24925,4586500000000,4586500000000,4585750000000,4585750000000,61
1701861060000000000,33,1,24925,4586000000000,4586000000000,4584750000000,4584750000000,376
1701861120000000000,33,1,24925,4584750000000,4585000000000,4584250000000,4584250000000,263
1701861180000000000,33,1,24925,4584250000000,4585000000000,4584000000000,4584750000000,125
1701861240000000000,33,1,24925,4584750000000,4585000000000,4584500000000,4585000000000,52
1701861300000000000,33,1,24925,4585000000000,4585250000000,4584750000000,4585000000000,72
1701861360000000000,33,1,24925,4585000000000,4585000000000,4584250000000,4584250000000,119
1701861420000000000,33,1,24925,4584250000000,4585000000000,4584250000000,4584750000000,70
1701861480000000000,33,1,24925,4584750000000,4584750000000,4584250000000,4584250000000,58
