ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692855540000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,75
1692855600000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,26
1692855660000000000,33,1,2922,4481000000000,4481250000000,4480250000000,4480500000000,123
1692855720000000000,33,1,2922,4480250000000,4480250000000,4479750000000,4479750000000,152
1692855780000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,69
1692855840000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,71
1692855900000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479500000000,39
1692855960000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,56
1692856020000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479500000000,49
1692856080000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479500000000,25
1692856140000000000,33,1,2922,4479500000000,4480500000000,4479500000000,4480000000000,250
1692856200000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480250000000,103
1692856260000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480500000000,29
1692856320000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,121
1692856380000000000,33,1,2922,4480250000000,4480500000000,4479500000000,4480000000000,92
1692856440000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4480000000000,155
1692856500000000000,33,1,2922,4480250000000,4480750000000,4480250000000,4480500000000,54
1692856560000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,47
1692856620000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,24
1692856680000000000,33,1,2922,4480250000000,4480750000000,4480250000000,4480500000000,53
1692856740000000000,33,1,2922,4480750000000,4481750000000,4480250000000,4481250000000,375
1692856800000000000,33,1,2922,4481000000000,4481250000000,4479250000000,4479250000000,503
1692856860000000000,33,1,2922,4479000000000,4479750000000,4478000000000,4478000000000,323
1692856920000000000,33,1,2922,4478500000000,4479250000000,4478000000000,4478750000000,364
1692856980000000000,33,1,2922,4479000000000,4479250000000,4478500000000,4478500000000,151
1692857040000000000,33,1,2922,4478250000000,4478500000000,4477750000000,4478000000000,133
1692857100000000000,33,1,2922,4477750000000,4478250000000,4477000000000,4477500000000,283
1692857160000000000,33,1,2922,4477500000000,4477500000000,4476500000000,4477000000000,217
1692857220000000000,33,1,2922,4476750000000,4477000000000,4476000000000,4476750000000,250
1692857280000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477000000000,71
1692857340000000000,33,1,2922,4477000000000,4477750000000,4477000000000,4477500000000,58
1692857400000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,123
1692857460000000000,33,1,2922,4477750000000,4478250000000,4477750000000,4478250000000,51
1692857520000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4477750000000,93
1692857580000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,41
1692857640000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4478000000000,90
1692857700000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478250000000,108
1692857760000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,37
1692857820000000000,33,1,2922,4478000000000,4478000000000,4477000000000,4477250000000,158
1692857880000000000,33,1,2922,4477250000000,4477250000000,4476750000000,4476750000000,79
1692857940000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4477000000000,90
1692858000000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477500000000,63
1692858060000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4477750000000,40
1692858120000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,51
1692858180000000000,33,1,2922,4478000000000,4478000000000,4478000000000,4478000000000,35
1692858240000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4477500000000,32
1692858300000000000,33,1,2922,4477750000000,4478250000000,4477750000000,4478250000000,73
1692858360000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478500000000,49
1692858420000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478500000000,45
1692858480000000000,33,1,2922,4478500000000,4478500000000,4477750000000,4477750000000,97
1692858540000000000,33,1,2922,4478000000000,4478000000000,4477000000000,4477000000000,79
1692858600000000000,33,1,2922,4477000000000,4478000000000,4477000000000,4477750000000,147
1692858660000000000,33,1,2922,4477500000000,4477750000000,4477000000000,4477000000000,97
1692858720000000000,33,1,2922,4477000000000,4477500000000,4476750000000,4477250000000,87
1692858780000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,95
1692858840000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4477000000000,159
1692858900000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,41
1692858960000000000,33,1,2922,4477000000000,4478000000000,4477000000000,4477750000000,90
1692859020000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4478250000000,80
1692859080000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4478250000000,190
1692859140000000000,33,1,2922,4478250000000,4478750000000,4478000000000,4478500000000,99
1692859200000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478250000000,77
1692859260000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478250000000,52
1692859320000000000,33,1,2922,4478500000000,4478500000000,4477750000000,4477750000000,69
1692859380000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,81
1692859440000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478750000000,106
1692859500000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478000000000,176
1692859560000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4478000000000,51
1692859620000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4478000000000,34
1692859680000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4478000000000,60
1692859740000000000,33,1,2922,4478000000000,4478500000000,4477750000000,4478500000000,40
1692859800000000000,33,1,2922,4478250000000,4478500000000,4478250000000,4478500000000,13
1692859860000000000,33,1,2922,4478250000000,4479500000000,4478250000000,4479500000000,210
1692859920000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479250000000,83
1692859980000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478750000000,65
1692860040000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,32
1692860100000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478000000000,133
1692860160000000000,33,1,2922,4478000000000,4478500000000,4477750000000,4478500000000,67
1692860220000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478000000000,125
1692860280000000000,33,1,2922,4477750000000,4477750000000,4476750000000,4476750000000,236
1692860340000000000,33,1,2922,4476750000000,4477500000000,4476750000000,4477250000000,161
1692860400000000000,33,1,2922,4477250000000,4479500000000,4477250000000,4478750000000,667
1692860460000000000,33,1,2922,4478750000000,4480750000000,4478750000000,4480000000000,456
1692860520000000000,33,1,2922,4480000000000,4481750000000,4480000000000,4481500000000,438
1692860580000000000,33,1,2922,4481500000000,4483000000000,4481500000000,4483000000000,758
1692860640000000000,33,1,2922,4482500000000,4483000000000,4481500000000,4483000000000,227
1692860700000000000,33,1,2922,4482500000000,4483250000000,4482250000000,4482750000000,492
1692860760000000000,33,1,2922,4483250000000,4484750000000,4483000000000,4484750000000,924
1692860820000000000,33,1,2922,4484750000000,4485500000000,4482500000000,4482750000000,868
1692860880000000000,33,1,2922,4483000000000,4483500000000,4481750000000,4482750000000,599
1692860940000000000,33,1,2922,4483000000000,4483250000000,4481250000000,4482000000000,589
1692861000000000000,33,1,2922,4481750000000,4482000000000,4481000000000,4481750000000,296
1692861060000000000,33,1,2922,4482000000000,4482000000000,4480250000000,4480750000000,397
1692861120000000000,33,1,2922,4481000000000,4481250000000,4478000000000,4478250000000,653
1692861180000000000,33,1,2922,4478250000000,4478250000000,4477250000000,4477500000000,603
1692861240000000000,33,1,2922,4477250000000,4477750000000,4476000000000,4476750000000,938
1692861300000000000,33,1,2922,4476750000000,4477250000000,4475250000000,4475750000000,653
1692861360000000000,33,1,2922,4475750000000,4476000000000,4471250000000,4471500000000,1832
1692861420000000000,33,1,2922,4471750000000,4474000000000,4471500000000,4473750000000,502
1692861480000000000,33,1,2922,4474000000000,4474500000000,4472500000000,4473250000000,398
1692861540000000000,33,1,2922,4473250000000,4474000000000,4472250000000,4472500000000,317
1692861600000000000,33,1,2922,4472750000000,4473500000000,4472000000000,4473250000000,311
1692861660000000000,33,1,2922,4473250000000,4474500000000,4472500000000,4474250000000,153
1692861720000000000,33,1,2922,4474500000000,4475250000000,4473250000000,4475250000000,157
1692861780000000000,33,1,2922,4475000000000,4475500000000,4474500000000,4475000000000,283
1692861840000000000,33,1,2922,4475250000000,4477500000000,4475000000000,4477500000000,621
1692861900000000000,33,1,2922,4477500000000,4480250000000,4477500000000,4479500000000,848
1692861960000000000,33,1,2922,4479500000000,4479750000000,4478500000000,4479250000000,223
1692862020000000000,33,1,2922,4479500000000,4479750000000,4477500000000,4477750000000,382
1692862080000000000,33,1,2922,4477750000000,4478750000000,4477000000000,4478250000000,299
1692862140000000000,33,1,2922,4478500000000,4478750000000,4476500000000,4477750000000,298
1692862200000000000,33,1,2922,4477750000000,4478000000000,4476500000000,4477000000000,274
1692862260000000000,33,1,2922,4477000000000,4477500000000,4475250000000,4475250000000,389
1692862320000000000,33,1,2922,4475500000000,4476000000000,4473750000000,4474000000000,539
1692862380000000000,33,1,2922,4474000000000,4475250000000,4473750000000,4474500000000,188
1692862440000000000,33,1,2922,4474500000000,4474750000000,4474000000000,4474500000000,153
1692862500000000000,33,1,2922,4474250000000,4474500000000,4473250000000,4473500000000,252
1692862560000000000,33,1,2922,4473500000000,4474250000000,4473500000000,4474000000000,119
1692862620000000000,33,1,2922,4474000000000,4475500000000,4474000000000,4474500000000,230
1692862680000000000,33,1,2922,4474250000000,4474750000000,4473750000000,4474250000000,218
1692862740000000000,33,1,2922,4474000000000,4474250000000,4473000000000,4473500000000,170
1692862800000000000,33,1,2922,4474000000000,4475000000000,4473750000000,4475000000000,245
1692862860000000000,33,1,2922,4475000000000,4475750000000,4474750000000,4475250000000,161
1692862920000000000,33,1,2922,4475500000000,4476500000000,4473500000000,4474500000000,401
1692862980000000000,33,1,2922,4474500000000,4476500000000,4474500000000,4476250000000,327
1692863040000000000,33,1,2922,4476500000000,4476500000000,4475500000000,4475750000000,129
1692863100000000000,33,1,2922,4475750000000,4477000000000,4475250000000,4477000000000,219
1692863160000000000,33,1,2922,4476500000000,4476750000000,4475750000000,4476000000000,102
1692863220000000000,33,1,2922,4476000000000,4477500000000,4476000000000,4476750000000,195
1692863280000000000,33,1,2922,4477000000000,4477250000000,4475500000000,4475500000000,198
1692863340000000000,33,1,2922,4475500000000,4475500000000,4474500000000,4474500000000,134
1692863400000000000,33,1,2922,4474500000000,4474750000000,4472250000000,4472750000000,288
1692863460000000000,33,1,2922,4473250000000,4474000000000,4472500000000,4474000000000,270
1692863520000000000,33,1,2922,4473750000000,4475000000000,4473250000000,4475000000000,136
1692863580000000000,33,1,2922,4474750000000,4474750000000,4473750000000,4474000000000,72
1692863640000000000,33,1,2922,4474000000000,4474250000000,4472750000000,4472750000000,224
1692863700000000000,33,1,2922,4473000000000,4474500000000,4473000000000,4473750000000,221
1692863760000000000,33,1,2922,4474000000000,4474500000000,4473500000000,4473500000000,218
1692863820000000000,33,1,2922,4473500000000,4474500000000,4473500000000,4474500000000,95
1692863880000000000,33,1,2922,4474500000000,4474750000000,4474000000000,4474500000000,82
1692863940000000000,33,1,2922,4474500000000,4474750000000,4474000000000,4474000000000,136
1692864000000000000,33,1,2922,4474000000000,4475750000000,4473250000000,4475250000000,359
1692864060000000000,33,1,2922,4475250000000,4476750000000,4475250000000,4475250000000,350
1692864120000000000,33,1,2922,4475250000000,4477500000000,4475000000000,4477250000000,357
1692864180000000000,33,1,2922,4477250000000,4479250000000,4477250000000,4479250000000,639
1692864240000000000,33,1,2922,4479000000000,4480000000000,4478750000000,4479500000000,419
1692864300000000000,33,1,2922,4479750000000,4480250000000,4479000000000,4480000000000,478
1692864360000000000,33,1,2922,4480000000000,4480000000000,4479250000000,4480000000000,238
1692864420000000000,33,1,2922,4480250000000,4480500000000,4478750000000,4479000000000,367
1692864480000000000,33,1,2922,4479000000000,4479500000000,4478500000000,4479500000000,156
1692864540000000000,33,1,2922,4479250000000,4479250000000,4477000000000,4477000000000,340
1692864600000000000,33,1,2922,4477250000000,4477250000000,4474750000000,4475000000000,545
1692864660000000000,33,1,2922,4475000000000,4477500000000,4474750000000,4476500000000,574
1692864720000000000,33,1,2922,4476500000000,4476750000000,4475250000000,4475500000000,218
1692864780000000000,33,1,2922,4475750000000,4475750000000,4474750000000,4474750000000,148
1692864840000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475250000000,39
1692864900000000000,33,1,2922,4475250000000,4475500000000,4473750000000,4474250000000,222
1692864960000000000,33,1,2922,4474250000000,4475000000000,4474000000000,4474500000000,204
1692865020000000000,33,1,2922,4474500000000,4475500000000,4474500000000,4475500000000,284
1692865080000000000,33,1,2922,4475750000000,4476500000000,4475250000000,4475750000000,128
1692865140000000000,33,1,2922,4475500000000,4476500000000,4475500000000,4476000000000,172
1692865200000000000,33,1,2922,4475750000000,4476250000000,4475500000000,4475750000000,53
1692865260000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475250000000,96
1692865320000000000,33,1,2922,4475250000000,4476500000000,4475250000000,4476500000000,138
1692865380000000000,33,1,2922,4476500000000,4478000000000,4476500000000,4477500000000,134
1692865440000000000,33,1,2922,4477750000000,4478250000000,4477250000000,4477250000000,190
1692865500000000000,33,1,2922,4477500000000,4478500000000,4477000000000,4478250000000,121
1692865560000000000,33,1,2922,4478250000000,4478750000000,4477750000000,4477750000000,106
1692865620000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478500000000,92
1692865680000000000,33,1,2922,4478750000000,4479250000000,4478000000000,4478750000000,144
1692865740000000000,33,1,2922,4478500000000,4478750000000,4477500000000,4477500000000,206
1692865800000000000,33,1,2922,4477500000000,4478500000000,4477250000000,4478250000000,107
1692865860000000000,33,1,2922,4478000000000,4478000000000,4476750000000,4477000000000,86
1692865920000000000,33,1,2922,4477000000000,4477000000000,4476250000000,4476250000000,69
1692865980000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476250000000,40
1692866040000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476250000000,32
1692866100000000000,33,1,2922,4476500000000,4476750000000,4476000000000,4476250000000,83
1692866160000000000,33,1,2922,4476250000000,4477000000000,4476250000000,4476250000000,95
1692866220000000000,33,1,2922,4476250000000,4476750000000,4476000000000,4476500000000,78
1692866280000000000,33,1,2922,4476250000000,4476500000000,4474750000000,4475250000000,145
1692866340000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475000000000,85
1692866400000000000,33,1,2922,4474750000000,4475250000000,4474250000000,4474250000000,265
1692866460000000000,33,1,2922,4474000000000,4475500000000,4473750000000,4475250000000,168
1692866520000000000,33,1,2922,4475250000000,4475500000000,4474250000000,4474250000000,86
1692866580000000000,33,1,2922,4474500000000,4475000000000,4474250000000,4474500000000,114
1692866640000000000,33,1,2922,4474500000000,4474500000000,4473750000000,4474250000000,72
1692866700000000000,33,1,2922,4474000000000,4475000000000,4473750000000,4474500000000,147
1692866760000000000,33,1,2922,4474250000000,4475750000000,4474250000000,4475500000000,219
1692866820000000000,33,1,2922,4475500000000,4475500000000,4474750000000,4475000000000,90
1692866880000000000,33,1,2922,4475500000000,4475500000000,4474250000000,4474250000000,67
1692866940000000000,33,1,2922,4474250000000,4474500000000,4473500000000,4473750000000,252
1692867000000000000,33,1,2922,4474000000000,4474000000000,4472750000000,4472750000000,194
1692867060000000000,33,1,2922,4472500000000,4473500000000,4472250000000,4473000000000,132
1692867120000000000,33,1,2922,4473000000000,4473750000000,4473000000000,4473250000000,89
1692867180000000000,33,1,2922,4473500000000,4473750000000,4472500000000,4472500000000,128
1692867240000000000,33,1,2922,4472750000000,4474000000000,4472750000000,4473750000000,97
1692867300000000000,33,1,2922,4473750000000,4474000000000,4473000000000,4473000000000,81
1692867360000000000,33,1,2922,4473250000000,4474000000000,4473000000000,4473250000000,153
1692867420000000000,33,1,2922,4473000000000,4474250000000,4473000000000,4474000000000,139
1692867480000000000,33,1,2922,4474000000000,4474000000000,4473250000000,4473500000000,78
1692867540000000000,33,1,2922,4473750000000,4473750000000,4473250000000,4473500000000,85
1692867600000000000,33,1,2922,4473500000000,4474500000000,4473000000000,4474250000000,203
1692867660000000000,33,1,2922,4474000000000,4474500000000,4473750000000,4474500000000,72
1692867720000000000,33,1,2922,4474500000000,4474750000000,4474000000000,4474000000000,100
1692867780000000000,33,1,2922,4474000000000,4474000000000,4473500000000,4473750000000,121
1692867840000000000,33,1,2922,4473500000000,4473500000000,4472000000000,4472500000000,161
1692867900000000000,33,1,2922,4472000000000,4472250000000,4470750000000,4471000000000,341
1692867960000000000,33,1,2922,4471000000000,4472750000000,4471000000000,4472500000000,379
1692868020000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4473250000000,91
1692868080000000000,33,1,2922,4473250000000,4473500000000,4472750000000,4473500000000,78
1692868140000000000,33,1,2922,4473500000000,4474000000000,4472750000000,4473250000000,249
1692868200000000000,33,1,2922,4473250000000,4473500000000,4472500000000,4473500000000,139
1692868260000000000,33,1,2922,4473250000000,4473500000000,4472250000000,4472500000000,106
1692868320000000000,33,1,2922,4472500000000,4472750000000,4471500000000,4471750000000,158
1692868380000000000,33,1,2922,4471750000000,4472750000000,4471750000000,4472500000000,73
1692868440000000000,33,1,2922,4472250000000,4473000000000,4472000000000,4472500000000,170
1692868500000000000,33,1,2922,4472000000000,4472750000000,4472000000000,4472250000000,118
1692868560000000000,33,1,2922,4472500000000,4472500000000,4470750000000,4470750000000,312
1692868620000000000,33,1,2922,4471000000000,4471250000000,4470500000000,4470750000000,141
1692868680000000000,33,1,2922,4471000000000,4471000000000,4469250000000,4469500000000,448
1692868740000000000,33,1,2922,4469500000000,4470750000000,4469500000000,4469750000000,310
1692868800000000000,33,1,2922,4469750000000,4470750000000,4469750000000,4470500000000,237
1692868860000000000,33,1,2922,4470250000000,4471000000000,4470250000000,4470250000000,183
1692868920000000000,33,1,2922,4470250000000,4470500000000,4468750000000,4469250000000,370
1692868980000000000,33,1,2922,4469250000000,4469750000000,4468500000000,4469750000000,242
1692869040000000000,33,1,2922,4470000000000,4471250000000,4469750000000,4470250000000,269
1692869100000000000,33,1,2922,4470500000000,4470750000000,4469750000000,4469750000000,78
1692869160000000000,33,1,2922,4469750000000,4470250000000,4469250000000,4469250000000,78
1692869220000000000,33,1,2922,4469250000000,4469750000000,4469000000000,4469000000000,96
1692869280000000000,33,1,2922,4469000000000,4469250000000,4468750000000,4469000000000,231
1692869340000000000,33,1,2922,4469000000000,4469500000000,4468500000000,4469250000000,131
1692869400000000000,33,1,2922,4469000000000,4469750000000,4468250000000,4468500000000,290
1692869460000000000,33,1,2922,4468500000000,4468500000000,4466750000000,4466750000000,597
1692869520000000000,33,1,2922,4466750000000,4468000000000,4466500000000,4467250000000,344
1692869580000000000,33,1,2922,4467500000000,4467750000000,4466500000000,4466750000000,195
1692869640000000000,33,1,2922,4466750000000,4467000000000,4465250000000,4465750000000,480
1692869700000000000,33,1,2922,4465500000000,4466000000000,4465000000000,4465000000000,405
1692869760000000000,33,1,2922,4465250000000,4466000000000,4465000000000,4465500000000,186
1692869820000000000,33,1,2922,4465500000000,4466000000000,4464750000000,4465000000000,231
1692869880000000000,33,1,2922,4464750000000,4465500000000,4464000000000,4464500000000,327
1692869940000000000,33,1,2922,4464500000000,4464750000000,4464000000000,4464500000000,286
1692870000000000000,33,1,2922,4464000000000,4464500000000,4463250000000,4464250000000,447
1692870060000000000,33,1,2922,4464250000000,4464500000000,4463250000000,4463750000000,289
1692870120000000000,33,1,2922,4463750000000,4464750000000,4463500000000,4464250000000,208
1692870180000000000,33,1,2922,4464250000000,4465250000000,4464000000000,4465000000000,200
1692870240000000000,33,1,2922,4465250000000,4465500000000,4464500000000,4464750000000,200
1692870300000000000,33,1,2922,4464750000000,4466250000000,4464750000000,4466250000000,174
1692870360000000000,33,1,2922,4466000000000,4466500000000,4464750000000,4465250000000,186
1692870420000000000,33,1,2922,4465250000000,4465750000000,4465000000000,4465000000000,279
1692870480000000000,33,1,2922,4464750000000,4465750000000,4464500000000,4465500000000,195
1692870540000000000,33,1,2922,4465500000000,4465750000000,4465000000000,4465250000000,63
1692870600000000000,33,1,2922,4465250000000,4465500000000,4464500000000,4465500000000,141
1692870660000000000,33,1,2922,4465500000000,4465750000000,4465000000000,4465250000000,113
1692870720000000000,33,1,2922,4465500000000,4467000000000,4465500000000,4466750000000,299
1692870780000000000,33,1,2922,4466750000000,4467000000000,4466250000000,4466500000000,170
1692870840000000000,33,1,2922,4466500000000,4466750000000,4466000000000,4466500000000,155
1692870900000000000,33,1,2922,4466250000000,4466250000000,4465000000000,4465500000000,133
1692870960000000000,33,1,2922,4465500000000,4466000000000,4465000000000,4465500000000,134
1692871020000000000,33,1,2922,4465500000000,4466250000000,4465250000000,4466250000000,62
1692871080000000000,33,1,2922,4466000000000,4466750000000,4465500000000,4465500000000,212
1692871140000000000,33,1,2922,4465750000000,4466250000000,4465500000000,4466000000000,82
1692871200000000000,33,1,2922,4466000000000,4466750000000,4465250000000,4466500000000,167
1692871260000000000,33,1,2922,4466500000000,4466750000000,4466000000000,4466500000000,66
1692871320000000000,33,1,2922,4466250000000,4467000000000,4466250000000,4467000000000,63
1692871380000000000,33,1,2922,4467000000000,4467750000000,4466750000000,4467500000000,226
1692871440000000000,33,1,2922,4467750000000,4468750000000,4467750000000,4468500000000,375
1692871500000000000,33,1,2922,4468500000000,4468750000000,4468000000000,4468750000000,121
1692871560000000000,33,1,2922,4468750000000,4469000000000,4468250000000,4468750000000,149
1692871620000000000,33,1,2922,4468500000000,4468750000000,4468000000000,4468250000000,92
1692871680000000000,33,1,2922,4468250000000,4469250000000,4468250000000,4469000000000,106
1692871740000000000,33,1,2922,4469000000000,4469500000000,4469000000000,4469500000000,146
1692871800000000000,33,1,2922,4469750000000,4470750000000,4469250000000,4470000000000,602
1692871860000000000,33,1,2922,4470000000000,4471500000000,4469750000000,4470500000000,521
1692871920000000000,33,1,2922,4470500000000,4470500000000,4469500000000,4469500000000,150
1692871980000000000,33,1,2922,4469500000000,4471000000000,4469250000000,4470250000000,218
1692872040000000000,33,1,2922,4470500000000,4470500000000,4469750000000,4470000000000,93
1692872100000000000,33,1,2922,4470250000000,4470250000000,4469500000000,4470000000000,219
1692872160000000000,33,1,2922,4470000000000,4470750000000,4470000000000,4470000000000,267
1692872220000000000,33,1,2922,4470000000000,4470500000000,4470000000000,4470250000000,88
1692872280000000000,33,1,2922,4470000000000,4470750000000,4469000000000,4469000000000,317
1692872340000000000,33,1,2922,4469000000000,4469500000000,4468750000000,4469500000000,85
1692872400000000000,33,1,2922,4469500000000,4470000000000,4469250000000,4469250000000,66
1692872460000000000,33,1,2922,4469250000000,4470000000000,4469250000000,4469500000000,65
1692872520000000000,33,1,2922,4469750000000,4469750000000,4469250000000,4469500000000,81
1692872580000000000,33,1,2922,4469500000000,4469500000000,4469000000000,4469250000000,34
1692872640000000000,33,1,2922,4469250000000,4469750000000,4469250000000,4469250000000,190
1692872700000000000,33,1,2922,4469250000000,4470500000000,4469250000000,4470250000000,183
1692872760000000000,33,1,2922,4470500000000,4473000000000,4470500000000,4473000000000,636
1692872820000000000,33,1,2922,4472750000000,4473750000000,4472250000000,4473250000000,367
1692872880000000000,33,1,2922,4473250000000,4473500000000,4472500000000,4473250000000,263
1692872940000000000,33,1,2922,4473000000000,4473000000000,4472500000000,4473000000000,117
1692873000000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4473000000000,155
1692873060000000000,33,1,2922,4473000000000,4473250000000,4472000000000,4472250000000,165
1692873120000000000,33,1,2922,4472250000000,4472250000000,4471500000000,4471500000000,176
1692873180000000000,33,1,2922,4471750000000,4471750000000,4470750000000,4471000000000,88
1692873240000000000,33,1,2922,4471000000000,4471500000000,4470500000000,4470500000000,93
1692873300000000000,33,1,2922,4470500000000,4471250000000,4470250000000,4470500000000,103
1692873360000000000,33,1,2922,4470500000000,4471500000000,4470250000000,4471250000000,83
1692873420000000000,33,1,2922,4471250000000,4471500000000,4471250000000,4471500000000,38
1692873480000000000,33,1,2922,4471500000000,4471750000000,4470750000000,4470750000000,75
1692873540000000000,33,1,2922,4470750000000,4471500000000,4470500000000,4471250000000,147
1692873600000000000,33,1,2922,4471250000000,4472250000000,4470750000000,4471500000000,218
1692873660000000000,33,1,2922,4471500000000,4472000000000,4471500000000,4471500000000,81
1692873720000000000,33,1,2922,4471750000000,4473000000000,4471750000000,4473000000000,189
1692873780000000000,33,1,2922,4472750000000,4473750000000,4472500000000,4473500000000,213
1692873840000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473000000000,106
1692873900000000000,33,1,2922,4473000000000,4473250000000,4472500000000,4472750000000,112
1692873960000000000,33,1,2922,4472500000000,4472750000000,4472000000000,4472500000000,78
1692874020000000000,33,1,2922,4472500000000,4473000000000,4472500000000,4472750000000,75
1692874080000000000,33,1,2922,4472750000000,4473250000000,4472750000000,4473000000000,44
1692874140000000000,33,1,2922,4472750000000,4473000000000,4472250000000,4472750000000,96
1692874200000000000,33,1,2922,4473000000000,4474250000000,4473000000000,4474250000000,279
1692874260000000000,33,1,2922,4474250000000,4474250000000,4473250000000,4473750000000,97
1692874320000000000,33,1,2922,4473750000000,4474000000000,4473500000000,4473750000000,122
1692874380000000000,33,1,2922,4473500000000,4473500000000,4473000000000,4473250000000,91
1692874440000000000,33,1,2922,4473500000000,4473750000000,4473000000000,4473250000000,69
1692874500000000000,33,1,2922,4473500000000,4473500000000,4472250000000,4472500000000,90
1692874560000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472750000000,82
1692874620000000000,33,1,2922,4472750000000,4474000000000,4472750000000,4473500000000,121
1692874680000000000,33,1,2922,4473250000000,4473750000000,4473000000000,4473250000000,63
1692874740000000000,33,1,2922,4473000000000,4473500000000,4473000000000,4473500000000,63
1692874800000000000,33,1,2922,4473250000000,4473250000000,4472000000000,4472500000000,160
1692874860000000000,33,1,2922,4472500000000,4472500000000,4471500000000,4471750000000,209
1692874920000000000,33,1,2922,4471750000000,4472250000000,4471750000000,4472000000000,101
1692874980000000000,33,1,2922,4472000000000,4473250000000,4471750000000,4473000000000,272
1692875040000000000,33,1,2922,4473000000000,4473000000000,4472250000000,4472500000000,168
1692875100000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472250000000,74
1692875160000000000,33,1,2922,4472250000000,4472750000000,4472250000000,4472750000000,26
1692875220000000000,33,1,2922,4472750000000,4473750000000,4472750000000,4473250000000,93
1692875280000000000,33,1,2922,4473500000000,4473750000000,4473000000000,4473000000000,140
1692875340000000000,33,1,2922,4473000000000,4473500000000,4472750000000,4473250000000,66
1692875400000000000,33,1,2922,4473500000000,4474250000000,4473250000000,4474250000000,165
1692875460000000000,33,1,2922,4474000000000,4475000000000,4474000000000,4474750000000,410
1692875520000000000,33,1,2922,4474750000000,4474750000000,4474250000000,4474500000000,83
1692875580000000000,33,1,2922,4474750000000,4475500000000,4474500000000,4475250000000,210
1692875640000000000,33,1,2922,4475250000000,4475250000000,4474750000000,4475250000000,117
1692875700000000000,33,1,2922,4475000000000,4476250000000,4475000000000,4476000000000,428
1692875760000000000,33,1,2922,4476000000000,4476500000000,4475250000000,4476000000000,424
1692875820000000000,33,1,2922,4476000000000,4476750000000,4475750000000,4476250000000,103
1692875880000000000,33,1,2922,4476500000000,4476500000000,4475250000000,4475500000000,190
