ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723441140000000000,33,1,7114,5373000000000,5373250000000,5373000000000,5373000000000,49
1723441200000000000,33,1,7114,5373000000000,5373250000000,5372500000000,5372500000000,39
1723441260000000000,33,1,7114,5372500000000,5372750000000,5372500000000,5372500000000,27
1723441320000000000,33,1,7114,5372500000000,5372750000000,5372250000000,5372500000000,55
1723441380000000000,33,1,7114,5372750000000,5373250000000,5372500000000,5373000000000,21
1723441440000000000,33,1,7114,5373000000000,5373000000000,5372250000000,5372500000000,15
1723441500000000000,33,1,7114,5372250000000,5372250000000,5370750000000,5372000000000,111
1723441560000000000,33,1,7114,5372250000000,5372500000000,5371750000000,5372250000000,54
1723441620000000000,33,1,7114,5371750000000,5372250000000,5371750000000,5372250000000,16
1723441680000000000,33,1,7114,5372250000000,5372500000000,5372000000000,5372500000000,50
1723441740000000000,33,1,7114,5372500000000,5372500000000,5372000000000,5372250000000,38
1723441800000000000,33,1,7114,5372500000000,5373250000000,5372250000000,5372250000000,72
1723441860000000000,33,1,7114,5372500000000,5373000000000,5372250000000,5372500000000,42
1723441920000000000,33,1,7114,5372750000000,5372750000000,5372500000000,5372500000000,38
1723441980000000000,33,1,7114,5373000000000,5374250000000,5373000000000,5373500000000,253
1723442040000000000,33,1,7114,5373750000000,5374750000000,5373750000000,5374750000000,138
1723442100000000000,33,1,7114,5374750000000,5374750000000,5373750000000,5374250000000,153
1723442160000000000,33,1,7114,5374250000000,5374250000000,5373250000000,5373750000000,53
1723442220000000000,33,1,7114,5374000000000,5374250000000,5373750000000,5374000000000,26
1723442280000000000,33,1,7114,5374000000000,5374000000000,5372750000000,5373250000000,49
1723442340000000000,33,1,7114,5373250000000,5373750000000,5372500000000,5373750000000,169
1723442400000000000,33,1,7114,5373750000000,5374750000000,5372250000000,5372750000000,293
1723442460000000000,33,1,7114,5372500000000,5373500000000,5372250000000,5373250000000,140
1723442520000000000,33,1,7114,5373250000000,5374500000000,5373250000000,5374000000000,95
1723442580000000000,33,1,7114,5374250000000,5374500000000,5373500000000,5373750000000,64
1723442640000000000,33,1,7114,5373750000000,5373750000000,5371500000000,5371750000000,143
1723442700000000000,33,1,7114,5371750000000,5372250000000,5370500000000,5371500000000,224
1723442760000000000,33,1,7114,5371750000000,5372750000000,5371750000000,5372250000000,91
1723442820000000000,33,1,7114,5372250000000,5372250000000,5370500000000,5370500000000,87
1723442880000000000,33,1,7114,5370750000000,5370750000000,5368000000000,5370000000000,703
1723442940000000000,33,1,7114,5370250000000,5370250000000,5367500000000,5368750000000,358
1723443000000000000,33,1,7114,5368500000000,5369250000000,5368000000000,5369000000000,162
1723443060000000000,33,1,7114,5368750000000,5370250000000,5368750000000,5370250000000,97
1723443120000000000,33,1,7114,5370250000000,5370250000000,5369250000000,5369250000000,82
1723443180000000000,33,1,7114,5369250000000,5369250000000,5367500000000,5368500000000,218
1723443240000000000,33,1,7114,5368750000000,5369750000000,5368250000000,5369500000000,96
1723443300000000000,33,1,7114,5369500000000,5369750000000,5369000000000,5369000000000,114
1723443360000000000,33,1,7114,5368750000000,5369000000000,5367750000000,5369000000000,74
1723443420000000000,33,1,7114,5368750000000,5369000000000,5368000000000,5368750000000,69
1723443480000000000,33,1,7114,5368750000000,5368750000000,5368000000000,5368250000000,46
1723443540000000000,33,1,7114,5367750000000,5368750000000,5367500000000,5368500000000,44
1723443600000000000,33,1,7114,5368750000000,5368750000000,5368250000000,5368250000000,52
1723443660000000000,33,1,7114,5368500000000,5369750000000,5368250000000,5369250000000,55
1723443720000000000,33,1,7114,5369250000000,5369500000000,5368750000000,5369250000000,33
1723443780000000000,33,1,7114,5369250000000,5369500000000,5369250000000,5369500000000,26
1723443840000000000,33,1,7114,5369500000000,5369750000000,5369250000000,5369250000000,28
1723443900000000000,33,1,7114,5369250000000,5369250000000,5369000000000,5369000000000,13
1723443960000000000,33,1,7114,5369000000000,5369000000000,5368000000000,5368500000000,38
1723444020000000000,33,1,7114,5368500000000,5369000000000,5368250000000,5369000000000,47
1723444080000000000,33,1,7114,5368750000000,5369250000000,5368500000000,5369250000000,32
1723444140000000000,33,1,7114,5369500000000,5370250000000,5369250000000,5370000000000,91
1723444200000000000,33,1,7114,5369750000000,5371000000000,5369750000000,5371000000000,140
1723444260000000000,33,1,7114,5371000000000,5371500000000,5370250000000,5370500000000,128
1723444320000000000,33,1,7114,5370500000000,5370750000000,5369500000000,5369500000000,98
1723444380000000000,33,1,7114,5369500000000,5369750000000,5368750000000,5369000000000,95
1723444440000000000,33,1,7114,5368750000000,5369750000000,5368750000000,5369750000000,57
1723444500000000000,33,1,7114,5369500000000,5370000000000,5369250000000,5370000000000,64
1723444560000000000,33,1,7114,5370000000000,5370000000000,5369500000000,5369500000000,20
1723444620000000000,33,1,7114,5369500000000,5369750000000,5368250000000,5368250000000,154
1723444680000000000,33,1,7114,5368500000000,5368500000000,5367000000000,5367250000000,145
1723444740000000000,33,1,7114,5367500000000,5368750000000,5367250000000,5368500000000,84
1723444800000000000,33,1,7114,5368500000000,5369000000000,5368500000000,5368750000000,45
1723444860000000000,33,1,7114,5368750000000,5368750000000,5368500000000,5368750000000,34
1723444920000000000,33,1,7114,5368250000000,5368500000000,5368000000000,5368250000000,31
1723444980000000000,33,1,7114,5368500000000,5369250000000,5368500000000,5369000000000,49
1723445040000000000,33,1,7114,5368750000000,5368750000000,5368000000000,5368250000000,43
1723445100000000000,33,1,7114,5368500000000,5369750000000,5368000000000,5369500000000,69
1723445160000000000,33,1,7114,5369500000000,5369750000000,5368750000000,5369500000000,70
1723445220000000000,33,1,7114,5369500000000,5370500000000,5369500000000,5370000000000,99
1723445280000000000,33,1,7114,5370250000000,5370250000000,5369250000000,5369750000000,47
1723445340000000000,33,1,7114,5369750000000,5369750000000,5369000000000,5369000000000,54
1723445400000000000,33,1,7114,5369250000000,5369500000000,5368750000000,5369000000000,31
1723445460000000000,33,1,7114,5369000000000,5369000000000,5368000000000,5368250000000,257
1723445520000000000,33,1,7114,5368250000000,5369000000000,5368000000000,5369000000000,84
1723445580000000000,33,1,7114,5368750000000,5369000000000,5368500000000,5368750000000,36
1723445640000000000,33,1,7114,5369000000000,5370250000000,5368750000000,5370000000000,88
1723445700000000000,33,1,7114,5370250000000,5370750000000,5369500000000,5370000000000,73
1723445760000000000,33,1,7114,5370000000000,5370750000000,5370000000000,5370250000000,97
1723445820000000000,33,1,7114,5370500000000,5370500000000,5369750000000,5370000000000,48
1723445880000000000,33,1,7114,5370000000000,5371000000000,5370000000000,5370750000000,49
1723445940000000000,33,1,7114,5370750000000,5371250000000,5369750000000,5370250000000,214
1723446000000000000,33,1,7114,5370500000000,5370500000000,5368000000000,5368500000000,318
1723446060000000000,33,1,7114,5368500000000,5369500000000,5367750000000,5368500000000,171
1723446120000000000,33,1,7114,5368000000000,5370000000000,5367500000000,5368750000000,155
1723446180000000000,33,1,7114,5368750000000,5371750000000,5368000000000,5370250000000,444
1723446240000000000,33,1,7114,5370500000000,5371500000000,5370000000000,5371000000000,289
1723446300000000000,33,1,7114,5371500000000,5372500000000,5371000000000,5371500000000,284
1723446360000000000,33,1,7114,5372000000000,5373000000000,5372000000000,5372750000000,164
1723446420000000000,33,1,7114,5372500000000,5375000000000,5372500000000,5374500000000,420
1723446480000000000,33,1,7114,5374250000000,5374500000000,5372500000000,5373750000000,266
1723446540000000000,33,1,7114,5373750000000,5374500000000,5373500000000,5374000000000,108
1723446600000000000,33,1,7114,5374000000000,5375000000000,5374000000000,5374750000000,183
1723446660000000000,33,1,7114,5374750000000,5376750000000,5374000000000,5375750000000,471
1723446720000000000,33,1,7114,5375750000000,5376250000000,5374750000000,5374750000000,200
1723446780000000000,33,1,7114,5374750000000,5375000000000,5373750000000,5374000000000,107
1723446840000000000,33,1,7114,5374000000000,5374000000000,5371250000000,5372250000000,347
1723446900000000000,33,1,7114,5372250000000,5372500000000,5370250000000,5370500000000,245
1723446960000000000,33,1,7114,5370750000000,5370750000000,5366750000000,5367000000000,482
1723447020000000000,33,1,7114,5366500000000,5370000000000,5366000000000,5369000000000,550
1723447080000000000,33,1,7114,5369000000000,5369500000000,5368500000000,5369250000000,231
1723447140000000000,33,1,7114,5369250000000,5369500000000,5367750000000,5367750000000,218
1723447200000000000,33,1,7114,5367750000000,5369500000000,5367500000000,5368500000000,210
1723447260000000000,33,1,7114,5368750000000,5370000000000,5367750000000,5368250000000,205
1723447320000000000,33,1,7114,5368500000000,5371250000000,5368500000000,5370750000000,172
1723447380000000000,33,1,7114,5370750000000,5371250000000,5369750000000,5370500000000,185
1723447440000000000,33,1,7114,5370250000000,5370500000000,5369250000000,5369750000000,130
1723447500000000000,33,1,7114,5369750000000,5371750000000,5369750000000,5371000000000,203
1723447560000000000,33,1,7114,5371250000000,5374000000000,5371250000000,5373500000000,455
1723447620000000000,33,1,7114,5373250000000,5373750000000,5372250000000,5373250000000,134
1723447680000000000,33,1,7114,5373750000000,5373750000000,5373000000000,5373500000000,65
1723447740000000000,33,1,7114,5373250000000,5375500000000,5373250000000,5373750000000,286
1723447800000000000,33,1,7114,5374000000000,5374250000000,5373000000000,5373500000000,219
1723447860000000000,33,1,7114,5373750000000,5374750000000,5373250000000,5374750000000,218
1723447920000000000,33,1,7114,5374750000000,5375000000000,5373250000000,5374000000000,151
1723447980000000000,33,1,7114,5374250000000,5374500000000,5373500000000,5373750000000,75
1723448040000000000,33,1,7114,5373500000000,5374500000000,5373250000000,5374250000000,114
1723448100000000000,33,1,7114,5374000000000,5376250000000,5372250000000,5374500000000,936
1723448160000000000,33,1,7114,5374500000000,5374500000000,5372750000000,5373000000000,122
1723448220000000000,33,1,7114,5373250000000,5374250000000,5372750000000,5373500000000,92
1723448280000000000,33,1,7114,5373750000000,5376750000000,5373750000000,5375000000000,420
1723448340000000000,33,1,7114,5375000000000,5376500000000,5374250000000,5376250000000,197
1723448400000000000,33,1,7114,5376250000000,5380750000000,5376250000000,5378750000000,964
1723448460000000000,33,1,7114,5378750000000,5379000000000,5377000000000,5377500000000,200
1723448520000000000,33,1,7114,5377000000000,5378000000000,5376750000000,5377500000000,142
1723448580000000000,33,1,7114,5377500000000,5377750000000,5376500000000,5377250000000,156
1723448640000000000,33,1,7114,5377250000000,5378500000000,5377250000000,5378250000000,163
1723448700000000000,33,1,7114,5378250000000,5379000000000,5378250000000,5378500000000,140
1723448760000000000,33,1,7114,5378750000000,5379750000000,5378500000000,5379750000000,142
1723448820000000000,33,1,7114,5379500000000,5379750000000,5379000000000,5379500000000,117
1723448880000000000,33,1,7114,5379750000000,5380250000000,5379250000000,5379250000000,155
1723448940000000000,33,1,7114,5379250000000,5380000000000,5379000000000,5379750000000,83
1723449000000000000,33,1,7114,5379750000000,5380500000000,5379500000000,5380000000000,150
1723449060000000000,33,1,7114,5380000000000,5382500000000,5380000000000,5381000000000,1063
1723449120000000000,33,1,7114,5381000000000,5381750000000,5380750000000,5381250000000,237
1723449180000000000,33,1,7114,5381250000000,5381250000000,5380250000000,5380500000000,82
1723449240000000000,33,1,7114,5380250000000,5381250000000,5380250000000,5381000000000,67
1723449300000000000,33,1,7114,5381000000000,5381250000000,5380750000000,5381000000000,69
1723449360000000000,33,1,7114,5381250000000,5382000000000,5380000000000,5380750000000,294
1723449420000000000,33,1,7114,5380500000000,5380500000000,5379000000000,5379250000000,195
1723449480000000000,33,1,7114,5379250000000,5380750000000,5379000000000,5380750000000,166
1723449540000000000,33,1,7114,5380750000000,5382250000000,5380750000000,5381750000000,348
1723449600000000000,33,1,7114,5381500000000,5382250000000,5380750000000,5381000000000,235
1723449660000000000,33,1,7114,5381250000000,5384000000000,5381000000000,5383500000000,444
1723449720000000000,33,1,7114,5383250000000,5383250000000,5381500000000,5382000000000,431
1723449780000000000,33,1,7114,5382000000000,5382000000000,5380250000000,5381500000000,262
1723449840000000000,33,1,7114,5381500000000,5382500000000,5381250000000,5382250000000,165
1723449900000000000,33,1,7114,5382000000000,5382750000000,5381750000000,5382750000000,120
1723449960000000000,33,1,7114,5383000000000,5383500000000,5382500000000,5382750000000,210
1723450020000000000,33,1,7114,5383000000000,5383250000000,5382500000000,5382500000000,113
1723450080000000000,33,1,7114,5382750000000,5382750000000,5382250000000,5382500000000,91
1723450140000000000,33,1,7114,5382500000000,5383250000000,5382250000000,5383250000000,105
1723450200000000000,33,1,7114,5383000000000,5383000000000,5381000000000,5381000000000,205
1723450260000000000,33,1,7114,5381000000000,5381000000000,5379500000000,5379750000000,444
1723450320000000000,33,1,7114,5379750000000,5380750000000,5378750000000,5380750000000,438
1723450380000000000,33,1,7114,5380750000000,5382000000000,5380750000000,5381250000000,136
1723450440000000000,33,1,7114,5381250000000,5381250000000,5379750000000,5380500000000,163
1723450500000000000,33,1,7114,5380750000000,5380750000000,5379500000000,5379750000000,150
1723450560000000000,33,1,7114,5380250000000,5380250000000,5379500000000,5380000000000,90
1723450620000000000,33,1,7114,5379750000000,5380750000000,5379500000000,5380000000000,78
1723450680000000000,33,1,7114,5380250000000,5380250000000,5379000000000,5380250000000,162
1723450740000000000,33,1,7114,5380500000000,5381000000000,5380250000000,5381000000000,91
1723450800000000000,33,1,7114,5381000000000,5381250000000,5380750000000,5380750000000,59
1723450860000000000,33,1,7114,5381000000000,5381000000000,5380250000000,5380250000000,85
1723450920000000000,33,1,7114,5380250000000,5380500000000,5380000000000,5380500000000,49
1723450980000000000,33,1,7114,5380500000000,5380500000000,5380000000000,5380500000000,49
1723451040000000000,33,1,7114,5380500000000,5381500000000,5380500000000,5381500000000,90
1723451100000000000,33,1,7114,5381500000000,5382500000000,5381250000000,5381750000000,271
1723451160000000000,33,1,7114,5381750000000,5382000000000,5380000000000,5380500000000,192
1723451220000000000,33,1,7114,5380250000000,5380750000000,5380000000000,5380250000000,109
1723451280000000000,33,1,7114,5380250000000,5381250000000,5380000000000,5381000000000,96
1723451340000000000,33,1,7114,5381000000000,5381000000000,5379500000000,5380000000000,80
1723451400000000000,33,1,7114,5379750000000,5380250000000,5379000000000,5379750000000,62
1723451460000000000,33,1,7114,5379750000000,5379750000000,5379000000000,5379500000000,65
1723451520000000000,33,1,7114,5379250000000,5380750000000,5379250000000,5380750000000,76
1723451580000000000,33,1,7114,5380750000000,5380750000000,5380000000000,5380500000000,76
1723451640000000000,33,1,7114,5380250000000,5380250000000,5379500000000,5379500000000,63
1723451700000000000,33,1,7114,5379500000000,5379750000000,5378250000000,5378250000000,175
1723451760000000000,33,1,7114,5378250000000,5378750000000,5377750000000,5377750000000,106
1723451820000000000,33,1,7114,5377750000000,5378000000000,5377000000000,5377000000000,240
1723451880000000000,33,1,7114,5377000000000,5377500000000,5376250000000,5377500000000,139
1723451940000000000,33,1,7114,5377500000000,5377500000000,5376500000000,5376750000000,78
1723452000000000000,33,1,7114,5376750000000,5377250000000,5376500000000,5377000000000,74
1723452060000000000,33,1,7114,5376500000000,5377250000000,5376250000000,5377250000000,100
1723452120000000000,33,1,7114,5377250000000,5377750000000,5377250000000,5377250000000,59
1723452180000000000,33,1,7114,5377250000000,5377500000000,5376250000000,5376500000000,54
1723452240000000000,33,1,7114,5376250000000,5376500000000,5375750000000,5376250000000,110
1723452300000000000,33,1,7114,5376500000000,5377750000000,5376000000000,5377500000000,115
1723452360000000000,33,1,7114,5377000000000,5377000000000,5374000000000,5374250000000,350
1723452420000000000,33,1,7114,5374500000000,5376500000000,5374250000000,5376000000000,146
1723452480000000000,33,1,7114,5376500000000,5376500000000,5375250000000,5375250000000,51
1723452540000000000,33,1,7114,5375000000000,5375500000000,5374250000000,5374750000000,110
1723452600000000000,33,1,7114,5375000000000,5375000000000,5374250000000,5374250000000,76
1723452660000000000,33,1,7114,5374250000000,5375000000000,5374000000000,5374500000000,117
1723452720000000000,33,1,7114,5374500000000,5375000000000,5373750000000,5375000000000,65
1723452780000000000,33,1,7114,5375000000000,5375750000000,5373500000000,5373750000000,118
1723452840000000000,33,1,7114,5373750000000,5374750000000,5373500000000,5374250000000,105
1723452900000000000,33,1,7114,5374000000000,5374000000000,5373000000000,5373250000000,118
1723452960000000000,33,1,7114,5373250000000,5373750000000,5373250000000,5373250000000,41
1723453020000000000,33,1,7114,5373000000000,5373750000000,5372750000000,5373250000000,91
1723453080000000000,33,1,7114,5373500000000,5373500000000,5371500000000,5372000000000,210
1723453140000000000,33,1,7114,5372250000000,5372250000000,5371000000000,5372000000000,122
1723453200000000000,33,1,7114,5372000000000,5372250000000,5370750000000,5372250000000,211
1723453260000000000,33,1,7114,5372000000000,5373500000000,5372000000000,5372500000000,149
1723453320000000000,33,1,7114,5372750000000,5373750000000,5372750000000,5373750000000,136
1723453380000000000,33,1,7114,5373500000000,5374000000000,5372500000000,5374000000000,69
1723453440000000000,33,1,7114,5374000000000,5374000000000,5371500000000,5371750000000,155
1723453500000000000,33,1,7114,5371750000000,5373000000000,5371500000000,5372000000000,90
1723453560000000000,33,1,7114,5372000000000,5373000000000,5372000000000,5372250000000,77
1723453620000000000,33,1,7114,5372000000000,5372750000000,5371500000000,5372250000000,179
1723453680000000000,33,1,7114,5372500000000,5373750000000,5372500000000,5373250000000,84
1723453740000000000,33,1,7114,5373250000000,5373500000000,5372250000000,5373000000000,66
1723453800000000000,33,1,7114,5373000000000,5373000000000,5371750000000,5372250000000,53
1723453860000000000,33,1,7114,5372000000000,5372500000000,5372000000000,5372500000000,69
1723453920000000000,33,1,7114,5372750000000,5373250000000,5372500000000,5373000000000,92
1723453980000000000,33,1,7114,5372750000000,5374750000000,5372500000000,5374500000000,346
1723454040000000000,33,1,7114,5374500000000,5375750000000,5374500000000,5375500000000,221
1723454100000000000,33,1,7114,5375250000000,5375750000000,5374250000000,5374750000000,166
1723454160000000000,33,1,7114,5374250000000,5375250000000,5373750000000,5375000000000,166
1723454220000000000,33,1,7114,5375250000000,5377000000000,5375250000000,5376750000000,165
1723454280000000000,33,1,7114,5376500000000,5376750000000,5376000000000,5376750000000,86
1723454340000000000,33,1,7114,5376750000000,5376750000000,5375500000000,5376000000000,166
1723454400000000000,33,1,7114,5376000000000,5377250000000,5375750000000,5376500000000,154
1723454460000000000,33,1,7114,5376500000000,5377500000000,5376250000000,5377250000000,145
1723454520000000000,33,1,7114,5377500000000,5377750000000,5376750000000,5377000000000,58
1723454580000000000,33,1,7114,5376750000000,5377000000000,5376250000000,5376250000000,66
1723454640000000000,33,1,7114,5376250000000,5377250000000,5375750000000,5377000000000,205
1723454700000000000,33,1,7114,5377250000000,5377500000000,5376750000000,5377500000000,127
1723454760000000000,33,1,7114,5377500000000,5377500000000,5376750000000,5377000000000,56
1723454820000000000,33,1,7114,5377000000000,5377000000000,5374500000000,5374750000000,251
1723454880000000000,33,1,7114,5374750000000,5375750000000,5374500000000,5375250000000,188
1723454940000000000,33,1,7114,5375000000000,5375500000000,5374750000000,5375000000000,125
1723455000000000000,33,1,7114,5374750000000,5375250000000,5374750000000,5375250000000,105
1723455060000000000,33,1,7114,5375000000000,5375750000000,5375000000000,5375250000000,57
1723455120000000000,33,1,7114,5375000000000,5375250000000,5374750000000,5375000000000,71
1723455180000000000,33,1,7114,5375000000000,5375750000000,5375000000000,5375500000000,56
1723455240000000000,33,1,7114,5375500000000,5375750000000,5375250000000,5375250000000,52
1723455300000000000,33,1,7114,5375500000000,5376000000000,5375250000000,5375250000000,38
1723455360000000000,33,1,7114,5375500000000,5376000000000,5375500000000,5376000000000,29
1723455420000000000,33,1,7114,5375750000000,5375750000000,5375000000000,5375250000000,51
1723455480000000000,33,1,7114,5375000000000,5377000000000,5374500000000,5376500000000,243
1723455540000000000,33,1,7114,5376500000000,5378250000000,5376500000000,5377750000000,236
1723455600000000000,33,1,7114,5377750000000,5378500000000,5376750000000,5377000000000,161
1723455660000000000,33,1,7114,5377000000000,5377750000000,5376500000000,5377750000000,141
1723455720000000000,33,1,7114,5377500000000,5378500000000,5377500000000,5377500000000,78
1723455780000000000,33,1,7114,5377750000000,5377750000000,5376500000000,5376500000000,106
1723455840000000000,33,1,7114,5376500000000,5377000000000,5375500000000,5376250000000,179
1723455900000000000,33,1,7114,5376000000000,5376500000000,5375750000000,5375750000000,107
1723455960000000000,33,1,7114,5376000000000,5376250000000,5376000000000,5376000000000,73
1723456020000000000,33,1,7114,5375750000000,5375750000000,5373500000000,5373750000000,233
1723456080000000000,33,1,7114,5374000000000,5374000000000,5373250000000,5373750000000,151
1723456140000000000,33,1,7114,5373500000000,5374500000000,5373500000000,5374500000000,84
1723456200000000000,33,1,7114,5374500000000,5374750000000,5374000000000,5374000000000,167
1723456260000000000,33,1,7114,5374000000000,5374500000000,5373750000000,5374000000000,72
1723456320000000000,33,1,7114,5374000000000,5374750000000,5373250000000,5374750000000,83
1723456380000000000,33,1,7114,5374750000000,5375250000000,5374250000000,5374750000000,76
1723456440000000000,33,1,7114,5375000000000,5375750000000,5374750000000,5375500000000,89
1723456500000000000,33,1,7114,5375750000000,5377000000000,5375750000000,5376750000000,118
1723456560000000000,33,1,7114,5376500000000,5378250000000,5376500000000,5377000000000,175
1723456620000000000,33,1,7114,5376750000000,5377000000000,5375500000000,5376000000000,72
1723456680000000000,33,1,7114,5376250000000,5376750000000,5374750000000,5374750000000,195
1723456740000000000,33,1,7114,5374750000000,5375250000000,5374000000000,5374750000000,110
1723456800000000000,33,1,7114,5375000000000,5376000000000,5374750000000,5375000000000,58
1723456860000000000,33,1,7114,5375000000000,5375250000000,5373750000000,5373750000000,46
1723456920000000000,33,1,7114,5374000000000,5374000000000,5372500000000,5373000000000,205
1723456980000000000,33,1,7114,5373250000000,5373250000000,5372250000000,5373250000000,150
1723457040000000000,33,1,7114,5373250000000,5374000000000,5373000000000,5373250000000,94
1723457100000000000,33,1,7114,5373250000000,5373750000000,5372250000000,5373000000000,116
1723457160000000000,33,1,7114,5373000000000,5373750000000,5372500000000,5372750000000,85
1723457220000000000,33,1,7114,5372500000000,5373250000000,5372500000000,5372750000000,62
1723457280000000000,33,1,7114,5373000000000,5373750000000,5372750000000,5373500000000,45
1723457340000000000,33,1,7114,5373250000000,5373750000000,5373000000000,5373500000000,56
1723457400000000000,33,1,7114,5373500000000,5373500000000,5372500000000,5372750000000,64
1723457460000000000,33,1,7114,5372750000000,5375500000000,5372750000000,5375250000000,252
1723457520000000000,33,1,7114,5375500000000,5377250000000,5375000000000,5375250000000,338
1723457580000000000,33,1,7114,5375250000000,5376000000000,5374750000000,5376000000000,123
1723457640000000000,33,1,7114,5376250000000,5377000000000,5376250000000,5376250000000,101
1723457700000000000,33,1,7114,5376750000000,5376750000000,5375250000000,5376500000000,97
1723457760000000000,33,1,7114,5376500000000,5377500000000,5375750000000,5376250000000,89
1723457820000000000,33,1,7114,5376500000000,5376750000000,5375750000000,5376750000000,33
1723457880000000000,33,1,7114,5376500000000,5376750000000,5376000000000,5376500000000,67
1723457940000000000,33,1,7114,5377000000000,5378000000000,5376750000000,5377500000000,107
1723458000000000000,33,1,7114,5377250000000,5380000000000,5377000000000,5379250000000,369
1723458060000000000,33,1,7114,5379000000000,5380750000000,5379000000000,5380250000000,271
1723458120000000000,33,1,7114,5380250000000,5380750000000,5379250000000,5379750000000,109
1723458180000000000,33,1,7114,5379750000000,5380750000000,5379500000000,5380000000000,151
1723458240000000000,33,1,7114,5380000000000,5380000000000,5378750000000,5379250000000,99
1723458300000000000,33,1,7114,5379000000000,5379750000000,5378750000000,5379500000000,99
1723458360000000000,33,1,7114,5379750000000,5380000000000,5379250000000,5379500000000,115
1723458420000000000,33,1,7114,5379750000000,5380000000000,5379500000000,5379750000000,102
1723458480000000000,33,1,7114,5380000000000,5380750000000,5380000000000,5380500000000,108
1723458540000000000,33,1,7114,5380500000000,5380750000000,5380250000000,5380250000000,65
1723458600000000000,33,1,7114,5380250000000,5380250000000,5379750000000,5379750000000,90
1723458660000000000,33,1,7114,5379500000000,5380500000000,5379250000000,5380500000000,89
1723458720000000000,33,1,7114,5380250000000,5381500000000,5380000000000,5381250000000,129
1723458780000000000,33,1,7114,5381250000000,5381500000000,5380500000000,5381000000000,69
1723458840000000000,33,1,7114,5381000000000,5381250000000,5380250000000,5380250000000,95
1723458900000000000,33,1,7114,5380250000000,5381250000000,5380000000000,5380750000000,70
1723458960000000000,33,1,7114,5380750000000,5381000000000,5379250000000,5379250000000,57
1723459020000000000,33,1,7114,5379250000000,5379500000000,5378750000000,5379000000000,135
1723459080000000000,33,1,7114,5379000000000,5379750000000,5378750000000,5379750000000,79
1723459140000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379750000000,40
1723459200000000000,33,1,7114,5379750000000,5380000000000,5379000000000,5380000000000,38
1723459260000000000,33,1,7114,5379750000000,5381750000000,5379750000000,5381500000000,157
1723459320000000000,33,1,7114,5381500000000,5381500000000,5381000000000,5381250000000,169
1723459380000000000,33,1,7114,5381000000000,5381000000000,5380250000000,5380500000000,79
1723459440000000000,33,1,7114,5380750000000,5380750000000,5380250000000,5380750000000,37
1723459500000000000,33,1,7114,5380750000000,5380750000000,5380500000000,5380750000000,29
1723459560000000000,33,1,7114,5380750000000,5380750000000,5379500000000,5380000000000,111
1723459620000000000,33,1,7114,5380000000000,5380500000000,5379750000000,5380500000000,42
1723459680000000000,33,1,7114,5380500000000,5380750000000,5379000000000,5379250000000,89
1723459740000000000,33,1,7114,5379250000000,5379750000000,5378750000000,5379750000000,129
1723459800000000000,33,1,7114,5379500000000,5380000000000,5379250000000,5379750000000,75
1723459860000000000,33,1,7114,5379250000000,5380000000000,5379000000000,5379750000000,61
1723459920000000000,33,1,7114,5379500000000,5379750000000,5379250000000,5379500000000,39
1723459980000000000,33,1,7114,5379500000000,5380500000000,5379250000000,5380250000000,39
1723460040000000000,33,1,7114,5380250000000,5380500000000,5379500000000,5380250000000,74
1723460100000000000,33,1,7114,5380250000000,5380500000000,5379750000000,5380000000000,90
1723460160000000000,33,1,7114,5380250000000,5380500000000,5379500000000,5380500000000,100
1723460220000000000,33,1,7114,5380500000000,5380500000000,5379250000000,5379250000000,106
1723460280000000000,33,1,7114,5379500000000,5380000000000,5378750000000,5379750000000,230
1723460340000000000,33,1,7114,5380000000000,5381000000000,5380000000000,5380500000000,89
1723460400000000000,33,1,7114,5380750000000,5381500000000,5378000000000,5378250000000,490
1723460460000000000,33,1,7114,5378500000000,5379750000000,5378250000000,5379500000000,191
1723460520000000000,33,1,7114,5379500000000,5381750000000,5379500000000,5381000000000,240
1723460580000000000,33,1,7114,5380500000000,5380500000000,5378500000000,5379500000000,419
1723460640000000000,33,1,7114,5379250000000,5380000000000,5378250000000,5379000000000,106
1723460700000000000,33,1,7114,5379000000000,5380750000000,5379000000000,5380500000000,76
1723460760000000000,33,1,7114,5380250000000,5381500000000,5380250000000,5381500000000,125
1723460820000000000,33,1,7114,5381500000000,5381500000000,5380500000000,5380750000000,130
1723460880000000000,33,1,7114,5380750000000,5381750000000,5380000000000,5381250000000,256
1723460940000000000,33,1,7114,5381250000000,5381750000000,5380750000000,5381500000000,66
1723461000000000000,33,1,7114,5381750000000,5382250000000,5381000000000,5381500000000,181
1723461060000000000,33,1,7114,5381500000000,5382000000000,5381250000000,5381750000000,140
1723461120000000000,33,1,7114,5381750000000,5382500000000,5381250000000,5382500000000,103
1723461180000000000,33,1,7114,5382750000000,5383750000000,5382500000000,5383250000000,283
1723461240000000000,33,1,7114,5383000000000,5383500000000,5382000000000,5382500000000,339
1723461300000000000,33,1,7114,5382500000000,5383000000000,5382000000000,5382500000000,158
1723461360000000000,33,1,7114,5382250000000,5382750000000,5382000000000,5382250000000,86
1723461420000000000,33,1,7114,5382000000000,5384500000000,5382000000000,5384000000000,414
1723461480000000000,33,1,7114,5384250000000,5384500000000,5383750000000,5384250000000,149
