ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702254420000000000,33,1,24925,4611000000000,4611500000000,4609750000000,4610000000000,196
1702254480000000000,33,1,24925,4610000000000,4610000000000,4609250000000,4609250000000,126
1702254540000000000,33,1,24925,4609250000000,4609750000000,4609000000000,4609250000000,177
1702254600000000000,33,1,24925,4609250000000,4609250000000,4608750000000,4609250000000,77
1702254660000000000,33,1,24925,4609250000000,4609750000000,4609000000000,4609500000000,112
1702254720000000000,33,1,24925,4609500000000,4609500000000,4609000000000,4609000000000,48
1702254780000000000,33,1,24925,4608750000000,4609250000000,4608500000000,4608750000000,66
1702254840000000000,33,1,24925,4608750000000,4608750000000,4608500000000,4608500000000,60
1702254900000000000,33,1,24925,4608250000000,4609000000000,4608250000000,4608750000000,72
1702254960000000000,33,1,24925,4608750000000,4608750000000,4608500000000,4608500000000,21
1702255020000000000,33,1,24925,4608500000000,4608750000000,4608500000000,4608750000000,33
1702255080000000000,33,1,24925,4609000000000,4609000000000,4608250000000,4608500000000,44
1702255140000000000,33,1,24925,4608500000000,4608750000000,4608250000000,4608500000000,34
1702255200000000000,33,1,24925,4608500000000,4608500000000,4608000000000,4608250000000,106
1702255260000000000,33,1,24925,4608250000000,4608250000000,4607750000000,4607750000000,117
1702255320000000000,33,1,24925,4607750000000,4608000000000,4607750000000,4608000000000,75
1702255380000000000,33,1,24925,4607750000000,4607750000000,4607250000000,4607500000000,193
1702255440000000000,33,1,24925,4607500000000,4607500000000,4607250000000,4607250000000,51
1702255500000000000,33,1,24925,4607500000000,4608000000000,4607250000000,4607500000000,77
1702255560000000000,33,1,24925,4607500000000,4608500000000,4607500000000,4608250000000,38
1702255620000000000,33,1,24925,4608250000000,4608250000000,4608250000000,4608250000000,16
1702255680000000000,33,1,24925,4608250000000,4608250000000,4608000000000,4608250000000,35
1702255740000000000,33,1,24925,4608250000000,4608250000000,4607250000000,4607250000000,63
1702255800000000000,33,1,24925,4607500000000,4607500000000,4607000000000,4607000000000,75
1702255860000000000,33,1,24925,4607000000000,4607250000000,4606750000000,4606750000000,86
1702255920000000000,33,1,24925,4606750000000,4607250000000,4606750000000,4607000000000,9
1702255980000000000,33,1,24925,4607250000000,4607500000000,4606500000000,4606500000000,49
1702256040000000000,33,1,24925,4606750000000,4606750000000,4606500000000,4606500000000,27
1702256100000000000,33,1,24925,4606750000000,4607500000000,4606750000000,4607500000000,64
1702256160000000000,33,1,24925,4607250000000,4608000000000,4607250000000,4607750000000,83
1702256220000000000,33,1,24925,4608000000000,4608250000000,4607750000000,4608000000000,55
1702256280000000000,33,1,24925,4608000000000,4608500000000,4607750000000,4607750000000,68
1702256340000000000,33,1,24925,4607750000000,4608000000000,4607750000000,4608000000000,18
1702256400000000000,33,1,24925,4608000000000,4608000000000,4607250000000,4607250000000,50
1702256460000000000,33,1,24925,4607250000000,4607500000000,4607000000000,4607250000000,60
1702256520000000000,33,1,24925,4607250000000,4607250000000,4607000000000,4607000000000,42
1702256580000000000,33,1,24925,4606750000000,4607000000000,4606500000000,4606750000000,84
1702256640000000000,33,1,24925,4606750000000,4607000000000,4606500000000,4607000000000,24
1702256700000000000,33,1,24925,4606750000000,4607250000000,4606500000000,4607000000000,118
1702256760000000000,33,1,24925,4607000000000,4607750000000,4606750000000,4607500000000,97
1702256820000000000,33,1,24925,4607500000000,4607750000000,4607250000000,4607250000000,81
1702256880000000000,33,1,24925,4607250000000,4607750000000,4607250000000,4607750000000,22
1702256940000000000,33,1,24925,4607500000000,4607750000000,4607500000000,4607750000000,20
1702257000000000000,33,1,24925,4607750000000,4608250000000,4607250000000,4607250000000,35
1702257060000000000,33,1,24925,4607500000000,4607500000000,4607500000000,4607500000000,2
1702257120000000000,33,1,24925,4607750000000,4608000000000,4607750000000,4607750000000,54
1702257180000000000,33,1,24925,4607750000000,4608750000000,4607750000000,4608250000000,166
1702257240000000000,33,1,24925,4608000000000,4608250000000,4608000000000,4608000000000,12
1702257300000000000,33,1,24925,4608000000000,4608000000000,4605750000000,4606500000000,345
1702257360000000000,33,1,24925,4606500000000,4606750000000,4605750000000,4606250000000,95
1702257420000000000,33,1,24925,4606500000000,4606750000000,4606250000000,4606250000000,64
1702257480000000000,33,1,24925,4606250000000,4606250000000,4605750000000,4606000000000,68
1702257540000000000,33,1,24925,4606000000000,4606250000000,4605250000000,4605750000000,183
1702257600000000000,33,1,24925,4606000000000,4606750000000,4606000000000,4606500000000,78
1702257660000000000,33,1,24925,4606500000000,4606750000000,4606250000000,4606750000000,71
1702257720000000000,33,1,24925,4607000000000,4607750000000,4607000000000,4607250000000,56
1702257780000000000,33,1,24925,4607500000000,4607500000000,4607000000000,4607250000000,41
1702257840000000000,33,1,24925,4607000000000,4607750000000,4607000000000,4607750000000,52
1702257900000000000,33,1,24925,4607500000000,4607750000000,4607500000000,4607500000000,39
1702257960000000000,33,1,24925,4607500000000,4607750000000,4607250000000,4607750000000,30
1702258020000000000,33,1,24925,4607750000000,4607750000000,4607500000000,4607500000000,19
1702258080000000000,33,1,24925,4607500000000,4607500000000,4607250000000,4607250000000,14
1702258140000000000,33,1,24925,4607000000000,4607250000000,4606750000000,4607000000000,34
1702258200000000000,33,1,24925,4607250000000,4607250000000,4606250000000,4606250000000,51
1702258260000000000,33,1,24925,4606250000000,4607000000000,4605750000000,4607000000000,62
1702258320000000000,33,1,24925,4607500000000,4608000000000,4606750000000,4608000000000,67
1702258380000000000,33,1,24925,4608000000000,4608000000000,4607250000000,4607750000000,96
1702258440000000000,33,1,24925,4607500000000,4608000000000,4607500000000,4607750000000,38
1702258500000000000,33,1,24925,4607750000000,4608000000000,4607250000000,4607750000000,46
1702258560000000000,33,1,24925,4607750000000,4608750000000,4607750000000,4608500000000,110
1702258620000000000,33,1,24925,4608750000000,4608750000000,4608250000000,4608500000000,42
1702258680000000000,33,1,24925,4608500000000,4608750000000,4608500000000,4608500000000,63
1702258740000000000,33,1,24925,4608250000000,4608250000000,4607750000000,4607750000000,54
1702258800000000000,33,1,24925,4607750000000,4608000000000,4607250000000,4607750000000,61
1702258860000000000,33,1,24925,4607500000000,4607500000000,4607000000000,4607000000000,33
1702258920000000000,33,1,24925,4607000000000,4607500000000,4606750000000,4607500000000,78
1702258980000000000,33,1,24925,4607250000000,4607250000000,4607000000000,4607000000000,17
1702259040000000000,33,1,24925,4607250000000,4607250000000,4606500000000,4606750000000,146
1702259100000000000,33,1,24925,4606750000000,4607000000000,4606250000000,4606750000000,72
1702259160000000000,33,1,24925,4607000000000,4607500000000,4606750000000,4607000000000,55
1702259220000000000,33,1,24925,4607000000000,4607000000000,4606750000000,4607000000000,51
1702259280000000000,33,1,24925,4607000000000,4607250000000,4607000000000,4607000000000,17
1702259340000000000,33,1,24925,4607250000000,4607500000000,4607000000000,4607000000000,30
1702259400000000000,33,1,24925,4607000000000,4607500000000,4607000000000,4607250000000,19
1702259460000000000,33,1,24925,4607500000000,4608500000000,4607500000000,4608250000000,59
1702259520000000000,33,1,24925,4608250000000,4608500000000,4607250000000,4607250000000,57
1702259580000000000,33,1,24925,4607250000000,4607250000000,4607000000000,4607000000000,48
1702259640000000000,33,1,24925,4607000000000,4607000000000,4606500000000,4606750000000,43
1702259700000000000,33,1,24925,4606500000000,4606500000000,4606250000000,4606500000000,13
1702259760000000000,33,1,24925,4607000000000,4607000000000,4606750000000,4607000000000,19
1702259820000000000,33,1,24925,4606750000000,4607250000000,4606750000000,4607250000000,10
1702259880000000000,33,1,24925,4607500000000,4607750000000,4607500000000,4607750000000,77
1702259940000000000,33,1,24925,4607750000000,4607750000000,4607250000000,4607500000000,34
1702260000000000000,33,1,24925,4607250000000,4607500000000,4607000000000,4607500000000,14
1702260060000000000,33,1,24925,4607250000000,4607500000000,4607250000000,4607250000000,12
1702260120000000000,33,1,24925,4607000000000,4607250000000,4606750000000,4607000000000,39
1702260180000000000,33,1,24925,4607000000000,4607750000000,4607000000000,4607250000000,38
1702260240000000000,33,1,24925,4607250000000,4607750000000,4607250000000,4607250000000,10
1702260300000000000,33,1,24925,4607250000000,4607750000000,4607250000000,4607750000000,3
1702260360000000000,33,1,24925,4607750000000,4607750000000,4607250000000,4607500000000,19
1702260420000000000,33,1,24925,4607500000000,4607750000000,4607250000000,4607750000000,16
1702260480000000000,33,1,24925,4607750000000,4607750000000,4607500000000,4607500000000,30
1702260540000000000,33,1,24925,4607500000000,4607750000000,4607500000000,4607500000000,14
1702260600000000000,33,1,24925,4608000000000,4608000000000,4607750000000,4608000000000,54
1702260660000000000,33,1,24925,4608000000000,4608000000000,4607750000000,4607750000000,12
1702260720000000000,33,1,24925,4607750000000,4608250000000,4607500000000,4607500000000,99
1702260780000000000,33,1,24925,4607500000000,4607750000000,4607500000000,4607500000000,44
1702260840000000000,33,1,24925,4607750000000,4607750000000,4607250000000,4607500000000,17
1702260900000000000,33,1,24925,4607250000000,4608000000000,4607000000000,4607500000000,70
1702260960000000000,33,1,24925,4607500000000,4607500000000,4607000000000,4607250000000,53
1702261020000000000,33,1,24925,4607250000000,4607500000000,4607250000000,4607500000000,7
1702261080000000000,33,1,24925,4607250000000,4607250000000,4607250000000,4607250000000,5
1702261140000000000,33,1,24925,4607500000000,4609250000000,4607500000000,4608250000000,245
1702261200000000000,33,1,24925,4608250000000,4608250000000,4608000000000,4608000000000,38
1702261260000000000,33,1,24925,4608000000000,4608000000000,4607750000000,4607750000000,15
1702261320000000000,33,1,24925,4607750000000,4607750000000,4607250000000,4607500000000,14
1702261380000000000,33,1,24925,4607250000000,4607500000000,4606750000000,4607000000000,48
1702261440000000000,33,1,24925,4607000000000,4607000000000,4606500000000,4606500000000,63
1702261500000000000,33,1,24925,4606500000000,4606750000000,4605750000000,4606500000000,81
1702261560000000000,33,1,24925,4606250000000,4606250000000,4605750000000,4606250000000,40
1702261620000000000,33,1,24925,4606250000000,4606750000000,4606000000000,4606250000000,57
1702261680000000000,33,1,24925,4606500000000,4606500000000,4605750000000,4606000000000,47
1702261740000000000,33,1,24925,4605750000000,4606000000000,4605500000000,4605750000000,62
1702261800000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605500000000,41
1702261860000000000,33,1,24925,4605750000000,4605750000000,4605250000000,4605250000000,49
1702261920000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,26
1702261980000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605500000000,52
1702262040000000000,33,1,24925,4605500000000,4605750000000,4605250000000,4605500000000,19
1702262100000000000,33,1,24925,4605750000000,4606500000000,4605500000000,4606250000000,67
1702262160000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606000000000,36
1702262220000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606000000000,9
1702262280000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606000000000,10
1702262340000000000,33,1,24925,4606000000000,4606000000000,4605750000000,4605750000000,13
1702262400000000000,33,1,24925,4606250000000,4606750000000,4606250000000,4606500000000,23
1702262460000000000,33,1,24925,4606750000000,4606750000000,4606000000000,4606500000000,34
1702262520000000000,33,1,24925,4606500000000,4606500000000,4606250000000,4606500000000,14
1702262580000000000,33,1,24925,4606250000000,4606250000000,4606250000000,4606250000000,3
1702262640000000000,33,1,24925,4606500000000,4606500000000,4606000000000,4606250000000,11
1702262700000000000,33,1,24925,4606500000000,4606500000000,4606000000000,4606250000000,19
1702262760000000000,33,1,24925,4606000000000,4606500000000,4606000000000,4606000000000,8
1702262820000000000,33,1,24925,4606250000000,4606500000000,4606250000000,4606500000000,2
1702262880000000000,33,1,24925,4606250000000,4606250000000,4606250000000,4606250000000,15
1702262940000000000,33,1,24925,4606000000000,4606000000000,4605500000000,4605500000000,44
1702263000000000000,33,1,24925,4605500000000,4605500000000,4605250000000,4605500000000,19
1702263060000000000,33,1,24925,4605750000000,4606250000000,4605750000000,4606000000000,33
1702263120000000000,33,1,24925,4606000000000,4606000000000,4605500000000,4605500000000,16
1702263180000000000,33,1,24925,4605500000000,4605500000000,4605250000000,4605250000000,30
1702263240000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605250000000,45
1702263300000000000,33,1,24925,4605500000000,4605500000000,4605000000000,4605250000000,22
1702263360000000000,33,1,24925,4605000000000,4605500000000,4605000000000,4605250000000,17
1702263420000000000,33,1,24925,4605250000000,4605250000000,4605000000000,4605000000000,28
1702263480000000000,33,1,24925,4604750000000,4605000000000,4604250000000,4605000000000,145
1702263540000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,15
1702263600000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605000000000,20
1702263660000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605250000000,59
1702263720000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,2
1702263780000000000,33,1,24925,4605500000000,4605500000000,4605000000000,4605000000000,21
1702263840000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605250000000,28
1702263900000000000,33,1,24925,4605500000000,4605500000000,4605250000000,4605500000000,11
1702263960000000000,33,1,24925,4605750000000,4606000000000,4605750000000,4606000000000,29
1702264020000000000,33,1,24925,4606000000000,4606000000000,4605250000000,4605250000000,39
1702264080000000000,33,1,24925,4605250000000,4605250000000,4605000000000,4605250000000,19
1702264140000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,5
1702264200000000000,33,1,24925,4605250000000,4605750000000,4605250000000,4605500000000,43
1702264260000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605000000000,62
1702264320000000000,33,1,24925,4604750000000,4605000000000,4604500000000,4604750000000,42
1702264380000000000,33,1,24925,4604500000000,4604750000000,4604250000000,4604250000000,54
1702264440000000000,33,1,24925,4604250000000,4605000000000,4604000000000,4604500000000,153
1702264500000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,37
1702264560000000000,33,1,24925,4605000000000,4605250000000,4604750000000,4605250000000,30
1702264620000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605250000000,13
1702264680000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,6
1702264740000000000,33,1,24925,4605250000000,4605250000000,4605000000000,4605250000000,21
1702264800000000000,33,1,24925,4605500000000,4605500000000,4605250000000,4605250000000,20
1702264860000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,44
1702264920000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605750000000,6
1702264980000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605750000000,17
1702265040000000000,33,1,24925,4605750000000,4606500000000,4605750000000,4606250000000,85
1702265100000000000,33,1,24925,4606250000000,4606250000000,4605500000000,4606250000000,40
1702265160000000000,33,1,24925,4606000000000,4606000000000,4605500000000,4605500000000,28
1702265220000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605500000000,23
1702265280000000000,33,1,24925,4605500000000,4605500000000,4605000000000,4605000000000,28
1702265340000000000,33,1,24925,4605000000000,4605500000000,4605000000000,4605500000000,9
1702265400000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,19
1702265460000000000,33,1,24925,4605500000000,4605500000000,4604750000000,4604750000000,79
1702265520000000000,33,1,24925,4604750000000,4605000000000,4604750000000,4605000000000,43
1702265580000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604750000000,41
1702265640000000000,33,1,24925,4604750000000,4605000000000,4604500000000,4605000000000,18
1702265700000000000,33,1,24925,4605000000000,4605000000000,4605000000000,4605000000000,10
1702265760000000000,33,1,24925,4605000000000,4605500000000,4605000000000,4605500000000,32
1702265820000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605750000000,20
1702265880000000000,33,1,24925,4605750000000,4606000000000,4605500000000,4605750000000,20
1702265940000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605750000000,18
1702266000000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605500000000,16
1702266060000000000,33,1,24925,4605250000000,4605500000000,4605000000000,4605000000000,17
1702266120000000000,33,1,24925,4605000000000,4605500000000,4605000000000,4605500000000,9
1702266180000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,20
1702266240000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,5
1702266300000000000,33,1,24925,4605000000000,4605000000000,4605000000000,4605000000000,4
1702266360000000000,33,1,24925,4605000000000,4605000000000,4604500000000,4604500000000,9
1702266420000000000,33,1,24925,4604500000000,4605000000000,4604500000000,4605000000000,10
1702266480000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605250000000,16
1702266660000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605000000000,23
1702266720000000000,33,1,24925,4605000000000,4605000000000,4605000000000,4605000000000,8
1702266780000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,10
1702266840000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,2
1702266900000000000,33,1,24925,4605250000000,4605250000000,4605000000000,4605000000000,5
1702266960000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,3
1702267020000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,5
1702267080000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,2
1702267140000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605500000000,21
1702267200000000000,33,1,24925,4605500000000,4606000000000,4605500000000,4605500000000,22
1702267260000000000,33,1,24925,4605750000000,4606000000000,4605500000000,4605750000000,37
1702267320000000000,33,1,24925,4606000000000,4606000000000,4605750000000,4605750000000,34
1702267380000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605750000000,3
1702267440000000000,33,1,24925,4605750000000,4605750000000,4605750000000,4605750000000,14
1702267500000000000,33,1,24925,4605750000000,4605750000000,4605750000000,4605750000000,19
1702267560000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605750000000,2
1702267620000000000,33,1,24925,4605750000000,4605750000000,4605750000000,4605750000000,18
1702267680000000000,33,1,24925,4605750000000,4606500000000,4605750000000,4606000000000,57
1702267740000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606000000000,37
1702267800000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606000000000,68
1702267860000000000,33,1,24925,4606000000000,4606000000000,4606000000000,4606000000000,12
1702267920000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606250000000,12
1702267980000000000,33,1,24925,4606250000000,4606250000000,4606250000000,4606250000000,4
1702268040000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606250000000,2
1702268100000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606000000000,60
1702268160000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606000000000,7
1702268220000000000,33,1,24925,4606000000000,4606000000000,4605500000000,4605500000000,6
1702268280000000000,33,1,24925,4605750000000,4606000000000,4605500000000,4605750000000,8
1702268340000000000,33,1,24925,4606000000000,4606250000000,4606000000000,4606250000000,51
1702268400000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606250000000,9
1702268460000000000,33,1,24925,4606250000000,4606250000000,4606000000000,4606000000000,3
1702268520000000000,33,1,24925,4606000000000,4606000000000,4605750000000,4605750000000,42
1702268580000000000,33,1,24925,4605500000000,4606000000000,4605500000000,4606000000000,4
1702268640000000000,33,1,24925,4605500000000,4605500000000,4605500000000,4605500000000,6
1702268700000000000,33,1,24925,4605750000000,4605750000000,4605750000000,4605750000000,1
1702268760000000000,33,1,24925,4605750000000,4605750000000,4605500000000,4605500000000,3
1702268820000000000,33,1,24925,4605750000000,4605750000000,4605750000000,4605750000000,5
1702268880000000000,33,1,24925,4605500000000,4605500000000,4605500000000,4605500000000,4
1702268940000000000,33,1,24925,4605500000000,4605750000000,4605500000000,4605750000000,10
1702269000000000000,33,1,24925,4605750000000,4606000000000,4605750000000,4605750000000,7
1702269060000000000,33,1,24925,4605500000000,4605500000000,4605250000000,4605250000000,6
1702269120000000000,33,1,24925,4605250000000,4605500000000,4605250000000,4605500000000,15
1702269180000000000,33,1,24925,4605500000000,4605500000000,4605500000000,4605500000000,2
1702269300000000000,33,1,24925,4605250000000,4605250000000,4605000000000,4605250000000,54
1702269360000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605000000000,21
1702269420000000000,33,1,24925,4605250000000,4605250000000,4604500000000,4604500000000,34
1702269480000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604500000000,15
1702269540000000000,33,1,24925,4604250000000,4604250000000,4604250000000,4604250000000,7
1702269600000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604750000000,23
1702269660000000000,33,1,24925,4605000000000,4605000000000,4604750000000,4604750000000,12
1702269720000000000,33,1,24925,4604750000000,4605000000000,4604500000000,4604500000000,13
1702269780000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604500000000,59
1702269840000000000,33,1,24925,4604250000000,4604500000000,4604250000000,4604500000000,34
1702269900000000000,33,1,24925,4604750000000,4604750000000,4604250000000,4604500000000,84
1702269960000000000,33,1,24925,4604250000000,4604250000000,4604250000000,4604250000000,1
1702270020000000000,33,1,24925,4604250000000,4604500000000,4604000000000,4604250000000,50
1702270080000000000,33,1,24925,4604250000000,4604500000000,4604250000000,4604250000000,16
1702270140000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604750000000,12
1702270200000000000,33,1,24925,4604750000000,4605000000000,4604750000000,4604750000000,5
1702270260000000000,33,1,24925,4604500000000,4604500000000,4604500000000,4604500000000,8
1702270320000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604750000000,8
1702270380000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,23
1702270440000000000,33,1,24925,4604500000000,4604500000000,4604250000000,4604250000000,2
1702270500000000000,33,1,24925,4604250000000,4604250000000,4604250000000,4604250000000,1
1702270560000000000,33,1,24925,4604250000000,4604750000000,4604250000000,4604750000000,15
1702270620000000000,33,1,24925,4604750000000,4604750000000,4604750000000,4604750000000,5
1702270680000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,2
1702270740000000000,33,1,24925,4604750000000,4604750000000,4604750000000,4604750000000,43
1702270800000000000,33,1,24925,4604750000000,4604750000000,4604250000000,4604500000000,47
1702270860000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604750000000,25
1702270920000000000,33,1,24925,4604750000000,4605250000000,4604750000000,4605000000000,35
1702270980000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605000000000,9
1702271040000000000,33,1,24925,4604750000000,4605000000000,4604750000000,4605000000000,43
1702271100000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605250000000,6
1702271160000000000,33,1,24925,4605000000000,4605000000000,4604750000000,4604750000000,41
1702271220000000000,33,1,24925,4604750000000,4604750000000,4604750000000,4604750000000,9
1702271280000000000,33,1,24925,4604500000000,4604500000000,4604500000000,4604500000000,6
1702271340000000000,33,1,24925,4604750000000,4604750000000,4604750000000,4604750000000,1
1702271400000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,7
1702271460000000000,33,1,24925,4604500000000,4604500000000,4604250000000,4604500000000,11
1702271520000000000,33,1,24925,4604500000000,4604750000000,4604250000000,4604250000000,13
1702271580000000000,33,1,24925,4604250000000,4604750000000,4604250000000,4604750000000,11
1702271640000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604750000000,7
1702271700000000000,33,1,24925,4604750000000,4605000000000,4604250000000,4604750000000,77
1702271760000000000,33,1,24925,4604750000000,4604750000000,4604750000000,4604750000000,1
1702271820000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,51
1702271880000000000,33,1,24925,4604500000000,4604750000000,4604500000000,4604750000000,10
1702271940000000000,33,1,24925,4604500000000,4604500000000,4604500000000,4604500000000,16
1702272000000000000,33,1,24925,4604500000000,4604500000000,4604250000000,4604250000000,8
1702272060000000000,33,1,24925,4604500000000,4604500000000,4604500000000,4604500000000,14
1702272120000000000,33,1,24925,4604500000000,4604750000000,4604250000000,4604250000000,14
1702272180000000000,33,1,24925,4604500000000,4604500000000,4604250000000,4604500000000,6
1702272240000000000,33,1,24925,4604500000000,4604500000000,4604500000000,4604500000000,5
1702272300000000000,33,1,24925,4604500000000,4604500000000,4604000000000,4604000000000,25
1702272360000000000,33,1,24925,4604250000000,4604250000000,4603750000000,4603750000000,95
1702272420000000000,33,1,24925,4603750000000,4604000000000,4603750000000,4604000000000,17
1702272480000000000,33,1,24925,4604250000000,4604250000000,4604000000000,4604000000000,4
1702272540000000000,33,1,24925,4604000000000,4604250000000,4604000000000,4604000000000,9
1702272600000000000,33,1,24925,4604000000000,4604250000000,4603750000000,4604250000000,22
1702272660000000000,33,1,24925,4604000000000,4604250000000,4604000000000,4604000000000,30
1702272720000000000,33,1,24925,4604250000000,4604250000000,4604000000000,4604000000000,8
1702272780000000000,33,1,24925,4604000000000,4604750000000,4604000000000,4604750000000,22
1702272840000000000,33,1,24925,4604750000000,4605250000000,4604750000000,4605250000000,47
1702272900000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605000000000,18
1702272960000000000,33,1,24925,4605000000000,4605250000000,4605000000000,4605000000000,25
1702273020000000000,33,1,24925,4605250000000,4605250000000,4604750000000,4604750000000,12
1702273080000000000,33,1,24925,4604750000000,4604750000000,4604500000000,4604500000000,32
1702273140000000000,33,1,24925,4604750000000,4605000000000,4604750000000,4605000000000,12
1702273200000000000,33,1,24925,4604750000000,4605250000000,4604750000000,4605250000000,93
1702273260000000000,33,1,24925,4605250000000,4605250000000,4605250000000,4605250000000,3
