ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709608080000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,32
1709608140000000000,33,1,763,5129750000000,5129750000000,5129750000000,5129750000000,53
1709608200000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129500000000,19
1709608260000000000,33,1,763,5129500000000,5130000000000,5129500000000,5129750000000,28
1709608320000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,14
1709608380000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,3
1709608440000000000,33,1,763,5129750000000,5129750000000,5129750000000,5129750000000,22
1709608500000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,9
1709608560000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,14
1709608620000000000,33,1,763,5130000000000,5130250000000,5129750000000,5129750000000,37
1709608680000000000,33,1,763,5130000000000,5130000000000,5129750000000,5130000000000,25
1709608740000000000,33,1,763,5130000000000,5130250000000,5129750000000,5129750000000,13
1709608800000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129750000000,55
1709608860000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,50
1709608920000000000,33,1,763,5129750000000,5129750000000,5129750000000,5129750000000,13
1709608980000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129750000000,24
1709609040000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129500000000,4
1709609100000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129750000000,54
1709609160000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,34
1709609220000000000,33,1,763,5129750000000,5129750000000,5129500000000,5129500000000,13
1709609280000000000,33,1,763,5129500000000,5129750000000,5129500000000,5129500000000,43
1709609340000000000,33,1,763,5129750000000,5130000000000,5129500000000,5130000000000,34
1709609400000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,37
1709609460000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,13
1709609520000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130250000000,28
1709609580000000000,33,1,763,5130250000000,5130500000000,5130000000000,5130250000000,210
1709609640000000000,33,1,763,5130250000000,5130750000000,5130250000000,5130250000000,159
1709609700000000000,33,1,763,5130500000000,5131000000000,5130500000000,5130750000000,202
1709609760000000000,33,1,763,5130750000000,5131000000000,5130750000000,5131000000000,58
1709609820000000000,33,1,763,5131000000000,5131250000000,5131000000000,5131250000000,131
1709609880000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131250000000,76
1709609940000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131750000000,42
1709610000000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131500000000,144
1709610060000000000,33,1,763,5131750000000,5131750000000,5131500000000,5131750000000,122
1709610120000000000,33,1,763,5131750000000,5132000000000,5131500000000,5132000000000,77
1709610180000000000,33,1,763,5131750000000,5132250000000,5131750000000,5132000000000,78
1709610240000000000,33,1,763,5132000000000,5132000000000,5131500000000,5131750000000,54
1709610300000000000,33,1,763,5131750000000,5132000000000,5131750000000,5131750000000,70
1709610360000000000,33,1,763,5131750000000,5132000000000,5131500000000,5131750000000,74
1709610420000000000,33,1,763,5131500000000,5132000000000,5131500000000,5131750000000,30
1709610480000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131250000000,81
1709610540000000000,33,1,763,5131250000000,5131500000000,5131250000000,5131500000000,30
1709610600000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131250000000,27
1709610660000000000,33,1,763,5131500000000,5131500000000,5131000000000,5131000000000,98
1709610720000000000,33,1,763,5131250000000,5131750000000,5131250000000,5131500000000,116
1709610780000000000,33,1,763,5131250000000,5131500000000,5131000000000,5131500000000,40
1709610840000000000,33,1,763,5131250000000,5131250000000,5131250000000,5131250000000,2
1709610900000000000,33,1,763,5131000000000,5131250000000,5131000000000,5131000000000,23
1709610960000000000,33,1,763,5131000000000,5131250000000,5130750000000,5130750000000,21
1709611020000000000,33,1,763,5131000000000,5131500000000,5130750000000,5131250000000,67
1709611080000000000,33,1,763,5131500000000,5131500000000,5131500000000,5131500000000,32
1709611140000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131250000000,59
1709611200000000000,33,1,763,5131500000000,5131750000000,5131250000000,5131500000000,87
1709611260000000000,33,1,763,5131750000000,5132250000000,5131500000000,5132250000000,124
1709611320000000000,33,1,763,5132250000000,5132250000000,5132000000000,5132250000000,64
1709611380000000000,33,1,763,5132250000000,5132250000000,5132000000000,5132000000000,70
1709611440000000000,33,1,763,5132000000000,5132000000000,5131750000000,5131750000000,28
1709611500000000000,33,1,763,5132000000000,5132000000000,5131750000000,5132000000000,6
1709611560000000000,33,1,763,5132000000000,5132000000000,5131750000000,5131750000000,11
1709611620000000000,33,1,763,5131750000000,5131750000000,5131750000000,5131750000000,26
1709611680000000000,33,1,763,5131500000000,5131500000000,5131250000000,5131500000000,33
1709611740000000000,33,1,763,5131500000000,5131750000000,5131500000000,5131750000000,71
1709611800000000000,33,1,763,5132000000000,5132000000000,5131750000000,5132000000000,37
1709611860000000000,33,1,763,5131750000000,5132000000000,5131750000000,5132000000000,21
1709611920000000000,33,1,763,5131750000000,5132000000000,5131750000000,5132000000000,7
1709611980000000000,33,1,763,5131750000000,5131750000000,5131500000000,5131750000000,56
1709612040000000000,33,1,763,5132000000000,5132000000000,5131250000000,5131250000000,79
1709612100000000000,33,1,763,5131250000000,5131250000000,5131000000000,5131000000000,39
1709612160000000000,33,1,763,5131000000000,5131250000000,5131000000000,5131000000000,15
1709612220000000000,33,1,763,5131000000000,5131250000000,5131000000000,5131000000000,14
1709612280000000000,33,1,763,5130750000000,5131000000000,5130750000000,5130750000000,25
1709612340000000000,33,1,763,5130750000000,5131250000000,5130750000000,5130750000000,65
1709612400000000000,33,1,763,5131000000000,5131000000000,5130500000000,5130500000000,61
1709612460000000000,33,1,763,5130500000000,5130500000000,5130000000000,5130250000000,169
1709612520000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130250000000,43
1709612580000000000,33,1,763,5130500000000,5130750000000,5130500000000,5130500000000,33
1709612640000000000,33,1,763,5130500000000,5130500000000,5130250000000,5130250000000,26
1709612700000000000,33,1,763,5130250000000,5130250000000,5129750000000,5130000000000,96
1709612760000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130000000000,61
1709612820000000000,33,1,763,5130250000000,5130250000000,5129750000000,5130000000000,63
1709612880000000000,33,1,763,5130250000000,5130500000000,5130250000000,5130250000000,120
1709612940000000000,33,1,763,5130250000000,5130500000000,5130250000000,5130250000000,41
1709613000000000000,33,1,763,5130500000000,5130750000000,5130250000000,5130750000000,27
1709613060000000000,33,1,763,5130750000000,5130750000000,5130500000000,5130500000000,15
1709613120000000000,33,1,763,5130500000000,5130750000000,5130500000000,5130750000000,21
1709613180000000000,33,1,763,5130500000000,5130750000000,5130000000000,5130000000000,30
1709613240000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130250000000,50
1709613300000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130250000000,9
1709613360000000000,33,1,763,5130500000000,5130500000000,5130000000000,5130000000000,14
1709613420000000000,33,1,763,5130250000000,5130250000000,5130250000000,5130250000000,3
1709613480000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,52
1709613540000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,90
1709613600000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,22
1709613660000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,18
1709613720000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,29
1709613780000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,29
1709613840000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,10
1709613900000000000,33,1,763,5129750000000,5130000000000,5129750000000,5129750000000,37
1709613960000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,11
1709614020000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,28
1709614080000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130000000000,48
1709614140000000000,33,1,763,5130000000000,5130000000000,5129750000000,5130000000000,24
1709614260000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130250000000,5
1709614320000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130000000000,25
1709614380000000000,33,1,763,5130250000000,5130250000000,5130250000000,5130250000000,4
1709614440000000000,33,1,763,5130250000000,5130250000000,5130000000000,5130000000000,15
1709614500000000000,33,1,763,5130000000000,5130250000000,5129750000000,5130000000000,55
1709614560000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,6
1709614620000000000,33,1,763,5129750000000,5130000000000,5129750000000,5129750000000,20
1709614680000000000,33,1,763,5129750000000,5130000000000,5129750000000,5130000000000,30
1709614740000000000,33,1,763,5130000000000,5130000000000,5130000000000,5130000000000,7
1709614800000000000,33,1,763,5130000000000,5130000000000,5129750000000,5129750000000,95
1709614860000000000,33,1,763,5129750000000,5129750000000,5129500000000,5129500000000,20
1709614920000000000,33,1,763,5129750000000,5129750000000,5129500000000,5129500000000,35
1709614980000000000,33,1,763,5129500000000,5129500000000,5129250000000,5129250000000,27
1709615040000000000,33,1,763,5129250000000,5129500000000,5129250000000,5129500000000,34
1709615100000000000,33,1,763,5129250000000,5129250000000,5129000000000,5129250000000,46
1709615160000000000,33,1,763,5129250000000,5129250000000,5128750000000,5129000000000,129
1709615220000000000,33,1,763,5129000000000,5129000000000,5128750000000,5128750000000,99
1709615280000000000,33,1,763,5129000000000,5129250000000,5129000000000,5129250000000,55
1709615340000000000,33,1,763,5129250000000,5129250000000,5128750000000,5129000000000,19
1709615400000000000,33,1,763,5128750000000,5129000000000,5128750000000,5129000000000,6
1709615460000000000,33,1,763,5128750000000,5129000000000,5128750000000,5128750000000,35
1709615520000000000,33,1,763,5128750000000,5129000000000,5128750000000,5129000000000,15
1709615580000000000,33,1,763,5128750000000,5129250000000,5128750000000,5129000000000,27
1709615640000000000,33,1,763,5129000000000,5129250000000,5129000000000,5129250000000,8
1709615700000000000,33,1,763,5129250000000,5129250000000,5129000000000,5129000000000,35
1709615760000000000,33,1,763,5129250000000,5129250000000,5129000000000,5129000000000,8
1709615820000000000,33,1,763,5129000000000,5129250000000,5129000000000,5129000000000,31
1709615880000000000,33,1,763,5129000000000,5129250000000,5128750000000,5128750000000,156
1709615940000000000,33,1,763,5128750000000,5128750000000,5128750000000,5128750000000,1
1709616000000000000,33,1,763,5129000000000,5129000000000,5129000000000,5129000000000,22
1709616060000000000,33,1,763,5129000000000,5129000000000,5128750000000,5129000000000,30
1709616120000000000,33,1,763,5128750000000,5129000000000,5128750000000,5128750000000,12
1709616180000000000,33,1,763,5129000000000,5129000000000,5129000000000,5129000000000,30
1709616240000000000,33,1,763,5128750000000,5128750000000,5128500000000,5128500000000,99
1709616300000000000,33,1,763,5128500000000,5128500000000,5127750000000,5127750000000,183
1709616360000000000,33,1,763,5127750000000,5128250000000,5127750000000,5128250000000,32
1709616420000000000,33,1,763,5128000000000,5128250000000,5128000000000,5128250000000,9
1709616480000000000,33,1,763,5128250000000,5128250000000,5128000000000,5128000000000,85
1709616540000000000,33,1,763,5128000000000,5128250000000,5127750000000,5128000000000,45
1709616600000000000,33,1,763,5128000000000,5128250000000,5127750000000,5128000000000,78
1709616660000000000,33,1,763,5128000000000,5128000000000,5127000000000,5127000000000,362
1709616720000000000,33,1,763,5127000000000,5127750000000,5127000000000,5127500000000,199
1709616780000000000,33,1,763,5127750000000,5127750000000,5127250000000,5127500000000,65
1709616840000000000,33,1,763,5127250000000,5127250000000,5127000000000,5127000000000,19
1709616900000000000,33,1,763,5127000000000,5127500000000,5126750000000,5127500000000,216
1709616960000000000,33,1,763,5127500000000,5127750000000,5127250000000,5127500000000,67
1709617020000000000,33,1,763,5127500000000,5127750000000,5127500000000,5127500000000,25
1709617080000000000,33,1,763,5127500000000,5127500000000,5127250000000,5127250000000,26
1709617140000000000,33,1,763,5127250000000,5127750000000,5127250000000,5127500000000,57
1709617200000000000,33,1,763,5127500000000,5127500000000,5127000000000,5127000000000,89
1709617260000000000,33,1,763,5127000000000,5127000000000,5126500000000,5126500000000,92
1709617320000000000,33,1,763,5126750000000,5126750000000,5126250000000,5126500000000,143
1709617380000000000,33,1,763,5126500000000,5127000000000,5126500000000,5126750000000,75
1709617440000000000,33,1,763,5126750000000,5126750000000,5126250000000,5126250000000,34
1709617500000000000,33,1,763,5126250000000,5126750000000,5126000000000,5126750000000,132
1709617560000000000,33,1,763,5126750000000,5126750000000,5126500000000,5126500000000,45
1709617620000000000,33,1,763,5126250000000,5126500000000,5126250000000,5126250000000,39
1709617680000000000,33,1,763,5126250000000,5126750000000,5126250000000,5126500000000,64
