ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687844400000000000,33,1,2922,4381750000000,4381750000000,4381250000000,4381500000000,74
1687844460000000000,33,1,2922,4381500000000,4381500000000,4381250000000,4381500000000,14
1687844520000000000,33,1,2922,4381500000000,4381500000000,4381500000000,4381500000000,24
1687844580000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381000000000,51
1687844640000000000,33,1,2922,4381250000000,4381500000000,4381000000000,4381000000000,47
1687844700000000000,33,1,2922,4381250000000,4381750000000,4381250000000,4381500000000,14
1687844760000000000,33,1,2922,4381750000000,4381750000000,4381500000000,4381750000000,27
1687844820000000000,33,1,2922,4381500000000,4381750000000,4381250000000,4381250000000,46
1687844880000000000,33,1,2922,4381500000000,4381500000000,4381250000000,4381250000000,60
1687844940000000000,33,1,2922,4381500000000,4381750000000,4381500000000,4381750000000,13
1687845000000000000,33,1,2922,4381750000000,4381750000000,4381500000000,4381500000000,69
1687845060000000000,33,1,2922,4381500000000,4381750000000,4381500000000,4381750000000,23
1687845120000000000,33,1,2922,4381750000000,4382000000000,4381500000000,4382000000000,52
1687845180000000000,33,1,2922,4382250000000,4383000000000,4382250000000,4382750000000,139
1687845240000000000,33,1,2922,4383000000000,4383000000000,4382250000000,4382500000000,84
1687845300000000000,33,1,2922,4382500000000,4383250000000,4382500000000,4383000000000,154
1687845360000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383250000000,38
1687845420000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4383500000000,306
1687845480000000000,33,1,2922,4383750000000,4383750000000,4383250000000,4383250000000,92
1687845540000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383500000000,224
1687845600000000000,33,1,2922,4383500000000,4383750000000,4382750000000,4383250000000,186
1687845660000000000,33,1,2922,4383500000000,4383750000000,4382000000000,4382750000000,387
1687845720000000000,33,1,2922,4382750000000,4383750000000,4382500000000,4383750000000,144
1687845780000000000,33,1,2922,4383750000000,4384250000000,4383250000000,4383500000000,396
1687845840000000000,33,1,2922,4383750000000,4384500000000,4383500000000,4383750000000,244
1687845900000000000,33,1,2922,4383750000000,4384000000000,4383000000000,4383750000000,176
1687845960000000000,33,1,2922,4383750000000,4383750000000,4383250000000,4383250000000,64
1687846020000000000,33,1,2922,4383500000000,4384000000000,4383250000000,4383750000000,214
1687846080000000000,33,1,2922,4383500000000,4384250000000,4383500000000,4384000000000,159
1687846140000000000,33,1,2922,4384000000000,4384500000000,4383750000000,4384250000000,244
1687846200000000000,33,1,2922,4384250000000,4384250000000,4383750000000,4384000000000,101
1687846260000000000,33,1,2922,4383750000000,4383750000000,4383250000000,4383250000000,94
1687846320000000000,33,1,2922,4383250000000,4383750000000,4383000000000,4383500000000,89
1687846380000000000,33,1,2922,4383500000000,4383750000000,4383500000000,4383750000000,18
1687846440000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383750000000,42
1687846500000000000,33,1,2922,4383750000000,4383750000000,4383250000000,4383250000000,74
1687846560000000000,33,1,2922,4383500000000,4384250000000,4383500000000,4384000000000,67
1687846620000000000,33,1,2922,4384250000000,4385250000000,4384250000000,4384750000000,455
1687846680000000000,33,1,2922,4384750000000,4385500000000,4384750000000,4385000000000,222
1687846740000000000,33,1,2922,4385250000000,4385750000000,4385000000000,4385000000000,136
1687846800000000000,33,1,2922,4384750000000,4385000000000,4384000000000,4384500000000,123
1687846860000000000,33,1,2922,4384250000000,4384250000000,4383750000000,4384000000000,36
1687846920000000000,33,1,2922,4384000000000,4384250000000,4383500000000,4383500000000,100
1687846980000000000,33,1,2922,4383750000000,4383750000000,4383000000000,4383500000000,165
1687847040000000000,33,1,2922,4383500000000,4384000000000,4383250000000,4384000000000,50
1687847100000000000,33,1,2922,4384000000000,4384250000000,4383500000000,4383500000000,108
1687847160000000000,33,1,2922,4383750000000,4384000000000,4383750000000,4383750000000,54
1687847220000000000,33,1,2922,4383750000000,4384250000000,4383750000000,4384250000000,74
1687847280000000000,33,1,2922,4384000000000,4384000000000,4383750000000,4384000000000,39
1687847340000000000,33,1,2922,4384000000000,4384000000000,4383500000000,4383500000000,106
1687847400000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383500000000,60
1687847460000000000,33,1,2922,4383250000000,4384000000000,4383250000000,4383750000000,46
1687847520000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4383750000000,63
1687847580000000000,33,1,2922,4383750000000,4383750000000,4383500000000,4383750000000,64
1687847640000000000,33,1,2922,4383750000000,4384250000000,4383750000000,4384250000000,81
1687847700000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384500000000,137
1687847760000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,59
1687847820000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384500000000,25
1687847880000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384250000000,99
1687847940000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384250000000,42
1687848000000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384500000000,37
1687848060000000000,33,1,2922,4384250000000,4384750000000,4384250000000,4384750000000,69
1687848120000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,47
1687848180000000000,33,1,2922,4384500000000,4385000000000,4384250000000,4384500000000,201
1687848240000000000,33,1,2922,4384500000000,4385250000000,4384500000000,4385250000000,82
1687848300000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,23
1687848360000000000,33,1,2922,4384500000000,4384500000000,4383250000000,4383500000000,94
1687848420000000000,33,1,2922,4383250000000,4383750000000,4383250000000,4383500000000,47
1687848480000000000,33,1,2922,4383500000000,4383500000000,4383250000000,4383500000000,21
1687848540000000000,33,1,2922,4383250000000,4383500000000,4383000000000,4383250000000,140
1687848600000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383250000000,70
1687848660000000000,33,1,2922,4383250000000,4383250000000,4383250000000,4383250000000,9
1687848720000000000,33,1,2922,4383250000000,4383250000000,4382750000000,4382750000000,92
1687848780000000000,33,1,2922,4383000000000,4383250000000,4382750000000,4383000000000,79
1687848840000000000,33,1,2922,4382750000000,4383250000000,4382750000000,4383250000000,20
1687848900000000000,33,1,2922,4383000000000,4383250000000,4383000000000,4383000000000,23
1687848960000000000,33,1,2922,4383250000000,4383500000000,4382750000000,4383000000000,25
1687849020000000000,33,1,2922,4383000000000,4383250000000,4382500000000,4383250000000,77
1687849080000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383000000000,29
1687849140000000000,33,1,2922,4383250000000,4383500000000,4382500000000,4382500000000,61
1687849200000000000,33,1,2922,4382500000000,4383750000000,4382000000000,4383000000000,815
1687849260000000000,33,1,2922,4383000000000,4384000000000,4383000000000,4383750000000,530
1687849320000000000,33,1,2922,4383500000000,4385000000000,4383250000000,4384750000000,392
1687849380000000000,33,1,2922,4384500000000,4385500000000,4384500000000,4385000000000,247
1687849440000000000,33,1,2922,4385250000000,4386250000000,4385000000000,4386000000000,428
1687849500000000000,33,1,2922,4386000000000,4386000000000,4384250000000,4384500000000,246
1687849560000000000,33,1,2922,4384750000000,4386250000000,4384500000000,4386250000000,169
1687849620000000000,33,1,2922,4386000000000,4386000000000,4385250000000,4385750000000,193
1687849680000000000,33,1,2922,4385250000000,4386500000000,4385250000000,4386250000000,217
1687849740000000000,33,1,2922,4386500000000,4386500000000,4385250000000,4386000000000,222
1687849800000000000,33,1,2922,4386000000000,4386000000000,4385500000000,4385500000000,94
1687849860000000000,33,1,2922,4385250000000,4386250000000,4385000000000,4385750000000,237
1687849920000000000,33,1,2922,4386000000000,4387500000000,4386000000000,4387250000000,454
1687849980000000000,33,1,2922,4387250000000,4387500000000,4386500000000,4387000000000,223
1687850040000000000,33,1,2922,4386750000000,4387500000000,4386500000000,4387250000000,109
1687850100000000000,33,1,2922,4387250000000,4387500000000,4386250000000,4387500000000,271
1687850160000000000,33,1,2922,4387250000000,4387500000000,4386750000000,4387250000000,80
1687850220000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4386500000000,83
1687850280000000000,33,1,2922,4386500000000,4386500000000,4385500000000,4386000000000,256
1687850340000000000,33,1,2922,4386000000000,4386250000000,4385250000000,4385250000000,103
1687850400000000000,33,1,2922,4385500000000,4386000000000,4385000000000,4386000000000,247
1687850460000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386500000000,145
1687850520000000000,33,1,2922,4386250000000,4386250000000,4385500000000,4386000000000,116
1687850580000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,69
1687850640000000000,33,1,2922,4385750000000,4385750000000,4384500000000,4384500000000,169
1687850700000000000,33,1,2922,4384500000000,4384500000000,4383000000000,4383000000000,445
1687850760000000000,33,1,2922,4383250000000,4383250000000,4382000000000,4382750000000,444
1687850820000000000,33,1,2922,4382500000000,4383500000000,4382250000000,4383500000000,364
1687850880000000000,33,1,2922,4383250000000,4384000000000,4383250000000,4383500000000,170
1687850940000000000,33,1,2922,4383500000000,4384250000000,4383500000000,4384000000000,156
1687851000000000000,33,1,2922,4383750000000,4383750000000,4382250000000,4382500000000,447
1687851060000000000,33,1,2922,4382750000000,4383250000000,4382500000000,4383000000000,270
1687851120000000000,33,1,2922,4383250000000,4383500000000,4382750000000,4382750000000,159
1687851180000000000,33,1,2922,4382750000000,4382750000000,4381750000000,4382000000000,239
1687851240000000000,33,1,2922,4382250000000,4382250000000,4380500000000,4381000000000,525
1687851300000000000,33,1,2922,4380750000000,4382500000000,4380500000000,4382000000000,298
1687851360000000000,33,1,2922,4382250000000,4383000000000,4382000000000,4382500000000,241
1687851420000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382750000000,213
1687851480000000000,33,1,2922,4382500000000,4382750000000,4382250000000,4382250000000,302
1687851540000000000,33,1,2922,4382250000000,4382250000000,4381000000000,4381000000000,360
1687851600000000000,33,1,2922,4381250000000,4381750000000,4381000000000,4381250000000,162
1687851660000000000,33,1,2922,4381250000000,4381250000000,4380250000000,4380500000000,376
1687851720000000000,33,1,2922,4380500000000,4381500000000,4380250000000,4381250000000,186
1687851780000000000,33,1,2922,4381000000000,4381000000000,4380000000000,4380500000000,164
1687851840000000000,33,1,2922,4380500000000,4381500000000,4380250000000,4381000000000,233
1687851900000000000,33,1,2922,4381250000000,4382250000000,4380750000000,4382000000000,346
1687851960000000000,33,1,2922,4381750000000,4382000000000,4381000000000,4381250000000,225
1687852020000000000,33,1,2922,4381000000000,4381750000000,4380750000000,4380750000000,197
1687852080000000000,33,1,2922,4381000000000,4381000000000,4380250000000,4380500000000,92
1687852140000000000,33,1,2922,4380250000000,4380750000000,4380000000000,4380500000000,107
1687852200000000000,33,1,2922,4380500000000,4381250000000,4380500000000,4381000000000,108
1687852260000000000,33,1,2922,4381000000000,4381250000000,4380250000000,4381000000000,97
1687852320000000000,33,1,2922,4381250000000,4382500000000,4380750000000,4382250000000,136
1687852380000000000,33,1,2922,4382500000000,4382500000000,4381250000000,4381500000000,175
1687852440000000000,33,1,2922,4381500000000,4381750000000,4380750000000,4381750000000,126
1687852500000000000,33,1,2922,4381750000000,4382250000000,4381000000000,4381000000000,143
1687852560000000000,33,1,2922,4381000000000,4381250000000,4380750000000,4381250000000,111
1687852620000000000,33,1,2922,4381250000000,4381500000000,4381000000000,4381000000000,58
1687852680000000000,33,1,2922,4380750000000,4382000000000,4380500000000,4381750000000,77
1687852740000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381500000000,205
1687852800000000000,33,1,2922,4381250000000,4381750000000,4380750000000,4380750000000,154
1687852860000000000,33,1,2922,4381000000000,4381000000000,4380250000000,4380750000000,162
1687852920000000000,33,1,2922,4381000000000,4382250000000,4380750000000,4382000000000,135
1687852980000000000,33,1,2922,4381750000000,4382000000000,4381000000000,4381500000000,155
1687853040000000000,33,1,2922,4381250000000,4382500000000,4381250000000,4382250000000,95
1687853100000000000,33,1,2922,4382000000000,4382500000000,4381500000000,4382250000000,120
1687853160000000000,33,1,2922,4382500000000,4382750000000,4382000000000,4382000000000,165
1687853220000000000,33,1,2922,4382000000000,4382000000000,4380750000000,4381250000000,166
1687853280000000000,33,1,2922,4381000000000,4381250000000,4380500000000,4381000000000,196
1687853340000000000,33,1,2922,4380750000000,4380750000000,4379750000000,4380000000000,382
1687853400000000000,33,1,2922,4379750000000,4380750000000,4379750000000,4380750000000,221
1687853460000000000,33,1,2922,4380750000000,4381500000000,4380750000000,4381000000000,192
1687853520000000000,33,1,2922,4381750000000,4382750000000,4381250000000,4381750000000,168
1687853580000000000,33,1,2922,4381750000000,4382500000000,4381500000000,4382500000000,159
1687853640000000000,33,1,2922,4382000000000,4382500000000,4381750000000,4381750000000,117
1687853700000000000,33,1,2922,4381750000000,4382000000000,4381000000000,4382000000000,388
1687853760000000000,33,1,2922,4381750000000,4382750000000,4381750000000,4382750000000,187
1687853820000000000,33,1,2922,4382750000000,4383500000000,4382750000000,4383250000000,316
1687853880000000000,33,1,2922,4383250000000,4383500000000,4382750000000,4382750000000,181
1687853940000000000,33,1,2922,4383000000000,4383000000000,4382500000000,4382500000000,120
1687854000000000000,33,1,2922,4382750000000,4382750000000,4381750000000,4382500000000,93
1687854060000000000,33,1,2922,4382500000000,4382750000000,4382250000000,4382250000000,51
1687854120000000000,33,1,2922,4382500000000,4382500000000,4381750000000,4382000000000,52
1687854180000000000,33,1,2922,4381750000000,4381750000000,4380750000000,4381000000000,168
1687854240000000000,33,1,2922,4380750000000,4381000000000,4380500000000,4380500000000,191
1687854300000000000,33,1,2922,4380500000000,4380750000000,4380000000000,4380750000000,120
1687854360000000000,33,1,2922,4380500000000,4381000000000,4380500000000,4381000000000,49
1687854420000000000,33,1,2922,4381250000000,4381750000000,4381250000000,4381500000000,117
1687854480000000000,33,1,2922,4381750000000,4381750000000,4380500000000,4381000000000,71
1687854540000000000,33,1,2922,4381000000000,4381500000000,4380750000000,4381000000000,77
1687854600000000000,33,1,2922,4380750000000,4381000000000,4379500000000,4379500000000,234
1687854660000000000,33,1,2922,4379500000000,4380750000000,4379500000000,4379750000000,67
1687854720000000000,33,1,2922,4379500000000,4379750000000,4378750000000,4379250000000,317
1687854780000000000,33,1,2922,4379500000000,4380250000000,4379500000000,4379750000000,135
1687854840000000000,33,1,2922,4379750000000,4380000000000,4379250000000,4379250000000,80
1687854900000000000,33,1,2922,4379500000000,4380000000000,4379000000000,4379500000000,224
1687854960000000000,33,1,2922,4379250000000,4379250000000,4379000000000,4379000000000,141
1687855020000000000,33,1,2922,4379000000000,4379250000000,4378500000000,4378750000000,215
1687855080000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4379000000000,44
1687855140000000000,33,1,2922,4379000000000,4379000000000,4378500000000,4378750000000,173
1687855200000000000,33,1,2922,4378750000000,4379000000000,4376750000000,4377000000000,625
1687855260000000000,33,1,2922,4376750000000,4377500000000,4376250000000,4377500000000,485
1687855320000000000,33,1,2922,4377250000000,4378000000000,4377250000000,4378000000000,104
1687855380000000000,33,1,2922,4378000000000,4378250000000,4377500000000,4377500000000,47
1687855440000000000,33,1,2922,4377750000000,4377750000000,4377000000000,4377500000000,216
1687855500000000000,33,1,2922,4377250000000,4378250000000,4377000000000,4377250000000,113
1687855560000000000,33,1,2922,4377250000000,4377750000000,4377250000000,4377750000000,56
1687855620000000000,33,1,2922,4377500000000,4377750000000,4377000000000,4377000000000,94
1687855680000000000,33,1,2922,4377000000000,4378500000000,4377000000000,4378250000000,115
1687855740000000000,33,1,2922,4378250000000,4378500000000,4377750000000,4378000000000,106
1687855800000000000,33,1,2922,4378000000000,4378250000000,4377750000000,4378250000000,53
1687855860000000000,33,1,2922,4378250000000,4378250000000,4377000000000,4377250000000,137
1687855920000000000,33,1,2922,4377250000000,4378500000000,4377000000000,4378250000000,90
1687855980000000000,33,1,2922,4378250000000,4379000000000,4378250000000,4378750000000,134
1687856040000000000,33,1,2922,4378750000000,4378750000000,4378000000000,4378250000000,114
1687856100000000000,33,1,2922,4378500000000,4378500000000,4377500000000,4377750000000,65
1687856160000000000,33,1,2922,4377750000000,4378750000000,4377750000000,4378500000000,66
1687856220000000000,33,1,2922,4378750000000,4379000000000,4377500000000,4377750000000,285
1687856280000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377750000000,56
1687856340000000000,33,1,2922,4377750000000,4378000000000,4377750000000,4378000000000,95
1687856400000000000,33,1,2922,4378000000000,4378250000000,4377250000000,4377250000000,138
1687856460000000000,33,1,2922,4377000000000,4377500000000,4377000000000,4377500000000,67
1687856520000000000,33,1,2922,4377500000000,4377500000000,4376750000000,4377250000000,104
1687856580000000000,33,1,2922,4377250000000,4377250000000,4376750000000,4377000000000,123
1687856640000000000,33,1,2922,4377000000000,4377500000000,4377000000000,4377500000000,101
1687856700000000000,33,1,2922,4377250000000,4377500000000,4377000000000,4377500000000,106
1687856760000000000,33,1,2922,4377750000000,4378000000000,4377250000000,4377500000000,238
1687856820000000000,33,1,2922,4377750000000,4377750000000,4377500000000,4377750000000,94
1687856880000000000,33,1,2922,4377750000000,4378250000000,4377500000000,4378000000000,129
1687856940000000000,33,1,2922,4378000000000,4378500000000,4377250000000,4377500000000,328
1687857000000000000,33,1,2922,4377500000000,4377500000000,4377000000000,4377500000000,170
1687857060000000000,33,1,2922,4377250000000,4377750000000,4376750000000,4377750000000,266
1687857120000000000,33,1,2922,4378000000000,4378750000000,4378000000000,4378500000000,141
1687857180000000000,33,1,2922,4378250000000,4378250000000,4377750000000,4378000000000,67
1687857240000000000,33,1,2922,4377750000000,4377750000000,4377250000000,4377250000000,151
1687857300000000000,33,1,2922,4377250000000,4377500000000,4376500000000,4377250000000,173
1687857360000000000,33,1,2922,4377250000000,4377750000000,4377250000000,4377500000000,85
1687857420000000000,33,1,2922,4377500000000,4377500000000,4377000000000,4377500000000,119
1687857480000000000,33,1,2922,4377500000000,4378000000000,4377500000000,4378000000000,105
1687857540000000000,33,1,2922,4378250000000,4378250000000,4377250000000,4377500000000,39
1687857600000000000,33,1,2922,4377500000000,4378000000000,4377500000000,4378000000000,93
1687857660000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378000000000,70
1687857720000000000,33,1,2922,4378000000000,4378500000000,4378000000000,4378000000000,82
1687857780000000000,33,1,2922,4378250000000,4378750000000,4378250000000,4378750000000,52
1687857840000000000,33,1,2922,4378750000000,4379000000000,4378000000000,4378000000000,197
1687857900000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378000000000,42
1687857960000000000,33,1,2922,4378250000000,4378250000000,4378000000000,4378250000000,54
1687858020000000000,33,1,2922,4378250000000,4378750000000,4378000000000,4378750000000,74
1687858080000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4378750000000,81
1687858140000000000,33,1,2922,4379000000000,4379250000000,4378750000000,4379000000000,50
1687858200000000000,33,1,2922,4379000000000,4379000000000,4378000000000,4378250000000,169
1687858260000000000,33,1,2922,4378250000000,4378250000000,4378000000000,4378000000000,100
1687858320000000000,33,1,2922,4378250000000,4378750000000,4377500000000,4378750000000,249
1687858380000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4378750000000,61
1687858440000000000,33,1,2922,4378750000000,4379000000000,4378750000000,4378750000000,39
1687858500000000000,33,1,2922,4379000000000,4379000000000,4378500000000,4378500000000,72
1687858560000000000,33,1,2922,4378500000000,4378500000000,4378000000000,4378250000000,41
1687858620000000000,33,1,2922,4378250000000,4378500000000,4377500000000,4377750000000,92
1687858680000000000,33,1,2922,4377750000000,4377750000000,4377500000000,4377500000000,80
1687858740000000000,33,1,2922,4377750000000,4378250000000,4377500000000,4378000000000,241
1687858800000000000,33,1,2922,4378000000000,4378500000000,4377750000000,4378500000000,69
1687858860000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378250000000,93
1687858920000000000,33,1,2922,4378250000000,4378250000000,4378000000000,4378250000000,68
1687858980000000000,33,1,2922,4378250000000,4378250000000,4378000000000,4378000000000,31
1687859040000000000,33,1,2922,4378000000000,4378250000000,4377750000000,4378000000000,57
1687859100000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378000000000,50
1687859160000000000,33,1,2922,4377750000000,4378000000000,4377250000000,4377750000000,86
1687859220000000000,33,1,2922,4377500000000,4377500000000,4377250000000,4377250000000,74
1687859280000000000,33,1,2922,4377250000000,4378500000000,4377250000000,4378250000000,55
1687859340000000000,33,1,2922,4378000000000,4378000000000,4377500000000,4377750000000,114
1687859400000000000,33,1,2922,4377750000000,4378250000000,4377750000000,4378000000000,16
1687859460000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378000000000,21
1687859520000000000,33,1,2922,4378000000000,4378000000000,4377750000000,4377750000000,31
1687859580000000000,33,1,2922,4378000000000,4378500000000,4378000000000,4378250000000,36
1687859640000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378250000000,38
1687859700000000000,33,1,2922,4378000000000,4378250000000,4377250000000,4378250000000,148
1687859760000000000,33,1,2922,4378500000000,4378750000000,4378500000000,4378500000000,65
1687859820000000000,33,1,2922,4378500000000,4378500000000,4377500000000,4377500000000,49
1687859880000000000,33,1,2922,4377750000000,4377750000000,4377250000000,4377250000000,48
1687859940000000000,33,1,2922,4377250000000,4377750000000,4377250000000,4377750000000,39
1687860000000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377750000000,41
1687860060000000000,33,1,2922,4377750000000,4377750000000,4377500000000,4377750000000,41
1687860120000000000,33,1,2922,4378000000000,4378750000000,4378000000000,4378750000000,48
1687860180000000000,33,1,2922,4378750000000,4379000000000,4378500000000,4378750000000,85
1687860240000000000,33,1,2922,4378750000000,4378750000000,4378500000000,4378750000000,29
1687860300000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4379250000000,67
1687860360000000000,33,1,2922,4379000000000,4379000000000,4378000000000,4378500000000,84
1687860420000000000,33,1,2922,4378500000000,4378500000000,4377750000000,4377750000000,63
1687860480000000000,33,1,2922,4378000000000,4378250000000,4378000000000,4378000000000,57
1687860540000000000,33,1,2922,4378000000000,4378000000000,4377500000000,4377500000000,66
1687860600000000000,33,1,2922,4377500000000,4377750000000,4377250000000,4377500000000,70
1687860660000000000,33,1,2922,4377500000000,4378000000000,4377250000000,4378000000000,46
1687860720000000000,33,1,2922,4378000000000,4378500000000,4378000000000,4378250000000,49
1687860780000000000,33,1,2922,4378250000000,4378250000000,4377750000000,4377750000000,34
1687860840000000000,33,1,2922,4378000000000,4378000000000,4377750000000,4378000000000,25
1687860900000000000,33,1,2922,4377750000000,4378250000000,4377250000000,4377500000000,100
1687860960000000000,33,1,2922,4377750000000,4377750000000,4377500000000,4377750000000,10
1687861020000000000,33,1,2922,4377750000000,4377750000000,4377250000000,4377500000000,28
1687861080000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377750000000,64
1687861140000000000,33,1,2922,4377750000000,4377750000000,4377250000000,4377250000000,51
1687861200000000000,33,1,2922,4377250000000,4377250000000,4376500000000,4377000000000,261
1687861260000000000,33,1,2922,4377000000000,4377750000000,4377000000000,4377750000000,61
1687861320000000000,33,1,2922,4377500000000,4377750000000,4377500000000,4377500000000,27
1687861380000000000,33,1,2922,4377750000000,4378000000000,4377750000000,4378000000000,46
1687861440000000000,33,1,2922,4378250000000,4378250000000,4377750000000,4377750000000,54
1687861500000000000,33,1,2922,4377750000000,4377750000000,4377250000000,4377500000000,47
1687861560000000000,33,1,2922,4377500000000,4378000000000,4377250000000,4378000000000,70
1687861620000000000,33,1,2922,4378000000000,4378000000000,4377750000000,4377750000000,22
1687861680000000000,33,1,2922,4378000000000,4378000000000,4377750000000,4378000000000,42
1687861740000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4378000000000,85
1687861800000000000,33,1,2922,4377750000000,4378000000000,4377500000000,4377750000000,20
1687861860000000000,33,1,2922,4377750000000,4378000000000,4377750000000,4378000000000,20
1687861920000000000,33,1,2922,4378250000000,4379750000000,4378250000000,4379750000000,298
1687861980000000000,33,1,2922,4379500000000,4380250000000,4379250000000,4379750000000,284
1687862040000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4379750000000,141
1687862100000000000,33,1,2922,4379750000000,4379750000000,4378750000000,4378750000000,121
1687862160000000000,33,1,2922,4379000000000,4379000000000,4378500000000,4378750000000,92
1687862220000000000,33,1,2922,4379000000000,4379500000000,4379000000000,4379000000000,58
1687862280000000000,33,1,2922,4379250000000,4379500000000,4379250000000,4379500000000,27
1687862340000000000,33,1,2922,4379250000000,4380500000000,4379250000000,4380500000000,147
1687862400000000000,33,1,2922,4380250000000,4380500000000,4379750000000,4380000000000,108
1687862460000000000,33,1,2922,4380000000000,4380250000000,4379500000000,4379500000000,89
1687862520000000000,33,1,2922,4379750000000,4379750000000,4379000000000,4379250000000,189
1687862580000000000,33,1,2922,4379000000000,4379250000000,4379000000000,4379250000000,27
1687862640000000000,33,1,2922,4379500000000,4380500000000,4379500000000,4380000000000,119
1687862700000000000,33,1,2922,4380250000000,4380500000000,4379500000000,4379500000000,124
1687862760000000000,33,1,2922,4379500000000,4380500000000,4379500000000,4380250000000,116
1687862820000000000,33,1,2922,4380250000000,4381000000000,4380250000000,4380250000000,199
1687862880000000000,33,1,2922,4380250000000,4380250000000,4380000000000,4380000000000,44
1687862940000000000,33,1,2922,4380500000000,4381000000000,4380500000000,4381000000000,123
1687863000000000000,33,1,2922,4381000000000,4381250000000,4380250000000,4380750000000,147
1687863060000000000,33,1,2922,4380750000000,4380750000000,4380500000000,4380500000000,55
1687863120000000000,33,1,2922,4380250000000,4380500000000,4380000000000,4380500000000,85
1687863180000000000,33,1,2922,4380500000000,4381750000000,4380500000000,4381500000000,228
1687863240000000000,33,1,2922,4381500000000,4381500000000,4380750000000,4381000000000,110
1687863300000000000,33,1,2922,4381000000000,4381000000000,4380500000000,4380500000000,141
1687863360000000000,33,1,2922,4381000000000,4381000000000,4380500000000,4380500000000,23
1687863420000000000,33,1,2922,4380750000000,4381000000000,4380250000000,4381000000000,94
1687863480000000000,33,1,2922,4380750000000,4381000000000,4380500000000,4380500000000,40
1687863540000000000,33,1,2922,4380250000000,4381000000000,4380250000000,4380750000000,67
1687863600000000000,33,1,2922,4381000000000,4381250000000,4379750000000,4380000000000,206
1687863660000000000,33,1,2922,4380000000000,4380000000000,4379750000000,4379750000000,106
1687863720000000000,33,1,2922,4379750000000,4380000000000,4378750000000,4378750000000,404
1687863780000000000,33,1,2922,4379000000000,4379500000000,4378750000000,4379000000000,306
1687863840000000000,33,1,2922,4379250000000,4379250000000,4379000000000,4379000000000,69
1687863900000000000,33,1,2922,4378750000000,4379250000000,4378750000000,4379250000000,109
1687863960000000000,33,1,2922,4379250000000,4380000000000,4379000000000,4379500000000,81
1687864020000000000,33,1,2922,4379250000000,4379500000000,4378750000000,4378750000000,30
1687864080000000000,33,1,2922,4378750000000,4378750000000,4378250000000,4378500000000,157
1687864140000000000,33,1,2922,4378500000000,4378750000000,4378250000000,4378750000000,177
1687864200000000000,33,1,2922,4378500000000,4379500000000,4378500000000,4379250000000,90
1687864260000000000,33,1,2922,4379250000000,4379500000000,4379250000000,4379500000000,31
1687864320000000000,33,1,2922,4379250000000,4379750000000,4379000000000,4379000000000,76
1687864380000000000,33,1,2922,4379250000000,4379500000000,4378750000000,4379000000000,72
1687864440000000000,33,1,2922,4379000000000,4379000000000,4378500000000,4378500000000,59
1687864500000000000,33,1,2922,4378250000000,4378750000000,4377750000000,4378000000000,137
1687864560000000000,33,1,2922,4378000000000,4378500000000,4377750000000,4378250000000,50
1687864620000000000,33,1,2922,4378250000000,4378250000000,4377500000000,4377750000000,38
1687864680000000000,33,1,2922,4377750000000,4378000000000,4376250000000,4376250000000,401
1687864740000000000,33,1,2922,4376250000000,4376750000000,4376250000000,4376500000000,156
