ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684129200000000000,33,1,9270,4143500000000,4143750000000,4142750000000,4142750000000,108
1684129260000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,62
1684129320000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,160
1684129380000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143500000000,119
1684129440000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143750000000,175
1684129500000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144250000000,187
1684129560000000000,33,1,9270,4144000000000,4144500000000,4143500000000,4143500000000,79
1684129620000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143750000000,71
1684129680000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143000000000,44
1684129740000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143250000000,53
1684129800000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,173
1684129860000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143000000000,89
1684129920000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,46
1684129980000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4143000000000,32
1684130040000000000,33,1,9270,4143000000000,4143250000000,4143000000000,4143250000000,48
1684130100000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144250000000,93
1684130160000000000,33,1,9270,4144250000000,4146000000000,4144250000000,4145500000000,572
1684130220000000000,33,1,9270,4145500000000,4146250000000,4145250000000,4146250000000,279
1684130280000000000,33,1,9270,4146250000000,4146500000000,4145750000000,4146500000000,203
1684130340000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146000000000,140
1684130400000000000,33,1,9270,4146000000000,4146750000000,4144750000000,4146500000000,620
1684130460000000000,33,1,9270,4146500000000,4146750000000,4145750000000,4146000000000,330
1684130520000000000,33,1,9270,4145750000000,4147000000000,4145750000000,4146750000000,248
1684130580000000000,33,1,9270,4147000000000,4147000000000,4145500000000,4145750000000,366
1684130640000000000,33,1,9270,4145500000000,4146250000000,4145000000000,4145750000000,271
1684130700000000000,33,1,9270,4145500000000,4146500000000,4145500000000,4145750000000,224
1684130760000000000,33,1,9270,4146000000000,4146250000000,4145500000000,4145750000000,139
1684130820000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4146000000000,106
1684130880000000000,33,1,9270,4145750000000,4146750000000,4145750000000,4146250000000,85
1684130940000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146000000000,48
1684131000000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146000000000,61
1684131060000000000,33,1,9270,4146250000000,4147000000000,4146250000000,4146750000000,88
1684131120000000000,33,1,9270,4147000000000,4147500000000,4146750000000,4147250000000,163
1684131180000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147500000000,54
1684131240000000000,33,1,9270,4147500000000,4148500000000,4147500000000,4148250000000,366
1684131300000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148500000000,104
1684131360000000000,33,1,9270,4148500000000,4148500000000,4147500000000,4147750000000,141
1684131420000000000,33,1,9270,4147500000000,4148250000000,4147250000000,4148000000000,157
1684131480000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,63
1684131540000000000,33,1,9270,4147500000000,4147750000000,4146500000000,4147000000000,192
1684131600000000000,33,1,9270,4147500000000,4147500000000,4146500000000,4146750000000,116
1684131660000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,117
1684131720000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,117
1684131780000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,30
1684131840000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4147000000000,49
1684131900000000000,33,1,9270,4146750000000,4146750000000,4146750000000,4146750000000,41
1684131960000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4147500000000,80
1684132020000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147750000000,85
1684132080000000000,33,1,9270,4148000000000,4148750000000,4147750000000,4148500000000,107
1684132140000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148250000000,66
1684132200000000000,33,1,9270,4148250000000,4149500000000,4148250000000,4149000000000,444
1684132260000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148750000000,141
1684132320000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149250000000,114
1684132380000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,76
1684132440000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148500000000,115
1684132500000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,59
1684132560000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148500000000,96
1684132620000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,43
1684132680000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149000000000,112
1684132740000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4149000000000,86
1684132800000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148500000000,61
1684132860000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148250000000,42
1684132920000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,21
1684132980000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148000000000,74
1684133040000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,96
1684133100000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,60
1684133160000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148250000000,27
1684133220000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,67
1684133280000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,25
1684133340000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148000000000,87
1684133400000000000,33,1,9270,4148000000000,4148750000000,4148000000000,4148750000000,72
1684133460000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148500000000,18
1684133520000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,43
1684133580000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148500000000,43
1684133640000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148250000000,63
1684133700000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148500000000,46
1684133760000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148750000000,75
1684133820000000000,33,1,9270,4149000000000,4150500000000,4148500000000,4150250000000,561
1684133880000000000,33,1,9270,4150250000000,4151000000000,4150000000000,4150500000000,413
1684133940000000000,33,1,9270,4150250000000,4151000000000,4150250000000,4151000000000,162
1684134000000000000,33,1,9270,4150750000000,4151500000000,4150250000000,4150500000000,566
1684134060000000000,33,1,9270,4150250000000,4151000000000,4150000000000,4150750000000,235
1684134120000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150000000000,222
1684134180000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4150000000000,213
1684134240000000000,33,1,9270,4150000000000,4151000000000,4150000000000,4150500000000,206
1684134300000000000,33,1,9270,4150750000000,4151500000000,4150500000000,4151500000000,221
1684134360000000000,33,1,9270,4151500000000,4151750000000,4150750000000,4151250000000,273
1684134420000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4152000000000,316
1684134480000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,189
1684134540000000000,33,1,9270,4152000000000,4153000000000,4151750000000,4152750000000,440
1684134600000000000,33,1,9270,4152750000000,4153250000000,4152250000000,4152500000000,252
1684134660000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152250000000,139
1684134720000000000,33,1,9270,4152000000000,4153000000000,4151750000000,4152500000000,176
1684134780000000000,33,1,9270,4152750000000,4153000000000,4150750000000,4151750000000,375
1684134840000000000,33,1,9270,4151500000000,4151750000000,4150750000000,4151000000000,223
1684134900000000000,33,1,9270,4151000000000,4151750000000,4150750000000,4151000000000,222
1684134960000000000,33,1,9270,4151000000000,4152000000000,4150750000000,4151250000000,133
1684135020000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,151
1684135080000000000,33,1,9270,4151500000000,4152500000000,4151250000000,4152500000000,243
1684135140000000000,33,1,9270,4152500000000,4152750000000,4151250000000,4151750000000,170
1684135200000000000,33,1,9270,4151500000000,4153000000000,4151500000000,4153000000000,125
1684135260000000000,33,1,9270,4152750000000,4153250000000,4151500000000,4152000000000,158
1684135320000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151250000000,113
1684135380000000000,33,1,9270,4151250000000,4151250000000,4150000000000,4150250000000,292
1684135440000000000,33,1,9270,4150000000000,4151250000000,4149750000000,4150750000000,401
1684135500000000000,33,1,9270,4150750000000,4151750000000,4150250000000,4150500000000,137
1684135560000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4150750000000,134
1684135620000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,113
1684135680000000000,33,1,9270,4151000000000,4152000000000,4150750000000,4151500000000,163
1684135740000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4152000000000,190
1684135800000000000,33,1,9270,4152000000000,4153750000000,4152000000000,4153000000000,533
1684135860000000000,33,1,9270,4153000000000,4154250000000,4153000000000,4153250000000,342
1684135920000000000,33,1,9270,4153250000000,4153750000000,4152750000000,4153000000000,208
1684135980000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4153500000000,278
1684136040000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153250000000,86
1684136100000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4153250000000,303
1684136160000000000,33,1,9270,4153500000000,4153500000000,4152750000000,4152750000000,108
1684136220000000000,33,1,9270,4152750000000,4153000000000,4152250000000,4152250000000,184
1684136280000000000,33,1,9270,4152250000000,4152500000000,4151250000000,4151500000000,170
1684136340000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4151750000000,124
1684136400000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151000000000,373
1684136460000000000,33,1,9270,4150750000000,4151750000000,4150750000000,4151750000000,258
1684136520000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,57
1684136580000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,85
1684136640000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151750000000,130
1684136700000000000,33,1,9270,4152000000000,4152750000000,4151500000000,4152000000000,180
1684136760000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,107
1684136820000000000,33,1,9270,4151500000000,4151750000000,4150250000000,4150500000000,315
1684136880000000000,33,1,9270,4150500000000,4151750000000,4150500000000,4151250000000,326
1684136940000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,92
1684137000000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,29
1684137060000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,86
1684137120000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,106
1684137180000000000,33,1,9270,4152000000000,4153250000000,4152000000000,4153000000000,213
1684137240000000000,33,1,9270,4153000000000,4153500000000,4152750000000,4153250000000,144
1684137300000000000,33,1,9270,4153500000000,4153500000000,4152750000000,4152750000000,50
1684137360000000000,33,1,9270,4152750000000,4153250000000,4152250000000,4152500000000,78
1684137420000000000,33,1,9270,4152750000000,4153250000000,4152500000000,4153250000000,93
1684137480000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,105
1684137540000000000,33,1,9270,4153500000000,4154000000000,4153250000000,4153250000000,108
1684137600000000000,33,1,9270,4153250000000,4153750000000,4152250000000,4152750000000,184
1684137660000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4152500000000,219
1684137720000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152500000000,95
1684137780000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152000000000,68
1684137840000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,122
1684137900000000000,33,1,9270,4152000000000,4153000000000,4151750000000,4153000000000,191
1684137960000000000,33,1,9270,4153000000000,4154000000000,4152750000000,4153750000000,180
1684138020000000000,33,1,9270,4154000000000,4154750000000,4153250000000,4153250000000,443
1684138080000000000,33,1,9270,4153500000000,4153500000000,4152750000000,4153250000000,185
1684138140000000000,33,1,9270,4153000000000,4154000000000,4153000000000,4153750000000,116
1684138200000000000,33,1,9270,4153750000000,4154750000000,4153500000000,4154000000000,199
1684138260000000000,33,1,9270,4154250000000,4155000000000,4154000000000,4154000000000,544
1684138320000000000,33,1,9270,4154250000000,4154250000000,4154000000000,4154250000000,96
1684138380000000000,33,1,9270,4154000000000,4155500000000,4154000000000,4155250000000,368
1684138440000000000,33,1,9270,4155000000000,4156000000000,4155000000000,4155750000000,403
1684138500000000000,33,1,9270,4156000000000,4156250000000,4155500000000,4155500000000,333
1684138560000000000,33,1,9270,4155750000000,4156000000000,4155000000000,4155250000000,208
1684138620000000000,33,1,9270,4155500000000,4155500000000,4155000000000,4155250000000,150
1684138680000000000,33,1,9270,4155250000000,4155500000000,4154500000000,4154500000000,156
1684138740000000000,33,1,9270,4154750000000,4154750000000,4154000000000,4154250000000,231
1684138800000000000,33,1,9270,4154500000000,4155250000000,4154250000000,4154750000000,134
1684138860000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4154750000000,11
1684138920000000000,33,1,9270,4155000000000,4155000000000,4154000000000,4154000000000,161
1684138980000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154250000000,65
1684139040000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,62
1684139100000000000,33,1,9270,4154500000000,4154750000000,4154000000000,4154250000000,271
1684139160000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154750000000,105
1684139220000000000,33,1,9270,4154250000000,4155000000000,4154250000000,4154750000000,88
1684139280000000000,33,1,9270,4154500000000,4155500000000,4154500000000,4155250000000,105
1684139340000000000,33,1,9270,4155250000000,4155750000000,4155000000000,4155250000000,152
1684139400000000000,33,1,9270,4155500000000,4156000000000,4155250000000,4155750000000,187
1684139460000000000,33,1,9270,4155750000000,4156000000000,4155000000000,4155500000000,84
1684139520000000000,33,1,9270,4155500000000,4155750000000,4155250000000,4155500000000,93
1684139580000000000,33,1,9270,4155500000000,4155500000000,4154750000000,4155000000000,254
1684139640000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4155000000000,67
1684139700000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4155000000000,54
1684139760000000000,33,1,9270,4155000000000,4155250000000,4154250000000,4154750000000,119
1684139820000000000,33,1,9270,4154750000000,4154750000000,4153750000000,4154000000000,149
1684139880000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153500000000,316
1684139940000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153750000000,50
1684140000000000000,33,1,9270,4153750000000,4154000000000,4153250000000,4153250000000,101
1684140060000000000,33,1,9270,4153250000000,4153500000000,4152750000000,4153250000000,290
1684140120000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153500000000,130
1684140180000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,46
1684140240000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,70
1684140300000000000,33,1,9270,4153500000000,4153750000000,4153000000000,4153250000000,196
1684140360000000000,33,1,9270,4153500000000,4153750000000,4152500000000,4152500000000,292
1684140420000000000,33,1,9270,4152500000000,4152750000000,4151750000000,4152250000000,283
1684140480000000000,33,1,9270,4152000000000,4153000000000,4151750000000,4152250000000,305
1684140540000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,57
1684140600000000000,33,1,9270,4152250000000,4153500000000,4152250000000,4153250000000,288
1684140660000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152500000000,66
1684140720000000000,33,1,9270,4152750000000,4153000000000,4152250000000,4152500000000,135
1684140780000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,144
1684140840000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,95
1684140900000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,117
1684140960000000000,33,1,9270,4151500000000,4151750000000,4150250000000,4150250000000,719
1684141020000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,165
1684141080000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4150250000000,223
1684141140000000000,33,1,9270,4150250000000,4151000000000,4150250000000,4150750000000,170
1684141200000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150750000000,199
1684141260000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151250000000,531
1684141320000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,92
1684141380000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,184
1684141440000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,30
1684141500000000000,33,1,9270,4151250000000,4152250000000,4151250000000,4151750000000,201
1684141560000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151500000000,57
1684141620000000000,33,1,9270,4151750000000,4152500000000,4151000000000,4151750000000,295
1684141680000000000,33,1,9270,4151500000000,4152250000000,4151250000000,4151500000000,177
1684141740000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151250000000,34
1684141800000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,65
1684141860000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,11
1684141920000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151250000000,66
1684141980000000000,33,1,9270,4151000000000,4151500000000,4150750000000,4151250000000,96
1684142040000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,17
1684142100000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,38
1684142160000000000,33,1,9270,4151500000000,4152500000000,4151500000000,4152500000000,239
1684142220000000000,33,1,9270,4152250000000,4152500000000,4151750000000,4152000000000,59
1684142280000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,35
1684142340000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,117
1684142400000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,12
1684142460000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152250000000,77
1684142520000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,130
1684142580000000000,33,1,9270,4152500000000,4153250000000,4152250000000,4153250000000,220
1684142640000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153250000000,181
1684142700000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153500000000,237
1684142760000000000,33,1,9270,4153500000000,4154000000000,4153250000000,4153500000000,176
1684142820000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153000000000,69
1684142880000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153500000000,70
1684142940000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153250000000,83
1684143000000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153750000000,221
1684143060000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,29
1684143120000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,132
1684143180000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,72
1684143240000000000,33,1,9270,4153500000000,4154000000000,4153000000000,4153000000000,127
1684143300000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,36
1684143360000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152750000000,98
1684143420000000000,33,1,9270,4152750000000,4152750000000,4151750000000,4152000000000,137
1684143480000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4151750000000,130
1684143540000000000,33,1,9270,4152000000000,4152000000000,4151000000000,4151250000000,214
1684143600000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,125
1684143660000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,91
1684143720000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,55
1684143780000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,57
1684143840000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,69
1684143900000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,23
1684143960000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151500000000,104
1684144020000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,84
1684144080000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,164
1684144140000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150750000000,164
1684144200000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,79
1684144260000000000,33,1,9270,4151000000000,4151500000000,4150750000000,4151000000000,111
1684144320000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,29
1684144380000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,28
1684144440000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,54
1684144500000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,56
1684144560000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,72
1684144620000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,49
1684144680000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151500000000,60
1684144740000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,110
1684144800000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,154
1684144860000000000,33,1,9270,4151750000000,4152000000000,4151000000000,4152000000000,295
1684144920000000000,33,1,9270,4152000000000,4153000000000,4152000000000,4152500000000,268
1684144980000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,91
1684145040000000000,33,1,9270,4152250000000,4152250000000,4151250000000,4151500000000,155
1684145100000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,60
1684145160000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4151000000000,94
1684145220000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150250000000,112
1684145280000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,159
1684145340000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4150000000000,132
1684145400000000000,33,1,9270,4149750000000,4150750000000,4149750000000,4150500000000,281
1684145460000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4150000000000,99
1684145520000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,75
1684145580000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,117
1684145640000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150000000000,112
1684145700000000000,33,1,9270,4150000000000,4151000000000,4150000000000,4150750000000,207
1684145760000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4151000000000,179
1684145820000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151750000000,78
1684145880000000000,33,1,9270,4151500000000,4152500000000,4151500000000,4151750000000,226
1684145940000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151750000000,182
1684146000000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,47
1684146060000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,117
1684146120000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152750000000,82
1684146180000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4153250000000,203
1684146240000000000,33,1,9270,4153250000000,4154250000000,4153000000000,4154250000000,176
1684146300000000000,33,1,9270,4154250000000,4154250000000,4153250000000,4153250000000,208
1684146360000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,41
1684146420000000000,33,1,9270,4153750000000,4154250000000,4153500000000,4153750000000,124
1684146480000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,80
1684146540000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153250000000,95
1684146600000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,63
1684146660000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153500000000,74
1684146720000000000,33,1,9270,4153500000000,4154500000000,4153500000000,4153750000000,336
1684146780000000000,33,1,9270,4154000000000,4154000000000,4153500000000,4153500000000,129
1684146840000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,44
1684146900000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153250000000,86
1684146960000000000,33,1,9270,4153500000000,4153750000000,4153000000000,4153750000000,100
1684147020000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153500000000,27
1684147080000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4153500000000,61
1684147140000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4154000000000,177
1684147200000000000,33,1,9270,4154250000000,4154250000000,4153750000000,4154000000000,29
1684147260000000000,33,1,9270,4154000000000,4154000000000,4153500000000,4153500000000,97
1684147320000000000,33,1,9270,4153750000000,4154250000000,4153500000000,4154250000000,98
1684147380000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154000000000,59
1684147440000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154500000000,87
1684147500000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154250000000,172
1684147560000000000,33,1,9270,4154000000000,4154000000000,4153500000000,4153750000000,75
1684147620000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153500000000,55
1684147680000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153500000000,48
1684147740000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153250000000,60
1684147800000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153750000000,88
1684147860000000000,33,1,9270,4153750000000,4154250000000,4153750000000,4154250000000,92
1684147920000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4154000000000,216
1684147980000000000,33,1,9270,4153750000000,4154000000000,4153750000000,4153750000000,15
1684148040000000000,33,1,9270,4154000000000,4154250000000,4154000000000,4154250000000,32
1684148100000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154500000000,76
1684148160000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154250000000,92
1684148220000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154250000000,50
1684148280000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154250000000,26
1684148340000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,80
1684148400000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,195
1684148460000000000,33,1,9270,4154500000000,4154500000000,4153250000000,4153250000000,233
1684148520000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153250000000,62
1684148580000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,152
1684148640000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153250000000,76
1684148700000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153000000000,74
1684148760000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,129
1684148820000000000,33,1,9270,4153000000000,4153500000000,4152750000000,4152750000000,32
1684148880000000000,33,1,9270,4152750000000,4152750000000,4152000000000,4152250000000,389
1684148940000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4151750000000,174
1684149000000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,179
1684149060000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4153000000000,155
1684149120000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,106
1684149180000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,157
1684149240000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152750000000,105
1684149300000000000,33,1,9270,4152750000000,4154000000000,4152750000000,4154000000000,210
1684149360000000000,33,1,9270,4153750000000,4154000000000,4152750000000,4153000000000,142
1684149420000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,101
1684149480000000000,33,1,9270,4153250000000,4153250000000,4153250000000,4153250000000,32
1684149540000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153500000000,94
