ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713332400000000000,33,1,13804,5098750000000,5098750000000,5097250000000,5097250000000,169
1713332460000000000,33,1,13804,5097500000000,5097500000000,5097000000000,5097250000000,251
1713332520000000000,33,1,13804,5097000000000,5097500000000,5096750000000,5097500000000,163
1713332580000000000,33,1,13804,5097500000000,5097500000000,5096500000000,5097000000000,105
1713332640000000000,33,1,13804,5097000000000,5097250000000,5096500000000,5096750000000,129
1713332700000000000,33,1,13804,5096500000000,5096500000000,5095750000000,5095750000000,381
1713332760000000000,33,1,13804,5096000000000,5096500000000,5095500000000,5095750000000,153
1713332820000000000,33,1,13804,5096000000000,5096750000000,5095750000000,5095750000000,139
1713332880000000000,33,1,13804,5095750000000,5096250000000,5095250000000,5096000000000,106
1713332940000000000,33,1,13804,5096000000000,5096250000000,5095500000000,5095500000000,91
1713333000000000000,33,1,13804,5095250000000,5095500000000,5094750000000,5095500000000,231
1713333060000000000,33,1,13804,5095250000000,5095750000000,5094750000000,5095250000000,148
1713333120000000000,33,1,13804,5095000000000,5095500000000,5094000000000,5094000000000,194
1713333180000000000,33,1,13804,5094000000000,5094000000000,5091250000000,5091500000000,693
1713333240000000000,33,1,13804,5091250000000,5091250000000,5088250000000,5090000000000,855
1713333300000000000,33,1,13804,5090250000000,5091500000000,5090000000000,5090250000000,323
1713333360000000000,33,1,13804,5090250000000,5090750000000,5089750000000,5090500000000,183
1713333420000000000,33,1,13804,5090750000000,5091000000000,5088250000000,5089250000000,326
1713333480000000000,33,1,13804,5089500000000,5090500000000,5089500000000,5090500000000,176
1713333540000000000,33,1,13804,5090500000000,5091250000000,5090250000000,5091000000000,186
1713333600000000000,33,1,13804,5091250000000,5092250000000,5088000000000,5089000000000,896
1713333660000000000,33,1,13804,5089000000000,5090000000000,5084000000000,5084250000000,1180
1713333720000000000,33,1,13804,5083750000000,5085750000000,5081500000000,5084500000000,1004
1713333780000000000,33,1,13804,5084750000000,5085500000000,5080750000000,5080750000000,595
1713333840000000000,33,1,13804,5080500000000,5081500000000,5075750000000,5080750000000,2401
1713333900000000000,33,1,13804,5080500000000,5082000000000,5076750000000,5078750000000,1085
1713333960000000000,33,1,13804,5078750000000,5080250000000,5078000000000,5080250000000,505
1713334020000000000,33,1,13804,5080250000000,5081250000000,5078000000000,5081000000000,470
1713334080000000000,33,1,13804,5081000000000,5083750000000,5081000000000,5083000000000,857
1713334140000000000,33,1,13804,5083000000000,5083500000000,5082000000000,5083000000000,294
1713334200000000000,33,1,13804,5082750000000,5083000000000,5080250000000,5081500000000,589
1713334260000000000,33,1,13804,5081500000000,5082750000000,5080500000000,5081250000000,380
1713334320000000000,33,1,13804,5081250000000,5082500000000,5080250000000,5081500000000,378
1713334380000000000,33,1,13804,5081500000000,5082750000000,5081500000000,5082250000000,252
1713334440000000000,33,1,13804,5082000000000,5083750000000,5081750000000,5083750000000,241
1713334500000000000,33,1,13804,5083750000000,5084000000000,5082000000000,5082250000000,377
1713334560000000000,33,1,13804,5082000000000,5082000000000,5079000000000,5079500000000,585
1713334620000000000,33,1,13804,5079750000000,5080500000000,5078500000000,5079750000000,445
1713334680000000000,33,1,13804,5079750000000,5081000000000,5079250000000,5079500000000,310
1713334740000000000,33,1,13804,5079500000000,5080750000000,5079250000000,5079750000000,328
1713334800000000000,33,1,13804,5080000000000,5082500000000,5080000000000,5082500000000,393
1713334860000000000,33,1,13804,5082500000000,5083000000000,5081500000000,5082250000000,258
1713334920000000000,33,1,13804,5082250000000,5082750000000,5081750000000,5082000000000,231
1713334980000000000,33,1,13804,5081750000000,5083000000000,5081500000000,5083000000000,185
1713335040000000000,33,1,13804,5082750000000,5084750000000,5082250000000,5084250000000,488
1713335100000000000,33,1,13804,5084250000000,5084250000000,5082750000000,5083750000000,207
1713335160000000000,33,1,13804,5083750000000,5084250000000,5082750000000,5083750000000,188
1713335220000000000,33,1,13804,5084000000000,5084750000000,5083250000000,5083750000000,322
1713335280000000000,33,1,13804,5084000000000,5086250000000,5083750000000,5085750000000,532
1713335340000000000,33,1,13804,5085750000000,5086750000000,5085250000000,5086000000000,282
1713335400000000000,33,1,13804,5086000000000,5087000000000,5085500000000,5087000000000,269
1713335460000000000,33,1,13804,5086750000000,5086750000000,5085000000000,5085500000000,160
1713335520000000000,33,1,13804,5085500000000,5086000000000,5084500000000,5084750000000,119
1713335580000000000,33,1,13804,5084750000000,5085750000000,5084500000000,5085750000000,114
1713335640000000000,33,1,13804,5086000000000,5086250000000,5084500000000,5084750000000,190
1713335700000000000,33,1,13804,5084750000000,5085250000000,5084250000000,5084750000000,86
1713335760000000000,33,1,13804,5084500000000,5085500000000,5084500000000,5085250000000,111
1713335820000000000,33,1,13804,5085500000000,5087250000000,5085250000000,5086250000000,379
1713335880000000000,33,1,13804,5086500000000,5087500000000,5086250000000,5087250000000,226
1713335940000000000,33,1,13804,5087250000000,5087500000000,5085750000000,5086500000000,164
1713336000000000000,33,1,13804,5086500000000,5087500000000,5086250000000,5086250000000,183
1713336060000000000,33,1,13804,5086500000000,5086750000000,5085000000000,5085250000000,152
1713336120000000000,33,1,13804,5085250000000,5087000000000,5085250000000,5086500000000,109
1713336180000000000,33,1,13804,5086750000000,5088250000000,5086500000000,5088000000000,292
1713336240000000000,33,1,13804,5088000000000,5088500000000,5086250000000,5086500000000,309
1713336300000000000,33,1,13804,5086750000000,5087500000000,5085500000000,5086000000000,128
1713336360000000000,33,1,13804,5086000000000,5087750000000,5085750000000,5087750000000,194
1713336420000000000,33,1,13804,5087500000000,5087500000000,5086500000000,5087000000000,165
1713336480000000000,33,1,13804,5087000000000,5088250000000,5087000000000,5087750000000,129
1713336540000000000,33,1,13804,5088000000000,5088250000000,5087250000000,5087500000000,111
1713336600000000000,33,1,13804,5087750000000,5088000000000,5087000000000,5087250000000,108
1713336660000000000,33,1,13804,5087500000000,5088750000000,5087500000000,5088250000000,127
1713336720000000000,33,1,13804,5088250000000,5089250000000,5088000000000,5088500000000,226
1713336780000000000,33,1,13804,5088750000000,5088750000000,5088000000000,5088750000000,108
1713336840000000000,33,1,13804,5088750000000,5088750000000,5087250000000,5087500000000,133
1713336900000000000,33,1,13804,5087500000000,5088000000000,5087000000000,5087250000000,247
1713336960000000000,33,1,13804,5087000000000,5087000000000,5086000000000,5086250000000,190
1713337020000000000,33,1,13804,5086500000000,5087750000000,5086000000000,5087500000000,147
1713337080000000000,33,1,13804,5087500000000,5087500000000,5086250000000,5086750000000,90
1713337140000000000,33,1,13804,5086500000000,5087500000000,5085500000000,5085750000000,235
1713337200000000000,33,1,13804,5085750000000,5087750000000,5085000000000,5086000000000,935
1713337260000000000,33,1,13804,5086000000000,5087250000000,5084750000000,5087000000000,430
1713337320000000000,33,1,13804,5087000000000,5089500000000,5086250000000,5089500000000,482
1713337380000000000,33,1,13804,5089250000000,5090000000000,5088500000000,5089500000000,472
1713337440000000000,33,1,13804,5089000000000,5091250000000,5088500000000,5090500000000,834
1713337500000000000,33,1,13804,5090500000000,5091000000000,5089250000000,5089750000000,332
1713337560000000000,33,1,13804,5089500000000,5089500000000,5086750000000,5088000000000,433
1713337620000000000,33,1,13804,5088000000000,5089000000000,5087500000000,5087750000000,309
1713337680000000000,33,1,13804,5087500000000,5090250000000,5087250000000,5088500000000,460
1713337740000000000,33,1,13804,5088500000000,5089000000000,5087250000000,5088250000000,444
1713337800000000000,33,1,13804,5088250000000,5091000000000,5088250000000,5089250000000,396
1713337860000000000,33,1,13804,5089000000000,5090500000000,5087500000000,5090000000000,422
1713337920000000000,33,1,13804,5089500000000,5090000000000,5087250000000,5088000000000,343
1713337980000000000,33,1,13804,5088000000000,5089000000000,5087750000000,5088250000000,323
1713338040000000000,33,1,13804,5088250000000,5091750000000,5088250000000,5091500000000,469
1713338100000000000,33,1,13804,5091500000000,5093000000000,5090750000000,5092250000000,499
1713338160000000000,33,1,13804,5092000000000,5093500000000,5091250000000,5092500000000,528
1713338220000000000,33,1,13804,5092500000000,5093000000000,5091750000000,5092000000000,258
1713338280000000000,33,1,13804,5091750000000,5092500000000,5090750000000,5092250000000,329
1713338340000000000,33,1,13804,5092000000000,5092000000000,5090500000000,5091250000000,238
1713338400000000000,33,1,13804,5091500000000,5092500000000,5090750000000,5091500000000,175
1713338460000000000,33,1,13804,5091500000000,5091750000000,5090000000000,5091000000000,228
1713338520000000000,33,1,13804,5090750000000,5091500000000,5089500000000,5089500000000,207
1713338580000000000,33,1,13804,5089750000000,5092500000000,5089500000000,5092500000000,332
1713338640000000000,33,1,13804,5092500000000,5092750000000,5090750000000,5091750000000,203
1713338700000000000,33,1,13804,5091750000000,5092250000000,5091250000000,5091250000000,274
1713338760000000000,33,1,13804,5091000000000,5092250000000,5090250000000,5092000000000,240
1713338820000000000,33,1,13804,5091750000000,5091750000000,5090750000000,5091250000000,251
1713338880000000000,33,1,13804,5091250000000,5093250000000,5091250000000,5093000000000,256
1713338940000000000,33,1,13804,5093000000000,5093250000000,5092500000000,5092750000000,149
1713339000000000000,33,1,13804,5092750000000,5092750000000,5091000000000,5091500000000,310
1713339060000000000,33,1,13804,5091500000000,5092750000000,5090250000000,5090250000000,461
1713339120000000000,33,1,13804,5090500000000,5090750000000,5089000000000,5089500000000,339
1713339180000000000,33,1,13804,5089000000000,5091000000000,5088500000000,5089750000000,217
1713339240000000000,33,1,13804,5089500000000,5090250000000,5088500000000,5088750000000,220
1713339300000000000,33,1,13804,5089000000000,5089750000000,5088500000000,5089000000000,218
1713339360000000000,33,1,13804,5089000000000,5089750000000,5087250000000,5087500000000,288
1713339420000000000,33,1,13804,5087750000000,5088750000000,5087750000000,5088250000000,180
1713339480000000000,33,1,13804,5088000000000,5089500000000,5087500000000,5089000000000,263
1713339540000000000,33,1,13804,5089000000000,5091000000000,5088750000000,5089500000000,283
1713339600000000000,33,1,13804,5089750000000,5091500000000,5089500000000,5090000000000,277
1713339660000000000,33,1,13804,5090000000000,5092250000000,5090000000000,5092250000000,252
1713339720000000000,33,1,13804,5092000000000,5093000000000,5092000000000,5093000000000,229
1713339780000000000,33,1,13804,5093000000000,5096000000000,5092500000000,5094750000000,1170
1713339840000000000,33,1,13804,5094750000000,5096000000000,5094250000000,5095750000000,386
1713339900000000000,33,1,13804,5096000000000,5097250000000,5095750000000,5095750000000,586
1713339960000000000,33,1,13804,5096000000000,5097000000000,5095250000000,5096750000000,424
1713340020000000000,33,1,13804,5096500000000,5097000000000,5095750000000,5096500000000,161
1713340080000000000,33,1,13804,5096750000000,5098750000000,5096250000000,5097750000000,518
1713340140000000000,33,1,13804,5097750000000,5098750000000,5097500000000,5098500000000,237
1713340200000000000,33,1,13804,5098750000000,5099250000000,5097500000000,5099000000000,348
1713340260000000000,33,1,13804,5099250000000,5100000000000,5098000000000,5098750000000,372
1713340320000000000,33,1,13804,5098500000000,5099500000000,5097750000000,5099500000000,211
1713340380000000000,33,1,13804,5099500000000,5099500000000,5097750000000,5098250000000,375
1713340440000000000,33,1,13804,5098500000000,5099250000000,5098500000000,5099000000000,234
1713340500000000000,33,1,13804,5099250000000,5099500000000,5098000000000,5099000000000,286
1713340560000000000,33,1,13804,5099000000000,5100000000000,5098750000000,5099750000000,355
1713340620000000000,33,1,13804,5099500000000,5101000000000,5098750000000,5099250000000,378
1713340680000000000,33,1,13804,5099500000000,5100500000000,5099250000000,5100000000000,136
1713340740000000000,33,1,13804,5100000000000,5100500000000,5099000000000,5099500000000,245
1713340800000000000,33,1,13804,5099500000000,5099750000000,5097750000000,5099500000000,398
1713340860000000000,33,1,13804,5099250000000,5099500000000,5097500000000,5099000000000,308
1713340920000000000,33,1,13804,5098750000000,5100000000000,5097750000000,5099750000000,213
1713340980000000000,33,1,13804,5099750000000,5100250000000,5098750000000,5099250000000,182
1713341040000000000,33,1,13804,5099500000000,5100500000000,5099000000000,5099250000000,220
1713341100000000000,33,1,13804,5099500000000,5099500000000,5097500000000,5098250000000,314
1713341160000000000,33,1,13804,5098250000000,5099250000000,5097750000000,5098000000000,219
1713341220000000000,33,1,13804,5098250000000,5100750000000,5098250000000,5100750000000,271
1713341280000000000,33,1,13804,5100750000000,5101000000000,5099500000000,5099500000000,251
1713341340000000000,33,1,13804,5099750000000,5100000000000,5098500000000,5098750000000,182
1713341400000000000,33,1,13804,5099000000000,5100000000000,5098500000000,5100000000000,279
1713341460000000000,33,1,13804,5100000000000,5101000000000,5099500000000,5100000000000,138
1713341520000000000,33,1,13804,5100000000000,5103250000000,5100000000000,5102000000000,651
1713341580000000000,33,1,13804,5102000000000,5103250000000,5101500000000,5103250000000,314
1713341640000000000,33,1,13804,5103250000000,5103750000000,5102250000000,5103250000000,478
1713341700000000000,33,1,13804,5103000000000,5103250000000,5102250000000,5102500000000,262
1713341760000000000,33,1,13804,5102250000000,5103000000000,5101750000000,5101750000000,216
1713341820000000000,33,1,13804,5101500000000,5102750000000,5101500000000,5102500000000,112
1713341880000000000,33,1,13804,5102500000000,5103750000000,5101250000000,5101250000000,524
1713341940000000000,33,1,13804,5101250000000,5101750000000,5100500000000,5101500000000,552
1713342000000000000,33,1,13804,5101500000000,5102500000000,5100500000000,5102500000000,118
1713342060000000000,33,1,13804,5102500000000,5102750000000,5101750000000,5101750000000,251
1713342120000000000,33,1,13804,5102000000000,5103750000000,5102000000000,5103250000000,308
1713342180000000000,33,1,13804,5103000000000,5104000000000,5102500000000,5103500000000,228
1713342240000000000,33,1,13804,5103500000000,5104500000000,5103250000000,5104000000000,273
1713342300000000000,33,1,13804,5104000000000,5104500000000,5103500000000,5104000000000,201
1713342360000000000,33,1,13804,5103750000000,5105000000000,5103500000000,5105000000000,319
1713342420000000000,33,1,13804,5104500000000,5105500000000,5104250000000,5105000000000,336
1713342480000000000,33,1,13804,5105000000000,5106000000000,5104750000000,5104750000000,576
1713342540000000000,33,1,13804,5105000000000,5105500000000,5104000000000,5104250000000,155
1713342600000000000,33,1,13804,5104000000000,5104000000000,5102500000000,5103750000000,550
1713342660000000000,33,1,13804,5103750000000,5106500000000,5103500000000,5106500000000,354
1713342720000000000,33,1,13804,5106250000000,5106500000000,5105500000000,5106500000000,306
1713342780000000000,33,1,13804,5106250000000,5107500000000,5106000000000,5107000000000,414
1713342840000000000,33,1,13804,5107000000000,5108000000000,5107000000000,5107750000000,431
1713342900000000000,33,1,13804,5107750000000,5108000000000,5106750000000,5107500000000,222
1713342960000000000,33,1,13804,5107500000000,5107500000000,5106250000000,5106250000000,157
1713343020000000000,33,1,13804,5106250000000,5107250000000,5106250000000,5106750000000,221
1713343080000000000,33,1,13804,5106750000000,5107000000000,5106250000000,5106500000000,126
1713343140000000000,33,1,13804,5107000000000,5107250000000,5106500000000,5107250000000,109
1713343200000000000,33,1,13804,5107250000000,5108000000000,5107000000000,5108000000000,164
1713343260000000000,33,1,13804,5107750000000,5111250000000,5107750000000,5109750000000,1215
1713343320000000000,33,1,13804,5109500000000,5110500000000,5109000000000,5110500000000,381
1713343380000000000,33,1,13804,5110500000000,5110750000000,5109000000000,5110750000000,454
1713343440000000000,33,1,13804,5110500000000,5110750000000,5110000000000,5110750000000,161
1713343500000000000,33,1,13804,5110500000000,5111750000000,5110500000000,5111000000000,311
1713343560000000000,33,1,13804,5111000000000,5111250000000,5110500000000,5111250000000,171
1713343620000000000,33,1,13804,5111000000000,5111000000000,5110250000000,5110500000000,126
1713343680000000000,33,1,13804,5110500000000,5111250000000,5110500000000,5110750000000,135
1713343740000000000,33,1,13804,5110750000000,5110750000000,5110000000000,5110000000000,219
1713343800000000000,33,1,13804,5109750000000,5109750000000,5108500000000,5108750000000,257
1713343860000000000,33,1,13804,5108750000000,5108750000000,5107500000000,5108000000000,294
1713343920000000000,33,1,13804,5108000000000,5108000000000,5107500000000,5107500000000,130
1713343980000000000,33,1,13804,5107250000000,5107500000000,5106250000000,5107250000000,225
1713344040000000000,33,1,13804,5107250000000,5107750000000,5107000000000,5107500000000,181
1713344100000000000,33,1,13804,5107500000000,5108000000000,5107250000000,5107500000000,183
1713344160000000000,33,1,13804,5107750000000,5108500000000,5107500000000,5107750000000,182
1713344220000000000,33,1,13804,5107750000000,5108750000000,5107250000000,5108500000000,210
1713344280000000000,33,1,13804,5108500000000,5109250000000,5108500000000,5108750000000,111
1713344340000000000,33,1,13804,5108500000000,5109500000000,5108500000000,5109000000000,171
1713344400000000000,33,1,13804,5109000000000,5109000000000,5102500000000,5104500000000,3906
1713344460000000000,33,1,13804,5104500000000,5105000000000,5101750000000,5103750000000,1074
1713344520000000000,33,1,13804,5104000000000,5107000000000,5104000000000,5106500000000,587
1713344580000000000,33,1,13804,5106750000000,5107750000000,5105750000000,5106000000000,463
1713344640000000000,33,1,13804,5106000000000,5106250000000,5105000000000,5106250000000,183
1713344700000000000,33,1,13804,5106250000000,5106750000000,5105750000000,5106000000000,153
1713344760000000000,33,1,13804,5106000000000,5107500000000,5106000000000,5107250000000,189
1713344820000000000,33,1,13804,5107250000000,5108000000000,5106500000000,5107000000000,140
1713344880000000000,33,1,13804,5107000000000,5108000000000,5107000000000,5107250000000,99
1713344940000000000,33,1,13804,5107750000000,5108000000000,5107250000000,5107750000000,136
1713345000000000000,33,1,13804,5107500000000,5107500000000,5106250000000,5106500000000,168
1713345060000000000,33,1,13804,5106500000000,5107250000000,5105750000000,5107250000000,141
1713345120000000000,33,1,13804,5107250000000,5108500000000,5107250000000,5108000000000,161
1713345180000000000,33,1,13804,5108000000000,5108000000000,5106250000000,5106500000000,105
1713345240000000000,33,1,13804,5106500000000,5106500000000,5104750000000,5104750000000,326
1713345300000000000,33,1,13804,5104750000000,5105750000000,5104250000000,5105750000000,208
1713345360000000000,33,1,13804,5105750000000,5105750000000,5104000000000,5104000000000,102
1713345420000000000,33,1,13804,5104000000000,5104000000000,5103500000000,5103750000000,122
1713345480000000000,33,1,13804,5103750000000,5104250000000,5103250000000,5103500000000,166
1713345540000000000,33,1,13804,5103250000000,5104000000000,5103000000000,5103500000000,140
1713345600000000000,33,1,13804,5103250000000,5103750000000,5102750000000,5103500000000,192
1713345660000000000,33,1,13804,5103750000000,5104250000000,5103500000000,5104000000000,96
1713345720000000000,33,1,13804,5104000000000,5104000000000,5102750000000,5103000000000,122
1713345780000000000,33,1,13804,5103000000000,5103750000000,5103000000000,5103750000000,89
1713345840000000000,33,1,13804,5103750000000,5105750000000,5103750000000,5105500000000,218
1713345900000000000,33,1,13804,5105500000000,5105500000000,5104750000000,5105500000000,147
1713345960000000000,33,1,13804,5105500000000,5105750000000,5104500000000,5105000000000,97
1713346020000000000,33,1,13804,5105250000000,5105250000000,5104000000000,5104000000000,196
1713346080000000000,33,1,13804,5104250000000,5104500000000,5103500000000,5104000000000,93
1713346140000000000,33,1,13804,5104000000000,5105750000000,5104000000000,5105500000000,164
1713346200000000000,33,1,13804,5105500000000,5106500000000,5105500000000,5106000000000,176
1713346260000000000,33,1,13804,5106000000000,5107750000000,5106000000000,5107500000000,211
1713346320000000000,33,1,13804,5107500000000,5108000000000,5107000000000,5107250000000,176
1713346380000000000,33,1,13804,5107000000000,5107000000000,5105250000000,5105750000000,205
1713346440000000000,33,1,13804,5106000000000,5106500000000,5105000000000,5105500000000,137
1713346500000000000,33,1,13804,5105750000000,5106750000000,5105750000000,5106500000000,113
1713346560000000000,33,1,13804,5106250000000,5107500000000,5106250000000,5107000000000,124
1713346620000000000,33,1,13804,5107000000000,5107250000000,5106750000000,5107000000000,99
1713346680000000000,33,1,13804,5106750000000,5107000000000,5106750000000,5106750000000,30
1713346740000000000,33,1,13804,5106750000000,5107250000000,5106500000000,5107000000000,106
1713346800000000000,33,1,13804,5107000000000,5107250000000,5106500000000,5107000000000,64
1713346860000000000,33,1,13804,5107000000000,5107250000000,5106750000000,5107000000000,68
1713346920000000000,33,1,13804,5107250000000,5107750000000,5106500000000,5107250000000,119
1713346980000000000,33,1,13804,5107500000000,5107750000000,5106750000000,5106750000000,199
1713347040000000000,33,1,13804,5107000000000,5107500000000,5106750000000,5107250000000,92
1713347100000000000,33,1,13804,5107000000000,5107500000000,5106250000000,5107000000000,120
1713347160000000000,33,1,13804,5107250000000,5107500000000,5107000000000,5107000000000,62
1713347220000000000,33,1,13804,5107250000000,5107750000000,5107000000000,5107750000000,46
1713347280000000000,33,1,13804,5107750000000,5108750000000,5107750000000,5108500000000,172
1713347340000000000,33,1,13804,5108500000000,5109750000000,5108500000000,5109000000000,206
1713347400000000000,33,1,13804,5109000000000,5110750000000,5108500000000,5110000000000,382
1713347460000000000,33,1,13804,5110000000000,5110750000000,5109750000000,5110500000000,145
1713347520000000000,33,1,13804,5110250000000,5111250000000,5110250000000,5111000000000,179
1713347580000000000,33,1,13804,5111250000000,5111500000000,5110500000000,5111000000000,196
1713347640000000000,33,1,13804,5111250000000,5111750000000,5110750000000,5111750000000,164
1713347700000000000,33,1,13804,5111500000000,5111750000000,5110750000000,5111250000000,228
1713347760000000000,33,1,13804,5111250000000,5111750000000,5110750000000,5111000000000,149
1713347820000000000,33,1,13804,5110750000000,5111000000000,5109750000000,5110250000000,287
1713347880000000000,33,1,13804,5110000000000,5110750000000,5110000000000,5110500000000,53
1713347940000000000,33,1,13804,5110500000000,5111750000000,5110500000000,5111750000000,163
1713348000000000000,33,1,13804,5111750000000,5112500000000,5111250000000,5111750000000,368
1713348060000000000,33,1,13804,5111750000000,5112500000000,5111250000000,5112250000000,205
1713348120000000000,33,1,13804,5112250000000,5112250000000,5111500000000,5111500000000,130
1713348180000000000,33,1,13804,5111250000000,5111500000000,5110250000000,5110750000000,273
1713348240000000000,33,1,13804,5111000000000,5111500000000,5110750000000,5111250000000,76
1713348300000000000,33,1,13804,5111000000000,5112000000000,5110750000000,5111750000000,81
1713348360000000000,33,1,13804,5111750000000,5112500000000,5111500000000,5112250000000,130
1713348420000000000,33,1,13804,5112250000000,5113250000000,5112250000000,5113250000000,384
1713348480000000000,33,1,13804,5113000000000,5114000000000,5112750000000,5113500000000,201
1713348540000000000,33,1,13804,5113500000000,5113750000000,5113000000000,5113500000000,128
1713348600000000000,33,1,13804,5113750000000,5114000000000,5113250000000,5114000000000,106
1713348660000000000,33,1,13804,5113750000000,5113750000000,5112750000000,5113000000000,128
1713348720000000000,33,1,13804,5113000000000,5113500000000,5112500000000,5113000000000,125
1713348780000000000,33,1,13804,5113000000000,5113250000000,5112750000000,5113000000000,47
1713348840000000000,33,1,13804,5113250000000,5113750000000,5113000000000,5113000000000,83
1713348900000000000,33,1,13804,5113250000000,5113500000000,5112500000000,5113250000000,95
1713348960000000000,33,1,13804,5113500000000,5113500000000,5112500000000,5112750000000,115
1713349020000000000,33,1,13804,5112750000000,5113250000000,5112250000000,5113000000000,142
1713349080000000000,33,1,13804,5113250000000,5113250000000,5112500000000,5112750000000,89
1713349140000000000,33,1,13804,5112750000000,5114250000000,5112750000000,5114000000000,268
1713349200000000000,33,1,13804,5113750000000,5113750000000,5112500000000,5113000000000,127
1713349260000000000,33,1,13804,5113000000000,5113000000000,5111250000000,5111250000000,188
1713349320000000000,33,1,13804,5111250000000,5111500000000,5110250000000,5110500000000,244
1713349380000000000,33,1,13804,5110250000000,5111000000000,5109500000000,5111000000000,232
1713349440000000000,33,1,13804,5111000000000,5111250000000,5110000000000,5111000000000,140
1713349500000000000,33,1,13804,5111000000000,5111750000000,5110750000000,5111750000000,50
1713349560000000000,33,1,13804,5111750000000,5112000000000,5110750000000,5111250000000,148
1713349620000000000,33,1,13804,5111250000000,5112000000000,5111000000000,5111750000000,63
1713349680000000000,33,1,13804,5112000000000,5112000000000,5111250000000,5111750000000,83
1713349740000000000,33,1,13804,5111750000000,5113500000000,5111750000000,5113000000000,205
1713349800000000000,33,1,13804,5113250000000,5116250000000,5113250000000,5115000000000,1074
1713349860000000000,33,1,13804,5115250000000,5116000000000,5114750000000,5115500000000,212
1713349920000000000,33,1,13804,5115500000000,5116500000000,5115000000000,5116000000000,359
1713349980000000000,33,1,13804,5116000000000,5116250000000,5115000000000,5115750000000,309
1713350040000000000,33,1,13804,5115750000000,5116000000000,5115000000000,5115000000000,156
1713350100000000000,33,1,13804,5115000000000,5115500000000,5114750000000,5115000000000,208
1713350160000000000,33,1,13804,5115000000000,5115500000000,5114250000000,5114500000000,268
1713350220000000000,33,1,13804,5114500000000,5114500000000,5112500000000,5113750000000,494
1713350280000000000,33,1,13804,5113500000000,5115500000000,5113000000000,5115250000000,231
1713350340000000000,33,1,13804,5115000000000,5115250000000,5114000000000,5114250000000,88
1713350400000000000,33,1,13804,5114250000000,5115000000000,5114250000000,5114500000000,218
1713350460000000000,33,1,13804,5114250000000,5116000000000,5113750000000,5115750000000,738
1713350520000000000,33,1,13804,5115750000000,5116250000000,5115500000000,5116000000000,197
1713350580000000000,33,1,13804,5116000000000,5117250000000,5115750000000,5116500000000,272
1713350640000000000,33,1,13804,5116500000000,5117000000000,5116000000000,5116500000000,173
1713350700000000000,33,1,13804,5116500000000,5116500000000,5115250000000,5115750000000,137
1713350760000000000,33,1,13804,5115500000000,5116250000000,5115500000000,5116000000000,145
1713350820000000000,33,1,13804,5115750000000,5116500000000,5115500000000,5116500000000,154
1713350880000000000,33,1,13804,5116750000000,5117000000000,5116000000000,5116750000000,86
1713350940000000000,33,1,13804,5116750000000,5116750000000,5116250000000,5116500000000,89
1713351000000000000,33,1,13804,5116250000000,5116250000000,5114750000000,5115000000000,272
1713351060000000000,33,1,13804,5115250000000,5115250000000,5113500000000,5113750000000,312
1713351120000000000,33,1,13804,5113750000000,5113750000000,5112750000000,5113000000000,260
1713351180000000000,33,1,13804,5113000000000,5113250000000,5112250000000,5113000000000,281
1713351240000000000,33,1,13804,5113000000000,5113750000000,5112750000000,5113000000000,161
1713351300000000000,33,1,13804,5113000000000,5113250000000,5111500000000,5112750000000,650
1713351360000000000,33,1,13804,5113000000000,5113250000000,5112250000000,5112500000000,162
1713351420000000000,33,1,13804,5112750000000,5113250000000,5111250000000,5111500000000,232
1713351480000000000,33,1,13804,5111750000000,5112250000000,5111250000000,5111750000000,141
1713351540000000000,33,1,13804,5111750000000,5112250000000,5111500000000,5112250000000,203
1713351600000000000,33,1,13804,5112250000000,5114500000000,5111750000000,5114250000000,513
1713351660000000000,33,1,13804,5114250000000,5114500000000,5112500000000,5113250000000,311
1713351720000000000,33,1,13804,5113000000000,5113750000000,5111750000000,5113250000000,257
1713351780000000000,33,1,13804,5113000000000,5113000000000,5112000000000,5112500000000,215
1713351840000000000,33,1,13804,5112500000000,5113500000000,5112250000000,5113000000000,127
1713351900000000000,33,1,13804,5113250000000,5114250000000,5113000000000,5114000000000,324
1713351960000000000,33,1,13804,5114000000000,5114000000000,5113250000000,5113750000000,199
1713352020000000000,33,1,13804,5113750000000,5114250000000,5112750000000,5113000000000,323
1713352080000000000,33,1,13804,5113000000000,5113750000000,5112250000000,5112500000000,146
1713352140000000000,33,1,13804,5112250000000,5113000000000,5112250000000,5113000000000,123
1713352200000000000,33,1,13804,5113000000000,5114000000000,5113000000000,5114000000000,163
1713352260000000000,33,1,13804,5114250000000,5114250000000,5113000000000,5113750000000,175
1713352320000000000,33,1,13804,5113500000000,5113750000000,5112250000000,5113000000000,170
1713352380000000000,33,1,13804,5112750000000,5113250000000,5112250000000,5112750000000,213
1713352440000000000,33,1,13804,5112750000000,5112750000000,5112000000000,5112000000000,91
1713352500000000000,33,1,13804,5112250000000,5112750000000,5112000000000,5112000000000,171
1713352560000000000,33,1,13804,5112250000000,5112250000000,5110500000000,5111000000000,436
1713352620000000000,33,1,13804,5111000000000,5111750000000,5110750000000,5111250000000,235
1713352680000000000,33,1,13804,5111250000000,5111500000000,5110000000000,5110750000000,347
1713352740000000000,33,1,13804,5110750000000,5111000000000,5109500000000,5109500000000,298
