ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699421940000000000,33,1,24925,4392750000000,4392750000000,4391750000000,4392000000000,41
1699422000000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391750000000,29
1699422060000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391250000000,54
1699422120000000000,33,1,24925,4391250000000,4391500000000,4391000000000,4391000000000,19
1699422180000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,15
1699422240000000000,33,1,24925,4391250000000,4391500000000,4391250000000,4391250000000,8
1699422300000000000,33,1,24925,4391250000000,4391250000000,4391000000000,4391250000000,12
1699422360000000000,33,1,24925,4391000000000,4391000000000,4391000000000,4391000000000,18
1699422420000000000,33,1,24925,4391000000000,4391000000000,4391000000000,4391000000000,6
1699422480000000000,33,1,24925,4391000000000,4391000000000,4390750000000,4390750000000,33
1699422540000000000,33,1,24925,4390500000000,4390750000000,4390250000000,4390750000000,84
1699422600000000000,33,1,24925,4390750000000,4390750000000,4390500000000,4390750000000,39
1699422660000000000,33,1,24925,4391000000000,4391250000000,4391000000000,4391000000000,61
1699422720000000000,33,1,24925,4391000000000,4391000000000,4390500000000,4390750000000,120
1699422780000000000,33,1,24925,4390500000000,4390500000000,4390250000000,4390500000000,53
1699422840000000000,33,1,24925,4390500000000,4390500000000,4390500000000,4390500000000,17
1699422900000000000,33,1,24925,4390500000000,4390750000000,4390500000000,4390500000000,18
1699422960000000000,33,1,24925,4390500000000,4390500000000,4390000000000,4390000000000,106
1699423020000000000,33,1,24925,4390000000000,4390500000000,4389750000000,4390250000000,89
1699423080000000000,33,1,24925,4390250000000,4390500000000,4390000000000,4390250000000,204
1699423140000000000,33,1,24925,4390250000000,4390500000000,4390000000000,4390500000000,361
1699423200000000000,33,1,24925,4390250000000,4390500000000,4389500000000,4389750000000,564
1699423260000000000,33,1,24925,4389750000000,4389750000000,4388750000000,4389000000000,172
1699423320000000000,33,1,24925,4389250000000,4389500000000,4388750000000,4389500000000,160
1699423380000000000,33,1,24925,4389250000000,4389750000000,4389250000000,4389500000000,128
1699423440000000000,33,1,24925,4389500000000,4389500000000,4389000000000,4389000000000,107
1699423500000000000,33,1,24925,4389000000000,4389000000000,4388500000000,4388750000000,175
1699423560000000000,33,1,24925,4388750000000,4388750000000,4388500000000,4388500000000,22
1699423620000000000,33,1,24925,4388500000000,4388750000000,4388000000000,4388750000000,218
1699423680000000000,33,1,24925,4388750000000,4388750000000,4388500000000,4388500000000,68
1699423740000000000,33,1,24925,4388500000000,4389000000000,4388500000000,4388750000000,40
1699423800000000000,33,1,24925,4388750000000,4389000000000,4388750000000,4388750000000,24
1699423860000000000,33,1,24925,4388750000000,4389250000000,4388500000000,4389000000000,98
1699423920000000000,33,1,24925,4389250000000,4389750000000,4389250000000,4389250000000,58
1699423980000000000,33,1,24925,4389250000000,4389250000000,4388750000000,4389000000000,65
1699424040000000000,33,1,24925,4389000000000,4389500000000,4389000000000,4389500000000,24
1699424100000000000,33,1,24925,4389500000000,4389750000000,4389250000000,4389250000000,193
1699424160000000000,33,1,24925,4389250000000,4389500000000,4389250000000,4389250000000,100
1699424220000000000,33,1,24925,4389250000000,4389250000000,4388750000000,4389000000000,58
1699424280000000000,33,1,24925,4389000000000,4389000000000,4388500000000,4388750000000,66
1699424340000000000,33,1,24925,4388500000000,4389000000000,4388250000000,4389000000000,126
1699424400000000000,33,1,24925,4388750000000,4389000000000,4388750000000,4389000000000,53
1699424460000000000,33,1,24925,4389250000000,4389750000000,4389250000000,4389500000000,55
1699424520000000000,33,1,24925,4389500000000,4389750000000,4389250000000,4389500000000,58
1699424580000000000,33,1,24925,4389750000000,4389750000000,4389500000000,4389500000000,48
1699424640000000000,33,1,24925,4389500000000,4389500000000,4389000000000,4389000000000,38
1699424700000000000,33,1,24925,4389000000000,4389000000000,4388500000000,4388750000000,39
1699424760000000000,33,1,24925,4388750000000,4389500000000,4388750000000,4389250000000,45
1699424820000000000,33,1,24925,4389250000000,4389250000000,4389250000000,4389250000000,12
1699424880000000000,33,1,24925,4389750000000,4390000000000,4389750000000,4389750000000,102
1699424940000000000,33,1,24925,4389750000000,4390000000000,4389750000000,4389750000000,50
1699425000000000000,33,1,24925,4389750000000,4390000000000,4389500000000,4390000000000,34
1699425060000000000,33,1,24925,4389750000000,4390250000000,4389500000000,4389750000000,76
1699425120000000000,33,1,24925,4389500000000,4390000000000,4389500000000,4390000000000,43
1699425180000000000,33,1,24925,4390000000000,4390000000000,4389500000000,4389750000000,69
1699425240000000000,33,1,24925,4389750000000,4390250000000,4389750000000,4390250000000,61
1699425300000000000,33,1,24925,4390250000000,4390500000000,4390250000000,4390500000000,35
1699425360000000000,33,1,24925,4390500000000,4390500000000,4389750000000,4390000000000,80
1699425420000000000,33,1,24925,4390000000000,4390000000000,4389250000000,4389250000000,27
1699425480000000000,33,1,24925,4389250000000,4389250000000,4389000000000,4389000000000,43
1699425540000000000,33,1,24925,4389000000000,4389750000000,4389000000000,4389750000000,57
1699425600000000000,33,1,24925,4389500000000,4389750000000,4389250000000,4389500000000,66
1699425660000000000,33,1,24925,4389750000000,4390250000000,4389750000000,4390250000000,56
1699425720000000000,33,1,24925,4390250000000,4390500000000,4390000000000,4390000000000,54
1699425780000000000,33,1,24925,4390250000000,4390500000000,4390000000000,4390250000000,27
1699425840000000000,33,1,24925,4390500000000,4390500000000,4390250000000,4390250000000,10
1699425900000000000,33,1,24925,4390500000000,4391250000000,4390000000000,4391000000000,345
1699425960000000000,33,1,24925,4391000000000,4391000000000,4390500000000,4390500000000,287
1699426020000000000,33,1,24925,4390750000000,4391000000000,4390750000000,4390750000000,23
1699426080000000000,33,1,24925,4391000000000,4391250000000,4391000000000,4391000000000,105
1699426140000000000,33,1,24925,4390750000000,4391000000000,4390750000000,4390750000000,109
1699426200000000000,33,1,24925,4391000000000,4391250000000,4390750000000,4390750000000,70
1699426260000000000,33,1,24925,4390750000000,4390750000000,4389750000000,4389750000000,139
1699426320000000000,33,1,24925,4389750000000,4390000000000,4389000000000,4389250000000,336
1699426380000000000,33,1,24925,4389500000000,4389500000000,4388750000000,4389000000000,198
1699426440000000000,33,1,24925,4389000000000,4389000000000,4388750000000,4388750000000,46
1699426500000000000,33,1,24925,4389000000000,4389500000000,4388750000000,4389250000000,44
1699426560000000000,33,1,24925,4389500000000,4389750000000,4389250000000,4389750000000,52
1699426620000000000,33,1,24925,4389750000000,4389750000000,4389250000000,4389500000000,42
1699426680000000000,33,1,24925,4389500000000,4389500000000,4388750000000,4388750000000,24
1699426740000000000,33,1,24925,4388750000000,4389250000000,4388750000000,4389250000000,91
1699426800000000000,33,1,24925,4389000000000,4390250000000,4389000000000,4389750000000,357
1699426860000000000,33,1,24925,4390000000000,4390000000000,4389250000000,4389500000000,77
1699426920000000000,33,1,24925,4389500000000,4389750000000,4389500000000,4389500000000,48
1699426980000000000,33,1,24925,4389500000000,4389500000000,4389000000000,4389250000000,100
1699427040000000000,33,1,24925,4389500000000,4389750000000,4389500000000,4389750000000,54
1699427100000000000,33,1,24925,4389500000000,4389500000000,4388750000000,4389000000000,138
1699427160000000000,33,1,24925,4389000000000,4389500000000,4388250000000,4389250000000,177
1699427220000000000,33,1,24925,4389250000000,4389500000000,4388250000000,4388500000000,60
1699427280000000000,33,1,24925,4388500000000,4388750000000,4387750000000,4388500000000,154
1699427340000000000,33,1,24925,4388500000000,4389250000000,4388500000000,4389250000000,64
1699427400000000000,33,1,24925,4389250000000,4389250000000,4388750000000,4389000000000,48
1699427460000000000,33,1,24925,4389000000000,4389000000000,4388750000000,4388750000000,30
1699427520000000000,33,1,24925,4388750000000,4389500000000,4388750000000,4389000000000,239
1699427580000000000,33,1,24925,4388750000000,4388750000000,4388500000000,4388500000000,43
1699427640000000000,33,1,24925,4388500000000,4389000000000,4388500000000,4388750000000,42
1699427700000000000,33,1,24925,4388750000000,4389000000000,4388500000000,4388750000000,37
1699427760000000000,33,1,24925,4388500000000,4388750000000,4388500000000,4388500000000,58
1699427820000000000,33,1,24925,4388250000000,4388750000000,4388250000000,4388500000000,41
1699427880000000000,33,1,24925,4388500000000,4388750000000,4387500000000,4387750000000,147
1699427940000000000,33,1,24925,4388000000000,4388250000000,4388000000000,4388250000000,33
1699428000000000000,33,1,24925,4388250000000,4388250000000,4388000000000,4388000000000,61
1699428060000000000,33,1,24925,4388000000000,4388250000000,4387750000000,4388000000000,69
1699428120000000000,33,1,24925,4388000000000,4388500000000,4388000000000,4388500000000,44
1699428180000000000,33,1,24925,4388500000000,4388500000000,4388250000000,4388500000000,44
1699428240000000000,33,1,24925,4388500000000,4388500000000,4388000000000,4388000000000,71
1699428300000000000,33,1,24925,4388000000000,4388750000000,4388000000000,4388500000000,88
1699428360000000000,33,1,24925,4388500000000,4388500000000,4388250000000,4388250000000,25
1699428420000000000,33,1,24925,4388250000000,4388500000000,4387750000000,4388000000000,105
1699428480000000000,33,1,24925,4388250000000,4388750000000,4388250000000,4388500000000,67
1699428540000000000,33,1,24925,4388750000000,4389000000000,4388500000000,4388500000000,71
1699428600000000000,33,1,24925,4388750000000,4389750000000,4388750000000,4389250000000,251
1699428660000000000,33,1,24925,4389500000000,4389750000000,4389000000000,4389750000000,195
1699428720000000000,33,1,24925,4389750000000,4389750000000,4389500000000,4389750000000,38
1699428780000000000,33,1,24925,4389750000000,4390750000000,4389750000000,4390250000000,307
1699428840000000000,33,1,24925,4390500000000,4390500000000,4389750000000,4390000000000,58
1699428900000000000,33,1,24925,4390000000000,4390250000000,4389500000000,4390000000000,62
1699428960000000000,33,1,24925,4390000000000,4390000000000,4389250000000,4389500000000,26
1699429020000000000,33,1,24925,4389250000000,4389250000000,4389000000000,4389000000000,65
1699429080000000000,33,1,24925,4389250000000,4389250000000,4388750000000,4389000000000,27
1699429140000000000,33,1,24925,4389000000000,4389500000000,4389000000000,4389500000000,62
1699429200000000000,33,1,24925,4389500000000,4390000000000,4389500000000,4389750000000,48
1699429260000000000,33,1,24925,4389750000000,4390250000000,4389750000000,4390000000000,103
1699429320000000000,33,1,24925,4389750000000,4390250000000,4389500000000,4389750000000,37
1699429380000000000,33,1,24925,4389500000000,4389750000000,4389500000000,4389500000000,46
1699429440000000000,33,1,24925,4389750000000,4389750000000,4389500000000,4389500000000,45
1699429500000000000,33,1,24925,4389750000000,4390250000000,4389750000000,4390000000000,17
1699429560000000000,33,1,24925,4389750000000,4389750000000,4389500000000,4389500000000,33
1699429620000000000,33,1,24925,4389750000000,4390000000000,4389500000000,4389500000000,43
1699429680000000000,33,1,24925,4389750000000,4390000000000,4389500000000,4389750000000,23
1699429740000000000,33,1,24925,4389500000000,4389500000000,4389250000000,4389500000000,63
1699429800000000000,33,1,24925,4389250000000,4389500000000,4389250000000,4389500000000,22
1699429860000000000,33,1,24925,4389500000000,4389500000000,4389000000000,4389250000000,78
1699429920000000000,33,1,24925,4389250000000,4389500000000,4389000000000,4389000000000,24
1699429980000000000,33,1,24925,4389250000000,4390250000000,4389250000000,4390000000000,119
1699430040000000000,33,1,24925,4390000000000,4390250000000,4389750000000,4389750000000,90
1699430100000000000,33,1,24925,4389750000000,4389750000000,4389500000000,4389500000000,39
1699430160000000000,33,1,24925,4389250000000,4389500000000,4388750000000,4389000000000,82
1699430220000000000,33,1,24925,4389250000000,4389250000000,4388500000000,4388750000000,109
1699430280000000000,33,1,24925,4388750000000,4389000000000,4388500000000,4388750000000,37
1699430340000000000,33,1,24925,4388750000000,4388750000000,4388250000000,4388750000000,65
1699430400000000000,33,1,24925,4389000000000,4391000000000,4388500000000,4390750000000,694
1699430460000000000,33,1,24925,4390750000000,4391250000000,4389500000000,4389750000000,442
1699430520000000000,33,1,24925,4389500000000,4389500000000,4387750000000,4388250000000,549
1699430580000000000,33,1,24925,4388250000000,4389000000000,4388250000000,4388750000000,87
1699430640000000000,33,1,24925,4388750000000,4389750000000,4388750000000,4389250000000,170
1699430700000000000,33,1,24925,4389000000000,4390250000000,4389000000000,4390000000000,178
1699430760000000000,33,1,24925,4390000000000,4390750000000,4389500000000,4389750000000,179
1699430820000000000,33,1,24925,4389750000000,4390250000000,4389500000000,4390000000000,56
1699430880000000000,33,1,24925,4389750000000,4391250000000,4389500000000,4391250000000,191
1699430940000000000,33,1,24925,4391000000000,4391000000000,4390000000000,4390500000000,124
1699431000000000000,33,1,24925,4390250000000,4392000000000,4390250000000,4391250000000,388
1699431060000000000,33,1,24925,4391500000000,4392000000000,4391250000000,4391500000000,179
1699431120000000000,33,1,24925,4391500000000,4392000000000,4391000000000,4391500000000,259
1699431180000000000,33,1,24925,4391500000000,4391500000000,4390500000000,4390500000000,242
1699431240000000000,33,1,24925,4390250000000,4390750000000,4390000000000,4390000000000,156
1699431300000000000,33,1,24925,4390250000000,4390500000000,4389750000000,4390500000000,130
1699431360000000000,33,1,24925,4390500000000,4392000000000,4390250000000,4391500000000,244
1699431420000000000,33,1,24925,4391750000000,4392500000000,4391000000000,4391000000000,113
1699431480000000000,33,1,24925,4390750000000,4391500000000,4390750000000,4391500000000,98
1699431540000000000,33,1,24925,4391750000000,4392000000000,4390750000000,4391250000000,77
1699431600000000000,33,1,24925,4391500000000,4392250000000,4391500000000,4391750000000,134
1699431660000000000,33,1,24925,4391750000000,4392500000000,4391750000000,4392250000000,95
1699431720000000000,33,1,24925,4392250000000,4393750000000,4392000000000,4393500000000,532
1699431780000000000,33,1,24925,4393750000000,4394250000000,4393250000000,4393250000000,287
1699431840000000000,33,1,24925,4393500000000,4394000000000,4393250000000,4393500000000,157
1699431900000000000,33,1,24925,4393500000000,4393750000000,4392750000000,4393500000000,138
1699431960000000000,33,1,24925,4393500000000,4394000000000,4393250000000,4394000000000,151
1699432020000000000,33,1,24925,4394000000000,4394750000000,4394000000000,4394750000000,227
1699432080000000000,33,1,24925,4394500000000,4394750000000,4393250000000,4393500000000,139
1699432140000000000,33,1,24925,4393750000000,4394750000000,4393500000000,4394750000000,153
1699432200000000000,33,1,24925,4394500000000,4395000000000,4394250000000,4394500000000,189
1699432260000000000,33,1,24925,4394500000000,4394750000000,4393500000000,4393500000000,104
1699432320000000000,33,1,24925,4393750000000,4394000000000,4393250000000,4393250000000,100
1699432380000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393500000000,114
1699432440000000000,33,1,24925,4393500000000,4394500000000,4393500000000,4394500000000,156
1699432500000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394250000000,96
1699432560000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393750000000,46
1699432620000000000,33,1,24925,4393500000000,4394250000000,4393250000000,4394000000000,59
1699432680000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,67
1699432740000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393250000000,52
1699432800000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393250000000,127
1699432860000000000,33,1,24925,4393250000000,4394250000000,4393250000000,4394250000000,202
1699432920000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394250000000,134
1699432980000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394250000000,74
1699433040000000000,33,1,24925,4394250000000,4394750000000,4393500000000,4394000000000,81
1699433100000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,52
1699433160000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,28
1699433220000000000,33,1,24925,4394000000000,4394750000000,4394000000000,4394250000000,93
1699433280000000000,33,1,24925,4394250000000,4395000000000,4394250000000,4394750000000,58
1699433340000000000,33,1,24925,4394750000000,4395500000000,4394500000000,4395250000000,253
1699433400000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,132
1699433460000000000,33,1,24925,4394750000000,4395000000000,4393500000000,4394500000000,178
1699433520000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,82
1699433580000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,88
1699433640000000000,33,1,24925,4393750000000,4393750000000,4393500000000,4393750000000,55
1699433700000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393500000000,82
1699433760000000000,33,1,24925,4393750000000,4394250000000,4393250000000,4394250000000,98
1699433820000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394000000000,86
1699433880000000000,33,1,24925,4394250000000,4394250000000,4392750000000,4393250000000,259
1699433940000000000,33,1,24925,4393000000000,4393500000000,4392750000000,4393250000000,141
1699434000000000000,33,1,24925,4393250000000,4393500000000,4391500000000,4392000000000,389
1699434060000000000,33,1,24925,4392250000000,4392500000000,4391250000000,4392500000000,218
1699434120000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392250000000,139
1699434180000000000,33,1,24925,4392000000000,4392750000000,4391250000000,4392750000000,223
1699434240000000000,33,1,24925,4393000000000,4393000000000,4391750000000,4392250000000,301
1699434300000000000,33,1,24925,4392250000000,4392500000000,4392000000000,4392500000000,69
1699434360000000000,33,1,24925,4392500000000,4393500000000,4392250000000,4393250000000,283
1699434420000000000,33,1,24925,4393500000000,4393500000000,4392250000000,4392500000000,107
1699434480000000000,33,1,24925,4392750000000,4393000000000,4392250000000,4393000000000,89
1699434540000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4392750000000,70
1699434600000000000,33,1,24925,4392750000000,4392750000000,4391500000000,4392250000000,142
1699434660000000000,33,1,24925,4392500000000,4392500000000,4392000000000,4392250000000,87
1699434720000000000,33,1,24925,4392250000000,4392750000000,4391750000000,4392500000000,185
1699434780000000000,33,1,24925,4392250000000,4392500000000,4391500000000,4392000000000,228
1699434840000000000,33,1,24925,4391750000000,4392250000000,4391500000000,4392000000000,340
1699434900000000000,33,1,24925,4392000000000,4392750000000,4391500000000,4392250000000,156
1699434960000000000,33,1,24925,4392250000000,4392250000000,4391250000000,4391500000000,154
1699435020000000000,33,1,24925,4391750000000,4391750000000,4391500000000,4391750000000,64
1699435080000000000,33,1,24925,4392000000000,4392000000000,4391500000000,4391750000000,107
1699435140000000000,33,1,24925,4392000000000,4392000000000,4391000000000,4391500000000,347
1699435200000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391500000000,266
1699435260000000000,33,1,24925,4391250000000,4392250000000,4391250000000,4392000000000,111
1699435320000000000,33,1,24925,4392000000000,4393000000000,4391750000000,4392250000000,178
1699435380000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392250000000,88
1699435440000000000,33,1,24925,4392250000000,4392750000000,4392250000000,4392750000000,36
1699435500000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4392750000000,59
1699435560000000000,33,1,24925,4392500000000,4393000000000,4392250000000,4392500000000,45
1699435620000000000,33,1,24925,4392500000000,4392500000000,4391250000000,4391750000000,70
1699435680000000000,33,1,24925,4391500000000,4391500000000,4391000000000,4391000000000,98
1699435740000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,89
1699435800000000000,33,1,24925,4391000000000,4392000000000,4390250000000,4391750000000,308
1699435860000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391750000000,88
1699435920000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391750000000,65
1699435980000000000,33,1,24925,4391750000000,4392000000000,4391000000000,4391000000000,75
1699436040000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391500000000,62
1699436100000000000,33,1,24925,4391750000000,4393250000000,4391500000000,4392750000000,188
1699436160000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4392750000000,127
1699436220000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,91
1699436280000000000,33,1,24925,4393000000000,4393750000000,4392750000000,4392750000000,153
1699436340000000000,33,1,24925,4393000000000,4393250000000,4392500000000,4392500000000,36
1699436400000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,59
1699436460000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,98
1699436520000000000,33,1,24925,4392750000000,4393750000000,4392750000000,4393500000000,153
1699436580000000000,33,1,24925,4393750000000,4394250000000,4393500000000,4393750000000,251
1699436640000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394250000000,154
1699436700000000000,33,1,24925,4394250000000,4394500000000,4393500000000,4394250000000,137
1699436760000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,210
1699436820000000000,33,1,24925,4394000000000,4394250000000,4393500000000,4394250000000,137
1699436880000000000,33,1,24925,4394250000000,4394500000000,4394250000000,4394500000000,75
1699436940000000000,33,1,24925,4394500000000,4395000000000,4394250000000,4394500000000,82
1699437000000000000,33,1,24925,4394250000000,4394500000000,4393500000000,4394000000000,153
1699437060000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,40
1699437120000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4393750000000,31
1699437180000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394250000000,107
1699437240000000000,33,1,24925,4393750000000,4394500000000,4393500000000,4394250000000,43
1699437300000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394500000000,24
1699437360000000000,33,1,24925,4394500000000,4395500000000,4394250000000,4394500000000,288
1699437420000000000,33,1,24925,4394250000000,4394500000000,4393500000000,4393750000000,109
1699437480000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393500000000,65
1699437540000000000,33,1,24925,4393500000000,4393750000000,4393000000000,4393000000000,70
1699437600000000000,33,1,24925,4393000000000,4393500000000,4392500000000,4392500000000,201
1699437660000000000,33,1,24925,4392750000000,4393000000000,4392250000000,4392500000000,106
1699437720000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4392750000000,36
1699437780000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4392750000000,27
1699437840000000000,33,1,24925,4393000000000,4393500000000,4393000000000,4393500000000,51
1699437900000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,25
1699437960000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393000000000,35
1699438020000000000,33,1,24925,4393000000000,4393500000000,4392750000000,4393000000000,56
1699438080000000000,33,1,24925,4393250000000,4394000000000,4393250000000,4394000000000,75
1699438140000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,98
1699438200000000000,33,1,24925,4394000000000,4394750000000,4394000000000,4394250000000,78
1699438260000000000,33,1,24925,4394250000000,4394250000000,4393500000000,4394000000000,114
1699438320000000000,33,1,24925,4394250000000,4394750000000,4394000000000,4394750000000,34
1699438380000000000,33,1,24925,4394750000000,4394750000000,4393750000000,4393750000000,35
1699438440000000000,33,1,24925,4394000000000,4394000000000,4392750000000,4392750000000,93
1699438500000000000,33,1,24925,4392750000000,4393000000000,4392750000000,4393000000000,24
1699438560000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393250000000,33
1699438620000000000,33,1,24925,4393250000000,4393500000000,4392750000000,4393500000000,54
1699438680000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393500000000,58
1699438740000000000,33,1,24925,4393500000000,4394250000000,4393500000000,4394000000000,17
1699438800000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394000000000,86
1699438860000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393250000000,68
1699438920000000000,33,1,24925,4393250000000,4393750000000,4393000000000,4393500000000,189
1699438980000000000,33,1,24925,4393250000000,4393500000000,4392000000000,4392500000000,150
1699439040000000000,33,1,24925,4392500000000,4392500000000,4391000000000,4391250000000,286
1699439100000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391750000000,113
1699439160000000000,33,1,24925,4391750000000,4391750000000,4391250000000,4391500000000,71
1699439220000000000,33,1,24925,4391250000000,4391750000000,4390500000000,4391500000000,277
1699439280000000000,33,1,24925,4391250000000,4391500000000,4391000000000,4391500000000,65
1699439340000000000,33,1,24925,4391500000000,4391500000000,4391000000000,4391000000000,103
1699439400000000000,33,1,24925,4391000000000,4391500000000,4390750000000,4391250000000,132
1699439460000000000,33,1,24925,4391250000000,4391750000000,4390750000000,4391000000000,107
1699439520000000000,33,1,24925,4391250000000,4392000000000,4391000000000,4392000000000,78
1699439580000000000,33,1,24925,4391500000000,4391750000000,4391250000000,4391750000000,38
1699439640000000000,33,1,24925,4391500000000,4391750000000,4391500000000,4391500000000,97
1699439700000000000,33,1,24925,4391500000000,4391500000000,4391000000000,4391500000000,79
1699439760000000000,33,1,24925,4391250000000,4391500000000,4391250000000,4391500000000,21
1699439820000000000,33,1,24925,4391250000000,4391500000000,4391000000000,4391500000000,16
1699439880000000000,33,1,24925,4391500000000,4392000000000,4391500000000,4391750000000,208
1699439940000000000,33,1,24925,4391500000000,4392500000000,4391500000000,4392250000000,215
1699440000000000000,33,1,24925,4392250000000,4392500000000,4392250000000,4392500000000,176
1699440060000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4392750000000,153
1699440120000000000,33,1,24925,4392750000000,4393000000000,4392250000000,4392250000000,70
1699440180000000000,33,1,24925,4392500000000,4393000000000,4392500000000,4393000000000,20
1699440240000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,46
1699440300000000000,33,1,24925,4393000000000,4393500000000,4392750000000,4393500000000,137
1699440360000000000,33,1,24925,4393500000000,4394000000000,4393000000000,4394000000000,307
1699440420000000000,33,1,24925,4394000000000,4394250000000,4393750000000,4394250000000,240
1699440480000000000,33,1,24925,4394250000000,4395000000000,4394000000000,4394750000000,214
1699440540000000000,33,1,24925,4394750000000,4394750000000,4394000000000,4394250000000,200
1699440600000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394000000000,89
1699440660000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394750000000,77
1699440720000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4395000000000,144
1699440780000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,25
1699440840000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394750000000,34
1699440900000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394500000000,116
1699440960000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394250000000,55
1699441020000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,78
1699441080000000000,33,1,24925,4394250000000,4394250000000,4393750000000,4393750000000,54
1699441140000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4393750000000,44
1699441200000000000,33,1,24925,4394000000000,4395000000000,4394000000000,4395000000000,227
1699441260000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394500000000,59
1699441320000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4394750000000,28
1699441380000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395000000000,68
1699441440000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,36
1699441500000000000,33,1,24925,4395000000000,4395000000000,4394000000000,4394250000000,201
1699441560000000000,33,1,24925,4394250000000,4395250000000,4394250000000,4394750000000,84
1699441620000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394500000000,117
1699441680000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4393750000000,71
1699441740000000000,33,1,24925,4393750000000,4394500000000,4393750000000,4394250000000,46
1699441800000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4395000000000,88
1699441860000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4394750000000,27
1699441920000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394750000000,34
1699441980000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395000000000,35
1699442040000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,46
1699442100000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395250000000,138
1699442160000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395500000000,64
1699442220000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,157
1699442280000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395250000000,94
