ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709185680000000000,33,1,763,5083500000000,5083500000000,5083250000000,5083250000000,20
1709185740000000000,33,1,763,5083500000000,5083500000000,5082750000000,5083000000000,64
1709185800000000000,33,1,763,5083000000000,5083250000000,5082750000000,5083250000000,38
1709185860000000000,33,1,763,5083500000000,5083500000000,5083250000000,5083500000000,7
1709185920000000000,33,1,763,5083250000000,5083250000000,5083250000000,5083250000000,33
1709185980000000000,33,1,763,5083250000000,5083250000000,5082750000000,5082750000000,21
1709186040000000000,33,1,763,5083000000000,5083000000000,5082750000000,5082750000000,31
1709186100000000000,33,1,763,5083000000000,5083000000000,5083000000000,5083000000000,8
1709186160000000000,33,1,763,5082750000000,5083000000000,5082750000000,5082750000000,26
1709186220000000000,33,1,763,5083000000000,5083000000000,5082750000000,5083000000000,24
1709186280000000000,33,1,763,5082750000000,5082750000000,5082500000000,5082500000000,45
1709186340000000000,33,1,763,5082500000000,5082500000000,5082250000000,5082500000000,29
1709186400000000000,33,1,763,5082500000000,5082750000000,5082250000000,5082250000000,62
1709186460000000000,33,1,763,5082500000000,5082500000000,5082000000000,5082000000000,38
1709186520000000000,33,1,763,5082000000000,5082250000000,5081750000000,5082000000000,78
1709186580000000000,33,1,763,5082000000000,5082250000000,5081500000000,5082000000000,125
1709186640000000000,33,1,763,5082000000000,5082000000000,5081750000000,5081750000000,4
1709186700000000000,33,1,763,5081750000000,5082250000000,5081750000000,5082000000000,36
1709186760000000000,33,1,763,5082000000000,5082000000000,5081500000000,5081750000000,63
1709186820000000000,33,1,763,5081750000000,5082000000000,5081750000000,5081750000000,50
1709186880000000000,33,1,763,5081750000000,5082000000000,5081750000000,5081750000000,5
1709186940000000000,33,1,763,5082000000000,5082000000000,5081500000000,5081750000000,27
1709187000000000000,33,1,763,5081500000000,5081750000000,5081500000000,5081500000000,70
1709187060000000000,33,1,763,5081500000000,5081750000000,5081500000000,5081750000000,26
1709187120000000000,33,1,763,5081750000000,5081750000000,5081500000000,5081500000000,15
1709187180000000000,33,1,763,5081500000000,5081750000000,5081250000000,5081500000000,69
1709187240000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081500000000,23
1709187300000000000,33,1,763,5081500000000,5081500000000,5080750000000,5081000000000,167
1709187360000000000,33,1,763,5080750000000,5081250000000,5080750000000,5080750000000,59
1709187420000000000,33,1,763,5081000000000,5081250000000,5081000000000,5081250000000,51
1709187480000000000,33,1,763,5081500000000,5081750000000,5081500000000,5081750000000,22
1709187540000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081500000000,14
1709187600000000000,33,1,763,5081250000000,5081500000000,5081250000000,5081250000000,12
1709187660000000000,33,1,763,5081500000000,5081750000000,5081250000000,5081250000000,56
1709187720000000000,33,1,763,5081250000000,5081500000000,5081000000000,5081250000000,62
1709187780000000000,33,1,763,5081250000000,5081250000000,5081000000000,5081250000000,44
1709187840000000000,33,1,763,5081500000000,5081500000000,5081000000000,5081250000000,69
1709187900000000000,33,1,763,5081500000000,5081500000000,5081000000000,5081250000000,30
1709187960000000000,33,1,763,5081250000000,5081500000000,5081000000000,5081500000000,11
1709188020000000000,33,1,763,5081500000000,5081500000000,5081000000000,5081250000000,16
1709188080000000000,33,1,763,5081000000000,5081750000000,5081000000000,5081250000000,45
1709188140000000000,33,1,763,5081000000000,5081000000000,5081000000000,5081000000000,16
1709188200000000000,33,1,763,5081000000000,5081750000000,5080750000000,5081750000000,90
1709188260000000000,33,1,763,5081500000000,5081750000000,5081000000000,5081500000000,60
1709188320000000000,33,1,763,5081500000000,5081500000000,5081000000000,5081000000000,28
1709188380000000000,33,1,763,5081000000000,5081000000000,5080750000000,5081000000000,15
1709188440000000000,33,1,763,5081250000000,5081250000000,5080750000000,5080750000000,29
1709188500000000000,33,1,763,5081000000000,5081250000000,5080750000000,5081250000000,24
1709188560000000000,33,1,763,5081250000000,5081500000000,5081250000000,5081250000000,42
1709188620000000000,33,1,763,5081250000000,5081250000000,5080500000000,5080500000000,122
1709188680000000000,33,1,763,5080750000000,5081000000000,5080750000000,5081000000000,11
1709188740000000000,33,1,763,5081000000000,5081000000000,5080750000000,5081000000000,26
1709188800000000000,33,1,763,5081250000000,5081250000000,5081000000000,5081000000000,6
1709188860000000000,33,1,763,5081000000000,5081000000000,5081000000000,5081000000000,6
1709188920000000000,33,1,763,5081000000000,5081000000000,5080750000000,5081000000000,12
1709188980000000000,33,1,763,5081250000000,5081250000000,5080750000000,5080750000000,21
1709189040000000000,33,1,763,5081000000000,5081000000000,5079250000000,5079750000000,502
1709189100000000000,33,1,763,5080000000000,5080000000000,5079250000000,5079750000000,234
1709189160000000000,33,1,763,5079750000000,5080250000000,5079750000000,5079750000000,108
1709189220000000000,33,1,763,5079500000000,5079500000000,5078750000000,5079000000000,378
1709189280000000000,33,1,763,5079000000000,5079750000000,5079000000000,5079750000000,39
1709189340000000000,33,1,763,5079750000000,5080000000000,5079500000000,5080000000000,55
1709189400000000000,33,1,763,5080000000000,5080500000000,5080000000000,5080500000000,50
1709189460000000000,33,1,763,5080250000000,5080750000000,5080250000000,5080500000000,98
1709189520000000000,33,1,763,5080500000000,5080500000000,5080000000000,5080000000000,30
1709189580000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080500000000,30
1709189640000000000,33,1,763,5080250000000,5080250000000,5080250000000,5080250000000,17
1709189700000000000,33,1,763,5080250000000,5080250000000,5079750000000,5079750000000,26
1709189760000000000,33,1,763,5079750000000,5080000000000,5079750000000,5080000000000,46
1709189820000000000,33,1,763,5079750000000,5080000000000,5079500000000,5079750000000,52
1709189880000000000,33,1,763,5079750000000,5079750000000,5079000000000,5079000000000,144
1709189940000000000,33,1,763,5079000000000,5079250000000,5078750000000,5078750000000,122
1709190000000000000,33,1,763,5078750000000,5079000000000,5078000000000,5078250000000,438
1709190060000000000,33,1,763,5078000000000,5078250000000,5077500000000,5077500000000,262
1709190120000000000,33,1,763,5077500000000,5078250000000,5077250000000,5078000000000,221
1709190180000000000,33,1,763,5078000000000,5078750000000,5078000000000,5078750000000,87
1709190240000000000,33,1,763,5079000000000,5079250000000,5078750000000,5078750000000,57
1709190300000000000,33,1,763,5079000000000,5079750000000,5078750000000,5079750000000,84
1709190360000000000,33,1,763,5079750000000,5080000000000,5079000000000,5079500000000,69
1709190420000000000,33,1,763,5079500000000,5080000000000,5079500000000,5079500000000,84
1709190480000000000,33,1,763,5079500000000,5080500000000,5079500000000,5080250000000,154
1709190540000000000,33,1,763,5080000000000,5081250000000,5080000000000,5081000000000,93
1709190600000000000,33,1,763,5081250000000,5081750000000,5081000000000,5081250000000,217
1709190660000000000,33,1,763,5081500000000,5081500000000,5080500000000,5081000000000,44
1709190720000000000,33,1,763,5081000000000,5081000000000,5080500000000,5080750000000,49
1709190780000000000,33,1,763,5080500000000,5081000000000,5080500000000,5081000000000,54
1709190840000000000,33,1,763,5081250000000,5081250000000,5080750000000,5081000000000,33
1709190900000000000,33,1,763,5080750000000,5081000000000,5080500000000,5081000000000,56
1709190960000000000,33,1,763,5081250000000,5081250000000,5080750000000,5080750000000,40
1709191020000000000,33,1,763,5080750000000,5081000000000,5080500000000,5080500000000,37
1709191080000000000,33,1,763,5080250000000,5080250000000,5079750000000,5080000000000,91
1709191140000000000,33,1,763,5080000000000,5080250000000,5079750000000,5079750000000,23
1709191200000000000,33,1,763,5079500000000,5080250000000,5079250000000,5079750000000,77
1709191260000000000,33,1,763,5079750000000,5080000000000,5079250000000,5080000000000,78
1709191320000000000,33,1,763,5080000000000,5080000000000,5079750000000,5079750000000,113
1709191380000000000,33,1,763,5079750000000,5079750000000,5078500000000,5078500000000,117
1709191440000000000,33,1,763,5078500000000,5079250000000,5078500000000,5078750000000,215
1709191500000000000,33,1,763,5079000000000,5079000000000,5078250000000,5078250000000,138
1709191560000000000,33,1,763,5078000000000,5078500000000,5077750000000,5078500000000,132
1709191620000000000,33,1,763,5078500000000,5079500000000,5078500000000,5079500000000,150
1709191680000000000,33,1,763,5079500000000,5079750000000,5078750000000,5078750000000,99
1709191740000000000,33,1,763,5078750000000,5078750000000,5078000000000,5078000000000,56
1709191800000000000,33,1,763,5078250000000,5078250000000,5077500000000,5077500000000,129
1709191860000000000,33,1,763,5077250000000,5078000000000,5077250000000,5078000000000,57
1709191920000000000,33,1,763,5077750000000,5078000000000,5077500000000,5077750000000,112
1709191980000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077750000000,49
1709192040000000000,33,1,763,5078000000000,5078500000000,5078000000000,5078500000000,47
1709192100000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078000000000,68
1709192160000000000,33,1,763,5078000000000,5078500000000,5078000000000,5078500000000,36
1709192220000000000,33,1,763,5078500000000,5078500000000,5078250000000,5078250000000,66
1709192280000000000,33,1,763,5078500000000,5078500000000,5077750000000,5078000000000,43
1709192340000000000,33,1,763,5078250000000,5078250000000,5077500000000,5077500000000,118
1709192400000000000,33,1,763,5077500000000,5077750000000,5077250000000,5077500000000,47
1709192460000000000,33,1,763,5077750000000,5078250000000,5077500000000,5078250000000,58
1709192520000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078000000000,48
1709192580000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078500000000,137
1709192640000000000,33,1,763,5078750000000,5079000000000,5078000000000,5078250000000,236
1709192700000000000,33,1,763,5078000000000,5078000000000,5077000000000,5077750000000,507
1709192760000000000,33,1,763,5078000000000,5078500000000,5077500000000,5078000000000,74
1709192820000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078000000000,82
1709192880000000000,33,1,763,5078000000000,5078000000000,5077250000000,5077250000000,142
1709192940000000000,33,1,763,5077250000000,5077500000000,5077000000000,5077250000000,120
1709193000000000000,33,1,763,5077000000000,5077250000000,5075250000000,5075750000000,819
1709193060000000000,33,1,763,5075750000000,5076500000000,5075250000000,5076500000000,203
1709193120000000000,33,1,763,5076500000000,5076750000000,5076000000000,5076750000000,61
1709193180000000000,33,1,763,5076750000000,5077000000000,5076750000000,5076750000000,80
1709193240000000000,33,1,763,5076750000000,5076750000000,5076500000000,5076500000000,36
1709193300000000000,33,1,763,5076500000000,5076750000000,5075250000000,5075500000000,301
1709193360000000000,33,1,763,5076000000000,5076500000000,5075750000000,5076500000000,182
1709193420000000000,33,1,763,5076000000000,5076000000000,5073250000000,5074500000000,821
1709193480000000000,33,1,763,5074500000000,5075250000000,5074250000000,5075000000000,122
1709193540000000000,33,1,763,5075250000000,5075250000000,5074500000000,5074750000000,106
1709193600000000000,33,1,763,5074750000000,5075500000000,5074000000000,5074000000000,522
1709193660000000000,33,1,763,5074000000000,5074500000000,5073000000000,5074500000000,471
1709193720000000000,33,1,763,5074750000000,5075750000000,5074250000000,5075250000000,282
1709193780000000000,33,1,763,5075500000000,5075750000000,5074000000000,5075000000000,252
1709193840000000000,33,1,763,5074750000000,5075500000000,5074500000000,5075000000000,131
1709193900000000000,33,1,763,5075000000000,5075000000000,5072750000000,5073000000000,288
1709193960000000000,33,1,763,5073000000000,5073750000000,5072750000000,5073250000000,174
1709194020000000000,33,1,763,5073500000000,5073750000000,5072500000000,5072500000000,150
1709194080000000000,33,1,763,5072250000000,5072750000000,5071250000000,5071250000000,569
1709194140000000000,33,1,763,5071500000000,5071500000000,5069250000000,5069500000000,1092
1709194200000000000,33,1,763,5069250000000,5069250000000,5061750000000,5064000000000,3921
1709194260000000000,33,1,763,5064000000000,5064250000000,5060000000000,5063500000000,2658
1709194320000000000,33,1,763,5063500000000,5065250000000,5061750000000,5065000000000,1170
1709194380000000000,33,1,763,5064750000000,5065000000000,5063750000000,5064000000000,499
1709194440000000000,33,1,763,5063750000000,5066250000000,5063500000000,5065500000000,644
1709194500000000000,33,1,763,5065500000000,5067000000000,5064750000000,5067000000000,657
1709194560000000000,33,1,763,5066750000000,5068500000000,5066750000000,5068250000000,694
1709194620000000000,33,1,763,5068250000000,5069750000000,5068000000000,5069750000000,625
1709194680000000000,33,1,763,5069500000000,5070000000000,5069000000000,5069500000000,343
1709194740000000000,33,1,763,5069500000000,5069750000000,5068500000000,5068750000000,317
1709194800000000000,33,1,763,5069000000000,5069500000000,5067500000000,5067750000000,334
1709194860000000000,33,1,763,5067750000000,5068750000000,5067000000000,5067750000000,283
1709194920000000000,33,1,763,5067750000000,5068250000000,5066500000000,5067000000000,395
1709194980000000000,33,1,763,5067000000000,5068250000000,5067000000000,5068000000000,331
1709195040000000000,33,1,763,5067750000000,5069500000000,5067500000000,5069250000000,333
1709195100000000000,33,1,763,5069250000000,5069250000000,5068250000000,5068500000000,172
1709195160000000000,33,1,763,5068500000000,5068500000000,5067500000000,5067750000000,159
1709195220000000000,33,1,763,5067750000000,5067750000000,5066750000000,5066750000000,197
1709195280000000000,33,1,763,5066750000000,5068250000000,5066250000000,5068000000000,267
1709195340000000000,33,1,763,5068000000000,5068750000000,5067750000000,5068000000000,290
1709195400000000000,33,1,763,5068000000000,5068500000000,5066500000000,5066500000000,178
1709195460000000000,33,1,763,5066750000000,5067500000000,5066000000000,5067500000000,226
1709195520000000000,33,1,763,5067750000000,5068250000000,5065750000000,5066500000000,345
1709195580000000000,33,1,763,5066500000000,5067000000000,5066000000000,5066750000000,139
1709195640000000000,33,1,763,5066500000000,5067500000000,5066250000000,5066750000000,189
1709195700000000000,33,1,763,5066750000000,5067500000000,5066000000000,5067250000000,247
1709195760000000000,33,1,763,5067000000000,5067250000000,5066750000000,5067000000000,142
1709195820000000000,33,1,763,5067250000000,5068250000000,5067250000000,5068250000000,85
1709195880000000000,33,1,763,5068250000000,5068750000000,5067750000000,5068000000000,174
1709195940000000000,33,1,763,5068000000000,5070750000000,5068000000000,5070750000000,585
1709196000000000000,33,1,763,5070500000000,5070750000000,5069500000000,5069750000000,216
1709196060000000000,33,1,763,5069750000000,5070750000000,5069500000000,5070500000000,224
1709196120000000000,33,1,763,5070250000000,5070250000000,5068750000000,5070000000000,242
1709196180000000000,33,1,763,5070000000000,5070250000000,5069500000000,5069500000000,125
1709196240000000000,33,1,763,5069500000000,5069750000000,5069250000000,5069500000000,109
1709196300000000000,33,1,763,5069750000000,5070000000000,5069000000000,5069500000000,188
1709196360000000000,33,1,763,5069250000000,5069500000000,5068750000000,5068750000000,78
1709196420000000000,33,1,763,5068750000000,5068750000000,5068000000000,5068250000000,211
1709196480000000000,33,1,763,5068500000000,5068500000000,5067750000000,5068250000000,172
1709196540000000000,33,1,763,5068000000000,5068500000000,5068000000000,5068250000000,133
1709196600000000000,33,1,763,5068500000000,5069000000000,5068250000000,5068500000000,104
1709196660000000000,33,1,763,5068250000000,5069250000000,5068250000000,5069250000000,341
1709196720000000000,33,1,763,5069500000000,5070000000000,5069250000000,5069500000000,174
1709196780000000000,33,1,763,5069750000000,5070250000000,5069500000000,5070000000000,190
1709196840000000000,33,1,763,5070000000000,5070500000000,5069500000000,5069500000000,199
1709196900000000000,33,1,763,5069250000000,5069250000000,5068500000000,5069000000000,105
1709196960000000000,33,1,763,5069000000000,5070250000000,5069000000000,5069750000000,149
1709197020000000000,33,1,763,5069750000000,5070750000000,5069750000000,5070250000000,201
1709197080000000000,33,1,763,5070250000000,5070750000000,5069250000000,5069250000000,295
1709197140000000000,33,1,763,5069000000000,5069500000000,5068750000000,5069000000000,135
1709197200000000000,33,1,763,5069000000000,5070000000000,5068000000000,5068250000000,926
1709197260000000000,33,1,763,5068500000000,5068750000000,5067000000000,5067000000000,264
1709197320000000000,33,1,763,5067000000000,5067750000000,5065000000000,5066250000000,707
1709197380000000000,33,1,763,5066250000000,5067000000000,5066000000000,5066500000000,266
1709197440000000000,33,1,763,5066500000000,5067000000000,5064500000000,5065250000000,549
1709197500000000000,33,1,763,5065000000000,5065750000000,5063750000000,5064250000000,598
1709197560000000000,33,1,763,5064250000000,5064250000000,5063000000000,5063500000000,757
1709197620000000000,33,1,763,5063500000000,5064750000000,5063000000000,5064500000000,336
1709197680000000000,33,1,763,5064250000000,5064500000000,5063000000000,5063750000000,218
1709197740000000000,33,1,763,5063500000000,5065000000000,5063500000000,5064750000000,348
1709197800000000000,33,1,763,5064750000000,5066000000000,5064500000000,5066000000000,332
1709197860000000000,33,1,763,5066250000000,5067000000000,5066000000000,5067000000000,362
1709197920000000000,33,1,763,5066750000000,5067500000000,5066000000000,5066000000000,272
1709197980000000000,33,1,763,5065750000000,5066000000000,5064250000000,5064250000000,260
1709198040000000000,33,1,763,5064250000000,5065250000000,5064000000000,5065000000000,208
1709198100000000000,33,1,763,5064750000000,5066500000000,5064750000000,5065750000000,203
1709198160000000000,33,1,763,5066000000000,5066250000000,5065500000000,5065750000000,192
1709198220000000000,33,1,763,5065500000000,5066000000000,5065000000000,5065250000000,119
1709198280000000000,33,1,763,5065000000000,5065000000000,5064500000000,5065000000000,101
1709198340000000000,33,1,763,5065000000000,5065750000000,5065000000000,5065750000000,123
1709198400000000000,33,1,763,5065750000000,5066500000000,5065500000000,5066500000000,222
1709198460000000000,33,1,763,5066250000000,5066250000000,5065500000000,5065500000000,173
1709198520000000000,33,1,763,5065250000000,5066000000000,5065250000000,5066000000000,146
1709198580000000000,33,1,763,5066000000000,5067000000000,5065750000000,5066750000000,155
1709198640000000000,33,1,763,5066750000000,5066750000000,5065500000000,5065500000000,136
1709198700000000000,33,1,763,5065500000000,5065750000000,5063500000000,5064000000000,436
1709198760000000000,33,1,763,5064250000000,5064250000000,5063250000000,5063750000000,224
1709198820000000000,33,1,763,5063750000000,5063750000000,5063000000000,5063250000000,349
1709198880000000000,33,1,763,5063250000000,5064750000000,5063250000000,5063750000000,191
1709198940000000000,33,1,763,5063750000000,5064500000000,5063750000000,5064000000000,84
1709199000000000000,33,1,763,5063750000000,5064750000000,5063500000000,5064250000000,83
1709199060000000000,33,1,763,5064250000000,5065000000000,5063500000000,5064000000000,172
1709199120000000000,33,1,763,5064000000000,5064250000000,5063500000000,5063750000000,77
1709199180000000000,33,1,763,5064000000000,5065250000000,5064000000000,5064750000000,243
1709199240000000000,33,1,763,5064500000000,5065500000000,5064250000000,5065000000000,108
1709199300000000000,33,1,763,5065000000000,5066000000000,5065000000000,5065750000000,112
1709199360000000000,33,1,763,5065500000000,5067750000000,5065500000000,5067500000000,358
1709199420000000000,33,1,763,5067500000000,5067500000000,5066750000000,5067000000000,168
1709199480000000000,33,1,763,5066750000000,5067500000000,5066250000000,5066500000000,196
1709199540000000000,33,1,763,5066250000000,5066750000000,5065500000000,5066750000000,218
1709199600000000000,33,1,763,5067000000000,5068000000000,5066000000000,5066000000000,302
1709199660000000000,33,1,763,5066250000000,5066500000000,5066000000000,5066000000000,124
1709199720000000000,33,1,763,5066250000000,5067000000000,5066250000000,5067000000000,71
1709199780000000000,33,1,763,5067000000000,5067250000000,5066750000000,5067000000000,159
1709199840000000000,33,1,763,5067000000000,5067500000000,5066750000000,5067250000000,76
1709199900000000000,33,1,763,5067500000000,5067750000000,5067250000000,5067250000000,85
1709199960000000000,33,1,763,5067500000000,5068000000000,5067500000000,5068000000000,117
1709200020000000000,33,1,763,5067750000000,5068000000000,5067500000000,5067750000000,84
1709200080000000000,33,1,763,5067750000000,5068500000000,5067750000000,5068250000000,146
1709200140000000000,33,1,763,5068500000000,5069250000000,5068250000000,5069000000000,235
1709200200000000000,33,1,763,5069250000000,5069500000000,5068750000000,5069250000000,146
1709200260000000000,33,1,763,5069250000000,5069250000000,5068000000000,5068000000000,108
1709200320000000000,33,1,763,5068000000000,5068000000000,5067000000000,5067250000000,170
1709200380000000000,33,1,763,5067500000000,5068250000000,5067250000000,5067750000000,79
1709200440000000000,33,1,763,5067750000000,5068000000000,5067500000000,5067750000000,73
1709200500000000000,33,1,763,5067750000000,5068500000000,5067250000000,5068250000000,70
1709200560000000000,33,1,763,5068250000000,5068250000000,5067750000000,5067750000000,76
1709200620000000000,33,1,763,5067500000000,5067500000000,5067000000000,5067250000000,91
1709200680000000000,33,1,763,5067500000000,5068000000000,5067500000000,5067500000000,91
1709200740000000000,33,1,763,5067500000000,5068000000000,5067500000000,5068000000000,59
1709200800000000000,33,1,763,5067750000000,5068250000000,5067500000000,5068000000000,66
1709200860000000000,33,1,763,5068000000000,5068250000000,5067500000000,5068000000000,37
1709200920000000000,33,1,763,5068250000000,5068500000000,5067750000000,5067750000000,58
1709200980000000000,33,1,763,5068000000000,5068750000000,5067750000000,5068750000000,49
1709201040000000000,33,1,763,5068750000000,5068750000000,5068250000000,5068250000000,60
1709201100000000000,33,1,763,5068500000000,5068500000000,5068250000000,5068250000000,46
1709201160000000000,33,1,763,5068250000000,5068500000000,5067750000000,5068000000000,52
1709201220000000000,33,1,763,5068250000000,5068250000000,5067000000000,5067000000000,109
1709201280000000000,33,1,763,5067000000000,5067000000000,5066250000000,5066750000000,140
1709201340000000000,33,1,763,5066750000000,5066750000000,5066250000000,5066500000000,132
1709201400000000000,33,1,763,5066750000000,5067750000000,5066750000000,5067500000000,83
1709201460000000000,33,1,763,5067500000000,5067500000000,5066750000000,5067000000000,83
1709201520000000000,33,1,763,5067250000000,5068500000000,5067000000000,5068250000000,247
1709201580000000000,33,1,763,5068500000000,5069000000000,5068250000000,5069000000000,134
1709201640000000000,33,1,763,5068750000000,5069000000000,5068750000000,5069000000000,85
1709201700000000000,33,1,763,5069000000000,5069000000000,5067750000000,5068250000000,121
1709201760000000000,33,1,763,5068250000000,5068250000000,5068000000000,5068000000000,59
1709201820000000000,33,1,763,5068000000000,5068250000000,5067250000000,5067750000000,110
1709201880000000000,33,1,763,5068000000000,5068000000000,5068000000000,5068000000000,72
1709201940000000000,33,1,763,5067750000000,5067750000000,5067000000000,5067750000000,111
1709202000000000000,33,1,763,5068000000000,5068000000000,5067500000000,5067500000000,55
1709202060000000000,33,1,763,5067500000000,5068250000000,5067500000000,5068250000000,51
1709202120000000000,33,1,763,5068250000000,5069000000000,5068000000000,5069000000000,126
1709202180000000000,33,1,763,5069000000000,5070250000000,5069000000000,5069500000000,236
1709202240000000000,33,1,763,5069750000000,5069750000000,5068750000000,5069000000000,64
1709202300000000000,33,1,763,5069000000000,5069500000000,5068500000000,5069250000000,166
1709202360000000000,33,1,763,5069250000000,5069250000000,5068500000000,5069000000000,105
1709202420000000000,33,1,763,5068750000000,5068750000000,5067750000000,5068750000000,110
1709202480000000000,33,1,763,5068500000000,5068750000000,5068250000000,5068750000000,56
1709202540000000000,33,1,763,5069000000000,5069250000000,5068500000000,5068500000000,41
1709202600000000000,33,1,763,5068500000000,5068500000000,5068000000000,5068000000000,93
1709202660000000000,33,1,763,5068250000000,5068500000000,5068250000000,5068500000000,19
1709202720000000000,33,1,763,5068750000000,5069000000000,5068500000000,5069000000000,39
1709202780000000000,33,1,763,5069000000000,5069250000000,5068500000000,5068500000000,53
1709202840000000000,33,1,763,5068250000000,5068500000000,5066750000000,5067000000000,130
1709202900000000000,33,1,763,5067000000000,5067750000000,5066750000000,5067000000000,151
1709202960000000000,33,1,763,5067000000000,5067250000000,5066500000000,5066750000000,200
1709203020000000000,33,1,763,5066750000000,5066750000000,5066000000000,5066250000000,153
1709203080000000000,33,1,763,5066500000000,5066750000000,5066250000000,5066750000000,60
1709203140000000000,33,1,763,5066500000000,5067250000000,5066500000000,5067000000000,50
1709203200000000000,33,1,763,5067000000000,5067750000000,5066750000000,5067750000000,79
1709203260000000000,33,1,763,5068000000000,5068000000000,5067750000000,5067750000000,90
1709203320000000000,33,1,763,5068000000000,5068000000000,5067500000000,5067750000000,121
1709203380000000000,33,1,763,5067750000000,5068000000000,5067500000000,5068000000000,112
1709203440000000000,33,1,763,5068000000000,5068000000000,5067250000000,5067250000000,113
1709203500000000000,33,1,763,5067250000000,5067500000000,5066750000000,5066750000000,270
1709203560000000000,33,1,763,5066750000000,5067000000000,5064750000000,5064750000000,567
1709203620000000000,33,1,763,5065000000000,5067000000000,5064750000000,5066500000000,245
1709203680000000000,33,1,763,5066750000000,5066750000000,5065250000000,5065750000000,170
1709203740000000000,33,1,763,5065750000000,5067000000000,5065750000000,5066750000000,231
1709203800000000000,33,1,763,5066500000000,5067250000000,5066500000000,5067250000000,64
1709203860000000000,33,1,763,5067250000000,5067750000000,5067250000000,5067500000000,75
1709203920000000000,33,1,763,5067250000000,5067250000000,5066000000000,5066250000000,64
1709203980000000000,33,1,763,5066000000000,5066500000000,5065750000000,5066250000000,198
1709204040000000000,33,1,763,5066250000000,5066250000000,5065250000000,5066000000000,113
1709204100000000000,33,1,763,5066000000000,5066750000000,5065750000000,5066500000000,100
1709204160000000000,33,1,763,5066750000000,5067750000000,5066750000000,5066750000000,147
1709204220000000000,33,1,763,5066750000000,5066750000000,5066250000000,5066500000000,61
1709204280000000000,33,1,763,5066750000000,5066750000000,5066250000000,5066250000000,58
1709204340000000000,33,1,763,5066250000000,5066500000000,5065750000000,5065750000000,55
1709204400000000000,33,1,763,5066000000000,5066250000000,5065500000000,5065750000000,118
1709204460000000000,33,1,763,5065750000000,5066250000000,5065500000000,5066250000000,109
1709204520000000000,33,1,763,5066250000000,5067000000000,5066000000000,5066750000000,68
1709204580000000000,33,1,763,5067000000000,5068500000000,5067000000000,5068500000000,307
1709204640000000000,33,1,763,5068500000000,5069000000000,5068500000000,5069000000000,126
1709204700000000000,33,1,763,5069000000000,5069750000000,5068750000000,5069750000000,219
1709204760000000000,33,1,763,5069750000000,5071250000000,5069750000000,5070500000000,550
1709204820000000000,33,1,763,5070500000000,5071000000000,5069750000000,5070500000000,164
1709204880000000000,33,1,763,5070750000000,5071250000000,5070500000000,5071250000000,75
1709204940000000000,33,1,763,5071250000000,5071250000000,5070750000000,5071000000000,136
1709205000000000000,33,1,763,5071000000000,5071250000000,5070500000000,5071250000000,124
1709205060000000000,33,1,763,5071250000000,5071750000000,5071000000000,5071250000000,204
1709205120000000000,33,1,763,5071000000000,5071750000000,5070750000000,5071750000000,50
1709205180000000000,33,1,763,5071500000000,5071500000000,5070750000000,5070750000000,132
1709205240000000000,33,1,763,5070750000000,5071000000000,5070250000000,5070500000000,140
1709205300000000000,33,1,763,5070500000000,5070500000000,5070000000000,5070500000000,117
1709205360000000000,33,1,763,5070500000000,5070750000000,5070250000000,5070500000000,88
1709205420000000000,33,1,763,5070500000000,5070750000000,5070500000000,5070750000000,58
1709205480000000000,33,1,763,5070250000000,5070500000000,5069250000000,5069500000000,104
1709205540000000000,33,1,763,5069250000000,5069500000000,5068250000000,5069000000000,267
1709205600000000000,33,1,763,5069000000000,5069250000000,5068750000000,5069000000000,68
1709205660000000000,33,1,763,5069000000000,5069000000000,5068500000000,5068750000000,125
1709205720000000000,33,1,763,5068750000000,5068750000000,5067500000000,5067750000000,183
1709205780000000000,33,1,763,5067750000000,5068750000000,5067500000000,5068500000000,141
1709205840000000000,33,1,763,5068750000000,5069500000000,5068750000000,5069500000000,102
1709205900000000000,33,1,763,5069250000000,5069250000000,5068500000000,5068750000000,63
1709205960000000000,33,1,763,5069000000000,5069000000000,5068000000000,5068250000000,142
1709206020000000000,33,1,763,5068000000000,5068500000000,5067250000000,5068500000000,194
1709206080000000000,33,1,763,5068250000000,5068750000000,5068250000000,5068750000000,39
1709206140000000000,33,1,763,5069000000000,5069000000000,5068250000000,5068250000000,45
1709206200000000000,33,1,763,5068250000000,5068750000000,5067750000000,5068000000000,66
1709206260000000000,33,1,763,5068250000000,5068500000000,5068250000000,5068250000000,43
1709206320000000000,33,1,763,5068250000000,5068500000000,5067750000000,5068000000000,82
1709206380000000000,33,1,763,5068000000000,5068250000000,5067500000000,5068250000000,89
1709206440000000000,33,1,763,5068000000000,5068250000000,5067750000000,5068250000000,31
1709206500000000000,33,1,763,5068250000000,5069000000000,5068250000000,5068750000000,76
1709206560000000000,33,1,763,5069000000000,5069250000000,5068250000000,5068250000000,124
