ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727328660000000000,33,1,42034014,5810250000000,5810750000000,5810000000000,5810500000000,215
1727328720000000000,33,1,42034014,5810750000000,5811500000000,5810250000000,5811250000000,325
1727328780000000000,33,1,42034014,5811250000000,5811500000000,5811000000000,5811000000000,143
1727328840000000000,33,1,42034014,5810750000000,5810750000000,5810000000000,5810250000000,136
1727328900000000000,33,1,42034014,5810250000000,5810750000000,5810250000000,5810500000000,123
1727328960000000000,33,1,42034014,5810500000000,5810750000000,5810250000000,5810750000000,142
1727329020000000000,33,1,42034014,5810500000000,5811000000000,5810250000000,5810500000000,73
1727329080000000000,33,1,42034014,5810500000000,5810750000000,5810500000000,5810750000000,24
1727329140000000000,33,1,42034014,5810750000000,5812000000000,5810500000000,5812000000000,212
1727329200000000000,33,1,42034014,5812000000000,5812000000000,5811000000000,5811250000000,190
1727329260000000000,33,1,42034014,5811500000000,5811500000000,5811250000000,5811250000000,83
1727329320000000000,33,1,42034014,5811500000000,5812750000000,5811250000000,5811750000000,391
1727329380000000000,33,1,42034014,5811750000000,5812000000000,5811500000000,5812000000000,53
1727329440000000000,33,1,42034014,5811750000000,5812500000000,5811750000000,5812500000000,161
1727329500000000000,33,1,42034014,5812750000000,5813000000000,5812250000000,5812500000000,264
1727329560000000000,33,1,42034014,5812750000000,5813000000000,5812250000000,5812750000000,211
1727329620000000000,33,1,42034014,5812750000000,5812750000000,5812500000000,5812500000000,107
1727329680000000000,33,1,42034014,5812750000000,5813250000000,5812500000000,5813250000000,142
1727329740000000000,33,1,42034014,5813250000000,5814250000000,5813000000000,5813500000000,544
1727329800000000000,33,1,42034014,5813500000000,5813500000000,5812750000000,5813250000000,180
1727329860000000000,33,1,42034014,5813250000000,5814000000000,5813000000000,5814000000000,151
1727329920000000000,33,1,42034014,5813750000000,5815500000000,5813750000000,5815250000000,792
1727329980000000000,33,1,42034014,5814750000000,5816500000000,5814500000000,5814750000000,813
1727330040000000000,33,1,42034014,5814750000000,5815500000000,5814250000000,5815000000000,204
1727330100000000000,33,1,42034014,5815000000000,5815500000000,5814500000000,5814750000000,173
1727330160000000000,33,1,42034014,5814750000000,5815250000000,5814750000000,5814750000000,105
1727330220000000000,33,1,42034014,5814750000000,5815000000000,5814500000000,5814750000000,99
1727330280000000000,33,1,42034014,5814750000000,5815500000000,5814500000000,5815500000000,65
1727330340000000000,33,1,42034014,5815500000000,5816000000000,5815000000000,5815250000000,130
1727330400000000000,33,1,42034014,5815250000000,5816500000000,5815000000000,5816250000000,521
1727330460000000000,33,1,42034014,5816500000000,5817500000000,5815750000000,5817000000000,827
1727330520000000000,33,1,42034014,5817250000000,5817250000000,5816250000000,5816750000000,249
1727330580000000000,33,1,42034014,5817000000000,5817750000000,5816500000000,5817500000000,210
1727330640000000000,33,1,42034014,5817500000000,5817750000000,5817000000000,5817250000000,238
1727330700000000000,33,1,42034014,5817500000000,5820000000000,5817250000000,5819500000000,1069
1727330760000000000,33,1,42034014,5819500000000,5820000000000,5818250000000,5818750000000,409
1727330820000000000,33,1,42034014,5818750000000,5819250000000,5818750000000,5819000000000,442
1727330880000000000,33,1,42034014,5818750000000,5819500000000,5818500000000,5818750000000,280
1727330940000000000,33,1,42034014,5819000000000,5819000000000,5818500000000,5818750000000,244
1727331000000000000,33,1,42034014,5819000000000,5819250000000,5818500000000,5818750000000,152
1727331060000000000,33,1,42034014,5818750000000,5820000000000,5818750000000,5819500000000,480
1727331120000000000,33,1,42034014,5819750000000,5822000000000,5819750000000,5821750000000,816
1727331180000000000,33,1,42034014,5821750000000,5821750000000,5821000000000,5821750000000,303
1727331240000000000,33,1,42034014,5821750000000,5822750000000,5821750000000,5822500000000,529
1727331300000000000,33,1,42034014,5822500000000,5823000000000,5822250000000,5822750000000,490
1727331360000000000,33,1,42034014,5822750000000,5823000000000,5820500000000,5820750000000,496
1727331420000000000,33,1,42034014,5820750000000,5821750000000,5820500000000,5821000000000,338
1727331480000000000,33,1,42034014,5821000000000,5821000000000,5819750000000,5820250000000,276
1727331540000000000,33,1,42034014,5820250000000,5820750000000,5820000000000,5820500000000,257
1727331600000000000,33,1,42034014,5820500000000,5821000000000,5820000000000,5820500000000,336
1727331660000000000,33,1,42034014,5820250000000,5820500000000,5819500000000,5819500000000,290
1727331720000000000,33,1,42034014,5819750000000,5820000000000,5819000000000,5820000000000,349
1727331780000000000,33,1,42034014,5820000000000,5820250000000,5819250000000,5820000000000,290
1727331840000000000,33,1,42034014,5819750000000,5820000000000,5819000000000,5819250000000,201
1727331900000000000,33,1,42034014,5819250000000,5819250000000,5818500000000,5819000000000,312
1727331960000000000,33,1,42034014,5819000000000,5819250000000,5818000000000,5818250000000,209
1727332020000000000,33,1,42034014,5818250000000,5819250000000,5818250000000,5819250000000,163
1727332080000000000,33,1,42034014,5819250000000,5819250000000,5818250000000,5819000000000,151
1727332140000000000,33,1,42034014,5819000000000,5819250000000,5818000000000,5818250000000,108
1727332200000000000,33,1,42034014,5818250000000,5818750000000,5817500000000,5817750000000,260
1727332260000000000,33,1,42034014,5817750000000,5818750000000,5817750000000,5818250000000,261
1727332320000000000,33,1,42034014,5818250000000,5819250000000,5818250000000,5818500000000,172
1727332380000000000,33,1,42034014,5818500000000,5819000000000,5818500000000,5819000000000,133
1727332440000000000,33,1,42034014,5819000000000,5819000000000,5818250000000,5818250000000,60
1727332500000000000,33,1,42034014,5818000000000,5818500000000,5818000000000,5818250000000,283
1727332560000000000,33,1,42034014,5818250000000,5819000000000,5818250000000,5818500000000,107
1727332620000000000,33,1,42034014,5818750000000,5819250000000,5818750000000,5819250000000,131
1727332680000000000,33,1,42034014,5819250000000,5819750000000,5819000000000,5819000000000,111
1727332740000000000,33,1,42034014,5818750000000,5819500000000,5818500000000,5818500000000,137
1727332800000000000,33,1,42034014,5818250000000,5819000000000,5818250000000,5819000000000,61
1727332860000000000,33,1,42034014,5819000000000,5819500000000,5819000000000,5819500000000,158
1727332920000000000,33,1,42034014,5819500000000,5819500000000,5818750000000,5818750000000,108
1727332980000000000,33,1,42034014,5818500000000,5818500000000,5817750000000,5818000000000,198
1727333040000000000,33,1,42034014,5818250000000,5818250000000,5818000000000,5818000000000,158
1727333100000000000,33,1,42034014,5818250000000,5819250000000,5817750000000,5819250000000,247
1727333160000000000,33,1,42034014,5819500000000,5819750000000,5819250000000,5819500000000,205
1727333220000000000,33,1,42034014,5819500000000,5820500000000,5819500000000,5820000000000,231
1727333280000000000,33,1,42034014,5820000000000,5820750000000,5820000000000,5820750000000,169
1727333340000000000,33,1,42034014,5820500000000,5821250000000,5820500000000,5821000000000,223
1727333400000000000,33,1,42034014,5821250000000,5821250000000,5820500000000,5820750000000,192
1727333460000000000,33,1,42034014,5820500000000,5820500000000,5819750000000,5819750000000,128
1727333520000000000,33,1,42034014,5819750000000,5820250000000,5819750000000,5820000000000,77
1727333580000000000,33,1,42034014,5820000000000,5820750000000,5820000000000,5820500000000,64
1727333640000000000,33,1,42034014,5820500000000,5821000000000,5820500000000,5820750000000,82
1727333700000000000,33,1,42034014,5821000000000,5822000000000,5820250000000,5822000000000,306
1727333760000000000,33,1,42034014,5822000000000,5822000000000,5821500000000,5821500000000,152
1727333820000000000,33,1,42034014,5821250000000,5821750000000,5821250000000,5821250000000,97
1727333880000000000,33,1,42034014,5821250000000,5821500000000,5820750000000,5820750000000,102
1727333940000000000,33,1,42034014,5820750000000,5821750000000,5820250000000,5820750000000,390
1727334000000000000,33,1,42034014,5821000000000,5824000000000,5821000000000,5822750000000,1201
1727334060000000000,33,1,42034014,5822750000000,5822750000000,5821500000000,5821750000000,403
1727334120000000000,33,1,42034014,5822250000000,5822500000000,5821750000000,5822000000000,490
1727334180000000000,33,1,42034014,5822000000000,5822750000000,5821500000000,5821750000000,446
1727334240000000000,33,1,42034014,5822000000000,5822500000000,5820750000000,5821750000000,358
1727334300000000000,33,1,42034014,5822000000000,5822500000000,5821500000000,5821750000000,265
1727334360000000000,33,1,42034014,5822000000000,5823500000000,5821250000000,5822500000000,486
1727334420000000000,33,1,42034014,5822750000000,5823000000000,5821500000000,5821750000000,197
1727334480000000000,33,1,42034014,5822000000000,5822500000000,5821750000000,5822250000000,214
1727334540000000000,33,1,42034014,5822250000000,5822750000000,5821500000000,5821500000000,172
1727334600000000000,33,1,42034014,5821500000000,5822000000000,5821000000000,5822000000000,437
1727334660000000000,33,1,42034014,5821750000000,5822000000000,5820250000000,5820750000000,369
1727334720000000000,33,1,42034014,5820750000000,5821000000000,5820250000000,5820750000000,262
1727334780000000000,33,1,42034014,5821000000000,5821500000000,5821000000000,5821250000000,256
1727334840000000000,33,1,42034014,5821500000000,5822000000000,5821000000000,5821500000000,293
1727334900000000000,33,1,42034014,5821750000000,5823250000000,5821750000000,5823000000000,210
1727334960000000000,33,1,42034014,5823000000000,5823500000000,5821750000000,5822000000000,173
1727335020000000000,33,1,42034014,5822000000000,5822250000000,5821500000000,5822000000000,230
1727335080000000000,33,1,42034014,5822250000000,5822250000000,5821250000000,5822000000000,214
1727335140000000000,33,1,42034014,5821750000000,5822250000000,5821750000000,5822250000000,213
1727335200000000000,33,1,42034014,5822250000000,5822750000000,5822000000000,5822250000000,190
1727335260000000000,33,1,42034014,5822250000000,5822500000000,5821750000000,5822000000000,157
1727335320000000000,33,1,42034014,5822250000000,5822500000000,5822000000000,5822000000000,279
1727335380000000000,33,1,42034014,5822250000000,5822750000000,5821750000000,5822500000000,196
1727335440000000000,33,1,42034014,5822500000000,5822750000000,5821750000000,5821750000000,269
1727335500000000000,33,1,42034014,5822000000000,5823000000000,5821500000000,5822000000000,150
1727335560000000000,33,1,42034014,5821750000000,5822250000000,5821500000000,5822000000000,235
1727335620000000000,33,1,42034014,5822000000000,5822000000000,5821250000000,5821750000000,283
1727335680000000000,33,1,42034014,5821750000000,5822250000000,5821500000000,5821750000000,163
1727335740000000000,33,1,42034014,5821250000000,5821250000000,5820750000000,5821250000000,304
1727335800000000000,33,1,42034014,5821500000000,5821750000000,5818000000000,5819500000000,1342
1727335860000000000,33,1,42034014,5819500000000,5820250000000,5818750000000,5820000000000,344
1727335920000000000,33,1,42034014,5820000000000,5821250000000,5820000000000,5821250000000,209
1727335980000000000,33,1,42034014,5821250000000,5822000000000,5820500000000,5822000000000,360
1727336040000000000,33,1,42034014,5822000000000,5822750000000,5821000000000,5821000000000,414
1727336100000000000,33,1,42034014,5821000000000,5821000000000,5820000000000,5821000000000,373
1727336160000000000,33,1,42034014,5821000000000,5822000000000,5820250000000,5821000000000,405
1727336220000000000,33,1,42034014,5821250000000,5822000000000,5821250000000,5821750000000,251
1727336280000000000,33,1,42034014,5822000000000,5822500000000,5821250000000,5821750000000,346
1727336340000000000,33,1,42034014,5822000000000,5823000000000,5821250000000,5821500000000,437
1727336400000000000,33,1,42034014,5821750000000,5823000000000,5821750000000,5823000000000,240
1727336460000000000,33,1,42034014,5822750000000,5824000000000,5822750000000,5823000000000,381
1727336520000000000,33,1,42034014,5823250000000,5823750000000,5823000000000,5823500000000,223
1727336580000000000,33,1,42034014,5823750000000,5825000000000,5823250000000,5824750000000,765
1727336640000000000,33,1,42034014,5824750000000,5825000000000,5823500000000,5824000000000,422
1727336700000000000,33,1,42034014,5824000000000,5824250000000,5823000000000,5823250000000,369
1727336760000000000,33,1,42034014,5823500000000,5823500000000,5823000000000,5823250000000,218
1727336820000000000,33,1,42034014,5823500000000,5823500000000,5822750000000,5823500000000,127
1727336880000000000,33,1,42034014,5823750000000,5824500000000,5823500000000,5824250000000,157
1727336940000000000,33,1,42034014,5824250000000,5824500000000,5824000000000,5824500000000,108
1727337000000000000,33,1,42034014,5824250000000,5825500000000,5824000000000,5825500000000,360
1727337060000000000,33,1,42034014,5825500000000,5826750000000,5825500000000,5826500000000,477
1727337120000000000,33,1,42034014,5826500000000,5826750000000,5825000000000,5825250000000,273
1727337180000000000,33,1,42034014,5825500000000,5825750000000,5824750000000,5825250000000,322
1727337240000000000,33,1,42034014,5825250000000,5826000000000,5825000000000,5826000000000,266
1727337300000000000,33,1,42034014,5826000000000,5826500000000,5825500000000,5825750000000,338
1727337360000000000,33,1,42034014,5825500000000,5826250000000,5825250000000,5825500000000,236
1727337420000000000,33,1,42034014,5825500000000,5826000000000,5825500000000,5825500000000,134
1727337480000000000,33,1,42034014,5825750000000,5826250000000,5825750000000,5825750000000,87
1727337540000000000,33,1,42034014,5825750000000,5826250000000,5825500000000,5825500000000,194
1727337600000000000,33,1,42034014,5825500000000,5826000000000,5823500000000,5823500000000,764
1727337660000000000,33,1,42034014,5823750000000,5825500000000,5823500000000,5824750000000,488
1727337720000000000,33,1,42034014,5825000000000,5825500000000,5824500000000,5825250000000,255
1727337780000000000,33,1,42034014,5825000000000,5825000000000,5823750000000,5824000000000,226
1727337840000000000,33,1,42034014,5824250000000,5824500000000,5823250000000,5823500000000,287
1727337900000000000,33,1,42034014,5823750000000,5824500000000,5823500000000,5824000000000,286
1727337960000000000,33,1,42034014,5824250000000,5824750000000,5823500000000,5824750000000,351
1727338020000000000,33,1,42034014,5825000000000,5825250000000,5823500000000,5824250000000,156
1727338080000000000,33,1,42034014,5824500000000,5824500000000,5823750000000,5824000000000,224
1727338140000000000,33,1,42034014,5824250000000,5824750000000,5822500000000,5823000000000,503
1727338200000000000,33,1,42034014,5822750000000,5823750000000,5822250000000,5823750000000,331
1727338260000000000,33,1,42034014,5824000000000,5824500000000,5823750000000,5824250000000,207
1727338320000000000,33,1,42034014,5824500000000,5826000000000,5824500000000,5826000000000,297
1727338380000000000,33,1,42034014,5826000000000,5826750000000,5825750000000,5826500000000,186
1727338440000000000,33,1,42034014,5826750000000,5827000000000,5825750000000,5826250000000,326
1727338500000000000,33,1,42034014,5826250000000,5826750000000,5825750000000,5826500000000,191
1727338560000000000,33,1,42034014,5826750000000,5827000000000,5826000000000,5826500000000,131
1727338620000000000,33,1,42034014,5826250000000,5826500000000,5825500000000,5825500000000,118
1727338680000000000,33,1,42034014,5825750000000,5825750000000,5824000000000,5824500000000,393
1727338740000000000,33,1,42034014,5824500000000,5825750000000,5824250000000,5825250000000,344
1727338800000000000,33,1,42034014,5825500000000,5826000000000,5825250000000,5825750000000,175
1727338860000000000,33,1,42034014,5826000000000,5826000000000,5825500000000,5825500000000,148
1727338920000000000,33,1,42034014,5825500000000,5826000000000,5825250000000,5825750000000,149
1727338980000000000,33,1,42034014,5825750000000,5825750000000,5825250000000,5825500000000,143
1727339040000000000,33,1,42034014,5825750000000,5826000000000,5825500000000,5826000000000,117
1727339100000000000,33,1,42034014,5826000000000,5826250000000,5825250000000,5825250000000,214
1727339160000000000,33,1,42034014,5825250000000,5825500000000,5824250000000,5824750000000,304
1727339220000000000,33,1,42034014,5825000000000,5826250000000,5824750000000,5826250000000,402
1727339280000000000,33,1,42034014,5826500000000,5826500000000,5824750000000,5824750000000,246
1727339340000000000,33,1,42034014,5825000000000,5825500000000,5824500000000,5825500000000,270
1727339400000000000,33,1,42034014,5825250000000,5826250000000,5825250000000,5825500000000,286
1727339460000000000,33,1,42034014,5825500000000,5826250000000,5825250000000,5826250000000,283
1727339520000000000,33,1,42034014,5826250000000,5826500000000,5826000000000,5826000000000,136
1727339580000000000,33,1,42034014,5826250000000,5826750000000,5826000000000,5826250000000,232
1727339640000000000,33,1,42034014,5826500000000,5826500000000,5826000000000,5826250000000,214
1727339700000000000,33,1,42034014,5826250000000,5827750000000,5826000000000,5827500000000,683
1727339760000000000,33,1,42034014,5827500000000,5828000000000,5826500000000,5826500000000,424
1727339820000000000,33,1,42034014,5826500000000,5826500000000,5825500000000,5826000000000,333
1727339880000000000,33,1,42034014,5826000000000,5826250000000,5825250000000,5825250000000,269
1727339940000000000,33,1,42034014,5825500000000,5825500000000,5824000000000,5825000000000,255
1727340000000000000,33,1,42034014,5825000000000,5825000000000,5824000000000,5824000000000,212
1727340060000000000,33,1,42034014,5824000000000,5824750000000,5824000000000,5824250000000,180
1727340120000000000,33,1,42034014,5824500000000,5824500000000,5823000000000,5823250000000,211
1727340180000000000,33,1,42034014,5823250000000,5823500000000,5822000000000,5822500000000,373
1727340240000000000,33,1,42034014,5822500000000,5823750000000,5822500000000,5823500000000,253
1727340300000000000,33,1,42034014,5823750000000,5825000000000,5823500000000,5824750000000,249
1727340360000000000,33,1,42034014,5824500000000,5825250000000,5824250000000,5825000000000,130
1727340420000000000,33,1,42034014,5825250000000,5825500000000,5824250000000,5824250000000,233
1727340480000000000,33,1,42034014,5824500000000,5824500000000,5823500000000,5823750000000,220
1727340540000000000,33,1,42034014,5823750000000,5823750000000,5823250000000,5823250000000,80
1727340600000000000,33,1,42034014,5823500000000,5824250000000,5823000000000,5824000000000,155
1727340660000000000,33,1,42034014,5824250000000,5824750000000,5823750000000,5824500000000,94
1727340720000000000,33,1,42034014,5824500000000,5824750000000,5824000000000,5824000000000,120
1727340780000000000,33,1,42034014,5824000000000,5824000000000,5823000000000,5823250000000,174
1727340840000000000,33,1,42034014,5823250000000,5824000000000,5823250000000,5824000000000,143
1727340900000000000,33,1,42034014,5824000000000,5824750000000,5823750000000,5824750000000,264
1727340960000000000,33,1,42034014,5824750000000,5825000000000,5824000000000,5824000000000,162
1727341020000000000,33,1,42034014,5824000000000,5824750000000,5824000000000,5824500000000,73
1727341080000000000,33,1,42034014,5824500000000,5825250000000,5824500000000,5825250000000,147
1727341140000000000,33,1,42034014,5825250000000,5825250000000,5824750000000,5825000000000,72
1727341200000000000,33,1,42034014,5824750000000,5825000000000,5824000000000,5824250000000,356
1727341260000000000,33,1,42034014,5824250000000,5825000000000,5823750000000,5823750000000,106
1727341320000000000,33,1,42034014,5823750000000,5824000000000,5822750000000,5823000000000,163
1727341380000000000,33,1,42034014,5823000000000,5823750000000,5822750000000,5823500000000,134
1727341440000000000,33,1,42034014,5823750000000,5824000000000,5823500000000,5823500000000,84
1727341500000000000,33,1,42034014,5823500000000,5823750000000,5823250000000,5823500000000,164
1727341560000000000,33,1,42034014,5823500000000,5823750000000,5823250000000,5823500000000,122
1727341620000000000,33,1,42034014,5823750000000,5823750000000,5823000000000,5823000000000,98
1727341680000000000,33,1,42034014,5823250000000,5824000000000,5823250000000,5823750000000,176
1727341740000000000,33,1,42034014,5823500000000,5823500000000,5822500000000,5822500000000,147
1727341800000000000,33,1,42034014,5822500000000,5822750000000,5822250000000,5822250000000,123
1727341860000000000,33,1,42034014,5822500000000,5822500000000,5821250000000,5821250000000,317
1727341920000000000,33,1,42034014,5821500000000,5823000000000,5821250000000,5822750000000,213
1727341980000000000,33,1,42034014,5823000000000,5823500000000,5822750000000,5823250000000,169
1727342040000000000,33,1,42034014,5823250000000,5823750000000,5823000000000,5823250000000,70
1727342100000000000,33,1,42034014,5823500000000,5823500000000,5822250000000,5822250000000,147
1727342160000000000,33,1,42034014,5822250000000,5822750000000,5822000000000,5822250000000,94
1727342220000000000,33,1,42034014,5822500000000,5822500000000,5822000000000,5822250000000,71
1727342280000000000,33,1,42034014,5822500000000,5823250000000,5822500000000,5823250000000,128
1727342340000000000,33,1,42034014,5823250000000,5823250000000,5823000000000,5823000000000,47
1727342400000000000,33,1,42034014,5823000000000,5823750000000,5822750000000,5822750000000,125
1727342460000000000,33,1,42034014,5822750000000,5823500000000,5822500000000,5823250000000,68
1727342520000000000,33,1,42034014,5823500000000,5823750000000,5823250000000,5823250000000,63
1727342580000000000,33,1,42034014,5823500000000,5823500000000,5823000000000,5823000000000,37
1727342640000000000,33,1,42034014,5823250000000,5823500000000,5822500000000,5823000000000,47
1727342700000000000,33,1,42034014,5822750000000,5823250000000,5822250000000,5822500000000,134
1727342760000000000,33,1,42034014,5822750000000,5825500000000,5822750000000,5825000000000,1179
1727342820000000000,33,1,42034014,5824750000000,5825000000000,5823500000000,5823500000000,245
1727342880000000000,33,1,42034014,5823750000000,5825250000000,5823750000000,5824750000000,137
1727342940000000000,33,1,42034014,5824750000000,5824750000000,5823750000000,5823750000000,140
1727343000000000000,33,1,42034014,5823500000000,5824000000000,5823000000000,5823750000000,138
1727343060000000000,33,1,42034014,5824000000000,5824250000000,5823750000000,5824250000000,189
1727343120000000000,33,1,42034014,5824250000000,5824250000000,5823750000000,5824250000000,87
1727343180000000000,33,1,42034014,5824000000000,5824750000000,5824000000000,5824250000000,138
1727343240000000000,33,1,42034014,5824250000000,5824500000000,5824000000000,5824250000000,128
1727343300000000000,33,1,42034014,5824500000000,5824500000000,5823750000000,5823750000000,96
1727343360000000000,33,1,42034014,5823750000000,5824250000000,5823750000000,5824250000000,127
1727343420000000000,33,1,42034014,5824250000000,5825500000000,5824250000000,5825250000000,223
1727343480000000000,33,1,42034014,5825250000000,5825750000000,5824750000000,5825500000000,215
1727343540000000000,33,1,42034014,5825500000000,5826500000000,5825250000000,5826500000000,299
1727343600000000000,33,1,42034014,5826250000000,5826500000000,5825750000000,5826500000000,111
1727343660000000000,33,1,42034014,5826250000000,5826500000000,5825750000000,5825750000000,121
1727343720000000000,33,1,42034014,5825750000000,5826000000000,5825250000000,5825750000000,134
1727343780000000000,33,1,42034014,5825750000000,5825750000000,5824500000000,5824750000000,168
1727343840000000000,33,1,42034014,5824750000000,5825000000000,5824500000000,5824750000000,119
1727343900000000000,33,1,42034014,5824750000000,5825000000000,5824250000000,5824250000000,105
1727343960000000000,33,1,42034014,5824250000000,5825250000000,5824250000000,5825000000000,203
1727344020000000000,33,1,42034014,5824750000000,5825000000000,5823750000000,5824000000000,229
1727344080000000000,33,1,42034014,5824000000000,5824250000000,5823750000000,5824000000000,96
1727344140000000000,33,1,42034014,5824000000000,5824500000000,5824000000000,5824500000000,67
1727344200000000000,33,1,42034014,5824000000000,5824500000000,5824000000000,5824000000000,146
1727344260000000000,33,1,42034014,5823750000000,5824000000000,5823500000000,5824000000000,120
1727344320000000000,33,1,42034014,5824000000000,5824500000000,5824000000000,5824250000000,83
1727344380000000000,33,1,42034014,5824250000000,5824250000000,5823750000000,5823750000000,59
1727344440000000000,33,1,42034014,5823750000000,5823750000000,5823500000000,5823500000000,98
1727344500000000000,33,1,42034014,5823500000000,5823750000000,5823000000000,5823750000000,124
1727344560000000000,33,1,42034014,5824000000000,5824250000000,5823750000000,5824000000000,140
1727344620000000000,33,1,42034014,5824000000000,5824000000000,5823750000000,5824000000000,35
1727344680000000000,33,1,42034014,5824000000000,5824250000000,5823750000000,5824000000000,98
1727344740000000000,33,1,42034014,5824250000000,5824250000000,5823750000000,5823750000000,76
1727344800000000000,33,1,42034014,5823750000000,5824000000000,5823250000000,5823500000000,112
1727344860000000000,33,1,42034014,5823500000000,5823750000000,5823500000000,5823750000000,36
1727344920000000000,33,1,42034014,5823750000000,5824250000000,5823500000000,5824000000000,133
1727344980000000000,33,1,42034014,5824000000000,5824000000000,5823750000000,5824000000000,60
1727345040000000000,33,1,42034014,5824000000000,5824000000000,5823250000000,5823500000000,79
1727345100000000000,33,1,42034014,5823500000000,5823750000000,5823250000000,5823250000000,133
1727345160000000000,33,1,42034014,5823500000000,5823500000000,5822500000000,5822750000000,235
1727345220000000000,33,1,42034014,5823000000000,5823000000000,5822750000000,5822750000000,43
1727345280000000000,33,1,42034014,5823000000000,5823500000000,5822750000000,5823500000000,112
1727345340000000000,33,1,42034014,5823250000000,5823500000000,5822750000000,5823500000000,183
1727345400000000000,33,1,42034014,5823500000000,5823500000000,5822750000000,5823000000000,50
1727345460000000000,33,1,42034014,5822750000000,5823000000000,5822750000000,5823000000000,77
1727345520000000000,33,1,42034014,5822750000000,5823000000000,5822500000000,5822500000000,25
1727345580000000000,33,1,42034014,5822750000000,5823000000000,5822750000000,5822750000000,45
1727345640000000000,33,1,42034014,5823250000000,5823500000000,5823000000000,5823250000000,72
1727345700000000000,33,1,42034014,5823000000000,5824000000000,5823000000000,5824000000000,122
1727345760000000000,33,1,42034014,5824000000000,5824000000000,5823750000000,5823750000000,83
1727345820000000000,33,1,42034014,5824000000000,5824500000000,5823750000000,5824000000000,119
1727345880000000000,33,1,42034014,5824000000000,5824750000000,5824000000000,5824500000000,50
1727345940000000000,33,1,42034014,5824500000000,5824750000000,5824250000000,5824250000000,63
1727346000000000000,33,1,42034014,5824750000000,5824750000000,5824250000000,5824250000000,77
1727346060000000000,33,1,42034014,5824000000000,5824250000000,5823500000000,5823750000000,84
1727346120000000000,33,1,42034014,5823750000000,5824000000000,5823750000000,5824000000000,32
1727346180000000000,33,1,42034014,5823750000000,5824250000000,5823750000000,5824250000000,88
1727346240000000000,33,1,42034014,5824250000000,5824750000000,5824000000000,5824750000000,53
1727346300000000000,33,1,42034014,5824750000000,5824750000000,5824250000000,5824500000000,119
1727346360000000000,33,1,42034014,5824500000000,5824500000000,5823500000000,5823500000000,66
1727346420000000000,33,1,42034014,5823750000000,5824750000000,5823500000000,5824750000000,234
1727346480000000000,33,1,42034014,5825000000000,5825000000000,5824500000000,5825000000000,103
1727346540000000000,33,1,42034014,5825000000000,5825250000000,5824750000000,5825000000000,147
1727346600000000000,33,1,42034014,5825000000000,5825500000000,5825000000000,5825500000000,184
1727346660000000000,33,1,42034014,5825500000000,5825750000000,5825250000000,5825250000000,96
1727346720000000000,33,1,42034014,5825250000000,5825250000000,5824500000000,5825000000000,279
1727346780000000000,33,1,42034014,5825000000000,5825750000000,5824750000000,5825250000000,107
1727346840000000000,33,1,42034014,5825000000000,5825250000000,5824250000000,5824500000000,98
1727346900000000000,33,1,42034014,5824250000000,5824750000000,5824000000000,5824500000000,96
1727346960000000000,33,1,42034014,5824250000000,5824500000000,5824000000000,5824500000000,50
1727347020000000000,33,1,42034014,5824250000000,5824500000000,5824000000000,5824500000000,103
1727347080000000000,33,1,42034014,5824250000000,5824250000000,5823750000000,5824000000000,120
1727347140000000000,33,1,42034014,5824000000000,5824500000000,5824000000000,5824250000000,108
1727347200000000000,33,1,42034014,5824250000000,5825250000000,5824250000000,5825000000000,161
1727347260000000000,33,1,42034014,5825000000000,5825250000000,5824750000000,5825250000000,55
1727347320000000000,33,1,42034014,5825000000000,5826000000000,5825000000000,5825250000000,201
1727347380000000000,33,1,42034014,5825250000000,5826000000000,5825250000000,5825750000000,89
1727347440000000000,33,1,42034014,5825500000000,5827000000000,5825500000000,5826750000000,330
1727347500000000000,33,1,42034014,5826750000000,5826750000000,5826000000000,5826000000000,200
1727347560000000000,33,1,42034014,5825750000000,5826250000000,5825750000000,5826250000000,108
1727347620000000000,33,1,42034014,5826250000000,5826500000000,5826000000000,5826000000000,111
1727347680000000000,33,1,42034014,5826250000000,5827500000000,5826250000000,5827500000000,155
1727347740000000000,33,1,42034014,5827500000000,5827750000000,5827000000000,5827500000000,291
1727347800000000000,33,1,42034014,5827500000000,5828250000000,5827250000000,5827250000000,336
1727347860000000000,33,1,42034014,5827500000000,5827500000000,5827250000000,5827500000000,72
1727347920000000000,33,1,42034014,5827500000000,5827750000000,5827500000000,5827500000000,97
1727347980000000000,33,1,42034014,5827750000000,5828000000000,5826750000000,5826750000000,141
1727348040000000000,33,1,42034014,5826750000000,5827250000000,5826750000000,5827250000000,51
1727348100000000000,33,1,42034014,5827250000000,5827250000000,5826750000000,5826750000000,94
1727348160000000000,33,1,42034014,5826750000000,5827250000000,5826250000000,5826500000000,92
1727348220000000000,33,1,42034014,5826500000000,5826500000000,5826250000000,5826250000000,86
1727348280000000000,33,1,42034014,5826250000000,5826750000000,5825750000000,5826500000000,380
1727348340000000000,33,1,42034014,5826500000000,5828250000000,5826500000000,5828000000000,534
1727348400000000000,33,1,42034014,5828250000000,5829000000000,5825500000000,5825500000000,906
1727348460000000000,33,1,42034014,5825750000000,5825750000000,5825000000000,5825250000000,186
1727348520000000000,33,1,42034014,5825000000000,5825250000000,5824750000000,5825000000000,113
