ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706248080000000000,33,1,763,4907750000000,4908000000000,4907500000000,4908000000000,33
1706248140000000000,33,1,763,4908000000000,4908000000000,4907500000000,4907500000000,110
1706248200000000000,33,1,763,4907500000000,4907500000000,4907250000000,4907500000000,93
1706248260000000000,33,1,763,4907500000000,4908250000000,4907500000000,4908000000000,40
1706248320000000000,33,1,763,4908000000000,4908000000000,4907750000000,4908000000000,55
1706248380000000000,33,1,763,4908000000000,4908250000000,4907750000000,4907750000000,71
1706248440000000000,33,1,763,4907750000000,4907750000000,4907250000000,4907750000000,136
1706248500000000000,33,1,763,4907750000000,4908000000000,4907250000000,4907250000000,53
1706248560000000000,33,1,763,4907500000000,4907500000000,4907000000000,4907500000000,29
1706248620000000000,33,1,763,4907250000000,4907250000000,4906250000000,4906500000000,162
1706248680000000000,33,1,763,4906250000000,4906750000000,4906250000000,4906500000000,82
1706248740000000000,33,1,763,4906500000000,4906750000000,4905750000000,4905750000000,204
1706248800000000000,33,1,763,4906000000000,4906250000000,4905250000000,4905750000000,157
1706248860000000000,33,1,763,4905750000000,4906000000000,4905500000000,4905750000000,66
1706248920000000000,33,1,763,4905750000000,4905750000000,4904500000000,4904750000000,150
1706248980000000000,33,1,763,4905000000000,4905000000000,4904250000000,4904750000000,83
1706249040000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905000000000,84
1706249100000000000,33,1,763,4904750000000,4905250000000,4904250000000,4904250000000,97
1706249160000000000,33,1,763,4904250000000,4904500000000,4903750000000,4904250000000,115
1706249220000000000,33,1,763,4904250000000,4904250000000,4903500000000,4903750000000,77
1706249280000000000,33,1,763,4903750000000,4903750000000,4902750000000,4902750000000,274
1706249340000000000,33,1,763,4903000000000,4903250000000,4902500000000,4902750000000,171
1706249400000000000,33,1,763,4902750000000,4902750000000,4902250000000,4902250000000,132
1706249460000000000,33,1,763,4902250000000,4902250000000,4901500000000,4901500000000,182
1706249520000000000,33,1,763,4901750000000,4901750000000,4901250000000,4901250000000,146
1706249580000000000,33,1,763,4901500000000,4901750000000,4901250000000,4901500000000,110
1706249640000000000,33,1,763,4901500000000,4901750000000,4900750000000,4901000000000,293
1706249700000000000,33,1,763,4901000000000,4901000000000,4900000000000,4901000000000,507
1706249760000000000,33,1,763,4901000000000,4902250000000,4900750000000,4902250000000,214
1706249820000000000,33,1,763,4902250000000,4902250000000,4901750000000,4902250000000,141
1706249880000000000,33,1,763,4902500000000,4903250000000,4902000000000,4902750000000,222
1706249940000000000,33,1,763,4902750000000,4903000000000,4902500000000,4903000000000,138
1706250000000000000,33,1,763,4902750000000,4903750000000,4902750000000,4903750000000,156
1706250060000000000,33,1,763,4903750000000,4904000000000,4903250000000,4903250000000,209
1706250120000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903000000000,73
1706250180000000000,33,1,763,4903000000000,4903000000000,4902250000000,4902500000000,157
1706250240000000000,33,1,763,4902500000000,4903000000000,4902500000000,4902750000000,50
1706250300000000000,33,1,763,4902750000000,4902750000000,4901750000000,4902250000000,86
1706250360000000000,33,1,763,4902250000000,4902250000000,4902000000000,4902000000000,35
1706250420000000000,33,1,763,4902000000000,4902250000000,4901000000000,4901000000000,148
1706250480000000000,33,1,763,4901250000000,4901250000000,4900750000000,4901250000000,104
1706250540000000000,33,1,763,4901500000000,4901500000000,4900250000000,4900750000000,183
1706250600000000000,33,1,763,4900500000000,4900500000000,4899750000000,4900000000000,513
1706250660000000000,33,1,763,4900000000000,4900250000000,4899500000000,4900000000000,87
1706250720000000000,33,1,763,4900000000000,4900250000000,4899500000000,4900000000000,228
1706250780000000000,33,1,763,4900000000000,4900750000000,4900000000000,4900250000000,75
1706250840000000000,33,1,763,4900250000000,4901000000000,4900250000000,4900750000000,65
1706250900000000000,33,1,763,4901000000000,4902000000000,4901000000000,4901750000000,225
1706250960000000000,33,1,763,4901750000000,4902000000000,4901500000000,4902000000000,85
1706251020000000000,33,1,763,4901750000000,4902250000000,4901500000000,4901750000000,82
1706251080000000000,33,1,763,4902000000000,4902500000000,4902000000000,4902250000000,114
1706251140000000000,33,1,763,4902250000000,4903250000000,4902250000000,4903250000000,233
1706251200000000000,33,1,763,4903000000000,4903000000000,4902500000000,4902500000000,100
1706251260000000000,33,1,763,4902500000000,4902500000000,4901750000000,4902000000000,135
1706251320000000000,33,1,763,4901750000000,4903000000000,4901750000000,4903000000000,74
1706251380000000000,33,1,763,4903000000000,4903250000000,4902750000000,4902750000000,127
1706251440000000000,33,1,763,4902500000000,4903250000000,4902250000000,4903000000000,60
1706251500000000000,33,1,763,4903250000000,4903250000000,4902500000000,4903250000000,121
1706251560000000000,33,1,763,4903000000000,4903750000000,4903000000000,4903500000000,61
1706251620000000000,33,1,763,4903500000000,4903750000000,4903250000000,4903250000000,64
1706251680000000000,33,1,763,4903000000000,4903250000000,4902750000000,4902750000000,60
1706251740000000000,33,1,763,4902500000000,4902500000000,4901750000000,4902000000000,235
1706251800000000000,33,1,763,4902000000000,4903000000000,4902000000000,4902750000000,93
1706251860000000000,33,1,763,4903000000000,4903000000000,4902500000000,4902500000000,17
1706251920000000000,33,1,763,4902500000000,4902500000000,4902250000000,4902500000000,8
1706251980000000000,33,1,763,4902500000000,4902500000000,4902250000000,4902250000000,27
1706252040000000000,33,1,763,4902500000000,4902750000000,4902500000000,4902750000000,12
1706252100000000000,33,1,763,4902750000000,4903000000000,4902500000000,4903000000000,43
1706252160000000000,33,1,763,4903000000000,4903000000000,4902750000000,4902750000000,41
1706252220000000000,33,1,763,4902750000000,4904250000000,4902500000000,4903500000000,697
1706252280000000000,33,1,763,4903500000000,4903500000000,4903000000000,4903000000000,120
1706252340000000000,33,1,763,4903250000000,4903250000000,4902750000000,4903000000000,34
1706252400000000000,33,1,763,4903000000000,4903500000000,4902250000000,4903500000000,135
1706252460000000000,33,1,763,4903250000000,4904000000000,4903000000000,4903750000000,296
1706252520000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904250000000,140
1706252580000000000,33,1,763,4904250000000,4904750000000,4904000000000,4904250000000,158
1706252640000000000,33,1,763,4904000000000,4904750000000,4903750000000,4904500000000,120
1706252700000000000,33,1,763,4904500000000,4904500000000,4904000000000,4904250000000,195
1706252760000000000,33,1,763,4904000000000,4904500000000,4903750000000,4903750000000,84
1706252820000000000,33,1,763,4903500000000,4904250000000,4903250000000,4903750000000,84
1706252880000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904000000000,47
1706252940000000000,33,1,763,4904000000000,4904250000000,4903500000000,4904000000000,143
1706253000000000000,33,1,763,4903750000000,4904000000000,4903500000000,4903750000000,69
1706253060000000000,33,1,763,4904000000000,4904000000000,4903500000000,4903750000000,160
1706253120000000000,33,1,763,4903750000000,4904250000000,4903750000000,4904250000000,169
1706253180000000000,33,1,763,4904000000000,4904000000000,4903000000000,4903250000000,119
1706253240000000000,33,1,763,4903250000000,4903250000000,4902750000000,4903250000000,147
1706253300000000000,33,1,763,4903250000000,4903500000000,4902750000000,4903000000000,91
1706253360000000000,33,1,763,4903000000000,4903000000000,4901750000000,4902000000000,193
1706253420000000000,33,1,763,4901750000000,4902500000000,4900750000000,4901000000000,294
1706253480000000000,33,1,763,4901000000000,4902250000000,4900750000000,4902000000000,353
1706253540000000000,33,1,763,4902000000000,4902750000000,4902000000000,4902500000000,113
1706253600000000000,33,1,763,4902750000000,4903000000000,4902500000000,4902750000000,57
1706253660000000000,33,1,763,4902750000000,4903250000000,4902750000000,4903000000000,76
1706253720000000000,33,1,763,4903250000000,4903250000000,4903000000000,4903000000000,92
1706253780000000000,33,1,763,4903250000000,4904250000000,4903250000000,4904250000000,165
1706253840000000000,33,1,763,4904000000000,4904250000000,4902750000000,4903000000000,226
1706253900000000000,33,1,763,4902750000000,4903000000000,4902500000000,4903000000000,96
1706253960000000000,33,1,763,4903000000000,4903500000000,4903000000000,4903250000000,124
1706254020000000000,33,1,763,4903500000000,4905000000000,4903500000000,4904750000000,243
1706254080000000000,33,1,763,4904750000000,4904750000000,4904000000000,4904250000000,126
1706254140000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,77
1706254200000000000,33,1,763,4903750000000,4904000000000,4903500000000,4904000000000,76
1706254260000000000,33,1,763,4904250000000,4904500000000,4903000000000,4903250000000,105
1706254320000000000,33,1,763,4903250000000,4903500000000,4901750000000,4902250000000,241
1706254380000000000,33,1,763,4902000000000,4902250000000,4901000000000,4901250000000,186
1706254440000000000,33,1,763,4901250000000,4901750000000,4901000000000,4901500000000,101
1706254500000000000,33,1,763,4901750000000,4902500000000,4901500000000,4902250000000,83
1706254560000000000,33,1,763,4902500000000,4902500000000,4901750000000,4902500000000,114
1706254620000000000,33,1,763,4902500000000,4903000000000,4902250000000,4902500000000,177
1706254680000000000,33,1,763,4902500000000,4902750000000,4902500000000,4902750000000,47
1706254740000000000,33,1,763,4902750000000,4903250000000,4902750000000,4903250000000,54
1706254800000000000,33,1,763,4903000000000,4903000000000,4902250000000,4902750000000,87
1706254860000000000,33,1,763,4902750000000,4903000000000,4902500000000,4903000000000,30
1706254920000000000,33,1,763,4903250000000,4903250000000,4902250000000,4902250000000,69
1706254980000000000,33,1,763,4902250000000,4902500000000,4902000000000,4902500000000,94
1706255040000000000,33,1,763,4902500000000,4902750000000,4901750000000,4902000000000,62
1706255100000000000,33,1,763,4902500000000,4902500000000,4901750000000,4901750000000,51
1706255160000000000,33,1,763,4901500000000,4902000000000,4901500000000,4901500000000,48
1706255220000000000,33,1,763,4901500000000,4902250000000,4901500000000,4901750000000,143
1706255280000000000,33,1,763,4901750000000,4902000000000,4901000000000,4901250000000,171
1706255340000000000,33,1,763,4901250000000,4901250000000,4900000000000,4900250000000,298
1706255400000000000,33,1,763,4900250000000,4900250000000,4898250000000,4898750000000,725
1706255460000000000,33,1,763,4898750000000,4899500000000,4898750000000,4899250000000,103
1706255520000000000,33,1,763,4899500000000,4899750000000,4898500000000,4899750000000,250
1706255580000000000,33,1,763,4899750000000,4900000000000,4899500000000,4899750000000,112
1706255640000000000,33,1,763,4899750000000,4900000000000,4899250000000,4899500000000,58
1706255700000000000,33,1,763,4899500000000,4899750000000,4899000000000,4899250000000,67
1706255760000000000,33,1,763,4899250000000,4900000000000,4899250000000,4900000000000,146
1706255820000000000,33,1,763,4900250000000,4900500000000,4900000000000,4900500000000,153
1706255880000000000,33,1,763,4900250000000,4900500000000,4899000000000,4899250000000,138
1706255940000000000,33,1,763,4899250000000,4900250000000,4899000000000,4899500000000,129
1706256000000000000,33,1,763,4899500000000,4900750000000,4899000000000,4900750000000,727
1706256060000000000,33,1,763,4900750000000,4901250000000,4899500000000,4900000000000,630
1706256120000000000,33,1,763,4900250000000,4901500000000,4900250000000,4900250000000,314
1706256180000000000,33,1,763,4900250000000,4901500000000,4900000000000,4901250000000,176
1706256240000000000,33,1,763,4901500000000,4901750000000,4900750000000,4901500000000,224
1706256300000000000,33,1,763,4901750000000,4902500000000,4901500000000,4902250000000,335
1706256360000000000,33,1,763,4902250000000,4902750000000,4901750000000,4901750000000,260
1706256420000000000,33,1,763,4901750000000,4902500000000,4901500000000,4902000000000,262
1706256480000000000,33,1,763,4902250000000,4902500000000,4901500000000,4901750000000,175
1706256540000000000,33,1,763,4901500000000,4902500000000,4901500000000,4902000000000,272
1706256600000000000,33,1,763,4902250000000,4903000000000,4901750000000,4903000000000,265
1706256660000000000,33,1,763,4903000000000,4904000000000,4902750000000,4903750000000,263
1706256720000000000,33,1,763,4903500000000,4904250000000,4903250000000,4903500000000,452
1706256780000000000,33,1,763,4903750000000,4903750000000,4903500000000,4903750000000,91
1706256840000000000,33,1,763,4903500000000,4904250000000,4903000000000,4903250000000,323
1706256900000000000,33,1,763,4903000000000,4903500000000,4902500000000,4903500000000,110
1706256960000000000,33,1,763,4903500000000,4903500000000,4902000000000,4902500000000,228
1706257020000000000,33,1,763,4902250000000,4903000000000,4902250000000,4902750000000,141
1706257080000000000,33,1,763,4902750000000,4903000000000,4902000000000,4902500000000,217
1706257140000000000,33,1,763,4902250000000,4902500000000,4901750000000,4902500000000,175
1706257200000000000,33,1,763,4902500000000,4902500000000,4901500000000,4901750000000,81
1706257260000000000,33,1,763,4901500000000,4902250000000,4901500000000,4902000000000,67
1706257320000000000,33,1,763,4901750000000,4901750000000,4900500000000,4900500000000,232
1706257380000000000,33,1,763,4900750000000,4901250000000,4900500000000,4901250000000,162
1706257440000000000,33,1,763,4901500000000,4902250000000,4901250000000,4901750000000,161
1706257500000000000,33,1,763,4901500000000,4901750000000,4900000000000,4900750000000,143
1706257560000000000,33,1,763,4900750000000,4901500000000,4900500000000,4901500000000,132
1706257620000000000,33,1,763,4901750000000,4902750000000,4901750000000,4902750000000,100
1706257680000000000,33,1,763,4902750000000,4902750000000,4901250000000,4901750000000,129
1706257740000000000,33,1,763,4902000000000,4902250000000,4901750000000,4902000000000,96
1706257800000000000,33,1,763,4902000000000,4903000000000,4902000000000,4902750000000,182
1706257860000000000,33,1,763,4902750000000,4903750000000,4902750000000,4903750000000,136
1706257920000000000,33,1,763,4903750000000,4904250000000,4903500000000,4904000000000,221
1706257980000000000,33,1,763,4904250000000,4904750000000,4904250000000,4904750000000,186
1706258040000000000,33,1,763,4904750000000,4905250000000,4904500000000,4904500000000,315
1706258100000000000,33,1,763,4904750000000,4905000000000,4904500000000,4904750000000,180
1706258160000000000,33,1,763,4904750000000,4905500000000,4904750000000,4905250000000,157
1706258220000000000,33,1,763,4905250000000,4905750000000,4904750000000,4905500000000,208
1706258280000000000,33,1,763,4905500000000,4905500000000,4904250000000,4904500000000,105
1706258340000000000,33,1,763,4904750000000,4905250000000,4904250000000,4905250000000,91
1706258400000000000,33,1,763,4905250000000,4905250000000,4904250000000,4904500000000,110
1706258460000000000,33,1,763,4904500000000,4904500000000,4902750000000,4903500000000,254
1706258520000000000,33,1,763,4903500000000,4903500000000,4902750000000,4903250000000,173
1706258580000000000,33,1,763,4903250000000,4903750000000,4902750000000,4902750000000,122
1706258640000000000,33,1,763,4903000000000,4903250000000,4902500000000,4903250000000,99
1706258700000000000,33,1,763,4903500000000,4903750000000,4903000000000,4903500000000,136
1706258760000000000,33,1,763,4903750000000,4904750000000,4903750000000,4904750000000,145
1706258820000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905250000000,48
1706258880000000000,33,1,763,4905000000000,4905250000000,4904750000000,4904750000000,45
1706258940000000000,33,1,763,4905000000000,4905250000000,4904000000000,4904000000000,92
1706259000000000000,33,1,763,4904250000000,4905000000000,4904000000000,4905000000000,77
1706259060000000000,33,1,763,4905000000000,4905000000000,4904000000000,4904250000000,31
1706259120000000000,33,1,763,4904500000000,4905250000000,4904500000000,4905000000000,86
1706259180000000000,33,1,763,4905000000000,4905000000000,4904250000000,4904500000000,162
1706259240000000000,33,1,763,4904500000000,4905250000000,4904250000000,4904250000000,456
1706259300000000000,33,1,763,4904250000000,4905250000000,4904250000000,4904750000000,145
1706259360000000000,33,1,763,4904750000000,4904750000000,4903750000000,4904250000000,156
1706259420000000000,33,1,763,4904250000000,4904750000000,4904250000000,4904500000000,100
1706259480000000000,33,1,763,4904500000000,4905000000000,4904500000000,4904500000000,86
1706259540000000000,33,1,763,4904250000000,4904750000000,4904000000000,4904000000000,134
1706259600000000000,33,1,763,4904500000000,4905250000000,4903750000000,4905000000000,432
1706259660000000000,33,1,763,4905000000000,4905250000000,4904000000000,4904000000000,283
1706259720000000000,33,1,763,4904000000000,4904000000000,4903000000000,4904000000000,227
1706259780000000000,33,1,763,4904000000000,4904000000000,4902750000000,4903000000000,144
1706259840000000000,33,1,763,4902750000000,4903500000000,4902250000000,4903000000000,264
1706259900000000000,33,1,763,4902750000000,4902750000000,4901250000000,4901500000000,472
1706259960000000000,33,1,763,4901500000000,4902000000000,4900750000000,4901750000000,443
1706260020000000000,33,1,763,4901750000000,4903250000000,4901750000000,4903250000000,301
1706260080000000000,33,1,763,4903250000000,4904000000000,4903250000000,4903750000000,78
1706260140000000000,33,1,763,4903750000000,4904250000000,4903750000000,4904250000000,112
1706260200000000000,33,1,763,4904250000000,4905250000000,4904250000000,4905250000000,393
1706260260000000000,33,1,763,4905000000000,4905000000000,4904250000000,4904500000000,127
1706260320000000000,33,1,763,4904500000000,4904500000000,4903500000000,4903500000000,168
1706260380000000000,33,1,763,4903250000000,4903750000000,4903250000000,4903500000000,134
1706260440000000000,33,1,763,4903500000000,4904000000000,4903250000000,4903750000000,97
1706260500000000000,33,1,763,4903500000000,4904500000000,4903250000000,4904500000000,94
1706260560000000000,33,1,763,4904250000000,4905000000000,4904250000000,4904500000000,82
1706260620000000000,33,1,763,4905000000000,4905250000000,4904750000000,4905250000000,145
1706260680000000000,33,1,763,4905000000000,4905500000000,4905000000000,4905500000000,125
1706260740000000000,33,1,763,4905500000000,4906000000000,4905000000000,4905000000000,213
1706260800000000000,33,1,763,4905250000000,4906000000000,4905250000000,4906000000000,70
1706260860000000000,33,1,763,4906000000000,4906500000000,4905750000000,4906250000000,176
1706260920000000000,33,1,763,4906250000000,4906500000000,4905500000000,4905750000000,176
1706260980000000000,33,1,763,4905750000000,4906750000000,4905750000000,4906500000000,127
1706261040000000000,33,1,763,4906500000000,4907000000000,4906500000000,4906750000000,97
1706261100000000000,33,1,763,4906750000000,4907500000000,4906750000000,4906750000000,194
1706261160000000000,33,1,763,4906750000000,4907500000000,4906500000000,4907250000000,127
1706261220000000000,33,1,763,4907250000000,4907750000000,4906500000000,4907500000000,203
1706261280000000000,33,1,763,4907500000000,4908250000000,4907500000000,4908000000000,184
1706261340000000000,33,1,763,4907750000000,4908250000000,4907750000000,4908250000000,150
1706261400000000000,33,1,763,4908000000000,4909000000000,4907750000000,4909000000000,230
1706261460000000000,33,1,763,4909000000000,4909250000000,4908250000000,4908500000000,407
1706261520000000000,33,1,763,4908500000000,4908500000000,4907250000000,4907750000000,281
1706261580000000000,33,1,763,4907500000000,4907500000000,4907000000000,4907250000000,150
1706261640000000000,33,1,763,4907250000000,4908250000000,4907000000000,4908000000000,125
1706261700000000000,33,1,763,4907500000000,4908500000000,4907000000000,4908500000000,260
1706261760000000000,33,1,763,4908500000000,4909000000000,4908250000000,4908500000000,144
1706261820000000000,33,1,763,4908500000000,4908500000000,4908000000000,4908250000000,63
1706261880000000000,33,1,763,4908250000000,4908250000000,4907500000000,4907500000000,58
1706261940000000000,33,1,763,4907750000000,4908500000000,4907750000000,4908500000000,67
1706262000000000000,33,1,763,4908250000000,4908750000000,4908250000000,4908750000000,101
1706262060000000000,33,1,763,4909000000000,4909000000000,4908250000000,4908250000000,60
1706262120000000000,33,1,763,4908500000000,4909750000000,4908500000000,4909500000000,291
1706262180000000000,33,1,763,4909250000000,4910250000000,4909250000000,4910000000000,252
1706262240000000000,33,1,763,4909750000000,4910250000000,4909750000000,4910000000000,186
1706262300000000000,33,1,763,4910000000000,4911000000000,4909750000000,4910750000000,542
1706262360000000000,33,1,763,4911000000000,4911250000000,4910500000000,4910750000000,171
1706262420000000000,33,1,763,4910750000000,4910750000000,4910500000000,4910500000000,105
1706262480000000000,33,1,763,4910500000000,4911250000000,4910250000000,4911250000000,118
1706262540000000000,33,1,763,4911250000000,4911250000000,4910750000000,4910750000000,179
1706262600000000000,33,1,763,4911000000000,4911500000000,4910750000000,4910750000000,103
1706262660000000000,33,1,763,4910750000000,4911250000000,4910750000000,4911000000000,113
1706262720000000000,33,1,763,4911250000000,4912250000000,4911250000000,4911750000000,278
1706262780000000000,33,1,763,4911750000000,4912250000000,4911750000000,4912000000000,77
1706262840000000000,33,1,763,4912000000000,4912750000000,4911750000000,4912250000000,203
1706262900000000000,33,1,763,4912000000000,4912750000000,4911750000000,4912500000000,188
1706262960000000000,33,1,763,4912750000000,4913000000000,4912500000000,4912750000000,176
1706263020000000000,33,1,763,4913000000000,4913000000000,4912500000000,4912500000000,139
1706263080000000000,33,1,763,4912500000000,4912750000000,4912250000000,4912500000000,77
1706263140000000000,33,1,763,4912500000000,4913000000000,4912000000000,4912750000000,123
1706263200000000000,33,1,763,4912750000000,4913750000000,4912750000000,4913500000000,392
1706263260000000000,33,1,763,4913500000000,4914000000000,4913500000000,4914000000000,382
1706263320000000000,33,1,763,4914250000000,4914500000000,4913250000000,4913500000000,217
1706263380000000000,33,1,763,4913750000000,4913750000000,4912750000000,4913000000000,326
1706263440000000000,33,1,763,4913000000000,4913250000000,4912250000000,4912500000000,112
1706263500000000000,33,1,763,4912500000000,4913500000000,4912250000000,4913000000000,124
1706263560000000000,33,1,763,4913000000000,4913000000000,4911750000000,4912000000000,146
1706263620000000000,33,1,763,4912000000000,4912000000000,4911500000000,4911500000000,239
1706263680000000000,33,1,763,4911500000000,4912000000000,4911250000000,4911500000000,254
1706263740000000000,33,1,763,4911500000000,4912000000000,4911500000000,4911750000000,151
1706263800000000000,33,1,763,4911750000000,4912250000000,4911500000000,4912000000000,127
1706263860000000000,33,1,763,4912000000000,4912250000000,4911750000000,4912000000000,104
1706263920000000000,33,1,763,4912000000000,4912750000000,4912000000000,4912500000000,126
1706263980000000000,33,1,763,4912750000000,4913500000000,4912750000000,4913500000000,133
1706264040000000000,33,1,763,4913500000000,4913500000000,4912500000000,4912500000000,165
1706264100000000000,33,1,763,4912500000000,4913750000000,4912250000000,4913250000000,413
1706264160000000000,33,1,763,4913250000000,4915000000000,4912750000000,4915000000000,685
1706264220000000000,33,1,763,4915000000000,4915000000000,4914500000000,4914750000000,289
1706264280000000000,33,1,763,4914750000000,4915000000000,4914250000000,4914500000000,175
1706264340000000000,33,1,763,4914750000000,4915000000000,4914250000000,4915000000000,296
1706264400000000000,33,1,763,4914750000000,4915250000000,4914500000000,4914750000000,145
1706264460000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914500000000,134
1706264520000000000,33,1,763,4914500000000,4915000000000,4914250000000,4914500000000,101
1706264580000000000,33,1,763,4914750000000,4915250000000,4914250000000,4915250000000,126
1706264640000000000,33,1,763,4915250000000,4915250000000,4914750000000,4915000000000,104
1706264700000000000,33,1,763,4914750000000,4915250000000,4914500000000,4915000000000,116
1706264760000000000,33,1,763,4915000000000,4915500000000,4914750000000,4915250000000,248
1706264820000000000,33,1,763,4915000000000,4916000000000,4914750000000,4915750000000,275
1706264880000000000,33,1,763,4915500000000,4916000000000,4915250000000,4915250000000,174
1706264940000000000,33,1,763,4915250000000,4915750000000,4915250000000,4915250000000,180
1706265000000000000,33,1,763,4915500000000,4916000000000,4915000000000,4915500000000,309
1706265060000000000,33,1,763,4915250000000,4915500000000,4914500000000,4914500000000,205
1706265120000000000,33,1,763,4914750000000,4915000000000,4914250000000,4914500000000,183
1706265180000000000,33,1,763,4914500000000,4914500000000,4913750000000,4914000000000,112
1706265240000000000,33,1,763,4914000000000,4914250000000,4913750000000,4914250000000,192
1706265300000000000,33,1,763,4914000000000,4914500000000,4913500000000,4914000000000,215
1706265360000000000,33,1,763,4914000000000,4914000000000,4913500000000,4914000000000,108
1706265420000000000,33,1,763,4914000000000,4915000000000,4914000000000,4914500000000,191
1706265480000000000,33,1,763,4914750000000,4914750000000,4914250000000,4914750000000,60
1706265540000000000,33,1,763,4914500000000,4914750000000,4914250000000,4914250000000,102
1706265600000000000,33,1,763,4914000000000,4915000000000,4913750000000,4914500000000,140
1706265660000000000,33,1,763,4914750000000,4915750000000,4914750000000,4915500000000,217
1706265720000000000,33,1,763,4915500000000,4915500000000,4915000000000,4915500000000,108
1706265780000000000,33,1,763,4915500000000,4915750000000,4915250000000,4915250000000,65
1706265840000000000,33,1,763,4915250000000,4915750000000,4915000000000,4915250000000,83
1706265900000000000,33,1,763,4915250000000,4915500000000,4915000000000,4915250000000,51
1706265960000000000,33,1,763,4915250000000,4915250000000,4915000000000,4915250000000,27
1706266020000000000,33,1,763,4915500000000,4915750000000,4915000000000,4915750000000,82
1706266080000000000,33,1,763,4915750000000,4915750000000,4915500000000,4915750000000,56
1706266140000000000,33,1,763,4915250000000,4915250000000,4915000000000,4915250000000,51
1706266200000000000,33,1,763,4915500000000,4915500000000,4914750000000,4914750000000,107
1706266260000000000,33,1,763,4914750000000,4914750000000,4914000000000,4914000000000,171
1706266320000000000,33,1,763,4913750000000,4914250000000,4913500000000,4914000000000,180
1706266380000000000,33,1,763,4914000000000,4914750000000,4913750000000,4913750000000,162
1706266440000000000,33,1,763,4913750000000,4914000000000,4913500000000,4913750000000,147
1706266500000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914000000000,63
1706266560000000000,33,1,763,4914250000000,4914500000000,4913750000000,4913750000000,108
1706266620000000000,33,1,763,4913750000000,4914000000000,4913500000000,4913750000000,88
1706266680000000000,33,1,763,4913750000000,4914250000000,4913750000000,4914250000000,56
1706266740000000000,33,1,763,4914000000000,4914500000000,4914000000000,4914500000000,137
1706266800000000000,33,1,763,4914250000000,4915000000000,4914000000000,4915000000000,113
1706266860000000000,33,1,763,4915000000000,4915250000000,4914250000000,4915250000000,141
1706266920000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915500000000,96
1706266980000000000,33,1,763,4915500000000,4915500000000,4915250000000,4915500000000,18
1706267040000000000,33,1,763,4915500000000,4916250000000,4915250000000,4916000000000,244
1706267100000000000,33,1,763,4916000000000,4916250000000,4916000000000,4916250000000,76
1706267160000000000,33,1,763,4916250000000,4916250000000,4914250000000,4914250000000,189
1706267220000000000,33,1,763,4914250000000,4914500000000,4913750000000,4914500000000,163
1706267280000000000,33,1,763,4914500000000,4914750000000,4914000000000,4914250000000,79
1706267340000000000,33,1,763,4914250000000,4914250000000,4913250000000,4913250000000,129
1706267400000000000,33,1,763,4913250000000,4914000000000,4913250000000,4914000000000,77
1706267460000000000,33,1,763,4913750000000,4914500000000,4913750000000,4914250000000,63
1706267520000000000,33,1,763,4914000000000,4914250000000,4913500000000,4913750000000,56
1706267580000000000,33,1,763,4913500000000,4914000000000,4913500000000,4913750000000,39
1706267640000000000,33,1,763,4913750000000,4914000000000,4913000000000,4913250000000,123
1706267700000000000,33,1,763,4913000000000,4913000000000,4912250000000,4912500000000,463
1706267760000000000,33,1,763,4912250000000,4913000000000,4912250000000,4912750000000,114
1706267820000000000,33,1,763,4913000000000,4913250000000,4912750000000,4913250000000,107
1706267880000000000,33,1,763,4913500000000,4913500000000,4912750000000,4913000000000,73
1706267940000000000,33,1,763,4912750000000,4913500000000,4912750000000,4913500000000,85
1706268000000000000,33,1,763,4913500000000,4914000000000,4913000000000,4914000000000,102
1706268060000000000,33,1,763,4914250000000,4915250000000,4914000000000,4915000000000,136
1706268120000000000,33,1,763,4915250000000,4916500000000,4915000000000,4916500000000,251
1706268180000000000,33,1,763,4916500000000,4916750000000,4915750000000,4916750000000,159
1706268240000000000,33,1,763,4916750000000,4917000000000,4916250000000,4916500000000,189
1706268300000000000,33,1,763,4916500000000,4916500000000,4915500000000,4915500000000,181
1706268360000000000,33,1,763,4915750000000,4916250000000,4915500000000,4916250000000,88
1706268420000000000,33,1,763,4916250000000,4916500000000,4916000000000,4916000000000,60
1706268480000000000,33,1,763,4916000000000,4916500000000,4915750000000,4916500000000,194
1706268540000000000,33,1,763,4916500000000,4916750000000,4916500000000,4916750000000,60
1706268600000000000,33,1,763,4916750000000,4917500000000,4916750000000,4917250000000,569
1706268660000000000,33,1,763,4917250000000,4917750000000,4917000000000,4917250000000,315
1706268720000000000,33,1,763,4917500000000,4918000000000,4917250000000,4918000000000,178
1706268780000000000,33,1,763,4918000000000,4918250000000,4917500000000,4917750000000,194
1706268840000000000,33,1,763,4917750000000,4918000000000,4917500000000,4917500000000,96
1706268900000000000,33,1,763,4917750000000,4917750000000,4917250000000,4917250000000,103
1706268960000000000,33,1,763,4917000000000,4917250000000,4916500000000,4916750000000,133
