ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675402740000000000,33,1,2080,4172250000000,4172250000000,4172000000000,4172250000000,23
1675402800000000000,33,1,2080,4172000000000,4172250000000,4171500000000,4171750000000,107
1675402860000000000,33,1,2080,4171750000000,4171750000000,4171500000000,4171500000000,48
1675402920000000000,33,1,2080,4171500000000,4171500000000,4171250000000,4171250000000,70
1675402980000000000,33,1,2080,4171500000000,4172000000000,4171000000000,4171750000000,58
1675403040000000000,33,1,2080,4171750000000,4171750000000,4171000000000,4171000000000,69
1675403100000000000,33,1,2080,4171000000000,4171250000000,4170750000000,4170750000000,84
1675403160000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170750000000,58
1675403220000000000,33,1,2080,4170750000000,4170750000000,4170000000000,4170250000000,104
1675403280000000000,33,1,2080,4170250000000,4170250000000,4169500000000,4169750000000,105
1675403340000000000,33,1,2080,4169500000000,4170250000000,4169500000000,4170000000000,48
1675403400000000000,33,1,2080,4169750000000,4170500000000,4169750000000,4170500000000,35
1675403460000000000,33,1,2080,4170500000000,4170500000000,4170250000000,4170500000000,11
1675403520000000000,33,1,2080,4170500000000,4170500000000,4169750000000,4169750000000,48
1675403580000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169500000000,79
1675403640000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169250000000,81
1675403700000000000,33,1,2080,4169000000000,4169000000000,4168250000000,4168250000000,277
1675403760000000000,33,1,2080,4168250000000,4168500000000,4167750000000,4167750000000,158
1675403820000000000,33,1,2080,4167500000000,4168000000000,4167500000000,4168000000000,92
1675403880000000000,33,1,2080,4168000000000,4168750000000,4167750000000,4168500000000,134
1675403940000000000,33,1,2080,4168750000000,4169250000000,4168500000000,4169000000000,122
1675404000000000000,33,1,2080,4169000000000,4169500000000,4168750000000,4169000000000,142
1675404060000000000,33,1,2080,4169250000000,4170500000000,4169000000000,4170000000000,176
1675404120000000000,33,1,2080,4169750000000,4170000000000,4169500000000,4170000000000,93
1675404180000000000,33,1,2080,4169750000000,4170750000000,4169750000000,4170750000000,108
1675404240000000000,33,1,2080,4170750000000,4171250000000,4170500000000,4171000000000,82
1675404300000000000,33,1,2080,4171250000000,4171750000000,4171000000000,4171000000000,96
1675404360000000000,33,1,2080,4171000000000,4171500000000,4170500000000,4170750000000,90
1675404420000000000,33,1,2080,4170750000000,4170750000000,4170500000000,4170500000000,49
1675404480000000000,33,1,2080,4170750000000,4171000000000,4170500000000,4171000000000,32
1675404540000000000,33,1,2080,4171000000000,4171000000000,4170250000000,4170250000000,168
1675404600000000000,33,1,2080,4170250000000,4170750000000,4170000000000,4170500000000,324
1675404660000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,28
1675404720000000000,33,1,2080,4170250000000,4170500000000,4170250000000,4170500000000,13
1675404780000000000,33,1,2080,4170500000000,4171250000000,4170500000000,4171000000000,147
1675404840000000000,33,1,2080,4171000000000,4171000000000,4170500000000,4170500000000,65
1675404900000000000,33,1,2080,4170750000000,4170750000000,4170000000000,4170250000000,50
1675404960000000000,33,1,2080,4170250000000,4170250000000,4169000000000,4169250000000,77
1675405020000000000,33,1,2080,4169250000000,4169500000000,4169000000000,4169250000000,37
1675405080000000000,33,1,2080,4169000000000,4169500000000,4169000000000,4169500000000,44
1675405140000000000,33,1,2080,4170000000000,4170000000000,4169500000000,4169750000000,49
1675405200000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169500000000,23
1675405260000000000,33,1,2080,4169750000000,4170250000000,4169750000000,4169750000000,35
1675405320000000000,33,1,2080,4170000000000,4170500000000,4169500000000,4169750000000,47
1675405380000000000,33,1,2080,4169750000000,4170000000000,4169750000000,4170000000000,8
1675405440000000000,33,1,2080,4170000000000,4170000000000,4169500000000,4169500000000,45
1675405500000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169500000000,13
1675405560000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169750000000,14
1675405620000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169750000000,9
1675405680000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169750000000,55
1675405740000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169500000000,37
1675405800000000000,33,1,2080,4169250000000,4169500000000,4169250000000,4169250000000,46
1675405860000000000,33,1,2080,4169250000000,4169250000000,4168250000000,4168250000000,79
1675405920000000000,33,1,2080,4168250000000,4169000000000,4168000000000,4168500000000,50
1675405980000000000,33,1,2080,4168500000000,4168750000000,4168250000000,4168500000000,46
1675406040000000000,33,1,2080,4168500000000,4168500000000,4167250000000,4167250000000,263
1675406100000000000,33,1,2080,4167500000000,4167750000000,4167000000000,4167000000000,111
1675406160000000000,33,1,2080,4166750000000,4167000000000,4166250000000,4166500000000,119
1675406220000000000,33,1,2080,4166500000000,4166750000000,4165750000000,4166500000000,117
1675406280000000000,33,1,2080,4166500000000,4166750000000,4166000000000,4166250000000,89
1675406340000000000,33,1,2080,4166000000000,4166500000000,4166000000000,4166500000000,49
1675406400000000000,33,1,2080,4166500000000,4166500000000,4165750000000,4166500000000,77
1675406460000000000,33,1,2080,4166250000000,4166750000000,4166000000000,4166000000000,86
1675406520000000000,33,1,2080,4166250000000,4166750000000,4166250000000,4166500000000,56
1675406580000000000,33,1,2080,4166500000000,4167250000000,4166500000000,4167250000000,106
1675406640000000000,33,1,2080,4167000000000,4168000000000,4167000000000,4168000000000,95
1675406700000000000,33,1,2080,4167750000000,4168000000000,4167750000000,4168000000000,99
1675406760000000000,33,1,2080,4168000000000,4168000000000,4167500000000,4167750000000,78
1675406820000000000,33,1,2080,4167750000000,4167750000000,4167500000000,4167500000000,22
1675406880000000000,33,1,2080,4167750000000,4167750000000,4167500000000,4167500000000,18
1675406940000000000,33,1,2080,4167250000000,4167750000000,4167000000000,4167750000000,30
1675407000000000000,33,1,2080,4167750000000,4168750000000,4167750000000,4168500000000,51
1675407060000000000,33,1,2080,4168500000000,4168500000000,4168250000000,4168500000000,42
1675407120000000000,33,1,2080,4168250000000,4168500000000,4168000000000,4168000000000,33
1675407180000000000,33,1,2080,4168000000000,4168750000000,4168000000000,4168750000000,32
1675407240000000000,33,1,2080,4168500000000,4168750000000,4168500000000,4168750000000,36
1675407300000000000,33,1,2080,4168500000000,4169000000000,4168500000000,4168750000000,35
1675407360000000000,33,1,2080,4169000000000,4169000000000,4168250000000,4168250000000,103
1675407420000000000,33,1,2080,4168250000000,4168250000000,4167750000000,4167750000000,64
1675407480000000000,33,1,2080,4168000000000,4169000000000,4168000000000,4169000000000,97
1675407540000000000,33,1,2080,4168500000000,4168500000000,4168000000000,4168500000000,43
1675407600000000000,33,1,2080,4168500000000,4168750000000,4166750000000,4167250000000,126
1675407660000000000,33,1,2080,4167250000000,4167750000000,4166750000000,4167500000000,92
1675407720000000000,33,1,2080,4167250000000,4167250000000,4166000000000,4166500000000,120
1675407780000000000,33,1,2080,4166500000000,4166750000000,4165750000000,4166250000000,67
1675407840000000000,33,1,2080,4165750000000,4166500000000,4165500000000,4166500000000,68
1675407900000000000,33,1,2080,4166750000000,4167000000000,4166250000000,4166750000000,98
1675407960000000000,33,1,2080,4166750000000,4166750000000,4165250000000,4165750000000,162
1675408020000000000,33,1,2080,4165500000000,4165500000000,4165000000000,4165500000000,143
1675408080000000000,33,1,2080,4165250000000,4165750000000,4164750000000,4164750000000,67
1675408140000000000,33,1,2080,4165000000000,4165250000000,4164250000000,4164750000000,97
1675408200000000000,33,1,2080,4164500000000,4165500000000,4164500000000,4165500000000,156
1675408260000000000,33,1,2080,4165250000000,4165750000000,4165250000000,4165750000000,57
1675408320000000000,33,1,2080,4165750000000,4166000000000,4165250000000,4166000000000,66
1675408380000000000,33,1,2080,4165750000000,4166250000000,4165500000000,4166250000000,97
1675408440000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,66
1675408500000000000,33,1,2080,4165500000000,4166750000000,4165250000000,4166750000000,112
1675408560000000000,33,1,2080,4166750000000,4168000000000,4166750000000,4166750000000,325
1675408620000000000,33,1,2080,4167000000000,4167250000000,4166750000000,4166750000000,46
1675408680000000000,33,1,2080,4166750000000,4167250000000,4166500000000,4167000000000,43
1675408740000000000,33,1,2080,4167000000000,4168000000000,4167000000000,4168000000000,98
1675408800000000000,33,1,2080,4168000000000,4168250000000,4167500000000,4167500000000,53
1675408860000000000,33,1,2080,4167500000000,4167750000000,4167500000000,4167500000000,58
1675408920000000000,33,1,2080,4167250000000,4167250000000,4166750000000,4166750000000,84
1675408980000000000,33,1,2080,4167000000000,4167000000000,4166000000000,4166500000000,61
1675409040000000000,33,1,2080,4166250000000,4166250000000,4165750000000,4166250000000,90
1675409100000000000,33,1,2080,4166500000000,4166500000000,4165750000000,4165750000000,65
1675409160000000000,33,1,2080,4165750000000,4165750000000,4165250000000,4165250000000,57
1675409220000000000,33,1,2080,4165500000000,4165500000000,4165250000000,4165250000000,42
1675409280000000000,33,1,2080,4165250000000,4165250000000,4163750000000,4164250000000,258
1675409340000000000,33,1,2080,4164000000000,4164250000000,4163000000000,4163000000000,378
1675409400000000000,33,1,2080,4163000000000,4163500000000,4161750000000,4162000000000,386
1675409460000000000,33,1,2080,4162250000000,4163750000000,4162000000000,4163250000000,168
1675409520000000000,33,1,2080,4163750000000,4164000000000,4163000000000,4164000000000,117
1675409580000000000,33,1,2080,4164000000000,4164250000000,4162500000000,4162750000000,54
1675409640000000000,33,1,2080,4162750000000,4163000000000,4161750000000,4162250000000,184
1675409700000000000,33,1,2080,4162250000000,4162500000000,4161250000000,4161750000000,188
1675409760000000000,33,1,2080,4161750000000,4162000000000,4161000000000,4161250000000,291
1675409820000000000,33,1,2080,4161250000000,4161500000000,4160000000000,4160000000000,269
1675409880000000000,33,1,2080,4160250000000,4160250000000,4159000000000,4159750000000,250
1675409940000000000,33,1,2080,4159750000000,4160250000000,4158750000000,4159250000000,295
1675410000000000000,33,1,2080,4159250000000,4160250000000,4159250000000,4159750000000,297
1675410060000000000,33,1,2080,4159500000000,4159750000000,4158500000000,4158750000000,93
1675410120000000000,33,1,2080,4158750000000,4160500000000,4158500000000,4160500000000,338
1675410180000000000,33,1,2080,4160500000000,4161000000000,4160000000000,4160750000000,343
1675410240000000000,33,1,2080,4160750000000,4161750000000,4160750000000,4161250000000,192
1675410300000000000,33,1,2080,4161250000000,4161250000000,4160000000000,4160000000000,76
1675410360000000000,33,1,2080,4160000000000,4161000000000,4159500000000,4161000000000,169
1675410420000000000,33,1,2080,4161000000000,4161500000000,4160750000000,4160750000000,61
1675410480000000000,33,1,2080,4161000000000,4161750000000,4160750000000,4161000000000,114
1675410540000000000,33,1,2080,4161250000000,4162250000000,4161000000000,4162000000000,85
1675410600000000000,33,1,2080,4162000000000,4162500000000,4162000000000,4162500000000,149
1675410660000000000,33,1,2080,4162500000000,4162750000000,4161750000000,4162250000000,190
1675410720000000000,33,1,2080,4162250000000,4162250000000,4161750000000,4161750000000,115
1675410780000000000,33,1,2080,4161500000000,4161750000000,4160750000000,4161500000000,91
1675410840000000000,33,1,2080,4161000000000,4161500000000,4160250000000,4160500000000,103
1675410900000000000,33,1,2080,4160750000000,4160750000000,4159000000000,4159000000000,173
1675410960000000000,33,1,2080,4159000000000,4159250000000,4158500000000,4158750000000,202
1675411020000000000,33,1,2080,4158750000000,4159750000000,4158250000000,4158250000000,140
1675411080000000000,33,1,2080,4158500000000,4160500000000,4158250000000,4160500000000,218
1675411140000000000,33,1,2080,4160500000000,4162000000000,4160500000000,4161750000000,168
1675411200000000000,33,1,2080,4161750000000,4162250000000,4159000000000,4159750000000,507
1675411260000000000,33,1,2080,4159750000000,4159750000000,4158000000000,4158250000000,401
1675411320000000000,33,1,2080,4158500000000,4160500000000,4157500000000,4158250000000,280
1675411380000000000,33,1,2080,4158250000000,4158250000000,4156250000000,4156750000000,456
1675411440000000000,33,1,2080,4156750000000,4158500000000,4156250000000,4158250000000,206
1675411500000000000,33,1,2080,4158250000000,4159250000000,4158000000000,4159000000000,284
1675411560000000000,33,1,2080,4158750000000,4159250000000,4157250000000,4159250000000,218
1675411620000000000,33,1,2080,4159000000000,4159500000000,4158000000000,4158000000000,183
1675411680000000000,33,1,2080,4158000000000,4158250000000,4157000000000,4157500000000,325
1675411740000000000,33,1,2080,4157250000000,4157750000000,4156250000000,4157250000000,241
1675411800000000000,33,1,2080,4157000000000,4157750000000,4156000000000,4157000000000,439
1675411860000000000,33,1,2080,4157000000000,4157000000000,4155750000000,4156250000000,263
1675411920000000000,33,1,2080,4156250000000,4156250000000,4155000000000,4155500000000,336
1675411980000000000,33,1,2080,4155750000000,4157000000000,4155000000000,4156250000000,171
1675412040000000000,33,1,2080,4156500000000,4156500000000,4155250000000,4156000000000,143
1675412100000000000,33,1,2080,4156000000000,4156000000000,4155000000000,4155250000000,179
1675412160000000000,33,1,2080,4155250000000,4155500000000,4154250000000,4155250000000,370
1675412220000000000,33,1,2080,4155000000000,4156000000000,4155000000000,4155000000000,221
1675412280000000000,33,1,2080,4155000000000,4155750000000,4155000000000,4155500000000,115
1675412340000000000,33,1,2080,4155500000000,4156500000000,4155500000000,4155500000000,291
1675412400000000000,33,1,2080,4155500000000,4156500000000,4154500000000,4155000000000,233
1675412460000000000,33,1,2080,4155000000000,4155250000000,4154000000000,4154000000000,328
1675412520000000000,33,1,2080,4154250000000,4154750000000,4154000000000,4154250000000,185
1675412580000000000,33,1,2080,4154250000000,4155750000000,4154000000000,4154250000000,284
1675412640000000000,33,1,2080,4154250000000,4154250000000,4153250000000,4153750000000,388
1675412700000000000,33,1,2080,4153750000000,4155500000000,4153500000000,4155500000000,399
1675412760000000000,33,1,2080,4155500000000,4156750000000,4155250000000,4156500000000,483
1675412820000000000,33,1,2080,4156250000000,4157000000000,4156250000000,4156500000000,268
1675412880000000000,33,1,2080,4156250000000,4157000000000,4155500000000,4156500000000,354
1675412940000000000,33,1,2080,4156750000000,4156750000000,4154500000000,4154500000000,486
1675413000000000000,33,1,2080,4154750000000,4155750000000,4153750000000,4155000000000,322
1675413060000000000,33,1,2080,4155000000000,4155000000000,4154000000000,4154000000000,229
1675413120000000000,33,1,2080,4154000000000,4154750000000,4153500000000,4154250000000,325
1675413180000000000,33,1,2080,4154500000000,4154500000000,4153750000000,4153750000000,131
1675413240000000000,33,1,2080,4153750000000,4154500000000,4153500000000,4154250000000,109
1675413300000000000,33,1,2080,4154250000000,4155250000000,4153500000000,4155000000000,243
1675413360000000000,33,1,2080,4155250000000,4155500000000,4154000000000,4154000000000,164
1675413420000000000,33,1,2080,4153750000000,4155500000000,4153500000000,4155500000000,244
1675413480000000000,33,1,2080,4155250000000,4155750000000,4154000000000,4154250000000,241
1675413540000000000,33,1,2080,4154250000000,4156000000000,4154250000000,4156000000000,139
1675413600000000000,33,1,2080,4155500000000,4155750000000,4153750000000,4154500000000,329
1675413660000000000,33,1,2080,4154750000000,4156750000000,4154750000000,4156750000000,209
1675413720000000000,33,1,2080,4156500000000,4158000000000,4155500000000,4155750000000,689
1675413780000000000,33,1,2080,4155750000000,4156000000000,4154250000000,4154250000000,232
1675413840000000000,33,1,2080,4154500000000,4154500000000,4153750000000,4154250000000,303
1675413900000000000,33,1,2080,4154250000000,4154250000000,4153250000000,4154000000000,163
1675413960000000000,33,1,2080,4154000000000,4154000000000,4153250000000,4153250000000,192
1675414020000000000,33,1,2080,4153250000000,4154500000000,4153000000000,4154250000000,277
1675414080000000000,33,1,2080,4154000000000,4155000000000,4153500000000,4153750000000,205
1675414140000000000,33,1,2080,4154000000000,4155000000000,4153750000000,4155000000000,154
1675414200000000000,33,1,2080,4155000000000,4155000000000,4153500000000,4154250000000,199
1675414260000000000,33,1,2080,4154500000000,4155250000000,4154250000000,4154250000000,120
1675414320000000000,33,1,2080,4154250000000,4154750000000,4153750000000,4154750000000,139
1675414380000000000,33,1,2080,4154750000000,4155250000000,4154500000000,4155000000000,93
1675414440000000000,33,1,2080,4155000000000,4155750000000,4154500000000,4155250000000,254
1675414500000000000,33,1,2080,4155500000000,4156000000000,4154750000000,4155750000000,184
1675414560000000000,33,1,2080,4156000000000,4156500000000,4155750000000,4155750000000,372
1675414620000000000,33,1,2080,4155750000000,4157500000000,4155500000000,4157000000000,375
1675414680000000000,33,1,2080,4157250000000,4157500000000,4156000000000,4156750000000,165
1675414740000000000,33,1,2080,4156750000000,4157250000000,4156500000000,4156500000000,219
1675414800000000000,33,1,2080,4156500000000,4157500000000,4156000000000,4156250000000,330
1675414860000000000,33,1,2080,4156500000000,4156750000000,4155250000000,4155750000000,241
1675414920000000000,33,1,2080,4156000000000,4156250000000,4154500000000,4155000000000,283
1675414980000000000,33,1,2080,4155000000000,4155000000000,4153750000000,4154500000000,538
1675415040000000000,33,1,2080,4154250000000,4155000000000,4154000000000,4154500000000,194
1675415100000000000,33,1,2080,4154750000000,4156250000000,4154500000000,4155750000000,383
1675415160000000000,33,1,2080,4155750000000,4156250000000,4155500000000,4155500000000,225
1675415220000000000,33,1,2080,4155250000000,4156500000000,4155250000000,4156500000000,154
1675415280000000000,33,1,2080,4156250000000,4156750000000,4156000000000,4156250000000,121
1675415340000000000,33,1,2080,4156250000000,4156750000000,4155750000000,4156500000000,114
1675415400000000000,33,1,2080,4156750000000,4156750000000,4156500000000,4156750000000,105
1675415460000000000,33,1,2080,4156750000000,4158500000000,4156500000000,4158250000000,395
1675415520000000000,33,1,2080,4158250000000,4159750000000,4158000000000,4158500000000,559
1675415580000000000,33,1,2080,4158500000000,4159500000000,4158500000000,4159500000000,224
1675415640000000000,33,1,2080,4159750000000,4160250000000,4159250000000,4159500000000,483
1675415700000000000,33,1,2080,4159500000000,4160250000000,4158750000000,4160250000000,259
1675415760000000000,33,1,2080,4160250000000,4160500000000,4158750000000,4159000000000,271
1675415820000000000,33,1,2080,4159000000000,4159750000000,4159000000000,4159250000000,129
1675415880000000000,33,1,2080,4159250000000,4160000000000,4159250000000,4159750000000,120
1675415940000000000,33,1,2080,4159250000000,4160000000000,4159250000000,4160000000000,112
1675416000000000000,33,1,2080,4159750000000,4161000000000,4159750000000,4160000000000,421
1675416060000000000,33,1,2080,4160000000000,4161000000000,4159750000000,4160750000000,369
1675416120000000000,33,1,2080,4160500000000,4160750000000,4160000000000,4160250000000,151
1675416180000000000,33,1,2080,4160000000000,4160250000000,4159500000000,4159750000000,274
1675416240000000000,33,1,2080,4160000000000,4160000000000,4159500000000,4160000000000,206
1675416300000000000,33,1,2080,4160000000000,4160000000000,4158000000000,4158250000000,495
1675416360000000000,33,1,2080,4158250000000,4159000000000,4158000000000,4158250000000,174
1675416420000000000,33,1,2080,4158250000000,4159250000000,4158000000000,4158250000000,148
1675416480000000000,33,1,2080,4158250000000,4158250000000,4157500000000,4157500000000,204
1675416540000000000,33,1,2080,4157750000000,4159500000000,4157250000000,4159000000000,189
1675416600000000000,33,1,2080,4159000000000,4159500000000,4159000000000,4159250000000,124
1675416660000000000,33,1,2080,4159500000000,4160500000000,4158750000000,4160500000000,266
1675416720000000000,33,1,2080,4160250000000,4161250000000,4159500000000,4160500000000,544
1675416780000000000,33,1,2080,4160750000000,4160750000000,4160000000000,4160250000000,233
1675416840000000000,33,1,2080,4160000000000,4161500000000,4160000000000,4161000000000,346
1675416900000000000,33,1,2080,4161250000000,4161250000000,4160250000000,4160500000000,349
1675416960000000000,33,1,2080,4160500000000,4161500000000,4160500000000,4161250000000,177
1675417020000000000,33,1,2080,4161250000000,4161500000000,4160500000000,4161000000000,212
1675417080000000000,33,1,2080,4161000000000,4161250000000,4160500000000,4160500000000,125
1675417140000000000,33,1,2080,4160750000000,4162750000000,4160750000000,4162500000000,448
1675417200000000000,33,1,2080,4162500000000,4163250000000,4162250000000,4162500000000,321
1675417260000000000,33,1,2080,4162500000000,4162750000000,4162250000000,4162250000000,112
1675417320000000000,33,1,2080,4162500000000,4163000000000,4162000000000,4162000000000,160
1675417380000000000,33,1,2080,4162250000000,4163000000000,4161500000000,4162500000000,152
1675417440000000000,33,1,2080,4162500000000,4163250000000,4162250000000,4162500000000,127
1675417500000000000,33,1,2080,4162500000000,4162500000000,4162000000000,4162000000000,110
1675417560000000000,33,1,2080,4161750000000,4162000000000,4161000000000,4161000000000,129
1675417620000000000,33,1,2080,4161250000000,4161750000000,4161250000000,4161500000000,122
1675417680000000000,33,1,2080,4161500000000,4162250000000,4161500000000,4162000000000,100
1675417740000000000,33,1,2080,4161750000000,4161750000000,4160500000000,4160750000000,194
1675417800000000000,33,1,2080,4161000000000,4161250000000,4160250000000,4161000000000,223
1675417860000000000,33,1,2080,4161000000000,4161250000000,4160250000000,4161000000000,100
1675417920000000000,33,1,2080,4160750000000,4161500000000,4160750000000,4160750000000,163
1675417980000000000,33,1,2080,4160750000000,4161250000000,4160500000000,4160500000000,85
1675418040000000000,33,1,2080,4160500000000,4160500000000,4159750000000,4160250000000,225
1675418100000000000,33,1,2080,4160250000000,4161000000000,4160250000000,4160750000000,62
1675418160000000000,33,1,2080,4160750000000,4162000000000,4160750000000,4162000000000,117
1675418220000000000,33,1,2080,4162000000000,4162000000000,4159750000000,4159750000000,250
1675418280000000000,33,1,2080,4160000000000,4160000000000,4159000000000,4159750000000,253
1675418340000000000,33,1,2080,4159750000000,4159750000000,4158500000000,4158500000000,218
1675418400000000000,33,1,2080,4158250000000,4158750000000,4157250000000,4158750000000,509
1675418460000000000,33,1,2080,4158750000000,4158750000000,4157500000000,4158750000000,195
1675418520000000000,33,1,2080,4158500000000,4159000000000,4158500000000,4158750000000,99
1675418580000000000,33,1,2080,4159000000000,4159250000000,4158250000000,4158500000000,239
1675418640000000000,33,1,2080,4158500000000,4159500000000,4158500000000,4159000000000,206
1675418700000000000,33,1,2080,4159000000000,4160000000000,4158750000000,4159750000000,235
1675418760000000000,33,1,2080,4159750000000,4160250000000,4159500000000,4160000000000,223
1675418820000000000,33,1,2080,4159750000000,4160000000000,4159250000000,4159750000000,182
1675418880000000000,33,1,2080,4159500000000,4160000000000,4159500000000,4160000000000,77
1675418940000000000,33,1,2080,4159750000000,4160000000000,4158500000000,4158750000000,265
1675419000000000000,33,1,2080,4158750000000,4159000000000,4158250000000,4159000000000,155
1675419060000000000,33,1,2080,4158750000000,4158750000000,4157250000000,4157250000000,151
1675419120000000000,33,1,2080,4157500000000,4157750000000,4157250000000,4157750000000,113
1675419180000000000,33,1,2080,4157500000000,4157500000000,4157250000000,4157500000000,106
1675419240000000000,33,1,2080,4157250000000,4158000000000,4157000000000,4157250000000,272
1675419300000000000,33,1,2080,4157250000000,4157250000000,4156250000000,4157000000000,331
1675419360000000000,33,1,2080,4157000000000,4157250000000,4155500000000,4156250000000,233
1675419420000000000,33,1,2080,4156250000000,4157500000000,4156250000000,4157250000000,196
1675419480000000000,33,1,2080,4157250000000,4158250000000,4157250000000,4158250000000,126
1675419540000000000,33,1,2080,4158250000000,4158500000000,4157250000000,4157250000000,162
1675419600000000000,33,1,2080,4157250000000,4157250000000,4155750000000,4156000000000,150
1675419660000000000,33,1,2080,4156000000000,4157000000000,4155500000000,4156000000000,189
1675419720000000000,33,1,2080,4155750000000,4156250000000,4155500000000,4156000000000,47
1675419780000000000,33,1,2080,4156000000000,4156500000000,4156000000000,4156000000000,87
1675419840000000000,33,1,2080,4156250000000,4156250000000,4155500000000,4155750000000,105
1675419900000000000,33,1,2080,4155750000000,4156500000000,4155500000000,4156500000000,71
1675419960000000000,33,1,2080,4156500000000,4156750000000,4155500000000,4156750000000,94
1675420020000000000,33,1,2080,4156750000000,4156750000000,4155750000000,4155750000000,70
1675420080000000000,33,1,2080,4156000000000,4156500000000,4155750000000,4155750000000,104
1675420140000000000,33,1,2080,4156000000000,4156500000000,4155000000000,4155000000000,258
1675420200000000000,33,1,2080,4154750000000,4155500000000,4153750000000,4154000000000,413
1675420260000000000,33,1,2080,4154000000000,4154750000000,4153750000000,4154250000000,238
1675420320000000000,33,1,2080,4154250000000,4155000000000,4154000000000,4154500000000,225
1675420380000000000,33,1,2080,4154500000000,4156250000000,4154500000000,4156250000000,195
1675420440000000000,33,1,2080,4156000000000,4156250000000,4155500000000,4156000000000,222
1675420500000000000,33,1,2080,4156250000000,4156250000000,4155000000000,4156000000000,163
1675420560000000000,33,1,2080,4155500000000,4156000000000,4155000000000,4155750000000,238
1675420620000000000,33,1,2080,4156000000000,4156000000000,4155500000000,4155750000000,189
1675420680000000000,33,1,2080,4156000000000,4156000000000,4155500000000,4155750000000,107
1675420740000000000,33,1,2080,4156000000000,4156500000000,4155750000000,4156250000000,195
1675420800000000000,33,1,2080,4156250000000,4157500000000,4155750000000,4157000000000,390
1675420860000000000,33,1,2080,4157250000000,4157250000000,4156750000000,4156750000000,111
1675420920000000000,33,1,2080,4156750000000,4157500000000,4156750000000,4156750000000,123
1675420980000000000,33,1,2080,4157250000000,4158000000000,4157000000000,4158000000000,150
1675421040000000000,33,1,2080,4158000000000,4158500000000,4156750000000,4157250000000,277
1675421100000000000,33,1,2080,4157000000000,4157750000000,4156500000000,4157250000000,228
1675421160000000000,33,1,2080,4157250000000,4157500000000,4156750000000,4157500000000,55
1675421220000000000,33,1,2080,4157250000000,4157250000000,4156750000000,4157250000000,79
1675421280000000000,33,1,2080,4157500000000,4158250000000,4157250000000,4158250000000,135
1675421340000000000,33,1,2080,4158250000000,4158250000000,4157500000000,4158000000000,151
1675421400000000000,33,1,2080,4158000000000,4158250000000,4157500000000,4157750000000,114
1675421460000000000,33,1,2080,4157750000000,4158000000000,4157500000000,4158000000000,107
1675421520000000000,33,1,2080,4158250000000,4158500000000,4157750000000,4158250000000,68
1675421580000000000,33,1,2080,4158000000000,4158250000000,4157750000000,4158250000000,94
1675421640000000000,33,1,2080,4158500000000,4159000000000,4158250000000,4158500000000,205
1675421700000000000,33,1,2080,4158500000000,4159250000000,4158250000000,4158750000000,271
1675421760000000000,33,1,2080,4158750000000,4159000000000,4158500000000,4159000000000,87
1675421820000000000,33,1,2080,4159000000000,4159250000000,4158750000000,4159250000000,118
1675421880000000000,33,1,2080,4159250000000,4159750000000,4159000000000,4159000000000,183
1675421940000000000,33,1,2080,4159250000000,4159250000000,4158500000000,4158750000000,194
1675422000000000000,33,1,2080,4159000000000,4159000000000,4158250000000,4159000000000,220
1675422060000000000,33,1,2080,4158750000000,4159000000000,4157250000000,4157750000000,251
1675422120000000000,33,1,2080,4157500000000,4157750000000,4157250000000,4157500000000,94
1675422180000000000,33,1,2080,4157500000000,4158500000000,4157250000000,4158500000000,96
1675422240000000000,33,1,2080,4158750000000,4158750000000,4157250000000,4157250000000,141
1675422300000000000,33,1,2080,4157000000000,4157250000000,4155500000000,4155500000000,271
1675422360000000000,33,1,2080,4155750000000,4156000000000,4155250000000,4155500000000,178
1675422420000000000,33,1,2080,4155250000000,4155500000000,4154750000000,4155500000000,210
1675422480000000000,33,1,2080,4155250000000,4155250000000,4154500000000,4154500000000,145
1675422540000000000,33,1,2080,4154750000000,4155000000000,4154250000000,4155000000000,98
1675422600000000000,33,1,2080,4155000000000,4155000000000,4153500000000,4153750000000,317
1675422660000000000,33,1,2080,4153750000000,4154750000000,4153750000000,4154250000000,201
1675422720000000000,33,1,2080,4154000000000,4154000000000,4153500000000,4153500000000,152
1675422780000000000,33,1,2080,4153500000000,4155000000000,4153250000000,4154750000000,360
1675422840000000000,33,1,2080,4154750000000,4155750000000,4154500000000,4155750000000,369
1675422900000000000,33,1,2080,4155750000000,4156500000000,4155250000000,4156000000000,152
1675422960000000000,33,1,2080,4156000000000,4156000000000,4155000000000,4155750000000,159
1675423020000000000,33,1,2080,4155750000000,4156000000000,4154250000000,4154250000000,142
1675423080000000000,33,1,2080,4154750000000,4155000000000,4154250000000,4154500000000,148
