ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716961140000000000,33,1,13804,5303750000000,5303750000000,5303000000000,5303250000000,114
1716961200000000000,33,1,13804,5303250000000,5303500000000,5303000000000,5303250000000,123
1716961260000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,46
1716961320000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303000000000,78
1716961380000000000,33,1,13804,5302750000000,5303250000000,5302750000000,5303250000000,72
1716961440000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303750000000,64
1716961500000000000,33,1,13804,5303500000000,5304000000000,5303500000000,5303500000000,85
1716961560000000000,33,1,13804,5303250000000,5303500000000,5302750000000,5303500000000,61
1716961620000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303500000000,62
1716961680000000000,33,1,13804,5303500000000,5304000000000,5303500000000,5304000000000,82
1716961740000000000,33,1,13804,5304000000000,5304750000000,5304000000000,5304500000000,55
1716961800000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304750000000,74
1716961860000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304250000000,6
1716961920000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304250000000,57
1716961980000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304000000000,48
1716962040000000000,33,1,13804,5303750000000,5303750000000,5303000000000,5303250000000,178
1716962100000000000,33,1,13804,5303000000000,5303000000000,5302500000000,5302750000000,240
1716962160000000000,33,1,13804,5302750000000,5302750000000,5301750000000,5302000000000,235
1716962220000000000,33,1,13804,5302000000000,5302000000000,5301250000000,5301250000000,215
1716962280000000000,33,1,13804,5301250000000,5301250000000,5300250000000,5301000000000,386
1716962340000000000,33,1,13804,5301000000000,5301500000000,5301000000000,5301000000000,264
1716962400000000000,33,1,13804,5301000000000,5301750000000,5298250000000,5298500000000,935
1716962460000000000,33,1,13804,5299000000000,5300500000000,5299000000000,5300250000000,377
1716962520000000000,33,1,13804,5300250000000,5301500000000,5300250000000,5301500000000,360
1716962580000000000,33,1,13804,5301500000000,5303250000000,5301500000000,5302750000000,271
1716962640000000000,33,1,13804,5303000000000,5303000000000,5302000000000,5302250000000,199
1716962700000000000,33,1,13804,5302000000000,5302500000000,5301500000000,5301750000000,233
1716962760000000000,33,1,13804,5301750000000,5302500000000,5301500000000,5301750000000,113
1716962820000000000,33,1,13804,5301500000000,5301750000000,5300750000000,5301000000000,108
1716962880000000000,33,1,13804,5301000000000,5301250000000,5300500000000,5301250000000,126
1716962940000000000,33,1,13804,5300750000000,5302000000000,5300750000000,5301750000000,123
1716963000000000000,33,1,13804,5302000000000,5302500000000,5301750000000,5302000000000,65
1716963060000000000,33,1,13804,5302250000000,5302750000000,5302000000000,5302000000000,102
1716963120000000000,33,1,13804,5302000000000,5302500000000,5301750000000,5301750000000,100
1716963180000000000,33,1,13804,5301750000000,5302250000000,5301250000000,5301250000000,106
1716963240000000000,33,1,13804,5301250000000,5301500000000,5301250000000,5301500000000,76
1716963300000000000,33,1,13804,5301500000000,5301750000000,5300750000000,5301500000000,139
1716963360000000000,33,1,13804,5301250000000,5301750000000,5301250000000,5301500000000,32
1716963420000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5302000000000,75
1716963480000000000,33,1,13804,5302250000000,5302500000000,5301500000000,5301500000000,107
1716963540000000000,33,1,13804,5301750000000,5302000000000,5301500000000,5301750000000,58
1716963600000000000,33,1,13804,5301500000000,5302000000000,5301250000000,5301500000000,160
1716963660000000000,33,1,13804,5301500000000,5302500000000,5301500000000,5302500000000,122
1716963720000000000,33,1,13804,5302500000000,5302750000000,5302250000000,5302500000000,111
1716963780000000000,33,1,13804,5302500000000,5302500000000,5302000000000,5302000000000,78
1716963840000000000,33,1,13804,5301750000000,5302500000000,5301500000000,5302500000000,153
1716963900000000000,33,1,13804,5302500000000,5303750000000,5302500000000,5303750000000,183
1716963960000000000,33,1,13804,5303500000000,5303500000000,5302750000000,5303500000000,110
1716964020000000000,33,1,13804,5303500000000,5304250000000,5303500000000,5303750000000,190
1716964080000000000,33,1,13804,5303750000000,5304000000000,5303500000000,5303500000000,135
1716964140000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304250000000,129
1716964200000000000,33,1,13804,5304000000000,5304250000000,5303250000000,5303500000000,124
1716964260000000000,33,1,13804,5303500000000,5304250000000,5303500000000,5304250000000,75
1716964320000000000,33,1,13804,5304250000000,5304500000000,5303750000000,5304000000000,38
1716964380000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304750000000,120
1716964440000000000,33,1,13804,5304750000000,5306000000000,5304750000000,5305750000000,306
1716964500000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5305500000000,197
1716964560000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,70
1716964620000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5305250000000,146
1716964680000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305000000000,124
1716964740000000000,33,1,13804,5304750000000,5305750000000,5304750000000,5305500000000,77
1716964800000000000,33,1,13804,5305500000000,5306000000000,5305000000000,5305500000000,146
1716964860000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305500000000,26
1716964920000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305250000000,53
1716964980000000000,33,1,13804,5305000000000,5305250000000,5304250000000,5304250000000,209
1716965040000000000,33,1,13804,5304000000000,5304750000000,5304000000000,5304500000000,58
1716965100000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304750000000,109
1716965160000000000,33,1,13804,5304750000000,5305750000000,5304750000000,5305250000000,174
1716965220000000000,33,1,13804,5305500000000,5305750000000,5305000000000,5305000000000,60
1716965280000000000,33,1,13804,5305000000000,5305750000000,5304750000000,5305750000000,154
1716965340000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,78
1716965400000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,75
1716965460000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306250000000,96
1716965520000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5305750000000,125
1716965580000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,18
1716965640000000000,33,1,13804,5305750000000,5305750000000,5305250000000,5305250000000,107
1716965700000000000,33,1,13804,5305500000000,5305750000000,5304750000000,5304750000000,120
1716965760000000000,33,1,13804,5305000000000,5305250000000,5304500000000,5305250000000,134
1716965820000000000,33,1,13804,5305500000000,5305750000000,5305000000000,5305250000000,66
1716965880000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,50
1716965940000000000,33,1,13804,5305000000000,5305500000000,5304750000000,5305000000000,224
1716966000000000000,33,1,13804,5304750000000,5306250000000,5304750000000,5305250000000,451
1716966060000000000,33,1,13804,5305250000000,5306250000000,5305250000000,5305750000000,199
1716966120000000000,33,1,13804,5306000000000,5306000000000,5304750000000,5305250000000,222
1716966180000000000,33,1,13804,5305250000000,5305500000000,5304750000000,5305500000000,117
1716966240000000000,33,1,13804,5305500000000,5306250000000,5305250000000,5305750000000,173
1716966300000000000,33,1,13804,5305500000000,5306250000000,5305000000000,5306000000000,129
1716966360000000000,33,1,13804,5306000000000,5306250000000,5305000000000,5305000000000,136
1716966420000000000,33,1,13804,5305000000000,5305000000000,5304000000000,5304250000000,142
1716966480000000000,33,1,13804,5304500000000,5304500000000,5303000000000,5303000000000,206
1716966540000000000,33,1,13804,5303000000000,5303000000000,5301500000000,5302500000000,349
1716966600000000000,33,1,13804,5302500000000,5302750000000,5301000000000,5301750000000,210
1716966660000000000,33,1,13804,5301500000000,5302750000000,5301250000000,5302250000000,175
1716966720000000000,33,1,13804,5302250000000,5304250000000,5302250000000,5304000000000,215
1716966780000000000,33,1,13804,5304000000000,5305000000000,5303750000000,5304750000000,91
1716966840000000000,33,1,13804,5304750000000,5306000000000,5304750000000,5305250000000,234
1716966900000000000,33,1,13804,5305500000000,5306500000000,5305500000000,5305500000000,274
1716966960000000000,33,1,13804,5305750000000,5306750000000,5305750000000,5306500000000,233
1716967020000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5306750000000,171
1716967080000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5307000000000,136
1716967140000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5307000000000,92
1716967200000000000,33,1,13804,5306750000000,5307000000000,5306000000000,5306500000000,248
1716967260000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306500000000,102
1716967320000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306500000000,103
1716967380000000000,33,1,13804,5306500000000,5306500000000,5305750000000,5306250000000,86
1716967440000000000,33,1,13804,5306500000000,5306750000000,5306000000000,5306250000000,40
1716967500000000000,33,1,13804,5305750000000,5306000000000,5305250000000,5305250000000,176
1716967560000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,141
1716967620000000000,33,1,13804,5304750000000,5305250000000,5303500000000,5303750000000,181
1716967680000000000,33,1,13804,5303750000000,5303750000000,5302500000000,5302750000000,167
1716967740000000000,33,1,13804,5303000000000,5303500000000,5302500000000,5303250000000,155
1716967800000000000,33,1,13804,5303500000000,5303500000000,5302250000000,5302250000000,201
1716967860000000000,33,1,13804,5302250000000,5302500000000,5298750000000,5298750000000,806
1716967920000000000,33,1,13804,5299000000000,5299250000000,5297000000000,5298500000000,1089
1716967980000000000,33,1,13804,5298250000000,5298750000000,5297750000000,5298500000000,466
1716968040000000000,33,1,13804,5298500000000,5298750000000,5297500000000,5297500000000,294
1716968100000000000,33,1,13804,5297500000000,5297750000000,5297000000000,5297750000000,237
1716968160000000000,33,1,13804,5297500000000,5299250000000,5297250000000,5299250000000,449
1716968220000000000,33,1,13804,5299250000000,5299500000000,5298750000000,5299250000000,185
1716968280000000000,33,1,13804,5299000000000,5299000000000,5297750000000,5298750000000,176
1716968340000000000,33,1,13804,5298750000000,5299000000000,5297750000000,5298750000000,257
1716968400000000000,33,1,13804,5298750000000,5299750000000,5298750000000,5298750000000,261
1716968460000000000,33,1,13804,5299000000000,5299750000000,5299000000000,5299250000000,166
1716968520000000000,33,1,13804,5299000000000,5299500000000,5298750000000,5298750000000,168
1716968580000000000,33,1,13804,5299000000000,5299750000000,5298250000000,5299500000000,249
1716968640000000000,33,1,13804,5299500000000,5300000000000,5298750000000,5299500000000,182
1716968700000000000,33,1,13804,5299500000000,5300500000000,5299250000000,5300250000000,280
1716968760000000000,33,1,13804,5300500000000,5300750000000,5300000000000,5300250000000,269
1716968820000000000,33,1,13804,5300250000000,5300250000000,5299250000000,5299750000000,209
1716968880000000000,33,1,13804,5299500000000,5300000000000,5298750000000,5300000000000,222
1716968940000000000,33,1,13804,5300000000000,5300500000000,5299500000000,5300000000000,238
1716969000000000000,33,1,13804,5300000000000,5300000000000,5299000000000,5299500000000,178
1716969060000000000,33,1,13804,5299500000000,5299500000000,5297750000000,5298250000000,327
1716969120000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5297750000000,185
1716969180000000000,33,1,13804,5297750000000,5298250000000,5296250000000,5296500000000,521
1716969240000000000,33,1,13804,5296500000000,5297000000000,5296250000000,5296750000000,292
1716969300000000000,33,1,13804,5296750000000,5298750000000,5296750000000,5297500000000,303
1716969360000000000,33,1,13804,5297500000000,5298250000000,5297250000000,5298000000000,143
1716969420000000000,33,1,13804,5298000000000,5298250000000,5297500000000,5297500000000,92
1716969480000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5298000000000,127
1716969540000000000,33,1,13804,5298000000000,5298000000000,5297250000000,5297250000000,96
1716969600000000000,33,1,13804,5297250000000,5300250000000,5297250000000,5300000000000,611
1716969660000000000,33,1,13804,5300000000000,5300500000000,5299250000000,5300250000000,256
1716969720000000000,33,1,13804,5300250000000,5301500000000,5300000000000,5301250000000,216
1716969780000000000,33,1,13804,5301250000000,5302750000000,5301250000000,5302500000000,292
1716969840000000000,33,1,13804,5302750000000,5302750000000,5302000000000,5302250000000,132
1716969900000000000,33,1,13804,5302000000000,5302750000000,5300750000000,5301000000000,214
1716969960000000000,33,1,13804,5300750000000,5301500000000,5298750000000,5299000000000,279
1716970020000000000,33,1,13804,5299000000000,5299000000000,5297000000000,5297000000000,438
1716970080000000000,33,1,13804,5297250000000,5297500000000,5295250000000,5297000000000,597
1716970140000000000,33,1,13804,5297000000000,5297750000000,5295250000000,5296250000000,329
1716970200000000000,33,1,13804,5296250000000,5297000000000,5294000000000,5294000000000,765
1716970260000000000,33,1,13804,5294000000000,5295000000000,5293250000000,5294500000000,724
1716970320000000000,33,1,13804,5294500000000,5295500000000,5293750000000,5294500000000,531
1716970380000000000,33,1,13804,5294500000000,5296250000000,5294500000000,5295250000000,403
1716970440000000000,33,1,13804,5295250000000,5296000000000,5294750000000,5295250000000,245
1716970500000000000,33,1,13804,5295000000000,5297000000000,5294750000000,5296750000000,416
1716970560000000000,33,1,13804,5296750000000,5297250000000,5295250000000,5295750000000,247
1716970620000000000,33,1,13804,5295500000000,5295750000000,5294750000000,5295250000000,160
1716970680000000000,33,1,13804,5295250000000,5295750000000,5294250000000,5294500000000,430
1716970740000000000,33,1,13804,5294250000000,5295000000000,5294000000000,5295000000000,272
1716970800000000000,33,1,13804,5295000000000,5296000000000,5294500000000,5294750000000,186
1716970860000000000,33,1,13804,5294750000000,5295500000000,5294750000000,5295250000000,221
1716970920000000000,33,1,13804,5295500000000,5296250000000,5295000000000,5295500000000,198
1716970980000000000,33,1,13804,5295750000000,5297750000000,5295750000000,5296750000000,347
1716971040000000000,33,1,13804,5297000000000,5298250000000,5296250000000,5296500000000,284
1716971100000000000,33,1,13804,5296250000000,5297500000000,5296250000000,5297500000000,239
1716971160000000000,33,1,13804,5297500000000,5297500000000,5296500000000,5297000000000,188
1716971220000000000,33,1,13804,5296750000000,5298250000000,5296750000000,5297750000000,207
1716971280000000000,33,1,13804,5297750000000,5298500000000,5297000000000,5297250000000,225
1716971340000000000,33,1,13804,5297250000000,5298000000000,5297000000000,5297500000000,209
1716971400000000000,33,1,13804,5297250000000,5297750000000,5296250000000,5296250000000,308
1716971460000000000,33,1,13804,5296250000000,5296750000000,5295750000000,5296750000000,284
1716971520000000000,33,1,13804,5296750000000,5297250000000,5296250000000,5296500000000,176
1716971580000000000,33,1,13804,5296250000000,5296250000000,5294250000000,5294500000000,291
1716971640000000000,33,1,13804,5294250000000,5294500000000,5293750000000,5294250000000,225
1716971700000000000,33,1,13804,5294500000000,5295750000000,5294500000000,5294750000000,255
1716971760000000000,33,1,13804,5294750000000,5296500000000,5294750000000,5296000000000,208
1716971820000000000,33,1,13804,5296000000000,5297000000000,5296000000000,5296000000000,149
1716971880000000000,33,1,13804,5296250000000,5296750000000,5295500000000,5295750000000,161
1716971940000000000,33,1,13804,5295750000000,5297000000000,5295500000000,5296500000000,150
1716972000000000000,33,1,13804,5296250000000,5296750000000,5295250000000,5295250000000,282
1716972060000000000,33,1,13804,5295000000000,5295250000000,5294250000000,5295000000000,181
1716972120000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295250000000,120
1716972180000000000,33,1,13804,5295000000000,5295500000000,5294000000000,5295500000000,174
1716972240000000000,33,1,13804,5295500000000,5295500000000,5293750000000,5293750000000,163
1716972300000000000,33,1,13804,5293750000000,5294250000000,5293500000000,5294000000000,185
1716972360000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5293750000000,109
1716972420000000000,33,1,13804,5293750000000,5294250000000,5293250000000,5293750000000,131
1716972480000000000,33,1,13804,5293500000000,5293750000000,5292000000000,5293250000000,778
1716972540000000000,33,1,13804,5293000000000,5293750000000,5293000000000,5293500000000,200
1716972600000000000,33,1,13804,5293500000000,5294500000000,5293500000000,5294500000000,197
1716972660000000000,33,1,13804,5294750000000,5295250000000,5294250000000,5294750000000,172
1716972720000000000,33,1,13804,5295000000000,5295750000000,5294750000000,5295750000000,238
1716972780000000000,33,1,13804,5295500000000,5296500000000,5295500000000,5296250000000,206
1716972840000000000,33,1,13804,5296250000000,5297000000000,5296250000000,5296750000000,256
1716972900000000000,33,1,13804,5296500000000,5297750000000,5296500000000,5297250000000,221
1716972960000000000,33,1,13804,5297500000000,5298250000000,5297000000000,5297750000000,155
1716973020000000000,33,1,13804,5297750000000,5297750000000,5296000000000,5297250000000,301
1716973080000000000,33,1,13804,5297250000000,5297250000000,5296750000000,5297250000000,59
1716973140000000000,33,1,13804,5297250000000,5297250000000,5295250000000,5295500000000,232
1716973200000000000,33,1,13804,5295750000000,5297000000000,5295750000000,5296500000000,269
1716973260000000000,33,1,13804,5296750000000,5296750000000,5295500000000,5296000000000,150
1716973320000000000,33,1,13804,5296000000000,5296000000000,5295000000000,5295500000000,85
1716973380000000000,33,1,13804,5295500000000,5295500000000,5294250000000,5294250000000,103
1716973440000000000,33,1,13804,5294750000000,5295000000000,5294250000000,5294750000000,102
1716973500000000000,33,1,13804,5294750000000,5294750000000,5294250000000,5294500000000,164
1716973560000000000,33,1,13804,5294250000000,5294500000000,5293750000000,5293750000000,136
1716973620000000000,33,1,13804,5293500000000,5293750000000,5292500000000,5293750000000,207
1716973680000000000,33,1,13804,5293500000000,5294250000000,5293250000000,5294250000000,96
1716973740000000000,33,1,13804,5294000000000,5294750000000,5294000000000,5294500000000,105
1716973800000000000,33,1,13804,5294750000000,5295000000000,5294000000000,5294750000000,112
1716973860000000000,33,1,13804,5294500000000,5294750000000,5293750000000,5293750000000,47
1716973920000000000,33,1,13804,5294000000000,5294500000000,5293500000000,5294250000000,96
1716973980000000000,33,1,13804,5294000000000,5294000000000,5293000000000,5293250000000,104
1716974040000000000,33,1,13804,5293250000000,5293250000000,5292750000000,5293000000000,103
1716974100000000000,33,1,13804,5293250000000,5293500000000,5292750000000,5293250000000,93
1716974160000000000,33,1,13804,5293250000000,5294250000000,5293250000000,5294000000000,111
1716974220000000000,33,1,13804,5294000000000,5294750000000,5294000000000,5294750000000,148
1716974280000000000,33,1,13804,5295000000000,5295250000000,5294250000000,5294500000000,122
1716974340000000000,33,1,13804,5294750000000,5294750000000,5293250000000,5293500000000,87
1716974400000000000,33,1,13804,5293750000000,5293750000000,5292750000000,5293000000000,108
1716974460000000000,33,1,13804,5293000000000,5293250000000,5292000000000,5292000000000,215
1716974520000000000,33,1,13804,5292250000000,5292250000000,5290500000000,5291250000000,467
1716974580000000000,33,1,13804,5291250000000,5291500000000,5290250000000,5290750000000,340
1716974640000000000,33,1,13804,5291000000000,5291000000000,5290000000000,5290250000000,334
1716974700000000000,33,1,13804,5290250000000,5291250000000,5289750000000,5290750000000,288
1716974760000000000,33,1,13804,5290750000000,5290750000000,5289750000000,5290500000000,284
1716974820000000000,33,1,13804,5290500000000,5292250000000,5290250000000,5291500000000,288
1716974880000000000,33,1,13804,5291250000000,5292000000000,5291000000000,5291000000000,114
1716974940000000000,33,1,13804,5291000000000,5291500000000,5291000000000,5291500000000,102
1716975000000000000,33,1,13804,5291500000000,5291750000000,5290500000000,5290500000000,165
1716975060000000000,33,1,13804,5290250000000,5291250000000,5290250000000,5291000000000,161
1716975120000000000,33,1,13804,5290750000000,5291000000000,5290000000000,5290000000000,154
1716975180000000000,33,1,13804,5290000000000,5290500000000,5290000000000,5290250000000,191
1716975240000000000,33,1,13804,5290500000000,5290750000000,5290000000000,5290500000000,179
1716975300000000000,33,1,13804,5290500000000,5291000000000,5290500000000,5290500000000,148
1716975360000000000,33,1,13804,5290250000000,5290750000000,5288750000000,5289000000000,442
1716975420000000000,33,1,13804,5289000000000,5289500000000,5288750000000,5289250000000,243
1716975480000000000,33,1,13804,5289250000000,5290500000000,5289250000000,5290500000000,220
1716975540000000000,33,1,13804,5290500000000,5291000000000,5290250000000,5290750000000,202
1716975600000000000,33,1,13804,5291000000000,5292000000000,5291000000000,5291750000000,313
1716975660000000000,33,1,13804,5291750000000,5292000000000,5291000000000,5291500000000,140
1716975720000000000,33,1,13804,5291750000000,5292250000000,5291250000000,5291750000000,228
1716975780000000000,33,1,13804,5291500000000,5291750000000,5291000000000,5291250000000,199
1716975840000000000,33,1,13804,5291250000000,5291750000000,5291250000000,5291500000000,104
1716975900000000000,33,1,13804,5291000000000,5291750000000,5290500000000,5291250000000,162
1716975960000000000,33,1,13804,5291250000000,5291500000000,5290500000000,5291000000000,100
1716976020000000000,33,1,13804,5291000000000,5291250000000,5290750000000,5290750000000,93
1716976080000000000,33,1,13804,5290750000000,5291250000000,5290250000000,5291250000000,263
1716976140000000000,33,1,13804,5291250000000,5291250000000,5290500000000,5291000000000,104
1716976200000000000,33,1,13804,5291250000000,5292500000000,5291250000000,5292500000000,323
1716976260000000000,33,1,13804,5292500000000,5293750000000,5292500000000,5293500000000,233
1716976320000000000,33,1,13804,5293250000000,5293250000000,5292500000000,5292500000000,128
1716976380000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5292250000000,129
1716976440000000000,33,1,13804,5292250000000,5293250000000,5292000000000,5293250000000,120
1716976500000000000,33,1,13804,5293250000000,5293500000000,5292250000000,5292250000000,150
1716976560000000000,33,1,13804,5292500000000,5293000000000,5292000000000,5292500000000,193
1716976620000000000,33,1,13804,5292750000000,5293250000000,5292500000000,5293000000000,127
1716976680000000000,33,1,13804,5293000000000,5293500000000,5292250000000,5292500000000,106
1716976740000000000,33,1,13804,5293000000000,5293000000000,5292250000000,5292500000000,64
1716976800000000000,33,1,13804,5292500000000,5292750000000,5291250000000,5292250000000,325
1716976860000000000,33,1,13804,5292250000000,5292250000000,5291250000000,5291500000000,151
1716976920000000000,33,1,13804,5291500000000,5292000000000,5291500000000,5291500000000,166
1716976980000000000,33,1,13804,5291750000000,5292000000000,5291000000000,5291500000000,109
1716977040000000000,33,1,13804,5291250000000,5291750000000,5291000000000,5291500000000,118
1716977100000000000,33,1,13804,5291500000000,5291750000000,5291250000000,5291500000000,60
1716977160000000000,33,1,13804,5291500000000,5292750000000,5291500000000,5292500000000,105
1716977220000000000,33,1,13804,5292750000000,5293500000000,5292750000000,5293250000000,153
1716977280000000000,33,1,13804,5293250000000,5293750000000,5292750000000,5293000000000,221
1716977340000000000,33,1,13804,5293000000000,5293000000000,5292250000000,5292500000000,134
1716977400000000000,33,1,13804,5292500000000,5293250000000,5292250000000,5292250000000,61
1716977460000000000,33,1,13804,5292500000000,5293250000000,5292000000000,5293000000000,89
1716977520000000000,33,1,13804,5293250000000,5294250000000,5293250000000,5294250000000,218
1716977580000000000,33,1,13804,5294250000000,5294500000000,5293750000000,5294500000000,146
1716977640000000000,33,1,13804,5294500000000,5294750000000,5294250000000,5294250000000,131
1716977700000000000,33,1,13804,5294250000000,5294500000000,5294250000000,5294500000000,78
1716977760000000000,33,1,13804,5294250000000,5295000000000,5294000000000,5294750000000,225
1716977820000000000,33,1,13804,5294500000000,5295250000000,5294500000000,5294500000000,134
1716977880000000000,33,1,13804,5294250000000,5295000000000,5293500000000,5295000000000,192
1716977940000000000,33,1,13804,5294500000000,5295000000000,5294250000000,5295000000000,84
1716978000000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295000000000,74
1716978060000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295250000000,73
1716978120000000000,33,1,13804,5295250000000,5295500000000,5294750000000,5295000000000,130
1716978180000000000,33,1,13804,5295000000000,5295250000000,5294750000000,5295000000000,86
1716978240000000000,33,1,13804,5295250000000,5295250000000,5295000000000,5295250000000,43
1716978300000000000,33,1,13804,5295250000000,5295250000000,5294750000000,5295250000000,82
1716978360000000000,33,1,13804,5295000000000,5295000000000,5294000000000,5294000000000,79
1716978420000000000,33,1,13804,5293750000000,5294250000000,5293500000000,5294000000000,143
1716978480000000000,33,1,13804,5293750000000,5294000000000,5293500000000,5294000000000,46
1716978540000000000,33,1,13804,5293750000000,5294250000000,5293500000000,5294000000000,57
1716978600000000000,33,1,13804,5294000000000,5294250000000,5293750000000,5293750000000,61
1716978660000000000,33,1,13804,5293750000000,5294000000000,5293000000000,5293500000000,142
1716978720000000000,33,1,13804,5293500000000,5293500000000,5293250000000,5293250000000,51
1716978780000000000,33,1,13804,5293500000000,5294000000000,5293000000000,5294000000000,115
1716978840000000000,33,1,13804,5294000000000,5294750000000,5294000000000,5294750000000,73
1716978900000000000,33,1,13804,5294500000000,5295000000000,5294500000000,5295000000000,118
1716978960000000000,33,1,13804,5294750000000,5295000000000,5294500000000,5294500000000,106
1716979020000000000,33,1,13804,5294500000000,5294750000000,5294000000000,5294000000000,101
1716979080000000000,33,1,13804,5294000000000,5294000000000,5293250000000,5293500000000,83
1716979140000000000,33,1,13804,5293500000000,5293500000000,5293000000000,5293250000000,112
1716979200000000000,33,1,13804,5293250000000,5293500000000,5292750000000,5293000000000,143
1716979260000000000,33,1,13804,5293000000000,5293000000000,5291750000000,5291750000000,206
1716979320000000000,33,1,13804,5291750000000,5292250000000,5291750000000,5292250000000,85
1716979380000000000,33,1,13804,5292250000000,5292250000000,5291750000000,5291750000000,102
1716979440000000000,33,1,13804,5291750000000,5292000000000,5291250000000,5291750000000,168
1716979500000000000,33,1,13804,5291500000000,5292500000000,5291500000000,5292000000000,101
1716979560000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5291750000000,59
1716979620000000000,33,1,13804,5291750000000,5291750000000,5291000000000,5291000000000,121
1716979680000000000,33,1,13804,5291250000000,5292000000000,5291250000000,5291750000000,177
1716979740000000000,33,1,13804,5291750000000,5292500000000,5291750000000,5292500000000,66
1716979800000000000,33,1,13804,5292750000000,5293750000000,5292750000000,5293500000000,241
1716979860000000000,33,1,13804,5293500000000,5293500000000,5293000000000,5293000000000,69
1716979920000000000,33,1,13804,5292750000000,5293500000000,5292500000000,5292500000000,92
1716979980000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5292750000000,91
1716980040000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292500000000,89
1716980100000000000,33,1,13804,5292250000000,5293500000000,5292000000000,5293250000000,86
1716980160000000000,33,1,13804,5293250000000,5293500000000,5293000000000,5293000000000,112
1716980220000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292250000000,65
1716980280000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5291750000000,109
1716980340000000000,33,1,13804,5292000000000,5292500000000,5291750000000,5291750000000,163
1716980400000000000,33,1,13804,5292000000000,5293250000000,5292000000000,5293250000000,413
1716980460000000000,33,1,13804,5293000000000,5293000000000,5292000000000,5292250000000,118
1716980520000000000,33,1,13804,5292250000000,5292750000000,5292000000000,5292500000000,187
1716980580000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5292000000000,82
1716980640000000000,33,1,13804,5292000000000,5292250000000,5291500000000,5291500000000,115
1716980700000000000,33,1,13804,5291500000000,5291750000000,5291000000000,5291250000000,149
1716980760000000000,33,1,13804,5291500000000,5292000000000,5291250000000,5291750000000,144
1716980820000000000,33,1,13804,5291500000000,5292000000000,5291250000000,5291500000000,99
1716980880000000000,33,1,13804,5291500000000,5292000000000,5291250000000,5291250000000,123
1716980940000000000,33,1,13804,5291250000000,5291250000000,5290750000000,5290750000000,203
1716981000000000000,33,1,13804,5291000000000,5292250000000,5291000000000,5292250000000,145
1716981060000000000,33,1,13804,5292250000000,5292750000000,5291750000000,5292750000000,376
1716981120000000000,33,1,13804,5292750000000,5292750000000,5292250000000,5292750000000,93
1716981180000000000,33,1,13804,5292750000000,5292750000000,5290000000000,5290250000000,284
1716981240000000000,33,1,13804,5290000000000,5290500000000,5289750000000,5289750000000,239
1716981300000000000,33,1,13804,5290000000000,5290750000000,5289500000000,5290250000000,231
1716981360000000000,33,1,13804,5290000000000,5291250000000,5289750000000,5291000000000,149
1716981420000000000,33,1,13804,5291000000000,5291000000000,5289500000000,5289500000000,140
1716981480000000000,33,1,13804,5289750000000,5289750000000,5288250000000,5288750000000,605
