ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699335600000000000,33,1,24925,4375000000000,4375250000000,4374500000000,4374750000000,45
1699335660000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375250000000,77
1699335720000000000,33,1,24925,4375000000000,4375000000000,4375000000000,4375000000000,4
1699335780000000000,33,1,24925,4374750000000,4374750000000,4374750000000,4374750000000,13
1699335840000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374250000000,154
1699335900000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,29
1699335960000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374250000000,60
1699336020000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4374000000000,12
1699336080000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,14
1699336140000000000,33,1,24925,4374000000000,4374250000000,4374000000000,4374000000000,15
1699336200000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4373750000000,17
1699336260000000000,33,1,24925,4374000000000,4374000000000,4373750000000,4373750000000,7
1699336320000000000,33,1,24925,4374000000000,4374500000000,4374000000000,4374500000000,30
1699336380000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,26
1699336440000000000,33,1,24925,4374500000000,4374750000000,4374500000000,4374750000000,40
1699336500000000000,33,1,24925,4374750000000,4375000000000,4374750000000,4375000000000,17
1699336560000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,59
1699336620000000000,33,1,24925,4375250000000,4375250000000,4374750000000,4374750000000,42
1699336680000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4374750000000,35
1699336740000000000,33,1,24925,4374750000000,4374750000000,4374750000000,4374750000000,4
1699336800000000000,33,1,24925,4374750000000,4375000000000,4374500000000,4374500000000,71
1699336860000000000,33,1,24925,4374250000000,4374500000000,4374000000000,4374250000000,60
1699336920000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,8
1699336980000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,47
1699337040000000000,33,1,24925,4374250000000,4374500000000,4374250000000,4374250000000,5
1699337100000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,90
1699337160000000000,33,1,24925,4375000000000,4375250000000,4375000000000,4375250000000,75
1699337220000000000,33,1,24925,4375250000000,4375500000000,4374750000000,4374750000000,86
1699337280000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,55
1699337340000000000,33,1,24925,4374500000000,4374750000000,4374500000000,4374500000000,36
1699337400000000000,33,1,24925,4374500000000,4374500000000,4374250000000,4374250000000,25
1699337460000000000,33,1,24925,4374250000000,4374250000000,4373500000000,4373750000000,52
1699337520000000000,33,1,24925,4373500000000,4373750000000,4373250000000,4373500000000,80
1699337580000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373250000000,20
1699337640000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,32
1699337700000000000,33,1,24925,4373250000000,4373250000000,4372750000000,4373000000000,36
1699337760000000000,33,1,24925,4372750000000,4373250000000,4372500000000,4373250000000,86
1699337820000000000,33,1,24925,4373000000000,4373750000000,4373000000000,4373750000000,97
1699337880000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373250000000,27
1699337940000000000,33,1,24925,4373500000000,4373500000000,4373000000000,4373000000000,3
1699338000000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,14
1699338060000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,6
1699338120000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,11
1699338180000000000,33,1,24925,4372750000000,4372750000000,4372750000000,4372750000000,23
1699338240000000000,33,1,24925,4372750000000,4372750000000,4372000000000,4372250000000,87
1699338300000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372750000000,25
1699338360000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372250000000,65
1699338420000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372000000000,80
1699338480000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372250000000,14
1699338540000000000,33,1,24925,4372500000000,4372500000000,4371500000000,4371750000000,286
1699338600000000000,33,1,24925,4371750000000,4372250000000,4371500000000,4372000000000,240
1699338660000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,16
1699338720000000000,33,1,24925,4372000000000,4372000000000,4372000000000,4372000000000,22
1699338780000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,24
1699338840000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4371750000000,24
1699338900000000000,33,1,24925,4371750000000,4372000000000,4371750000000,4372000000000,40
1699338960000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372250000000,23
1699339020000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4372750000000,103
1699339080000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,23
1699339140000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,49
1699339200000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373000000000,90
1699339260000000000,33,1,24925,4373250000000,4373750000000,4373250000000,4373250000000,167
1699339320000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,8
1699339380000000000,33,1,24925,4373250000000,4373250000000,4372750000000,4372750000000,38
1699339440000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,39
1699339500000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4372750000000,57
1699339560000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,31
1699339620000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,31
1699339680000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372000000000,69
1699339740000000000,33,1,24925,4371750000000,4372500000000,4371750000000,4372500000000,21
1699339800000000000,33,1,24925,4372250000000,4372500000000,4371500000000,4371500000000,87
1699339860000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,71
1699339920000000000,33,1,24925,4371750000000,4372000000000,4371750000000,4372000000000,22
1699339980000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,77
1699340040000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,112
1699340100000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,49
1699340160000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,47
1699340220000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4373000000000,91
1699340280000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,36
1699340340000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,97
1699340400000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4373000000000,127
1699340460000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372750000000,60
1699340520000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372750000000,38
1699340580000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,51
1699340640000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,50
1699340700000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,62
1699340760000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,18
1699340820000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373250000000,31
1699340880000000000,33,1,24925,4373500000000,4373750000000,4373000000000,4373000000000,54
1699340940000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,26
1699341000000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,22
1699341060000000000,33,1,24925,4372750000000,4373250000000,4372250000000,4373000000000,91
1699341120000000000,33,1,24925,4373250000000,4373500000000,4373000000000,4373000000000,53
1699341180000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,89
1699341240000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373000000000,36
1699341300000000000,33,1,24925,4372750000000,4373000000000,4372250000000,4372250000000,48
1699341360000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372750000000,40
1699341420000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,45
1699341480000000000,33,1,24925,4372750000000,4372750000000,4372750000000,4372750000000,1
1699341540000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373500000000,157
1699341600000000000,33,1,24925,4373250000000,4373750000000,4373250000000,4373500000000,86
1699341660000000000,33,1,24925,4373250000000,4373750000000,4373250000000,4373500000000,23
1699341720000000000,33,1,24925,4373250000000,4373500000000,4373250000000,4373250000000,21
1699341780000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373000000000,20
1699341840000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373000000000,28
1699341900000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373250000000,18
1699341960000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,31
1699342020000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,23
1699342080000000000,33,1,24925,4372750000000,4373000000000,4372250000000,4372250000000,85
1699342140000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4372000000000,49
1699342200000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372000000000,136
1699342260000000000,33,1,24925,4372250000000,4372500000000,4371500000000,4371500000000,82
1699342320000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371500000000,42
1699342380000000000,33,1,24925,4371500000000,4371750000000,4370750000000,4371500000000,324
1699342440000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371250000000,174
1699342500000000000,33,1,24925,4371250000000,4372000000000,4371250000000,4371750000000,167
1699342560000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,28
1699342620000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371250000000,46
1699342680000000000,33,1,24925,4371000000000,4371000000000,4370750000000,4371000000000,141
1699342740000000000,33,1,24925,4371000000000,4371500000000,4370750000000,4371250000000,195
1699342800000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4371000000000,78
1699342860000000000,33,1,24925,4370750000000,4371000000000,4370250000000,4370500000000,318
1699342920000000000,33,1,24925,4370500000000,4370750000000,4370250000000,4370250000000,197
1699342980000000000,33,1,24925,4370250000000,4370250000000,4369750000000,4370000000000,313
1699343040000000000,33,1,24925,4370000000000,4371000000000,4370000000000,4371000000000,157
1699343100000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,40
1699343160000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370750000000,125
1699343220000000000,33,1,24925,4370750000000,4370750000000,4370250000000,4370500000000,52
1699343280000000000,33,1,24925,4370500000000,4370500000000,4370250000000,4370250000000,48
1699343340000000000,33,1,24925,4370250000000,4370250000000,4370000000000,4370000000000,37
1699343400000000000,33,1,24925,4370250000000,4370250000000,4369750000000,4370000000000,36
1699343460000000000,33,1,24925,4370000000000,4370250000000,4370000000000,4370250000000,26
1699343520000000000,33,1,24925,4370500000000,4370750000000,4370250000000,4370500000000,42
1699343580000000000,33,1,24925,4370750000000,4371000000000,4370750000000,4371000000000,21
1699343640000000000,33,1,24925,4371000000000,4371250000000,4371000000000,4371250000000,53
1699343700000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,84
1699343760000000000,33,1,24925,4371250000000,4371250000000,4370500000000,4370750000000,74
1699343820000000000,33,1,24925,4370500000000,4370750000000,4370500000000,4370750000000,31
1699343880000000000,33,1,24925,4370500000000,4370750000000,4370500000000,4370750000000,41
1699343940000000000,33,1,24925,4370500000000,4371000000000,4370250000000,4371000000000,37
1699344000000000000,33,1,24925,4371000000000,4371000000000,4369500000000,4370500000000,989
1699344060000000000,33,1,24925,4370500000000,4371250000000,4370250000000,4370750000000,346
1699344120000000000,33,1,24925,4370750000000,4371500000000,4370250000000,4370750000000,187
1699344180000000000,33,1,24925,4370750000000,4371250000000,4370500000000,4371250000000,91
1699344240000000000,33,1,24925,4371250000000,4372000000000,4371250000000,4371250000000,181
1699344300000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371250000000,114
1699344360000000000,33,1,24925,4371250000000,4371250000000,4370000000000,4370500000000,171
1699344420000000000,33,1,24925,4370250000000,4371750000000,4370250000000,4371750000000,145
1699344480000000000,33,1,24925,4371500000000,4373250000000,4371250000000,4372750000000,452
1699344540000000000,33,1,24925,4372500000000,4373750000000,4372500000000,4373250000000,195
1699344600000000000,33,1,24925,4373000000000,4374000000000,4372750000000,4373750000000,181
1699344660000000000,33,1,24925,4373500000000,4373500000000,4373000000000,4373500000000,147
1699344720000000000,33,1,24925,4373500000000,4374250000000,4373500000000,4374250000000,119
1699344780000000000,33,1,24925,4374250000000,4374500000000,4373500000000,4373750000000,214
1699344840000000000,33,1,24925,4374000000000,4374500000000,4373750000000,4374500000000,100
1699344900000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4374750000000,281
1699344960000000000,33,1,24925,4374750000000,4375500000000,4374750000000,4375250000000,193
1699345020000000000,33,1,24925,4375000000000,4375750000000,4374500000000,4375750000000,171
1699345080000000000,33,1,24925,4375750000000,4376000000000,4375250000000,4375250000000,184
1699345140000000000,33,1,24925,4375250000000,4376500000000,4375250000000,4376500000000,181
1699345200000000000,33,1,24925,4376250000000,4377000000000,4376000000000,4376500000000,238
1699345260000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376500000000,92
1699345320000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,120
1699345380000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376500000000,82
1699345440000000000,33,1,24925,4376500000000,4376500000000,4375500000000,4375500000000,96
1699345500000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375500000000,134
1699345560000000000,33,1,24925,4375500000000,4376500000000,4375250000000,4376500000000,104
1699345620000000000,33,1,24925,4376500000000,4376500000000,4375000000000,4375000000000,91
1699345680000000000,33,1,24925,4375000000000,4375000000000,4374000000000,4374500000000,154
1699345740000000000,33,1,24925,4374500000000,4374500000000,4373250000000,4373500000000,294
1699345800000000000,33,1,24925,4373500000000,4375750000000,4373500000000,4375500000000,178
1699345860000000000,33,1,24925,4375750000000,4376500000000,4375250000000,4376500000000,151
1699345920000000000,33,1,24925,4376250000000,4377000000000,4376000000000,4376750000000,148
1699345980000000000,33,1,24925,4376750000000,4377250000000,4376500000000,4377250000000,129
1699346040000000000,33,1,24925,4377250000000,4377500000000,4376750000000,4377500000000,120
1699346100000000000,33,1,24925,4377500000000,4377500000000,4376000000000,4376750000000,110
1699346160000000000,33,1,24925,4376750000000,4377000000000,4376500000000,4376750000000,98
1699346220000000000,33,1,24925,4376500000000,4376500000000,4375500000000,4375750000000,113
1699346280000000000,33,1,24925,4375750000000,4376000000000,4375000000000,4375500000000,159
1699346340000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375750000000,65
1699346400000000000,33,1,24925,4375750000000,4376250000000,4375000000000,4376000000000,159
1699346460000000000,33,1,24925,4376250000000,4376750000000,4375500000000,4376500000000,84
1699346520000000000,33,1,24925,4376250000000,4376250000000,4375500000000,4375500000000,58
1699346580000000000,33,1,24925,4375500000000,4376500000000,4375500000000,4376250000000,116
1699346640000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376250000000,101
1699346700000000000,33,1,24925,4376250000000,4377500000000,4376250000000,4377250000000,206
1699346760000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377500000000,98
1699346820000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377000000000,94
1699346880000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377500000000,150
1699346940000000000,33,1,24925,4377750000000,4377750000000,4377000000000,4377000000000,131
1699347000000000000,33,1,24925,4377000000000,4378000000000,4376750000000,4378000000000,137
1699347060000000000,33,1,24925,4378000000000,4378500000000,4377750000000,4377750000000,276
1699347120000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377250000000,49
1699347180000000000,33,1,24925,4377250000000,4377750000000,4376750000000,4377250000000,175
1699347240000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,27
1699347300000000000,33,1,24925,4377000000000,4377750000000,4376750000000,4377250000000,166
1699347360000000000,33,1,24925,4377250000000,4378750000000,4377250000000,4378500000000,166
1699347420000000000,33,1,24925,4378500000000,4378750000000,4378000000000,4378250000000,70
1699347480000000000,33,1,24925,4378000000000,4378000000000,4377000000000,4377250000000,278
1699347540000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,67
1699347600000000000,33,1,24925,4377250000000,4377750000000,4376750000000,4376750000000,194
1699347660000000000,33,1,24925,4377000000000,4377000000000,4376250000000,4376500000000,205
1699347720000000000,33,1,24925,4376500000000,4376750000000,4376250000000,4376250000000,82
1699347780000000000,33,1,24925,4376500000000,4376750000000,4376000000000,4376000000000,137
1699347840000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376500000000,88
1699347900000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376750000000,124
1699347960000000000,33,1,24925,4377000000000,4377250000000,4375500000000,4375500000000,165
1699348020000000000,33,1,24925,4375500000000,4375750000000,4375000000000,4375250000000,181
1699348080000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4375000000000,213
1699348140000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375250000000,87
1699348200000000000,33,1,24925,4375500000000,4376500000000,4375500000000,4376250000000,175
1699348260000000000,33,1,24925,4376250000000,4376500000000,4376000000000,4376500000000,68
1699348320000000000,33,1,24925,4376250000000,4376500000000,4375500000000,4375500000000,71
1699348380000000000,33,1,24925,4375500000000,4376000000000,4375250000000,4375500000000,143
1699348440000000000,33,1,24925,4375250000000,4375500000000,4374750000000,4374750000000,139
1699348500000000000,33,1,24925,4374750000000,4375250000000,4374500000000,4374750000000,99
1699348560000000000,33,1,24925,4374750000000,4374750000000,4374500000000,4374500000000,66
1699348620000000000,33,1,24925,4374750000000,4374750000000,4373250000000,4374000000000,322
1699348680000000000,33,1,24925,4373750000000,4374000000000,4373250000000,4373750000000,298
1699348740000000000,33,1,24925,4373500000000,4373500000000,4372500000000,4372500000000,297
1699348800000000000,33,1,24925,4372500000000,4372750000000,4372000000000,4372500000000,253
1699348860000000000,33,1,24925,4372500000000,4372500000000,4371250000000,4371250000000,425
1699348920000000000,33,1,24925,4371250000000,4372750000000,4371250000000,4372750000000,297
1699348980000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372750000000,163
1699349040000000000,33,1,24925,4372750000000,4373250000000,4372500000000,4373250000000,185
1699349100000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373000000000,164
1699349160000000000,33,1,24925,4373250000000,4373500000000,4372750000000,4373500000000,127
1699349220000000000,33,1,24925,4373250000000,4373500000000,4373250000000,4373250000000,50
1699349280000000000,33,1,24925,4373000000000,4373750000000,4373000000000,4373250000000,115
1699349340000000000,33,1,24925,4373250000000,4373500000000,4373000000000,4373250000000,34
1699349400000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,144
1699349460000000000,33,1,24925,4372500000000,4373250000000,4372250000000,4373000000000,114
1699349520000000000,33,1,24925,4373000000000,4373500000000,4372750000000,4373000000000,33
1699349580000000000,33,1,24925,4373250000000,4374000000000,4373250000000,4373750000000,69
1699349640000000000,33,1,24925,4373750000000,4374500000000,4373250000000,4373500000000,173
1699349700000000000,33,1,24925,4373500000000,4374500000000,4373500000000,4374000000000,187
1699349760000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4374250000000,62
1699349820000000000,33,1,24925,4374000000000,4375500000000,4374000000000,4375250000000,266
1699349880000000000,33,1,24925,4375250000000,4375500000000,4374500000000,4374500000000,73
1699349940000000000,33,1,24925,4374250000000,4375000000000,4374250000000,4374250000000,94
1699350000000000000,33,1,24925,4374500000000,4374750000000,4374250000000,4374500000000,126
1699350060000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374500000000,168
1699350120000000000,33,1,24925,4374500000000,4374750000000,4373500000000,4373500000000,151
1699350180000000000,33,1,24925,4373500000000,4374000000000,4372250000000,4372500000000,160
1699350240000000000,33,1,24925,4372500000000,4372750000000,4372000000000,4372250000000,214
1699350300000000000,33,1,24925,4372250000000,4373250000000,4372000000000,4373250000000,227
1699350360000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4372500000000,79
1699350420000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372500000000,31
1699350480000000000,33,1,24925,4372500000000,4373250000000,4372250000000,4372750000000,21
1699350540000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,76
1699350600000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4372750000000,57
1699350660000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372500000000,39
1699350720000000000,33,1,24925,4372250000000,4372500000000,4371500000000,4371500000000,112
1699350780000000000,33,1,24925,4372000000000,4372750000000,4371250000000,4372500000000,299
1699350840000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372250000000,72
1699350900000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372250000000,53
1699350960000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372250000000,31
1699351020000000000,33,1,24925,4372250000000,4372250000000,4371250000000,4372000000000,161
1699351080000000000,33,1,24925,4372000000000,4372250000000,4371500000000,4371750000000,65
1699351140000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371500000000,65
1699351200000000000,33,1,24925,4371500000000,4371750000000,4370750000000,4371250000000,299
1699351260000000000,33,1,24925,4371250000000,4371750000000,4371000000000,4371250000000,93
1699351320000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371500000000,79
1699351380000000000,33,1,24925,4371750000000,4372000000000,4371500000000,4371750000000,87
1699351440000000000,33,1,24925,4371750000000,4371750000000,4371250000000,4371250000000,76
1699351500000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4371000000000,49
1699351560000000000,33,1,24925,4371000000000,4371000000000,4370500000000,4370750000000,135
1699351620000000000,33,1,24925,4370750000000,4371250000000,4370500000000,4371000000000,95
1699351680000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,48
1699351740000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371750000000,61
1699351800000000000,33,1,24925,4371750000000,4372500000000,4371500000000,4372250000000,195
1699351860000000000,33,1,24925,4372000000000,4372750000000,4372000000000,4372750000000,60
1699351920000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,56
1699351980000000000,33,1,24925,4372500000000,4372750000000,4372000000000,4372250000000,91
1699352040000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,48
1699352100000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4372750000000,87
1699352160000000000,33,1,24925,4373000000000,4373750000000,4373000000000,4373750000000,107
1699352220000000000,33,1,24925,4373750000000,4373750000000,4373500000000,4373750000000,54
1699352280000000000,33,1,24925,4373500000000,4374500000000,4373500000000,4374500000000,250
1699352340000000000,33,1,24925,4374500000000,4374750000000,4373750000000,4374000000000,67
1699352400000000000,33,1,24925,4374000000000,4374000000000,4373250000000,4373500000000,192
1699352460000000000,33,1,24925,4373750000000,4374000000000,4373000000000,4374000000000,137
1699352520000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4373750000000,46
1699352580000000000,33,1,24925,4374000000000,4374750000000,4374000000000,4374500000000,200
1699352640000000000,33,1,24925,4374500000000,4375500000000,4374500000000,4375500000000,232
1699352700000000000,33,1,24925,4375500000000,4376250000000,4375250000000,4375250000000,350
1699352760000000000,33,1,24925,4375500000000,4375500000000,4375000000000,4375250000000,184
1699352820000000000,33,1,24925,4375250000000,4377250000000,4375250000000,4377000000000,381
1699352880000000000,33,1,24925,4376750000000,4377000000000,4376250000000,4377000000000,191
1699352940000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377250000000,181
1699353000000000000,33,1,24925,4377250000000,4377250000000,4376500000000,4376750000000,170
1699353060000000000,33,1,24925,4376500000000,4377250000000,4376500000000,4377000000000,216
1699353120000000000,33,1,24925,4377000000000,4377000000000,4375750000000,4375750000000,106
1699353180000000000,33,1,24925,4376000000000,4376000000000,4375250000000,4375500000000,162
1699353240000000000,33,1,24925,4375500000000,4375750000000,4375000000000,4375250000000,99
1699353300000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375250000000,135
1699353360000000000,33,1,24925,4375500000000,4375500000000,4374500000000,4374750000000,138
1699353420000000000,33,1,24925,4374750000000,4375500000000,4374500000000,4375250000000,92
1699353480000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375750000000,84
1699353540000000000,33,1,24925,4375750000000,4376250000000,4375000000000,4375000000000,72
1699353600000000000,33,1,24925,4375000000000,4375500000000,4374500000000,4375500000000,110
1699353660000000000,33,1,24925,4375250000000,4375750000000,4375000000000,4375250000000,41
1699353720000000000,33,1,24925,4375250000000,4375500000000,4374750000000,4374750000000,64
1699353780000000000,33,1,24925,4375000000000,4375000000000,4374750000000,4375000000000,33
1699353840000000000,33,1,24925,4375000000000,4375250000000,4374750000000,4374750000000,43
1699353900000000000,33,1,24925,4374750000000,4374750000000,4374250000000,4374500000000,114
1699353960000000000,33,1,24925,4374500000000,4374500000000,4373750000000,4374500000000,147
1699354020000000000,33,1,24925,4374500000000,4375500000000,4374500000000,4375250000000,142
1699354080000000000,33,1,24925,4375250000000,4376500000000,4375250000000,4376000000000,148
1699354140000000000,33,1,24925,4376250000000,4376250000000,4375500000000,4375750000000,38
1699354200000000000,33,1,24925,4375750000000,4376250000000,4375000000000,4375250000000,102
1699354260000000000,33,1,24925,4375500000000,4375500000000,4374750000000,4375000000000,42
1699354320000000000,33,1,24925,4375000000000,4375000000000,4374500000000,4374500000000,69
1699354380000000000,33,1,24925,4374250000000,4374500000000,4373750000000,4374500000000,137
1699354440000000000,33,1,24925,4374500000000,4375000000000,4374500000000,4375000000000,49
1699354500000000000,33,1,24925,4375000000000,4375500000000,4374750000000,4375500000000,101
1699354560000000000,33,1,24925,4375500000000,4375750000000,4374750000000,4374750000000,91
1699354620000000000,33,1,24925,4374750000000,4374750000000,4373750000000,4374250000000,67
1699354680000000000,33,1,24925,4374000000000,4374500000000,4374000000000,4374250000000,44
1699354740000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374500000000,62
1699354800000000000,33,1,24925,4374500000000,4374750000000,4374000000000,4374250000000,132
1699354860000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,81
1699354920000000000,33,1,24925,4374500000000,4375250000000,4374500000000,4374750000000,27
1699354980000000000,33,1,24925,4374750000000,4375250000000,4374750000000,4375000000000,58
1699355040000000000,33,1,24925,4374750000000,4374750000000,4374000000000,4374250000000,96
1699355100000000000,33,1,24925,4374500000000,4374500000000,4373500000000,4373750000000,89
1699355160000000000,33,1,24925,4373500000000,4374000000000,4373250000000,4373500000000,102
1699355220000000000,33,1,24925,4373500000000,4373750000000,4373000000000,4373250000000,197
1699355280000000000,33,1,24925,4373500000000,4373500000000,4372500000000,4373000000000,115
1699355340000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373250000000,42
1699355400000000000,33,1,24925,4373000000000,4373500000000,4372750000000,4373000000000,82
1699355460000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4372500000000,46
1699355520000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372250000000,158
1699355580000000000,33,1,24925,4372500000000,4373250000000,4372000000000,4373250000000,221
1699355640000000000,33,1,24925,4373250000000,4373500000000,4373000000000,4373000000000,133
1699355700000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372250000000,40
1699355760000000000,33,1,24925,4372250000000,4372500000000,4372000000000,4372250000000,81
1699355820000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4372250000000,146
1699355880000000000,33,1,24925,4372250000000,4372500000000,4372000000000,4372000000000,94
1699355940000000000,33,1,24925,4372000000000,4372500000000,4371250000000,4372000000000,223
