ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734673860000000000,33,1,42034014,5850000000000,5850500000000,5850000000000,5850500000000,10
1734673920000000000,33,1,42034014,5850750000000,5850750000000,5850750000000,5850750000000,2
1734673980000000000,33,1,42034014,5850500000000,5850500000000,5850500000000,5850500000000,2
1734674100000000000,33,1,42034014,5851250000000,5851250000000,5851250000000,5851250000000,3
1734674160000000000,33,1,42034014,5851250000000,5851250000000,5851250000000,5851250000000,3
1734674280000000000,33,1,42034014,5851250000000,5851250000000,5851250000000,5851250000000,1
1734674340000000000,33,1,42034014,5852500000000,5852500000000,5852500000000,5852500000000,1
1734674400000000000,33,1,42034014,5852500000000,5852500000000,5851250000000,5851250000000,22
1734674460000000000,33,1,42034014,5851750000000,5851750000000,5850750000000,5850750000000,6
1734674520000000000,33,1,42034014,5851500000000,5851500000000,5851500000000,5851500000000,1
1734674580000000000,33,1,42034014,5851750000000,5851750000000,5851500000000,5851500000000,15
1734674640000000000,33,1,42034014,5850750000000,5850750000000,5850750000000,5850750000000,1
1734674700000000000,33,1,42034014,5851250000000,5851250000000,5851000000000,5851250000000,8
1734674760000000000,33,1,42034014,5852000000000,5852000000000,5852000000000,5852000000000,2
1734674820000000000,33,1,42034014,5852250000000,5852250000000,5852250000000,5852250000000,2
1734674880000000000,33,1,42034014,5852000000000,5852250000000,5848500000000,5848500000000,61
1734674940000000000,33,1,42034014,5848000000000,5848500000000,5848000000000,5848500000000,6
1734675000000000000,33,1,42034014,5848000000000,5848750000000,5848000000000,5848500000000,5
1734675060000000000,33,1,42034014,5849500000000,5849500000000,5849500000000,5849500000000,2
1734675120000000000,33,1,42034014,5849250000000,5849500000000,5849250000000,5849250000000,5
1734675180000000000,33,1,42034014,5849500000000,5850250000000,5849500000000,5850250000000,76
1734675240000000000,33,1,42034014,5850500000000,5851500000000,5850500000000,5851500000000,9
1734675300000000000,33,1,42034014,5851750000000,5852000000000,5851500000000,5852000000000,6
1734675420000000000,33,1,42034014,5852000000000,5852000000000,5852000000000,5852000000000,1
1734675480000000000,33,1,42034014,5852500000000,5853250000000,5852500000000,5853250000000,12
1734675540000000000,33,1,42034014,5853250000000,5855000000000,5853250000000,5854500000000,23
1734675600000000000,33,1,42034014,5854250000000,5854250000000,5853500000000,5853500000000,7
1734675660000000000,33,1,42034014,5853750000000,5854000000000,5853750000000,5853750000000,6
1734675720000000000,33,1,42034014,5854500000000,5855000000000,5854500000000,5855000000000,7
1734675840000000000,33,1,42034014,5854750000000,5854750000000,5854750000000,5854750000000,5
1734675900000000000,33,1,42034014,5854500000000,5854500000000,5854500000000,5854500000000,2
1734675960000000000,33,1,42034014,5855000000000,5855250000000,5855000000000,5855250000000,22
1734676020000000000,33,1,42034014,5855750000000,5856250000000,5855500000000,5856250000000,23
1734676080000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,1
1734676140000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5855500000000,13
1734676200000000000,33,1,42034014,5855250000000,5855500000000,5855250000000,5855500000000,4
1734676260000000000,33,1,42034014,5856000000000,5856250000000,5855000000000,5855000000000,20
1734676320000000000,33,1,42034014,5855000000000,5855000000000,5854500000000,5855000000000,4
1734676380000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,1
1734676440000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,2
1734676500000000000,33,1,42034014,5855000000000,5856250000000,5855000000000,5856250000000,7
1734676560000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856500000000,13
1734676740000000000,33,1,42034014,5856500000000,5857000000000,5856500000000,5857000000000,5
1734676800000000000,33,1,42034014,5857250000000,5857750000000,5857250000000,5857750000000,6
1734676860000000000,33,1,42034014,5857500000000,5858500000000,5857250000000,5858250000000,10
1734676920000000000,33,1,42034014,5858250000000,5858250000000,5858250000000,5858250000000,1
1734676980000000000,33,1,42034014,5858250000000,5858250000000,5857750000000,5858000000000,10
1734677040000000000,33,1,42034014,5857750000000,5858000000000,5857750000000,5858000000000,2
1734677160000000000,33,1,42034014,5858250000000,5858250000000,5858000000000,5858000000000,5
1734677280000000000,33,1,42034014,5857750000000,5857750000000,5857750000000,5857750000000,1
1734677340000000000,33,1,42034014,5857750000000,5857750000000,5857500000000,5857750000000,5
1734677400000000000,33,1,42034014,5857500000000,5857500000000,5857250000000,5857500000000,3
1734677460000000000,33,1,42034014,5857750000000,5858000000000,5857500000000,5857500000000,7
1734677520000000000,33,1,42034014,5857000000000,5857500000000,5857000000000,5857250000000,10
1734677580000000000,33,1,42034014,5857750000000,5858250000000,5857750000000,5858250000000,7
1734677640000000000,33,1,42034014,5858500000000,5858750000000,5858500000000,5858750000000,9
1734677700000000000,33,1,42034014,5859000000000,5860750000000,5859000000000,5860750000000,47
1734677760000000000,33,1,42034014,5860750000000,5861000000000,5860500000000,5861000000000,7
1734677820000000000,33,1,42034014,5860750000000,5860750000000,5860250000000,5860500000000,5
1734677880000000000,33,1,42034014,5861000000000,5861000000000,5860500000000,5861000000000,21
1734677940000000000,33,1,42034014,5861500000000,5861500000000,5861250000000,5861250000000,2
1734678000000000000,33,1,42034014,5861250000000,5862250000000,5861000000000,5862250000000,10
1734678060000000000,33,1,42034014,5862250000000,5862500000000,5862000000000,5862000000000,6
1734678120000000000,33,1,42034014,5862250000000,5862750000000,5862250000000,5862500000000,3
1734678180000000000,33,1,42034014,5862250000000,5862250000000,5861750000000,5861750000000,4
1734678240000000000,33,1,42034014,5861750000000,5861750000000,5860750000000,5860750000000,5
1734678300000000000,33,1,42034014,5860500000000,5861000000000,5860500000000,5861000000000,4
1734678360000000000,33,1,42034014,5861250000000,5861250000000,5861000000000,5861000000000,18
1734678420000000000,33,1,42034014,5861000000000,5861000000000,5860750000000,5861000000000,5
1734678480000000000,33,1,42034014,5861000000000,5861250000000,5860750000000,5861250000000,61
1734678540000000000,33,1,42034014,5861000000000,5861500000000,5860750000000,5861500000000,4
1734678600000000000,33,1,42034014,5861000000000,5861250000000,5861000000000,5861250000000,3
1734678660000000000,33,1,42034014,5861000000000,5861000000000,5861000000000,5861000000000,3
1734678720000000000,33,1,42034014,5860750000000,5860750000000,5860000000000,5860000000000,9
1734678780000000000,33,1,42034014,5860000000000,5860000000000,5859250000000,5860000000000,9
1734678840000000000,33,1,42034014,5859750000000,5860250000000,5859750000000,5860000000000,23
1734678900000000000,33,1,42034014,5858750000000,5858750000000,5858000000000,5858250000000,31
1734678960000000000,33,1,42034014,5856750000000,5858000000000,5856250000000,5858000000000,14
1734679020000000000,33,1,42034014,5856500000000,5856500000000,5856000000000,5856250000000,7
1734679080000000000,33,1,42034014,5855000000000,5855000000000,5854500000000,5854500000000,4
1734679140000000000,33,1,42034014,5854250000000,5854500000000,5853250000000,5854500000000,11
1734679200000000000,33,1,42034014,5855000000000,5855250000000,5855000000000,5855250000000,3
1734679260000000000,33,1,42034014,5856000000000,5857000000000,5856000000000,5857000000000,4
1734679320000000000,33,1,42034014,5856500000000,5856500000000,5855750000000,5855750000000,4
1734679380000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,6
1734679440000000000,33,1,42034014,5856750000000,5856750000000,5855750000000,5855750000000,3
1734679500000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,1
1734679560000000000,33,1,42034014,5855500000000,5855500000000,5855500000000,5855500000000,7
1734679620000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,3
1734679680000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,1
1734679740000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,1
1734679800000000000,33,1,42034014,5855750000000,5855750000000,5855750000000,5855750000000,1
1734679860000000000,33,1,42034014,5857250000000,5858500000000,5856750000000,5856750000000,44
1734679920000000000,33,1,42034014,5856750000000,5856750000000,5856500000000,5856500000000,9
1734679980000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,3
1734680040000000000,33,1,42034014,5854750000000,5855250000000,5854750000000,5855250000000,5
1734680100000000000,33,1,42034014,5854750000000,5854750000000,5854500000000,5854500000000,5
1734680160000000000,33,1,42034014,5855000000000,5855250000000,5855000000000,5855250000000,15
1734680280000000000,33,1,42034014,5855000000000,5855000000000,5855000000000,5855000000000,1
1734680340000000000,33,1,42034014,5854750000000,5854750000000,5854750000000,5854750000000,1
1734680460000000000,33,1,42034014,5854250000000,5854250000000,5852500000000,5854250000000,9
1734680520000000000,33,1,42034014,5854750000000,5855500000000,5854750000000,5855500000000,4
1734680580000000000,33,1,42034014,5856250000000,5856250000000,5856250000000,5856250000000,1
1734680640000000000,33,1,42034014,5856750000000,5857250000000,5856750000000,5857250000000,3
1734680700000000000,33,1,42034014,5856500000000,5857000000000,5855250000000,5857000000000,9
1734680760000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5856750000000,3
1734680820000000000,33,1,42034014,5856500000000,5856500000000,5855250000000,5855250000000,8
1734680880000000000,33,1,42034014,5855750000000,5855750000000,5855000000000,5855250000000,5
1734680940000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5856000000000,5
1734681000000000000,33,1,42034014,5854000000000,5854250000000,5853750000000,5854250000000,5
1734681060000000000,33,1,42034014,5854250000000,5854250000000,5853750000000,5854000000000,9
1734681120000000000,33,1,42034014,5853250000000,5853750000000,5851500000000,5851750000000,20
1734681180000000000,33,1,42034014,5853250000000,5854000000000,5853250000000,5853750000000,59
1734681240000000000,33,1,42034014,5853250000000,5853750000000,5853000000000,5853500000000,32
1734681300000000000,33,1,42034014,5853750000000,5855750000000,5853500000000,5855500000000,57
1734681360000000000,33,1,42034014,5855500000000,5855750000000,5854000000000,5854000000000,19
1734681420000000000,33,1,42034014,5854000000000,5855500000000,5853750000000,5855250000000,14
1734681480000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,9
1734681540000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856500000000,2
1734681600000000000,33,1,42034014,5857250000000,5857500000000,5854750000000,5856000000000,56
1734681660000000000,33,1,42034014,5856250000000,5856500000000,5855250000000,5855750000000,44
1734681720000000000,33,1,42034014,5856000000000,5856250000000,5854750000000,5856250000000,11
1734681780000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856500000000,8
1734681840000000000,33,1,42034014,5856250000000,5856250000000,5853750000000,5853750000000,14
1734681900000000000,33,1,42034014,5854000000000,5854500000000,5853750000000,5854500000000,25
1734681960000000000,33,1,42034014,5854250000000,5854500000000,5850000000000,5850000000000,48
1734682020000000000,33,1,42034014,5849500000000,5850000000000,5848000000000,5849000000000,32
1734682080000000000,33,1,42034014,5849500000000,5849500000000,5847500000000,5848750000000,65
1734682140000000000,33,1,42034014,5849250000000,5849750000000,5849000000000,5849750000000,23
1734682200000000000,33,1,42034014,5851250000000,5851250000000,5850000000000,5850500000000,7
1734682260000000000,33,1,42034014,5849000000000,5849000000000,5849000000000,5849000000000,1
1734682320000000000,33,1,42034014,5849750000000,5849750000000,5847750000000,5848250000000,31
1734682380000000000,33,1,42034014,5848000000000,5848750000000,5847750000000,5848750000000,16
1734682440000000000,33,1,42034014,5848500000000,5848500000000,5847000000000,5847750000000,66
1734682500000000000,33,1,42034014,5847000000000,5847000000000,5844750000000,5845750000000,28
1734682560000000000,33,1,42034014,5845750000000,5845750000000,5843500000000,5844000000000,17
1734682620000000000,33,1,42034014,5844500000000,5845750000000,5844500000000,5844750000000,30
1734682680000000000,33,1,42034014,5844250000000,5844250000000,5841250000000,5842250000000,34
1734682740000000000,33,1,42034014,5841250000000,5841250000000,5838500000000,5840250000000,79
1734682800000000000,33,1,42034014,5842250000000,5845000000000,5842250000000,5844500000000,24
1734682860000000000,33,1,42034014,5844000000000,5845000000000,5843500000000,5845000000000,55
1734682920000000000,33,1,42034014,5846750000000,5846750000000,5846500000000,5846500000000,3
1734682980000000000,33,1,42034014,5846250000000,5846250000000,5844500000000,5844500000000,7
1734683040000000000,33,1,42034014,5844250000000,5844500000000,5843500000000,5843750000000,12
1734683100000000000,33,1,42034014,5843750000000,5843750000000,5843750000000,5843750000000,3
1734683160000000000,33,1,42034014,5842000000000,5842250000000,5841000000000,5841000000000,16
1734683220000000000,33,1,42034014,5840750000000,5840750000000,5840250000000,5840500000000,4
1734683280000000000,33,1,42034014,5840750000000,5842000000000,5840750000000,5842000000000,30
1734683340000000000,33,1,42034014,5842000000000,5843000000000,5841750000000,5841750000000,62
1734683400000000000,33,1,42034014,5841750000000,5842000000000,5840500000000,5840750000000,9
1734683460000000000,33,1,42034014,5840750000000,5840750000000,5839500000000,5840000000000,17
1734683520000000000,33,1,42034014,5839250000000,5839250000000,5838000000000,5838750000000,40
1734683580000000000,33,1,42034014,5838750000000,5838750000000,5836000000000,5838500000000,86
1734683640000000000,33,1,42034014,5838750000000,5839500000000,5838000000000,5838000000000,22
1734683700000000000,33,1,42034014,5837250000000,5838500000000,5837250000000,5838000000000,49
1734683760000000000,33,1,42034014,5838250000000,5838250000000,5836500000000,5836500000000,13
1734683820000000000,33,1,42034014,5837000000000,5837000000000,5833750000000,5834000000000,59
1734683880000000000,33,1,42034014,5833750000000,5834000000000,5826500000000,5828000000000,139
1734683940000000000,33,1,42034014,5828750000000,5828750000000,5825000000000,5827250000000,53
1734684000000000000,33,1,42034014,5828250000000,5828500000000,5827250000000,5827250000000,22
1734684060000000000,33,1,42034014,5827250000000,5829000000000,5827250000000,5827750000000,66
1734684120000000000,33,1,42034014,5828000000000,5830750000000,5828000000000,5830250000000,23
1734684180000000000,33,1,42034014,5831000000000,5831750000000,5830500000000,5831250000000,19
1734684240000000000,33,1,42034014,5832000000000,5832000000000,5830250000000,5830250000000,20
1734684300000000000,33,1,42034014,5829500000000,5831750000000,5828750000000,5831250000000,18
1734684360000000000,33,1,42034014,5832250000000,5833500000000,5832250000000,5832250000000,25
1734684420000000000,33,1,42034014,5832000000000,5833250000000,5831750000000,5833250000000,22
1734684480000000000,33,1,42034014,5832500000000,5833500000000,5830500000000,5830500000000,19
1734684540000000000,33,1,42034014,5832000000000,5833750000000,5831750000000,5833250000000,20
1734684600000000000,33,1,42034014,5834250000000,5835750000000,5834250000000,5835750000000,43
1734684660000000000,33,1,42034014,5836500000000,5836750000000,5835000000000,5835250000000,17
1734684720000000000,33,1,42034014,5835750000000,5837250000000,5835750000000,5836750000000,55
1734684780000000000,33,1,42034014,5837500000000,5839250000000,5837250000000,5839250000000,49
1734684840000000000,33,1,42034014,5839250000000,5839500000000,5838750000000,5839250000000,16
1734684900000000000,33,1,42034014,5839000000000,5839250000000,5838250000000,5838750000000,30
1734684960000000000,33,1,42034014,5838750000000,5841000000000,5838750000000,5840000000000,65
1734685020000000000,33,1,42034014,5839750000000,5839750000000,5838000000000,5838750000000,47
1734685080000000000,33,1,42034014,5839000000000,5839000000000,5836250000000,5836750000000,24
1734685140000000000,33,1,42034014,5837250000000,5838250000000,5836500000000,5837000000000,35
1734685200000000000,33,1,42034014,5837500000000,5837750000000,5836000000000,5837000000000,47
1734685260000000000,33,1,42034014,5836500000000,5836500000000,5833750000000,5833750000000,34
1734685320000000000,33,1,42034014,5833000000000,5833750000000,5830750000000,5831250000000,55
1734685380000000000,33,1,42034014,5830750000000,5831500000000,5829250000000,5829250000000,16
1734685440000000000,33,1,42034014,5829250000000,5829500000000,5828250000000,5828500000000,31
1734685500000000000,33,1,42034014,5828000000000,5829000000000,5827500000000,5827500000000,21
1734685560000000000,33,1,42034014,5828250000000,5828250000000,5826500000000,5827000000000,39
1734685620000000000,33,1,42034014,5826000000000,5826250000000,5820750000000,5821000000000,154
1734685680000000000,33,1,42034014,5820500000000,5822250000000,5819250000000,5821500000000,81
1734685740000000000,33,1,42034014,5821750000000,5825750000000,5821500000000,5824500000000,108
1734685800000000000,33,1,42034014,5825750000000,5828750000000,5825250000000,5828250000000,61
1734685860000000000,33,1,42034014,5828500000000,5828500000000,5827250000000,5827500000000,24
1734685920000000000,33,1,42034014,5827500000000,5827500000000,5824000000000,5824500000000,56
1734685980000000000,33,1,42034014,5825500000000,5828000000000,5825000000000,5827750000000,28
1734686040000000000,33,1,42034014,5827750000000,5827750000000,5825250000000,5825500000000,24
1734686100000000000,33,1,42034014,5825250000000,5826500000000,5825250000000,5826500000000,33
1734686160000000000,33,1,42034014,5826500000000,5826500000000,5826000000000,5826250000000,14
1734686220000000000,33,1,42034014,5826000000000,5827500000000,5826000000000,5827500000000,7
1734686280000000000,33,1,42034014,5827500000000,5827500000000,5824250000000,5826000000000,29
1734686340000000000,33,1,42034014,5826250000000,5829500000000,5826250000000,5829250000000,34
1734686400000000000,33,1,42034014,5827750000000,5829000000000,5827750000000,5828000000000,18
1734686460000000000,33,1,42034014,5828000000000,5829000000000,5826500000000,5826500000000,25
1734686520000000000,33,1,42034014,5826750000000,5828000000000,5825000000000,5825250000000,44
1734686580000000000,33,1,42034014,5825750000000,5826500000000,5825500000000,5825750000000,14
1734686640000000000,33,1,42034014,5826000000000,5826000000000,5823250000000,5824250000000,35
1734686700000000000,33,1,42034014,5824250000000,5824750000000,5823500000000,5824250000000,31
1734686760000000000,33,1,42034014,5824500000000,5824500000000,5823500000000,5824250000000,60
1734686820000000000,33,1,42034014,5824250000000,5825250000000,5823250000000,5823750000000,33
1734686880000000000,33,1,42034014,5824000000000,5824250000000,5822750000000,5822750000000,17
1734686940000000000,33,1,42034014,5823000000000,5823750000000,5822000000000,5823750000000,53
1734687000000000000,33,1,42034014,5823750000000,5826500000000,5823750000000,5824750000000,52
1734687060000000000,33,1,42034014,5825500000000,5826250000000,5825000000000,5826250000000,14
1734687120000000000,33,1,42034014,5825250000000,5825500000000,5823750000000,5825500000000,38
1734687180000000000,33,1,42034014,5826250000000,5828000000000,5826000000000,5827250000000,34
1734687240000000000,33,1,42034014,5827000000000,5827500000000,5826000000000,5826250000000,12
1734687300000000000,33,1,42034014,5826500000000,5827000000000,5825750000000,5825750000000,36
1734687360000000000,33,1,42034014,5825750000000,5825750000000,5823250000000,5823500000000,41
1734687420000000000,33,1,42034014,5823250000000,5825250000000,5823250000000,5825250000000,9
1734687480000000000,33,1,42034014,5825250000000,5826250000000,5825000000000,5825000000000,46
1734687540000000000,33,1,42034014,5824250000000,5825000000000,5822750000000,5823250000000,45
1734687600000000000,33,1,42034014,5822750000000,5824000000000,5822000000000,5824000000000,39
1734687660000000000,33,1,42034014,5824250000000,5824250000000,5822500000000,5822750000000,16
1734687720000000000,33,1,42034014,5822000000000,5822750000000,5821250000000,5821750000000,25
1734687780000000000,33,1,42034014,5821500000000,5821500000000,5819750000000,5820000000000,24
1734687840000000000,33,1,42034014,5819500000000,5820500000000,5818500000000,5818750000000,26
1734687900000000000,33,1,42034014,5819250000000,5821250000000,5819250000000,5820750000000,24
1734687960000000000,33,1,42034014,5820250000000,5821000000000,5819500000000,5819500000000,26
1734688020000000000,33,1,42034014,5819250000000,5821250000000,5819000000000,5821250000000,23
1734688080000000000,33,1,42034014,5821250000000,5821500000000,5820000000000,5820000000000,7
1734688140000000000,33,1,42034014,5819000000000,5820250000000,5817000000000,5817000000000,44
1734688200000000000,33,1,42034014,5818000000000,5818500000000,5817500000000,5818500000000,17
1734688260000000000,33,1,42034014,5819250000000,5820000000000,5819250000000,5819750000000,10
1734688320000000000,33,1,42034014,5819250000000,5819500000000,5819000000000,5819250000000,8
1734688380000000000,33,1,42034014,5819500000000,5821500000000,5818750000000,5820750000000,73
1734688440000000000,33,1,42034014,5820750000000,5820750000000,5820000000000,5820250000000,6
1734688500000000000,33,1,42034014,5820250000000,5821250000000,5819250000000,5821250000000,24
1734688560000000000,33,1,42034014,5821000000000,5821250000000,5820500000000,5820500000000,29
1734688620000000000,33,1,42034014,5820750000000,5822250000000,5820750000000,5821500000000,90
1734688680000000000,33,1,42034014,5821500000000,5822000000000,5820750000000,5822000000000,15
1734688740000000000,33,1,42034014,5821250000000,5821250000000,5820000000000,5820000000000,10
1734688800000000000,33,1,42034014,5820750000000,5823750000000,5820750000000,5823250000000,36
1734688860000000000,33,1,42034014,5823750000000,5825000000000,5823500000000,5824000000000,30
1734688920000000000,33,1,42034014,5823500000000,5823750000000,5822750000000,5823500000000,17
1734688980000000000,33,1,42034014,5823250000000,5823500000000,5823250000000,5823500000000,8
1734689040000000000,33,1,42034014,5823250000000,5824500000000,5823250000000,5823500000000,12
1734689100000000000,33,1,42034014,5823750000000,5824250000000,5823500000000,5823750000000,19
1734689160000000000,33,1,42034014,5823500000000,5824000000000,5823500000000,5823500000000,19
1734689220000000000,33,1,42034014,5823250000000,5824750000000,5823250000000,5823250000000,37
1734689280000000000,33,1,42034014,5822750000000,5823000000000,5821500000000,5822000000000,74
1734689340000000000,33,1,42034014,5821500000000,5821750000000,5820500000000,5821500000000,26
1734689400000000000,33,1,42034014,5821500000000,5822250000000,5821500000000,5821750000000,11
1734689460000000000,33,1,42034014,5821250000000,5821250000000,5818750000000,5819000000000,25
1734689520000000000,33,1,42034014,5819000000000,5819000000000,5817500000000,5817750000000,27
1734689580000000000,33,1,42034014,5818000000000,5818000000000,5816750000000,5817000000000,13
1734689640000000000,33,1,42034014,5817000000000,5817000000000,5815250000000,5815750000000,49
1734689700000000000,33,1,42034014,5816750000000,5818000000000,5816250000000,5816250000000,44
1734689760000000000,33,1,42034014,5816000000000,5816750000000,5816000000000,5816250000000,24
1734689820000000000,33,1,42034014,5818500000000,5818750000000,5817250000000,5817250000000,16
1734689880000000000,33,1,42034014,5817000000000,5817250000000,5816250000000,5817000000000,13
1734689940000000000,33,1,42034014,5816750000000,5816750000000,5815750000000,5816000000000,29
1734690000000000000,33,1,42034014,5816000000000,5816250000000,5813000000000,5816250000000,76
1734690060000000000,33,1,42034014,5815500000000,5817000000000,5815500000000,5815750000000,20
1734690120000000000,33,1,42034014,5816250000000,5816500000000,5815750000000,5816250000000,17
1734690180000000000,33,1,42034014,5815250000000,5818000000000,5815250000000,5818000000000,16
1734690240000000000,33,1,42034014,5817750000000,5818250000000,5817500000000,5817500000000,12
1734690300000000000,33,1,42034014,5817750000000,5820250000000,5817750000000,5820250000000,39
1734690360000000000,33,1,42034014,5820500000000,5821000000000,5819500000000,5819500000000,26
1734690420000000000,33,1,42034014,5820000000000,5820750000000,5819000000000,5820750000000,21
1734690480000000000,33,1,42034014,5820750000000,5821000000000,5820000000000,5820000000000,13
1734690540000000000,33,1,42034014,5819500000000,5819500000000,5818500000000,5818750000000,11
1734690600000000000,33,1,42034014,5820000000000,5822000000000,5819750000000,5822000000000,33
1734690660000000000,33,1,42034014,5821250000000,5821250000000,5820000000000,5820750000000,17
1734690720000000000,33,1,42034014,5820750000000,5821250000000,5820500000000,5821250000000,17
1734690780000000000,33,1,42034014,5820750000000,5822000000000,5820750000000,5821500000000,20
1734690840000000000,33,1,42034014,5821500000000,5821500000000,5820000000000,5821000000000,15
1734690900000000000,33,1,42034014,5821000000000,5821500000000,5820750000000,5820750000000,49
1734690960000000000,33,1,42034014,5821000000000,5821500000000,5820500000000,5821000000000,27
1734691020000000000,33,1,42034014,5820750000000,5820750000000,5818500000000,5818750000000,19
1734691080000000000,33,1,42034014,5818750000000,5818750000000,5817250000000,5817250000000,21
1734691140000000000,33,1,42034014,5816750000000,5818000000000,5816500000000,5818000000000,26
1734691200000000000,33,1,42034014,5818000000000,5819750000000,5818000000000,5819250000000,20
1734691260000000000,33,1,42034014,5819250000000,5819500000000,5817750000000,5818250000000,28
1734691320000000000,33,1,42034014,5818750000000,5822250000000,5818750000000,5822250000000,42
1734691380000000000,33,1,42034014,5822500000000,5824250000000,5822000000000,5822750000000,57
1734691440000000000,33,1,42034014,5822250000000,5822250000000,5821000000000,5821000000000,12
1734691500000000000,33,1,42034014,5820750000000,5821000000000,5818500000000,5818750000000,33
1734691560000000000,33,1,42034014,5820500000000,5823250000000,5820500000000,5822750000000,35
1734691620000000000,33,1,42034014,5822500000000,5823000000000,5822000000000,5822250000000,9
1734691680000000000,33,1,42034014,5821250000000,5822000000000,5821250000000,5821500000000,11
1734691740000000000,33,1,42034014,5822250000000,5824250000000,5822250000000,5824000000000,33
1734691800000000000,33,1,42034014,5823250000000,5824250000000,5822250000000,5824250000000,27
1734691860000000000,33,1,42034014,5824500000000,5825000000000,5822750000000,5822750000000,34
1734691920000000000,33,1,42034014,5822500000000,5824250000000,5822500000000,5824250000000,13
1734691980000000000,33,1,42034014,5824500000000,5825000000000,5823000000000,5825000000000,35
1734692040000000000,33,1,42034014,5824750000000,5827000000000,5824750000000,5826250000000,21
1734692100000000000,33,1,42034014,5826250000000,5827500000000,5826250000000,5826500000000,35
1734692160000000000,33,1,42034014,5826250000000,5826250000000,5824750000000,5825500000000,11
1734692220000000000,33,1,42034014,5825000000000,5825000000000,5823750000000,5824250000000,36
1734692280000000000,33,1,42034014,5824000000000,5824000000000,5823000000000,5823750000000,16
1734692340000000000,33,1,42034014,5823750000000,5824250000000,5823750000000,5824250000000,5
1734692400000000000,33,1,42034014,5823750000000,5824000000000,5822250000000,5823500000000,71
1734692460000000000,33,1,42034014,5823750000000,5826000000000,5823750000000,5825250000000,130
1734692520000000000,33,1,42034014,5824250000000,5825500000000,5823250000000,5823250000000,67
1734692580000000000,33,1,42034014,5823500000000,5824000000000,5822000000000,5822000000000,19
1734692640000000000,33,1,42034014,5821250000000,5821500000000,5821250000000,5821500000000,5
1734692700000000000,33,1,42034014,5820500000000,5822250000000,5820500000000,5822250000000,19
1734692760000000000,33,1,42034014,5822250000000,5824750000000,5822250000000,5823750000000,50
1734692820000000000,33,1,42034014,5822750000000,5824000000000,5822750000000,5824000000000,7
1734692880000000000,33,1,42034014,5824250000000,5825000000000,5823750000000,5825000000000,7
1734692940000000000,33,1,42034014,5824500000000,5825250000000,5824250000000,5825250000000,24
1734693000000000000,33,1,42034014,5824500000000,5824500000000,5823250000000,5823750000000,33
1734693060000000000,33,1,42034014,5823500000000,5823750000000,5823500000000,5823500000000,17
1734693120000000000,33,1,42034014,5823500000000,5824500000000,5823500000000,5824500000000,10
1734693180000000000,33,1,42034014,5824000000000,5827500000000,5824000000000,5827500000000,39
1734693240000000000,33,1,42034014,5827250000000,5828500000000,5826250000000,5826750000000,42
1734693300000000000,33,1,42034014,5826500000000,5826750000000,5825250000000,5826250000000,27
1734693360000000000,33,1,42034014,5826250000000,5827000000000,5826250000000,5826500000000,20
1734693420000000000,33,1,42034014,5825500000000,5827000000000,5825250000000,5826500000000,41
1734693480000000000,33,1,42034014,5826500000000,5826500000000,5824750000000,5824750000000,6
1734693540000000000,33,1,42034014,5825000000000,5825500000000,5824750000000,5825250000000,21
1734693600000000000,33,1,42034014,5824000000000,5825500000000,5823750000000,5825250000000,24
1734693660000000000,33,1,42034014,5824500000000,5825000000000,5824500000000,5824500000000,5
1734693720000000000,33,1,42034014,5823000000000,5823000000000,5822250000000,5822750000000,6
1734693780000000000,33,1,42034014,5822750000000,5823250000000,5821750000000,5821750000000,10
1734693840000000000,33,1,42034014,5821500000000,5822500000000,5821500000000,5822000000000,26
1734693900000000000,33,1,42034014,5821750000000,5822750000000,5821500000000,5822250000000,9
1734693960000000000,33,1,42034014,5822750000000,5823750000000,5822750000000,5823500000000,18
1734694020000000000,33,1,42034014,5823000000000,5823250000000,5822000000000,5822500000000,15
1734694080000000000,33,1,42034014,5822500000000,5822750000000,5822500000000,5822750000000,3
1734694140000000000,33,1,42034014,5823500000000,5823500000000,5823500000000,5823500000000,5
1734694200000000000,33,1,42034014,5823250000000,5824250000000,5823250000000,5824250000000,10
1734694260000000000,33,1,42034014,5823500000000,5823500000000,5823000000000,5823250000000,6
1734694320000000000,33,1,42034014,5824500000000,5824750000000,5824500000000,5824500000000,5
