ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715233260000000000,33,1,13804,5206000000000,5206000000000,5206000000000,5206000000000,13
1715233320000000000,33,1,13804,5206000000000,5206750000000,5206000000000,5206500000000,144
1715233380000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206250000000,22
1715233440000000000,33,1,13804,5206250000000,5206500000000,5206000000000,5206500000000,27
1715233500000000000,33,1,13804,5206500000000,5206500000000,5206500000000,5206500000000,28
1715233560000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,26
1715233620000000000,33,1,13804,5207000000000,5207250000000,5206750000000,5206750000000,80
1715233680000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207250000000,16
1715233740000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207250000000,12
1715233800000000000,33,1,13804,5207250000000,5207250000000,5206750000000,5206750000000,53
1715233860000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206500000000,19
1715233920000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,12
1715233980000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206500000000,31
1715234040000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206000000000,38
1715234100000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5205750000000,87
1715234160000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206000000000,14
1715234220000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206500000000,45
1715234280000000000,33,1,13804,5206250000000,5206250000000,5206250000000,5206250000000,50
1715234340000000000,33,1,13804,5206250000000,5206250000000,5205750000000,5205750000000,88
1715234400000000000,33,1,13804,5205750000000,5206000000000,5205000000000,5205250000000,108
1715234460000000000,33,1,13804,5205500000000,5205500000000,5204500000000,5204750000000,158
1715234520000000000,33,1,13804,5204750000000,5205000000000,5204750000000,5204750000000,70
1715234580000000000,33,1,13804,5204500000000,5205500000000,5204000000000,5205250000000,184
1715234640000000000,33,1,13804,5205250000000,5205250000000,5205000000000,5205000000000,49
1715234700000000000,33,1,13804,5205250000000,5205250000000,5204750000000,5204750000000,100
1715234760000000000,33,1,13804,5205000000000,5205500000000,5204750000000,5205250000000,59
1715234820000000000,33,1,13804,5205000000000,5205750000000,5205000000000,5205750000000,167
1715234880000000000,33,1,13804,5205750000000,5206000000000,5205250000000,5205250000000,112
1715234940000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5205750000000,99
1715235000000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205750000000,51
1715235060000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5206000000000,91
1715235120000000000,33,1,13804,5206000000000,5206000000000,5205250000000,5205250000000,21
1715235180000000000,33,1,13804,5205250000000,5205250000000,5204500000000,5204750000000,46
1715235240000000000,33,1,13804,5205000000000,5205000000000,5204500000000,5204500000000,83
1715235300000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204750000000,67
1715235360000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204750000000,42
1715235420000000000,33,1,13804,5204500000000,5205000000000,5204250000000,5204750000000,53
1715235480000000000,33,1,13804,5204750000000,5205000000000,5204250000000,5204250000000,79
1715235540000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,88
1715235600000000000,33,1,13804,5204250000000,5205000000000,5204250000000,5205000000000,96
1715235660000000000,33,1,13804,5205000000000,5205000000000,5204750000000,5205000000000,59
1715235720000000000,33,1,13804,5205000000000,5205000000000,5204250000000,5204500000000,53
1715235780000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204500000000,67
1715235840000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,48
1715235900000000000,33,1,13804,5204500000000,5204500000000,5204000000000,5204000000000,47
1715235960000000000,33,1,13804,5204500000000,5204500000000,5203750000000,5203750000000,83
1715236020000000000,33,1,13804,5203750000000,5204250000000,5203750000000,5204000000000,25
1715236080000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,72
1715236140000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,42
1715236200000000000,33,1,13804,5204250000000,5205000000000,5204250000000,5204750000000,91
1715236260000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204750000000,17
1715236320000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,37
1715236380000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204000000000,111
1715236440000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5203750000000,16
1715236500000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5203750000000,17
1715236560000000000,33,1,13804,5203750000000,5204000000000,5203500000000,5203750000000,31
1715236620000000000,33,1,13804,5203750000000,5204000000000,5203500000000,5203750000000,45
1715236680000000000,33,1,13804,5204000000000,5204000000000,5203500000000,5203500000000,132
1715236740000000000,33,1,13804,5203500000000,5204250000000,5203500000000,5204000000000,68
1715236800000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5204000000000,43
1715236860000000000,33,1,13804,5204000000000,5204000000000,5203250000000,5203500000000,49
1715236920000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203500000000,54
1715236980000000000,33,1,13804,5203500000000,5203750000000,5203500000000,5203750000000,38
1715237040000000000,33,1,13804,5203750000000,5204500000000,5203750000000,5204250000000,62
1715237100000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204250000000,118
1715237160000000000,33,1,13804,5204250000000,5204500000000,5203750000000,5203750000000,76
1715237220000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204000000000,59
1715237280000000000,33,1,13804,5204250000000,5204250000000,5204250000000,5204250000000,76
1715237340000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,26
1715237400000000000,33,1,13804,5204250000000,5204250000000,5204000000000,5204250000000,54
1715237460000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5204000000000,19
1715237520000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5203750000000,41
1715237580000000000,33,1,13804,5203750000000,5203750000000,5203750000000,5203750000000,53
1715237640000000000,33,1,13804,5203750000000,5204250000000,5203750000000,5204000000000,51
1715237700000000000,33,1,13804,5204000000000,5204000000000,5203000000000,5203000000000,127
1715237760000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203250000000,79
1715237820000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5203000000000,60
1715237880000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5202750000000,72
1715237940000000000,33,1,13804,5203000000000,5203000000000,5202000000000,5202250000000,389
1715238000000000000,33,1,13804,5202250000000,5202500000000,5201000000000,5202500000000,632
1715238060000000000,33,1,13804,5202500000000,5203000000000,5202500000000,5202500000000,147
1715238120000000000,33,1,13804,5202500000000,5204000000000,5202250000000,5204000000000,192
1715238180000000000,33,1,13804,5204000000000,5204750000000,5204000000000,5204500000000,166
1715238240000000000,33,1,13804,5204750000000,5205000000000,5204250000000,5204250000000,115
1715238300000000000,33,1,13804,5204250000000,5205250000000,5204000000000,5205250000000,120
1715238360000000000,33,1,13804,5205250000000,5206250000000,5205000000000,5205750000000,265
1715238420000000000,33,1,13804,5206000000000,5206250000000,5205500000000,5206000000000,145
1715238480000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206250000000,83
1715238540000000000,33,1,13804,5206000000000,5206250000000,5206000000000,5206000000000,121
1715238600000000000,33,1,13804,5206250000000,5206250000000,5205500000000,5205750000000,82
1715238660000000000,33,1,13804,5205750000000,5206000000000,5204500000000,5205000000000,134
1715238720000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,29
1715238780000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205250000000,66
1715238840000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205500000000,57
1715238900000000000,33,1,13804,5205250000000,5205500000000,5204250000000,5204750000000,120
1715238960000000000,33,1,13804,5205000000000,5205750000000,5205000000000,5205750000000,74
1715239020000000000,33,1,13804,5205750000000,5205750000000,5205250000000,5205500000000,71
1715239080000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205750000000,88
1715239140000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,36
1715239200000000000,33,1,13804,5205500000000,5205500000000,5204750000000,5204750000000,96
1715239260000000000,33,1,13804,5205000000000,5205000000000,5204250000000,5204750000000,124
1715239320000000000,33,1,13804,5205000000000,5205750000000,5205000000000,5205750000000,55
1715239380000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,60
1715239440000000000,33,1,13804,5205250000000,5205250000000,5203500000000,5203750000000,177
1715239500000000000,33,1,13804,5204000000000,5204500000000,5203250000000,5203500000000,164
1715239560000000000,33,1,13804,5203250000000,5203250000000,5202750000000,5203000000000,185
1715239620000000000,33,1,13804,5202750000000,5203000000000,5202500000000,5202750000000,111
1715239680000000000,33,1,13804,5202750000000,5203000000000,5201250000000,5202000000000,331
1715239740000000000,33,1,13804,5201750000000,5202000000000,5201000000000,5201500000000,174
1715239800000000000,33,1,13804,5201250000000,5201500000000,5200500000000,5201250000000,359
1715239860000000000,33,1,13804,5201250000000,5201750000000,5201000000000,5201250000000,93
1715239920000000000,33,1,13804,5201250000000,5201250000000,5200750000000,5201000000000,143
1715239980000000000,33,1,13804,5201250000000,5202000000000,5201000000000,5201750000000,121
1715240040000000000,33,1,13804,5201750000000,5202750000000,5201250000000,5202500000000,141
1715240100000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202500000000,125
1715240160000000000,33,1,13804,5202500000000,5202750000000,5202000000000,5202750000000,95
1715240220000000000,33,1,13804,5202750000000,5203000000000,5202750000000,5202750000000,72
1715240280000000000,33,1,13804,5202500000000,5203500000000,5202250000000,5203000000000,91
1715240340000000000,33,1,13804,5203250000000,5203250000000,5202500000000,5202750000000,115
1715240400000000000,33,1,13804,5202500000000,5202500000000,5202250000000,5202500000000,45
1715240460000000000,33,1,13804,5202250000000,5202750000000,5201750000000,5202750000000,98
1715240520000000000,33,1,13804,5202500000000,5202500000000,5201500000000,5201500000000,55
1715240580000000000,33,1,13804,5201500000000,5201500000000,5200750000000,5201250000000,127
1715240640000000000,33,1,13804,5201500000000,5202250000000,5201500000000,5201750000000,117
1715240700000000000,33,1,13804,5202000000000,5202250000000,5201750000000,5202250000000,75
1715240760000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202500000000,77
1715240820000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202500000000,73
1715240880000000000,33,1,13804,5202500000000,5202750000000,5202500000000,5202500000000,22
1715240940000000000,33,1,13804,5202250000000,5202500000000,5202000000000,5202250000000,54
1715241000000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202250000000,73
1715241060000000000,33,1,13804,5202250000000,5203000000000,5202000000000,5203000000000,106
1715241120000000000,33,1,13804,5203000000000,5203250000000,5202250000000,5202250000000,90
1715241180000000000,33,1,13804,5202500000000,5202500000000,5202000000000,5202250000000,53
1715241240000000000,33,1,13804,5202000000000,5202250000000,5201000000000,5201250000000,169
1715241300000000000,33,1,13804,5201500000000,5202000000000,5201000000000,5201000000000,121
1715241360000000000,33,1,13804,5201000000000,5201250000000,5200500000000,5201000000000,209
1715241420000000000,33,1,13804,5201000000000,5201000000000,5200000000000,5200250000000,363
1715241480000000000,33,1,13804,5200500000000,5201000000000,5200000000000,5201000000000,131
1715241540000000000,33,1,13804,5201000000000,5201750000000,5201000000000,5201500000000,138
1715241600000000000,33,1,13804,5201500000000,5203750000000,5201500000000,5203250000000,342
1715241660000000000,33,1,13804,5203250000000,5204000000000,5203000000000,5203500000000,193
1715241720000000000,33,1,13804,5203250000000,5203500000000,5202000000000,5202500000000,237
1715241780000000000,33,1,13804,5202250000000,5202250000000,5200750000000,5201000000000,214
1715241840000000000,33,1,13804,5201250000000,5201250000000,5200500000000,5200500000000,73
1715241900000000000,33,1,13804,5200750000000,5202000000000,5200750000000,5201750000000,220
1715241960000000000,33,1,13804,5201750000000,5202000000000,5201250000000,5201500000000,64
1715242020000000000,33,1,13804,5201750000000,5201750000000,5201000000000,5201250000000,94
1715242080000000000,33,1,13804,5201500000000,5202250000000,5201500000000,5202000000000,63
1715242140000000000,33,1,13804,5201750000000,5203000000000,5201750000000,5202750000000,75
1715242200000000000,33,1,13804,5203000000000,5204500000000,5203000000000,5203500000000,275
1715242260000000000,33,1,13804,5203250000000,5204000000000,5203250000000,5203500000000,151
1715242320000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203750000000,78
1715242380000000000,33,1,13804,5203750000000,5204000000000,5203500000000,5203500000000,57
1715242440000000000,33,1,13804,5203500000000,5203500000000,5203000000000,5203500000000,65
1715242500000000000,33,1,13804,5203500000000,5203500000000,5202750000000,5203000000000,47
1715242560000000000,33,1,13804,5203000000000,5203750000000,5203000000000,5203500000000,41
1715242620000000000,33,1,13804,5203500000000,5203500000000,5202500000000,5203000000000,50
1715242680000000000,33,1,13804,5203000000000,5203750000000,5203000000000,5203500000000,33
1715242740000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5203750000000,170
1715242800000000000,33,1,13804,5203750000000,5204000000000,5203750000000,5204000000000,34
1715242860000000000,33,1,13804,5203750000000,5204000000000,5203250000000,5204000000000,83
1715242920000000000,33,1,13804,5203750000000,5203750000000,5203250000000,5203500000000,42
1715242980000000000,33,1,13804,5203500000000,5203500000000,5202500000000,5203000000000,108
1715243040000000000,33,1,13804,5203000000000,5203500000000,5202750000000,5203500000000,44
1715243100000000000,33,1,13804,5203250000000,5203250000000,5203000000000,5203000000000,59
1715243160000000000,33,1,13804,5203000000000,5203250000000,5202500000000,5202500000000,59
1715243220000000000,33,1,13804,5202500000000,5203000000000,5202500000000,5202500000000,53
1715243280000000000,33,1,13804,5202750000000,5203000000000,5202250000000,5202500000000,50
1715243340000000000,33,1,13804,5202500000000,5203000000000,5202500000000,5203000000000,48
1715243400000000000,33,1,13804,5202750000000,5202750000000,5201250000000,5201500000000,136
1715243460000000000,33,1,13804,5201500000000,5202000000000,5201500000000,5201500000000,67
1715243520000000000,33,1,13804,5201500000000,5201750000000,5200750000000,5200750000000,90
1715243580000000000,33,1,13804,5201000000000,5201250000000,5200250000000,5200750000000,166
1715243640000000000,33,1,13804,5200750000000,5201250000000,5200500000000,5201000000000,91
1715243700000000000,33,1,13804,5201000000000,5201250000000,5200500000000,5200500000000,92
1715243760000000000,33,1,13804,5200500000000,5200750000000,5200250000000,5200500000000,72
1715243820000000000,33,1,13804,5200500000000,5201000000000,5200250000000,5200500000000,68
1715243880000000000,33,1,13804,5200250000000,5200750000000,5200000000000,5200750000000,83
1715243940000000000,33,1,13804,5200500000000,5201500000000,5200500000000,5201500000000,66
1715244000000000000,33,1,13804,5201250000000,5201750000000,5201250000000,5201250000000,80
1715244060000000000,33,1,13804,5201500000000,5201750000000,5200750000000,5200750000000,105
1715244120000000000,33,1,13804,5201000000000,5201000000000,5200750000000,5200750000000,71
1715244180000000000,33,1,13804,5201000000000,5201000000000,5201000000000,5201000000000,36
1715244240000000000,33,1,13804,5201000000000,5201500000000,5200750000000,5201500000000,86
1715244300000000000,33,1,13804,5201250000000,5201750000000,5201000000000,5201250000000,56
1715244360000000000,33,1,13804,5201000000000,5201750000000,5201000000000,5201500000000,36
1715244420000000000,33,1,13804,5201500000000,5201750000000,5201500000000,5201750000000,34
1715244480000000000,33,1,13804,5201500000000,5201500000000,5201000000000,5201000000000,57
1715244540000000000,33,1,13804,5201000000000,5201000000000,5200500000000,5200750000000,57
1715244600000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200000000000,72
1715244660000000000,33,1,13804,5200000000000,5200750000000,5199500000000,5200250000000,460
1715244720000000000,33,1,13804,5200250000000,5200750000000,5200000000000,5200500000000,106
1715244780000000000,33,1,13804,5200250000000,5201000000000,5200250000000,5200500000000,181
1715244840000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200250000000,45
1715244900000000000,33,1,13804,5200000000000,5200500000000,5200000000000,5200250000000,57
1715244960000000000,33,1,13804,5200500000000,5201000000000,5200250000000,5200500000000,41
1715245020000000000,33,1,13804,5200500000000,5200750000000,5200250000000,5200500000000,42
1715245080000000000,33,1,13804,5200250000000,5200250000000,5199750000000,5200000000000,69
1715245140000000000,33,1,13804,5199750000000,5200500000000,5199750000000,5200000000000,25
1715245200000000000,33,1,13804,5200000000000,5200250000000,5199250000000,5200250000000,130
1715245260000000000,33,1,13804,5200250000000,5200500000000,5200000000000,5200250000000,66
1715245320000000000,33,1,13804,5200250000000,5200500000000,5200000000000,5200250000000,104
1715245380000000000,33,1,13804,5200250000000,5200750000000,5199750000000,5200750000000,73
1715245440000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200000000000,95
1715245500000000000,33,1,13804,5200250000000,5200500000000,5200250000000,5200250000000,39
1715245560000000000,33,1,13804,5200250000000,5201000000000,5200000000000,5201000000000,107
1715245620000000000,33,1,13804,5201250000000,5201500000000,5200500000000,5201000000000,90
1715245680000000000,33,1,13804,5201000000000,5201000000000,5200750000000,5200750000000,86
1715245740000000000,33,1,13804,5200750000000,5201250000000,5200750000000,5200750000000,76
1715245800000000000,33,1,13804,5200500000000,5200750000000,5200500000000,5200500000000,56
1715245860000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200500000000,76
1715245920000000000,33,1,13804,5200250000000,5200250000000,5200000000000,5200000000000,23
1715245980000000000,33,1,13804,5200250000000,5201000000000,5200250000000,5200500000000,46
1715246040000000000,33,1,13804,5200250000000,5200250000000,5200000000000,5200000000000,27
1715246100000000000,33,1,13804,5200000000000,5200250000000,5199750000000,5200250000000,38
1715246160000000000,33,1,13804,5200250000000,5200750000000,5200250000000,5200750000000,123
1715246220000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200500000000,26
1715246280000000000,33,1,13804,5200000000000,5200000000000,5195500000000,5196250000000,1004
1715246340000000000,33,1,13804,5196250000000,5196500000000,5195000000000,5195250000000,603
1715246400000000000,33,1,13804,5195500000000,5198000000000,5195500000000,5198000000000,425
1715246460000000000,33,1,13804,5198250000000,5198500000000,5197500000000,5198500000000,183
1715246520000000000,33,1,13804,5198500000000,5199250000000,5198000000000,5198500000000,247
1715246580000000000,33,1,13804,5198500000000,5198500000000,5198000000000,5198000000000,60
1715246640000000000,33,1,13804,5198000000000,5198250000000,5197500000000,5198000000000,129
1715246700000000000,33,1,13804,5198000000000,5198250000000,5197500000000,5198000000000,65
1715246760000000000,33,1,13804,5198000000000,5198500000000,5198000000000,5198000000000,77
1715246820000000000,33,1,13804,5198500000000,5198500000000,5197500000000,5197500000000,397
1715246880000000000,33,1,13804,5197750000000,5198000000000,5197500000000,5197500000000,307
1715246940000000000,33,1,13804,5197500000000,5197500000000,5196750000000,5197000000000,168
1715247000000000000,33,1,13804,5197000000000,5197500000000,5197000000000,5197500000000,56
1715247060000000000,33,1,13804,5197500000000,5198500000000,5197250000000,5198250000000,306
1715247120000000000,33,1,13804,5198250000000,5199250000000,5198250000000,5199000000000,164
1715247180000000000,33,1,13804,5199000000000,5199250000000,5198750000000,5199000000000,71
1715247240000000000,33,1,13804,5199000000000,5199250000000,5198250000000,5198750000000,73
1715247300000000000,33,1,13804,5198750000000,5199000000000,5198500000000,5198750000000,68
1715247360000000000,33,1,13804,5198750000000,5199250000000,5198500000000,5198750000000,57
1715247420000000000,33,1,13804,5198750000000,5199000000000,5198250000000,5198250000000,94
1715247480000000000,33,1,13804,5198250000000,5198250000000,5198000000000,5198250000000,135
1715247540000000000,33,1,13804,5198250000000,5198750000000,5198250000000,5198500000000,77
1715247600000000000,33,1,13804,5199000000000,5199000000000,5198750000000,5198750000000,89
1715247660000000000,33,1,13804,5198750000000,5198750000000,5198250000000,5198750000000,51
1715247720000000000,33,1,13804,5198750000000,5199750000000,5198750000000,5198750000000,123
1715247780000000000,33,1,13804,5198750000000,5198750000000,5198250000000,5198500000000,67
1715247840000000000,33,1,13804,5198250000000,5198250000000,5197750000000,5198250000000,29
1715247900000000000,33,1,13804,5198000000000,5198250000000,5197250000000,5197500000000,99
1715247960000000000,33,1,13804,5197500000000,5198750000000,5197500000000,5198750000000,50
1715248020000000000,33,1,13804,5198750000000,5198750000000,5198000000000,5198750000000,78
1715248080000000000,33,1,13804,5198750000000,5199000000000,5198250000000,5198250000000,41
1715248140000000000,33,1,13804,5198250000000,5198500000000,5198000000000,5198000000000,43
1715248200000000000,33,1,13804,5198000000000,5198750000000,5198000000000,5198750000000,34
1715248260000000000,33,1,13804,5198750000000,5198750000000,5198500000000,5198500000000,18
1715248320000000000,33,1,13804,5198250000000,5198500000000,5198250000000,5198500000000,9
1715248380000000000,33,1,13804,5198500000000,5199250000000,5198500000000,5199250000000,49
1715248440000000000,33,1,13804,5199250000000,5199500000000,5199000000000,5199250000000,32
1715248500000000000,33,1,13804,5199250000000,5199250000000,5198750000000,5199000000000,30
1715248560000000000,33,1,13804,5198750000000,5199000000000,5198750000000,5199000000000,39
1715248620000000000,33,1,13804,5199000000000,5199500000000,5199000000000,5199000000000,48
1715248680000000000,33,1,13804,5199000000000,5199750000000,5198750000000,5199750000000,37
1715248740000000000,33,1,13804,5199750000000,5199750000000,5199250000000,5199500000000,57
1715248800000000000,33,1,13804,5199750000000,5200000000000,5199250000000,5199500000000,136
1715248860000000000,33,1,13804,5199750000000,5200250000000,5199500000000,5200250000000,93
1715248920000000000,33,1,13804,5200250000000,5200750000000,5200250000000,5200500000000,201
1715248980000000000,33,1,13804,5200750000000,5200750000000,5200250000000,5200500000000,170
1715249040000000000,33,1,13804,5200500000000,5201000000000,5200250000000,5201000000000,152
1715249100000000000,33,1,13804,5200750000000,5201000000000,5200000000000,5200500000000,151
1715249160000000000,33,1,13804,5200250000000,5201000000000,5200250000000,5200750000000,184
1715249220000000000,33,1,13804,5200750000000,5201000000000,5200500000000,5201000000000,139
1715249280000000000,33,1,13804,5201250000000,5202000000000,5201000000000,5201500000000,365
1715249340000000000,33,1,13804,5201500000000,5201750000000,5201250000000,5201250000000,67
1715249400000000000,33,1,13804,5201500000000,5201750000000,5201250000000,5201750000000,163
1715249460000000000,33,1,13804,5201750000000,5201750000000,5201250000000,5201500000000,116
1715249520000000000,33,1,13804,5201750000000,5202000000000,5201750000000,5202000000000,81
1715249580000000000,33,1,13804,5202250000000,5203000000000,5202250000000,5202750000000,211
1715249640000000000,33,1,13804,5202500000000,5202750000000,5202000000000,5202250000000,98
1715249700000000000,33,1,13804,5202500000000,5202500000000,5202000000000,5202500000000,63
1715249760000000000,33,1,13804,5202250000000,5203000000000,5202000000000,5202750000000,126
1715249820000000000,33,1,13804,5202500000000,5202750000000,5202250000000,5202250000000,93
1715249880000000000,33,1,13804,5202000000000,5202750000000,5202000000000,5202750000000,65
1715249940000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5203000000000,82
1715250000000000000,33,1,13804,5203250000000,5203750000000,5203000000000,5203500000000,295
1715250060000000000,33,1,13804,5203500000000,5204250000000,5203250000000,5204250000000,184
1715250120000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204500000000,230
1715250180000000000,33,1,13804,5204500000000,5205000000000,5204000000000,5204000000000,170
1715250240000000000,33,1,13804,5204250000000,5204750000000,5204000000000,5204500000000,68
1715250300000000000,33,1,13804,5204500000000,5205500000000,5204500000000,5205000000000,292
1715250360000000000,33,1,13804,5205000000000,5205250000000,5204750000000,5205000000000,93
1715250420000000000,33,1,13804,5204750000000,5204750000000,5204000000000,5204250000000,118
1715250480000000000,33,1,13804,5204250000000,5204250000000,5203750000000,5204250000000,145
1715250540000000000,33,1,13804,5204000000000,5204750000000,5203750000000,5204250000000,149
1715250600000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,92
1715250660000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,135
1715250720000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204250000000,74
1715250780000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204750000000,79
1715250840000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204500000000,35
1715250900000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,110
1715250960000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,28
1715251020000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204750000000,92
1715251080000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5205000000000,60
1715251140000000000,33,1,13804,5205000000000,5205500000000,5204750000000,5205250000000,115
1715251200000000000,33,1,13804,5205250000000,5205250000000,5205000000000,5205250000000,63
1715251260000000000,33,1,13804,5205000000000,5205250000000,5204500000000,5204500000000,80
1715251320000000000,33,1,13804,5204500000000,5204750000000,5204000000000,5204000000000,65
1715251380000000000,33,1,13804,5204000000000,5204250000000,5202500000000,5203250000000,491
1715251440000000000,33,1,13804,5203000000000,5203750000000,5202750000000,5203500000000,172
1715251500000000000,33,1,13804,5203500000000,5204250000000,5203500000000,5203500000000,218
1715251560000000000,33,1,13804,5203750000000,5204000000000,5203250000000,5203250000000,73
1715251620000000000,33,1,13804,5203250000000,5203250000000,5202750000000,5203250000000,178
1715251680000000000,33,1,13804,5203250000000,5203500000000,5203000000000,5203250000000,67
1715251740000000000,33,1,13804,5203250000000,5203250000000,5203000000000,5203000000000,48
1715251800000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5203250000000,50
1715251860000000000,33,1,13804,5203250000000,5203250000000,5202500000000,5202500000000,88
1715251920000000000,33,1,13804,5202500000000,5202750000000,5202250000000,5202250000000,89
1715251980000000000,33,1,13804,5202250000000,5203000000000,5202250000000,5202500000000,63
1715252040000000000,33,1,13804,5202500000000,5202750000000,5202000000000,5202000000000,51
1715252100000000000,33,1,13804,5202250000000,5202500000000,5201500000000,5201500000000,248
1715252160000000000,33,1,13804,5201750000000,5201750000000,5201250000000,5201250000000,150
1715252220000000000,33,1,13804,5201250000000,5202000000000,5201250000000,5201500000000,158
1715252280000000000,33,1,13804,5201500000000,5201750000000,5201000000000,5201000000000,108
1715252340000000000,33,1,13804,5201250000000,5202000000000,5201250000000,5201500000000,178
1715252400000000000,33,1,13804,5201750000000,5203500000000,5201250000000,5202250000000,334
1715252460000000000,33,1,13804,5202250000000,5202750000000,5201750000000,5202000000000,218
1715252520000000000,33,1,13804,5202000000000,5202000000000,5200250000000,5201250000000,509
1715252580000000000,33,1,13804,5201000000000,5202000000000,5200750000000,5201500000000,187
1715252640000000000,33,1,13804,5201500000000,5202000000000,5201250000000,5201750000000,75
1715252700000000000,33,1,13804,5201500000000,5202750000000,5201500000000,5202500000000,143
1715252760000000000,33,1,13804,5202750000000,5202750000000,5202000000000,5202250000000,103
1715252820000000000,33,1,13804,5202250000000,5202500000000,5201500000000,5201500000000,71
1715252880000000000,33,1,13804,5201500000000,5202000000000,5200750000000,5201000000000,137
1715252940000000000,33,1,13804,5200750000000,5201000000000,5200250000000,5200250000000,137
1715253000000000000,33,1,13804,5200500000000,5201250000000,5200250000000,5201250000000,144
1715253060000000000,33,1,13804,5201250000000,5201500000000,5200750000000,5200750000000,133
1715253120000000000,33,1,13804,5201500000000,5202000000000,5201250000000,5201500000000,90
1715253180000000000,33,1,13804,5201500000000,5202250000000,5201250000000,5202250000000,102
1715253240000000000,33,1,13804,5202250000000,5203000000000,5202000000000,5203000000000,140
1715253300000000000,33,1,13804,5203000000000,5204000000000,5202750000000,5204000000000,319
1715253360000000000,33,1,13804,5204000000000,5204750000000,5203750000000,5204250000000,304
1715253420000000000,33,1,13804,5204000000000,5205000000000,5204000000000,5204500000000,200
1715253480000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,90
1715253540000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204500000000,153
1715253600000000000,33,1,13804,5204500000000,5204500000000,5204000000000,5204000000000,112
