ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721281140000000000,33,1,7114,5649500000000,5649500000000,5648750000000,5648750000000,169
1721281200000000000,33,1,7114,5649000000000,5650000000000,5649000000000,5649750000000,69
1721281260000000000,33,1,7114,5649750000000,5649750000000,5649000000000,5649750000000,166
1721281320000000000,33,1,7114,5649500000000,5650000000000,5649500000000,5650000000000,19
1721281380000000000,33,1,7114,5649750000000,5649750000000,5649000000000,5649500000000,81
1721281440000000000,33,1,7114,5649500000000,5650250000000,5649250000000,5650250000000,75
1721281500000000000,33,1,7114,5650250000000,5651000000000,5650250000000,5650500000000,116
1721281560000000000,33,1,7114,5650500000000,5650750000000,5650000000000,5650000000000,83
1721281620000000000,33,1,7114,5650250000000,5650500000000,5650000000000,5650000000000,47
1721281680000000000,33,1,7114,5650250000000,5650250000000,5649750000000,5650250000000,71
1721281740000000000,33,1,7114,5650000000000,5650250000000,5649750000000,5650000000000,34
1721281800000000000,33,1,7114,5650000000000,5651000000000,5650000000000,5650750000000,59
1721281860000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5650750000000,89
1721281920000000000,33,1,7114,5651000000000,5651000000000,5650750000000,5650750000000,63
1721281980000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650250000000,169
1721282040000000000,33,1,7114,5650250000000,5650500000000,5650250000000,5650500000000,89
1721282100000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650250000000,30
1721282160000000000,33,1,7114,5650500000000,5651250000000,5650500000000,5651000000000,101
1721282220000000000,33,1,7114,5651000000000,5651000000000,5650500000000,5650750000000,35
1721282280000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651000000000,22
1721282340000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651000000000,61
1721282400000000000,33,1,7114,5651000000000,5651750000000,5651000000000,5651500000000,236
1721282460000000000,33,1,7114,5651750000000,5652250000000,5651000000000,5651250000000,359
1721282520000000000,33,1,7114,5651500000000,5651500000000,5650500000000,5651000000000,121
1721282580000000000,33,1,7114,5650750000000,5650750000000,5650000000000,5650250000000,244
1721282640000000000,33,1,7114,5650000000000,5650000000000,5649000000000,5649250000000,90
1721282700000000000,33,1,7114,5649000000000,5649250000000,5648250000000,5648250000000,221
1721282760000000000,33,1,7114,5648250000000,5649000000000,5647250000000,5648750000000,413
1721282820000000000,33,1,7114,5648750000000,5649750000000,5648750000000,5649500000000,233
1721282880000000000,33,1,7114,5649500000000,5649500000000,5648750000000,5649000000000,190
1721282940000000000,33,1,7114,5649000000000,5651000000000,5649000000000,5650500000000,294
1721283000000000000,33,1,7114,5650500000000,5650500000000,5650000000000,5650500000000,167
1721283060000000000,33,1,7114,5650250000000,5651000000000,5650250000000,5650750000000,158
1721283120000000000,33,1,7114,5651000000000,5652750000000,5650750000000,5652750000000,614
1721283180000000000,33,1,7114,5652500000000,5652750000000,5651500000000,5652500000000,483
1721283240000000000,33,1,7114,5652500000000,5653750000000,5652500000000,5653000000000,615
1721283300000000000,33,1,7114,5652750000000,5653000000000,5652250000000,5652500000000,330
1721283360000000000,33,1,7114,5652500000000,5654750000000,5652500000000,5654750000000,651
1721283420000000000,33,1,7114,5654250000000,5657000000000,5654000000000,5656750000000,1276
1721283480000000000,33,1,7114,5657000000000,5658000000000,5655750000000,5656250000000,768
1721283540000000000,33,1,7114,5656500000000,5657250000000,5656250000000,5657250000000,313
1721283600000000000,33,1,7114,5657000000000,5657250000000,5656250000000,5656750000000,606
1721283660000000000,33,1,7114,5656750000000,5656750000000,5656000000000,5656000000000,422
1721283720000000000,33,1,7114,5655750000000,5657000000000,5655500000000,5656750000000,343
1721283780000000000,33,1,7114,5656500000000,5656500000000,5656000000000,5656250000000,237
1721283840000000000,33,1,7114,5656250000000,5657250000000,5656250000000,5656750000000,397
1721283900000000000,33,1,7114,5656750000000,5657000000000,5656000000000,5656250000000,170
1721283960000000000,33,1,7114,5656000000000,5656750000000,5655750000000,5656000000000,260
1721284020000000000,33,1,7114,5656000000000,5656500000000,5656000000000,5656250000000,156
1721284080000000000,33,1,7114,5656250000000,5656750000000,5655750000000,5655750000000,161
1721284140000000000,33,1,7114,5655750000000,5656750000000,5655750000000,5656500000000,217
1721284200000000000,33,1,7114,5656750000000,5658250000000,5656750000000,5658250000000,394
1721284260000000000,33,1,7114,5658250000000,5658250000000,5657250000000,5657500000000,529
1721284320000000000,33,1,7114,5657250000000,5657750000000,5656750000000,5657500000000,309
1721284380000000000,33,1,7114,5657500000000,5658500000000,5657250000000,5657750000000,508
1721284440000000000,33,1,7114,5657500000000,5658500000000,5657250000000,5658000000000,504
1721284500000000000,33,1,7114,5658000000000,5659250000000,5657750000000,5658500000000,596
1721284560000000000,33,1,7114,5658500000000,5659250000000,5658000000000,5658250000000,322
1721284620000000000,33,1,7114,5658500000000,5658750000000,5658000000000,5658750000000,91
1721284680000000000,33,1,7114,5659000000000,5659750000000,5659000000000,5659750000000,183
1721284740000000000,33,1,7114,5659750000000,5660500000000,5659500000000,5660250000000,633
1721284800000000000,33,1,7114,5660250000000,5660750000000,5660250000000,5660250000000,232
1721284860000000000,33,1,7114,5660250000000,5661750000000,5660250000000,5661000000000,522
1721284920000000000,33,1,7114,5661000000000,5661750000000,5661000000000,5661750000000,334
1721284980000000000,33,1,7114,5661500000000,5661750000000,5661250000000,5661750000000,86
1721285040000000000,33,1,7114,5661750000000,5662500000000,5661500000000,5662250000000,248
1721285100000000000,33,1,7114,5662250000000,5662250000000,5661500000000,5661500000000,236
1721285160000000000,33,1,7114,5661750000000,5662750000000,5661750000000,5662500000000,423
1721285220000000000,33,1,7114,5662250000000,5662500000000,5662000000000,5662000000000,134
1721285280000000000,33,1,7114,5661750000000,5662250000000,5661750000000,5661750000000,120
1721285340000000000,33,1,7114,5661750000000,5662500000000,5661750000000,5662500000000,138
1721285400000000000,33,1,7114,5662500000000,5664000000000,5662250000000,5663250000000,515
1721285460000000000,33,1,7114,5663000000000,5663000000000,5661750000000,5662000000000,264
1721285520000000000,33,1,7114,5662000000000,5662000000000,5660750000000,5660750000000,175
1721285580000000000,33,1,7114,5661000000000,5661250000000,5660750000000,5661250000000,108
1721285640000000000,33,1,7114,5661500000000,5661750000000,5661250000000,5661750000000,158
1721285700000000000,33,1,7114,5661500000000,5662250000000,5661250000000,5662000000000,98
1721285760000000000,33,1,7114,5662250000000,5662250000000,5661750000000,5662000000000,100
1721285820000000000,33,1,7114,5662000000000,5662250000000,5661750000000,5661750000000,90
1721285880000000000,33,1,7114,5661500000000,5662000000000,5661500000000,5661750000000,43
1721285940000000000,33,1,7114,5661750000000,5662000000000,5661250000000,5661500000000,206
1721286000000000000,33,1,7114,5661750000000,5662000000000,5660500000000,5660750000000,677
1721286060000000000,33,1,7114,5661000000000,5661250000000,5659500000000,5660000000000,414
1721286120000000000,33,1,7114,5660000000000,5661000000000,5660000000000,5660250000000,190
1721286180000000000,33,1,7114,5660250000000,5660500000000,5659000000000,5659000000000,463
1721286240000000000,33,1,7114,5658750000000,5659500000000,5658750000000,5659250000000,268
1721286300000000000,33,1,7114,5659000000000,5659250000000,5657750000000,5657750000000,376
1721286360000000000,33,1,7114,5657750000000,5658250000000,5656500000000,5656750000000,430
1721286420000000000,33,1,7114,5657000000000,5657500000000,5656000000000,5656250000000,325
1721286480000000000,33,1,7114,5656250000000,5657250000000,5656250000000,5657250000000,221
1721286540000000000,33,1,7114,5657000000000,5658500000000,5656750000000,5658000000000,430
1721286600000000000,33,1,7114,5658000000000,5658000000000,5656000000000,5656250000000,285
1721286660000000000,33,1,7114,5656500000000,5656750000000,5655750000000,5656000000000,402
1721286720000000000,33,1,7114,5656250000000,5656750000000,5655500000000,5655750000000,175
1721286780000000000,33,1,7114,5655500000000,5658000000000,5655500000000,5656750000000,589
1721286840000000000,33,1,7114,5657000000000,5657000000000,5655750000000,5656000000000,255
1721286900000000000,33,1,7114,5656000000000,5656250000000,5653750000000,5654000000000,483
1721286960000000000,33,1,7114,5653750000000,5655250000000,5653750000000,5655250000000,373
1721287020000000000,33,1,7114,5655250000000,5655750000000,5654000000000,5654500000000,242
1721287080000000000,33,1,7114,5654500000000,5654750000000,5654000000000,5654500000000,191
1721287140000000000,33,1,7114,5654250000000,5654500000000,5651750000000,5652250000000,570
1721287200000000000,33,1,7114,5652000000000,5653750000000,5652000000000,5653500000000,222
1721287260000000000,33,1,7114,5653250000000,5655000000000,5652500000000,5654250000000,302
1721287320000000000,33,1,7114,5654000000000,5654500000000,5652500000000,5652750000000,420
1721287380000000000,33,1,7114,5652750000000,5653750000000,5652750000000,5653500000000,250
1721287440000000000,33,1,7114,5653500000000,5653500000000,5650750000000,5651000000000,415
1721287500000000000,33,1,7114,5650750000000,5651250000000,5649500000000,5649750000000,391
1721287560000000000,33,1,7114,5649500000000,5650250000000,5648500000000,5649000000000,563
1721287620000000000,33,1,7114,5649000000000,5649250000000,5647500000000,5648250000000,598
1721287680000000000,33,1,7114,5648250000000,5648250000000,5646000000000,5646250000000,642
1721287740000000000,33,1,7114,5646500000000,5646500000000,5644500000000,5645500000000,823
1721287800000000000,33,1,7114,5645500000000,5645500000000,5640250000000,5641750000000,1957
1721287860000000000,33,1,7114,5641750000000,5645250000000,5641750000000,5644000000000,1182
1721287920000000000,33,1,7114,5644250000000,5646250000000,5643750000000,5646250000000,595
1721287980000000000,33,1,7114,5646000000000,5646750000000,5645500000000,5646500000000,765
1721288040000000000,33,1,7114,5646500000000,5647000000000,5645250000000,5646750000000,760
1721288100000000000,33,1,7114,5646750000000,5647500000000,5645750000000,5646750000000,577
1721288160000000000,33,1,7114,5646500000000,5646750000000,5643750000000,5644250000000,467
1721288220000000000,33,1,7114,5644000000000,5645000000000,5643000000000,5645000000000,447
1721288280000000000,33,1,7114,5645000000000,5645000000000,5642500000000,5642500000000,481
1721288340000000000,33,1,7114,5642500000000,5643750000000,5642000000000,5643500000000,330
1721288400000000000,33,1,7114,5643750000000,5645750000000,5643500000000,5645250000000,506
1721288460000000000,33,1,7114,5645250000000,5646750000000,5645250000000,5646500000000,269
1721288520000000000,33,1,7114,5646750000000,5649000000000,5646500000000,5648750000000,444
1721288580000000000,33,1,7114,5648750000000,5648750000000,5646750000000,5647250000000,320
1721288640000000000,33,1,7114,5647250000000,5648750000000,5647000000000,5648500000000,268
1721288700000000000,33,1,7114,5648500000000,5648500000000,5647250000000,5647750000000,225
1721288760000000000,33,1,7114,5647750000000,5648000000000,5646500000000,5647500000000,224
1721288820000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647000000000,232
1721288880000000000,33,1,7114,5646750000000,5647500000000,5646000000000,5646500000000,289
1721288940000000000,33,1,7114,5646500000000,5647250000000,5646250000000,5646250000000,242
1721289000000000000,33,1,7114,5646250000000,5649500000000,5646000000000,5649250000000,429
1721289060000000000,33,1,7114,5649500000000,5649500000000,5648250000000,5648750000000,256
1721289120000000000,33,1,7114,5648750000000,5649250000000,5648250000000,5648250000000,162
1721289180000000000,33,1,7114,5648250000000,5648500000000,5647750000000,5647750000000,144
1721289240000000000,33,1,7114,5648000000000,5649000000000,5648000000000,5648750000000,218
1721289300000000000,33,1,7114,5648750000000,5648750000000,5647750000000,5648000000000,233
1721289360000000000,33,1,7114,5648000000000,5649500000000,5648000000000,5649250000000,67
1721289420000000000,33,1,7114,5649250000000,5649750000000,5648750000000,5648750000000,340
1721289480000000000,33,1,7114,5649000000000,5649750000000,5648750000000,5649000000000,187
1721289540000000000,33,1,7114,5649000000000,5649500000000,5648750000000,5649000000000,94
1721289600000000000,33,1,7114,5649500000000,5650000000000,5649250000000,5650000000000,452
1721289660000000000,33,1,7114,5650000000000,5650500000000,5649500000000,5650250000000,535
1721289720000000000,33,1,7114,5650250000000,5650500000000,5649250000000,5649500000000,429
1721289780000000000,33,1,7114,5649750000000,5650500000000,5649250000000,5649500000000,206
1721289840000000000,33,1,7114,5649500000000,5649750000000,5647750000000,5648500000000,348
1721289900000000000,33,1,7114,5648500000000,5649000000000,5646750000000,5648250000000,657
1721289960000000000,33,1,7114,5648250000000,5648250000000,5645750000000,5646250000000,709
1721290020000000000,33,1,7114,5646500000000,5648750000000,5646500000000,5648750000000,372
1721290080000000000,33,1,7114,5648750000000,5649500000000,5648250000000,5649500000000,357
1721290140000000000,33,1,7114,5649500000000,5649750000000,5647250000000,5647250000000,334
1721290200000000000,33,1,7114,5647000000000,5648500000000,5647000000000,5648250000000,273
1721290260000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648500000000,166
1721290320000000000,33,1,7114,5648750000000,5649000000000,5647500000000,5647500000000,334
1721290380000000000,33,1,7114,5647750000000,5648750000000,5647250000000,5647250000000,165
1721290440000000000,33,1,7114,5647000000000,5648750000000,5646750000000,5648000000000,208
1721290500000000000,33,1,7114,5647500000000,5649250000000,5647250000000,5649000000000,177
1721290560000000000,33,1,7114,5648750000000,5649500000000,5648500000000,5648750000000,158
1721290620000000000,33,1,7114,5648500000000,5648500000000,5645750000000,5645750000000,169
1721290680000000000,33,1,7114,5645750000000,5647750000000,5645750000000,5647250000000,287
1721290740000000000,33,1,7114,5647000000000,5648750000000,5646750000000,5648500000000,256
1721290800000000000,33,1,7114,5648750000000,5649000000000,5647500000000,5648250000000,213
1721290860000000000,33,1,7114,5648500000000,5649750000000,5648250000000,5649500000000,519
1721290920000000000,33,1,7114,5649500000000,5650750000000,5649250000000,5650500000000,343
1721290980000000000,33,1,7114,5650500000000,5650500000000,5649250000000,5649500000000,250
1721291040000000000,33,1,7114,5649250000000,5649750000000,5648500000000,5649000000000,101
1721291100000000000,33,1,7114,5649000000000,5649250000000,5648500000000,5649000000000,157
1721291160000000000,33,1,7114,5649000000000,5649250000000,5648250000000,5649000000000,162
1721291220000000000,33,1,7114,5649250000000,5649250000000,5648250000000,5648250000000,71
1721291280000000000,33,1,7114,5648500000000,5649250000000,5648250000000,5649000000000,167
1721291340000000000,33,1,7114,5649000000000,5649750000000,5648750000000,5649250000000,226
1721291400000000000,33,1,7114,5649250000000,5649750000000,5648000000000,5648750000000,329
1721291460000000000,33,1,7114,5649000000000,5650250000000,5649000000000,5649750000000,203
1721291520000000000,33,1,7114,5650000000000,5653250000000,5650000000000,5652750000000,560
1721291580000000000,33,1,7114,5652750000000,5654500000000,5652750000000,5652750000000,651
1721291640000000000,33,1,7114,5653000000000,5655500000000,5652750000000,5654500000000,427
1721291700000000000,33,1,7114,5654250000000,5655000000000,5653500000000,5654500000000,403
1721291760000000000,33,1,7114,5654500000000,5654750000000,5653250000000,5653750000000,196
1721291820000000000,33,1,7114,5653750000000,5654500000000,5653750000000,5654500000000,249
1721291880000000000,33,1,7114,5654500000000,5655000000000,5654000000000,5654500000000,211
1721291940000000000,33,1,7114,5654500000000,5654750000000,5654000000000,5654000000000,170
1721292000000000000,33,1,7114,5654000000000,5654750000000,5654000000000,5654500000000,147
1721292060000000000,33,1,7114,5654500000000,5655250000000,5654500000000,5655250000000,179
1721292120000000000,33,1,7114,5655250000000,5655500000000,5654500000000,5654500000000,201
1721292180000000000,33,1,7114,5654500000000,5654500000000,5653500000000,5654500000000,108
1721292240000000000,33,1,7114,5654500000000,5655500000000,5654250000000,5654500000000,170
1721292300000000000,33,1,7114,5654500000000,5655500000000,5654250000000,5655000000000,238
1721292360000000000,33,1,7114,5654750000000,5655000000000,5653250000000,5653250000000,236
1721292420000000000,33,1,7114,5653500000000,5654250000000,5653250000000,5654000000000,191
1721292480000000000,33,1,7114,5654250000000,5655250000000,5653750000000,5654750000000,197
1721292540000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5654750000000,101
1721292600000000000,33,1,7114,5654750000000,5655000000000,5654250000000,5655000000000,162
1721292660000000000,33,1,7114,5654750000000,5654750000000,5654000000000,5654500000000,72
1721292720000000000,33,1,7114,5654750000000,5656000000000,5654750000000,5655750000000,200
1721292780000000000,33,1,7114,5656000000000,5656000000000,5654750000000,5655000000000,136
1721292840000000000,33,1,7114,5655000000000,5655000000000,5654250000000,5654500000000,100
1721292900000000000,33,1,7114,5654750000000,5655250000000,5654750000000,5655000000000,128
1721292960000000000,33,1,7114,5655000000000,5655250000000,5654750000000,5655000000000,109
1721293020000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655500000000,128
1721293080000000000,33,1,7114,5655500000000,5656250000000,5655250000000,5656250000000,143
1721293140000000000,33,1,7114,5656250000000,5656500000000,5656000000000,5656500000000,127
1721293200000000000,33,1,7114,5656500000000,5656750000000,5655000000000,5655000000000,282
1721293260000000000,33,1,7114,5655250000000,5656000000000,5655000000000,5655500000000,122
1721293320000000000,33,1,7114,5655500000000,5655750000000,5654500000000,5654750000000,197
1721293380000000000,33,1,7114,5655000000000,5655000000000,5653750000000,5654250000000,134
1721293440000000000,33,1,7114,5654250000000,5654500000000,5653500000000,5654000000000,129
1721293500000000000,33,1,7114,5654000000000,5655000000000,5654000000000,5654000000000,114
1721293560000000000,33,1,7114,5654000000000,5655250000000,5653250000000,5655000000000,138
1721293620000000000,33,1,7114,5655250000000,5655250000000,5654500000000,5655000000000,144
1721293680000000000,33,1,7114,5655000000000,5655750000000,5655000000000,5655750000000,57
1721293740000000000,33,1,7114,5655500000000,5655500000000,5654500000000,5655000000000,130
1721293800000000000,33,1,7114,5655250000000,5656250000000,5655000000000,5655500000000,117
1721293860000000000,33,1,7114,5655500000000,5655750000000,5655000000000,5655500000000,82
1721293920000000000,33,1,7114,5655500000000,5655750000000,5655000000000,5655750000000,76
1721293980000000000,33,1,7114,5656000000000,5656250000000,5655750000000,5656000000000,68
1721294040000000000,33,1,7114,5656000000000,5656500000000,5655750000000,5656500000000,208
1721294100000000000,33,1,7114,5656250000000,5657000000000,5656000000000,5657000000000,139
1721294160000000000,33,1,7114,5656750000000,5656750000000,5655750000000,5656000000000,204
1721294220000000000,33,1,7114,5655750000000,5656250000000,5655250000000,5655750000000,196
1721294280000000000,33,1,7114,5656000000000,5656500000000,5656000000000,5656250000000,79
1721294340000000000,33,1,7114,5656250000000,5656250000000,5655750000000,5655750000000,42
1721294400000000000,33,1,7114,5655750000000,5656250000000,5655500000000,5656250000000,88
1721294460000000000,33,1,7114,5656250000000,5657000000000,5656000000000,5656000000000,154
1721294520000000000,33,1,7114,5656000000000,5656000000000,5655250000000,5655250000000,56
1721294580000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655750000000,54
1721294640000000000,33,1,7114,5655750000000,5655750000000,5654750000000,5655000000000,157
1721294700000000000,33,1,7114,5655250000000,5655750000000,5654250000000,5654500000000,274
1721294760000000000,33,1,7114,5654750000000,5654750000000,5653750000000,5654250000000,158
1721294820000000000,33,1,7114,5654250000000,5654500000000,5654000000000,5654250000000,39
1721294880000000000,33,1,7114,5654250000000,5654750000000,5653750000000,5654750000000,56
1721294940000000000,33,1,7114,5654250000000,5654250000000,5652750000000,5653000000000,193
1721295000000000000,33,1,7114,5652750000000,5653750000000,5652500000000,5653500000000,389
1721295060000000000,33,1,7114,5653500000000,5653500000000,5651500000000,5651750000000,188
1721295120000000000,33,1,7114,5651750000000,5652500000000,5651250000000,5651500000000,295
1721295180000000000,33,1,7114,5651750000000,5652000000000,5648250000000,5649000000000,320
1721295240000000000,33,1,7114,5649250000000,5650500000000,5648750000000,5649500000000,194
1721295300000000000,33,1,7114,5649500000000,5650000000000,5648250000000,5648500000000,193
1721295360000000000,33,1,7114,5648500000000,5648750000000,5646750000000,5647750000000,359
1721295420000000000,33,1,7114,5647750000000,5648500000000,5647500000000,5648250000000,160
1721295480000000000,33,1,7114,5648000000000,5649000000000,5648000000000,5648750000000,149
1721295540000000000,33,1,7114,5648750000000,5649250000000,5648500000000,5648500000000,111
1721295600000000000,33,1,7114,5648500000000,5648750000000,5646750000000,5647500000000,208
1721295660000000000,33,1,7114,5647750000000,5648500000000,5646000000000,5646750000000,326
1721295720000000000,33,1,7114,5646500000000,5647250000000,5645750000000,5646000000000,246
1721295780000000000,33,1,7114,5646250000000,5647250000000,5646250000000,5646250000000,171
1721295840000000000,33,1,7114,5646250000000,5646250000000,5644500000000,5645500000000,236
1721295900000000000,33,1,7114,5645250000000,5646000000000,5645000000000,5646000000000,101
1721295960000000000,33,1,7114,5645500000000,5647500000000,5645500000000,5647500000000,184
1721296020000000000,33,1,7114,5647250000000,5647500000000,5646250000000,5646250000000,167
1721296080000000000,33,1,7114,5646250000000,5647000000000,5646000000000,5646250000000,137
1721296140000000000,33,1,7114,5646250000000,5646250000000,5644750000000,5645000000000,213
1721296200000000000,33,1,7114,5645500000000,5647250000000,5645250000000,5647250000000,167
1721296260000000000,33,1,7114,5647250000000,5647750000000,5646500000000,5646500000000,160
1721296320000000000,33,1,7114,5646500000000,5647250000000,5646500000000,5647250000000,130
1721296380000000000,33,1,7114,5647000000000,5647250000000,5647000000000,5647000000000,84
1721296440000000000,33,1,7114,5647250000000,5648250000000,5646750000000,5648250000000,162
1721296500000000000,33,1,7114,5648000000000,5648000000000,5646750000000,5647000000000,314
1721296560000000000,33,1,7114,5647000000000,5647500000000,5646500000000,5647000000000,297
1721296620000000000,33,1,7114,5647000000000,5647000000000,5645750000000,5646000000000,101
1721296680000000000,33,1,7114,5646000000000,5646750000000,5646000000000,5646500000000,83
1721296740000000000,33,1,7114,5646750000000,5647000000000,5646250000000,5646500000000,81
1721296800000000000,33,1,7114,5646500000000,5646750000000,5644250000000,5645000000000,464
1721296860000000000,33,1,7114,5645000000000,5645000000000,5644000000000,5644250000000,311
1721296920000000000,33,1,7114,5644000000000,5644000000000,5641250000000,5642250000000,907
1721296980000000000,33,1,7114,5642250000000,5643000000000,5640750000000,5641000000000,493
1721297040000000000,33,1,7114,5641000000000,5642500000000,5640750000000,5642250000000,558
1721297100000000000,33,1,7114,5642250000000,5642750000000,5641000000000,5641250000000,471
1721297160000000000,33,1,7114,5641250000000,5643000000000,5640750000000,5641250000000,258
1721297220000000000,33,1,7114,5641500000000,5642000000000,5640750000000,5641250000000,209
1721297280000000000,33,1,7114,5641250000000,5641500000000,5640750000000,5641500000000,302
1721297340000000000,33,1,7114,5641500000000,5641750000000,5640500000000,5640500000000,387
1721297400000000000,33,1,7114,5640750000000,5641500000000,5640500000000,5641250000000,180
1721297460000000000,33,1,7114,5641250000000,5642000000000,5641000000000,5641250000000,220
1721297520000000000,33,1,7114,5641000000000,5641250000000,5639000000000,5640000000000,708
1721297580000000000,33,1,7114,5639750000000,5639750000000,5638500000000,5639500000000,438
1721297640000000000,33,1,7114,5639250000000,5640250000000,5638750000000,5640250000000,228
1721297700000000000,33,1,7114,5640500000000,5642500000000,5640250000000,5641250000000,383
1721297760000000000,33,1,7114,5641000000000,5643250000000,5640750000000,5642500000000,783
1721297820000000000,33,1,7114,5642750000000,5644250000000,5642750000000,5643750000000,289
1721297880000000000,33,1,7114,5643750000000,5643750000000,5642000000000,5642250000000,221
1721297940000000000,33,1,7114,5642250000000,5643250000000,5642250000000,5642250000000,223
1721298000000000000,33,1,7114,5642250000000,5642750000000,5642000000000,5642000000000,139
1721298060000000000,33,1,7114,5642000000000,5642500000000,5641750000000,5642250000000,125
1721298120000000000,33,1,7114,5642250000000,5642500000000,5641750000000,5642250000000,135
1721298180000000000,33,1,7114,5642250000000,5643750000000,5642250000000,5643000000000,270
1721298240000000000,33,1,7114,5643000000000,5643500000000,5643000000000,5643250000000,186
1721298300000000000,33,1,7114,5643250000000,5643500000000,5642250000000,5642500000000,206
1721298360000000000,33,1,7114,5642250000000,5643000000000,5642000000000,5642750000000,215
1721298420000000000,33,1,7114,5642750000000,5643000000000,5641750000000,5641750000000,124
1721298480000000000,33,1,7114,5641500000000,5641750000000,5640500000000,5641000000000,229
1721298540000000000,33,1,7114,5640750000000,5641500000000,5640250000000,5640500000000,100
1721298600000000000,33,1,7114,5640250000000,5641250000000,5639500000000,5641000000000,278
1721298660000000000,33,1,7114,5641000000000,5641500000000,5640750000000,5641500000000,140
1721298720000000000,33,1,7114,5641750000000,5642250000000,5641500000000,5641500000000,423
1721298780000000000,33,1,7114,5641500000000,5642250000000,5641250000000,5642000000000,150
1721298840000000000,33,1,7114,5641750000000,5643750000000,5641500000000,5643750000000,255
1721298900000000000,33,1,7114,5643750000000,5644000000000,5643250000000,5643750000000,234
1721298960000000000,33,1,7114,5644000000000,5644750000000,5644000000000,5644500000000,212
1721299020000000000,33,1,7114,5644500000000,5645500000000,5644500000000,5645500000000,335
1721299080000000000,33,1,7114,5645500000000,5645500000000,5644500000000,5644750000000,129
1721299140000000000,33,1,7114,5645000000000,5645000000000,5644500000000,5644500000000,271
1721299200000000000,33,1,7114,5644500000000,5645500000000,5644500000000,5645500000000,119
1721299260000000000,33,1,7114,5645500000000,5646000000000,5645000000000,5645500000000,114
1721299320000000000,33,1,7114,5645500000000,5645500000000,5644750000000,5645000000000,149
1721299380000000000,33,1,7114,5644750000000,5645500000000,5644750000000,5645500000000,218
1721299440000000000,33,1,7114,5645250000000,5646500000000,5645000000000,5646500000000,72
1721299500000000000,33,1,7114,5646500000000,5646500000000,5645750000000,5646000000000,192
1721299560000000000,33,1,7114,5646250000000,5646500000000,5645750000000,5646000000000,112
1721299620000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5646000000000,54
1721299680000000000,33,1,7114,5645750000000,5646000000000,5644250000000,5644250000000,181
1721299740000000000,33,1,7114,5644250000000,5645250000000,5644250000000,5645250000000,276
1721299800000000000,33,1,7114,5645500000000,5645750000000,5643750000000,5643750000000,157
1721299860000000000,33,1,7114,5644000000000,5645500000000,5644000000000,5644750000000,196
1721299920000000000,33,1,7114,5644750000000,5645750000000,5644750000000,5645750000000,95
1721299980000000000,33,1,7114,5645750000000,5646750000000,5645500000000,5646750000000,279
1721300040000000000,33,1,7114,5646750000000,5647250000000,5646500000000,5647000000000,200
1721300100000000000,33,1,7114,5647250000000,5647250000000,5645500000000,5646250000000,178
1721300160000000000,33,1,7114,5646250000000,5646750000000,5646000000000,5646750000000,159
1721300220000000000,33,1,7114,5646250000000,5647000000000,5646250000000,5646750000000,109
1721300280000000000,33,1,7114,5647000000000,5647000000000,5646000000000,5646000000000,165
1721300340000000000,33,1,7114,5646000000000,5646750000000,5646000000000,5646500000000,57
1721300400000000000,33,1,7114,5646500000000,5647000000000,5645750000000,5646000000000,306
1721300460000000000,33,1,7114,5646000000000,5646000000000,5644750000000,5645000000000,226
1721300520000000000,33,1,7114,5644750000000,5646250000000,5644250000000,5646250000000,253
1721300580000000000,33,1,7114,5646000000000,5646000000000,5645250000000,5645750000000,278
1721300640000000000,33,1,7114,5645750000000,5647000000000,5645750000000,5647000000000,182
1721300700000000000,33,1,7114,5646750000000,5647250000000,5646500000000,5647250000000,105
1721300760000000000,33,1,7114,5647000000000,5647250000000,5646250000000,5646750000000,87
1721300820000000000,33,1,7114,5646500000000,5646500000000,5645500000000,5645500000000,118
1721300880000000000,33,1,7114,5645500000000,5646250000000,5645500000000,5646000000000,118
1721300940000000000,33,1,7114,5646250000000,5646250000000,5645750000000,5646000000000,63
1721301000000000000,33,1,7114,5646000000000,5646000000000,5644500000000,5645250000000,155
1721301060000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645250000000,95
1721301120000000000,33,1,7114,5645000000000,5645000000000,5644000000000,5644000000000,175
1721301180000000000,33,1,7114,5644250000000,5645500000000,5644000000000,5645500000000,113
1721301240000000000,33,1,7114,5645500000000,5646250000000,5645250000000,5646000000000,78
1721301300000000000,33,1,7114,5646250000000,5647000000000,5645750000000,5646750000000,219
1721301360000000000,33,1,7114,5646750000000,5646750000000,5645500000000,5646000000000,101
1721301420000000000,33,1,7114,5645750000000,5646250000000,5645500000000,5645500000000,125
1721301480000000000,33,1,7114,5645750000000,5646000000000,5644250000000,5644750000000,135
