ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729643160000000000,33,1,42034014,5887500000000,5888500000000,5887500000000,5888500000000,80
1729643220000000000,33,1,42034014,5888750000000,5888750000000,5888250000000,5888750000000,116
1729643280000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5889000000000,93
1729643340000000000,33,1,42034014,5888500000000,5888500000000,5887750000000,5887750000000,51
1729643400000000000,33,1,42034014,5887750000000,5888000000000,5886750000000,5887000000000,102
1729643460000000000,33,1,42034014,5887250000000,5887500000000,5886500000000,5886750000000,103
1729643520000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886500000000,64
1729643580000000000,33,1,42034014,5886750000000,5886750000000,5886250000000,5886750000000,164
1729643640000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5887000000000,54
1729643700000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,20
1729643760000000000,33,1,42034014,5887500000000,5888000000000,5887250000000,5887250000000,49
1729643820000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,52
1729643880000000000,33,1,42034014,5887000000000,5887250000000,5886250000000,5886500000000,59
1729643940000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,88
1729644000000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5886000000000,121
1729644060000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5886000000000,186
1729644120000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886250000000,51
1729644180000000000,33,1,42034014,5886000000000,5886000000000,5885250000000,5885250000000,71
1729644240000000000,33,1,42034014,5885500000000,5885500000000,5884750000000,5885000000000,146
1729644300000000000,33,1,42034014,5885000000000,5885250000000,5884750000000,5885000000000,62
1729644360000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5885000000000,68
1729644420000000000,33,1,42034014,5885000000000,5885000000000,5884750000000,5885000000000,19
1729644480000000000,33,1,42034014,5885000000000,5885250000000,5884750000000,5885000000000,46
1729644540000000000,33,1,42034014,5885250000000,5886000000000,5885250000000,5885750000000,126
1729644600000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886250000000,78
1729644660000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885500000000,72
1729644720000000000,33,1,42034014,5885500000000,5885500000000,5884500000000,5884500000000,146
1729644780000000000,33,1,42034014,5884500000000,5885000000000,5884250000000,5885000000000,140
1729644840000000000,33,1,42034014,5885000000000,5885250000000,5884250000000,5884500000000,62
1729644900000000000,33,1,42034014,5884750000000,5884750000000,5883750000000,5884000000000,199
1729644960000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5883750000000,168
1729645020000000000,33,1,42034014,5883750000000,5884000000000,5883250000000,5884000000000,110
1729645080000000000,33,1,42034014,5883750000000,5884250000000,5883500000000,5884000000000,108
1729645140000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5883500000000,53
1729645200000000000,33,1,42034014,5883750000000,5884250000000,5883500000000,5883500000000,207
1729645260000000000,33,1,42034014,5883250000000,5883750000000,5882500000000,5883750000000,411
1729645320000000000,33,1,42034014,5883500000000,5884250000000,5883500000000,5884250000000,125
1729645380000000000,33,1,42034014,5884000000000,5884750000000,5884000000000,5884750000000,151
1729645440000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884500000000,60
1729645500000000000,33,1,42034014,5884500000000,5884500000000,5884000000000,5884250000000,93
1729645560000000000,33,1,42034014,5884250000000,5884250000000,5883750000000,5884000000000,145
1729645620000000000,33,1,42034014,5883750000000,5884500000000,5883500000000,5884500000000,66
1729645680000000000,33,1,42034014,5884250000000,5884250000000,5884000000000,5884250000000,64
1729645740000000000,33,1,42034014,5884000000000,5884750000000,5883750000000,5884000000000,101
1729645800000000000,33,1,42034014,5884000000000,5884250000000,5883500000000,5884000000000,66
1729645860000000000,33,1,42034014,5884000000000,5884250000000,5883500000000,5884000000000,73
1729645920000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5883750000000,79
1729645980000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884250000000,87
1729646040000000000,33,1,42034014,5884000000000,5884750000000,5884000000000,5884750000000,117
1729646100000000000,33,1,42034014,5884750000000,5885750000000,5884500000000,5885500000000,221
1729646160000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885250000000,154
1729646220000000000,33,1,42034014,5885250000000,5885750000000,5885000000000,5885500000000,97
1729646280000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885500000000,119
1729646340000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885750000000,27
1729646400000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885500000000,79
1729646460000000000,33,1,42034014,5885750000000,5886750000000,5885750000000,5886500000000,280
1729646520000000000,33,1,42034014,5886500000000,5886500000000,5885250000000,5885500000000,155
1729646580000000000,33,1,42034014,5885500000000,5886250000000,5885250000000,5886000000000,49
1729646640000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5885750000000,67
1729646700000000000,33,1,42034014,5886000000000,5886000000000,5885250000000,5885250000000,44
1729646760000000000,33,1,42034014,5885500000000,5885500000000,5885250000000,5885500000000,75
1729646820000000000,33,1,42034014,5885500000000,5885500000000,5885250000000,5885500000000,23
1729646880000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885750000000,51
1729646940000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885500000000,25
1729647000000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,30
1729647060000000000,33,1,42034014,5885750000000,5886250000000,5885500000000,5886000000000,70
1729647120000000000,33,1,42034014,5886250000000,5886500000000,5885500000000,5885750000000,67
1729647180000000000,33,1,42034014,5885750000000,5886500000000,5885250000000,5886000000000,135
1729647240000000000,33,1,42034014,5886250000000,5886250000000,5886000000000,5886250000000,24
1729647300000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886000000000,45
1729647360000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,20
1729647420000000000,33,1,42034014,5886250000000,5886500000000,5885500000000,5885750000000,75
1729647480000000000,33,1,42034014,5885750000000,5886250000000,5885500000000,5886000000000,124
1729647540000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5885750000000,49
1729647600000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,66
1729647660000000000,33,1,42034014,5885750000000,5886500000000,5885500000000,5886000000000,59
1729647720000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885500000000,66
1729647780000000000,33,1,42034014,5885500000000,5885750000000,5885500000000,5885750000000,80
1729647840000000000,33,1,42034014,5885750000000,5885750000000,5885500000000,5885750000000,19
1729647900000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5886250000000,112
1729647960000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886750000000,104
1729648020000000000,33,1,42034014,5886750000000,5887250000000,5886500000000,5886500000000,119
1729648080000000000,33,1,42034014,5886250000000,5887000000000,5886250000000,5887000000000,58
1729648140000000000,33,1,42034014,5887000000000,5887250000000,5886500000000,5886750000000,53
1729648200000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,48
1729648260000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886000000000,102
1729648320000000000,33,1,42034014,5886250000000,5886750000000,5886000000000,5886500000000,48
1729648380000000000,33,1,42034014,5886750000000,5886750000000,5886250000000,5886250000000,22
1729648440000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,38
1729648500000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5886250000000,64
1729648560000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5886250000000,38
1729648620000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,39
1729648680000000000,33,1,42034014,5886000000000,5886000000000,5886000000000,5886000000000,21
1729648740000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5885750000000,46
1729648800000000000,33,1,42034014,5886000000000,5887250000000,5885750000000,5887250000000,53
1729648860000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887000000000,79
1729648920000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5887250000000,155
1729648980000000000,33,1,42034014,5887250000000,5887250000000,5886250000000,5886500000000,98
1729649040000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886250000000,44
1729649100000000000,33,1,42034014,5886000000000,5886250000000,5885250000000,5885250000000,157
1729649160000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885500000000,103
1729649220000000000,33,1,42034014,5885500000000,5886750000000,5885500000000,5886750000000,186
1729649280000000000,33,1,42034014,5886500000000,5887500000000,5886500000000,5887250000000,43
1729649340000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887000000000,62
1729649400000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887000000000,67
1729649460000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887750000000,81
1729649520000000000,33,1,42034014,5887500000000,5888000000000,5887500000000,5887750000000,104
1729649580000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5887750000000,43
1729649640000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887500000000,46
1729649700000000000,33,1,42034014,5887250000000,5887750000000,5887250000000,5887500000000,93
1729649760000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5888000000000,30
1729649820000000000,33,1,42034014,5888000000000,5888500000000,5888000000000,5888250000000,126
1729649880000000000,33,1,42034014,5888250000000,5888500000000,5887750000000,5888000000000,89
1729649940000000000,33,1,42034014,5888000000000,5888750000000,5888000000000,5888500000000,53
1729650000000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888250000000,31
1729650060000000000,33,1,42034014,5888250000000,5888500000000,5887750000000,5888500000000,40
1729650120000000000,33,1,42034014,5888500000000,5888750000000,5888250000000,5888500000000,48
1729650180000000000,33,1,42034014,5888500000000,5888750000000,5888250000000,5888250000000,69
1729650240000000000,33,1,42034014,5888500000000,5888750000000,5888250000000,5888750000000,137
1729650300000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888500000000,18
1729650360000000000,33,1,42034014,5888750000000,5888750000000,5888250000000,5888250000000,43
1729650420000000000,33,1,42034014,5888500000000,5888750000000,5888250000000,5888250000000,62
1729650480000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888000000000,40
1729650540000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5887500000000,122
1729650600000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887250000000,60
1729650660000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,27
1729650720000000000,33,1,42034014,5887500000000,5887750000000,5887000000000,5887000000000,89
1729650780000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887250000000,72
1729650840000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887500000000,43
1729650900000000000,33,1,42034014,5887750000000,5888250000000,5887500000000,5887750000000,112
1729650960000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887250000000,44
1729651020000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,26
1729651080000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,16
1729651140000000000,33,1,42034014,5887250000000,5887500000000,5887000000000,5887250000000,35
1729651200000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5886750000000,35
1729651260000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887250000000,43
1729651320000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,23
1729651380000000000,33,1,42034014,5887500000000,5887500000000,5887500000000,5887500000000,10
1729651440000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887500000000,27
1729651500000000000,33,1,42034014,5887750000000,5887750000000,5887250000000,5887250000000,21
1729651560000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887500000000,8
1729651620000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887500000000,6
1729651680000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,9
1729651740000000000,33,1,42034014,5887250000000,5888000000000,5887250000000,5888000000000,24
1729651800000000000,33,1,42034014,5887500000000,5887750000000,5887500000000,5887750000000,39
1729651860000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5887750000000,32
1729651920000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887500000000,28
1729651980000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,32
1729652040000000000,33,1,42034014,5887500000000,5887500000000,5887250000000,5887250000000,8
1729652100000000000,33,1,42034014,5887000000000,5887250000000,5887000000000,5887250000000,28
1729652160000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887500000000,19
1729652220000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887500000000,27
1729652280000000000,33,1,42034014,5888000000000,5888000000000,5888000000000,5888000000000,44
1729652340000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5888000000000,40
1729652400000000000,33,1,42034014,5888250000000,5888750000000,5888000000000,5888750000000,65
1729652460000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888750000000,74
1729652520000000000,33,1,42034014,5888750000000,5889500000000,5888750000000,5889250000000,144
1729652580000000000,33,1,42034014,5889250000000,5889500000000,5889250000000,5889500000000,69
1729652640000000000,33,1,42034014,5889500000000,5890000000000,5889500000000,5889500000000,135
1729652700000000000,33,1,42034014,5889500000000,5889750000000,5889500000000,5889500000000,37
1729652760000000000,33,1,42034014,5889250000000,5889750000000,5889250000000,5889500000000,91
1729652820000000000,33,1,42034014,5889250000000,5889500000000,5889250000000,5889250000000,24
1729652880000000000,33,1,42034014,5889500000000,5889500000000,5889250000000,5889500000000,14
1729652940000000000,33,1,42034014,5889500000000,5889500000000,5889250000000,5889500000000,16
1729653000000000000,33,1,42034014,5889500000000,5889500000000,5889250000000,5889250000000,10
1729653060000000000,33,1,42034014,5889250000000,5889500000000,5889250000000,5889250000000,26
1729653120000000000,33,1,42034014,5889250000000,5889500000000,5888750000000,5888750000000,39
1729653180000000000,33,1,42034014,5888750000000,5889250000000,5888750000000,5889000000000,55
1729653240000000000,33,1,42034014,5889250000000,5889250000000,5888750000000,5889000000000,25
1729653300000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889000000000,52
1729653360000000000,33,1,42034014,5889000000000,5889500000000,5889000000000,5889250000000,12
1729653420000000000,33,1,42034014,5889250000000,5889500000000,5889000000000,5889000000000,128
1729653480000000000,33,1,42034014,5889000000000,5889250000000,5889000000000,5889000000000,13
1729653540000000000,33,1,42034014,5889250000000,5889250000000,5889000000000,5889000000000,52
1729653600000000000,33,1,42034014,5889000000000,5889250000000,5889000000000,5889000000000,16
1729653660000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888750000000,35
1729653720000000000,33,1,42034014,5889000000000,5889750000000,5889000000000,5889500000000,125
1729653780000000000,33,1,42034014,5889500000000,5889500000000,5889250000000,5889500000000,21
1729653840000000000,33,1,42034014,5889500000000,5889750000000,5889500000000,5889500000000,37
1729653900000000000,33,1,42034014,5889250000000,5889500000000,5888750000000,5888750000000,57
1729653960000000000,33,1,42034014,5889000000000,5889250000000,5889000000000,5889000000000,51
1729654020000000000,33,1,42034014,5889250000000,5889250000000,5889000000000,5889000000000,41
1729654080000000000,33,1,42034014,5888750000000,5889000000000,5888750000000,5889000000000,12
1729654140000000000,33,1,42034014,5889000000000,5889000000000,5888750000000,5888750000000,23
1729654200000000000,33,1,42034014,5888500000000,5888750000000,5886750000000,5887250000000,428
1729654260000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5887250000000,90
1729654320000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5886750000000,62
1729654380000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887000000000,31
1729654440000000000,33,1,42034014,5887000000000,5887000000000,5885750000000,5886250000000,207
1729654500000000000,33,1,42034014,5886250000000,5887500000000,5885750000000,5887000000000,165
1729654560000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,53
1729654620000000000,33,1,42034014,5886500000000,5886750000000,5885500000000,5886000000000,117
1729654680000000000,33,1,42034014,5886250000000,5887250000000,5886000000000,5887250000000,138
1729654740000000000,33,1,42034014,5887250000000,5887500000000,5886750000000,5886750000000,70
1729654800000000000,33,1,42034014,5887250000000,5887500000000,5887000000000,5887250000000,76
1729654860000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5886500000000,55
1729654920000000000,33,1,42034014,5886500000000,5886750000000,5886000000000,5886500000000,159
1729654980000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886500000000,20
1729655040000000000,33,1,42034014,5886250000000,5887000000000,5886250000000,5886500000000,42
1729655100000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886500000000,47
1729655160000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,34
1729655220000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,25
1729655280000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886500000000,22
1729655340000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886500000000,21
1729655400000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886750000000,43
1729655460000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886500000000,28
1729655520000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886500000000,18
1729655580000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886750000000,6
1729655640000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886750000000,23
1729655700000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886750000000,50
1729655760000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886750000000,6
1729655820000000000,33,1,42034014,5886500000000,5887250000000,5886250000000,5887000000000,51
1729655880000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887000000000,12
1729655940000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886750000000,11
1729656000000000000,33,1,42034014,5886500000000,5886750000000,5886000000000,5886500000000,138
1729656060000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886750000000,74
1729656120000000000,33,1,42034014,5887000000000,5887500000000,5886750000000,5887250000000,46
1729656180000000000,33,1,42034014,5887500000000,5887500000000,5887000000000,5887000000000,24
1729656240000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5886750000000,12
1729656300000000000,33,1,42034014,5886750000000,5886750000000,5886250000000,5886250000000,27
1729656360000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,27
1729656420000000000,33,1,42034014,5886500000000,5886750000000,5886250000000,5886750000000,37
1729656480000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,17
1729656540000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,29
1729656600000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5887000000000,13
1729656660000000000,33,1,42034014,5887000000000,5887000000000,5887000000000,5887000000000,29
1729656720000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886750000000,21
1729656780000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5887000000000,21
1729656840000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887250000000,54
1729656900000000000,33,1,42034014,5887500000000,5887500000000,5887000000000,5887250000000,10
1729656960000000000,33,1,42034014,5887250000000,5887250000000,5887000000000,5887000000000,14
1729657020000000000,33,1,42034014,5887000000000,5887750000000,5887000000000,5887750000000,22
1729657080000000000,33,1,42034014,5888000000000,5888000000000,5887250000000,5887750000000,103
1729657140000000000,33,1,42034014,5888000000000,5888250000000,5887750000000,5888250000000,48
1729657200000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5887750000000,24
1729657260000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5887500000000,17
1729657320000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887750000000,39
1729657380000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5887750000000,20
1729657440000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887500000000,43
1729657500000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5887750000000,16
1729657560000000000,33,1,42034014,5887750000000,5887750000000,5887500000000,5887500000000,17
1729657620000000000,33,1,42034014,5887750000000,5887750000000,5887750000000,5887750000000,1
1729657680000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5888000000000,11
1729657740000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5888000000000,20
1729657800000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888500000000,28
1729657860000000000,33,1,42034014,5888500000000,5888500000000,5888250000000,5888250000000,26
1729657920000000000,33,1,42034014,5888250000000,5888250000000,5887750000000,5887750000000,18
1729657980000000000,33,1,42034014,5888000000000,5888000000000,5887750000000,5887750000000,19
1729658040000000000,33,1,42034014,5887750000000,5888250000000,5887750000000,5888250000000,29
1729658100000000000,33,1,42034014,5888000000000,5888250000000,5888000000000,5888000000000,9
1729658160000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888500000000,20
1729658220000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888250000000,14
1729658280000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888250000000,18
1729658340000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888250000000,6
1729658400000000000,33,1,42034014,5888000000000,5888250000000,5888000000000,5888250000000,5
1729658460000000000,33,1,42034014,5888250000000,5888750000000,5888250000000,5888500000000,45
1729658520000000000,33,1,42034014,5888500000000,5888500000000,5888500000000,5888500000000,10
1729658580000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888500000000,51
1729658640000000000,33,1,42034014,5888250000000,5888250000000,5888250000000,5888250000000,11
1729658700000000000,33,1,42034014,5888250000000,5888250000000,5888250000000,5888250000000,1
1729658760000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888500000000,22
1729658820000000000,33,1,42034014,5888750000000,5888750000000,5888750000000,5888750000000,3
1729658880000000000,33,1,42034014,5888750000000,5888750000000,5888000000000,5888250000000,45
1729658940000000000,33,1,42034014,5888500000000,5888500000000,5888250000000,5888500000000,10
1729659000000000000,33,1,42034014,5888500000000,5888500000000,5888000000000,5888500000000,22
1729659060000000000,33,1,42034014,5888500000000,5888500000000,5888000000000,5888250000000,7
1729659120000000000,33,1,42034014,5888000000000,5888000000000,5888000000000,5888000000000,3
1729659180000000000,33,1,42034014,5888000000000,5888500000000,5888000000000,5888250000000,42
1729659240000000000,33,1,42034014,5888000000000,5888500000000,5888000000000,5888500000000,33
1729659300000000000,33,1,42034014,5888500000000,5888500000000,5888500000000,5888500000000,4
1729659360000000000,33,1,42034014,5888500000000,5888500000000,5888500000000,5888500000000,19
1729659420000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888250000000,19
1729659480000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888250000000,9
1729659540000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888250000000,34
1729659600000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888250000000,32
1729659660000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888500000000,27
1729659720000000000,33,1,42034014,5888500000000,5888500000000,5888250000000,5888500000000,34
1729659780000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888000000000,10
1729659840000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888250000000,22
1729659900000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888500000000,14
1729659960000000000,33,1,42034014,5888750000000,5889250000000,5888750000000,5889000000000,51
1729660020000000000,33,1,42034014,5889000000000,5889000000000,5888750000000,5888750000000,38
1729660080000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888500000000,43
1729660140000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888750000000,22
1729660200000000000,33,1,42034014,5889000000000,5889000000000,5888750000000,5888750000000,15
1729660260000000000,33,1,42034014,5888750000000,5889000000000,5888750000000,5889000000000,50
1729660320000000000,33,1,42034014,5888750000000,5888750000000,5888250000000,5888250000000,34
1729660380000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888000000000,32
1729660440000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5888000000000,106
1729660500000000000,33,1,42034014,5888250000000,5888750000000,5888250000000,5888750000000,24
1729660560000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888500000000,26
1729660620000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888750000000,2
1729660680000000000,33,1,42034014,5888750000000,5888750000000,5888750000000,5888750000000,37
1729660740000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5888750000000,44
1729660800000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888500000000,11
1729660860000000000,33,1,42034014,5888500000000,5888500000000,5888250000000,5888500000000,19
1729660920000000000,33,1,42034014,5888500000000,5888500000000,5888000000000,5888250000000,36
1729660980000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888000000000,43
1729661040000000000,33,1,42034014,5888000000000,5888000000000,5887750000000,5887750000000,10
1729661100000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5888000000000,18
1729661160000000000,33,1,42034014,5888000000000,5888000000000,5887750000000,5887750000000,13
1729661220000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887750000000,75
1729661280000000000,33,1,42034014,5887500000000,5887750000000,5887000000000,5887250000000,59
1729661340000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887000000000,59
1729661400000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887250000000,49
