ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675124760000000000,33,1,2080,4039500000000,4040000000000,4039500000000,4039750000000,159
1675124820000000000,33,1,2080,4039750000000,4040250000000,4039750000000,4040000000000,166
1675124880000000000,33,1,2080,4040000000000,4040750000000,4039750000000,4040500000000,103
1675124940000000000,33,1,2080,4040750000000,4041000000000,4040250000000,4040750000000,100
1675125000000000000,33,1,2080,4040500000000,4041500000000,4040250000000,4041000000000,273
1675125060000000000,33,1,2080,4041500000000,4041500000000,4041000000000,4041250000000,120
1675125120000000000,33,1,2080,4041000000000,4042500000000,4041000000000,4042250000000,468
1675125180000000000,33,1,2080,4042250000000,4042250000000,4041500000000,4041500000000,136
1675125240000000000,33,1,2080,4041500000000,4041750000000,4041250000000,4041250000000,71
1675125300000000000,33,1,2080,4041500000000,4041500000000,4041250000000,4041500000000,42
1675125360000000000,33,1,2080,4041000000000,4041000000000,4040750000000,4041000000000,146
1675125420000000000,33,1,2080,4041000000000,4041000000000,4040500000000,4041000000000,96
1675125480000000000,33,1,2080,4041000000000,4042000000000,4041000000000,4042000000000,134
1675125540000000000,33,1,2080,4041750000000,4042250000000,4041750000000,4042000000000,125
1675125600000000000,33,1,2080,4042000000000,4042000000000,4040500000000,4040500000000,180
1675125660000000000,33,1,2080,4040500000000,4040750000000,4039500000000,4040250000000,365
1675125720000000000,33,1,2080,4040500000000,4040750000000,4039750000000,4040750000000,130
1675125780000000000,33,1,2080,4040500000000,4041250000000,4040250000000,4040500000000,128
1675125840000000000,33,1,2080,4040250000000,4040500000000,4040000000000,4040250000000,71
1675125900000000000,33,1,2080,4039750000000,4040250000000,4039750000000,4040250000000,63
1675125960000000000,33,1,2080,4040500000000,4041000000000,4040250000000,4041000000000,82
1675126020000000000,33,1,2080,4041000000000,4041000000000,4040500000000,4040750000000,51
1675126080000000000,33,1,2080,4040750000000,4040750000000,4040250000000,4040750000000,71
1675126140000000000,33,1,2080,4040500000000,4041000000000,4040250000000,4041000000000,111
1675126200000000000,33,1,2080,4041250000000,4041250000000,4041000000000,4041000000000,99
1675126260000000000,33,1,2080,4041000000000,4041250000000,4040750000000,4041250000000,69
1675126320000000000,33,1,2080,4041500000000,4041500000000,4040750000000,4040750000000,57
1675126380000000000,33,1,2080,4041000000000,4041000000000,4040250000000,4040250000000,84
1675126440000000000,33,1,2080,4040250000000,4040750000000,4040250000000,4040750000000,73
1675126500000000000,33,1,2080,4040750000000,4040750000000,4040000000000,4040500000000,76
1675126560000000000,33,1,2080,4040500000000,4041250000000,4040500000000,4041250000000,108
1675126620000000000,33,1,2080,4041000000000,4041500000000,4041000000000,4041000000000,73
1675126680000000000,33,1,2080,4041250000000,4041250000000,4041000000000,4041250000000,57
1675126740000000000,33,1,2080,4041250000000,4041500000000,4041000000000,4041250000000,65
1675126800000000000,33,1,2080,4041250000000,4041750000000,4040500000000,4041500000000,250
1675126860000000000,33,1,2080,4041500000000,4041500000000,4040500000000,4041000000000,74
1675126920000000000,33,1,2080,4041000000000,4041250000000,4040750000000,4041000000000,67
1675126980000000000,33,1,2080,4041250000000,4041250000000,4041000000000,4041000000000,34
1675127040000000000,33,1,2080,4041000000000,4041500000000,4041000000000,4041000000000,83
1675127100000000000,33,1,2080,4041000000000,4041500000000,4041000000000,4041250000000,32
1675127160000000000,33,1,2080,4041250000000,4041250000000,4041000000000,4041250000000,72
1675127220000000000,33,1,2080,4041000000000,4041250000000,4040500000000,4040500000000,90
1675127280000000000,33,1,2080,4040500000000,4040750000000,4040250000000,4040500000000,111
1675127340000000000,33,1,2080,4040500000000,4040500000000,4040250000000,4040500000000,26
1675127400000000000,33,1,2080,4040500000000,4041250000000,4040250000000,4041250000000,73
1675127460000000000,33,1,2080,4041250000000,4041250000000,4040500000000,4040750000000,56
1675127520000000000,33,1,2080,4040750000000,4041000000000,4040500000000,4041000000000,63
1675127580000000000,33,1,2080,4041000000000,4041250000000,4040750000000,4041000000000,133
1675127640000000000,33,1,2080,4041000000000,4041000000000,4040250000000,4040250000000,85
1675127700000000000,33,1,2080,4040750000000,4041000000000,4040250000000,4040250000000,184
1675127760000000000,33,1,2080,4040250000000,4040500000000,4039750000000,4039750000000,263
1675127820000000000,33,1,2080,4039750000000,4040500000000,4039250000000,4040250000000,230
1675127880000000000,33,1,2080,4040000000000,4040250000000,4040000000000,4040000000000,105
1675127940000000000,33,1,2080,4040000000000,4040000000000,4039000000000,4039250000000,241
1675128000000000000,33,1,2080,4039000000000,4039750000000,4038250000000,4038250000000,438
1675128060000000000,33,1,2080,4038500000000,4039000000000,4038250000000,4038500000000,271
1675128120000000000,33,1,2080,4038500000000,4038750000000,4037750000000,4037750000000,176
1675128180000000000,33,1,2080,4037750000000,4038250000000,4037500000000,4038250000000,195
1675128240000000000,33,1,2080,4038000000000,4038250000000,4037500000000,4037750000000,139
1675128300000000000,33,1,2080,4038000000000,4038000000000,4037500000000,4037500000000,231
1675128360000000000,33,1,2080,4037500000000,4037750000000,4037250000000,4037250000000,216
1675128420000000000,33,1,2080,4037500000000,4037750000000,4036500000000,4036500000000,304
1675128480000000000,33,1,2080,4036500000000,4037000000000,4036500000000,4036750000000,164
1675128540000000000,33,1,2080,4036500000000,4037000000000,4036250000000,4036750000000,238
1675128600000000000,33,1,2080,4036750000000,4037750000000,4036500000000,4037000000000,274
1675128660000000000,33,1,2080,4037000000000,4037750000000,4036750000000,4037500000000,105
1675128720000000000,33,1,2080,4037500000000,4037750000000,4036000000000,4036000000000,381
1675128780000000000,33,1,2080,4036250000000,4036750000000,4035500000000,4035750000000,263
1675128840000000000,33,1,2080,4036000000000,4036500000000,4035500000000,4036500000000,189
1675128900000000000,33,1,2080,4036500000000,4037750000000,4036250000000,4037500000000,315
1675128960000000000,33,1,2080,4037500000000,4038500000000,4037250000000,4038500000000,410
1675129020000000000,33,1,2080,4038500000000,4042000000000,4038500000000,4041250000000,882
1675129080000000000,33,1,2080,4041500000000,4041500000000,4040000000000,4040500000000,249
1675129140000000000,33,1,2080,4040500000000,4041750000000,4040500000000,4041750000000,281
1675129200000000000,33,1,2080,4041750000000,4042750000000,4041750000000,4042500000000,606
1675129260000000000,33,1,2080,4042500000000,4042750000000,4042000000000,4042250000000,163
1675129320000000000,33,1,2080,4042000000000,4042500000000,4041750000000,4042000000000,101
1675129380000000000,33,1,2080,4042000000000,4042250000000,4041250000000,4041750000000,209
1675129440000000000,33,1,2080,4041500000000,4042000000000,4041000000000,4041250000000,171
1675129500000000000,33,1,2080,4041500000000,4041750000000,4041000000000,4041500000000,146
1675129560000000000,33,1,2080,4041500000000,4042250000000,4041500000000,4041750000000,168
1675129620000000000,33,1,2080,4041750000000,4041750000000,4041000000000,4041500000000,144
1675129680000000000,33,1,2080,4041500000000,4042500000000,4041500000000,4041500000000,139
1675129740000000000,33,1,2080,4041750000000,4042250000000,4041000000000,4041250000000,169
1675129800000000000,33,1,2080,4041250000000,4041500000000,4041000000000,4041500000000,71
1675129860000000000,33,1,2080,4041250000000,4041500000000,4041000000000,4041250000000,97
1675129920000000000,33,1,2080,4041250000000,4041500000000,4041250000000,4041500000000,86
1675129980000000000,33,1,2080,4041750000000,4041750000000,4040750000000,4041000000000,80
1675130040000000000,33,1,2080,4040750000000,4041250000000,4040500000000,4040750000000,185
1675130100000000000,33,1,2080,4040750000000,4041000000000,4040500000000,4041000000000,55
1675130160000000000,33,1,2080,4041250000000,4041250000000,4040250000000,4040750000000,60
1675130220000000000,33,1,2080,4040750000000,4040750000000,4040000000000,4040500000000,139
1675130280000000000,33,1,2080,4040500000000,4040500000000,4039500000000,4039750000000,194
1675130340000000000,33,1,2080,4040250000000,4040500000000,4039750000000,4040000000000,104
1675130400000000000,33,1,2080,4040000000000,4040750000000,4040000000000,4040000000000,121
1675130460000000000,33,1,2080,4040250000000,4040750000000,4040000000000,4040250000000,91
1675130520000000000,33,1,2080,4040250000000,4040500000000,4039750000000,4039750000000,81
1675130580000000000,33,1,2080,4039750000000,4040000000000,4038500000000,4038750000000,381
1675130640000000000,33,1,2080,4039000000000,4039750000000,4038750000000,4039500000000,115
1675130700000000000,33,1,2080,4039500000000,4040250000000,4039500000000,4040000000000,140
1675130760000000000,33,1,2080,4040000000000,4040000000000,4039500000000,4039500000000,76
1675130820000000000,33,1,2080,4039750000000,4040250000000,4039250000000,4039750000000,170
1675130880000000000,33,1,2080,4039500000000,4040000000000,4039250000000,4039750000000,82
1675130940000000000,33,1,2080,4039750000000,4040000000000,4039750000000,4039750000000,67
1675131000000000000,33,1,2080,4039750000000,4040000000000,4039750000000,4039750000000,32
1675131060000000000,33,1,2080,4039750000000,4040500000000,4039750000000,4040250000000,158
1675131120000000000,33,1,2080,4040250000000,4040500000000,4039750000000,4040500000000,141
1675131180000000000,33,1,2080,4040500000000,4040500000000,4040000000000,4040000000000,106
1675131240000000000,33,1,2080,4040000000000,4040500000000,4039750000000,4040000000000,84
1675131300000000000,33,1,2080,4040000000000,4040750000000,4040000000000,4040500000000,101
1675131360000000000,33,1,2080,4040500000000,4040500000000,4040000000000,4040250000000,35
1675131420000000000,33,1,2080,4040250000000,4040750000000,4040250000000,4040500000000,87
1675131480000000000,33,1,2080,4040500000000,4041000000000,4040500000000,4040750000000,170
1675131540000000000,33,1,2080,4040750000000,4041500000000,4040750000000,4041500000000,178
1675131600000000000,33,1,2080,4041250000000,4041500000000,4040750000000,4041500000000,93
1675131660000000000,33,1,2080,4041750000000,4041750000000,4040750000000,4041250000000,88
1675131720000000000,33,1,2080,4041500000000,4041750000000,4041250000000,4041500000000,53
1675131780000000000,33,1,2080,4041500000000,4041750000000,4041000000000,4041250000000,42
1675131840000000000,33,1,2080,4041000000000,4041500000000,4040750000000,4040750000000,82
1675131900000000000,33,1,2080,4041000000000,4041250000000,4040500000000,4041250000000,54
1675131960000000000,33,1,2080,4041250000000,4042000000000,4041250000000,4042000000000,81
1675132020000000000,33,1,2080,4042000000000,4042000000000,4041000000000,4041000000000,107
1675132080000000000,33,1,2080,4040750000000,4041000000000,4040750000000,4040750000000,22
1675132140000000000,33,1,2080,4040750000000,4040750000000,4040250000000,4040250000000,119
1675132200000000000,33,1,2080,4040250000000,4040500000000,4039250000000,4039750000000,219
1675132260000000000,33,1,2080,4040000000000,4040250000000,4039250000000,4039750000000,173
1675132320000000000,33,1,2080,4039750000000,4040500000000,4039750000000,4040500000000,58
1675132380000000000,33,1,2080,4040500000000,4040500000000,4040000000000,4040250000000,151
1675132440000000000,33,1,2080,4040500000000,4040750000000,4040250000000,4040250000000,22
1675132500000000000,33,1,2080,4040500000000,4040500000000,4040000000000,4040250000000,44
1675132560000000000,33,1,2080,4040500000000,4040500000000,4039500000000,4039500000000,77
1675132620000000000,33,1,2080,4039500000000,4039750000000,4039250000000,4039500000000,104
1675132680000000000,33,1,2080,4039500000000,4039750000000,4039000000000,4039750000000,136
1675132740000000000,33,1,2080,4039750000000,4039750000000,4039500000000,4039500000000,32
1675132800000000000,33,1,2080,4039500000000,4039500000000,4039250000000,4039250000000,65
1675132860000000000,33,1,2080,4039000000000,4039500000000,4038750000000,4039000000000,67
1675132920000000000,33,1,2080,4039000000000,4039000000000,4037500000000,4038000000000,385
1675132980000000000,33,1,2080,4037750000000,4038000000000,4037500000000,4037500000000,113
1675133040000000000,33,1,2080,4037750000000,4038000000000,4037500000000,4037750000000,135
1675133100000000000,33,1,2080,4037750000000,4038500000000,4037500000000,4038500000000,111
1675133160000000000,33,1,2080,4038250000000,4038750000000,4038250000000,4038500000000,56
1675133220000000000,33,1,2080,4038500000000,4038750000000,4038250000000,4038750000000,18
1675133280000000000,33,1,2080,4038750000000,4039000000000,4038500000000,4038750000000,55
1675133340000000000,33,1,2080,4038750000000,4039000000000,4038500000000,4039000000000,40
1675133400000000000,33,1,2080,4038750000000,4038750000000,4038500000000,4038500000000,87
1675133460000000000,33,1,2080,4038500000000,4038750000000,4038250000000,4038750000000,37
1675133520000000000,33,1,2080,4038750000000,4038750000000,4038250000000,4038500000000,81
1675133580000000000,33,1,2080,4038500000000,4038500000000,4037000000000,4037500000000,230
1675133640000000000,33,1,2080,4037250000000,4037500000000,4036750000000,4037000000000,215
1675133700000000000,33,1,2080,4037000000000,4037500000000,4036750000000,4037000000000,137
1675133760000000000,33,1,2080,4037000000000,4037500000000,4036750000000,4037500000000,103
1675133820000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037250000000,49
1675133880000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4037000000000,68
1675133940000000000,33,1,2080,4036750000000,4037750000000,4036750000000,4037250000000,45
1675134000000000000,33,1,2080,4037500000000,4038000000000,4037500000000,4037750000000,180
1675134060000000000,33,1,2080,4037750000000,4037750000000,4037250000000,4037250000000,81
1675134120000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037250000000,66
1675134180000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,83
1675134240000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4037000000000,21
1675134300000000000,33,1,2080,4037250000000,4037250000000,4037000000000,4037250000000,37
1675134360000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4037250000000,65
1675134420000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4036750000000,31
1675134480000000000,33,1,2080,4036750000000,4037250000000,4036750000000,4037250000000,45
1675134540000000000,33,1,2080,4037250000000,4038000000000,4037000000000,4037500000000,65
1675134600000000000,33,1,2080,4038000000000,4038250000000,4037500000000,4038000000000,101
1675134660000000000,33,1,2080,4038000000000,4038000000000,4037250000000,4037250000000,106
1675134720000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4037250000000,80
1675134780000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037250000000,11
1675134840000000000,33,1,2080,4037250000000,4037250000000,4036500000000,4036750000000,89
1675134900000000000,33,1,2080,4036500000000,4036750000000,4035500000000,4036000000000,313
1675134960000000000,33,1,2080,4036000000000,4036750000000,4035500000000,4035500000000,195
1675135020000000000,33,1,2080,4035750000000,4036000000000,4035000000000,4035500000000,298
1675135080000000000,33,1,2080,4035250000000,4036000000000,4035250000000,4035750000000,101
1675135140000000000,33,1,2080,4035750000000,4036000000000,4034500000000,4034750000000,384
1675135200000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034500000000,171
1675135260000000000,33,1,2080,4034500000000,4035000000000,4034250000000,4034500000000,238
1675135320000000000,33,1,2080,4035000000000,4035250000000,4034250000000,4034500000000,224
1675135380000000000,33,1,2080,4034500000000,4034750000000,4034000000000,4034250000000,205
1675135440000000000,33,1,2080,4034000000000,4034250000000,4033500000000,4033750000000,250
1675135500000000000,33,1,2080,4033750000000,4033750000000,4033500000000,4033500000000,108
1675135560000000000,33,1,2080,4033500000000,4034000000000,4031250000000,4032250000000,1177
1675135620000000000,33,1,2080,4032500000000,4032750000000,4031750000000,4032250000000,310
1675135680000000000,33,1,2080,4032250000000,4032750000000,4031500000000,4031500000000,196
1675135740000000000,33,1,2080,4031750000000,4032250000000,4031250000000,4032000000000,167
1675135800000000000,33,1,2080,4031750000000,4033000000000,4031500000000,4032500000000,175
1675135860000000000,33,1,2080,4032250000000,4032500000000,4031750000000,4031750000000,149
1675135920000000000,33,1,2080,4032000000000,4032500000000,4031750000000,4032250000000,189
1675135980000000000,33,1,2080,4032250000000,4032500000000,4032000000000,4032250000000,160
1675136040000000000,33,1,2080,4032000000000,4032500000000,4031250000000,4031500000000,285
1675136100000000000,33,1,2080,4031500000000,4031500000000,4030500000000,4031000000000,461
1675136160000000000,33,1,2080,4031000000000,4031250000000,4030250000000,4030250000000,204
1675136220000000000,33,1,2080,4030500000000,4031000000000,4030000000000,4030500000000,302
1675136280000000000,33,1,2080,4030250000000,4030750000000,4027750000000,4028500000000,1353
1675136340000000000,33,1,2080,4028500000000,4029250000000,4027750000000,4029000000000,574
1675136400000000000,33,1,2080,4029250000000,4030250000000,4029000000000,4029250000000,339
1675136460000000000,33,1,2080,4029500000000,4030000000000,4029250000000,4029750000000,158
1675136520000000000,33,1,2080,4029500000000,4029750000000,4028500000000,4028750000000,184
1675136580000000000,33,1,2080,4028500000000,4028500000000,4026750000000,4028250000000,660
1675136640000000000,33,1,2080,4028500000000,4028500000000,4027750000000,4028000000000,175
1675136700000000000,33,1,2080,4028000000000,4028250000000,4027000000000,4028000000000,342
1675136760000000000,33,1,2080,4028000000000,4028250000000,4027250000000,4027750000000,272
1675136820000000000,33,1,2080,4027500000000,4028250000000,4027250000000,4027500000000,145
1675136880000000000,33,1,2080,4027500000000,4029000000000,4027500000000,4029000000000,165
1675136940000000000,33,1,2080,4028750000000,4029000000000,4028750000000,4029000000000,218
1675137000000000000,33,1,2080,4029000000000,4029750000000,4028750000000,4029500000000,275
1675137060000000000,33,1,2080,4029500000000,4029750000000,4029000000000,4029000000000,133
1675137120000000000,33,1,2080,4029250000000,4029750000000,4028750000000,4029250000000,160
1675137180000000000,33,1,2080,4029000000000,4030250000000,4028750000000,4030000000000,305
1675137240000000000,33,1,2080,4030000000000,4030000000000,4029000000000,4029250000000,186
1675137300000000000,33,1,2080,4029250000000,4029250000000,4028000000000,4028000000000,245
1675137360000000000,33,1,2080,4028000000000,4028750000000,4028000000000,4028250000000,101
1675137420000000000,33,1,2080,4028500000000,4028500000000,4027500000000,4027500000000,141
1675137480000000000,33,1,2080,4027750000000,4027750000000,4026750000000,4026750000000,231
1675137540000000000,33,1,2080,4026750000000,4027750000000,4026750000000,4027500000000,197
1675137600000000000,33,1,2080,4027750000000,4028250000000,4027250000000,4027750000000,246
1675137660000000000,33,1,2080,4028000000000,4028500000000,4027750000000,4028500000000,231
1675137720000000000,33,1,2080,4028500000000,4029000000000,4028000000000,4029000000000,204
1675137780000000000,33,1,2080,4029000000000,4029000000000,4027500000000,4028000000000,256
1675137840000000000,33,1,2080,4028000000000,4028750000000,4027750000000,4028500000000,120
1675137900000000000,33,1,2080,4028750000000,4028750000000,4028250000000,4028500000000,55
1675137960000000000,33,1,2080,4028500000000,4028500000000,4027750000000,4027750000000,61
1675138020000000000,33,1,2080,4028000000000,4028000000000,4027500000000,4028000000000,83
1675138080000000000,33,1,2080,4028000000000,4028000000000,4027000000000,4027500000000,137
1675138140000000000,33,1,2080,4027250000000,4027750000000,4027000000000,4027500000000,126
1675138200000000000,33,1,2080,4027500000000,4028000000000,4027250000000,4027500000000,85
1675138260000000000,33,1,2080,4028000000000,4028250000000,4027750000000,4028000000000,109
1675138320000000000,33,1,2080,4027750000000,4028500000000,4027500000000,4028500000000,149
1675138380000000000,33,1,2080,4028250000000,4028500000000,4028000000000,4028000000000,82
1675138440000000000,33,1,2080,4028000000000,4028250000000,4027750000000,4027750000000,47
1675138500000000000,33,1,2080,4027750000000,4028500000000,4027750000000,4028500000000,79
1675138560000000000,33,1,2080,4028500000000,4028500000000,4027500000000,4027750000000,116
1675138620000000000,33,1,2080,4027750000000,4027750000000,4027000000000,4027500000000,106
1675138680000000000,33,1,2080,4027500000000,4027500000000,4026750000000,4027000000000,234
1675138740000000000,33,1,2080,4026750000000,4028250000000,4026750000000,4028000000000,190
1675138800000000000,33,1,2080,4028000000000,4028750000000,4027750000000,4028500000000,137
1675138860000000000,33,1,2080,4028500000000,4028500000000,4028000000000,4028250000000,84
1675138920000000000,33,1,2080,4028250000000,4029250000000,4028250000000,4029000000000,138
1675138980000000000,33,1,2080,4029000000000,4029250000000,4028750000000,4029250000000,58
1675139040000000000,33,1,2080,4029250000000,4029250000000,4029000000000,4029000000000,94
1675139100000000000,33,1,2080,4028750000000,4029750000000,4028750000000,4029500000000,107
1675139160000000000,33,1,2080,4029250000000,4029500000000,4028750000000,4029250000000,134
1675139220000000000,33,1,2080,4029250000000,4029250000000,4028750000000,4028750000000,75
1675139280000000000,33,1,2080,4029000000000,4029250000000,4028500000000,4028750000000,74
1675139340000000000,33,1,2080,4028750000000,4029000000000,4028750000000,4028750000000,23
1675139400000000000,33,1,2080,4029000000000,4029000000000,4028500000000,4029000000000,83
1675139460000000000,33,1,2080,4029000000000,4029250000000,4029000000000,4029250000000,69
1675139520000000000,33,1,2080,4029250000000,4029250000000,4028750000000,4029000000000,34
1675139580000000000,33,1,2080,4029000000000,4029250000000,4029000000000,4029000000000,94
1675139640000000000,33,1,2080,4028750000000,4029000000000,4028500000000,4029000000000,64
1675139700000000000,33,1,2080,4028750000000,4029000000000,4028000000000,4028250000000,114
1675139760000000000,33,1,2080,4028250000000,4028500000000,4027500000000,4028000000000,187
1675139820000000000,33,1,2080,4028000000000,4028250000000,4027500000000,4027500000000,71
1675139880000000000,33,1,2080,4028000000000,4028250000000,4027500000000,4027750000000,85
1675139940000000000,33,1,2080,4027750000000,4028500000000,4027750000000,4028500000000,77
1675140000000000000,33,1,2080,4028250000000,4028250000000,4028000000000,4028250000000,20
1675140060000000000,33,1,2080,4028250000000,4029000000000,4028250000000,4029000000000,45
1675140120000000000,33,1,2080,4029000000000,4029250000000,4028500000000,4028750000000,71
1675140180000000000,33,1,2080,4028750000000,4029250000000,4028500000000,4029000000000,38
1675140240000000000,33,1,2080,4029000000000,4029500000000,4029000000000,4029000000000,82
1675140300000000000,33,1,2080,4029000000000,4029750000000,4029000000000,4029500000000,120
1675140360000000000,33,1,2080,4029250000000,4029500000000,4029250000000,4029500000000,49
1675140420000000000,33,1,2080,4029250000000,4029500000000,4029250000000,4029500000000,23
1675140480000000000,33,1,2080,4029250000000,4029500000000,4029250000000,4029500000000,33
1675140540000000000,33,1,2080,4029250000000,4029250000000,4028500000000,4028750000000,55
1675140600000000000,33,1,2080,4028750000000,4029000000000,4028750000000,4028750000000,58
1675140660000000000,33,1,2080,4029000000000,4029250000000,4028750000000,4028750000000,48
1675140720000000000,33,1,2080,4028750000000,4029000000000,4028500000000,4028750000000,75
1675140780000000000,33,1,2080,4029250000000,4029500000000,4028750000000,4029250000000,74
1675140840000000000,33,1,2080,4029000000000,4029250000000,4029000000000,4029000000000,33
1675140900000000000,33,1,2080,4029250000000,4030500000000,4029250000000,4030000000000,363
1675140960000000000,33,1,2080,4030000000000,4030250000000,4029750000000,4030250000000,137
1675141020000000000,33,1,2080,4030250000000,4030500000000,4029750000000,4030000000000,135
1675141080000000000,33,1,2080,4030000000000,4030000000000,4029500000000,4030000000000,99
1675141140000000000,33,1,2080,4029750000000,4030250000000,4029750000000,4030250000000,60
1675141200000000000,33,1,2080,4030500000000,4030500000000,4029750000000,4030500000000,199
1675141260000000000,33,1,2080,4030250000000,4030750000000,4030250000000,4030500000000,131
1675141320000000000,33,1,2080,4030500000000,4030750000000,4029500000000,4029750000000,61
1675141380000000000,33,1,2080,4030000000000,4030500000000,4029500000000,4030500000000,139
1675141440000000000,33,1,2080,4030500000000,4030500000000,4030250000000,4030500000000,42
1675141500000000000,33,1,2080,4030250000000,4030500000000,4030000000000,4030250000000,101
1675141560000000000,33,1,2080,4030250000000,4030250000000,4029750000000,4030000000000,107
1675141620000000000,33,1,2080,4030000000000,4030000000000,4028750000000,4029250000000,196
1675141680000000000,33,1,2080,4029500000000,4029500000000,4029250000000,4029500000000,48
1675141740000000000,33,1,2080,4029750000000,4030250000000,4029750000000,4030000000000,43
1675141800000000000,33,1,2080,4030000000000,4030500000000,4030000000000,4030500000000,78
1675141860000000000,33,1,2080,4030500000000,4030750000000,4030250000000,4030750000000,102
1675141920000000000,33,1,2080,4030750000000,4031500000000,4030750000000,4031250000000,291
1675141980000000000,33,1,2080,4031000000000,4031500000000,4031000000000,4031500000000,109
1675142040000000000,33,1,2080,4031250000000,4032000000000,4031000000000,4031750000000,292
1675142100000000000,33,1,2080,4031750000000,4031750000000,4031500000000,4031750000000,75
1675142160000000000,33,1,2080,4031750000000,4031750000000,4031250000000,4031250000000,87
1675142220000000000,33,1,2080,4031500000000,4032000000000,4031250000000,4031750000000,237
1675142280000000000,33,1,2080,4031750000000,4032500000000,4031500000000,4032250000000,195
1675142340000000000,33,1,2080,4032000000000,4032250000000,4031750000000,4032250000000,68
1675142400000000000,33,1,2080,4032000000000,4032250000000,4031750000000,4032000000000,51
1675142460000000000,33,1,2080,4032000000000,4032000000000,4031750000000,4032000000000,34
1675142520000000000,33,1,2080,4031500000000,4032000000000,4031250000000,4032000000000,57
1675142580000000000,33,1,2080,4031750000000,4032500000000,4031750000000,4032250000000,111
1675142640000000000,33,1,2080,4032250000000,4032750000000,4032250000000,4032750000000,97
1675142700000000000,33,1,2080,4032750000000,4032750000000,4032250000000,4032500000000,111
1675142760000000000,33,1,2080,4032750000000,4032750000000,4032000000000,4032250000000,73
1675142820000000000,33,1,2080,4032250000000,4032750000000,4032250000000,4032250000000,42
1675142880000000000,33,1,2080,4032250000000,4032500000000,4032000000000,4032250000000,68
1675142940000000000,33,1,2080,4032500000000,4032750000000,4032000000000,4032500000000,262
1675143000000000000,33,1,2080,4032500000000,4032500000000,4031750000000,4032000000000,109
1675143060000000000,33,1,2080,4032000000000,4032250000000,4032000000000,4032000000000,82
1675143120000000000,33,1,2080,4031750000000,4032000000000,4031750000000,4031750000000,43
1675143180000000000,33,1,2080,4031750000000,4031750000000,4031250000000,4031500000000,105
1675143240000000000,33,1,2080,4031500000000,4031750000000,4031250000000,4031500000000,51
1675143300000000000,33,1,2080,4031250000000,4031750000000,4031250000000,4031500000000,71
1675143360000000000,33,1,2080,4031500000000,4031750000000,4031500000000,4031500000000,26
1675143420000000000,33,1,2080,4031500000000,4031750000000,4031250000000,4031250000000,62
1675143480000000000,33,1,2080,4031250000000,4031500000000,4031000000000,4031000000000,75
