ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696484340000000000,33,1,24925,4296750000000,4298000000000,4296750000000,4298000000000,91
1696484400000000000,33,1,24925,4298000000000,4298000000000,4297500000000,4297500000000,126
1696484460000000000,33,1,24925,4297500000000,4297750000000,4297250000000,4297250000000,80
1696484520000000000,33,1,24925,4297250000000,4297500000000,4296750000000,4297000000000,46
1696484580000000000,33,1,24925,4297000000000,4297000000000,4296000000000,4296250000000,109
1696484640000000000,33,1,24925,4296250000000,4296250000000,4294750000000,4294750000000,144
1696484700000000000,33,1,24925,4294750000000,4295250000000,4294750000000,4295000000000,91
1696484760000000000,33,1,24925,4295000000000,4295500000000,4294250000000,4295250000000,264
1696484820000000000,33,1,24925,4295000000000,4295000000000,4294500000000,4294750000000,101
1696484880000000000,33,1,24925,4294750000000,4295750000000,4294750000000,4295500000000,108
1696484940000000000,33,1,24925,4295500000000,4296250000000,4295500000000,4296250000000,81
1696485000000000000,33,1,24925,4296250000000,4297000000000,4296250000000,4296500000000,55
1696485060000000000,33,1,24925,4296250000000,4296250000000,4296000000000,4296000000000,88
1696485120000000000,33,1,24925,4296000000000,4296250000000,4295250000000,4295500000000,29
1696485180000000000,33,1,24925,4295500000000,4296000000000,4295250000000,4295750000000,43
1696485240000000000,33,1,24925,4295750000000,4295750000000,4295250000000,4295500000000,70
1696485300000000000,33,1,24925,4295500000000,4296000000000,4295250000000,4295750000000,44
1696485360000000000,33,1,24925,4295500000000,4296000000000,4295250000000,4295750000000,177
1696485420000000000,33,1,24925,4295750000000,4296500000000,4295750000000,4296500000000,147
1696485480000000000,33,1,24925,4296500000000,4297000000000,4296500000000,4296500000000,50
1696485540000000000,33,1,24925,4297000000000,4297500000000,4296250000000,4296500000000,245
1696485600000000000,33,1,24925,4296750000000,4298000000000,4296750000000,4296750000000,244
1696485660000000000,33,1,24925,4296750000000,4296750000000,4296000000000,4296250000000,107
1696485720000000000,33,1,24925,4296000000000,4296000000000,4294500000000,4294500000000,240
1696485780000000000,33,1,24925,4294750000000,4294750000000,4293500000000,4294250000000,288
1696485840000000000,33,1,24925,4294000000000,4294500000000,4292500000000,4293000000000,272
1696485900000000000,33,1,24925,4293000000000,4293750000000,4292750000000,4293750000000,118
1696485960000000000,33,1,24925,4293500000000,4293500000000,4292750000000,4292750000000,93
1696486020000000000,33,1,24925,4292750000000,4294500000000,4292750000000,4294500000000,85
1696486080000000000,33,1,24925,4294500000000,4295250000000,4294250000000,4295000000000,194
1696486140000000000,33,1,24925,4294750000000,4294750000000,4294000000000,4294000000000,44
1696486200000000000,33,1,24925,4294250000000,4294250000000,4293250000000,4293250000000,66
1696486260000000000,33,1,24925,4293500000000,4293500000000,4292500000000,4292750000000,80
1696486320000000000,33,1,24925,4292500000000,4293000000000,4292250000000,4292750000000,79
1696486380000000000,33,1,24925,4292750000000,4292750000000,4291750000000,4292250000000,181
1696486440000000000,33,1,24925,4292250000000,4292250000000,4291250000000,4291750000000,109
1696486500000000000,33,1,24925,4291750000000,4292250000000,4291500000000,4292000000000,119
1696486560000000000,33,1,24925,4292000000000,4292250000000,4291750000000,4291750000000,103
1696486620000000000,33,1,24925,4291750000000,4292750000000,4291500000000,4292000000000,114
1696486680000000000,33,1,24925,4292000000000,4292250000000,4291500000000,4291500000000,81
1696486740000000000,33,1,24925,4291750000000,4292500000000,4291750000000,4292000000000,63
1696486800000000000,33,1,24925,4292000000000,4292500000000,4291750000000,4292500000000,153
1696486860000000000,33,1,24925,4292500000000,4292500000000,4292000000000,4292500000000,41
1696486920000000000,33,1,24925,4292250000000,4292750000000,4292250000000,4292500000000,84
1696486980000000000,33,1,24925,4292250000000,4292750000000,4292000000000,4292750000000,76
1696487040000000000,33,1,24925,4292250000000,4292750000000,4291000000000,4291250000000,162
1696487100000000000,33,1,24925,4291250000000,4291250000000,4290750000000,4291000000000,251
1696487160000000000,33,1,24925,4290750000000,4291250000000,4290250000000,4291250000000,185
1696487220000000000,33,1,24925,4291000000000,4291500000000,4289750000000,4290250000000,319
1696487280000000000,33,1,24925,4290250000000,4291250000000,4290250000000,4290750000000,102
1696487340000000000,33,1,24925,4291000000000,4291250000000,4291000000000,4291250000000,60
1696487400000000000,33,1,24925,4291250000000,4291500000000,4290750000000,4290750000000,117
1696487460000000000,33,1,24925,4291000000000,4291250000000,4290750000000,4291250000000,48
1696487520000000000,33,1,24925,4291250000000,4291250000000,4290750000000,4291250000000,45
1696487580000000000,33,1,24925,4291500000000,4291500000000,4291000000000,4291500000000,78
1696487640000000000,33,1,24925,4291500000000,4291500000000,4290750000000,4291000000000,72
1696487700000000000,33,1,24925,4291000000000,4291250000000,4290750000000,4291250000000,128
1696487760000000000,33,1,24925,4291000000000,4291250000000,4290000000000,4290000000000,139
1696487820000000000,33,1,24925,4290000000000,4290250000000,4289500000000,4290000000000,162
1696487880000000000,33,1,24925,4290000000000,4290500000000,4290000000000,4290250000000,71
1696487940000000000,33,1,24925,4290500000000,4291000000000,4290250000000,4291000000000,77
1696488000000000000,33,1,24925,4291000000000,4291000000000,4290500000000,4291000000000,57
1696488060000000000,33,1,24925,4291250000000,4291500000000,4291000000000,4291000000000,62
1696488120000000000,33,1,24925,4291250000000,4291500000000,4290500000000,4291250000000,102
1696488180000000000,33,1,24925,4291000000000,4291000000000,4289750000000,4291000000000,107
1696488240000000000,33,1,24925,4290500000000,4291000000000,4290250000000,4290250000000,85
1696488300000000000,33,1,24925,4290250000000,4290250000000,4289000000000,4289000000000,357
1696488360000000000,33,1,24925,4289000000000,4289250000000,4288000000000,4288250000000,385
1696488420000000000,33,1,24925,4288500000000,4288500000000,4287500000000,4288250000000,338
1696488480000000000,33,1,24925,4288250000000,4288500000000,4287500000000,4288500000000,238
1696488540000000000,33,1,24925,4288000000000,4288000000000,4287000000000,4287750000000,208
1696488600000000000,33,1,24925,4287750000000,4287750000000,4286750000000,4287000000000,300
1696488660000000000,33,1,24925,4287000000000,4287250000000,4286500000000,4287000000000,259
1696488720000000000,33,1,24925,4287000000000,4287000000000,4286250000000,4287000000000,333
1696488780000000000,33,1,24925,4286750000000,4287500000000,4286500000000,4287500000000,110
1696488840000000000,33,1,24925,4287250000000,4287500000000,4286750000000,4287000000000,73
1696488900000000000,33,1,24925,4287250000000,4287250000000,4286500000000,4286750000000,157
1696488960000000000,33,1,24925,4286500000000,4287500000000,4286500000000,4287250000000,223
1696489020000000000,33,1,24925,4287250000000,4287750000000,4287000000000,4287250000000,181
1696489080000000000,33,1,24925,4287250000000,4288000000000,4287250000000,4287750000000,134
1696489140000000000,33,1,24925,4287750000000,4289000000000,4287750000000,4288750000000,474
1696489200000000000,33,1,24925,4288750000000,4289000000000,4286000000000,4287500000000,920
1696489260000000000,33,1,24925,4287500000000,4288250000000,4286750000000,4286750000000,278
1696489320000000000,33,1,24925,4287000000000,4287000000000,4285750000000,4286000000000,478
1696489380000000000,33,1,24925,4286250000000,4287750000000,4286000000000,4287750000000,247
1696489440000000000,33,1,24925,4287500000000,4288250000000,4287250000000,4288000000000,147
1696489500000000000,33,1,24925,4287750000000,4288500000000,4286250000000,4286500000000,287
1696489560000000000,33,1,24925,4286750000000,4287250000000,4286000000000,4287000000000,243
1696489620000000000,33,1,24925,4287000000000,4287500000000,4286000000000,4287000000000,188
1696489680000000000,33,1,24925,4287000000000,4287250000000,4286500000000,4287000000000,188
1696489740000000000,33,1,24925,4287250000000,4287750000000,4286750000000,4287500000000,185
1696489800000000000,33,1,24925,4287500000000,4287750000000,4287000000000,4287250000000,81
1696489860000000000,33,1,24925,4287000000000,4288250000000,4286250000000,4287500000000,180
1696489920000000000,33,1,24925,4287750000000,4287750000000,4286750000000,4286750000000,161
1696489980000000000,33,1,24925,4286750000000,4287750000000,4286500000000,4286500000000,196
1696490040000000000,33,1,24925,4286250000000,4286250000000,4284250000000,4284250000000,929
1696490100000000000,33,1,24925,4284500000000,4286250000000,4284250000000,4285250000000,443
1696490160000000000,33,1,24925,4285000000000,4285750000000,4284250000000,4285250000000,310
1696490220000000000,33,1,24925,4285000000000,4286250000000,4285000000000,4286000000000,165
1696490280000000000,33,1,24925,4286250000000,4287500000000,4286250000000,4287000000000,489
1696490340000000000,33,1,24925,4287250000000,4287750000000,4286500000000,4286500000000,200
1696490400000000000,33,1,24925,4287000000000,4287500000000,4285500000000,4285750000000,263
1696490460000000000,33,1,24925,4285750000000,4285750000000,4284250000000,4284750000000,293
1696490520000000000,33,1,24925,4284750000000,4286250000000,4284250000000,4284750000000,282
1696490580000000000,33,1,24925,4284750000000,4284750000000,4283500000000,4283750000000,687
1696490640000000000,33,1,24925,4284000000000,4284250000000,4283000000000,4283250000000,294
1696490700000000000,33,1,24925,4283250000000,4283750000000,4282500000000,4283250000000,585
1696490760000000000,33,1,24925,4283750000000,4284750000000,4283250000000,4284000000000,259
1696490820000000000,33,1,24925,4284250000000,4284750000000,4283500000000,4283500000000,168
1696490880000000000,33,1,24925,4283500000000,4283750000000,4282750000000,4283500000000,221
1696490940000000000,33,1,24925,4283250000000,4284250000000,4283000000000,4284000000000,125
1696491000000000000,33,1,24925,4283750000000,4285500000000,4283000000000,4283500000000,440
1696491060000000000,33,1,24925,4283250000000,4283500000000,4282500000000,4283250000000,304
1696491120000000000,33,1,24925,4283250000000,4283250000000,4282500000000,4282500000000,117
1696491180000000000,33,1,24925,4282250000000,4283250000000,4282250000000,4283250000000,235
1696491240000000000,33,1,24925,4283250000000,4283500000000,4282500000000,4283000000000,244
1696491300000000000,33,1,24925,4282750000000,4284000000000,4282750000000,4283750000000,121
1696491360000000000,33,1,24925,4284000000000,4284500000000,4282500000000,4282750000000,197
1696491420000000000,33,1,24925,4283000000000,4283750000000,4282750000000,4283750000000,120
1696491480000000000,33,1,24925,4284000000000,4285000000000,4283750000000,4284000000000,198
1696491540000000000,33,1,24925,4283750000000,4284250000000,4283750000000,4284250000000,88
1696491600000000000,33,1,24925,4284500000000,4285250000000,4284250000000,4285250000000,276
1696491660000000000,33,1,24925,4285250000000,4285500000000,4284000000000,4284000000000,306
1696491720000000000,33,1,24925,4284000000000,4284250000000,4283000000000,4283750000000,197
1696491780000000000,33,1,24925,4283500000000,4283750000000,4283500000000,4283750000000,72
1696491840000000000,33,1,24925,4283750000000,4284250000000,4283500000000,4283750000000,209
1696491900000000000,33,1,24925,4283750000000,4284750000000,4283500000000,4284500000000,182
1696491960000000000,33,1,24925,4284500000000,4284750000000,4283750000000,4284250000000,51
1696492020000000000,33,1,24925,4284250000000,4284250000000,4283500000000,4284250000000,123
1696492080000000000,33,1,24925,4284000000000,4284000000000,4283250000000,4283500000000,139
1696492140000000000,33,1,24925,4283250000000,4283500000000,4282750000000,4283250000000,99
1696492200000000000,33,1,24925,4283000000000,4284000000000,4282750000000,4283500000000,124
1696492260000000000,33,1,24925,4283500000000,4285000000000,4283250000000,4284750000000,188
1696492320000000000,33,1,24925,4284500000000,4284750000000,4284000000000,4284000000000,65
1696492380000000000,33,1,24925,4284000000000,4284250000000,4283500000000,4284000000000,98
1696492440000000000,33,1,24925,4284250000000,4284500000000,4284000000000,4284250000000,42
1696492500000000000,33,1,24925,4284250000000,4285000000000,4283500000000,4284750000000,131
1696492560000000000,33,1,24925,4284500000000,4284750000000,4284000000000,4284500000000,140
1696492620000000000,33,1,24925,4284500000000,4285750000000,4284500000000,4285250000000,135
1696492680000000000,33,1,24925,4285000000000,4286250000000,4285000000000,4286000000000,198
1696492740000000000,33,1,24925,4286000000000,4286500000000,4285750000000,4286500000000,302
1696492800000000000,33,1,24925,4286250000000,4287250000000,4285750000000,4287000000000,606
1696492860000000000,33,1,24925,4287250000000,4289500000000,4287250000000,4289500000000,510
1696492920000000000,33,1,24925,4289750000000,4290750000000,4288750000000,4289750000000,659
1696492980000000000,33,1,24925,4290000000000,4291750000000,4289500000000,4291250000000,374
1696493040000000000,33,1,24925,4291250000000,4291750000000,4291000000000,4291250000000,343
1696493100000000000,33,1,24925,4291250000000,4291500000000,4289250000000,4290000000000,360
1696493160000000000,33,1,24925,4290000000000,4290250000000,4289500000000,4289750000000,98
1696493220000000000,33,1,24925,4290000000000,4290250000000,4289500000000,4290250000000,124
1696493280000000000,33,1,24925,4290250000000,4290250000000,4288750000000,4290000000000,270
1696493340000000000,33,1,24925,4289750000000,4292250000000,4289750000000,4291750000000,428
1696493400000000000,33,1,24925,4292000000000,4292250000000,4290250000000,4291500000000,271
1696493460000000000,33,1,24925,4291500000000,4292250000000,4290750000000,4291750000000,182
1696493520000000000,33,1,24925,4292250000000,4292250000000,4291000000000,4291250000000,108
1696493580000000000,33,1,24925,4291500000000,4292000000000,4290750000000,4292000000000,77
1696493640000000000,33,1,24925,4291500000000,4291750000000,4291000000000,4291250000000,91
1696493700000000000,33,1,24925,4291250000000,4291500000000,4289250000000,4289750000000,240
1696493760000000000,33,1,24925,4289250000000,4290500000000,4289000000000,4290000000000,120
1696493820000000000,33,1,24925,4289750000000,4291250000000,4289500000000,4291000000000,150
1696493880000000000,33,1,24925,4291250000000,4293000000000,4291250000000,4292750000000,377
1696493940000000000,33,1,24925,4292750000000,4293000000000,4291750000000,4292000000000,117
1696494000000000000,33,1,24925,4292250000000,4292500000000,4291000000000,4291500000000,65
1696494060000000000,33,1,24925,4291000000000,4292500000000,4290750000000,4292500000000,568
1696494120000000000,33,1,24925,4292500000000,4294000000000,4292500000000,4293500000000,505
1696494180000000000,33,1,24925,4293500000000,4294000000000,4292500000000,4292750000000,825
1696494240000000000,33,1,24925,4293000000000,4293500000000,4292750000000,4293500000000,216
1696494300000000000,33,1,24925,4293500000000,4294250000000,4293250000000,4293500000000,268
1696494360000000000,33,1,24925,4293250000000,4293250000000,4292250000000,4292500000000,124
1696494420000000000,33,1,24925,4292750000000,4292750000000,4292000000000,4292500000000,94
1696494480000000000,33,1,24925,4292500000000,4294250000000,4292500000000,4294250000000,421
1696494540000000000,33,1,24925,4294250000000,4294250000000,4292750000000,4292750000000,178
1696494600000000000,33,1,24925,4292750000000,4293000000000,4292000000000,4292250000000,217
1696494660000000000,33,1,24925,4292500000000,4292750000000,4292250000000,4292750000000,87
1696494720000000000,33,1,24925,4293000000000,4294000000000,4293000000000,4294000000000,113
1696494780000000000,33,1,24925,4293750000000,4295000000000,4293500000000,4294250000000,180
1696494840000000000,33,1,24925,4294500000000,4294750000000,4294250000000,4294250000000,166
1696494900000000000,33,1,24925,4294500000000,4294750000000,4293000000000,4293250000000,90
1696494960000000000,33,1,24925,4293250000000,4293500000000,4292750000000,4293000000000,94
1696495020000000000,33,1,24925,4292750000000,4293250000000,4292000000000,4293000000000,223
1696495080000000000,33,1,24925,4292750000000,4293500000000,4292000000000,4292000000000,142
1696495140000000000,33,1,24925,4292000000000,4293000000000,4291750000000,4292000000000,166
1696495200000000000,33,1,24925,4292000000000,4292750000000,4291500000000,4291500000000,77
1696495260000000000,33,1,24925,4291250000000,4292000000000,4290500000000,4292000000000,261
1696495320000000000,33,1,24925,4292000000000,4292000000000,4291250000000,4291500000000,102
1696495380000000000,33,1,24925,4291500000000,4291750000000,4290500000000,4291000000000,109
1696495440000000000,33,1,24925,4291000000000,4291000000000,4290250000000,4290750000000,83
1696495500000000000,33,1,24925,4291000000000,4291750000000,4290500000000,4290500000000,78
1696495560000000000,33,1,24925,4290500000000,4290500000000,4289000000000,4289250000000,178
1696495620000000000,33,1,24925,4289250000000,4290000000000,4289250000000,4289250000000,106
1696495680000000000,33,1,24925,4289250000000,4289750000000,4289000000000,4289000000000,133
1696495740000000000,33,1,24925,4289000000000,4289000000000,4287500000000,4287750000000,248
1696495800000000000,33,1,24925,4287500000000,4288000000000,4286500000000,4287750000000,374
1696495860000000000,33,1,24925,4287500000000,4288000000000,4286500000000,4286750000000,179
1696495920000000000,33,1,24925,4286750000000,4286750000000,4285250000000,4286000000000,313
1696495980000000000,33,1,24925,4285750000000,4285750000000,4284250000000,4284750000000,330
1696496040000000000,33,1,24925,4285000000000,4285500000000,4283750000000,4283750000000,397
1696496100000000000,33,1,24925,4284000000000,4284500000000,4283500000000,4284500000000,345
1696496160000000000,33,1,24925,4284250000000,4284750000000,4284000000000,4284000000000,195
1696496220000000000,33,1,24925,4284000000000,4284000000000,4283000000000,4283500000000,234
1696496280000000000,33,1,24925,4283500000000,4283500000000,4283000000000,4283500000000,129
1696496340000000000,33,1,24925,4283500000000,4283750000000,4283000000000,4283000000000,200
1696496400000000000,33,1,24925,4282750000000,4283250000000,4281750000000,4282000000000,524
1696496460000000000,33,1,24925,4281750000000,4282000000000,4281000000000,4281500000000,349
1696496520000000000,33,1,24925,4281250000000,4282250000000,4281250000000,4282250000000,176
1696496580000000000,33,1,24925,4282250000000,4282250000000,4281000000000,4281500000000,112
1696496640000000000,33,1,24925,4281500000000,4282000000000,4280750000000,4281000000000,192
1696496700000000000,33,1,24925,4281250000000,4281250000000,4280500000000,4280500000000,186
1696496760000000000,33,1,24925,4280750000000,4281000000000,4279500000000,4280500000000,520
1696496820000000000,33,1,24925,4280500000000,4282000000000,4280000000000,4281500000000,351
1696496880000000000,33,1,24925,4281500000000,4282750000000,4281500000000,4282250000000,333
1696496940000000000,33,1,24925,4282250000000,4283000000000,4282000000000,4282500000000,226
1696497000000000000,33,1,24925,4283000000000,4284750000000,4282750000000,4284250000000,347
1696497060000000000,33,1,24925,4284250000000,4284250000000,4282500000000,4282500000000,202
1696497120000000000,33,1,24925,4282500000000,4282750000000,4281250000000,4281500000000,234
1696497180000000000,33,1,24925,4281750000000,4283000000000,4281500000000,4282000000000,278
1696497240000000000,33,1,24925,4282250000000,4282250000000,4281500000000,4281750000000,141
1696497300000000000,33,1,24925,4281750000000,4281750000000,4279250000000,4279750000000,434
1696497360000000000,33,1,24925,4279750000000,4279750000000,4278250000000,4278500000000,423
1696497420000000000,33,1,24925,4278500000000,4279250000000,4278250000000,4278750000000,222
1696497480000000000,33,1,24925,4279000000000,4279000000000,4278250000000,4278500000000,266
1696497540000000000,33,1,24925,4278750000000,4280000000000,4278500000000,4279500000000,153
1696497600000000000,33,1,24925,4279750000000,4280000000000,4278750000000,4279750000000,203
1696497660000000000,33,1,24925,4279500000000,4281500000000,4279500000000,4281250000000,304
1696497720000000000,33,1,24925,4281250000000,4282250000000,4281000000000,4281000000000,262
1696497780000000000,33,1,24925,4281000000000,4281500000000,4280750000000,4281250000000,314
1696497840000000000,33,1,24925,4281000000000,4281250000000,4280250000000,4280500000000,282
1696497900000000000,33,1,24925,4280500000000,4281000000000,4279750000000,4280500000000,195
1696497960000000000,33,1,24925,4280500000000,4280500000000,4279750000000,4279750000000,94
1696498020000000000,33,1,24925,4279750000000,4280750000000,4279750000000,4280500000000,137
1696498080000000000,33,1,24925,4280750000000,4281250000000,4280500000000,4281000000000,150
1696498140000000000,33,1,24925,4281250000000,4282250000000,4281000000000,4281250000000,153
1696498200000000000,33,1,24925,4281250000000,4281250000000,4280000000000,4280500000000,194
1696498260000000000,33,1,24925,4280250000000,4281000000000,4280000000000,4280000000000,249
1696498320000000000,33,1,24925,4280250000000,4281000000000,4279750000000,4280750000000,142
1696498380000000000,33,1,24925,4280750000000,4281000000000,4280500000000,4281000000000,42
1696498440000000000,33,1,24925,4281000000000,4282000000000,4280000000000,4280500000000,279
1696498500000000000,33,1,24925,4280750000000,4281500000000,4280250000000,4280500000000,179
1696498560000000000,33,1,24925,4280500000000,4280500000000,4279250000000,4279500000000,177
1696498620000000000,33,1,24925,4279500000000,4280500000000,4279500000000,4280000000000,209
1696498680000000000,33,1,24925,4280000000000,4280000000000,4279250000000,4279250000000,132
1696498740000000000,33,1,24925,4279500000000,4279750000000,4278500000000,4279000000000,234
1696498800000000000,33,1,24925,4279000000000,4279000000000,4277500000000,4277500000000,459
1696498860000000000,33,1,24925,4277750000000,4278000000000,4277250000000,4278000000000,176
1696498920000000000,33,1,24925,4278000000000,4278500000000,4277000000000,4278250000000,224
1696498980000000000,33,1,24925,4278250000000,4280000000000,4278250000000,4279750000000,222
1696499040000000000,33,1,24925,4279750000000,4279750000000,4279000000000,4279750000000,79
1696499100000000000,33,1,24925,4279750000000,4280750000000,4279750000000,4280000000000,272
1696499160000000000,33,1,24925,4280000000000,4280000000000,4279250000000,4279250000000,70
1696499220000000000,33,1,24925,4279500000000,4280500000000,4279250000000,4280250000000,129
1696499280000000000,33,1,24925,4280000000000,4280000000000,4279250000000,4279500000000,53
1696499340000000000,33,1,24925,4279250000000,4280000000000,4279000000000,4279500000000,112
1696499400000000000,33,1,24925,4279250000000,4280000000000,4279000000000,4279750000000,75
1696499460000000000,33,1,24925,4280000000000,4282250000000,4280000000000,4282000000000,381
1696499520000000000,33,1,24925,4282000000000,4282500000000,4280750000000,4281250000000,221
1696499580000000000,33,1,24925,4281000000000,4282250000000,4281000000000,4282250000000,105
1696499640000000000,33,1,24925,4282000000000,4282500000000,4282000000000,4282500000000,187
1696499700000000000,33,1,24925,4282250000000,4283000000000,4281750000000,4282250000000,437
1696499760000000000,33,1,24925,4282250000000,4282750000000,4282000000000,4282500000000,88
1696499820000000000,33,1,24925,4282250000000,4283000000000,4282250000000,4283000000000,123
1696499880000000000,33,1,24925,4282750000000,4282750000000,4282250000000,4282250000000,58
1696499940000000000,33,1,24925,4282500000000,4283000000000,4281500000000,4281500000000,184
1696500000000000000,33,1,24925,4282000000000,4283250000000,4281000000000,4282000000000,455
1696500060000000000,33,1,24925,4282250000000,4282250000000,4279500000000,4281750000000,380
1696500120000000000,33,1,24925,4281750000000,4281750000000,4281250000000,4281500000000,121
1696500180000000000,33,1,24925,4281250000000,4282250000000,4281250000000,4281750000000,80
1696500240000000000,33,1,24925,4282000000000,4283250000000,4281500000000,4283000000000,148
1696500300000000000,33,1,24925,4283250000000,4283250000000,4282000000000,4282500000000,169
1696500360000000000,33,1,24925,4282250000000,4282500000000,4281250000000,4282000000000,195
1696500420000000000,33,1,24925,4282250000000,4282250000000,4281250000000,4282250000000,154
1696500480000000000,33,1,24925,4282000000000,4283000000000,4282000000000,4282750000000,159
1696500540000000000,33,1,24925,4282750000000,4284750000000,4282500000000,4284750000000,490
1696500600000000000,33,1,24925,4285000000000,4285500000000,4284000000000,4285250000000,507
1696500660000000000,33,1,24925,4284750000000,4285500000000,4284250000000,4285250000000,272
1696500720000000000,33,1,24925,4284750000000,4285500000000,4284250000000,4285500000000,203
1696500780000000000,33,1,24925,4285500000000,4286250000000,4285250000000,4286250000000,304
1696500840000000000,33,1,24925,4286000000000,4287000000000,4285750000000,4287000000000,299
1696500900000000000,33,1,24925,4287000000000,4287250000000,4286250000000,4286250000000,141
1696500960000000000,33,1,24925,4286250000000,4286750000000,4286000000000,4286500000000,136
1696501020000000000,33,1,24925,4286250000000,4286750000000,4286000000000,4286250000000,71
1696501080000000000,33,1,24925,4286250000000,4286750000000,4286000000000,4286250000000,100
1696501140000000000,33,1,24925,4286500000000,4286500000000,4284500000000,4286000000000,305
1696501200000000000,33,1,24925,4285750000000,4286000000000,4285250000000,4285500000000,182
1696501260000000000,33,1,24925,4285500000000,4285500000000,4284500000000,4285000000000,147
1696501320000000000,33,1,24925,4285250000000,4285750000000,4284750000000,4285500000000,123
1696501380000000000,33,1,24925,4285500000000,4286750000000,4285000000000,4286000000000,166
1696501440000000000,33,1,24925,4286000000000,4286750000000,4286000000000,4286250000000,96
1696501500000000000,33,1,24925,4286250000000,4288500000000,4286000000000,4288250000000,412
1696501560000000000,33,1,24925,4288250000000,4288750000000,4288000000000,4288000000000,246
1696501620000000000,33,1,24925,4288250000000,4288500000000,4287250000000,4287750000000,217
1696501680000000000,33,1,24925,4288000000000,4288250000000,4287250000000,4287500000000,149
1696501740000000000,33,1,24925,4287500000000,4288500000000,4287000000000,4288000000000,176
1696501800000000000,33,1,24925,4288500000000,4289000000000,4287250000000,4287750000000,215
1696501860000000000,33,1,24925,4287500000000,4289500000000,4287500000000,4289250000000,233
1696501920000000000,33,1,24925,4289000000000,4289500000000,4288500000000,4289500000000,264
1696501980000000000,33,1,24925,4289500000000,4289500000000,4288750000000,4289500000000,133
1696502040000000000,33,1,24925,4289750000000,4290750000000,4289750000000,4290000000000,435
1696502100000000000,33,1,24925,4290000000000,4291500000000,4289500000000,4291500000000,427
1696502160000000000,33,1,24925,4291750000000,4292750000000,4291500000000,4292250000000,703
1696502220000000000,33,1,24925,4292250000000,4292500000000,4291750000000,4292000000000,247
1696502280000000000,33,1,24925,4292000000000,4292000000000,4291000000000,4291000000000,143
1696502340000000000,33,1,24925,4291250000000,4291250000000,4291000000000,4291000000000,112
1696502400000000000,33,1,24925,4291000000000,4291750000000,4291000000000,4291000000000,191
1696502460000000000,33,1,24925,4291250000000,4292000000000,4291000000000,4291750000000,170
1696502520000000000,33,1,24925,4291500000000,4291750000000,4290250000000,4290250000000,233
1696502580000000000,33,1,24925,4290250000000,4290500000000,4290250000000,4290250000000,129
1696502640000000000,33,1,24925,4290500000000,4291750000000,4290000000000,4291250000000,352
1696502700000000000,33,1,24925,4291250000000,4291500000000,4290250000000,4290250000000,187
1696502760000000000,33,1,24925,4290250000000,4290250000000,4288500000000,4288500000000,737
1696502820000000000,33,1,24925,4288500000000,4289250000000,4288500000000,4289000000000,245
1696502880000000000,33,1,24925,4288750000000,4289000000000,4287750000000,4288000000000,333
1696502940000000000,33,1,24925,4288500000000,4288500000000,4287500000000,4287750000000,208
1696503000000000000,33,1,24925,4287750000000,4288500000000,4287250000000,4287500000000,202
1696503060000000000,33,1,24925,4287500000000,4288000000000,4287000000000,4288000000000,164
1696503120000000000,33,1,24925,4288000000000,4288750000000,4287500000000,4288250000000,189
1696503180000000000,33,1,24925,4288750000000,4289500000000,4288500000000,4289000000000,267
1696503240000000000,33,1,24925,4289000000000,4289000000000,4288500000000,4288500000000,183
1696503300000000000,33,1,24925,4288500000000,4289000000000,4288500000000,4288750000000,221
1696503360000000000,33,1,24925,4288750000000,4290500000000,4288750000000,4290500000000,245
1696503420000000000,33,1,24925,4290750000000,4291000000000,4289500000000,4289750000000,395
1696503480000000000,33,1,24925,4289500000000,4291000000000,4289500000000,4290250000000,294
1696503540000000000,33,1,24925,4290500000000,4291500000000,4290500000000,4291500000000,272
1696503600000000000,33,1,24925,4291250000000,4293500000000,4291000000000,4293000000000,850
1696503660000000000,33,1,24925,4293000000000,4293250000000,4292500000000,4292750000000,280
1696503720000000000,33,1,24925,4292750000000,4293250000000,4292500000000,4293250000000,359
1696503780000000000,33,1,24925,4293250000000,4293500000000,4292500000000,4292750000000,259
1696503840000000000,33,1,24925,4292500000000,4293000000000,4289750000000,4290250000000,505
1696503900000000000,33,1,24925,4290500000000,4290750000000,4289500000000,4289500000000,260
1696503960000000000,33,1,24925,4289500000000,4289500000000,4287750000000,4288250000000,548
1696504020000000000,33,1,24925,4288250000000,4289500000000,4288000000000,4289250000000,155
1696504080000000000,33,1,24925,4289250000000,4290000000000,4288500000000,4288500000000,154
1696504140000000000,33,1,24925,4288500000000,4288500000000,4287750000000,4288250000000,193
1696504200000000000,33,1,24925,4288500000000,4288750000000,4288000000000,4288750000000,131
1696504260000000000,33,1,24925,4289000000000,4290250000000,4288500000000,4290250000000,254
1696504320000000000,33,1,24925,4290250000000,4290500000000,4289250000000,4290500000000,196
1696504380000000000,33,1,24925,4290500000000,4290750000000,4289750000000,4289750000000,183
1696504440000000000,33,1,24925,4289750000000,4290250000000,4289000000000,4289000000000,132
1696504500000000000,33,1,24925,4289250000000,4289500000000,4288750000000,4289250000000,189
1696504560000000000,33,1,24925,4289500000000,4290000000000,4289000000000,4289000000000,93
1696504620000000000,33,1,24925,4289250000000,4289250000000,4287750000000,4288250000000,152
1696504680000000000,33,1,24925,4288000000000,4288500000000,4287250000000,4287500000000,192
