ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698039540000000000,33,1,24925,4259500000000,4260000000000,4259000000000,4260000000000,200
1698039600000000000,33,1,24925,4260000000000,4260000000000,4259250000000,4259250000000,175
1698039660000000000,33,1,24925,4259250000000,4259500000000,4259000000000,4259500000000,29
1698039720000000000,33,1,24925,4259250000000,4259250000000,4259250000000,4259250000000,4
1698039780000000000,33,1,24925,4259250000000,4259250000000,4259000000000,4259000000000,26
1698039840000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4259000000000,222
1698039900000000000,33,1,24925,4258750000000,4259000000000,4258750000000,4258750000000,113
1698039960000000000,33,1,24925,4258750000000,4259250000000,4258750000000,4259000000000,20
1698040020000000000,33,1,24925,4259000000000,4259250000000,4259000000000,4259250000000,25
1698040080000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4259000000000,155
1698040140000000000,33,1,24925,4259250000000,4259250000000,4259250000000,4259250000000,48
1698040200000000000,33,1,24925,4259500000000,4260000000000,4259500000000,4259750000000,100
1698040260000000000,33,1,24925,4259750000000,4259750000000,4259500000000,4259500000000,27
1698040320000000000,33,1,24925,4259500000000,4259750000000,4259250000000,4259250000000,49
1698040380000000000,33,1,24925,4259250000000,4259250000000,4258500000000,4258750000000,84
1698040440000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258500000000,91
1698040500000000000,33,1,24925,4258500000000,4259000000000,4258250000000,4259000000000,48
1698040560000000000,33,1,24925,4259000000000,4259000000000,4258500000000,4258750000000,57
1698040620000000000,33,1,24925,4258750000000,4258750000000,4258750000000,4258750000000,10
1698040680000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258500000000,17
1698040740000000000,33,1,24925,4258250000000,4258500000000,4258250000000,4258250000000,62
1698040800000000000,33,1,24925,4258250000000,4259250000000,4257750000000,4258750000000,384
1698040860000000000,33,1,24925,4259000000000,4259750000000,4259000000000,4259500000000,200
1698040920000000000,33,1,24925,4259500000000,4259500000000,4258750000000,4259000000000,141
1698040980000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258500000000,46
1698041040000000000,33,1,24925,4258500000000,4258500000000,4257750000000,4258000000000,71
1698041100000000000,33,1,24925,4258250000000,4259000000000,4258250000000,4258750000000,71
1698041160000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258750000000,105
1698041220000000000,33,1,24925,4258500000000,4259000000000,4258500000000,4258500000000,26
1698041280000000000,33,1,24925,4258500000000,4258750000000,4258000000000,4258500000000,98
1698041340000000000,33,1,24925,4258500000000,4258500000000,4257500000000,4257750000000,93
1698041400000000000,33,1,24925,4257500000000,4258250000000,4257500000000,4258250000000,102
1698041460000000000,33,1,24925,4258000000000,4258000000000,4257250000000,4257500000000,72
1698041520000000000,33,1,24925,4257500000000,4257750000000,4257500000000,4257750000000,98
1698041580000000000,33,1,24925,4257750000000,4258000000000,4257250000000,4258000000000,131
1698041640000000000,33,1,24925,4257750000000,4258000000000,4257000000000,4257000000000,71
1698041700000000000,33,1,24925,4257000000000,4257250000000,4256750000000,4257000000000,188
1698041760000000000,33,1,24925,4257000000000,4257000000000,4256250000000,4256500000000,109
1698041820000000000,33,1,24925,4256500000000,4256750000000,4256250000000,4256250000000,63
1698041880000000000,33,1,24925,4256500000000,4256750000000,4256500000000,4256750000000,64
1698041940000000000,33,1,24925,4256250000000,4256500000000,4256250000000,4256250000000,41
1698042000000000000,33,1,24925,4256750000000,4257500000000,4256250000000,4257250000000,158
1698042060000000000,33,1,24925,4257500000000,4258500000000,4257000000000,4258500000000,235
1698042120000000000,33,1,24925,4258250000000,4259000000000,4258000000000,4258500000000,152
1698042180000000000,33,1,24925,4258500000000,4258500000000,4258250000000,4258500000000,80
1698042240000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258750000000,68
1698042300000000000,33,1,24925,4258750000000,4258750000000,4258250000000,4258500000000,21
1698042360000000000,33,1,24925,4258500000000,4258750000000,4258500000000,4258500000000,67
1698042420000000000,33,1,24925,4258500000000,4258750000000,4258500000000,4258500000000,46
1698042480000000000,33,1,24925,4258500000000,4259000000000,4258500000000,4258500000000,96
1698042540000000000,33,1,24925,4258500000000,4258750000000,4258500000000,4258750000000,112
1698042600000000000,33,1,24925,4258750000000,4259250000000,4258750000000,4259000000000,152
1698042660000000000,33,1,24925,4259000000000,4259000000000,4258500000000,4258750000000,50
1698042720000000000,33,1,24925,4258750000000,4259000000000,4258750000000,4259000000000,81
1698042780000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4258750000000,105
1698042840000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4259250000000,72
1698042900000000000,33,1,24925,4259500000000,4260000000000,4259250000000,4260000000000,266
1698042960000000000,33,1,24925,4260000000000,4260000000000,4259250000000,4259250000000,241
1698043020000000000,33,1,24925,4259250000000,4259750000000,4259000000000,4259250000000,148
1698043080000000000,33,1,24925,4259000000000,4259500000000,4259000000000,4259250000000,58
1698043140000000000,33,1,24925,4259250000000,4259250000000,4259000000000,4259250000000,62
1698043200000000000,33,1,24925,4259250000000,4259250000000,4258500000000,4258750000000,87
1698043260000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4259000000000,124
1698043320000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4258750000000,60
1698043380000000000,33,1,24925,4259000000000,4259250000000,4258750000000,4258750000000,42
1698043440000000000,33,1,24925,4259000000000,4259000000000,4259000000000,4259000000000,32
1698043500000000000,33,1,24925,4259000000000,4259000000000,4258750000000,4259000000000,107
1698043560000000000,33,1,24925,4259000000000,4259000000000,4258250000000,4258500000000,112
1698043620000000000,33,1,24925,4258500000000,4258750000000,4258250000000,4258750000000,39
1698043680000000000,33,1,24925,4258750000000,4259000000000,4258500000000,4258750000000,54
1698043740000000000,33,1,24925,4258750000000,4259500000000,4258750000000,4259000000000,78
1698043800000000000,33,1,24925,4259250000000,4259500000000,4259000000000,4259000000000,69
1698043860000000000,33,1,24925,4259250000000,4259250000000,4259000000000,4259250000000,35
1698043920000000000,33,1,24925,4259250000000,4259500000000,4259250000000,4259250000000,38
1698043980000000000,33,1,24925,4259000000000,4259000000000,4258750000000,4258750000000,163
1698044040000000000,33,1,24925,4258750000000,4259250000000,4258750000000,4259250000000,57
1698044100000000000,33,1,24925,4259250000000,4259500000000,4258750000000,4258750000000,62
1698044160000000000,33,1,24925,4258750000000,4259000000000,4258750000000,4259000000000,106
1698044220000000000,33,1,24925,4258750000000,4259250000000,4258750000000,4258750000000,37
1698044280000000000,33,1,24925,4258500000000,4259000000000,4258250000000,4258750000000,60
1698044340000000000,33,1,24925,4258500000000,4258500000000,4257250000000,4257250000000,275
1698044400000000000,33,1,24925,4257500000000,4257500000000,4254750000000,4255500000000,1030
1698044460000000000,33,1,24925,4255500000000,4256250000000,4254750000000,4255500000000,661
1698044520000000000,33,1,24925,4255500000000,4255500000000,4254500000000,4255250000000,643
1698044580000000000,33,1,24925,4255250000000,4255500000000,4254500000000,4255250000000,227
1698044640000000000,33,1,24925,4255250000000,4256750000000,4255000000000,4256500000000,233
1698044700000000000,33,1,24925,4256500000000,4257250000000,4255750000000,4257000000000,356
1698044760000000000,33,1,24925,4257000000000,4257750000000,4255500000000,4256500000000,219
1698044820000000000,33,1,24925,4256500000000,4257250000000,4256250000000,4256750000000,168
1698044880000000000,33,1,24925,4256500000000,4256750000000,4255500000000,4255500000000,156
1698044940000000000,33,1,24925,4255750000000,4256250000000,4254750000000,4254750000000,197
1698045000000000000,33,1,24925,4254750000000,4255000000000,4252000000000,4252500000000,853
1698045060000000000,33,1,24925,4252500000000,4254250000000,4252500000000,4254250000000,579
1698045120000000000,33,1,24925,4253750000000,4255000000000,4253000000000,4253250000000,402
1698045180000000000,33,1,24925,4253250000000,4253750000000,4252750000000,4253000000000,402
1698045240000000000,33,1,24925,4252750000000,4254250000000,4252500000000,4252750000000,340
1698045300000000000,33,1,24925,4252750000000,4253000000000,4252000000000,4252250000000,220
1698045360000000000,33,1,24925,4252250000000,4253500000000,4252250000000,4253250000000,242
1698045420000000000,33,1,24925,4253250000000,4253750000000,4252750000000,4253000000000,211
1698045480000000000,33,1,24925,4252750000000,4253000000000,4252000000000,4252000000000,175
1698045540000000000,33,1,24925,4252250000000,4252250000000,4250750000000,4252000000000,516
1698045600000000000,33,1,24925,4252250000000,4254750000000,4252250000000,4254000000000,405
1698045660000000000,33,1,24925,4254000000000,4254250000000,4252250000000,4252750000000,594
1698045720000000000,33,1,24925,4253000000000,4253000000000,4251750000000,4252250000000,283
1698045780000000000,33,1,24925,4252250000000,4252250000000,4249750000000,4250000000000,605
1698045840000000000,33,1,24925,4250000000000,4252000000000,4249500000000,4251750000000,542
1698045900000000000,33,1,24925,4252000000000,4252500000000,4251000000000,4252250000000,646
1698045960000000000,33,1,24925,4252000000000,4252250000000,4250500000000,4251250000000,253
1698046020000000000,33,1,24925,4251500000000,4251500000000,4249750000000,4249750000000,427
1698046080000000000,33,1,24925,4250250000000,4250250000000,4249500000000,4250250000000,227
1698046140000000000,33,1,24925,4250250000000,4250250000000,4249000000000,4249250000000,382
1698046200000000000,33,1,24925,4249000000000,4249250000000,4247000000000,4248750000000,1061
1698046260000000000,33,1,24925,4248750000000,4249250000000,4247750000000,4248000000000,381
1698046320000000000,33,1,24925,4248000000000,4248500000000,4247750000000,4248250000000,299
1698046380000000000,33,1,24925,4248000000000,4248500000000,4247000000000,4248000000000,287
1698046440000000000,33,1,24925,4248000000000,4248250000000,4247000000000,4247000000000,295
1698046500000000000,33,1,24925,4247250000000,4247500000000,4246750000000,4247000000000,289
1698046560000000000,33,1,24925,4247000000000,4249000000000,4247000000000,4248750000000,296
1698046620000000000,33,1,24925,4248750000000,4249000000000,4247750000000,4247750000000,402
1698046680000000000,33,1,24925,4247750000000,4248000000000,4246750000000,4246750000000,184
1698046740000000000,33,1,24925,4246500000000,4247000000000,4245000000000,4245500000000,726
1698046800000000000,33,1,24925,4245500000000,4245750000000,4245000000000,4245250000000,296
1698046860000000000,33,1,24925,4245250000000,4245250000000,4241750000000,4242000000000,1686
1698046920000000000,33,1,24925,4242000000000,4242500000000,4240500000000,4241500000000,1009
1698046980000000000,33,1,24925,4241500000000,4241750000000,4240500000000,4241250000000,397
1698047040000000000,33,1,24925,4241000000000,4242000000000,4240750000000,4240750000000,442
1698047100000000000,33,1,24925,4240750000000,4241750000000,4240250000000,4241500000000,370
1698047160000000000,33,1,24925,4241500000000,4242500000000,4241500000000,4242250000000,357
1698047220000000000,33,1,24925,4242000000000,4242500000000,4241500000000,4242250000000,194
1698047280000000000,33,1,24925,4242000000000,4244750000000,4242000000000,4244750000000,431
1698047340000000000,33,1,24925,4244750000000,4245250000000,4244250000000,4244500000000,443
1698047400000000000,33,1,24925,4244250000000,4244750000000,4242750000000,4242750000000,395
1698047460000000000,33,1,24925,4243000000000,4243000000000,4242250000000,4243000000000,212
1698047520000000000,33,1,24925,4243000000000,4243250000000,4241500000000,4241500000000,270
1698047580000000000,33,1,24925,4241250000000,4241500000000,4240250000000,4240750000000,333
1698047640000000000,33,1,24925,4240750000000,4241500000000,4240000000000,4240250000000,461
1698047700000000000,33,1,24925,4240250000000,4240250000000,4239250000000,4239500000000,536
1698047760000000000,33,1,24925,4239250000000,4240500000000,4238000000000,4238750000000,719
1698047820000000000,33,1,24925,4239000000000,4239000000000,4238000000000,4238500000000,367
1698047880000000000,33,1,24925,4238500000000,4240000000000,4238500000000,4238750000000,329
1698047940000000000,33,1,24925,4238750000000,4239500000000,4238500000000,4239000000000,222
1698048000000000000,33,1,24925,4239250000000,4240000000000,4238750000000,4239500000000,493
1698048060000000000,33,1,24925,4239500000000,4240000000000,4237750000000,4238250000000,356
1698048120000000000,33,1,24925,4238250000000,4238500000000,4237000000000,4237500000000,685
1698048180000000000,33,1,24925,4237500000000,4238500000000,4236500000000,4238250000000,523
1698048240000000000,33,1,24925,4238250000000,4239250000000,4237500000000,4238500000000,323
1698048300000000000,33,1,24925,4238250000000,4241000000000,4238000000000,4240500000000,477
1698048360000000000,33,1,24925,4240500000000,4243250000000,4240500000000,4242750000000,457
1698048420000000000,33,1,24925,4242750000000,4243750000000,4241750000000,4243500000000,451
1698048480000000000,33,1,24925,4243250000000,4244500000000,4242500000000,4243500000000,326
1698048540000000000,33,1,24925,4243500000000,4243500000000,4242250000000,4242500000000,382
1698048600000000000,33,1,24925,4242250000000,4243500000000,4241250000000,4243250000000,593
1698048660000000000,33,1,24925,4243000000000,4243500000000,4242250000000,4243250000000,458
1698048720000000000,33,1,24925,4243250000000,4245500000000,4242750000000,4245000000000,574
1698048780000000000,33,1,24925,4245000000000,4245000000000,4243750000000,4244750000000,398
1698048840000000000,33,1,24925,4245000000000,4245500000000,4244250000000,4244250000000,331
1698048900000000000,33,1,24925,4244750000000,4246250000000,4244250000000,4246000000000,143
1698048960000000000,33,1,24925,4246250000000,4247500000000,4245500000000,4247000000000,414
1698049020000000000,33,1,24925,4247000000000,4247500000000,4245750000000,4246500000000,643
1698049080000000000,33,1,24925,4246000000000,4247000000000,4246000000000,4246750000000,368
1698049140000000000,33,1,24925,4246750000000,4247000000000,4246000000000,4246750000000,209
1698049200000000000,33,1,24925,4246750000000,4246750000000,4245250000000,4245250000000,232
1698049260000000000,33,1,24925,4245250000000,4245500000000,4243750000000,4244000000000,261
1698049320000000000,33,1,24925,4243750000000,4246250000000,4243750000000,4246250000000,223
1698049380000000000,33,1,24925,4246000000000,4246500000000,4245750000000,4246000000000,230
1698049440000000000,33,1,24925,4246000000000,4246500000000,4245250000000,4245750000000,190
1698049500000000000,33,1,24925,4245750000000,4246250000000,4245000000000,4245750000000,219
1698049560000000000,33,1,24925,4245750000000,4245750000000,4243750000000,4244000000000,265
1698049620000000000,33,1,24925,4244000000000,4245250000000,4244000000000,4244500000000,293
1698049680000000000,33,1,24925,4244750000000,4245000000000,4244000000000,4245000000000,191
1698049740000000000,33,1,24925,4245250000000,4245250000000,4244500000000,4244750000000,216
1698049800000000000,33,1,24925,4244500000000,4245000000000,4243250000000,4244750000000,359
1698049860000000000,33,1,24925,4244750000000,4244750000000,4241750000000,4242000000000,879
1698049920000000000,33,1,24925,4242000000000,4242250000000,4240750000000,4242250000000,626
1698049980000000000,33,1,24925,4242250000000,4243750000000,4242000000000,4242000000000,311
1698050040000000000,33,1,24925,4242250000000,4243750000000,4241750000000,4243500000000,355
1698050100000000000,33,1,24925,4243500000000,4245750000000,4243000000000,4245750000000,442
1698050160000000000,33,1,24925,4246000000000,4246750000000,4242500000000,4242500000000,649
1698050220000000000,33,1,24925,4242500000000,4243250000000,4240250000000,4242750000000,1374
1698050280000000000,33,1,24925,4242750000000,4243000000000,4241750000000,4242500000000,345
1698050340000000000,33,1,24925,4243000000000,4245000000000,4242750000000,4244500000000,215
1698050400000000000,33,1,24925,4244750000000,4244750000000,4243000000000,4243750000000,284
1698050460000000000,33,1,24925,4243500000000,4244000000000,4243250000000,4244000000000,296
1698050520000000000,33,1,24925,4244000000000,4244250000000,4243250000000,4243500000000,146
1698050580000000000,33,1,24925,4243500000000,4244500000000,4242250000000,4244250000000,346
1698050640000000000,33,1,24925,4244500000000,4245000000000,4243000000000,4243250000000,179
1698050700000000000,33,1,24925,4243000000000,4245000000000,4242500000000,4244250000000,502
1698050760000000000,33,1,24925,4244500000000,4244750000000,4243250000000,4244750000000,233
1698050820000000000,33,1,24925,4244750000000,4246000000000,4244500000000,4245750000000,401
1698050880000000000,33,1,24925,4245500000000,4246250000000,4245000000000,4245250000000,280
1698050940000000000,33,1,24925,4245250000000,4245250000000,4243750000000,4243750000000,239
1698051000000000000,33,1,24925,4243750000000,4245000000000,4243000000000,4244750000000,371
1698051060000000000,33,1,24925,4244750000000,4245000000000,4242750000000,4243000000000,494
1698051120000000000,33,1,24925,4242750000000,4242750000000,4241000000000,4241000000000,433
1698051180000000000,33,1,24925,4241250000000,4241750000000,4240500000000,4241500000000,375
1698051240000000000,33,1,24925,4241750000000,4242500000000,4241000000000,4242250000000,217
1698051300000000000,33,1,24925,4242250000000,4243500000000,4241500000000,4243500000000,390
1698051360000000000,33,1,24925,4243500000000,4244000000000,4243250000000,4243750000000,165
1698051420000000000,33,1,24925,4243500000000,4244000000000,4243000000000,4244000000000,138
1698051480000000000,33,1,24925,4244000000000,4244000000000,4241000000000,4241250000000,191
1698051540000000000,33,1,24925,4241250000000,4241500000000,4240500000000,4241000000000,274
1698051600000000000,33,1,24925,4241000000000,4241000000000,4238500000000,4239500000000,876
1698051660000000000,33,1,24925,4239500000000,4240250000000,4238000000000,4238500000000,581
1698051720000000000,33,1,24925,4238500000000,4238500000000,4236750000000,4238250000000,730
1698051780000000000,33,1,24925,4238000000000,4238250000000,4237000000000,4237750000000,213
1698051840000000000,33,1,24925,4237500000000,4237500000000,4235750000000,4237250000000,687
1698051900000000000,33,1,24925,4237000000000,4237000000000,4235750000000,4236250000000,495
1698051960000000000,33,1,24925,4236000000000,4237750000000,4236000000000,4236750000000,258
1698052020000000000,33,1,24925,4236750000000,4237000000000,4235750000000,4236000000000,348
1698052080000000000,33,1,24925,4236000000000,4236250000000,4234500000000,4235000000000,1087
1698052140000000000,33,1,24925,4234750000000,4235500000000,4233750000000,4234250000000,1010
1698052200000000000,33,1,24925,4234000000000,4234750000000,4233000000000,4233000000000,664
1698052260000000000,33,1,24925,4233250000000,4234250000000,4233250000000,4233750000000,403
1698052320000000000,33,1,24925,4233750000000,4234250000000,4233000000000,4233000000000,507
1698052380000000000,33,1,24925,4233250000000,4233250000000,4231000000000,4231500000000,1293
1698052440000000000,33,1,24925,4231500000000,4232500000000,4231250000000,4232000000000,440
1698052500000000000,33,1,24925,4231750000000,4233000000000,4231750000000,4233000000000,382
1698052560000000000,33,1,24925,4233250000000,4234000000000,4233000000000,4233750000000,682
1698052620000000000,33,1,24925,4233750000000,4234750000000,4233250000000,4234750000000,614
1698052680000000000,33,1,24925,4234750000000,4236250000000,4234500000000,4235750000000,467
1698052740000000000,33,1,24925,4235750000000,4236000000000,4234750000000,4234750000000,267
1698052800000000000,33,1,24925,4234750000000,4235500000000,4234000000000,4235000000000,247
1698052860000000000,33,1,24925,4235000000000,4235000000000,4234000000000,4234000000000,289
1698052920000000000,33,1,24925,4233750000000,4235000000000,4233750000000,4234500000000,280
1698052980000000000,33,1,24925,4234250000000,4234750000000,4233250000000,4233250000000,414
1698053040000000000,33,1,24925,4233500000000,4233750000000,4232750000000,4233000000000,461
1698053100000000000,33,1,24925,4232750000000,4233250000000,4232000000000,4232000000000,299
1698053160000000000,33,1,24925,4232250000000,4232250000000,4231250000000,4231750000000,417
1698053220000000000,33,1,24925,4231500000000,4232000000000,4230000000000,4230000000000,631
1698053280000000000,33,1,24925,4230000000000,4231250000000,4230000000000,4230500000000,480
1698053340000000000,33,1,24925,4230250000000,4230500000000,4227500000000,4228000000000,1229
1698053400000000000,33,1,24925,4227750000000,4228750000000,4226000000000,4226500000000,1056
1698053460000000000,33,1,24925,4226750000000,4227000000000,4223250000000,4223500000000,1401
1698053520000000000,33,1,24925,4223750000000,4225250000000,4222750000000,4223000000000,865
1698053580000000000,33,1,24925,4223000000000,4223750000000,4220750000000,4221250000000,1742
1698053640000000000,33,1,24925,4221500000000,4222750000000,4221000000000,4222250000000,949
1698053700000000000,33,1,24925,4222250000000,4223500000000,4222000000000,4222500000000,759
1698053760000000000,33,1,24925,4222500000000,4222750000000,4220750000000,4220750000000,636
1698053820000000000,33,1,24925,4221000000000,4221250000000,4219250000000,4219750000000,987
1698053880000000000,33,1,24925,4219750000000,4220500000000,4219000000000,4219750000000,448
1698053940000000000,33,1,24925,4219750000000,4220000000000,4218500000000,4219000000000,627
1698054000000000000,33,1,24925,4219250000000,4220750000000,4218000000000,4220750000000,846
1698054060000000000,33,1,24925,4220500000000,4220500000000,4219000000000,4219500000000,516
1698054120000000000,33,1,24925,4219000000000,4219250000000,4217750000000,4218250000000,713
1698054180000000000,33,1,24925,4218250000000,4219750000000,4218250000000,4219250000000,439
1698054240000000000,33,1,24925,4219000000000,4221250000000,4219000000000,4220500000000,715
1698054300000000000,33,1,24925,4220250000000,4220750000000,4218500000000,4219500000000,511
1698054360000000000,33,1,24925,4219500000000,4219500000000,4216750000000,4217250000000,704
1698054420000000000,33,1,24925,4217000000000,4217500000000,4216500000000,4217000000000,634
1698054480000000000,33,1,24925,4217000000000,4217750000000,4215250000000,4216000000000,1011
1698054540000000000,33,1,24925,4216250000000,4218000000000,4215750000000,4217250000000,671
1698054600000000000,33,1,24925,4217500000000,4219250000000,4217250000000,4219000000000,974
1698054660000000000,33,1,24925,4219250000000,4219250000000,4218000000000,4218500000000,574
1698054720000000000,33,1,24925,4218500000000,4219000000000,4217500000000,4218000000000,351
1698054780000000000,33,1,24925,4217750000000,4219250000000,4217500000000,4219250000000,329
1698054840000000000,33,1,24925,4219250000000,4220250000000,4219000000000,4219500000000,439
1698054900000000000,33,1,24925,4219500000000,4220750000000,4218750000000,4218750000000,702
1698054960000000000,33,1,24925,4218750000000,4220000000000,4218750000000,4219750000000,170
1698055020000000000,33,1,24925,4219500000000,4219750000000,4217000000000,4217000000000,508
1698055080000000000,33,1,24925,4217000000000,4217500000000,4216000000000,4217250000000,621
1698055140000000000,33,1,24925,4217250000000,4218000000000,4216750000000,4217250000000,166
1698055200000000000,33,1,24925,4217250000000,4219000000000,4216250000000,4218500000000,725
1698055260000000000,33,1,24925,4218500000000,4218750000000,4217000000000,4217750000000,681
1698055320000000000,33,1,24925,4217750000000,4219250000000,4217750000000,4219250000000,377
1698055380000000000,33,1,24925,4219250000000,4220250000000,4219250000000,4220000000000,363
1698055440000000000,33,1,24925,4219750000000,4222500000000,4219500000000,4222250000000,853
1698055500000000000,33,1,24925,4222250000000,4223000000000,4221250000000,4221500000000,964
1698055560000000000,33,1,24925,4221250000000,4221500000000,4219750000000,4221500000000,362
1698055620000000000,33,1,24925,4221500000000,4222500000000,4221250000000,4221250000000,438
1698055680000000000,33,1,24925,4221250000000,4221500000000,4220250000000,4220750000000,451
1698055740000000000,33,1,24925,4220500000000,4222750000000,4220500000000,4222000000000,537
1698055800000000000,33,1,24925,4222000000000,4222250000000,4220500000000,4221250000000,403
1698055860000000000,33,1,24925,4221250000000,4222500000000,4220500000000,4220750000000,757
1698055920000000000,33,1,24925,4220750000000,4221750000000,4219750000000,4221500000000,465
1698055980000000000,33,1,24925,4221250000000,4222500000000,4221250000000,4221750000000,391
1698056040000000000,33,1,24925,4221500000000,4222000000000,4220500000000,4220500000000,531
1698056100000000000,33,1,24925,4220500000000,4222500000000,4219500000000,4222500000000,637
1698056160000000000,33,1,24925,4222500000000,4223000000000,4222000000000,4222500000000,385
1698056220000000000,33,1,24925,4222500000000,4223500000000,4222500000000,4223000000000,516
1698056280000000000,33,1,24925,4222750000000,4224000000000,4221750000000,4221750000000,569
1698056340000000000,33,1,24925,4221750000000,4221750000000,4220500000000,4221000000000,398
1698056400000000000,33,1,24925,4221000000000,4221500000000,4220500000000,4220500000000,430
1698056460000000000,33,1,24925,4220250000000,4222250000000,4220250000000,4222250000000,362
1698056520000000000,33,1,24925,4222250000000,4222250000000,4221250000000,4221500000000,230
1698056580000000000,33,1,24925,4221750000000,4222500000000,4221500000000,4221500000000,328
1698056640000000000,33,1,24925,4221500000000,4222000000000,4221250000000,4221500000000,182
1698056700000000000,33,1,24925,4221500000000,4223000000000,4221500000000,4223000000000,247
1698056760000000000,33,1,24925,4223000000000,4223000000000,4222250000000,4222500000000,156
1698056820000000000,33,1,24925,4222500000000,4222750000000,4222000000000,4222500000000,142
1698056880000000000,33,1,24925,4222250000000,4222500000000,4221000000000,4221000000000,337
1698056940000000000,33,1,24925,4221250000000,4221750000000,4220500000000,4221250000000,201
1698057000000000000,33,1,24925,4221500000000,4222500000000,4221250000000,4221500000000,191
1698057060000000000,33,1,24925,4221250000000,4221750000000,4221250000000,4221500000000,133
1698057120000000000,33,1,24925,4221750000000,4223000000000,4221250000000,4222500000000,294
1698057180000000000,33,1,24925,4222500000000,4222750000000,4222000000000,4222250000000,220
1698057240000000000,33,1,24925,4222000000000,4222500000000,4221750000000,4222000000000,130
1698057300000000000,33,1,24925,4221750000000,4222750000000,4221500000000,4221750000000,107
1698057360000000000,33,1,24925,4222000000000,4223000000000,4222000000000,4222500000000,282
1698057420000000000,33,1,24925,4222500000000,4224500000000,4222500000000,4224250000000,1557
1698057480000000000,33,1,24925,4224000000000,4224500000000,4223000000000,4224000000000,1235
1698057540000000000,33,1,24925,4224250000000,4224750000000,4223500000000,4224000000000,319
1698057600000000000,33,1,24925,4224000000000,4224250000000,4222250000000,4224000000000,858
1698057660000000000,33,1,24925,4223750000000,4225500000000,4223750000000,4225000000000,547
1698057720000000000,33,1,24925,4225250000000,4225500000000,4224750000000,4225500000000,267
1698057780000000000,33,1,24925,4225250000000,4225250000000,4224250000000,4224750000000,240
1698057840000000000,33,1,24925,4225000000000,4225500000000,4224750000000,4225000000000,221
1698057900000000000,33,1,24925,4225250000000,4226250000000,4225000000000,4226250000000,440
1698057960000000000,33,1,24925,4226250000000,4226500000000,4225500000000,4226250000000,283
1698058020000000000,33,1,24925,4226000000000,4226250000000,4225000000000,4225500000000,234
1698058080000000000,33,1,24925,4225750000000,4225750000000,4225000000000,4225000000000,174
1698058140000000000,33,1,24925,4225000000000,4226000000000,4224750000000,4225750000000,131
1698058200000000000,33,1,24925,4226000000000,4226250000000,4225250000000,4225500000000,337
1698058260000000000,33,1,24925,4225500000000,4226250000000,4225250000000,4226250000000,147
1698058320000000000,33,1,24925,4226250000000,4226250000000,4224750000000,4225250000000,385
1698058380000000000,33,1,24925,4225000000000,4225500000000,4225000000000,4225500000000,161
1698058440000000000,33,1,24925,4225250000000,4226000000000,4225250000000,4225500000000,177
1698058500000000000,33,1,24925,4225250000000,4225750000000,4224000000000,4224250000000,271
1698058560000000000,33,1,24925,4224500000000,4225250000000,4224000000000,4225000000000,380
1698058620000000000,33,1,24925,4224750000000,4225250000000,4224250000000,4225250000000,192
1698058680000000000,33,1,24925,4225250000000,4226000000000,4225250000000,4226000000000,166
1698058740000000000,33,1,24925,4226000000000,4227000000000,4225500000000,4226750000000,377
1698058800000000000,33,1,24925,4226750000000,4228250000000,4226750000000,4227500000000,949
1698058860000000000,33,1,24925,4227250000000,4227500000000,4226250000000,4227250000000,705
1698058920000000000,33,1,24925,4227000000000,4227250000000,4225750000000,4226000000000,270
1698058980000000000,33,1,24925,4226000000000,4226250000000,4225000000000,4225500000000,117
1698059040000000000,33,1,24925,4225000000000,4225500000000,4224000000000,4225500000000,413
1698059100000000000,33,1,24925,4225250000000,4227000000000,4225250000000,4226500000000,184
1698059160000000000,33,1,24925,4226500000000,4227250000000,4226500000000,4226500000000,290
1698059220000000000,33,1,24925,4226500000000,4226500000000,4225500000000,4225750000000,247
1698059280000000000,33,1,24925,4225500000000,4225500000000,4224500000000,4224750000000,181
1698059340000000000,33,1,24925,4224750000000,4225000000000,4224250000000,4225000000000,153
1698059400000000000,33,1,24925,4224750000000,4226000000000,4224750000000,4226000000000,237
1698059460000000000,33,1,24925,4226000000000,4226250000000,4225500000000,4226250000000,191
1698059520000000000,33,1,24925,4226000000000,4227250000000,4225750000000,4226750000000,236
1698059580000000000,33,1,24925,4226750000000,4227750000000,4225750000000,4226000000000,290
1698059640000000000,33,1,24925,4226250000000,4227000000000,4226000000000,4226750000000,212
1698059700000000000,33,1,24925,4226750000000,4227500000000,4226500000000,4227500000000,111
1698059760000000000,33,1,24925,4227500000000,4228000000000,4227000000000,4227500000000,319
1698059820000000000,33,1,24925,4227500000000,4228250000000,4227500000000,4228000000000,219
1698059880000000000,33,1,24925,4227750000000,4228750000000,4227000000000,4228000000000,571
