ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707284880000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974500000000,13
1707284940000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,28
1707285000000000000,33,1,763,4974750000000,4975000000000,4974750000000,4974750000000,147
1707285060000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,38
1707285120000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,11
1707285180000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,25
1707285240000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,6
1707285300000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975000000000,37
1707285360000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,17
1707285420000000000,33,1,763,4974500000000,4975000000000,4974500000000,4975000000000,4
1707285480000000000,33,1,763,4974750000000,4975000000000,4974750000000,4974750000000,6
1707285540000000000,33,1,763,4974750000000,4975250000000,4974750000000,4975250000000,17
1707285600000000000,33,1,763,4975250000000,4975250000000,4974750000000,4974750000000,94
1707285660000000000,33,1,763,4974750000000,4975250000000,4974750000000,4974750000000,28
1707285720000000000,33,1,763,4974750000000,4974750000000,4974750000000,4974750000000,28
1707285780000000000,33,1,763,4974500000000,4974500000000,4974000000000,4974250000000,108
1707285840000000000,33,1,763,4974500000000,4975000000000,4974500000000,4975000000000,54
1707285900000000000,33,1,763,4975000000000,4975000000000,4974750000000,4974750000000,32
1707285960000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974500000000,17
1707286020000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,6
1707286080000000000,33,1,763,4974750000000,4974750000000,4974500000000,4974750000000,16
1707286140000000000,33,1,763,4974500000000,4974500000000,4974500000000,4974500000000,36
1707286200000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974500000000,44
1707286260000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,15
1707286320000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,13
1707286380000000000,33,1,763,4974750000000,4974750000000,4974500000000,4974500000000,2
1707286440000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,25
1707286500000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974250000000,28
1707286560000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,21
1707286620000000000,33,1,763,4974750000000,4975000000000,4974750000000,4975000000000,28
1707286680000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,11
1707286740000000000,33,1,763,4974750000000,4975000000000,4974750000000,4975000000000,22
1707286800000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974500000000,23
1707286860000000000,33,1,763,4974500000000,4974750000000,4974500000000,4974750000000,7
1707286920000000000,33,1,763,4975000000000,4975000000000,4975000000000,4975000000000,19
1707286980000000000,33,1,763,4974750000000,4974750000000,4974500000000,4974500000000,13
1707287040000000000,33,1,763,4974750000000,4975000000000,4974750000000,4974750000000,16
1707287100000000000,33,1,763,4974500000000,4974500000000,4974000000000,4974250000000,17
1707287160000000000,33,1,763,4974250000000,4974500000000,4974000000000,4974000000000,15
1707287220000000000,33,1,763,4974000000000,4974250000000,4973500000000,4973750000000,72
1707287280000000000,33,1,763,4973750000000,4973750000000,4972500000000,4972750000000,350
1707287340000000000,33,1,763,4972750000000,4972750000000,4971500000000,4971750000000,591
1707287400000000000,33,1,763,4971750000000,4971750000000,4970750000000,4971500000000,576
1707287460000000000,33,1,763,4971500000000,4972000000000,4971250000000,4971250000000,113
1707287520000000000,33,1,763,4971750000000,4972500000000,4971250000000,4972250000000,53
1707287580000000000,33,1,763,4972250000000,4972750000000,4972000000000,4972750000000,60
1707287640000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,24
1707287700000000000,33,1,763,4972500000000,4973500000000,4972500000000,4973000000000,177
1707287760000000000,33,1,763,4973000000000,4973500000000,4972500000000,4973250000000,51
1707287820000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973750000000,89
1707287880000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973500000000,69
1707287940000000000,33,1,763,4973500000000,4974500000000,4973500000000,4974500000000,303
1707288000000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974500000000,96
1707288060000000000,33,1,763,4974500000000,4974500000000,4974000000000,4974250000000,63
1707288120000000000,33,1,763,4974000000000,4974000000000,4973500000000,4973750000000,39
1707288180000000000,33,1,763,4973750000000,4974000000000,4973500000000,4973500000000,3
1707288240000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973250000000,50
1707288300000000000,33,1,763,4973250000000,4973750000000,4973000000000,4973750000000,125
1707288360000000000,33,1,763,4973750000000,4973750000000,4973500000000,4973500000000,17
1707288420000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973750000000,18
1707288480000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973500000000,11
1707288540000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973500000000,29
1707288600000000000,33,1,763,4973750000000,4973750000000,4973500000000,4973500000000,17
1707288660000000000,33,1,763,4973500000000,4974250000000,4973500000000,4974000000000,52
1707288720000000000,33,1,763,4974000000000,4974000000000,4973500000000,4973500000000,30
1707288780000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973250000000,68
1707288840000000000,33,1,763,4973000000000,4973500000000,4973000000000,4973500000000,98
1707288900000000000,33,1,763,4973250000000,4974000000000,4973250000000,4973750000000,67
1707288960000000000,33,1,763,4973750000000,4974500000000,4973750000000,4974500000000,43
1707289020000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,7
1707289080000000000,33,1,763,4974250000000,4974250000000,4973750000000,4973750000000,21
1707289140000000000,33,1,763,4974000000000,4974500000000,4974000000000,4974250000000,37
1707289200000000000,33,1,763,4974250000000,4974500000000,4974000000000,4974000000000,63
1707289260000000000,33,1,763,4974000000000,4974500000000,4973750000000,4974500000000,51
1707289320000000000,33,1,763,4974500000000,4975500000000,4974500000000,4974750000000,239
1707289380000000000,33,1,763,4974750000000,4975000000000,4974000000000,4974000000000,140
1707289440000000000,33,1,763,4974000000000,4974500000000,4973750000000,4974250000000,91
1707289500000000000,33,1,763,4974250000000,4974500000000,4973750000000,4974500000000,67
1707289560000000000,33,1,763,4974500000000,4974500000000,4974250000000,4974250000000,17
1707289620000000000,33,1,763,4974250000000,4974750000000,4974250000000,4974750000000,20
1707289680000000000,33,1,763,4974500000000,4974750000000,4974250000000,4974250000000,151
1707289740000000000,33,1,763,4974500000000,4974500000000,4973500000000,4973500000000,75
1707289800000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973750000000,18
1707289860000000000,33,1,763,4974000000000,4974000000000,4973750000000,4974000000000,25
1707289920000000000,33,1,763,4974000000000,4974000000000,4973750000000,4973750000000,19
1707289980000000000,33,1,763,4974000000000,4974250000000,4974000000000,4974000000000,35
1707290040000000000,33,1,763,4974000000000,4974000000000,4973500000000,4973750000000,60
1707290100000000000,33,1,763,4973750000000,4974250000000,4973500000000,4974250000000,58
1707290160000000000,33,1,763,4974500000000,4974500000000,4974000000000,4974000000000,53
1707290220000000000,33,1,763,4974000000000,4974000000000,4973750000000,4973750000000,6
1707290280000000000,33,1,763,4973750000000,4974000000000,4973500000000,4974000000000,56
1707290340000000000,33,1,763,4974000000000,4974500000000,4974000000000,4974250000000,26
1707290400000000000,33,1,763,4974500000000,4974750000000,4974250000000,4974500000000,118
1707290460000000000,33,1,763,4974500000000,4974500000000,4974000000000,4974000000000,17
1707290520000000000,33,1,763,4974000000000,4974000000000,4973250000000,4973500000000,50
1707290580000000000,33,1,763,4973500000000,4973500000000,4973000000000,4973000000000,90
1707290640000000000,33,1,763,4973000000000,4973000000000,4973000000000,4973000000000,45
1707290700000000000,33,1,763,4973000000000,4973750000000,4972750000000,4973500000000,52
1707290760000000000,33,1,763,4973750000000,4974250000000,4973750000000,4974000000000,65
1707290820000000000,33,1,763,4974000000000,4974500000000,4973750000000,4974500000000,61
1707290880000000000,33,1,763,4974250000000,4974500000000,4974000000000,4974250000000,29
1707290940000000000,33,1,763,4974000000000,4974250000000,4973750000000,4973750000000,75
1707291000000000000,33,1,763,4973500000000,4973750000000,4972750000000,4973250000000,161
1707291060000000000,33,1,763,4973000000000,4973250000000,4972750000000,4972750000000,51
1707291120000000000,33,1,763,4972750000000,4972750000000,4972500000000,4972500000000,84
1707291180000000000,33,1,763,4972500000000,4972500000000,4971500000000,4971500000000,263
1707291240000000000,33,1,763,4971500000000,4972000000000,4971250000000,4972000000000,132
1707291300000000000,33,1,763,4972000000000,4972000000000,4971250000000,4971750000000,181
1707291360000000000,33,1,763,4972000000000,4972250000000,4971750000000,4971750000000,62
1707291420000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971750000000,80
1707291480000000000,33,1,763,4971750000000,4972000000000,4971250000000,4971750000000,62
1707291540000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,51
1707291600000000000,33,1,763,4971500000000,4972000000000,4971500000000,4972000000000,54
1707291660000000000,33,1,763,4972000000000,4972000000000,4971500000000,4971500000000,28
1707291720000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972250000000,58
1707291780000000000,33,1,763,4972250000000,4972250000000,4972000000000,4972250000000,47
1707291840000000000,33,1,763,4972250000000,4972250000000,4971750000000,4971750000000,44
1707291900000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971750000000,59
1707291960000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972000000000,43
1707292020000000000,33,1,763,4972000000000,4972250000000,4971750000000,4971750000000,21
1707292080000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971500000000,22
1707292140000000000,33,1,763,4971500000000,4971500000000,4971250000000,4971250000000,75
1707292200000000000,33,1,763,4971500000000,4972000000000,4971500000000,4971750000000,13
1707292260000000000,33,1,763,4971750000000,4972000000000,4971750000000,4972000000000,49
1707292320000000000,33,1,763,4971750000000,4971750000000,4971250000000,4971500000000,47
1707292380000000000,33,1,763,4971750000000,4971750000000,4971500000000,4971750000000,39
1707292440000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972250000000,15
1707292500000000000,33,1,763,4972250000000,4972250000000,4972000000000,4972000000000,13
1707292560000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972250000000,23
1707292620000000000,33,1,763,4972250000000,4972500000000,4972000000000,4972250000000,30
1707292680000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972000000000,31
1707292740000000000,33,1,763,4972000000000,4972250000000,4971500000000,4972000000000,102
1707292800000000000,33,1,763,4972250000000,4972500000000,4971000000000,4971250000000,955
1707292860000000000,33,1,763,4971250000000,4972250000000,4971250000000,4972250000000,190
1707292920000000000,33,1,763,4972000000000,4973750000000,4972000000000,4973500000000,173
1707292980000000000,33,1,763,4973250000000,4973500000000,4973000000000,4973250000000,101
1707293040000000000,33,1,763,4973000000000,4973000000000,4972500000000,4973000000000,74
1707293100000000000,33,1,763,4973250000000,4973500000000,4972250000000,4973250000000,87
1707293160000000000,33,1,763,4973000000000,4973000000000,4972500000000,4972750000000,58
1707293220000000000,33,1,763,4972750000000,4973000000000,4972500000000,4973000000000,60
1707293280000000000,33,1,763,4973000000000,4973500000000,4972750000000,4973000000000,88
1707293340000000000,33,1,763,4972750000000,4973000000000,4972500000000,4973000000000,56
1707293400000000000,33,1,763,4973000000000,4973750000000,4973000000000,4973750000000,93
1707293460000000000,33,1,763,4973500000000,4973500000000,4973000000000,4973000000000,99
1707293520000000000,33,1,763,4973000000000,4973000000000,4972500000000,4973000000000,59
1707293580000000000,33,1,763,4973000000000,4973000000000,4972500000000,4972500000000,35
1707293640000000000,33,1,763,4972500000000,4972750000000,4971750000000,4972250000000,122
1707293700000000000,33,1,763,4972500000000,4973500000000,4972000000000,4973500000000,136
1707293760000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973250000000,92
1707293820000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973250000000,92
1707293880000000000,33,1,763,4973250000000,4973250000000,4972500000000,4972500000000,38
1707293940000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972750000000,35
1707294000000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972250000000,64
1707294060000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972250000000,140
1707294120000000000,33,1,763,4972000000000,4972250000000,4971750000000,4971750000000,48
1707294180000000000,33,1,763,4971750000000,4972500000000,4971750000000,4972000000000,54
1707294240000000000,33,1,763,4972000000000,4972000000000,4971250000000,4971250000000,170
1707294300000000000,33,1,763,4971750000000,4972000000000,4971500000000,4972000000000,61
1707294360000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972250000000,30
1707294420000000000,33,1,763,4972250000000,4972250000000,4971750000000,4972000000000,80
1707294480000000000,33,1,763,4972000000000,4972000000000,4971750000000,4972000000000,40
1707294540000000000,33,1,763,4972000000000,4972500000000,4971750000000,4972500000000,29
1707294600000000000,33,1,763,4972750000000,4972750000000,4972500000000,4972500000000,39
1707294660000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972750000000,36
1707294720000000000,33,1,763,4973000000000,4973000000000,4972250000000,4972500000000,61
1707294780000000000,33,1,763,4972750000000,4972750000000,4972250000000,4972500000000,68
1707294840000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972500000000,39
1707294900000000000,33,1,763,4972250000000,4973000000000,4972250000000,4973000000000,18
1707294960000000000,33,1,763,4973000000000,4973250000000,4972500000000,4973250000000,21
1707295020000000000,33,1,763,4973250000000,4973250000000,4972750000000,4973250000000,42
1707295080000000000,33,1,763,4973250000000,4973750000000,4973250000000,4973500000000,49
1707295140000000000,33,1,763,4973750000000,4973750000000,4973250000000,4973250000000,71
1707295200000000000,33,1,763,4973250000000,4973500000000,4973250000000,4973500000000,39
1707295260000000000,33,1,763,4973500000000,4974000000000,4973500000000,4973500000000,68
1707295320000000000,33,1,763,4973250000000,4973750000000,4973250000000,4973500000000,21
1707295380000000000,33,1,763,4973250000000,4973250000000,4973000000000,4973250000000,13
1707295440000000000,33,1,763,4973250000000,4973250000000,4972750000000,4972750000000,36
1707295500000000000,33,1,763,4973000000000,4973500000000,4973000000000,4973250000000,81
1707295560000000000,33,1,763,4973250000000,4973250000000,4972750000000,4973000000000,60
1707295620000000000,33,1,763,4972750000000,4972750000000,4972750000000,4972750000000,22
1707295680000000000,33,1,763,4973000000000,4973000000000,4972750000000,4972750000000,78
1707295740000000000,33,1,763,4972500000000,4973250000000,4972250000000,4973250000000,149
1707295800000000000,33,1,763,4973250000000,4973500000000,4973000000000,4973500000000,132
1707295860000000000,33,1,763,4973500000000,4974000000000,4973500000000,4974000000000,68
1707295920000000000,33,1,763,4973750000000,4974000000000,4973500000000,4973500000000,28
1707295980000000000,33,1,763,4973750000000,4973750000000,4973250000000,4973750000000,42
1707296040000000000,33,1,763,4974000000000,4974000000000,4973750000000,4974000000000,11
1707296100000000000,33,1,763,4973750000000,4974000000000,4973500000000,4974000000000,42
1707296160000000000,33,1,763,4974000000000,4974250000000,4973750000000,4974250000000,68
1707296220000000000,33,1,763,4974250000000,4974500000000,4974000000000,4974500000000,76
1707296280000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,33
1707296340000000000,33,1,763,4974250000000,4974250000000,4974000000000,4974250000000,35
1707296400000000000,33,1,763,4974000000000,4974500000000,4973750000000,4973750000000,102
1707296460000000000,33,1,763,4974000000000,4974250000000,4973250000000,4973250000000,84
1707296520000000000,33,1,763,4973000000000,4974000000000,4973000000000,4973750000000,71
1707296580000000000,33,1,763,4974000000000,4974000000000,4973500000000,4974000000000,45
1707296640000000000,33,1,763,4974000000000,4974000000000,4973500000000,4973500000000,71
1707296700000000000,33,1,763,4973750000000,4973750000000,4973250000000,4973500000000,162
1707296760000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973250000000,184
1707296820000000000,33,1,763,4973250000000,4973500000000,4973250000000,4973500000000,86
1707296880000000000,33,1,763,4973250000000,4973250000000,4972750000000,4973000000000,196
1707296940000000000,33,1,763,4972750000000,4973250000000,4972500000000,4973000000000,159
1707297000000000000,33,1,763,4973000000000,4973250000000,4972750000000,4972750000000,125
1707297060000000000,33,1,763,4972750000000,4973500000000,4972750000000,4973500000000,36
1707297120000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973750000000,11
1707297180000000000,33,1,763,4973750000000,4974000000000,4973500000000,4973750000000,66
1707297240000000000,33,1,763,4973500000000,4973750000000,4973500000000,4973750000000,24
1707297300000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973250000000,24
1707297360000000000,33,1,763,4973500000000,4973500000000,4973250000000,4973250000000,54
1707297420000000000,33,1,763,4973250000000,4973750000000,4973250000000,4973250000000,68
1707297480000000000,33,1,763,4973500000000,4974000000000,4973250000000,4974000000000,164
1707297540000000000,33,1,763,4974250000000,4974500000000,4973750000000,4974000000000,73
1707297600000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,108
1707297660000000000,33,1,763,4974500000000,4974500000000,4973750000000,4974250000000,98
1707297720000000000,33,1,763,4974250000000,4975500000000,4974250000000,4975000000000,240
1707297780000000000,33,1,763,4975000000000,4975250000000,4974750000000,4975000000000,100
1707297840000000000,33,1,763,4975250000000,4976000000000,4975250000000,4976000000000,212
1707297900000000000,33,1,763,4976000000000,4976750000000,4975500000000,4975500000000,340
1707297960000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975000000000,78
1707298020000000000,33,1,763,4975000000000,4975250000000,4974750000000,4974750000000,86
1707298080000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974750000000,80
1707298140000000000,33,1,763,4974750000000,4974750000000,4974750000000,4974750000000,34
1707298200000000000,33,1,763,4974750000000,4975000000000,4974500000000,4974750000000,73
1707298260000000000,33,1,763,4974750000000,4975500000000,4974500000000,4975250000000,69
1707298320000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975500000000,33
1707298380000000000,33,1,763,4975500000000,4976000000000,4975250000000,4976000000000,19
1707298440000000000,33,1,763,4976000000000,4976250000000,4975500000000,4975750000000,89
1707298500000000000,33,1,763,4975500000000,4975750000000,4975000000000,4975750000000,117
1707298560000000000,33,1,763,4975750000000,4975750000000,4974250000000,4974500000000,206
1707298620000000000,33,1,763,4974500000000,4974500000000,4973500000000,4974250000000,205
1707298680000000000,33,1,763,4974000000000,4974000000000,4973750000000,4974000000000,46
1707298740000000000,33,1,763,4974000000000,4974500000000,4974000000000,4974500000000,119
1707298800000000000,33,1,763,4974500000000,4975000000000,4974500000000,4974750000000,62
1707298860000000000,33,1,763,4974750000000,4975500000000,4974750000000,4975250000000,69
1707298920000000000,33,1,763,4975500000000,4975750000000,4975000000000,4975000000000,107
1707298980000000000,33,1,763,4975000000000,4975000000000,4974750000000,4975000000000,32
1707299040000000000,33,1,763,4975000000000,4975500000000,4974750000000,4975500000000,144
1707299100000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975500000000,87
1707299160000000000,33,1,763,4975500000000,4976250000000,4975500000000,4976000000000,174
1707299220000000000,33,1,763,4976000000000,4976000000000,4974750000000,4974750000000,216
1707299280000000000,33,1,763,4974750000000,4975000000000,4973750000000,4973750000000,300
1707299340000000000,33,1,763,4973750000000,4974750000000,4973750000000,4974750000000,116
1707299400000000000,33,1,763,4974500000000,4974750000000,4974250000000,4974750000000,78
1707299460000000000,33,1,763,4974750000000,4975250000000,4974500000000,4975250000000,92
1707299520000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975500000000,45
1707299580000000000,33,1,763,4975250000000,4975500000000,4975250000000,4975500000000,17
1707299640000000000,33,1,763,4975500000000,4975750000000,4975500000000,4975750000000,21
1707299700000000000,33,1,763,4975500000000,4975500000000,4975250000000,4975500000000,29
1707299760000000000,33,1,763,4975500000000,4975500000000,4975000000000,4975000000000,31
1707299820000000000,33,1,763,4975000000000,4975750000000,4975000000000,4975750000000,82
1707299880000000000,33,1,763,4975750000000,4976000000000,4975500000000,4975500000000,51
1707299940000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975500000000,101
1707300000000000000,33,1,763,4975500000000,4976000000000,4975500000000,4975750000000,106
1707300060000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975250000000,41
1707300120000000000,33,1,763,4975250000000,4975500000000,4975000000000,4975500000000,27
1707300180000000000,33,1,763,4975250000000,4975750000000,4975250000000,4975250000000,46
1707300240000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975250000000,54
1707300300000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975250000000,69
1707300360000000000,33,1,763,4975250000000,4976000000000,4975000000000,4975750000000,312
1707300420000000000,33,1,763,4975750000000,4976000000000,4975750000000,4976000000000,92
1707300480000000000,33,1,763,4976250000000,4976250000000,4975500000000,4975500000000,59
1707300540000000000,33,1,763,4975500000000,4976000000000,4975500000000,4975750000000,52
1707300600000000000,33,1,763,4975750000000,4976000000000,4975750000000,4975750000000,28
1707300660000000000,33,1,763,4976000000000,4976000000000,4975750000000,4975750000000,18
1707300720000000000,33,1,763,4975500000000,4975500000000,4975500000000,4975500000000,86
1707300780000000000,33,1,763,4975500000000,4976000000000,4975500000000,4976000000000,117
1707300840000000000,33,1,763,4976000000000,4976000000000,4975250000000,4975250000000,83
1707300900000000000,33,1,763,4975500000000,4975500000000,4975250000000,4975250000000,58
1707300960000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975250000000,37
1707301020000000000,33,1,763,4975000000000,4975000000000,4974500000000,4974750000000,104
1707301080000000000,33,1,763,4974750000000,4975000000000,4974500000000,4975000000000,47
1707301140000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,70
1707301200000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975750000000,34
1707301260000000000,33,1,763,4975500000000,4975750000000,4975250000000,4975750000000,29
1707301320000000000,33,1,763,4975750000000,4975750000000,4975250000000,4975500000000,32
1707301380000000000,33,1,763,4975500000000,4976000000000,4975500000000,4975500000000,54
1707301440000000000,33,1,763,4975250000000,4975250000000,4975000000000,4975000000000,128
1707301500000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975000000000,14
1707301560000000000,33,1,763,4975000000000,4975250000000,4975000000000,4975250000000,25
1707301620000000000,33,1,763,4975250000000,4975250000000,4975250000000,4975250000000,5
1707301680000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975250000000,57
1707301740000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975000000000,16
1707301800000000000,33,1,763,4975250000000,4975250000000,4974500000000,4974500000000,68
1707301860000000000,33,1,763,4974500000000,4975250000000,4974500000000,4975250000000,28
1707301920000000000,33,1,763,4975000000000,4975000000000,4974000000000,4974250000000,93
1707301980000000000,33,1,763,4974250000000,4974500000000,4973500000000,4973750000000,181
1707302040000000000,33,1,763,4973750000000,4974000000000,4973500000000,4973500000000,51
1707302100000000000,33,1,763,4973500000000,4973500000000,4972250000000,4972250000000,320
1707302160000000000,33,1,763,4972500000000,4972750000000,4972250000000,4972500000000,84
1707302220000000000,33,1,763,4972750000000,4972750000000,4971750000000,4972250000000,181
1707302280000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972250000000,115
1707302340000000000,33,1,763,4972250000000,4972500000000,4972000000000,4972000000000,88
1707302400000000000,33,1,763,4972250000000,4972250000000,4971500000000,4972250000000,157
1707302460000000000,33,1,763,4972250000000,4972250000000,4971750000000,4971750000000,39
1707302520000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972250000000,53
1707302580000000000,33,1,763,4972250000000,4972250000000,4971750000000,4971750000000,53
1707302640000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972250000000,36
1707302700000000000,33,1,763,4972000000000,4972500000000,4971750000000,4972500000000,78
1707302760000000000,33,1,763,4972500000000,4972500000000,4972000000000,4972250000000,48
1707302820000000000,33,1,763,4972000000000,4972000000000,4971250000000,4971500000000,197
1707302880000000000,33,1,763,4971250000000,4971750000000,4971250000000,4971250000000,81
1707302940000000000,33,1,763,4971500000000,4971500000000,4971000000000,4971250000000,93
1707303000000000000,33,1,763,4971250000000,4971250000000,4970500000000,4970750000000,247
1707303060000000000,33,1,763,4971000000000,4971000000000,4970000000000,4970000000000,316
1707303120000000000,33,1,763,4970250000000,4970250000000,4969750000000,4970250000000,190
1707303180000000000,33,1,763,4970250000000,4971000000000,4970000000000,4971000000000,156
1707303240000000000,33,1,763,4971000000000,4971000000000,4970500000000,4971000000000,94
1707303300000000000,33,1,763,4970750000000,4971750000000,4970750000000,4971750000000,176
1707303360000000000,33,1,763,4971750000000,4972250000000,4971500000000,4971500000000,153
1707303420000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971500000000,73
1707303480000000000,33,1,763,4971750000000,4971750000000,4971000000000,4971250000000,61
1707303540000000000,33,1,763,4971250000000,4971500000000,4971000000000,4971500000000,28
1707303600000000000,33,1,763,4971500000000,4971500000000,4971000000000,4971250000000,82
1707303660000000000,33,1,763,4971500000000,4971750000000,4971250000000,4971750000000,25
1707303720000000000,33,1,763,4971750000000,4972250000000,4971500000000,4972000000000,81
1707303780000000000,33,1,763,4972000000000,4972250000000,4971750000000,4972000000000,197
1707303840000000000,33,1,763,4972000000000,4972500000000,4972000000000,4972500000000,67
1707303900000000000,33,1,763,4972500000000,4972500000000,4972250000000,4972500000000,80
1707303960000000000,33,1,763,4972250000000,4972250000000,4971750000000,4972000000000,79
1707304020000000000,33,1,763,4972000000000,4972500000000,4971750000000,4972000000000,44
1707304080000000000,33,1,763,4972000000000,4972750000000,4972000000000,4972750000000,53
1707304140000000000,33,1,763,4972750000000,4972750000000,4972250000000,4972500000000,70
1707304200000000000,33,1,763,4972250000000,4972500000000,4972000000000,4972250000000,86
1707304260000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972000000000,75
1707304320000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972250000000,33
1707304380000000000,33,1,763,4972250000000,4972250000000,4972000000000,4972250000000,61
1707304440000000000,33,1,763,4971750000000,4972000000000,4971750000000,4972000000000,71
1707304500000000000,33,1,763,4971750000000,4972250000000,4971750000000,4972000000000,118
1707304560000000000,33,1,763,4972000000000,4972250000000,4972000000000,4972250000000,20
1707304620000000000,33,1,763,4972250000000,4972500000000,4972250000000,4972250000000,55
1707304680000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972500000000,105
1707304740000000000,33,1,763,4972250000000,4972750000000,4972250000000,4972750000000,31
1707304800000000000,33,1,763,4972500000000,4972750000000,4972500000000,4972750000000,59
1707304860000000000,33,1,763,4972750000000,4973250000000,4972500000000,4973250000000,114
1707304920000000000,33,1,763,4973250000000,4973750000000,4973250000000,4973250000000,132
1707304980000000000,33,1,763,4973500000000,4973500000000,4972750000000,4972750000000,59
1707305040000000000,33,1,763,4973000000000,4974000000000,4973000000000,4973750000000,63
1707305100000000000,33,1,763,4973750000000,4974000000000,4973500000000,4973750000000,156
1707305160000000000,33,1,763,4973750000000,4974250000000,4973750000000,4974250000000,73
1707305220000000000,33,1,763,4974500000000,4974500000000,4973250000000,4973500000000,210
1707305280000000000,33,1,763,4973500000000,4973750000000,4973250000000,4973750000000,71
1707305340000000000,33,1,763,4973500000000,4974500000000,4973500000000,4974250000000,200
1707305400000000000,33,1,763,4974250000000,4974250000000,4973500000000,4974000000000,148
1707305460000000000,33,1,763,4974000000000,4974250000000,4973750000000,4974250000000,154
1707305520000000000,33,1,763,4974250000000,4974500000000,4974250000000,4974250000000,223
1707305580000000000,33,1,763,4974250000000,4974750000000,4974250000000,4974500000000,50
1707305640000000000,33,1,763,4974500000000,4975500000000,4974250000000,4975250000000,323
1707305700000000000,33,1,763,4975250000000,4975250000000,4974750000000,4975250000000,237
1707305760000000000,33,1,763,4975000000000,4975250000000,4974250000000,4974750000000,61
