ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723700340000000000,33,1,7114,5487000000000,5488000000000,5487000000000,5487500000000,212
1723700400000000000,33,1,7114,5487750000000,5487750000000,5486750000000,5486750000000,39
1723700460000000000,33,1,7114,5486750000000,5487250000000,5486250000000,5486750000000,57
1723700520000000000,33,1,7114,5486750000000,5486750000000,5486500000000,5486500000000,28
1723700580000000000,33,1,7114,5486750000000,5486750000000,5485500000000,5485750000000,101
1723700640000000000,33,1,7114,5486000000000,5486000000000,5485250000000,5485500000000,138
1723700700000000000,33,1,7114,5485500000000,5486000000000,5485000000000,5486000000000,49
1723700760000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485750000000,63
1723700820000000000,33,1,7114,5485500000000,5485500000000,5484000000000,5485000000000,340
1723700880000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5485000000000,67
1723700940000000000,33,1,7114,5485250000000,5485250000000,5484750000000,5484750000000,20
1723701000000000000,33,1,7114,5484750000000,5485000000000,5483250000000,5483750000000,162
1723701060000000000,33,1,7114,5483750000000,5485000000000,5483500000000,5484500000000,209
1723701120000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485500000000,69
1723701180000000000,33,1,7114,5485500000000,5486750000000,5485250000000,5486500000000,161
1723701240000000000,33,1,7114,5486250000000,5486500000000,5485250000000,5485750000000,119
1723701300000000000,33,1,7114,5486000000000,5486000000000,5485500000000,5485500000000,29
1723701360000000000,33,1,7114,5485750000000,5486000000000,5485750000000,5485750000000,116
1723701420000000000,33,1,7114,5485750000000,5486250000000,5485500000000,5486250000000,149
1723701480000000000,33,1,7114,5486500000000,5487250000000,5486500000000,5487000000000,101
1723701540000000000,33,1,7114,5487000000000,5487000000000,5486500000000,5486500000000,74
1723701600000000000,33,1,7114,5486750000000,5486750000000,5484250000000,5485500000000,303
1723701660000000000,33,1,7114,5485250000000,5486250000000,5485000000000,5486000000000,87
1723701720000000000,33,1,7114,5486000000000,5486250000000,5485000000000,5485750000000,179
1723701780000000000,33,1,7114,5486000000000,5486250000000,5485500000000,5485500000000,73
1723701840000000000,33,1,7114,5485250000000,5485500000000,5485000000000,5485250000000,24
1723701900000000000,33,1,7114,5485500000000,5486250000000,5485500000000,5485750000000,35
1723701960000000000,33,1,7114,5485750000000,5485750000000,5485000000000,5485250000000,40
1723702020000000000,33,1,7114,5485500000000,5486500000000,5485500000000,5486250000000,75
1723702080000000000,33,1,7114,5486500000000,5486500000000,5486000000000,5486000000000,35
1723702140000000000,33,1,7114,5486000000000,5486000000000,5485500000000,5485500000000,27
1723702200000000000,33,1,7114,5485250000000,5485500000000,5484750000000,5485250000000,65
1723702260000000000,33,1,7114,5485250000000,5485500000000,5485250000000,5485250000000,42
1723702320000000000,33,1,7114,5485250000000,5486750000000,5485250000000,5486250000000,134
1723702380000000000,33,1,7114,5486250000000,5486500000000,5486000000000,5486500000000,40
1723702440000000000,33,1,7114,5486500000000,5486500000000,5486000000000,5486500000000,56
1723702500000000000,33,1,7114,5486500000000,5486750000000,5486000000000,5486000000000,90
1723702560000000000,33,1,7114,5486000000000,5486000000000,5485750000000,5485750000000,31
1723702620000000000,33,1,7114,5486000000000,5486250000000,5485750000000,5486250000000,18
1723702680000000000,33,1,7114,5486250000000,5486250000000,5485750000000,5485750000000,14
1723702740000000000,33,1,7114,5485500000000,5485500000000,5484750000000,5485000000000,95
1723702800000000000,33,1,7114,5485000000000,5485000000000,5483250000000,5484000000000,272
1723702860000000000,33,1,7114,5483750000000,5483750000000,5481500000000,5481500000000,609
1723702920000000000,33,1,7114,5481750000000,5482000000000,5480000000000,5480750000000,466
1723702980000000000,33,1,7114,5481000000000,5481000000000,5480000000000,5480500000000,217
1723703040000000000,33,1,7114,5480500000000,5481750000000,5480500000000,5481500000000,346
1723703100000000000,33,1,7114,5481000000000,5481750000000,5480750000000,5481750000000,149
1723703160000000000,33,1,7114,5481750000000,5482250000000,5481500000000,5481750000000,130
1723703220000000000,33,1,7114,5482000000000,5482250000000,5481500000000,5482250000000,57
1723703280000000000,33,1,7114,5482250000000,5482250000000,5481750000000,5482250000000,65
1723703340000000000,33,1,7114,5482250000000,5482500000000,5481000000000,5481250000000,103
1723703400000000000,33,1,7114,5481500000000,5481500000000,5481000000000,5481500000000,96
1723703460000000000,33,1,7114,5481750000000,5482750000000,5481750000000,5482750000000,96
1723703520000000000,33,1,7114,5482500000000,5482500000000,5482000000000,5482500000000,29
1723703580000000000,33,1,7114,5482500000000,5483500000000,5482500000000,5483000000000,124
1723703640000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483500000000,69
1723703700000000000,33,1,7114,5483250000000,5484250000000,5483000000000,5484000000000,135
1723703760000000000,33,1,7114,5484250000000,5484750000000,5483750000000,5484500000000,106
1723703820000000000,33,1,7114,5484500000000,5484500000000,5484250000000,5484500000000,77
1723703880000000000,33,1,7114,5484500000000,5486750000000,5484500000000,5485750000000,282
1723703940000000000,33,1,7114,5486000000000,5486250000000,5485500000000,5485750000000,129
1723704000000000000,33,1,7114,5486000000000,5486000000000,5485000000000,5485500000000,85
1723704060000000000,33,1,7114,5485750000000,5485750000000,5485250000000,5485250000000,42
1723704120000000000,33,1,7114,5485500000000,5486500000000,5485500000000,5486250000000,109
1723704180000000000,33,1,7114,5486250000000,5486500000000,5485750000000,5485750000000,39
1723704240000000000,33,1,7114,5486000000000,5486000000000,5485500000000,5486000000000,47
1723704300000000000,33,1,7114,5486250000000,5486500000000,5485500000000,5486000000000,133
1723704360000000000,33,1,7114,5486000000000,5486000000000,5485000000000,5485500000000,203
1723704420000000000,33,1,7114,5485250000000,5486000000000,5485000000000,5485250000000,86
1723704480000000000,33,1,7114,5485250000000,5485500000000,5484500000000,5485000000000,113
1723704540000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485000000000,151
1723704600000000000,33,1,7114,5485250000000,5486250000000,5485000000000,5486250000000,113
1723704660000000000,33,1,7114,5486250000000,5487250000000,5486000000000,5486500000000,146
1723704720000000000,33,1,7114,5486500000000,5487000000000,5486500000000,5486750000000,49
1723704780000000000,33,1,7114,5486750000000,5487000000000,5486250000000,5486500000000,40
1723704840000000000,33,1,7114,5486750000000,5487000000000,5486000000000,5486250000000,92
1723704900000000000,33,1,7114,5486250000000,5486750000000,5486250000000,5486750000000,85
1723704960000000000,33,1,7114,5486750000000,5486750000000,5486250000000,5486500000000,33
1723705020000000000,33,1,7114,5486250000000,5486750000000,5486250000000,5486500000000,35
1723705080000000000,33,1,7114,5486500000000,5486750000000,5486250000000,5486750000000,41
1723705140000000000,33,1,7114,5486750000000,5487000000000,5486000000000,5486750000000,149
1723705200000000000,33,1,7114,5486750000000,5486750000000,5485500000000,5486000000000,268
1723705260000000000,33,1,7114,5486000000000,5486250000000,5485000000000,5486000000000,173
1723705320000000000,33,1,7114,5486000000000,5486500000000,5484000000000,5484250000000,240
1723705380000000000,33,1,7114,5484250000000,5485000000000,5483750000000,5484750000000,237
1723705440000000000,33,1,7114,5484750000000,5486000000000,5484500000000,5485500000000,103
1723705500000000000,33,1,7114,5485250000000,5486000000000,5484500000000,5484750000000,172
1723705560000000000,33,1,7114,5484750000000,5485750000000,5484250000000,5485750000000,160
1723705620000000000,33,1,7114,5485750000000,5486500000000,5485250000000,5486500000000,184
1723705680000000000,33,1,7114,5486500000000,5487250000000,5486250000000,5486750000000,175
1723705740000000000,33,1,7114,5486750000000,5487750000000,5486500000000,5487000000000,190
1723705800000000000,33,1,7114,5487000000000,5487000000000,5484250000000,5485000000000,496
1723705860000000000,33,1,7114,5485000000000,5486500000000,5485000000000,5486250000000,163
1723705920000000000,33,1,7114,5486250000000,5486500000000,5485500000000,5485750000000,63
1723705980000000000,33,1,7114,5486250000000,5487000000000,5486000000000,5486750000000,53
1723706040000000000,33,1,7114,5486750000000,5488000000000,5486750000000,5487500000000,196
1723706100000000000,33,1,7114,5487500000000,5488750000000,5487250000000,5488500000000,250
1723706160000000000,33,1,7114,5488500000000,5488750000000,5487750000000,5487750000000,129
1723706220000000000,33,1,7114,5488000000000,5488000000000,5486750000000,5487000000000,159
1723706280000000000,33,1,7114,5487000000000,5488000000000,5487000000000,5487500000000,102
1723706340000000000,33,1,7114,5487250000000,5487500000000,5485750000000,5486250000000,124
1723706400000000000,33,1,7114,5486250000000,5486250000000,5485000000000,5485000000000,153
1723706460000000000,33,1,7114,5485250000000,5486750000000,5485250000000,5486500000000,102
1723706520000000000,33,1,7114,5486750000000,5488000000000,5486750000000,5487750000000,192
1723706580000000000,33,1,7114,5487750000000,5488000000000,5487500000000,5488000000000,97
1723706640000000000,33,1,7114,5487750000000,5488750000000,5487750000000,5488500000000,111
1723706700000000000,33,1,7114,5488500000000,5489500000000,5488000000000,5488250000000,276
1723706760000000000,33,1,7114,5488250000000,5490000000000,5488250000000,5490000000000,205
1723706820000000000,33,1,7114,5489750000000,5489750000000,5489000000000,5489500000000,130
1723706880000000000,33,1,7114,5489500000000,5489500000000,5489250000000,5489250000000,82
1723706940000000000,33,1,7114,5489250000000,5490250000000,5489250000000,5490250000000,106
1723707000000000000,33,1,7114,5489750000000,5490250000000,5489500000000,5489750000000,147
1723707060000000000,33,1,7114,5489500000000,5489500000000,5489000000000,5489500000000,121
1723707120000000000,33,1,7114,5489250000000,5489500000000,5488750000000,5489250000000,165
1723707180000000000,33,1,7114,5489250000000,5489750000000,5489250000000,5489500000000,98
1723707240000000000,33,1,7114,5489500000000,5490250000000,5489250000000,5489250000000,165
1723707300000000000,33,1,7114,5489250000000,5489500000000,5489000000000,5489250000000,108
1723707360000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489500000000,53
1723707420000000000,33,1,7114,5489500000000,5490000000000,5489500000000,5490000000000,55
1723707480000000000,33,1,7114,5490000000000,5490000000000,5489250000000,5490000000000,99
1723707540000000000,33,1,7114,5490000000000,5490250000000,5489500000000,5489500000000,44
1723707600000000000,33,1,7114,5489750000000,5489750000000,5489000000000,5489000000000,75
1723707660000000000,33,1,7114,5489000000000,5489250000000,5488750000000,5489000000000,93
1723707720000000000,33,1,7114,5488750000000,5489250000000,5488750000000,5489000000000,49
1723707780000000000,33,1,7114,5488500000000,5488750000000,5487250000000,5488500000000,199
1723707840000000000,33,1,7114,5488500000000,5488750000000,5488000000000,5488000000000,110
1723707900000000000,33,1,7114,5488000000000,5489750000000,5488000000000,5489250000000,137
1723707960000000000,33,1,7114,5489250000000,5489500000000,5489000000000,5489500000000,28
1723708020000000000,33,1,7114,5489500000000,5489500000000,5488500000000,5488750000000,65
1723708080000000000,33,1,7114,5488750000000,5490250000000,5488500000000,5490250000000,142
1723708140000000000,33,1,7114,5490000000000,5490000000000,5489500000000,5489500000000,69
1723708200000000000,33,1,7114,5489500000000,5489750000000,5489500000000,5489750000000,20
1723708260000000000,33,1,7114,5490000000000,5490750000000,5490000000000,5490500000000,144
1723708320000000000,33,1,7114,5490500000000,5490500000000,5490250000000,5490500000000,44
1723708380000000000,33,1,7114,5490500000000,5490500000000,5489250000000,5490000000000,165
1723708440000000000,33,1,7114,5489750000000,5490500000000,5489750000000,5490250000000,76
1723708500000000000,33,1,7114,5490000000000,5490500000000,5489750000000,5490250000000,79
1723708560000000000,33,1,7114,5490250000000,5491750000000,5490250000000,5491250000000,323
1723708620000000000,33,1,7114,5491500000000,5491750000000,5491000000000,5491000000000,238
1723708680000000000,33,1,7114,5491000000000,5491500000000,5491000000000,5491250000000,75
1723708740000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491250000000,123
1723708800000000000,33,1,7114,5491250000000,5491500000000,5491000000000,5491500000000,143
1723708860000000000,33,1,7114,5491500000000,5491750000000,5490750000000,5491000000000,246
1723708920000000000,33,1,7114,5490750000000,5490750000000,5490250000000,5490500000000,211
1723708980000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490500000000,143
1723709040000000000,33,1,7114,5490500000000,5490750000000,5490250000000,5490250000000,133
1723709100000000000,33,1,7114,5490500000000,5490500000000,5489750000000,5490000000000,266
1723709160000000000,33,1,7114,5490000000000,5491500000000,5490000000000,5491000000000,413
1723709220000000000,33,1,7114,5491250000000,5491250000000,5490750000000,5491000000000,142
1723709280000000000,33,1,7114,5491000000000,5491000000000,5490000000000,5490000000000,82
1723709340000000000,33,1,7114,5490250000000,5490250000000,5488500000000,5488750000000,166
1723709400000000000,33,1,7114,5488750000000,5489000000000,5488000000000,5488500000000,176
1723709460000000000,33,1,7114,5488750000000,5489000000000,5487500000000,5487750000000,148
1723709520000000000,33,1,7114,5487750000000,5488500000000,5487750000000,5488000000000,80
1723709580000000000,33,1,7114,5488000000000,5488250000000,5487000000000,5487250000000,152
1723709640000000000,33,1,7114,5487000000000,5487500000000,5486500000000,5487000000000,181
1723709700000000000,33,1,7114,5487000000000,5487750000000,5486250000000,5487750000000,206
1723709760000000000,33,1,7114,5487500000000,5488250000000,5487250000000,5488000000000,87
1723709820000000000,33,1,7114,5488000000000,5488250000000,5487500000000,5487750000000,190
1723709880000000000,33,1,7114,5487750000000,5488000000000,5486750000000,5487250000000,89
1723709940000000000,33,1,7114,5487250000000,5487500000000,5486000000000,5486250000000,110
1723710000000000000,33,1,7114,5486250000000,5487500000000,5486250000000,5487250000000,117
1723710060000000000,33,1,7114,5487000000000,5487000000000,5486500000000,5486500000000,57
1723710120000000000,33,1,7114,5486500000000,5486500000000,5485750000000,5486000000000,117
1723710180000000000,33,1,7114,5486000000000,5486250000000,5485000000000,5485000000000,118
1723710240000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5485250000000,211
1723710300000000000,33,1,7114,5485500000000,5486000000000,5485250000000,5485250000000,157
1723710360000000000,33,1,7114,5485250000000,5485250000000,5484750000000,5485000000000,76
1723710420000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485000000000,134
1723710480000000000,33,1,7114,5484750000000,5484750000000,5483500000000,5484250000000,322
1723710540000000000,33,1,7114,5484000000000,5484250000000,5483250000000,5483500000000,162
1723710600000000000,33,1,7114,5483250000000,5483750000000,5481250000000,5481250000000,442
1723710660000000000,33,1,7114,5481250000000,5482500000000,5480500000000,5482000000000,353
1723710720000000000,33,1,7114,5482500000000,5482750000000,5481250000000,5482000000000,236
1723710780000000000,33,1,7114,5482250000000,5482500000000,5481250000000,5481750000000,214
1723710840000000000,33,1,7114,5481750000000,5482000000000,5478250000000,5478750000000,773
1723710900000000000,33,1,7114,5478750000000,5479500000000,5478250000000,5478500000000,196
1723710960000000000,33,1,7114,5478750000000,5480500000000,5478750000000,5479750000000,193
1723711020000000000,33,1,7114,5479750000000,5479750000000,5478750000000,5479250000000,168
1723711080000000000,33,1,7114,5479250000000,5479500000000,5479000000000,5479250000000,52
1723711140000000000,33,1,7114,5479250000000,5480500000000,5479250000000,5480000000000,101
1723711200000000000,33,1,7114,5480250000000,5481500000000,5480000000000,5481000000000,245
1723711260000000000,33,1,7114,5481000000000,5481500000000,5480500000000,5480750000000,104
1723711320000000000,33,1,7114,5480750000000,5481500000000,5480500000000,5481500000000,157
1723711380000000000,33,1,7114,5481500000000,5482000000000,5480750000000,5481750000000,171
1723711440000000000,33,1,7114,5481750000000,5482750000000,5481500000000,5482500000000,146
1723711500000000000,33,1,7114,5482500000000,5484000000000,5482250000000,5483750000000,230
1723711560000000000,33,1,7114,5483750000000,5484000000000,5483250000000,5483750000000,112
1723711620000000000,33,1,7114,5483750000000,5484250000000,5483500000000,5484000000000,77
1723711680000000000,33,1,7114,5484000000000,5484000000000,5483250000000,5483250000000,83
1723711740000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483000000000,81
1723711800000000000,33,1,7114,5483000000000,5483000000000,5482500000000,5482750000000,105
1723711860000000000,33,1,7114,5482750000000,5482750000000,5481750000000,5482000000000,129
1723711920000000000,33,1,7114,5482250000000,5483000000000,5482000000000,5483000000000,99
1723711980000000000,33,1,7114,5482750000000,5483500000000,5482750000000,5483000000000,113
1723712040000000000,33,1,7114,5483250000000,5483500000000,5482750000000,5482750000000,37
1723712100000000000,33,1,7114,5482750000000,5484250000000,5482750000000,5484000000000,71
1723712160000000000,33,1,7114,5483750000000,5484500000000,5483750000000,5483750000000,131
1723712220000000000,33,1,7114,5483750000000,5483750000000,5482000000000,5482000000000,133
1723712280000000000,33,1,7114,5482000000000,5482750000000,5482000000000,5482250000000,46
1723712340000000000,33,1,7114,5482500000000,5483250000000,5482500000000,5483000000000,62
1723712400000000000,33,1,7114,5482750000000,5483500000000,5482500000000,5483000000000,102
1723712460000000000,33,1,7114,5483250000000,5483250000000,5482750000000,5483250000000,44
1723712520000000000,33,1,7114,5483250000000,5483500000000,5483250000000,5483500000000,77
1723712580000000000,33,1,7114,5483500000000,5484000000000,5483000000000,5483000000000,166
1723712640000000000,33,1,7114,5483250000000,5483500000000,5483000000000,5483500000000,49
1723712700000000000,33,1,7114,5483250000000,5483500000000,5482000000000,5482250000000,102
1723712760000000000,33,1,7114,5482500000000,5482750000000,5481750000000,5482500000000,86
1723712820000000000,33,1,7114,5482500000000,5483500000000,5482500000000,5482750000000,140
1723712880000000000,33,1,7114,5482750000000,5483250000000,5482250000000,5483000000000,76
1723712940000000000,33,1,7114,5483000000000,5483500000000,5482750000000,5482750000000,88
1723713000000000000,33,1,7114,5483000000000,5484000000000,5483000000000,5483750000000,101
1723713060000000000,33,1,7114,5483750000000,5484500000000,5483500000000,5484250000000,75
1723713120000000000,33,1,7114,5484000000000,5485000000000,5483750000000,5483750000000,239
1723713180000000000,33,1,7114,5484000000000,5484500000000,5484000000000,5484500000000,57
1723713240000000000,33,1,7114,5484250000000,5484750000000,5484000000000,5484500000000,129
1723713300000000000,33,1,7114,5484500000000,5484750000000,5484000000000,5484250000000,71
1723713360000000000,33,1,7114,5484000000000,5484250000000,5483750000000,5484000000000,50
1723713420000000000,33,1,7114,5483750000000,5484000000000,5483250000000,5483250000000,49
1723713480000000000,33,1,7114,5483500000000,5483750000000,5483250000000,5483750000000,69
1723713540000000000,33,1,7114,5484000000000,5484250000000,5483750000000,5484250000000,21
1723713600000000000,33,1,7114,5484000000000,5485500000000,5484000000000,5484750000000,208
1723713660000000000,33,1,7114,5485000000000,5485500000000,5484750000000,5485250000000,92
1723713720000000000,33,1,7114,5485250000000,5485250000000,5485000000000,5485250000000,50
1723713780000000000,33,1,7114,5485250000000,5485250000000,5484750000000,5485000000000,24
1723713840000000000,33,1,7114,5485000000000,5485000000000,5484500000000,5484500000000,49
1723713900000000000,33,1,7114,5484250000000,5484750000000,5484250000000,5484750000000,71
1723713960000000000,33,1,7114,5484250000000,5484500000000,5483750000000,5483750000000,101
1723714020000000000,33,1,7114,5484000000000,5484500000000,5483750000000,5484250000000,36
1723714080000000000,33,1,7114,5483750000000,5484750000000,5483500000000,5484750000000,125
1723714140000000000,33,1,7114,5484750000000,5485500000000,5484500000000,5485250000000,116
1723714200000000000,33,1,7114,5485250000000,5485500000000,5485000000000,5485000000000,79
1723714260000000000,33,1,7114,5485250000000,5485750000000,5484500000000,5485750000000,133
1723714320000000000,33,1,7114,5485750000000,5486500000000,5485750000000,5486000000000,125
1723714380000000000,33,1,7114,5485750000000,5486000000000,5485500000000,5485750000000,76
1723714440000000000,33,1,7114,5485500000000,5486000000000,5485250000000,5486000000000,33
1723714500000000000,33,1,7114,5485500000000,5486250000000,5485500000000,5485750000000,43
1723714560000000000,33,1,7114,5485750000000,5486250000000,5485250000000,5485250000000,49
1723714620000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5484750000000,105
1723714680000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485500000000,46
1723714740000000000,33,1,7114,5485500000000,5485750000000,5484500000000,5484500000000,113
1723714800000000000,33,1,7114,5484500000000,5485000000000,5484500000000,5485000000000,67
1723714860000000000,33,1,7114,5484750000000,5485000000000,5484500000000,5485000000000,174
1723714920000000000,33,1,7114,5485000000000,5485000000000,5484250000000,5484500000000,112
1723714980000000000,33,1,7114,5484500000000,5484750000000,5483750000000,5483750000000,75
1723715040000000000,33,1,7114,5484000000000,5484500000000,5483750000000,5483750000000,155
1723715100000000000,33,1,7114,5484000000000,5484750000000,5483750000000,5484750000000,343
1723715160000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5484750000000,156
1723715220000000000,33,1,7114,5484750000000,5485250000000,5484500000000,5485000000000,125
1723715280000000000,33,1,7114,5485000000000,5485500000000,5484250000000,5485500000000,174
1723715340000000000,33,1,7114,5485250000000,5486250000000,5485250000000,5485250000000,232
1723715400000000000,33,1,7114,5485750000000,5486000000000,5485250000000,5485750000000,230
1723715460000000000,33,1,7114,5485750000000,5485750000000,5485000000000,5485500000000,65
1723715520000000000,33,1,7114,5485750000000,5486000000000,5485250000000,5485500000000,160
1723715580000000000,33,1,7114,5485500000000,5485500000000,5484750000000,5485500000000,98
1723715640000000000,33,1,7114,5485250000000,5485500000000,5485250000000,5485250000000,11
1723715700000000000,33,1,7114,5485500000000,5486500000000,5485250000000,5486000000000,111
1723715760000000000,33,1,7114,5486000000000,5486000000000,5485500000000,5485750000000,42
1723715820000000000,33,1,7114,5485750000000,5486000000000,5485500000000,5485750000000,166
1723715880000000000,33,1,7114,5485500000000,5485500000000,5485250000000,5485250000000,45
1723715940000000000,33,1,7114,5485500000000,5486000000000,5485500000000,5485750000000,79
1723716000000000000,33,1,7114,5486000000000,5487000000000,5485750000000,5486750000000,211
1723716060000000000,33,1,7114,5487000000000,5487500000000,5486750000000,5487000000000,392
1723716120000000000,33,1,7114,5487000000000,5487500000000,5486500000000,5487250000000,215
1723716180000000000,33,1,7114,5487250000000,5487500000000,5486750000000,5486750000000,49
1723716240000000000,33,1,7114,5487000000000,5487250000000,5486500000000,5487000000000,98
1723716300000000000,33,1,7114,5487000000000,5487000000000,5486500000000,5486500000000,89
1723716360000000000,33,1,7114,5486500000000,5486750000000,5486000000000,5486000000000,91
1723716420000000000,33,1,7114,5486000000000,5486250000000,5485500000000,5485750000000,225
1723716480000000000,33,1,7114,5486000000000,5486250000000,5485500000000,5486000000000,110
1723716540000000000,33,1,7114,5486250000000,5486250000000,5485000000000,5485750000000,175
1723716600000000000,33,1,7114,5486000000000,5486250000000,5485750000000,5485750000000,30
1723716660000000000,33,1,7114,5485750000000,5486000000000,5485250000000,5485750000000,80
1723716720000000000,33,1,7114,5485500000000,5486000000000,5485500000000,5486000000000,43
1723716780000000000,33,1,7114,5486000000000,5486000000000,5485500000000,5485500000000,29
1723716840000000000,33,1,7114,5485750000000,5485750000000,5483750000000,5484000000000,158
1723716900000000000,33,1,7114,5484000000000,5484250000000,5483500000000,5483750000000,262
1723716960000000000,33,1,7114,5483750000000,5485000000000,5483750000000,5484750000000,185
1723717020000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5484250000000,73
1723717080000000000,33,1,7114,5484250000000,5484500000000,5482500000000,5482750000000,496
1723717140000000000,33,1,7114,5483000000000,5483000000000,5482000000000,5482250000000,359
1723717200000000000,33,1,7114,5482250000000,5482250000000,5480250000000,5480500000000,424
1723717260000000000,33,1,7114,5480250000000,5481500000000,5480250000000,5480750000000,205
1723717320000000000,33,1,7114,5480750000000,5481250000000,5480500000000,5481250000000,236
1723717380000000000,33,1,7114,5481500000000,5481500000000,5480750000000,5480750000000,141
1723717440000000000,33,1,7114,5480750000000,5480750000000,5479750000000,5480250000000,210
1723717500000000000,33,1,7114,5480250000000,5481250000000,5479250000000,5481250000000,182
1723717560000000000,33,1,7114,5481250000000,5481250000000,5480000000000,5480750000000,199
1723717620000000000,33,1,7114,5480750000000,5480750000000,5480000000000,5480750000000,68
1723717680000000000,33,1,7114,5480500000000,5481500000000,5480500000000,5481000000000,103
1723717740000000000,33,1,7114,5481000000000,5481000000000,5480750000000,5480750000000,85
1723717800000000000,33,1,7114,5480500000000,5481000000000,5479750000000,5480000000000,139
1723717860000000000,33,1,7114,5480000000000,5480250000000,5479750000000,5480250000000,67
1723717920000000000,33,1,7114,5480250000000,5481250000000,5480250000000,5481250000000,158
1723717980000000000,33,1,7114,5481000000000,5481250000000,5480750000000,5481250000000,52
1723718040000000000,33,1,7114,5481000000000,5482000000000,5481000000000,5481750000000,177
1723718100000000000,33,1,7114,5481750000000,5482750000000,5481750000000,5482250000000,172
1723718160000000000,33,1,7114,5482500000000,5482500000000,5482000000000,5482000000000,91
1723718220000000000,33,1,7114,5482000000000,5482000000000,5481000000000,5481000000000,85
1723718280000000000,33,1,7114,5481250000000,5481500000000,5481000000000,5481000000000,74
1723718340000000000,33,1,7114,5480750000000,5481250000000,5480500000000,5480750000000,203
1723718400000000000,33,1,7114,5481000000000,5481500000000,5479500000000,5479750000000,494
1723718460000000000,33,1,7114,5479750000000,5480500000000,5479500000000,5479750000000,339
1723718520000000000,33,1,7114,5479500000000,5480000000000,5478750000000,5479250000000,285
1723718580000000000,33,1,7114,5479250000000,5479500000000,5478500000000,5479250000000,273
1723718640000000000,33,1,7114,5479000000000,5480000000000,5478750000000,5479250000000,155
1723718700000000000,33,1,7114,5479250000000,5479750000000,5479000000000,5479750000000,140
1723718760000000000,33,1,7114,5479750000000,5479750000000,5479000000000,5479250000000,104
1723718820000000000,33,1,7114,5479000000000,5480000000000,5479000000000,5479750000000,186
1723718880000000000,33,1,7114,5479750000000,5480000000000,5478500000000,5479000000000,124
1723718940000000000,33,1,7114,5479250000000,5479500000000,5478750000000,5478750000000,63
1723719000000000000,33,1,7114,5478750000000,5479000000000,5478500000000,5478750000000,119
1723719060000000000,33,1,7114,5478750000000,5478750000000,5477500000000,5478250000000,390
1723719120000000000,33,1,7114,5478250000000,5479000000000,5478000000000,5479000000000,94
1723719180000000000,33,1,7114,5479000000000,5479750000000,5478750000000,5479750000000,83
1723719240000000000,33,1,7114,5479750000000,5479750000000,5479250000000,5479500000000,38
1723719300000000000,33,1,7114,5479500000000,5479500000000,5478750000000,5479500000000,70
1723719360000000000,33,1,7114,5479250000000,5480250000000,5479000000000,5479000000000,143
1723719420000000000,33,1,7114,5479250000000,5479500000000,5477750000000,5478250000000,127
1723719480000000000,33,1,7114,5478250000000,5479000000000,5477750000000,5477750000000,66
1723719540000000000,33,1,7114,5477750000000,5478000000000,5475500000000,5475750000000,465
1723719600000000000,33,1,7114,5475750000000,5478000000000,5471750000000,5474000000000,1996
1723719660000000000,33,1,7114,5474250000000,5479250000000,5473750000000,5479000000000,1203
1723719720000000000,33,1,7114,5478750000000,5480000000000,5478000000000,5478500000000,1073
1723719780000000000,33,1,7114,5478500000000,5480000000000,5477750000000,5480000000000,437
1723719840000000000,33,1,7114,5480000000000,5481000000000,5479500000000,5480500000000,410
1723719900000000000,33,1,7114,5480500000000,5481500000000,5480000000000,5481500000000,306
1723719960000000000,33,1,7114,5481250000000,5482000000000,5480250000000,5481000000000,428
1723720020000000000,33,1,7114,5481000000000,5482000000000,5481000000000,5481750000000,286
1723720080000000000,33,1,7114,5481750000000,5482000000000,5481000000000,5481500000000,340
1723720140000000000,33,1,7114,5481500000000,5481750000000,5480750000000,5481500000000,128
1723720200000000000,33,1,7114,5481500000000,5482500000000,5481250000000,5482250000000,221
1723720260000000000,33,1,7114,5482000000000,5482250000000,5481500000000,5481750000000,135
1723720320000000000,33,1,7114,5481750000000,5481750000000,5480000000000,5481250000000,324
1723720380000000000,33,1,7114,5481000000000,5482000000000,5481000000000,5481500000000,148
1723720440000000000,33,1,7114,5481500000000,5482500000000,5481500000000,5482250000000,112
1723720500000000000,33,1,7114,5482250000000,5483750000000,5482000000000,5483500000000,390
1723720560000000000,33,1,7114,5483500000000,5484000000000,5483000000000,5483750000000,114
1723720620000000000,33,1,7114,5483750000000,5484500000000,5483500000000,5484000000000,287
1723720680000000000,33,1,7114,5484000000000,5486000000000,5484000000000,5486000000000,504
