ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729575060000000000,33,1,42034014,5885250000000,5885500000000,5884750000000,5884750000000,126
1729575120000000000,33,1,42034014,5884500000000,5885000000000,5884500000000,5884750000000,27
1729575180000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5884500000000,37
1729575240000000000,33,1,42034014,5884750000000,5885500000000,5884750000000,5885500000000,44
1729575300000000000,33,1,42034014,5885500000000,5886000000000,5885250000000,5885750000000,71
1729575360000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5886000000000,93
1729575420000000000,33,1,42034014,5886250000000,5886250000000,5885500000000,5885500000000,43
1729575480000000000,33,1,42034014,5885500000000,5886000000000,5885500000000,5885500000000,68
1729575540000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5886250000000,70
1729575600000000000,33,1,42034014,5886500000000,5887000000000,5886250000000,5886250000000,101
1729575660000000000,33,1,42034014,5886250000000,5886500000000,5886000000000,5886500000000,75
1729575720000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,28
1729575780000000000,33,1,42034014,5885750000000,5886000000000,5885500000000,5885500000000,57
1729575840000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885750000000,68
1729575900000000000,33,1,42034014,5885500000000,5886000000000,5885500000000,5885500000000,147
1729575960000000000,33,1,42034014,5885500000000,5885500000000,5885500000000,5885500000000,32
1729576020000000000,33,1,42034014,5885250000000,5885250000000,5885000000000,5885000000000,58
1729576080000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5884750000000,82
1729576140000000000,33,1,42034014,5884750000000,5884750000000,5884000000000,5884000000000,77
1729576200000000000,33,1,42034014,5884000000000,5884000000000,5882250000000,5882500000000,253
1729576260000000000,33,1,42034014,5882750000000,5883750000000,5882750000000,5883250000000,194
1729576320000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883000000000,59
1729576380000000000,33,1,42034014,5882750000000,5884000000000,5882750000000,5883500000000,70
1729576440000000000,33,1,42034014,5884000000000,5884250000000,5884000000000,5884000000000,47
1729576500000000000,33,1,42034014,5884000000000,5884000000000,5883000000000,5883250000000,51
1729576560000000000,33,1,42034014,5883500000000,5883750000000,5883500000000,5883500000000,45
1729576620000000000,33,1,42034014,5883500000000,5883750000000,5883500000000,5883500000000,65
1729576680000000000,33,1,42034014,5883500000000,5883750000000,5883250000000,5883500000000,49
1729576740000000000,33,1,42034014,5883500000000,5883500000000,5883000000000,5883250000000,118
1729576800000000000,33,1,42034014,5883250000000,5884750000000,5883250000000,5883750000000,403
1729576860000000000,33,1,42034014,5883750000000,5884250000000,5883250000000,5883750000000,124
1729576920000000000,33,1,42034014,5884000000000,5884250000000,5884000000000,5884250000000,103
1729576980000000000,33,1,42034014,5884500000000,5885000000000,5884000000000,5884250000000,140
1729577040000000000,33,1,42034014,5884000000000,5884250000000,5883500000000,5883500000000,77
1729577100000000000,33,1,42034014,5883750000000,5883750000000,5882500000000,5882500000000,179
1729577160000000000,33,1,42034014,5882750000000,5882750000000,5882250000000,5882750000000,90
1729577220000000000,33,1,42034014,5882750000000,5882750000000,5882250000000,5882500000000,45
1729577280000000000,33,1,42034014,5882250000000,5882500000000,5882000000000,5882250000000,58
1729577340000000000,33,1,42034014,5882500000000,5882750000000,5882500000000,5882500000000,71
1729577400000000000,33,1,42034014,5882500000000,5882750000000,5882250000000,5882750000000,64
1729577460000000000,33,1,42034014,5882500000000,5882500000000,5882250000000,5882500000000,41
1729577520000000000,33,1,42034014,5882750000000,5883000000000,5882500000000,5883000000000,53
1729577580000000000,33,1,42034014,5883000000000,5883000000000,5882500000000,5882750000000,73
1729577640000000000,33,1,42034014,5883000000000,5883000000000,5882250000000,5882750000000,63
1729577700000000000,33,1,42034014,5882500000000,5882750000000,5882000000000,5882750000000,101
1729577760000000000,33,1,42034014,5882750000000,5883250000000,5882500000000,5882750000000,85
1729577820000000000,33,1,42034014,5882750000000,5882750000000,5882250000000,5882250000000,44
1729577880000000000,33,1,42034014,5882500000000,5883000000000,5882500000000,5882500000000,38
1729577940000000000,33,1,42034014,5882750000000,5883000000000,5882250000000,5882500000000,27
1729578000000000000,33,1,42034014,5882750000000,5883000000000,5882500000000,5883000000000,48
1729578060000000000,33,1,42034014,5883250000000,5883500000000,5883250000000,5883250000000,73
1729578120000000000,33,1,42034014,5883000000000,5883000000000,5882750000000,5882750000000,29
1729578180000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883500000000,36
1729578240000000000,33,1,42034014,5883750000000,5884000000000,5883500000000,5883750000000,74
1729578300000000000,33,1,42034014,5883750000000,5883750000000,5883500000000,5883500000000,27
1729578360000000000,33,1,42034014,5883500000000,5883500000000,5882500000000,5883250000000,62
1729578420000000000,33,1,42034014,5883250000000,5883250000000,5883000000000,5883250000000,27
1729578480000000000,33,1,42034014,5883250000000,5883250000000,5883000000000,5883250000000,11
1729578540000000000,33,1,42034014,5883250000000,5883250000000,5882750000000,5882750000000,38
1729578600000000000,33,1,42034014,5882500000000,5882750000000,5882000000000,5882000000000,87
1729578660000000000,33,1,42034014,5882000000000,5882250000000,5881750000000,5882000000000,69
1729578720000000000,33,1,42034014,5882000000000,5882500000000,5882000000000,5882500000000,55
1729578780000000000,33,1,42034014,5882250000000,5883000000000,5882250000000,5883000000000,45
1729578840000000000,33,1,42034014,5883000000000,5884000000000,5883000000000,5883750000000,91
1729578900000000000,33,1,42034014,5883750000000,5884250000000,5883500000000,5884000000000,75
1729578960000000000,33,1,42034014,5884250000000,5884250000000,5884000000000,5884000000000,61
1729579020000000000,33,1,42034014,5884000000000,5884000000000,5883250000000,5883500000000,26
1729579080000000000,33,1,42034014,5883250000000,5883750000000,5883250000000,5883250000000,24
1729579140000000000,33,1,42034014,5883250000000,5883500000000,5883250000000,5883250000000,12
1729579200000000000,33,1,42034014,5883250000000,5883500000000,5883250000000,5883250000000,26
1729579260000000000,33,1,42034014,5883000000000,5883000000000,5882250000000,5882500000000,25
1729579320000000000,33,1,42034014,5882250000000,5882250000000,5881750000000,5881750000000,94
1729579380000000000,33,1,42034014,5881750000000,5882000000000,5880250000000,5880250000000,686
1729579440000000000,33,1,42034014,5880250000000,5880750000000,5879000000000,5880250000000,708
1729579500000000000,33,1,42034014,5880500000000,5881000000000,5880000000000,5881000000000,112
1729579560000000000,33,1,42034014,5880750000000,5880750000000,5879500000000,5880250000000,273
1729579620000000000,33,1,42034014,5880250000000,5881000000000,5880250000000,5880750000000,35
1729579680000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881250000000,120
1729579740000000000,33,1,42034014,5881250000000,5881750000000,5881000000000,5881500000000,50
1729579800000000000,33,1,42034014,5881250000000,5881750000000,5881000000000,5881500000000,58
1729579860000000000,33,1,42034014,5881750000000,5882250000000,5881500000000,5881500000000,56
1729579920000000000,33,1,42034014,5881500000000,5882500000000,5881500000000,5882000000000,31
1729579980000000000,33,1,42034014,5882250000000,5882500000000,5882000000000,5882250000000,31
1729580040000000000,33,1,42034014,5882250000000,5882500000000,5881500000000,5882250000000,117
1729580100000000000,33,1,42034014,5882250000000,5882250000000,5881750000000,5882250000000,57
1729580160000000000,33,1,42034014,5882500000000,5882500000000,5881750000000,5882000000000,35
1729580220000000000,33,1,42034014,5882000000000,5882750000000,5882000000000,5882750000000,76
1729580280000000000,33,1,42034014,5882750000000,5883000000000,5882750000000,5882750000000,25
1729580340000000000,33,1,42034014,5883000000000,5883500000000,5882750000000,5882750000000,185
1729580400000000000,33,1,42034014,5883000000000,5883750000000,5882750000000,5883000000000,338
1729580460000000000,33,1,42034014,5882750000000,5882750000000,5881250000000,5881250000000,291
1729580520000000000,33,1,42034014,5881500000000,5882250000000,5880750000000,5882000000000,248
1729580580000000000,33,1,42034014,5882250000000,5884000000000,5882000000000,5883250000000,229
1729580640000000000,33,1,42034014,5883000000000,5883750000000,5882750000000,5883000000000,109
1729580700000000000,33,1,42034014,5883000000000,5883000000000,5881750000000,5882500000000,234
1729580760000000000,33,1,42034014,5883000000000,5884000000000,5882250000000,5882500000000,151
1729580820000000000,33,1,42034014,5882250000000,5882250000000,5881250000000,5882000000000,177
1729580880000000000,33,1,42034014,5882000000000,5883500000000,5882000000000,5882250000000,153
1729580940000000000,33,1,42034014,5882500000000,5884000000000,5882500000000,5884000000000,167
1729581000000000000,33,1,42034014,5884000000000,5885250000000,5884000000000,5884500000000,425
1729581060000000000,33,1,42034014,5884500000000,5885000000000,5884250000000,5884750000000,206
1729581120000000000,33,1,42034014,5884750000000,5885000000000,5884000000000,5884000000000,213
1729581180000000000,33,1,42034014,5884000000000,5885250000000,5884000000000,5885000000000,153
1729581240000000000,33,1,42034014,5885000000000,5887500000000,5885000000000,5887250000000,622
1729581300000000000,33,1,42034014,5887250000000,5887750000000,5885750000000,5886250000000,374
1729581360000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,294
1729581420000000000,33,1,42034014,5886500000000,5887000000000,5886000000000,5886250000000,167
1729581480000000000,33,1,42034014,5886250000000,5886250000000,5885000000000,5885000000000,135
1729581540000000000,33,1,42034014,5885000000000,5886500000000,5885000000000,5886000000000,164
1729581600000000000,33,1,42034014,5886500000000,5887000000000,5885500000000,5885500000000,148
1729581660000000000,33,1,42034014,5885250000000,5885250000000,5884500000000,5884750000000,265
1729581720000000000,33,1,42034014,5884750000000,5885750000000,5884750000000,5885500000000,140
1729581780000000000,33,1,42034014,5885500000000,5885750000000,5884500000000,5885000000000,101
1729581840000000000,33,1,42034014,5885000000000,5885750000000,5884250000000,5885000000000,298
1729581900000000000,33,1,42034014,5885250000000,5886500000000,5885250000000,5886000000000,113
1729581960000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5886000000000,121
1729582020000000000,33,1,42034014,5886000000000,5887000000000,5886000000000,5886750000000,126
1729582080000000000,33,1,42034014,5886750000000,5886750000000,5886000000000,5886500000000,89
1729582140000000000,33,1,42034014,5886250000000,5886250000000,5885500000000,5886000000000,73
1729582200000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,110
1729582260000000000,33,1,42034014,5885750000000,5885750000000,5884500000000,5884750000000,174
1729582320000000000,33,1,42034014,5884500000000,5884500000000,5883500000000,5884000000000,338
1729582380000000000,33,1,42034014,5884500000000,5884750000000,5883250000000,5883750000000,164
1729582440000000000,33,1,42034014,5883500000000,5884000000000,5882750000000,5884000000000,228
1729582500000000000,33,1,42034014,5884000000000,5885000000000,5884000000000,5884750000000,197
1729582560000000000,33,1,42034014,5884750000000,5885000000000,5883500000000,5883750000000,157
1729582620000000000,33,1,42034014,5883750000000,5884500000000,5883500000000,5884250000000,106
1729582680000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884250000000,114
1729582740000000000,33,1,42034014,5884250000000,5885000000000,5884000000000,5884500000000,132
1729582800000000000,33,1,42034014,5884750000000,5885000000000,5884500000000,5884750000000,124
1729582860000000000,33,1,42034014,5884500000000,5885500000000,5884500000000,5885500000000,148
1729582920000000000,33,1,42034014,5885500000000,5886000000000,5885000000000,5885500000000,234
1729582980000000000,33,1,42034014,5885750000000,5887000000000,5885500000000,5886750000000,314
1729583040000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,179
1729583100000000000,33,1,42034014,5887250000000,5887500000000,5885500000000,5885750000000,199
1729583160000000000,33,1,42034014,5886000000000,5886250000000,5885000000000,5885750000000,192
1729583220000000000,33,1,42034014,5885750000000,5886000000000,5884000000000,5884000000000,192
1729583280000000000,33,1,42034014,5884000000000,5884750000000,5883750000000,5884000000000,133
1729583340000000000,33,1,42034014,5884000000000,5884500000000,5884000000000,5884000000000,84
1729583400000000000,33,1,42034014,5884250000000,5884500000000,5883500000000,5883500000000,124
1729583460000000000,33,1,42034014,5883750000000,5884250000000,5883500000000,5884000000000,108
1729583520000000000,33,1,42034014,5884000000000,5884000000000,5883250000000,5883500000000,86
1729583580000000000,33,1,42034014,5883250000000,5883250000000,5881750000000,5882000000000,224
1729583640000000000,33,1,42034014,5882250000000,5884000000000,5882250000000,5883750000000,156
1729583700000000000,33,1,42034014,5883500000000,5884000000000,5882500000000,5883250000000,254
1729583760000000000,33,1,42034014,5883000000000,5883000000000,5881750000000,5881750000000,183
1729583820000000000,33,1,42034014,5882000000000,5882750000000,5881500000000,5881750000000,175
1729583880000000000,33,1,42034014,5881750000000,5882000000000,5881250000000,5882000000000,110
1729583940000000000,33,1,42034014,5881750000000,5882750000000,5881750000000,5882500000000,77
1729584000000000000,33,1,42034014,5882250000000,5882750000000,5881750000000,5882500000000,197
1729584060000000000,33,1,42034014,5882500000000,5883750000000,5882000000000,5883500000000,313
1729584120000000000,33,1,42034014,5883250000000,5883250000000,5882250000000,5882500000000,210
1729584180000000000,33,1,42034014,5882500000000,5882500000000,5881000000000,5881500000000,228
1729584240000000000,33,1,42034014,5881250000000,5881750000000,5880000000000,5881500000000,469
1729584300000000000,33,1,42034014,5881250000000,5882250000000,5881000000000,5881250000000,283
1729584360000000000,33,1,42034014,5881000000000,5881500000000,5880750000000,5880750000000,220
1729584420000000000,33,1,42034014,5880750000000,5881750000000,5880500000000,5881250000000,159
1729584480000000000,33,1,42034014,5881000000000,5883000000000,5881000000000,5883000000000,170
1729584540000000000,33,1,42034014,5883250000000,5884000000000,5883000000000,5883250000000,142
1729584600000000000,33,1,42034014,5883500000000,5883500000000,5881750000000,5882000000000,306
1729584660000000000,33,1,42034014,5882000000000,5882250000000,5881500000000,5882000000000,72
1729584720000000000,33,1,42034014,5881750000000,5882250000000,5881000000000,5882250000000,255
1729584780000000000,33,1,42034014,5882250000000,5883500000000,5882000000000,5882750000000,147
1729584840000000000,33,1,42034014,5882500000000,5884000000000,5882500000000,5883750000000,131
1729584900000000000,33,1,42034014,5883500000000,5884000000000,5883000000000,5883000000000,176
1729584960000000000,33,1,42034014,5882750000000,5882750000000,5881750000000,5882500000000,261
1729585020000000000,33,1,42034014,5882500000000,5883500000000,5882250000000,5883250000000,83
1729585080000000000,33,1,42034014,5883500000000,5883750000000,5883000000000,5883500000000,125
1729585140000000000,33,1,42034014,5883500000000,5883750000000,5883250000000,5883250000000,77
1729585200000000000,33,1,42034014,5882750000000,5883750000000,5882500000000,5883500000000,104
1729585260000000000,33,1,42034014,5883000000000,5883500000000,5882250000000,5882250000000,55
1729585320000000000,33,1,42034014,5882250000000,5883000000000,5882250000000,5882750000000,80
1729585380000000000,33,1,42034014,5882750000000,5884000000000,5882500000000,5884000000000,140
1729585440000000000,33,1,42034014,5883750000000,5884750000000,5883750000000,5884250000000,195
1729585500000000000,33,1,42034014,5884250000000,5884750000000,5883250000000,5883250000000,124
1729585560000000000,33,1,42034014,5883250000000,5883750000000,5883250000000,5883500000000,22
1729585620000000000,33,1,42034014,5883500000000,5883750000000,5882250000000,5882500000000,108
1729585680000000000,33,1,42034014,5882000000000,5882250000000,5881750000000,5882000000000,133
1729585740000000000,33,1,42034014,5882000000000,5882500000000,5881000000000,5881500000000,97
1729585800000000000,33,1,42034014,5881250000000,5882500000000,5881000000000,5882000000000,179
1729585860000000000,33,1,42034014,5881750000000,5881750000000,5880750000000,5881000000000,137
1729585920000000000,33,1,42034014,5880750000000,5880750000000,5877250000000,5877500000000,902
1729585980000000000,33,1,42034014,5877500000000,5878250000000,5875750000000,5876250000000,742
1729586040000000000,33,1,42034014,5876000000000,5877750000000,5875750000000,5877000000000,340
1729586100000000000,33,1,42034014,5876750000000,5877250000000,5876000000000,5876750000000,441
1729586160000000000,33,1,42034014,5876750000000,5878000000000,5876500000000,5878000000000,211
1729586220000000000,33,1,42034014,5878000000000,5878250000000,5877000000000,5877000000000,240
1729586280000000000,33,1,42034014,5877000000000,5877750000000,5876500000000,5877750000000,226
1729586340000000000,33,1,42034014,5877750000000,5878500000000,5877750000000,5878000000000,130
1729586400000000000,33,1,42034014,5878250000000,5878750000000,5877250000000,5877500000000,173
1729586460000000000,33,1,42034014,5877250000000,5877750000000,5876750000000,5876750000000,65
1729586520000000000,33,1,42034014,5877000000000,5877750000000,5876750000000,5877750000000,63
1729586580000000000,33,1,42034014,5877500000000,5880500000000,5877250000000,5880000000000,516
1729586640000000000,33,1,42034014,5879750000000,5880750000000,5878750000000,5880500000000,253
1729586700000000000,33,1,42034014,5880500000000,5881500000000,5880500000000,5880750000000,298
1729586760000000000,33,1,42034014,5880750000000,5881000000000,5880250000000,5880500000000,90
1729586820000000000,33,1,42034014,5880250000000,5880750000000,5880000000000,5880750000000,66
1729586880000000000,33,1,42034014,5880500000000,5881250000000,5880500000000,5881000000000,111
1729586940000000000,33,1,42034014,5881250000000,5882000000000,5880750000000,5881500000000,147
1729587000000000000,33,1,42034014,5881500000000,5882000000000,5881000000000,5881250000000,159
1729587060000000000,33,1,42034014,5881000000000,5881000000000,5880500000000,5880500000000,81
1729587120000000000,33,1,42034014,5880500000000,5880750000000,5879500000000,5879500000000,97
1729587180000000000,33,1,42034014,5879500000000,5880000000000,5879250000000,5879750000000,135
1729587240000000000,33,1,42034014,5880000000000,5880000000000,5878750000000,5878750000000,208
1729587300000000000,33,1,42034014,5878500000000,5878500000000,5877250000000,5877250000000,191
1729587360000000000,33,1,42034014,5877250000000,5877750000000,5876250000000,5876750000000,164
1729587420000000000,33,1,42034014,5876750000000,5877250000000,5876500000000,5877250000000,134
1729587480000000000,33,1,42034014,5877000000000,5877750000000,5876750000000,5877250000000,196
1729587540000000000,33,1,42034014,5876750000000,5876750000000,5875500000000,5875500000000,246
1729587600000000000,33,1,42034014,5875750000000,5875750000000,5874250000000,5875000000000,675
1729587660000000000,33,1,42034014,5875000000000,5875250000000,5874250000000,5874250000000,206
1729587720000000000,33,1,42034014,5874250000000,5875250000000,5873000000000,5875250000000,556
1729587780000000000,33,1,42034014,5875250000000,5875500000000,5874500000000,5874750000000,150
1729587840000000000,33,1,42034014,5874500000000,5875000000000,5874250000000,5874250000000,193
1729587900000000000,33,1,42034014,5874500000000,5875500000000,5874500000000,5875250000000,219
1729587960000000000,33,1,42034014,5875250000000,5875250000000,5874500000000,5875000000000,181
1729588020000000000,33,1,42034014,5875000000000,5875750000000,5875000000000,5875250000000,103
1729588080000000000,33,1,42034014,5875250000000,5875750000000,5874750000000,5875000000000,125
1729588140000000000,33,1,42034014,5875000000000,5875750000000,5875000000000,5875500000000,90
1729588200000000000,33,1,42034014,5875250000000,5876250000000,5875250000000,5876000000000,89
1729588260000000000,33,1,42034014,5876250000000,5877000000000,5876000000000,5876750000000,195
1729588320000000000,33,1,42034014,5876750000000,5876750000000,5875500000000,5875500000000,188
1729588380000000000,33,1,42034014,5875250000000,5875500000000,5873250000000,5873500000000,556
1729588440000000000,33,1,42034014,5873500000000,5874000000000,5873250000000,5873500000000,215
1729588500000000000,33,1,42034014,5873500000000,5874000000000,5873250000000,5873250000000,129
1729588560000000000,33,1,42034014,5873000000000,5873000000000,5871500000000,5871750000000,651
1729588620000000000,33,1,42034014,5872000000000,5872000000000,5871000000000,5871250000000,287
1729588680000000000,33,1,42034014,5871250000000,5871750000000,5870500000000,5871000000000,237
1729588740000000000,33,1,42034014,5871000000000,5871250000000,5870500000000,5871000000000,188
1729588800000000000,33,1,42034014,5871000000000,5871000000000,5870250000000,5870750000000,224
1729588860000000000,33,1,42034014,5870500000000,5871000000000,5870000000000,5870750000000,365
1729588920000000000,33,1,42034014,5871000000000,5871000000000,5869250000000,5869500000000,334
1729588980000000000,33,1,42034014,5869500000000,5869500000000,5867000000000,5868250000000,925
1729589040000000000,33,1,42034014,5868000000000,5868750000000,5867750000000,5868250000000,257
1729589100000000000,33,1,42034014,5868250000000,5868500000000,5867750000000,5868000000000,226
1729589160000000000,33,1,42034014,5868000000000,5869000000000,5868000000000,5868500000000,213
1729589220000000000,33,1,42034014,5868250000000,5868500000000,5867000000000,5867750000000,599
1729589280000000000,33,1,42034014,5867250000000,5868000000000,5867000000000,5868000000000,139
1729589340000000000,33,1,42034014,5868000000000,5868250000000,5867250000000,5868000000000,500
1729589400000000000,33,1,42034014,5867750000000,5870250000000,5867500000000,5869500000000,379
1729589460000000000,33,1,42034014,5869500000000,5869750000000,5868750000000,5869750000000,244
1729589520000000000,33,1,42034014,5869750000000,5870500000000,5869000000000,5869250000000,185
1729589580000000000,33,1,42034014,5869250000000,5870000000000,5868750000000,5870000000000,158
1729589640000000000,33,1,42034014,5870000000000,5870250000000,5869250000000,5869750000000,103
1729589700000000000,33,1,42034014,5870000000000,5871750000000,5869500000000,5871500000000,360
1729589760000000000,33,1,42034014,5871750000000,5872500000000,5871500000000,5872250000000,211
1729589820000000000,33,1,42034014,5872250000000,5873000000000,5871750000000,5872500000000,184
1729589880000000000,33,1,42034014,5872250000000,5872750000000,5870750000000,5871250000000,266
1729589940000000000,33,1,42034014,5871250000000,5871500000000,5870750000000,5870750000000,147
1729590000000000000,33,1,42034014,5870750000000,5871000000000,5870250000000,5870250000000,171
1729590060000000000,33,1,42034014,5870250000000,5870250000000,5868250000000,5868250000000,424
1729590120000000000,33,1,42034014,5868250000000,5869500000000,5868250000000,5868500000000,218
1729590180000000000,33,1,42034014,5868500000000,5869500000000,5868000000000,5868250000000,421
1729590240000000000,33,1,42034014,5868000000000,5868500000000,5867250000000,5867750000000,323
1729590300000000000,33,1,42034014,5867750000000,5868500000000,5867500000000,5868250000000,197
1729590360000000000,33,1,42034014,5868000000000,5868250000000,5866000000000,5867500000000,473
1729590420000000000,33,1,42034014,5867500000000,5868250000000,5866250000000,5866250000000,203
1729590480000000000,33,1,42034014,5866250000000,5866250000000,5863500000000,5864750000000,1577
1729590540000000000,33,1,42034014,5864750000000,5866250000000,5864250000000,5866250000000,343
1729590600000000000,33,1,42034014,5866250000000,5866750000000,5865500000000,5865500000000,317
1729590660000000000,33,1,42034014,5865250000000,5865750000000,5864750000000,5865750000000,175
1729590720000000000,33,1,42034014,5865750000000,5867250000000,5865750000000,5866750000000,294
1729590780000000000,33,1,42034014,5866500000000,5867000000000,5864500000000,5864500000000,230
1729590840000000000,33,1,42034014,5864750000000,5865250000000,5864500000000,5865000000000,147
1729590900000000000,33,1,42034014,5865000000000,5865750000000,5865000000000,5865250000000,186
1729590960000000000,33,1,42034014,5865250000000,5866000000000,5865000000000,5866000000000,192
1729591020000000000,33,1,42034014,5866000000000,5866000000000,5865000000000,5865250000000,205
1729591080000000000,33,1,42034014,5865250000000,5866250000000,5865250000000,5866000000000,91
1729591140000000000,33,1,42034014,5865750000000,5866500000000,5865500000000,5865500000000,168
1729591200000000000,33,1,42034014,5865750000000,5866750000000,5865500000000,5866500000000,149
1729591260000000000,33,1,42034014,5866250000000,5866500000000,5865250000000,5865500000000,179
1729591320000000000,33,1,42034014,5865500000000,5865500000000,5865000000000,5865500000000,151
1729591380000000000,33,1,42034014,5865500000000,5865750000000,5864500000000,5865500000000,134
1729591440000000000,33,1,42034014,5865500000000,5866000000000,5864750000000,5865250000000,188
1729591500000000000,33,1,42034014,5865250000000,5865250000000,5864500000000,5864500000000,166
1729591560000000000,33,1,42034014,5864500000000,5866250000000,5864500000000,5865750000000,159
1729591620000000000,33,1,42034014,5865750000000,5865750000000,5865250000000,5865750000000,133
1729591680000000000,33,1,42034014,5865500000000,5868250000000,5865500000000,5868250000000,526
1729591740000000000,33,1,42034014,5868000000000,5869000000000,5868000000000,5868750000000,532
1729591800000000000,33,1,42034014,5869000000000,5869750000000,5868000000000,5869250000000,505
1729591860000000000,33,1,42034014,5869000000000,5870500000000,5869000000000,5869750000000,371
1729591920000000000,33,1,42034014,5869500000000,5870500000000,5869250000000,5870250000000,322
1729591980000000000,33,1,42034014,5870000000000,5870500000000,5869500000000,5869750000000,141
1729592040000000000,33,1,42034014,5870000000000,5871750000000,5870000000000,5871000000000,343
1729592100000000000,33,1,42034014,5871000000000,5871250000000,5869750000000,5870250000000,381
1729592160000000000,33,1,42034014,5870000000000,5870500000000,5869250000000,5870000000000,231
1729592220000000000,33,1,42034014,5870000000000,5870000000000,5868750000000,5869250000000,241
1729592280000000000,33,1,42034014,5869500000000,5870000000000,5869250000000,5870000000000,105
1729592340000000000,33,1,42034014,5869750000000,5871000000000,5869750000000,5870500000000,163
1729592400000000000,33,1,42034014,5870750000000,5870750000000,5870000000000,5870250000000,110
1729592460000000000,33,1,42034014,5870250000000,5871000000000,5869750000000,5870500000000,142
1729592520000000000,33,1,42034014,5870250000000,5870750000000,5870000000000,5870750000000,197
1729592580000000000,33,1,42034014,5870750000000,5871250000000,5870000000000,5870000000000,95
1729592640000000000,33,1,42034014,5870000000000,5870250000000,5869750000000,5870250000000,138
1729592700000000000,33,1,42034014,5870250000000,5870500000000,5869000000000,5869000000000,248
1729592760000000000,33,1,42034014,5869000000000,5869000000000,5867000000000,5867250000000,616
1729592820000000000,33,1,42034014,5867500000000,5868750000000,5867500000000,5867500000000,171
1729592880000000000,33,1,42034014,5867750000000,5868500000000,5867500000000,5867750000000,174
1729592940000000000,33,1,42034014,5868000000000,5868000000000,5866500000000,5867250000000,275
1729593000000000000,33,1,42034014,5867250000000,5869250000000,5867250000000,5868000000000,515
1729593060000000000,33,1,42034014,5868000000000,5868500000000,5867500000000,5868250000000,141
1729593120000000000,33,1,42034014,5868500000000,5870500000000,5867000000000,5867750000000,582
1729593180000000000,33,1,42034014,5867750000000,5870000000000,5867750000000,5869750000000,231
1729593240000000000,33,1,42034014,5869750000000,5870250000000,5867500000000,5867750000000,316
1729593300000000000,33,1,42034014,5867750000000,5868000000000,5866500000000,5867500000000,291
1729593360000000000,33,1,42034014,5867500000000,5867750000000,5866500000000,5867750000000,155
1729593420000000000,33,1,42034014,5867500000000,5867500000000,5866000000000,5866500000000,304
1729593480000000000,33,1,42034014,5866250000000,5867000000000,5866000000000,5866250000000,119
1729593540000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866750000000,137
1729593600000000000,33,1,42034014,5866750000000,5867000000000,5866000000000,5866500000000,202
1729593660000000000,33,1,42034014,5866500000000,5867250000000,5866500000000,5866750000000,122
1729593720000000000,33,1,42034014,5867000000000,5867750000000,5867000000000,5867000000000,169
1729593780000000000,33,1,42034014,5867000000000,5867750000000,5866750000000,5867000000000,194
1729593840000000000,33,1,42034014,5867000000000,5868000000000,5866500000000,5867750000000,344
1729593900000000000,33,1,42034014,5867750000000,5869000000000,5867500000000,5868250000000,235
1729593960000000000,33,1,42034014,5868000000000,5869000000000,5867500000000,5868500000000,191
1729594020000000000,33,1,42034014,5868750000000,5869500000000,5868500000000,5869000000000,183
1729594080000000000,33,1,42034014,5869000000000,5869000000000,5868000000000,5868750000000,138
1729594140000000000,33,1,42034014,5868500000000,5868500000000,5867500000000,5867500000000,114
1729594200000000000,33,1,42034014,5867500000000,5868000000000,5867250000000,5867500000000,158
1729594260000000000,33,1,42034014,5867250000000,5867250000000,5866500000000,5866500000000,138
1729594320000000000,33,1,42034014,5866750000000,5866750000000,5865000000000,5865500000000,430
1729594380000000000,33,1,42034014,5865750000000,5866750000000,5865750000000,5866500000000,255
1729594440000000000,33,1,42034014,5866500000000,5866750000000,5865750000000,5865750000000,123
1729594500000000000,33,1,42034014,5866000000000,5866500000000,5865250000000,5865250000000,452
1729594560000000000,33,1,42034014,5865000000000,5866750000000,5864750000000,5866750000000,425
1729594620000000000,33,1,42034014,5866500000000,5867000000000,5865750000000,5866250000000,151
1729594680000000000,33,1,42034014,5866250000000,5867500000000,5866250000000,5867500000000,134
1729594740000000000,33,1,42034014,5867500000000,5867500000000,5866750000000,5866750000000,236
1729594800000000000,33,1,42034014,5866750000000,5868500000000,5866500000000,5867750000000,752
1729594860000000000,33,1,42034014,5867750000000,5868000000000,5867250000000,5867750000000,262
1729594920000000000,33,1,42034014,5867750000000,5868750000000,5867000000000,5868500000000,323
