ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700199540000000000,33,1,24925,4525500000000,4525500000000,4525250000000,4525250000000,12
1700199600000000000,33,1,24925,4525250000000,4525250000000,4525000000000,4525000000000,18
1700199660000000000,33,1,24925,4525000000000,4525250000000,4525000000000,4525000000000,47
1700199720000000000,33,1,24925,4525250000000,4525250000000,4525000000000,4525000000000,46
1700199780000000000,33,1,24925,4525000000000,4525000000000,4524500000000,4524750000000,65
1700199840000000000,33,1,24925,4525000000000,4525500000000,4525000000000,4525500000000,73
1700199900000000000,33,1,24925,4525500000000,4526000000000,4525250000000,4525750000000,54
1700199960000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526000000000,72
1700200020000000000,33,1,24925,4525750000000,4525750000000,4525500000000,4525750000000,36
1700200080000000000,33,1,24925,4525500000000,4525500000000,4525250000000,4525500000000,34
1700200140000000000,33,1,24925,4525500000000,4525750000000,4525500000000,4525750000000,12
1700200200000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4526000000000,54
1700200260000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4526000000000,17
1700200320000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4525750000000,80
1700200380000000000,33,1,24925,4525750000000,4525750000000,4525500000000,4525750000000,13
1700200440000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4526000000000,26
1700200500000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,17
1700200560000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526750000000,58
1700200620000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526500000000,51
1700200680000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526500000000,161
1700200740000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,105
1700200800000000000,33,1,24925,4526500000000,4527250000000,4526500000000,4526500000000,253
1700200860000000000,33,1,24925,4526500000000,4526750000000,4525750000000,4526000000000,134
1700200920000000000,33,1,24925,4526250000000,4527000000000,4526250000000,4526750000000,324
1700200980000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,76
1700201040000000000,33,1,24925,4526750000000,4526750000000,4526750000000,4526750000000,5
1700201100000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,236
1700201160000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,39
1700201220000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,34
1700201280000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527000000000,90
1700201340000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,48
1700201400000000000,33,1,24925,4527000000000,4527000000000,4526500000000,4526500000000,67
1700201460000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526500000000,51
1700201520000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,65
1700201580000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4527000000000,23
1700201640000000000,33,1,24925,4526750000000,4526750000000,4526750000000,4526750000000,31
1700201700000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,69
1700201760000000000,33,1,24925,4527000000000,4527000000000,4527000000000,4527000000000,2
1700201820000000000,33,1,24925,4527000000000,4527000000000,4527000000000,4527000000000,15
1700201880000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526750000000,31
1700201940000000000,33,1,24925,4526750000000,4526750000000,4526750000000,4526750000000,3
1700202000000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,20
1700202060000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526250000000,10
1700202120000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,23
1700202180000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,19
1700202240000000000,33,1,24925,4526500000000,4526500000000,4526500000000,4526500000000,12
1700202300000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,47
1700202360000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526250000000,189
1700202420000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,29
1700202480000000000,33,1,24925,4526250000000,4526500000000,4526250000000,4526500000000,31
1700202540000000000,33,1,24925,4526500000000,4526500000000,4526500000000,4526500000000,28
1700202600000000000,33,1,24925,4526500000000,4526500000000,4526250000000,4526500000000,44
1700202660000000000,33,1,24925,4526750000000,4526750000000,4526750000000,4526750000000,3
1700202720000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,55
1700202780000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,51
1700202840000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,15
1700202900000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526500000000,25
1700202960000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526000000000,54
1700203020000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526250000000,31
1700203080000000000,33,1,24925,4526250000000,4526250000000,4526250000000,4526250000000,125
1700203140000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,155
1700203200000000000,33,1,24925,4526250000000,4526250000000,4525750000000,4526000000000,61
1700203260000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526000000000,227
1700203320000000000,33,1,24925,4525750000000,4526000000000,4525500000000,4525500000000,61
1700203380000000000,33,1,24925,4525500000000,4525750000000,4525500000000,4525500000000,21
1700203440000000000,33,1,24925,4525500000000,4525750000000,4525250000000,4525500000000,16
1700203500000000000,33,1,24925,4525500000000,4526000000000,4525500000000,4526000000000,86
1700203560000000000,33,1,24925,4526000000000,4526000000000,4525750000000,4525750000000,33
1700203620000000000,33,1,24925,4525750000000,4526750000000,4525750000000,4526750000000,166
1700203680000000000,33,1,24925,4526750000000,4527500000000,4526750000000,4527500000000,138
1700203740000000000,33,1,24925,4527500000000,4527500000000,4527000000000,4527000000000,63
1700203800000000000,33,1,24925,4527000000000,4527500000000,4526750000000,4527250000000,276
1700203860000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527000000000,51
1700203920000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526250000000,85
1700203980000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526500000000,13
1700204040000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,37
1700204100000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527000000000,12
1700204160000000000,33,1,24925,4526750000000,4527250000000,4526750000000,4527250000000,37
1700204220000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,10
1700204280000000000,33,1,24925,4527250000000,4527250000000,4527000000000,4527250000000,37
1700204340000000000,33,1,24925,4527500000000,4527500000000,4527250000000,4527250000000,89
1700204400000000000,33,1,24925,4527250000000,4527250000000,4526250000000,4526250000000,179
1700204460000000000,33,1,24925,4526250000000,4527250000000,4526250000000,4526750000000,79
1700204520000000000,33,1,24925,4527000000000,4527000000000,4526250000000,4526250000000,76
1700204580000000000,33,1,24925,4526250000000,4526250000000,4525750000000,4526000000000,128
1700204640000000000,33,1,24925,4526000000000,4526000000000,4525500000000,4526000000000,67
1700204700000000000,33,1,24925,4526000000000,4526250000000,4525500000000,4526000000000,75
1700204760000000000,33,1,24925,4526000000000,4526250000000,4526000000000,4526000000000,42
1700204820000000000,33,1,24925,4525750000000,4525750000000,4525500000000,4525500000000,88
1700204880000000000,33,1,24925,4525500000000,4525750000000,4525000000000,4525250000000,86
1700204940000000000,33,1,24925,4525250000000,4525250000000,4524500000000,4524500000000,198
1700205000000000000,33,1,24925,4524500000000,4525000000000,4524000000000,4524000000000,304
1700205060000000000,33,1,24925,4524000000000,4524750000000,4524000000000,4524500000000,101
1700205120000000000,33,1,24925,4524250000000,4524500000000,4524250000000,4524500000000,50
1700205180000000000,33,1,24925,4524500000000,4524750000000,4524250000000,4524250000000,16
1700205240000000000,33,1,24925,4524750000000,4524750000000,4524250000000,4524500000000,31
1700205300000000000,33,1,24925,4524250000000,4524500000000,4524000000000,4524000000000,79
1700205360000000000,33,1,24925,4524000000000,4524750000000,4524000000000,4524750000000,71
1700205420000000000,33,1,24925,4524750000000,4524750000000,4524250000000,4524750000000,34
1700205480000000000,33,1,24925,4524750000000,4525250000000,4524500000000,4524500000000,64
1700205540000000000,33,1,24925,4524750000000,4524750000000,4524500000000,4524750000000,19
1700205600000000000,33,1,24925,4524750000000,4525500000000,4524500000000,4525500000000,72
1700205660000000000,33,1,24925,4525500000000,4525500000000,4524750000000,4524750000000,67
1700205720000000000,33,1,24925,4525000000000,4525500000000,4525000000000,4525250000000,58
1700205780000000000,33,1,24925,4525250000000,4525500000000,4525000000000,4525500000000,57
1700205840000000000,33,1,24925,4525250000000,4525750000000,4525250000000,4525500000000,43
1700205900000000000,33,1,24925,4525750000000,4526500000000,4525500000000,4526250000000,134
1700205960000000000,33,1,24925,4526000000000,4526250000000,4525750000000,4526000000000,75
1700206020000000000,33,1,24925,4525750000000,4526000000000,4525750000000,4526000000000,61
1700206080000000000,33,1,24925,4526000000000,4526750000000,4526000000000,4526500000000,169
1700206140000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4527000000000,97
1700206200000000000,33,1,24925,4527000000000,4527000000000,4526250000000,4526250000000,55
1700206260000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,53
1700206320000000000,33,1,24925,4526250000000,4526250000000,4526250000000,4526250000000,21
1700206380000000000,33,1,24925,4526500000000,4526500000000,4525750000000,4526000000000,59
1700206440000000000,33,1,24925,4526250000000,4526250000000,4526000000000,4526250000000,49
1700206500000000000,33,1,24925,4526250000000,4526750000000,4526250000000,4526750000000,97
1700206560000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,49
1700206620000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527250000000,38
1700206680000000000,33,1,24925,4527000000000,4527750000000,4527000000000,4527750000000,142
1700206740000000000,33,1,24925,4527750000000,4528000000000,4527250000000,4527500000000,154
1700206800000000000,33,1,24925,4527750000000,4528000000000,4527250000000,4527250000000,101
1700206860000000000,33,1,24925,4527250000000,4527250000000,4526750000000,4527000000000,50
1700206920000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4526750000000,31
1700206980000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526750000000,47
1700207040000000000,33,1,24925,4526500000000,4526500000000,4526000000000,4526250000000,70
1700207100000000000,33,1,24925,4526250000000,4526750000000,4526000000000,4526500000000,69
1700207160000000000,33,1,24925,4526250000000,4527000000000,4526250000000,4527000000000,109
1700207220000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,72
1700207280000000000,33,1,24925,4526750000000,4527000000000,4526750000000,4527000000000,48
1700207340000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4527000000000,23
1700207400000000000,33,1,24925,4526500000000,4526750000000,4526500000000,4526750000000,76
1700207460000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526750000000,30
1700207520000000000,33,1,24925,4526750000000,4526750000000,4526250000000,4526500000000,85
1700207580000000000,33,1,24925,4526500000000,4526750000000,4526250000000,4526750000000,28
1700207640000000000,33,1,24925,4526750000000,4527000000000,4526500000000,4526750000000,53
1700207700000000000,33,1,24925,4527000000000,4527500000000,4527000000000,4527000000000,53
1700207760000000000,33,1,24925,4527000000000,4527250000000,4527000000000,4527000000000,34
1700207820000000000,33,1,24925,4527000000000,4527000000000,4526750000000,4526750000000,63
1700207880000000000,33,1,24925,4527000000000,4527250000000,4526750000000,4527000000000,98
1700207940000000000,33,1,24925,4527000000000,4527500000000,4526750000000,4527000000000,64
1700208000000000000,33,1,24925,4527000000000,4527500000000,4526000000000,4526500000000,504
1700208060000000000,33,1,24925,4526750000000,4527250000000,4526500000000,4527000000000,95
1700208120000000000,33,1,24925,4527000000000,4527000000000,4526250000000,4526500000000,244
1700208180000000000,33,1,24925,4526250000000,4527000000000,4525500000000,4527000000000,301
1700208240000000000,33,1,24925,4527000000000,4527500000000,4526750000000,4527250000000,125
1700208300000000000,33,1,24925,4527250000000,4527250000000,4526000000000,4526250000000,77
1700208360000000000,33,1,24925,4526250000000,4526500000000,4525750000000,4526250000000,73
1700208420000000000,33,1,24925,4526000000000,4526750000000,4526000000000,4526750000000,61
1700208480000000000,33,1,24925,4527000000000,4527750000000,4526750000000,4527250000000,58
1700208540000000000,33,1,24925,4527250000000,4527750000000,4527250000000,4527750000000,84
1700208600000000000,33,1,24925,4528000000000,4528250000000,4527750000000,4527750000000,143
1700208660000000000,33,1,24925,4528000000000,4528250000000,4526500000000,4527250000000,279
1700208720000000000,33,1,24925,4526750000000,4528000000000,4526750000000,4527500000000,184
1700208780000000000,33,1,24925,4527500000000,4528000000000,4527250000000,4527500000000,156
1700208840000000000,33,1,24925,4527500000000,4527750000000,4527500000000,4527500000000,35
1700208900000000000,33,1,24925,4527500000000,4527750000000,4527250000000,4527250000000,64
1700208960000000000,33,1,24925,4527500000000,4528250000000,4527500000000,4528000000000,111
1700209020000000000,33,1,24925,4528000000000,4528500000000,4528000000000,4528000000000,119
1700209080000000000,33,1,24925,4528000000000,4528000000000,4527500000000,4528000000000,34
1700209140000000000,33,1,24925,4527750000000,4528000000000,4527500000000,4527500000000,46
1700209200000000000,33,1,24925,4527500000000,4528000000000,4527250000000,4527250000000,179
1700209260000000000,33,1,24925,4527500000000,4527500000000,4527250000000,4527500000000,151
1700209320000000000,33,1,24925,4527750000000,4528750000000,4527750000000,4528500000000,324
1700209380000000000,33,1,24925,4528500000000,4528750000000,4527750000000,4528250000000,192
1700209440000000000,33,1,24925,4528250000000,4528250000000,4527750000000,4528000000000,42
1700209500000000000,33,1,24925,4528000000000,4528250000000,4527750000000,4528250000000,87
1700209560000000000,33,1,24925,4528250000000,4528500000000,4527750000000,4528250000000,139
1700209620000000000,33,1,24925,4528500000000,4529000000000,4528250000000,4528750000000,140
1700209680000000000,33,1,24925,4528750000000,4529750000000,4528750000000,4529750000000,433
1700209740000000000,33,1,24925,4529750000000,4530250000000,4529750000000,4530250000000,225
1700209800000000000,33,1,24925,4530000000000,4530500000000,4529750000000,4530250000000,191
1700209860000000000,33,1,24925,4530500000000,4531250000000,4530250000000,4531250000000,375
1700209920000000000,33,1,24925,4531250000000,4534000000000,4531250000000,4533500000000,1565
1700209980000000000,33,1,24925,4533500000000,4534500000000,4533250000000,4533250000000,511
1700210040000000000,33,1,24925,4533250000000,4535000000000,4533250000000,4534500000000,487
1700210100000000000,33,1,24925,4534500000000,4534750000000,4533500000000,4534000000000,404
1700210160000000000,33,1,24925,4534000000000,4534500000000,4533250000000,4533250000000,244
1700210220000000000,33,1,24925,4533000000000,4533250000000,4532250000000,4532250000000,384
1700210280000000000,33,1,24925,4532500000000,4533500000000,4532500000000,4533500000000,210
1700210340000000000,33,1,24925,4533500000000,4534250000000,4533250000000,4534000000000,163
1700210400000000000,33,1,24925,4534000000000,4534250000000,4533500000000,4534250000000,379
1700210460000000000,33,1,24925,4534000000000,4534000000000,4533250000000,4533500000000,158
1700210520000000000,33,1,24925,4533500000000,4533750000000,4533250000000,4533750000000,147
1700210580000000000,33,1,24925,4533750000000,4534250000000,4533750000000,4534000000000,299
1700210640000000000,33,1,24925,4533750000000,4533750000000,4533250000000,4533750000000,135
1700210700000000000,33,1,24925,4534000000000,4534000000000,4532750000000,4533000000000,293
1700210760000000000,33,1,24925,4533000000000,4533500000000,4532750000000,4533500000000,74
1700210820000000000,33,1,24925,4533250000000,4533500000000,4532250000000,4532250000000,142
1700210880000000000,33,1,24925,4532500000000,4532750000000,4532000000000,4532750000000,185
1700210940000000000,33,1,24925,4532500000000,4532750000000,4532000000000,4532250000000,154
1700211000000000000,33,1,24925,4532000000000,4532000000000,4531750000000,4531750000000,116
1700211060000000000,33,1,24925,4532000000000,4532500000000,4532000000000,4532500000000,103
1700211120000000000,33,1,24925,4532250000000,4532750000000,4531750000000,4531750000000,148
1700211180000000000,33,1,24925,4532000000000,4532000000000,4530750000000,4531000000000,205
1700211240000000000,33,1,24925,4531250000000,4531500000000,4530750000000,4531250000000,241
1700211300000000000,33,1,24925,4531250000000,4531250000000,4530500000000,4530500000000,335
1700211360000000000,33,1,24925,4530750000000,4530750000000,4530250000000,4530500000000,169
1700211420000000000,33,1,24925,4530250000000,4530750000000,4530000000000,4530500000000,167
1700211480000000000,33,1,24925,4530750000000,4531500000000,4530500000000,4531250000000,215
1700211540000000000,33,1,24925,4531500000000,4532250000000,4531500000000,4532000000000,232
1700211600000000000,33,1,24925,4532000000000,4532000000000,4531000000000,4532000000000,400
1700211660000000000,33,1,24925,4532000000000,4532500000000,4531500000000,4531500000000,179
1700211720000000000,33,1,24925,4531250000000,4532250000000,4531000000000,4532250000000,160
1700211780000000000,33,1,24925,4532000000000,4532000000000,4531250000000,4531750000000,174
1700211840000000000,33,1,24925,4531750000000,4532750000000,4531750000000,4532750000000,113
1700211900000000000,33,1,24925,4532750000000,4533250000000,4532500000000,4533250000000,209
1700211960000000000,33,1,24925,4533250000000,4534250000000,4533000000000,4534000000000,305
1700212020000000000,33,1,24925,4534000000000,4534750000000,4534000000000,4534250000000,251
1700212080000000000,33,1,24925,4534000000000,4534500000000,4533750000000,4534500000000,293
1700212140000000000,33,1,24925,4534000000000,4534000000000,4533500000000,4533750000000,210
1700212200000000000,33,1,24925,4533750000000,4533750000000,4533000000000,4533250000000,257
1700212260000000000,33,1,24925,4533250000000,4533750000000,4533000000000,4533750000000,102
1700212320000000000,33,1,24925,4533750000000,4534250000000,4533250000000,4534250000000,202
1700212380000000000,33,1,24925,4534500000000,4535000000000,4534250000000,4534750000000,159
1700212440000000000,33,1,24925,4534500000000,4535500000000,4534500000000,4535000000000,380
1700212500000000000,33,1,24925,4535250000000,4535500000000,4534500000000,4534750000000,379
1700212560000000000,33,1,24925,4534750000000,4535000000000,4533750000000,4533750000000,186
1700212620000000000,33,1,24925,4533750000000,4534500000000,4533750000000,4534500000000,153
1700212680000000000,33,1,24925,4534500000000,4534750000000,4533750000000,4534000000000,186
1700212740000000000,33,1,24925,4534000000000,4534000000000,4533250000000,4533250000000,144
1700212800000000000,33,1,24925,4533500000000,4533500000000,4531750000000,4531750000000,447
1700212860000000000,33,1,24925,4532000000000,4532250000000,4531750000000,4532250000000,177
1700212920000000000,33,1,24925,4531750000000,4531750000000,4530500000000,4531250000000,327
1700212980000000000,33,1,24925,4531250000000,4531500000000,4530750000000,4531000000000,196
1700213040000000000,33,1,24925,4531000000000,4531500000000,4530500000000,4530500000000,203
1700213100000000000,33,1,24925,4530500000000,4530750000000,4529000000000,4529000000000,842
1700213160000000000,33,1,24925,4529000000000,4530500000000,4529000000000,4530250000000,474
1700213220000000000,33,1,24925,4530250000000,4531250000000,4530000000000,4530000000000,283
1700213280000000000,33,1,24925,4530250000000,4531000000000,4530250000000,4531000000000,62
1700213340000000000,33,1,24925,4530750000000,4531000000000,4530250000000,4530250000000,213
1700213400000000000,33,1,24925,4530500000000,4530750000000,4530500000000,4530750000000,78
1700213460000000000,33,1,24925,4530500000000,4530750000000,4530250000000,4530500000000,103
1700213520000000000,33,1,24925,4530750000000,4531750000000,4530750000000,4531500000000,179
1700213580000000000,33,1,24925,4531250000000,4531500000000,4530750000000,4531500000000,157
1700213640000000000,33,1,24925,4531500000000,4531750000000,4531000000000,4531500000000,144
1700213700000000000,33,1,24925,4531500000000,4531500000000,4531000000000,4531250000000,145
1700213760000000000,33,1,24925,4531500000000,4532000000000,4531250000000,4531500000000,181
1700213820000000000,33,1,24925,4531250000000,4531750000000,4531000000000,4531750000000,165
1700213880000000000,33,1,24925,4531250000000,4531500000000,4531000000000,4531250000000,152
1700213940000000000,33,1,24925,4531250000000,4532000000000,4531250000000,4532000000000,135
1700214000000000000,33,1,24925,4532000000000,4532000000000,4531000000000,4531500000000,205
1700214060000000000,33,1,24925,4531250000000,4532500000000,4531250000000,4532000000000,264
1700214120000000000,33,1,24925,4532000000000,4532000000000,4531750000000,4531750000000,40
1700214180000000000,33,1,24925,4531750000000,4532250000000,4531250000000,4531250000000,171
1700214240000000000,33,1,24925,4531250000000,4532000000000,4531250000000,4531500000000,139
1700214300000000000,33,1,24925,4531500000000,4531750000000,4531250000000,4531250000000,96
1700214360000000000,33,1,24925,4531250000000,4531500000000,4530750000000,4531000000000,76
1700214420000000000,33,1,24925,4531000000000,4531500000000,4530750000000,4531500000000,97
1700214480000000000,33,1,24925,4531750000000,4532000000000,4531250000000,4531250000000,177
1700214540000000000,33,1,24925,4531500000000,4531500000000,4531250000000,4531500000000,73
1700214600000000000,33,1,24925,4531500000000,4531750000000,4531500000000,4531750000000,66
1700214660000000000,33,1,24925,4531750000000,4531750000000,4531250000000,4531500000000,78
1700214720000000000,33,1,24925,4531250000000,4532000000000,4531000000000,4531750000000,69
1700214780000000000,33,1,24925,4531500000000,4531750000000,4531250000000,4531500000000,76
1700214840000000000,33,1,24925,4531750000000,4532250000000,4531750000000,4532000000000,68
1700214900000000000,33,1,24925,4532250000000,4532250000000,4531000000000,4531000000000,52
1700214960000000000,33,1,24925,4531000000000,4531250000000,4530500000000,4530500000000,109
1700215020000000000,33,1,24925,4530750000000,4530750000000,4529750000000,4529750000000,267
1700215080000000000,33,1,24925,4529750000000,4530500000000,4529500000000,4529500000000,162
1700215140000000000,33,1,24925,4529500000000,4530500000000,4529500000000,4530500000000,104
1700215200000000000,33,1,24925,4530250000000,4530500000000,4530250000000,4530250000000,103
1700215260000000000,33,1,24925,4530250000000,4530250000000,4529750000000,4530000000000,69
1700215320000000000,33,1,24925,4530250000000,4531500000000,4530250000000,4531000000000,171
1700215380000000000,33,1,24925,4531250000000,4531750000000,4531250000000,4531500000000,92
1700215440000000000,33,1,24925,4531750000000,4532000000000,4531000000000,4531000000000,88
1700215500000000000,33,1,24925,4530750000000,4531250000000,4530500000000,4531250000000,97
1700215560000000000,33,1,24925,4531250000000,4531500000000,4531250000000,4531500000000,37
1700215620000000000,33,1,24925,4531500000000,4532500000000,4531250000000,4532250000000,258
1700215680000000000,33,1,24925,4532000000000,4532500000000,4532000000000,4532250000000,67
1700215740000000000,33,1,24925,4532250000000,4533000000000,4531750000000,4533000000000,211
1700215800000000000,33,1,24925,4533000000000,4533500000000,4532500000000,4532750000000,390
1700215860000000000,33,1,24925,4532500000000,4533500000000,4532500000000,4533500000000,121
1700215920000000000,33,1,24925,4533500000000,4533500000000,4533000000000,4533000000000,117
1700215980000000000,33,1,24925,4533250000000,4533750000000,4533250000000,4533750000000,126
1700216040000000000,33,1,24925,4533500000000,4534000000000,4533250000000,4533500000000,231
1700216100000000000,33,1,24925,4533250000000,4533750000000,4532750000000,4533500000000,186
1700216160000000000,33,1,24925,4533250000000,4533500000000,4532750000000,4532750000000,118
1700216220000000000,33,1,24925,4532750000000,4533250000000,4532500000000,4533000000000,88
1700216280000000000,33,1,24925,4533000000000,4533500000000,4533000000000,4533250000000,77
1700216340000000000,33,1,24925,4533250000000,4533750000000,4533000000000,4533500000000,93
1700216400000000000,33,1,24925,4533750000000,4533750000000,4533250000000,4533500000000,97
1700216460000000000,33,1,24925,4533250000000,4533750000000,4533250000000,4533750000000,164
1700216520000000000,33,1,24925,4534000000000,4534500000000,4533750000000,4534500000000,269
1700216580000000000,33,1,24925,4534250000000,4535250000000,4534250000000,4534750000000,397
1700216640000000000,33,1,24925,4535000000000,4535000000000,4534500000000,4534750000000,90
1700216700000000000,33,1,24925,4534500000000,4534750000000,4533750000000,4534000000000,176
1700216760000000000,33,1,24925,4533750000000,4534250000000,4533750000000,4534000000000,132
1700216820000000000,33,1,24925,4533750000000,4534500000000,4533500000000,4534500000000,143
1700216880000000000,33,1,24925,4534750000000,4535000000000,4534500000000,4535000000000,157
1700216940000000000,33,1,24925,4535000000000,4535250000000,4534500000000,4535000000000,178
1700217000000000000,33,1,24925,4535250000000,4535250000000,4534500000000,4535000000000,105
1700217060000000000,33,1,24925,4534750000000,4535000000000,4534750000000,4534750000000,95
1700217120000000000,33,1,24925,4534750000000,4535000000000,4534000000000,4534250000000,155
1700217180000000000,33,1,24925,4534250000000,4535000000000,4534250000000,4535000000000,123
1700217240000000000,33,1,24925,4535000000000,4535250000000,4534500000000,4534750000000,92
1700217300000000000,33,1,24925,4535000000000,4535250000000,4534000000000,4534000000000,220
1700217360000000000,33,1,24925,4534500000000,4534500000000,4533500000000,4534000000000,125
1700217420000000000,33,1,24925,4533750000000,4534500000000,4533750000000,4534500000000,68
1700217480000000000,33,1,24925,4534250000000,4534500000000,4534000000000,4534250000000,60
1700217540000000000,33,1,24925,4534500000000,4535250000000,4534500000000,4535000000000,162
1700217600000000000,33,1,24925,4535000000000,4535250000000,4534750000000,4535000000000,105
1700217660000000000,33,1,24925,4535000000000,4535250000000,4534750000000,4535000000000,100
1700217720000000000,33,1,24925,4535250000000,4535500000000,4534250000000,4534750000000,228
1700217780000000000,33,1,24925,4534750000000,4534750000000,4534500000000,4534750000000,79
1700217840000000000,33,1,24925,4535000000000,4535250000000,4535000000000,4535000000000,44
1700217900000000000,33,1,24925,4535000000000,4535250000000,4535000000000,4535000000000,102
1700217960000000000,33,1,24925,4535000000000,4535500000000,4534750000000,4535500000000,118
1700218020000000000,33,1,24925,4535500000000,4535500000000,4535000000000,4535250000000,177
1700218080000000000,33,1,24925,4535250000000,4535250000000,4534500000000,4534500000000,69
1700218140000000000,33,1,24925,4534500000000,4534750000000,4534250000000,4534250000000,103
1700218200000000000,33,1,24925,4534250000000,4535250000000,4534250000000,4535250000000,200
1700218260000000000,33,1,24925,4535250000000,4535250000000,4535000000000,4535000000000,43
1700218320000000000,33,1,24925,4535250000000,4536250000000,4535250000000,4536000000000,451
1700218380000000000,33,1,24925,4536000000000,4536250000000,4535250000000,4535250000000,101
1700218440000000000,33,1,24925,4535250000000,4535250000000,4534750000000,4535000000000,138
1700218500000000000,33,1,24925,4535000000000,4535250000000,4534250000000,4535250000000,248
1700218560000000000,33,1,24925,4535500000000,4535500000000,4534750000000,4535000000000,224
1700218620000000000,33,1,24925,4534750000000,4534750000000,4534500000000,4534750000000,155
1700218680000000000,33,1,24925,4534750000000,4535000000000,4534750000000,4535000000000,35
1700218740000000000,33,1,24925,4534750000000,4535000000000,4534000000000,4534000000000,173
1700218800000000000,33,1,24925,4534250000000,4534500000000,4533500000000,4534000000000,251
1700218860000000000,33,1,24925,4534000000000,4534250000000,4533000000000,4533250000000,239
1700218920000000000,33,1,24925,4533250000000,4533250000000,4532000000000,4532500000000,488
1700218980000000000,33,1,24925,4532250000000,4532750000000,4531500000000,4531500000000,348
1700219040000000000,33,1,24925,4531750000000,4532500000000,4531250000000,4532500000000,345
1700219100000000000,33,1,24925,4532250000000,4532500000000,4531750000000,4532000000000,124
1700219160000000000,33,1,24925,4531750000000,4533500000000,4531000000000,4533000000000,504
1700219220000000000,33,1,24925,4533000000000,4533750000000,4533000000000,4533250000000,255
1700219280000000000,33,1,24925,4533250000000,4533250000000,4532500000000,4532750000000,116
1700219340000000000,33,1,24925,4532500000000,4532750000000,4532250000000,4532250000000,163
1700219400000000000,33,1,24925,4532500000000,4533500000000,4532000000000,4533250000000,112
1700219460000000000,33,1,24925,4533500000000,4533500000000,4533250000000,4533250000000,45
1700219520000000000,33,1,24925,4533000000000,4534000000000,4533000000000,4533750000000,105
1700219580000000000,33,1,24925,4533750000000,4534000000000,4533000000000,4533000000000,76
1700219640000000000,33,1,24925,4533000000000,4533000000000,4532250000000,4532750000000,229
1700219700000000000,33,1,24925,4532500000000,4532750000000,4531500000000,4531500000000,198
1700219760000000000,33,1,24925,4531750000000,4533250000000,4531500000000,4532500000000,162
1700219820000000000,33,1,24925,4532750000000,4533250000000,4532750000000,4532750000000,108
1700219880000000000,33,1,24925,4532750000000,4533750000000,4532750000000,4533750000000,75
