ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705384080000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799500000000,20
1705384140000000000,33,1,763,4799250000000,4799500000000,4799250000000,4799250000000,4
1705384200000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799000000000,15
1705384260000000000,33,1,763,4798750000000,4799000000000,4798500000000,4798750000000,32
1705384320000000000,33,1,763,4798500000000,4799000000000,4798500000000,4798500000000,32
1705384380000000000,33,1,763,4798500000000,4798750000000,4798500000000,4798750000000,38
1705384440000000000,33,1,763,4798750000000,4799000000000,4798750000000,4798750000000,42
1705384500000000000,33,1,763,4798500000000,4798750000000,4798500000000,4798750000000,5
1705384560000000000,33,1,763,4798500000000,4798500000000,4797500000000,4797500000000,380
1705384620000000000,33,1,763,4797500000000,4798000000000,4797250000000,4798000000000,151
1705384680000000000,33,1,763,4798000000000,4798000000000,4797000000000,4797000000000,280
1705384740000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797250000000,80
1705384800000000000,33,1,763,4797250000000,4797750000000,4795500000000,4795500000000,1054
1705384860000000000,33,1,763,4795250000000,4796000000000,4795000000000,4795750000000,342
1705384920000000000,33,1,763,4795500000000,4796500000000,4795500000000,4796500000000,199
1705384980000000000,33,1,763,4796500000000,4796500000000,4795000000000,4795250000000,249
1705385040000000000,33,1,763,4795250000000,4795500000000,4794750000000,4795000000000,156
1705385100000000000,33,1,763,4795000000000,4795000000000,4794250000000,4794250000000,205
1705385160000000000,33,1,763,4794250000000,4794750000000,4794250000000,4794750000000,101
1705385220000000000,33,1,763,4794750000000,4794750000000,4794250000000,4794250000000,172
1705385280000000000,33,1,763,4794250000000,4794750000000,4794250000000,4794750000000,102
1705385340000000000,33,1,763,4794750000000,4795000000000,4794250000000,4795000000000,103
1705385400000000000,33,1,763,4795000000000,4796500000000,4794500000000,4795000000000,976
1705385460000000000,33,1,763,4794750000000,4795250000000,4794750000000,4795250000000,81
1705385520000000000,33,1,763,4795250000000,4796000000000,4795250000000,4795750000000,42
1705385580000000000,33,1,763,4795750000000,4796000000000,4795500000000,4795500000000,114
1705385640000000000,33,1,763,4795750000000,4796250000000,4795750000000,4796250000000,101
1705385700000000000,33,1,763,4796000000000,4796750000000,4796000000000,4796250000000,176
1705385760000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796500000000,66
1705385820000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796750000000,49
1705385880000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,81
1705385940000000000,33,1,763,4796750000000,4796750000000,4796250000000,4796250000000,96
1705386000000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796500000000,96
1705386060000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796500000000,113
1705386120000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,51
1705386180000000000,33,1,763,4796500000000,4797000000000,4796500000000,4797000000000,116
1705386240000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,49
1705386300000000000,33,1,763,4797000000000,4797750000000,4797000000000,4797750000000,251
1705386360000000000,33,1,763,4797750000000,4798250000000,4797500000000,4797750000000,364
1705386420000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797500000000,51
1705386480000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797750000000,28
1705386540000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797750000000,7
1705386600000000000,33,1,763,4797750000000,4798000000000,4796250000000,4796250000000,217
1705386660000000000,33,1,763,4796500000000,4796500000000,4795750000000,4796250000000,357
1705386720000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796250000000,248
1705386780000000000,33,1,763,4796250000000,4796500000000,4795250000000,4795750000000,202
1705386840000000000,33,1,763,4795750000000,4796500000000,4795750000000,4796500000000,70
1705386900000000000,33,1,763,4796750000000,4796750000000,4796250000000,4796500000000,48
1705386960000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796500000000,70
1705387020000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,15
1705387080000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796500000000,24
1705387140000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,132
1705387200000000000,33,1,763,4796750000000,4796750000000,4796000000000,4796000000000,30
1705387260000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796500000000,28
1705387320000000000,33,1,763,4796250000000,4796250000000,4795750000000,4795750000000,62
1705387380000000000,33,1,763,4795750000000,4796500000000,4795750000000,4796250000000,29
1705387440000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796500000000,12
1705387500000000000,33,1,763,4796250000000,4796250000000,4795250000000,4795500000000,111
1705387560000000000,33,1,763,4795250000000,4796000000000,4795250000000,4796000000000,77
1705387620000000000,33,1,763,4796250000000,4796250000000,4795750000000,4795750000000,94
1705387680000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,57
1705387740000000000,33,1,763,4796000000000,4796250000000,4795750000000,4796000000000,30
1705387800000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,78
1705387860000000000,33,1,763,4796750000000,4797750000000,4796500000000,4797500000000,233
1705387920000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,86
1705387980000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797500000000,45
1705388040000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,26
1705388100000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797250000000,24
1705388160000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797250000000,48
1705388220000000000,33,1,763,4797500000000,4798000000000,4797500000000,4797750000000,65
1705388280000000000,33,1,763,4798000000000,4798000000000,4797500000000,4798000000000,13
1705388340000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797750000000,65
1705388400000000000,33,1,763,4797750000000,4798500000000,4797500000000,4798250000000,223
1705388460000000000,33,1,763,4798000000000,4798250000000,4797250000000,4797750000000,121
1705388520000000000,33,1,763,4798000000000,4799000000000,4798000000000,4799000000000,246
1705388580000000000,33,1,763,4798750000000,4799000000000,4798000000000,4798250000000,185
1705388640000000000,33,1,763,4798250000000,4798750000000,4798000000000,4798500000000,66
1705388700000000000,33,1,763,4798250000000,4798500000000,4798000000000,4798500000000,106
1705388760000000000,33,1,763,4798500000000,4798500000000,4797500000000,4798000000000,81
1705388820000000000,33,1,763,4798000000000,4798000000000,4797250000000,4797500000000,88
1705388880000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797750000000,45
1705388940000000000,33,1,763,4797750000000,4797750000000,4796500000000,4796500000000,90
1705389000000000000,33,1,763,4796500000000,4796750000000,4796000000000,4796250000000,159
1705389060000000000,33,1,763,4796250000000,4796250000000,4795500000000,4796000000000,166
1705389120000000000,33,1,763,4795750000000,4796250000000,4795750000000,4796250000000,111
1705389180000000000,33,1,763,4796000000000,4796000000000,4795500000000,4795500000000,43
1705389240000000000,33,1,763,4795500000000,4795500000000,4795000000000,4795250000000,111
1705389300000000000,33,1,763,4795250000000,4795500000000,4794500000000,4795000000000,247
1705389360000000000,33,1,763,4795000000000,4795500000000,4794500000000,4795250000000,132
1705389420000000000,33,1,763,4795500000000,4796250000000,4795500000000,4795750000000,217
1705389480000000000,33,1,763,4796000000000,4796250000000,4795250000000,4795500000000,199
1705389540000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795500000000,41
1705389600000000000,33,1,763,4795750000000,4795750000000,4795250000000,4795250000000,63
1705389660000000000,33,1,763,4795250000000,4795500000000,4794750000000,4795000000000,74
1705389720000000000,33,1,763,4794750000000,4795250000000,4794750000000,4795000000000,82
1705389780000000000,33,1,763,4795250000000,4796000000000,4795250000000,4796000000000,109
1705389840000000000,33,1,763,4795750000000,4796500000000,4795750000000,4796250000000,244
1705389900000000000,33,1,763,4796500000000,4797000000000,4796250000000,4796500000000,80
1705389960000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796500000000,52
1705390020000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796500000000,39
1705390080000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,28
1705390140000000000,33,1,763,4796750000000,4797250000000,4796500000000,4796500000000,68
1705390200000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796250000000,90
1705390260000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,29
1705390320000000000,33,1,763,4796500000000,4797000000000,4796500000000,4797000000000,38
1705390380000000000,33,1,763,4797000000000,4797250000000,4796750000000,4796750000000,51
1705390440000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796750000000,109
1705390500000000000,33,1,763,4796750000000,4797750000000,4796750000000,4797250000000,98
1705390560000000000,33,1,763,4797000000000,4797500000000,4797000000000,4797500000000,58
1705390620000000000,33,1,763,4797500000000,4797750000000,4797500000000,4797500000000,27
1705390680000000000,33,1,763,4797500000000,4798000000000,4797250000000,4798000000000,68
1705390740000000000,33,1,763,4798250000000,4798500000000,4798000000000,4798500000000,131
1705390800000000000,33,1,763,4798500000000,4798750000000,4798000000000,4798500000000,182
1705390860000000000,33,1,763,4798750000000,4799250000000,4798500000000,4799000000000,101
1705390920000000000,33,1,763,4799000000000,4799500000000,4798750000000,4798750000000,247
1705390980000000000,33,1,763,4798750000000,4799000000000,4798500000000,4799000000000,59
1705391040000000000,33,1,763,4799250000000,4799250000000,4798750000000,4799000000000,81
1705391100000000000,33,1,763,4799250000000,4799500000000,4799250000000,4799250000000,36
1705391160000000000,33,1,763,4799250000000,4799500000000,4799000000000,4799000000000,86
1705391220000000000,33,1,763,4798750000000,4799250000000,4798750000000,4799000000000,106
1705391280000000000,33,1,763,4799000000000,4799250000000,4798750000000,4799000000000,47
1705391340000000000,33,1,763,4799500000000,4799500000000,4799000000000,4799250000000,76
1705391400000000000,33,1,763,4799000000000,4799750000000,4799000000000,4799500000000,83
1705391460000000000,33,1,763,4799500000000,4799750000000,4799500000000,4799750000000,68
1705391520000000000,33,1,763,4800000000000,4800000000000,4799250000000,4799500000000,167
1705391580000000000,33,1,763,4799500000000,4799500000000,4799000000000,4799500000000,27
1705391640000000000,33,1,763,4799250000000,4799250000000,4798750000000,4798750000000,36
1705391700000000000,33,1,763,4798750000000,4799250000000,4798500000000,4798500000000,64
1705391760000000000,33,1,763,4798500000000,4798500000000,4798000000000,4798000000000,101
1705391820000000000,33,1,763,4798000000000,4798000000000,4797750000000,4797750000000,27
1705391880000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797750000000,144
1705391940000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797250000000,119
1705392000000000000,33,1,763,4797250000000,4797500000000,4794500000000,4794750000000,802
1705392060000000000,33,1,763,4794750000000,4795000000000,4790250000000,4791000000000,2338
1705392120000000000,33,1,763,4791250000000,4792000000000,4790250000000,4791250000000,616
1705392180000000000,33,1,763,4791000000000,4791000000000,4788000000000,4788250000000,1274
1705392240000000000,33,1,763,4788500000000,4788750000000,4786750000000,4787750000000,867
1705392300000000000,33,1,763,4787750000000,4790000000000,4787250000000,4789250000000,710
1705392360000000000,33,1,763,4789250000000,4790250000000,4788750000000,4790000000000,804
1705392420000000000,33,1,763,4790000000000,4790250000000,4789500000000,4789500000000,341
1705392480000000000,33,1,763,4789500000000,4789750000000,4788250000000,4788750000000,413
1705392540000000000,33,1,763,4788750000000,4790250000000,4788750000000,4789250000000,273
1705392600000000000,33,1,763,4789000000000,4789000000000,4788000000000,4788500000000,186
1705392660000000000,33,1,763,4788500000000,4789000000000,4787250000000,4788250000000,289
1705392720000000000,33,1,763,4788000000000,4788250000000,4786750000000,4786750000000,350
1705392780000000000,33,1,763,4786750000000,4787750000000,4786500000000,4787750000000,368
1705392840000000000,33,1,763,4788000000000,4788500000000,4786750000000,4787000000000,374
1705392900000000000,33,1,763,4787000000000,4788000000000,4785750000000,4787250000000,699
1705392960000000000,33,1,763,4787250000000,4788000000000,4786250000000,4787750000000,338
1705393020000000000,33,1,763,4788000000000,4788750000000,4787250000000,4788250000000,251
1705393080000000000,33,1,763,4788000000000,4788750000000,4787750000000,4788000000000,252
1705393140000000000,33,1,763,4788000000000,4788000000000,4787000000000,4787500000000,280
1705393200000000000,33,1,763,4787250000000,4787500000000,4786000000000,4786750000000,239
1705393260000000000,33,1,763,4786750000000,4791500000000,4786250000000,4790250000000,1298
1705393320000000000,33,1,763,4790250000000,4791500000000,4789000000000,4790250000000,911
1705393380000000000,33,1,763,4790250000000,4791000000000,4788750000000,4790500000000,525
1705393440000000000,33,1,763,4790750000000,4792250000000,4790500000000,4791250000000,436
1705393500000000000,33,1,763,4791500000000,4791750000000,4790500000000,4791750000000,620
1705393560000000000,33,1,763,4791750000000,4791750000000,4790000000000,4791500000000,452
1705393620000000000,33,1,763,4791500000000,4791750000000,4789750000000,4789750000000,396
1705393680000000000,33,1,763,4790250000000,4790500000000,4789000000000,4790500000000,317
1705393740000000000,33,1,763,4790750000000,4791000000000,4787500000000,4788250000000,368
1705393800000000000,33,1,763,4788000000000,4789750000000,4787750000000,4789750000000,304
1705393860000000000,33,1,763,4790000000000,4791000000000,4789250000000,4790250000000,228
1705393920000000000,33,1,763,4790500000000,4791000000000,4789000000000,4789250000000,195
1705393980000000000,33,1,763,4789250000000,4790500000000,4789000000000,4789750000000,206
1705394040000000000,33,1,763,4789750000000,4789750000000,4788250000000,4788500000000,182
1705394100000000000,33,1,763,4788500000000,4789000000000,4787000000000,4788750000000,472
1705394160000000000,33,1,763,4788500000000,4789500000000,4788000000000,4789500000000,298
1705394220000000000,33,1,763,4789500000000,4790250000000,4789250000000,4789500000000,234
1705394280000000000,33,1,763,4789750000000,4790000000000,4788000000000,4789250000000,234
1705394340000000000,33,1,763,4789750000000,4791750000000,4789750000000,4791250000000,416
1705394400000000000,33,1,763,4791250000000,4791250000000,4789750000000,4790250000000,268
1705394460000000000,33,1,763,4790250000000,4790500000000,4789250000000,4790000000000,224
1705394520000000000,33,1,763,4790000000000,4791250000000,4789750000000,4789750000000,232
1705394580000000000,33,1,763,4789500000000,4790500000000,4788250000000,4789000000000,384
1705394640000000000,33,1,763,4789000000000,4789500000000,4788000000000,4788750000000,281
1705394700000000000,33,1,763,4788500000000,4790750000000,4788500000000,4790500000000,212
1705394760000000000,33,1,763,4790750000000,4791250000000,4789750000000,4790750000000,283
1705394820000000000,33,1,763,4790750000000,4791000000000,4790250000000,4790500000000,172
1705394880000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,222
1705394940000000000,33,1,763,4791000000000,4793250000000,4790750000000,4793250000000,528
1705395000000000000,33,1,763,4793000000000,4793500000000,4791750000000,4792000000000,560
1705395060000000000,33,1,763,4791750000000,4792250000000,4791000000000,4791250000000,247
1705395120000000000,33,1,763,4791250000000,4792250000000,4791000000000,4792000000000,324
1705395180000000000,33,1,763,4792250000000,4793000000000,4791500000000,4791500000000,366
1705395240000000000,33,1,763,4791250000000,4791500000000,4790250000000,4791500000000,293
1705395300000000000,33,1,763,4791500000000,4791500000000,4789750000000,4790250000000,226
1705395360000000000,33,1,763,4790250000000,4791500000000,4790000000000,4791250000000,232
1705395420000000000,33,1,763,4791000000000,4791250000000,4790250000000,4791000000000,208
1705395480000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791250000000,103
1705395540000000000,33,1,763,4791250000000,4791750000000,4790750000000,4790750000000,274
1705395600000000000,33,1,763,4790750000000,4793750000000,4790750000000,4793000000000,607
1705395660000000000,33,1,763,4793000000000,4793750000000,4793000000000,4793750000000,296
1705395720000000000,33,1,763,4794000000000,4794500000000,4793500000000,4793750000000,366
1705395780000000000,33,1,763,4793750000000,4794500000000,4793000000000,4793250000000,371
1705395840000000000,33,1,763,4793500000000,4794250000000,4793500000000,4793500000000,233
1705395900000000000,33,1,763,4793500000000,4794000000000,4792250000000,4792750000000,264
1705395960000000000,33,1,763,4792750000000,4793250000000,4791750000000,4792250000000,370
1705396020000000000,33,1,763,4792250000000,4792750000000,4791500000000,4792500000000,233
1705396080000000000,33,1,763,4792750000000,4793750000000,4792250000000,4793250000000,143
1705396140000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793250000000,148
1705396200000000000,33,1,763,4793000000000,4793250000000,4792250000000,4792750000000,203
1705396260000000000,33,1,763,4792750000000,4793250000000,4792500000000,4792750000000,354
1705396320000000000,33,1,763,4792750000000,4794250000000,4792250000000,4793750000000,479
1705396380000000000,33,1,763,4793750000000,4794000000000,4793000000000,4794000000000,184
1705396440000000000,33,1,763,4793750000000,4794250000000,4793250000000,4793750000000,227
1705396500000000000,33,1,763,4794000000000,4794750000000,4794000000000,4794500000000,249
1705396560000000000,33,1,763,4794500000000,4794500000000,4793750000000,4793750000000,133
1705396620000000000,33,1,763,4794000000000,4794000000000,4792250000000,4792250000000,365
1705396680000000000,33,1,763,4792250000000,4792500000000,4791500000000,4792500000000,176
1705396740000000000,33,1,763,4792250000000,4793250000000,4792000000000,4793250000000,79
1705396800000000000,33,1,763,4793250000000,4794500000000,4793250000000,4794000000000,166
1705396860000000000,33,1,763,4794250000000,4794250000000,4793250000000,4793500000000,183
1705396920000000000,33,1,763,4793500000000,4793750000000,4792750000000,4793500000000,190
1705396980000000000,33,1,763,4793500000000,4793500000000,4791250000000,4791250000000,309
1705397040000000000,33,1,763,4791250000000,4791250000000,4790000000000,4790250000000,467
1705397100000000000,33,1,763,4790500000000,4791250000000,4790250000000,4790500000000,324
1705397160000000000,33,1,763,4790500000000,4790500000000,4789250000000,4789500000000,212
1705397220000000000,33,1,763,4789500000000,4789750000000,4788750000000,4789250000000,279
1705397280000000000,33,1,763,4789250000000,4789750000000,4788500000000,4788750000000,208
1705397340000000000,33,1,763,4788750000000,4789500000000,4788750000000,4789250000000,108
1705397400000000000,33,1,763,4789250000000,4789750000000,4788750000000,4789000000000,210
1705397460000000000,33,1,763,4788750000000,4789500000000,4788750000000,4789250000000,259
1705397520000000000,33,1,763,4789000000000,4791750000000,4788750000000,4791500000000,499
1705397580000000000,33,1,763,4791500000000,4792750000000,4791000000000,4792750000000,373
1705397640000000000,33,1,763,4792750000000,4793500000000,4792500000000,4793500000000,139
1705397700000000000,33,1,763,4793250000000,4793500000000,4792000000000,4792750000000,340
1705397760000000000,33,1,763,4792750000000,4793750000000,4792750000000,4792750000000,231
1705397820000000000,33,1,763,4792500000000,4793500000000,4792250000000,4793500000000,124
1705397880000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793500000000,133
1705397940000000000,33,1,763,4793250000000,4794250000000,4793000000000,4793500000000,203
1705398000000000000,33,1,763,4792750000000,4793500000000,4792000000000,4792500000000,176
1705398060000000000,33,1,763,4792500000000,4793250000000,4791500000000,4792750000000,192
1705398120000000000,33,1,763,4792750000000,4793000000000,4792000000000,4792250000000,87
1705398180000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,167
1705398240000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792500000000,104
1705398300000000000,33,1,763,4792250000000,4793250000000,4791000000000,4793000000000,214
1705398360000000000,33,1,763,4793000000000,4793000000000,4790750000000,4790750000000,169
1705398420000000000,33,1,763,4791000000000,4791250000000,4790250000000,4791250000000,100
1705398480000000000,33,1,763,4791000000000,4791000000000,4790000000000,4790000000000,90
1705398540000000000,33,1,763,4790000000000,4790250000000,4789500000000,4790000000000,89
1705398600000000000,33,1,763,4790000000000,4790000000000,4789250000000,4789500000000,107
1705398660000000000,33,1,763,4789500000000,4791000000000,4789250000000,4790750000000,195
1705398720000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791000000000,193
1705398780000000000,33,1,763,4791000000000,4792250000000,4790500000000,4792000000000,76
1705398840000000000,33,1,763,4792000000000,4793500000000,4791750000000,4793250000000,222
1705398900000000000,33,1,763,4793000000000,4793250000000,4792500000000,4792500000000,118
1705398960000000000,33,1,763,4792500000000,4792750000000,4791500000000,4791500000000,139
1705399020000000000,33,1,763,4791500000000,4791750000000,4791250000000,4791750000000,111
1705399080000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791750000000,35
1705399140000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791750000000,56
1705399200000000000,33,1,763,4791750000000,4792500000000,4790500000000,4790500000000,211
1705399260000000000,33,1,763,4790500000000,4790750000000,4789750000000,4790500000000,284
1705399320000000000,33,1,763,4790250000000,4790250000000,4789250000000,4790000000000,235
1705399380000000000,33,1,763,4790000000000,4790750000000,4789250000000,4789250000000,229
1705399440000000000,33,1,763,4789500000000,4790750000000,4789250000000,4790500000000,167
1705399500000000000,33,1,763,4790250000000,4791000000000,4790000000000,4790750000000,94
1705399560000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790250000000,63
1705399620000000000,33,1,763,4790250000000,4790250000000,4789750000000,4789750000000,117
1705399680000000000,33,1,763,4790000000000,4790250000000,4790000000000,4790250000000,33
1705399740000000000,33,1,763,4790000000000,4790000000000,4789500000000,4790000000000,73
1705399800000000000,33,1,763,4790000000000,4790750000000,4789250000000,4789750000000,79
1705399860000000000,33,1,763,4789500000000,4789750000000,4788500000000,4788500000000,231
1705399920000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788750000000,159
1705399980000000000,33,1,763,4788750000000,4789500000000,4788250000000,4789000000000,100
1705400040000000000,33,1,763,4789000000000,4789500000000,4788750000000,4789500000000,264
1705400100000000000,33,1,763,4789250000000,4790250000000,4789250000000,4790000000000,161
1705400160000000000,33,1,763,4789750000000,4790000000000,4788500000000,4789000000000,209
1705400220000000000,33,1,763,4789000000000,4789750000000,4788750000000,4789000000000,101
1705400280000000000,33,1,763,4789000000000,4789000000000,4787500000000,4787500000000,190
1705400340000000000,33,1,763,4787500000000,4787750000000,4786750000000,4787750000000,413
1705400400000000000,33,1,763,4787750000000,4789000000000,4787750000000,4788750000000,148
1705400460000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789000000000,210
1705400520000000000,33,1,763,4788750000000,4789250000000,4788500000000,4788500000000,135
1705400580000000000,33,1,763,4788500000000,4789000000000,4788250000000,4788250000000,121
1705400640000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788250000000,36
1705400700000000000,33,1,763,4788500000000,4790250000000,4788500000000,4789250000000,615
1705400760000000000,33,1,763,4789000000000,4789000000000,4787500000000,4787750000000,302
1705400820000000000,33,1,763,4787750000000,4788250000000,4787250000000,4787500000000,162
1705400880000000000,33,1,763,4787500000000,4787750000000,4787000000000,4787500000000,158
1705400940000000000,33,1,763,4787750000000,4788000000000,4787000000000,4787250000000,274
1705401000000000000,33,1,763,4787250000000,4787250000000,4785750000000,4786000000000,478
1705401060000000000,33,1,763,4785750000000,4786250000000,4785500000000,4785500000000,304
1705401120000000000,33,1,763,4785500000000,4786500000000,4785250000000,4786250000000,367
1705401180000000000,33,1,763,4786250000000,4787250000000,4786000000000,4787000000000,153
1705401240000000000,33,1,763,4787000000000,4787250000000,4787000000000,4787000000000,154
1705401300000000000,33,1,763,4787000000000,4788250000000,4786750000000,4788000000000,206
1705401360000000000,33,1,763,4788000000000,4788500000000,4788000000000,4788250000000,130
1705401420000000000,33,1,763,4788250000000,4789250000000,4788250000000,4789250000000,180
1705401480000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,116
1705401540000000000,33,1,763,4789500000000,4790500000000,4789500000000,4790500000000,276
1705401600000000000,33,1,763,4790500000000,4791000000000,4789250000000,4789250000000,345
1705401660000000000,33,1,763,4789250000000,4789750000000,4789000000000,4789250000000,196
1705401720000000000,33,1,763,4789250000000,4790000000000,4789000000000,4789500000000,127
1705401780000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789250000000,120
1705401840000000000,33,1,763,4789250000000,4789750000000,4789000000000,4789500000000,63
1705401900000000000,33,1,763,4789500000000,4790250000000,4789250000000,4790000000000,185
1705401960000000000,33,1,763,4790000000000,4790250000000,4789500000000,4789750000000,94
1705402020000000000,33,1,763,4789750000000,4789750000000,4788750000000,4788750000000,200
1705402080000000000,33,1,763,4789000000000,4789000000000,4788250000000,4788500000000,173
1705402140000000000,33,1,763,4788750000000,4789500000000,4788250000000,4789250000000,76
1705402200000000000,33,1,763,4789500000000,4789750000000,4789000000000,4789000000000,109
1705402260000000000,33,1,763,4789250000000,4789250000000,4788250000000,4788750000000,57
1705402320000000000,33,1,763,4788500000000,4789500000000,4788500000000,4789000000000,73
1705402380000000000,33,1,763,4788750000000,4788750000000,4788250000000,4788500000000,65
1705402440000000000,33,1,763,4788250000000,4788500000000,4787750000000,4788000000000,148
1705402500000000000,33,1,763,4787750000000,4788000000000,4787250000000,4788000000000,134
1705402560000000000,33,1,763,4788000000000,4788000000000,4787250000000,4787250000000,109
1705402620000000000,33,1,763,4787250000000,4788000000000,4787000000000,4787750000000,90
1705402680000000000,33,1,763,4787750000000,4787750000000,4787000000000,4787250000000,160
1705402740000000000,33,1,763,4787500000000,4788250000000,4787500000000,4788250000000,63
1705402800000000000,33,1,763,4788500000000,4789000000000,4788000000000,4789000000000,230
1705402860000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,46
1705402920000000000,33,1,763,4789250000000,4789750000000,4788250000000,4788250000000,116
1705402980000000000,33,1,763,4788250000000,4788500000000,4787750000000,4788500000000,71
1705403040000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788000000000,81
1705403100000000000,33,1,763,4788000000000,4788500000000,4787750000000,4788500000000,80
1705403160000000000,33,1,763,4789000000000,4789750000000,4789000000000,4789750000000,128
1705403220000000000,33,1,763,4789500000000,4790250000000,4789500000000,4789750000000,218
1705403280000000000,33,1,763,4789500000000,4790250000000,4789500000000,4790250000000,150
1705403340000000000,33,1,763,4790250000000,4790250000000,4789000000000,4789250000000,105
1705403400000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789250000000,74
1705403460000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789500000000,55
1705403520000000000,33,1,763,4789750000000,4790500000000,4789750000000,4789750000000,167
1705403580000000000,33,1,763,4789750000000,4789750000000,4789000000000,4789250000000,64
1705403640000000000,33,1,763,4789250000000,4789750000000,4789000000000,4789750000000,140
1705403700000000000,33,1,763,4789750000000,4790500000000,4789500000000,4790250000000,106
1705403760000000000,33,1,763,4790250000000,4791000000000,4790250000000,4790500000000,184
1705403820000000000,33,1,763,4790500000000,4791000000000,4790500000000,4791000000000,158
1705403880000000000,33,1,763,4791000000000,4791000000000,4790500000000,4790750000000,237
1705403940000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790750000000,85
1705404000000000000,33,1,763,4790750000000,4791500000000,4790500000000,4790500000000,216
1705404060000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790750000000,194
1705404120000000000,33,1,763,4790500000000,4790500000000,4789750000000,4790250000000,239
1705404180000000000,33,1,763,4790000000000,4790000000000,4789000000000,4789250000000,198
1705404240000000000,33,1,763,4789250000000,4790500000000,4789250000000,4790500000000,175
1705404300000000000,33,1,763,4790250000000,4791250000000,4790250000000,4791250000000,110
1705404360000000000,33,1,763,4791250000000,4791750000000,4791250000000,4791250000000,164
1705404420000000000,33,1,763,4791250000000,4791750000000,4790750000000,4791500000000,153
1705404480000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792000000000,196
1705404540000000000,33,1,763,4792250000000,4792250000000,4791750000000,4792000000000,67
1705404600000000000,33,1,763,4792000000000,4792250000000,4791500000000,4791750000000,168
1705404660000000000,33,1,763,4792000000000,4792000000000,4791250000000,4791750000000,104
1705404720000000000,33,1,763,4791750000000,4792500000000,4791500000000,4792500000000,160
1705404780000000000,33,1,763,4792250000000,4793000000000,4792000000000,4792000000000,201
1705404840000000000,33,1,763,4792000000000,4792000000000,4790750000000,4791250000000,83
1705404900000000000,33,1,763,4791250000000,4792000000000,4791000000000,4791250000000,118
1705404960000000000,33,1,763,4791250000000,4791250000000,4790250000000,4790500000000,310
