ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699508580000000000,33,1,24925,4397750000000,4398000000000,4397750000000,4398000000000,59
1699508640000000000,33,1,24925,4398000000000,4398000000000,4397750000000,4398000000000,44
1699508700000000000,33,1,24925,4398000000000,4398500000000,4398000000000,4398000000000,208
1699508760000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,10
1699508820000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397250000000,32
1699508880000000000,33,1,24925,4397500000000,4397500000000,4397000000000,4397000000000,60
1699508940000000000,33,1,24925,4397000000000,4397250000000,4396500000000,4397000000000,82
1699509000000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396500000000,81
1699509060000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396500000000,77
1699509120000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396500000000,35
1699509180000000000,33,1,24925,4396250000000,4396500000000,4395500000000,4395500000000,175
1699509240000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395750000000,107
1699509300000000000,33,1,24925,4395500000000,4396250000000,4395500000000,4396250000000,52
1699509360000000000,33,1,24925,4396250000000,4396500000000,4395750000000,4396000000000,23
1699509420000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,13
1699509480000000000,33,1,24925,4395750000000,4395750000000,4395000000000,4395250000000,75
1699509540000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395500000000,68
1699509600000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,159
1699509660000000000,33,1,24925,4395750000000,4396000000000,4395250000000,4395250000000,174
1699509720000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,99
1699509780000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395250000000,140
1699509840000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395250000000,58
1699509900000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,12
1699509960000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4394750000000,14
1699510020000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,36
1699510080000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,25
1699510140000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,68
1699510200000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,40
1699510260000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,49
1699510320000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,4
1699510380000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,2
1699510440000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,14
1699510500000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4395000000000,100
1699510560000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,18
1699510620000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4394750000000,47
1699510680000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,45
1699510740000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395250000000,46
1699510800000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,11
1699510860000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,48
1699510920000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4394750000000,13
1699510980000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,69
1699511040000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,43
1699511100000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,29
1699511160000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,25
1699511220000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,72
1699511280000000000,33,1,24925,4395750000000,4396000000000,4395500000000,4396000000000,13
1699511340000000000,33,1,24925,4396000000000,4396500000000,4396000000000,4396500000000,167
1699511400000000000,33,1,24925,4396250000000,4397000000000,4396000000000,4396500000000,184
1699511460000000000,33,1,24925,4396500000000,4396750000000,4396250000000,4396500000000,33
1699511520000000000,33,1,24925,4396500000000,4397000000000,4396500000000,4397000000000,40
1699511580000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,25
1699511640000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,51
1699511700000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,70
1699511760000000000,33,1,24925,4397000000000,4397500000000,4397000000000,4397250000000,55
1699511820000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397250000000,33
1699511880000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,59
1699511940000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,33
1699512000000000000,33,1,24925,4397750000000,4398500000000,4397500000000,4398500000000,126
1699512060000000000,33,1,24925,4398250000000,4399000000000,4398250000000,4398750000000,180
1699512120000000000,33,1,24925,4398750000000,4399000000000,4398750000000,4399000000000,90
1699512180000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399000000000,93
1699512240000000000,33,1,24925,4399250000000,4399750000000,4399000000000,4399250000000,257
1699512300000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399250000000,58
1699512360000000000,33,1,24925,4399250000000,4399500000000,4398750000000,4399250000000,111
1699512420000000000,33,1,24925,4399250000000,4399750000000,4399000000000,4399000000000,81
1699512480000000000,33,1,24925,4399250000000,4399250000000,4398500000000,4398750000000,102
1699512540000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399000000000,28
1699512600000000000,33,1,24925,4399000000000,4399500000000,4398750000000,4399500000000,24
1699512660000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399000000000,31
1699512720000000000,33,1,24925,4399000000000,4399000000000,4399000000000,4399000000000,16
1699512780000000000,33,1,24925,4399000000000,4400000000000,4399000000000,4399500000000,353
1699512840000000000,33,1,24925,4399500000000,4399500000000,4399000000000,4399250000000,40
1699512900000000000,33,1,24925,4399250000000,4399250000000,4398750000000,4399000000000,22
1699512960000000000,33,1,24925,4398750000000,4398750000000,4398500000000,4398750000000,56
1699513020000000000,33,1,24925,4399000000000,4399250000000,4399000000000,4399250000000,126
1699513080000000000,33,1,24925,4399250000000,4399750000000,4398750000000,4399750000000,143
1699513140000000000,33,1,24925,4399750000000,4399750000000,4399500000000,4399750000000,45
1699513200000000000,33,1,24925,4399500000000,4400000000000,4398000000000,4398500000000,628
1699513260000000000,33,1,24925,4398500000000,4399000000000,4398500000000,4398750000000,93
1699513320000000000,33,1,24925,4398750000000,4399000000000,4398500000000,4398500000000,72
1699513380000000000,33,1,24925,4398750000000,4398750000000,4398500000000,4398500000000,59
1699513440000000000,33,1,24925,4398500000000,4398750000000,4398500000000,4398750000000,26
1699513500000000000,33,1,24925,4398750000000,4398750000000,4398500000000,4398750000000,60
1699513560000000000,33,1,24925,4398750000000,4399250000000,4398500000000,4399250000000,66
1699513620000000000,33,1,24925,4399250000000,4399250000000,4398750000000,4398750000000,18
1699513680000000000,33,1,24925,4399000000000,4399000000000,4398250000000,4398250000000,171
1699513740000000000,33,1,24925,4398250000000,4398250000000,4397500000000,4397750000000,72
1699513800000000000,33,1,24925,4397500000000,4398000000000,4397500000000,4397500000000,33
1699513860000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,114
1699513920000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397500000000,38
1699513980000000000,33,1,24925,4397750000000,4397750000000,4397000000000,4397000000000,50
1699514040000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,53
1699514100000000000,33,1,24925,4397000000000,4397000000000,4396250000000,4396250000000,131
1699514160000000000,33,1,24925,4396250000000,4396250000000,4396000000000,4396250000000,71
1699514220000000000,33,1,24925,4395750000000,4396750000000,4395750000000,4396500000000,67
1699514280000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396250000000,29
1699514340000000000,33,1,24925,4396250000000,4396250000000,4396000000000,4396000000000,19
1699514400000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396500000000,51
1699514460000000000,33,1,24925,4396500000000,4397250000000,4396500000000,4397000000000,83
1699514520000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4396750000000,15
1699514580000000000,33,1,24925,4397000000000,4397500000000,4397000000000,4397500000000,43
1699514640000000000,33,1,24925,4397750000000,4397750000000,4397250000000,4397750000000,19
1699514700000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,16
1699514760000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397250000000,17
1699514820000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,43
1699514880000000000,33,1,24925,4397500000000,4397750000000,4397000000000,4397250000000,89
1699514940000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397500000000,77
1699515000000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397500000000,56
1699515060000000000,33,1,24925,4397250000000,4397250000000,4396500000000,4396750000000,60
1699515120000000000,33,1,24925,4396750000000,4397250000000,4396500000000,4397250000000,32
1699515180000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397250000000,27
1699515240000000000,33,1,24925,4397000000000,4397250000000,4397000000000,4397000000000,25
1699515300000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,13
1699515360000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396750000000,14
1699515420000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396500000000,35
1699515480000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,47
1699515540000000000,33,1,24925,4397000000000,4397500000000,4397000000000,4397000000000,77
1699515600000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,14
1699515660000000000,33,1,24925,4397000000000,4397000000000,4397000000000,4397000000000,13
1699515720000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4397000000000,42
1699515780000000000,33,1,24925,4396750000000,4396750000000,4396250000000,4396250000000,52
1699515840000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396750000000,65
1699515900000000000,33,1,24925,4396500000000,4397250000000,4396500000000,4397000000000,60
1699515960000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,74
1699516020000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397500000000,25
1699516080000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,15
1699516140000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397750000000,37
1699516200000000000,33,1,24925,4398000000000,4398250000000,4397750000000,4398250000000,90
1699516260000000000,33,1,24925,4398250000000,4398500000000,4398250000000,4398250000000,47
1699516320000000000,33,1,24925,4398250000000,4398500000000,4398250000000,4398250000000,9
1699516380000000000,33,1,24925,4398250000000,4398250000000,4397500000000,4397500000000,37
1699516440000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397750000000,39
1699516500000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4398000000000,45
1699516560000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397750000000,35
1699516620000000000,33,1,24925,4398000000000,4398500000000,4397500000000,4397750000000,87
1699516680000000000,33,1,24925,4397500000000,4398000000000,4397500000000,4397750000000,23
1699516740000000000,33,1,24925,4397750000000,4398250000000,4397500000000,4398000000000,87
1699516800000000000,33,1,24925,4397750000000,4398750000000,4397500000000,4398500000000,190
1699516860000000000,33,1,24925,4398750000000,4399000000000,4397750000000,4398250000000,157
1699516920000000000,33,1,24925,4398250000000,4399250000000,4398250000000,4399000000000,193
1699516980000000000,33,1,24925,4398750000000,4399000000000,4397000000000,4397500000000,241
1699517040000000000,33,1,24925,4397250000000,4398250000000,4397250000000,4398250000000,167
1699517100000000000,33,1,24925,4398000000000,4399000000000,4397500000000,4399000000000,120
1699517160000000000,33,1,24925,4399250000000,4399750000000,4398750000000,4399000000000,204
1699517220000000000,33,1,24925,4399250000000,4399250000000,4397250000000,4397250000000,216
1699517280000000000,33,1,24925,4397250000000,4397750000000,4397000000000,4397500000000,182
1699517340000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397750000000,63
1699517400000000000,33,1,24925,4397750000000,4397750000000,4396750000000,4396750000000,125
1699517460000000000,33,1,24925,4397000000000,4397000000000,4395500000000,4395750000000,216
1699517520000000000,33,1,24925,4395750000000,4395750000000,4394500000000,4394500000000,395
1699517580000000000,33,1,24925,4394500000000,4394500000000,4393500000000,4393750000000,376
1699517640000000000,33,1,24925,4393750000000,4394250000000,4393250000000,4393500000000,232
1699517700000000000,33,1,24925,4393500000000,4395250000000,4393500000000,4395250000000,234
1699517760000000000,33,1,24925,4395250000000,4396000000000,4395000000000,4395750000000,162
1699517820000000000,33,1,24925,4396000000000,4396500000000,4394500000000,4394750000000,391
1699517880000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4394250000000,166
1699517940000000000,33,1,24925,4394250000000,4394500000000,4393250000000,4393750000000,141
1699518000000000000,33,1,24925,4393750000000,4394500000000,4393750000000,4394250000000,146
1699518060000000000,33,1,24925,4394250000000,4395000000000,4394000000000,4395000000000,94
1699518120000000000,33,1,24925,4395000000000,4395000000000,4394250000000,4394750000000,64
1699518180000000000,33,1,24925,4394750000000,4395500000000,4394750000000,4395250000000,117
1699518240000000000,33,1,24925,4395250000000,4396000000000,4395250000000,4395750000000,118
1699518300000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395500000000,100
1699518360000000000,33,1,24925,4395500000000,4395500000000,4394500000000,4394750000000,94
1699518420000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,93
1699518480000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4393750000000,83
1699518540000000000,33,1,24925,4393750000000,4395250000000,4393750000000,4395250000000,136
1699518600000000000,33,1,24925,4395250000000,4395500000000,4394500000000,4395000000000,88
1699518660000000000,33,1,24925,4395000000000,4396500000000,4395000000000,4396000000000,204
1699518720000000000,33,1,24925,4396250000000,4396250000000,4395250000000,4396000000000,148
1699518780000000000,33,1,24925,4396250000000,4397500000000,4396250000000,4397500000000,352
1699518840000000000,33,1,24925,4397500000000,4399000000000,4397250000000,4399000000000,387
1699518900000000000,33,1,24925,4398750000000,4399750000000,4398750000000,4399500000000,396
1699518960000000000,33,1,24925,4399500000000,4400000000000,4398750000000,4400000000000,342
1699519020000000000,33,1,24925,4400000000000,4401000000000,4399750000000,4400750000000,640
1699519080000000000,33,1,24925,4401000000000,4402250000000,4401000000000,4402000000000,642
1699519140000000000,33,1,24925,4401750000000,4402000000000,4401500000000,4401750000000,267
1699519200000000000,33,1,24925,4401750000000,4402250000000,4401500000000,4401750000000,163
1699519260000000000,33,1,24925,4402000000000,4403000000000,4401500000000,4402750000000,370
1699519320000000000,33,1,24925,4402500000000,4403250000000,4402250000000,4403250000000,289
1699519380000000000,33,1,24925,4403500000000,4403750000000,4403000000000,4403500000000,296
1699519440000000000,33,1,24925,4403500000000,4403750000000,4403000000000,4403500000000,264
1699519500000000000,33,1,24925,4403500000000,4404250000000,4403500000000,4404000000000,333
1699519560000000000,33,1,24925,4404000000000,4404750000000,4403500000000,4403750000000,269
1699519620000000000,33,1,24925,4403750000000,4404000000000,4403000000000,4403250000000,243
1699519680000000000,33,1,24925,4403250000000,4403500000000,4403000000000,4403250000000,107
1699519740000000000,33,1,24925,4403250000000,4403250000000,4402500000000,4403000000000,142
1699519800000000000,33,1,24925,4403000000000,4403000000000,4402500000000,4402750000000,129
1699519860000000000,33,1,24925,4402750000000,4403000000000,4402250000000,4402500000000,239
1699519920000000000,33,1,24925,4402500000000,4403000000000,4402250000000,4402250000000,167
1699519980000000000,33,1,24925,4402500000000,4402500000000,4400500000000,4400750000000,392
1699520040000000000,33,1,24925,4400750000000,4401000000000,4400250000000,4400250000000,190
1699520100000000000,33,1,24925,4400250000000,4400250000000,4399500000000,4399500000000,281
1699520160000000000,33,1,24925,4399500000000,4399750000000,4398250000000,4399500000000,325
1699520220000000000,33,1,24925,4399500000000,4400750000000,4399500000000,4400750000000,253
1699520280000000000,33,1,24925,4400500000000,4400750000000,4400250000000,4400500000000,137
1699520340000000000,33,1,24925,4400250000000,4400500000000,4399750000000,4400250000000,150
1699520400000000000,33,1,24925,4400000000000,4400750000000,4399500000000,4400500000000,297
1699520460000000000,33,1,24925,4400750000000,4401250000000,4400000000000,4400250000000,195
1699520520000000000,33,1,24925,4400500000000,4400500000000,4399500000000,4399750000000,89
1699520580000000000,33,1,24925,4399750000000,4400000000000,4397250000000,4398250000000,601
1699520640000000000,33,1,24925,4398500000000,4399250000000,4398500000000,4398750000000,98
1699520700000000000,33,1,24925,4398750000000,4398750000000,4397250000000,4397500000000,74
1699520760000000000,33,1,24925,4397750000000,4398750000000,4397250000000,4398000000000,137
1699520820000000000,33,1,24925,4398000000000,4398000000000,4397000000000,4397000000000,263
1699520880000000000,33,1,24925,4397000000000,4397750000000,4397000000000,4397750000000,60
1699520940000000000,33,1,24925,4397750000000,4399000000000,4397750000000,4398750000000,55
1699521000000000000,33,1,24925,4398750000000,4398750000000,4398250000000,4398500000000,40
1699521060000000000,33,1,24925,4398500000000,4398500000000,4397500000000,4397750000000,56
1699521120000000000,33,1,24925,4397500000000,4397750000000,4397000000000,4397750000000,53
1699521180000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397500000000,43
1699521240000000000,33,1,24925,4397750000000,4398750000000,4397750000000,4398750000000,66
1699521300000000000,33,1,24925,4398750000000,4399000000000,4398000000000,4398000000000,102
1699521360000000000,33,1,24925,4398000000000,4399500000000,4398000000000,4399500000000,207
1699521420000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399500000000,149
1699521480000000000,33,1,24925,4399500000000,4399500000000,4399250000000,4399250000000,24
1699521540000000000,33,1,24925,4399250000000,4400000000000,4399000000000,4399250000000,92
1699521600000000000,33,1,24925,4399500000000,4399500000000,4398500000000,4399000000000,57
1699521660000000000,33,1,24925,4399000000000,4399500000000,4398500000000,4399250000000,30
1699521720000000000,33,1,24925,4399250000000,4399750000000,4399000000000,4399500000000,58
1699521780000000000,33,1,24925,4399250000000,4400000000000,4399000000000,4400000000000,131
1699521840000000000,33,1,24925,4400000000000,4400500000000,4400000000000,4400500000000,103
1699521900000000000,33,1,24925,4400500000000,4400750000000,4400000000000,4400250000000,110
1699521960000000000,33,1,24925,4400000000000,4401250000000,4399750000000,4400750000000,115
1699522020000000000,33,1,24925,4400750000000,4401750000000,4400750000000,4401000000000,175
1699522080000000000,33,1,24925,4401000000000,4401750000000,4401000000000,4401750000000,68
1699522140000000000,33,1,24925,4401500000000,4401750000000,4401000000000,4401000000000,78
1699522200000000000,33,1,24925,4401250000000,4402250000000,4401000000000,4402250000000,127
1699522260000000000,33,1,24925,4402000000000,4402250000000,4401750000000,4401750000000,93
1699522320000000000,33,1,24925,4402000000000,4402250000000,4401750000000,4401750000000,152
1699522380000000000,33,1,24925,4401500000000,4401750000000,4400750000000,4400750000000,74
1699522440000000000,33,1,24925,4400750000000,4401250000000,4400750000000,4401250000000,72
1699522500000000000,33,1,24925,4401000000000,4401250000000,4400750000000,4401000000000,38
1699522560000000000,33,1,24925,4400750000000,4400750000000,4400250000000,4400250000000,147
1699522620000000000,33,1,24925,4400250000000,4400250000000,4399000000000,4399250000000,195
1699522680000000000,33,1,24925,4399000000000,4399750000000,4398500000000,4399000000000,191
1699522740000000000,33,1,24925,4399000000000,4399750000000,4398750000000,4399500000000,66
1699522800000000000,33,1,24925,4399250000000,4399750000000,4399000000000,4399250000000,76
1699522860000000000,33,1,24925,4399500000000,4399500000000,4398750000000,4398750000000,104
1699522920000000000,33,1,24925,4399000000000,4399750000000,4398250000000,4398250000000,229
1699522980000000000,33,1,24925,4398250000000,4399000000000,4398250000000,4398750000000,40
1699523040000000000,33,1,24925,4399000000000,4399000000000,4398250000000,4398500000000,79
1699523100000000000,33,1,24925,4398500000000,4398500000000,4397750000000,4398500000000,80
1699523160000000000,33,1,24925,4398500000000,4399250000000,4398500000000,4399000000000,58
1699523220000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399250000000,20
1699523280000000000,33,1,24925,4399250000000,4399250000000,4398250000000,4398250000000,123
1699523340000000000,33,1,24925,4398250000000,4399000000000,4398250000000,4398500000000,69
1699523400000000000,33,1,24925,4398750000000,4399250000000,4398500000000,4398750000000,16
1699523460000000000,33,1,24925,4399000000000,4399250000000,4398750000000,4399250000000,113
1699523520000000000,33,1,24925,4399250000000,4399250000000,4399000000000,4399000000000,59
1699523580000000000,33,1,24925,4398750000000,4399000000000,4398500000000,4398750000000,190
1699523640000000000,33,1,24925,4399000000000,4399250000000,4399000000000,4399250000000,34
1699523700000000000,33,1,24925,4399250000000,4400500000000,4399250000000,4400250000000,280
1699523760000000000,33,1,24925,4400250000000,4400750000000,4400000000000,4400250000000,138
1699523820000000000,33,1,24925,4400500000000,4400500000000,4400250000000,4400500000000,76
1699523880000000000,33,1,24925,4400750000000,4400750000000,4400500000000,4400500000000,25
1699523940000000000,33,1,24925,4400500000000,4400750000000,4400250000000,4400250000000,26
1699524000000000000,33,1,24925,4400250000000,4400750000000,4399750000000,4400500000000,98
1699524060000000000,33,1,24925,4400750000000,4401250000000,4400750000000,4401000000000,62
1699524120000000000,33,1,24925,4401000000000,4401250000000,4400500000000,4400500000000,74
1699524180000000000,33,1,24925,4400750000000,4401500000000,4400750000000,4401250000000,230
1699524240000000000,33,1,24925,4401500000000,4402000000000,4400750000000,4402000000000,266
1699524300000000000,33,1,24925,4402000000000,4402000000000,4401250000000,4401250000000,113
1699524360000000000,33,1,24925,4401250000000,4402750000000,4401250000000,4402500000000,223
1699524420000000000,33,1,24925,4402750000000,4403500000000,4402250000000,4402250000000,289
1699524480000000000,33,1,24925,4402500000000,4402750000000,4402250000000,4402250000000,57
1699524540000000000,33,1,24925,4402250000000,4402500000000,4402000000000,4402250000000,147
1699524600000000000,33,1,24925,4402500000000,4402750000000,4402500000000,4402750000000,78
1699524660000000000,33,1,24925,4402750000000,4402750000000,4402250000000,4402250000000,109
1699524720000000000,33,1,24925,4402000000000,4402500000000,4401500000000,4402000000000,93
1699524780000000000,33,1,24925,4402250000000,4402500000000,4401250000000,4401500000000,154
1699524840000000000,33,1,24925,4401750000000,4402000000000,4401500000000,4401750000000,57
1699524900000000000,33,1,24925,4401500000000,4402000000000,4401250000000,4402000000000,221
1699524960000000000,33,1,24925,4402000000000,4402250000000,4401500000000,4402250000000,40
1699525020000000000,33,1,24925,4402250000000,4402500000000,4402000000000,4402500000000,113
1699525080000000000,33,1,24925,4402500000000,4403250000000,4402500000000,4403000000000,72
1699525140000000000,33,1,24925,4403250000000,4403250000000,4402250000000,4402250000000,43
1699525200000000000,33,1,24925,4402500000000,4403250000000,4402500000000,4403250000000,60
1699525260000000000,33,1,24925,4403500000000,4403750000000,4403250000000,4403500000000,92
1699525320000000000,33,1,24925,4403500000000,4404250000000,4403250000000,4403750000000,240
1699525380000000000,33,1,24925,4403750000000,4404000000000,4403250000000,4403750000000,88
1699525440000000000,33,1,24925,4404000000000,4405500000000,4403750000000,4405000000000,781
1699525500000000000,33,1,24925,4404750000000,4405250000000,4404750000000,4405000000000,250
1699525560000000000,33,1,24925,4405250000000,4405250000000,4404000000000,4404000000000,153
1699525620000000000,33,1,24925,4404250000000,4404500000000,4403750000000,4404000000000,77
1699525680000000000,33,1,24925,4404000000000,4404500000000,4404000000000,4404250000000,61
1699525740000000000,33,1,24925,4404250000000,4404250000000,4403750000000,4403750000000,64
1699525800000000000,33,1,24925,4403750000000,4404250000000,4403500000000,4403500000000,118
1699525860000000000,33,1,24925,4403750000000,4404000000000,4403250000000,4404000000000,83
1699525920000000000,33,1,24925,4404000000000,4404250000000,4403500000000,4404250000000,40
1699525980000000000,33,1,24925,4404250000000,4404500000000,4404000000000,4404250000000,58
1699526040000000000,33,1,24925,4404500000000,4405250000000,4404500000000,4404750000000,92
1699526100000000000,33,1,24925,4404750000000,4405000000000,4404250000000,4404500000000,77
1699526160000000000,33,1,24925,4404250000000,4405000000000,4404250000000,4404750000000,77
1699526220000000000,33,1,24925,4405000000000,4406500000000,4405000000000,4406500000000,380
1699526280000000000,33,1,24925,4406500000000,4406750000000,4406000000000,4406500000000,193
1699526340000000000,33,1,24925,4406500000000,4406750000000,4406000000000,4406750000000,188
1699526400000000000,33,1,24925,4406500000000,4408750000000,4406500000000,4407750000000,1325
1699526460000000000,33,1,24925,4407750000000,4408000000000,4407500000000,4408000000000,185
1699526520000000000,33,1,24925,4407750000000,4408500000000,4407750000000,4408500000000,221
1699526580000000000,33,1,24925,4408500000000,4409000000000,4408000000000,4409000000000,401
1699526640000000000,33,1,24925,4409000000000,4409500000000,4408250000000,4409500000000,412
1699526700000000000,33,1,24925,4409750000000,4410500000000,4409000000000,4409000000000,1083
1699526760000000000,33,1,24925,4409000000000,4409000000000,4408000000000,4408250000000,277
1699526820000000000,33,1,24925,4408250000000,4408750000000,4408000000000,4408000000000,176
1699526880000000000,33,1,24925,4408000000000,4408500000000,4407750000000,4408250000000,185
1699526940000000000,33,1,24925,4408500000000,4408750000000,4408250000000,4408750000000,222
1699527000000000000,33,1,24925,4408750000000,4409000000000,4408250000000,4408250000000,128
1699527060000000000,33,1,24925,4408250000000,4408500000000,4408000000000,4408500000000,135
1699527120000000000,33,1,24925,4408500000000,4408750000000,4407750000000,4407750000000,192
1699527180000000000,33,1,24925,4407750000000,4408250000000,4407750000000,4408250000000,102
1699527240000000000,33,1,24925,4408000000000,4409000000000,4408000000000,4408500000000,86
1699527300000000000,33,1,24925,4408500000000,4409250000000,4408250000000,4408750000000,273
1699527360000000000,33,1,24925,4409000000000,4409000000000,4408000000000,4408250000000,210
1699527420000000000,33,1,24925,4408250000000,4408250000000,4407750000000,4407750000000,84
1699527480000000000,33,1,24925,4408000000000,4409000000000,4407750000000,4409000000000,171
1699527540000000000,33,1,24925,4409000000000,4409000000000,4408500000000,4408750000000,218
1699527600000000000,33,1,24925,4408750000000,4409500000000,4408750000000,4409250000000,208
1699527660000000000,33,1,24925,4409250000000,4409500000000,4408500000000,4408500000000,87
1699527720000000000,33,1,24925,4408500000000,4408750000000,4408000000000,4408000000000,191
1699527780000000000,33,1,24925,4407750000000,4408000000000,4407500000000,4407750000000,199
1699527840000000000,33,1,24925,4407750000000,4408000000000,4407500000000,4407500000000,58
1699527900000000000,33,1,24925,4407500000000,4407750000000,4407250000000,4407500000000,92
1699527960000000000,33,1,24925,4407500000000,4407750000000,4406750000000,4407000000000,218
1699528020000000000,33,1,24925,4407250000000,4407250000000,4406250000000,4406750000000,109
1699528080000000000,33,1,24925,4406500000000,4406750000000,4406250000000,4406500000000,59
1699528140000000000,33,1,24925,4406250000000,4406500000000,4406000000000,4406250000000,108
1699528200000000000,33,1,24925,4406250000000,4406500000000,4405750000000,4406000000000,188
1699528260000000000,33,1,24925,4406250000000,4406500000000,4405500000000,4405500000000,252
1699528320000000000,33,1,24925,4405750000000,4406250000000,4405750000000,4405750000000,88
1699528380000000000,33,1,24925,4405750000000,4406000000000,4405250000000,4405500000000,131
1699528440000000000,33,1,24925,4405500000000,4405750000000,4405250000000,4405750000000,52
1699528500000000000,33,1,24925,4405500000000,4405750000000,4405250000000,4405750000000,88
1699528560000000000,33,1,24925,4405500000000,4405500000000,4405000000000,4405500000000,97
1699528620000000000,33,1,24925,4405250000000,4405500000000,4405000000000,4405000000000,235
1699528680000000000,33,1,24925,4405250000000,4405500000000,4405000000000,4405000000000,114
1699528740000000000,33,1,24925,4405250000000,4405250000000,4403750000000,4404500000000,448
1699528800000000000,33,1,24925,4404500000000,4404500000000,4403750000000,4403750000000,94
1699528860000000000,33,1,24925,4404000000000,4404250000000,4402750000000,4403250000000,584
1699528920000000000,33,1,24925,4403250000000,4403250000000,4402500000000,4402500000000,235
