ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684906740000000000,33,1,9270,4162500000000,4162500000000,4162000000000,4162500000000,81
1684906800000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162750000000,49
1684906860000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162500000000,53
1684906920000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,42
1684906980000000000,33,1,9270,4162250000000,4162500000000,4162000000000,4162250000000,44
1684907040000000000,33,1,9270,4162500000000,4162500000000,4161250000000,4162250000000,253
1684907100000000000,33,1,9270,4162250000000,4162250000000,4161750000000,4162000000000,72
1684907160000000000,33,1,9270,4162000000000,4162000000000,4161000000000,4161000000000,77
1684907220000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4160750000000,153
1684907280000000000,33,1,9270,4161000000000,4161750000000,4161000000000,4161250000000,76
1684907340000000000,33,1,9270,4161250000000,4161750000000,4161250000000,4161750000000,27
1684907400000000000,33,1,9270,4162000000000,4162500000000,4162000000000,4162250000000,103
1684907460000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162500000000,35
1684907520000000000,33,1,9270,4162500000000,4162750000000,4161250000000,4161250000000,149
1684907580000000000,33,1,9270,4161250000000,4161750000000,4161000000000,4161250000000,46
1684907640000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161000000000,85
1684907700000000000,33,1,9270,4161000000000,4161000000000,4160250000000,4160500000000,141
1684907760000000000,33,1,9270,4160500000000,4160750000000,4159750000000,4160000000000,331
1684907820000000000,33,1,9270,4160000000000,4160250000000,4159500000000,4160000000000,141
1684907880000000000,33,1,9270,4160250000000,4161250000000,4160000000000,4160500000000,167
1684907940000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160250000000,110
1684908000000000000,33,1,9270,4160500000000,4160750000000,4159500000000,4160000000000,315
1684908060000000000,33,1,9270,4160250000000,4160250000000,4158250000000,4158750000000,570
1684908120000000000,33,1,9270,4158750000000,4158750000000,4157000000000,4157250000000,572
1684908180000000000,33,1,9270,4157250000000,4158000000000,4157000000000,4157500000000,151
1684908240000000000,33,1,9270,4157500000000,4157500000000,4156500000000,4156500000000,283
1684908300000000000,33,1,9270,4156500000000,4158250000000,4156250000000,4158250000000,239
1684908360000000000,33,1,9270,4158000000000,4159250000000,4157500000000,4159000000000,206
1684908420000000000,33,1,9270,4159000000000,4159250000000,4158250000000,4158250000000,330
1684908480000000000,33,1,9270,4158250000000,4158750000000,4158000000000,4158500000000,219
1684908540000000000,33,1,9270,4158500000000,4158500000000,4158250000000,4158500000000,106
1684908600000000000,33,1,9270,4158250000000,4158500000000,4157000000000,4157500000000,111
1684908660000000000,33,1,9270,4157250000000,4157250000000,4156500000000,4156750000000,195
1684908720000000000,33,1,9270,4156750000000,4157250000000,4155750000000,4156000000000,319
1684908780000000000,33,1,9270,4156000000000,4156500000000,4155750000000,4156000000000,100
1684908840000000000,33,1,9270,4156000000000,4156250000000,4154250000000,4155500000000,704
1684908900000000000,33,1,9270,4155500000000,4155500000000,4154500000000,4154750000000,262
1684908960000000000,33,1,9270,4154750000000,4155500000000,4154500000000,4155500000000,260
1684909020000000000,33,1,9270,4155500000000,4156250000000,4155000000000,4156000000000,250
1684909080000000000,33,1,9270,4156250000000,4156500000000,4155500000000,4156000000000,164
1684909140000000000,33,1,9270,4156000000000,4156750000000,4155750000000,4156750000000,76
1684909200000000000,33,1,9270,4156750000000,4157750000000,4156750000000,4157500000000,155
1684909260000000000,33,1,9270,4157500000000,4158250000000,4156750000000,4156750000000,191
1684909320000000000,33,1,9270,4156750000000,4157000000000,4156000000000,4156500000000,228
1684909380000000000,33,1,9270,4156500000000,4156500000000,4156000000000,4156000000000,30
1684909440000000000,33,1,9270,4155750000000,4156500000000,4155500000000,4156250000000,69
1684909500000000000,33,1,9270,4156000000000,4156750000000,4156000000000,4156250000000,44
1684909560000000000,33,1,9270,4156500000000,4157000000000,4156250000000,4156500000000,106
1684909620000000000,33,1,9270,4156500000000,4157000000000,4156500000000,4156750000000,86
1684909680000000000,33,1,9270,4157000000000,4157750000000,4157000000000,4157000000000,77
1684909740000000000,33,1,9270,4157250000000,4157500000000,4156750000000,4157000000000,48
1684909800000000000,33,1,9270,4157000000000,4157000000000,4156000000000,4156000000000,124
1684909860000000000,33,1,9270,4156250000000,4157250000000,4156250000000,4157000000000,137
1684909920000000000,33,1,9270,4156750000000,4157250000000,4155500000000,4156000000000,142
1684909980000000000,33,1,9270,4156250000000,4156750000000,4156250000000,4156750000000,96
1684910040000000000,33,1,9270,4156500000000,4156500000000,4155750000000,4156000000000,55
1684910100000000000,33,1,9270,4156000000000,4156250000000,4155250000000,4155750000000,119
1684910160000000000,33,1,9270,4155500000000,4155750000000,4155000000000,4155500000000,131
1684910220000000000,33,1,9270,4155500000000,4155500000000,4155000000000,4155500000000,123
1684910280000000000,33,1,9270,4155750000000,4156000000000,4155500000000,4155750000000,44
1684910340000000000,33,1,9270,4156000000000,4156250000000,4155250000000,4155250000000,81
1684910400000000000,33,1,9270,4155500000000,4155750000000,4155000000000,4155000000000,44
1684910460000000000,33,1,9270,4155000000000,4155500000000,4155000000000,4155500000000,79
1684910520000000000,33,1,9270,4155500000000,4156000000000,4155000000000,4155750000000,119
1684910580000000000,33,1,9270,4156000000000,4156750000000,4156000000000,4156750000000,87
1684910640000000000,33,1,9270,4156750000000,4157250000000,4156750000000,4156750000000,125
1684910700000000000,33,1,9270,4157000000000,4157750000000,4156500000000,4157000000000,68
1684910760000000000,33,1,9270,4157000000000,4157250000000,4156750000000,4157250000000,32
1684910820000000000,33,1,9270,4157250000000,4157250000000,4156500000000,4157000000000,55
1684910880000000000,33,1,9270,4157000000000,4157000000000,4156000000000,4157000000000,89
1684910940000000000,33,1,9270,4156750000000,4157000000000,4156000000000,4156250000000,105
1684911000000000000,33,1,9270,4156000000000,4156750000000,4156000000000,4156500000000,80
1684911060000000000,33,1,9270,4156750000000,4156750000000,4156000000000,4156000000000,21
1684911120000000000,33,1,9270,4156500000000,4156750000000,4156250000000,4156750000000,22
1684911180000000000,33,1,9270,4156500000000,4156500000000,4156000000000,4156500000000,54
1684911240000000000,33,1,9270,4156750000000,4156750000000,4156250000000,4156250000000,37
1684911300000000000,33,1,9270,4156250000000,4156750000000,4156250000000,4156500000000,69
1684911360000000000,33,1,9270,4156500000000,4156750000000,4156250000000,4156750000000,75
1684911420000000000,33,1,9270,4156750000000,4157000000000,4156500000000,4156500000000,45
1684911480000000000,33,1,9270,4156750000000,4157000000000,4156500000000,4157000000000,63
1684911540000000000,33,1,9270,4157000000000,4157250000000,4156750000000,4157000000000,131
1684911600000000000,33,1,9270,4157000000000,4157000000000,4153500000000,4154250000000,1241
1684911660000000000,33,1,9270,4154250000000,4154750000000,4153000000000,4154250000000,884
1684911720000000000,33,1,9270,4154250000000,4154250000000,4153000000000,4153250000000,482
1684911780000000000,33,1,9270,4153250000000,4153250000000,4150500000000,4151000000000,1731
1684911840000000000,33,1,9270,4150750000000,4151750000000,4150750000000,4151500000000,380
1684911900000000000,33,1,9270,4151250000000,4151500000000,4149250000000,4151250000000,1212
1684911960000000000,33,1,9270,4151000000000,4151000000000,4150000000000,4150500000000,529
1684912020000000000,33,1,9270,4150500000000,4151500000000,4150250000000,4151000000000,370
1684912080000000000,33,1,9270,4151000000000,4151500000000,4150000000000,4150000000000,241
1684912140000000000,33,1,9270,4150000000000,4152250000000,4150000000000,4151750000000,401
1684912200000000000,33,1,9270,4151500000000,4154500000000,4151000000000,4154000000000,572
1684912260000000000,33,1,9270,4154250000000,4156250000000,4154250000000,4155250000000,640
1684912320000000000,33,1,9270,4155500000000,4156000000000,4154750000000,4155750000000,523
1684912380000000000,33,1,9270,4155500000000,4155750000000,4154500000000,4155000000000,424
1684912440000000000,33,1,9270,4154750000000,4155250000000,4153750000000,4155000000000,298
1684912500000000000,33,1,9270,4154750000000,4155250000000,4154250000000,4154500000000,163
1684912560000000000,33,1,9270,4154500000000,4154500000000,4153250000000,4153750000000,436
1684912620000000000,33,1,9270,4154000000000,4154000000000,4152250000000,4152500000000,517
1684912680000000000,33,1,9270,4152250000000,4152250000000,4151250000000,4151750000000,566
1684912740000000000,33,1,9270,4151500000000,4151750000000,4149250000000,4150250000000,756
1684912800000000000,33,1,9270,4150250000000,4150750000000,4148750000000,4149500000000,775
1684912860000000000,33,1,9270,4149500000000,4150000000000,4148250000000,4149000000000,619
1684912920000000000,33,1,9270,4149000000000,4151250000000,4149000000000,4150750000000,458
1684912980000000000,33,1,9270,4150750000000,4152750000000,4150750000000,4152250000000,439
1684913040000000000,33,1,9270,4152000000000,4152000000000,4149750000000,4150250000000,341
1684913100000000000,33,1,9270,4150000000000,4151750000000,4149750000000,4151750000000,339
1684913160000000000,33,1,9270,4151500000000,4153000000000,4151500000000,4152500000000,234
1684913220000000000,33,1,9270,4152250000000,4152250000000,4150250000000,4150250000000,293
1684913280000000000,33,1,9270,4150250000000,4151000000000,4149750000000,4151000000000,486
1684913340000000000,33,1,9270,4150750000000,4151000000000,4150000000000,4150250000000,342
1684913400000000000,33,1,9270,4150000000000,4150500000000,4148750000000,4149750000000,914
1684913460000000000,33,1,9270,4149750000000,4150250000000,4149000000000,4150000000000,324
1684913520000000000,33,1,9270,4150000000000,4150000000000,4147750000000,4148250000000,747
1684913580000000000,33,1,9270,4148250000000,4149500000000,4148000000000,4149000000000,371
1684913640000000000,33,1,9270,4149000000000,4149500000000,4148500000000,4149250000000,211
1684913700000000000,33,1,9270,4149500000000,4149750000000,4148500000000,4148750000000,300
1684913760000000000,33,1,9270,4148750000000,4151000000000,4148500000000,4150500000000,557
1684913820000000000,33,1,9270,4150250000000,4150250000000,4148750000000,4148750000000,198
1684913880000000000,33,1,9270,4148750000000,4149000000000,4147750000000,4148250000000,329
1684913940000000000,33,1,9270,4148000000000,4148500000000,4147000000000,4147750000000,413
1684914000000000000,33,1,9270,4147750000000,4147750000000,4147000000000,4147500000000,261
1684914060000000000,33,1,9270,4147500000000,4147750000000,4146500000000,4147000000000,506
1684914120000000000,33,1,9270,4147000000000,4147250000000,4146250000000,4146250000000,324
1684914180000000000,33,1,9270,4146500000000,4146500000000,4143500000000,4144000000000,1280
1684914240000000000,33,1,9270,4143750000000,4144500000000,4143250000000,4143250000000,753
1684914300000000000,33,1,9270,4143250000000,4145000000000,4142750000000,4144500000000,1029
1684914360000000000,33,1,9270,4144250000000,4144250000000,4143250000000,4144000000000,367
1684914420000000000,33,1,9270,4144000000000,4145250000000,4143750000000,4144750000000,313
1684914480000000000,33,1,9270,4144750000000,4144750000000,4143750000000,4143750000000,162
1684914540000000000,33,1,9270,4143500000000,4144500000000,4143250000000,4144250000000,238
1684914600000000000,33,1,9270,4144500000000,4145500000000,4144000000000,4145500000000,336
1684914660000000000,33,1,9270,4145000000000,4145250000000,4143750000000,4143750000000,195
1684914720000000000,33,1,9270,4144000000000,4144750000000,4143500000000,4144250000000,325
1684914780000000000,33,1,9270,4144250000000,4145250000000,4143500000000,4143500000000,355
1684914840000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144000000000,171
1684914900000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4144000000000,203
1684914960000000000,33,1,9270,4144000000000,4146750000000,4143750000000,4146750000000,504
1684915020000000000,33,1,9270,4146750000000,4147250000000,4146250000000,4147000000000,347
1684915080000000000,33,1,9270,4147000000000,4147000000000,4145250000000,4145250000000,304
1684915140000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145250000000,279
1684915200000000000,33,1,9270,4145250000000,4147000000000,4145250000000,4145250000000,446
1684915260000000000,33,1,9270,4145250000000,4146750000000,4144000000000,4146750000000,834
1684915320000000000,33,1,9270,4147000000000,4148000000000,4146750000000,4147500000000,546
1684915380000000000,33,1,9270,4147500000000,4148500000000,4147250000000,4148500000000,276
1684915440000000000,33,1,9270,4148250000000,4149500000000,4148000000000,4148750000000,804
1684915500000000000,33,1,9270,4148750000000,4152000000000,4148750000000,4151500000000,1082
1684915560000000000,33,1,9270,4151250000000,4152750000000,4151250000000,4151750000000,1062
1684915620000000000,33,1,9270,4152000000000,4152000000000,4149250000000,4150750000000,643
1684915680000000000,33,1,9270,4150750000000,4152000000000,4150500000000,4151000000000,480
1684915740000000000,33,1,9270,4151250000000,4151750000000,4149750000000,4150500000000,557
1684915800000000000,33,1,9270,4150500000000,4151250000000,4150000000000,4150250000000,223
1684915860000000000,33,1,9270,4150000000000,4150500000000,4149250000000,4149750000000,341
1684915920000000000,33,1,9270,4150000000000,4150000000000,4149000000000,4149000000000,166
1684915980000000000,33,1,9270,4149250000000,4149250000000,4148000000000,4148750000000,278
1684916040000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4149000000000,178
1684916100000000000,33,1,9270,4148750000000,4149250000000,4148250000000,4148500000000,312
1684916160000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,122
1684916220000000000,33,1,9270,4148250000000,4149250000000,4148250000000,4149000000000,139
1684916280000000000,33,1,9270,4149000000000,4149750000000,4149000000000,4149750000000,156
1684916340000000000,33,1,9270,4149500000000,4149750000000,4147250000000,4147250000000,300
1684916400000000000,33,1,9270,4147500000000,4148500000000,4147250000000,4147500000000,249
1684916460000000000,33,1,9270,4147750000000,4148500000000,4147250000000,4147500000000,153
1684916520000000000,33,1,9270,4147750000000,4147750000000,4147000000000,4147750000000,100
1684916580000000000,33,1,9270,4147750000000,4149500000000,4147750000000,4149250000000,108
1684916640000000000,33,1,9270,4149250000000,4149500000000,4148750000000,4149000000000,131
1684916700000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148250000000,168
1684916760000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4148000000000,103
1684916820000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4147750000000,105
1684916880000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148500000000,113
1684916940000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148750000000,88
1684917000000000000,33,1,9270,4148750000000,4148750000000,4148000000000,4148500000000,113
1684917060000000000,33,1,9270,4148500000000,4149750000000,4148000000000,4149500000000,283
1684917120000000000,33,1,9270,4149500000000,4151250000000,4149250000000,4150750000000,719
1684917180000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150000000000,176
1684917240000000000,33,1,9270,4150000000000,4150250000000,4149000000000,4149250000000,165
1684917300000000000,33,1,9270,4149000000000,4151000000000,4148750000000,4151000000000,191
1684917360000000000,33,1,9270,4150750000000,4151750000000,4150750000000,4150750000000,167
1684917420000000000,33,1,9270,4150750000000,4150750000000,4148750000000,4149000000000,180
1684917480000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4148500000000,260
1684917540000000000,33,1,9270,4148250000000,4149750000000,4148250000000,4149500000000,157
1684917600000000000,33,1,9270,4149750000000,4150000000000,4149000000000,4150000000000,133
1684917660000000000,33,1,9270,4150000000000,4151500000000,4150000000000,4151250000000,178
1684917720000000000,33,1,9270,4151250000000,4152000000000,4151000000000,4151250000000,248
1684917780000000000,33,1,9270,4151500000000,4151500000000,4150250000000,4150750000000,204
1684917840000000000,33,1,9270,4150500000000,4151500000000,4150000000000,4151500000000,199
1684917900000000000,33,1,9270,4151750000000,4153250000000,4151500000000,4153000000000,683
1684917960000000000,33,1,9270,4152750000000,4154000000000,4152500000000,4153750000000,349
1684918020000000000,33,1,9270,4153500000000,4153750000000,4152500000000,4153250000000,327
1684918080000000000,33,1,9270,4153500000000,4153750000000,4153000000000,4153250000000,116
1684918140000000000,33,1,9270,4153000000000,4153250000000,4152000000000,4152250000000,147
1684918200000000000,33,1,9270,4152250000000,4153500000000,4152250000000,4153250000000,130
1684918260000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153000000000,127
1684918320000000000,33,1,9270,4153250000000,4154000000000,4152750000000,4153750000000,146
1684918380000000000,33,1,9270,4153750000000,4154750000000,4153250000000,4154500000000,324
1684918440000000000,33,1,9270,4154250000000,4155250000000,4153750000000,4154250000000,620
1684918500000000000,33,1,9270,4154250000000,4156250000000,4154000000000,4155750000000,524
1684918560000000000,33,1,9270,4156000000000,4156250000000,4155000000000,4155250000000,254
1684918620000000000,33,1,9270,4155250000000,4155750000000,4155250000000,4155750000000,265
1684918680000000000,33,1,9270,4155750000000,4156750000000,4155500000000,4155750000000,259
1684918740000000000,33,1,9270,4155750000000,4156000000000,4155500000000,4156000000000,137
1684918800000000000,33,1,9270,4156000000000,4157000000000,4153500000000,4156250000000,1664
1684918860000000000,33,1,9270,4156000000000,4157000000000,4155750000000,4157000000000,232
1684918920000000000,33,1,9270,4156750000000,4158000000000,4156750000000,4157500000000,455
1684918980000000000,33,1,9270,4157250000000,4157750000000,4157000000000,4157000000000,148
1684919040000000000,33,1,9270,4157000000000,4157250000000,4156250000000,4157000000000,180
1684919100000000000,33,1,9270,4157000000000,4157750000000,4157000000000,4157750000000,155
1684919160000000000,33,1,9270,4157500000000,4157750000000,4155750000000,4156000000000,388
1684919220000000000,33,1,9270,4156000000000,4156000000000,4155000000000,4155250000000,316
1684919280000000000,33,1,9270,4155250000000,4155500000000,4154500000000,4155000000000,166
1684919340000000000,33,1,9270,4155000000000,4155250000000,4153250000000,4153500000000,265
1684919400000000000,33,1,9270,4153750000000,4154500000000,4153250000000,4153250000000,335
1684919460000000000,33,1,9270,4153750000000,4154000000000,4153000000000,4153250000000,248
1684919520000000000,33,1,9270,4153000000000,4153500000000,4151500000000,4152250000000,585
1684919580000000000,33,1,9270,4152250000000,4152500000000,4151750000000,4152250000000,192
1684919640000000000,33,1,9270,4152250000000,4153000000000,4152000000000,4152750000000,255
1684919700000000000,33,1,9270,4152750000000,4153250000000,4151750000000,4152000000000,424
1684919760000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,85
1684919820000000000,33,1,9270,4152000000000,4152000000000,4151000000000,4151500000000,215
1684919880000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151500000000,308
1684919940000000000,33,1,9270,4151500000000,4152250000000,4151250000000,4152250000000,262
1684920000000000000,33,1,9270,4151750000000,4152250000000,4151500000000,4152250000000,221
1684920060000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152250000000,176
1684920120000000000,33,1,9270,4152250000000,4152500000000,4151500000000,4151500000000,185
1684920180000000000,33,1,9270,4151250000000,4151500000000,4150500000000,4150750000000,270
1684920240000000000,33,1,9270,4150750000000,4152000000000,4150500000000,4151500000000,148
1684920300000000000,33,1,9270,4151750000000,4152500000000,4151500000000,4152250000000,89
1684920360000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4152000000000,85
1684920420000000000,33,1,9270,4151750000000,4152000000000,4151000000000,4151500000000,66
1684920480000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151250000000,159
1684920540000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,55
1684920600000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151000000000,127
1684920660000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4151500000000,114
1684920720000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,143
1684920780000000000,33,1,9270,4151500000000,4151500000000,4150000000000,4151000000000,284
1684920840000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4151250000000,121
1684920900000000000,33,1,9270,4151250000000,4152250000000,4151250000000,4151500000000,292
1684920960000000000,33,1,9270,4151500000000,4151500000000,4150500000000,4150500000000,87
1684921020000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150250000000,152
1684921080000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4150000000000,187
1684921140000000000,33,1,9270,4150250000000,4150750000000,4149750000000,4150500000000,140
1684921200000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,97
1684921260000000000,33,1,9270,4150750000000,4151750000000,4150250000000,4151500000000,95
1684921320000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,31
1684921380000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4150750000000,127
1684921440000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150500000000,199
1684921500000000000,33,1,9270,4150750000000,4151500000000,4150500000000,4151500000000,143
1684921560000000000,33,1,9270,4151500000000,4151500000000,4149750000000,4150000000000,124
1684921620000000000,33,1,9270,4149750000000,4150000000000,4149250000000,4150000000000,189
1684921680000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150000000000,140
1684921740000000000,33,1,9270,4150250000000,4150250000000,4149500000000,4150000000000,99
1684921800000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149750000000,124
1684921860000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,89
1684921920000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150500000000,85
1684921980000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4150750000000,170
1684922040000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150750000000,66
1684922100000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4150500000000,148
1684922160000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150500000000,20
1684922220000000000,33,1,9270,4150500000000,4150500000000,4149250000000,4149500000000,106
1684922280000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149500000000,56
1684922340000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149000000000,175
1684922400000000000,33,1,9270,4149000000000,4149500000000,4148750000000,4149000000000,183
1684922460000000000,33,1,9270,4149000000000,4151000000000,4148000000000,4150000000000,968
1684922520000000000,33,1,9270,4149750000000,4152500000000,4149750000000,4151250000000,1254
1684922580000000000,33,1,9270,4151250000000,4151250000000,4149250000000,4150000000000,250
1684922640000000000,33,1,9270,4150000000000,4151500000000,4150000000000,4151250000000,260
1684922700000000000,33,1,9270,4151250000000,4151250000000,4149000000000,4149250000000,316
1684922760000000000,33,1,9270,4149250000000,4149750000000,4148500000000,4149000000000,193
1684922820000000000,33,1,9270,4149000000000,4149000000000,4147000000000,4147500000000,505
1684922880000000000,33,1,9270,4147500000000,4148250000000,4147500000000,4148000000000,198
1684922940000000000,33,1,9270,4148000000000,4148000000000,4146250000000,4146500000000,456
1684923000000000000,33,1,9270,4146500000000,4146500000000,4144500000000,4145250000000,824
1684923060000000000,33,1,9270,4145500000000,4146250000000,4145000000000,4145250000000,279
1684923120000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4144750000000,238
1684923180000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145000000000,181
1684923240000000000,33,1,9270,4145000000000,4146000000000,4144500000000,4145000000000,257
1684923300000000000,33,1,9270,4145000000000,4145000000000,4143750000000,4144000000000,456
1684923360000000000,33,1,9270,4144000000000,4144500000000,4143750000000,4143750000000,184
1684923420000000000,33,1,9270,4144000000000,4144750000000,4143250000000,4144000000000,383
1684923480000000000,33,1,9270,4143750000000,4144750000000,4142500000000,4144750000000,801
1684923540000000000,33,1,9270,4144500000000,4145250000000,4143750000000,4144000000000,323
1684923600000000000,33,1,9270,4144000000000,4144250000000,4143500000000,4143500000000,324
1684923660000000000,33,1,9270,4143750000000,4143750000000,4141250000000,4143000000000,1103
1684923720000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142000000000,259
1684923780000000000,33,1,9270,4142000000000,4143000000000,4142000000000,4142750000000,359
1684923840000000000,33,1,9270,4142500000000,4143000000000,4142000000000,4142750000000,169
1684923900000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142750000000,239
1684923960000000000,33,1,9270,4142750000000,4144000000000,4142750000000,4143500000000,251
1684924020000000000,33,1,9270,4143500000000,4143500000000,4142750000000,4143000000000,156
1684924080000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142500000000,224
1684924140000000000,33,1,9270,4142500000000,4142750000000,4141750000000,4142750000000,451
1684924200000000000,33,1,9270,4142750000000,4143250000000,4142500000000,4142750000000,177
1684924260000000000,33,1,9270,4142750000000,4143000000000,4142000000000,4142250000000,230
1684924320000000000,33,1,9270,4142000000000,4142500000000,4141500000000,4141750000000,360
1684924380000000000,33,1,9270,4141750000000,4142500000000,4141500000000,4142500000000,151
1684924440000000000,33,1,9270,4142500000000,4142750000000,4142000000000,4142000000000,163
1684924500000000000,33,1,9270,4141750000000,4142750000000,4141250000000,4142750000000,355
1684924560000000000,33,1,9270,4142500000000,4142500000000,4140500000000,4140750000000,612
1684924620000000000,33,1,9270,4141000000000,4141500000000,4140750000000,4141250000000,271
1684924680000000000,33,1,9270,4141250000000,4142250000000,4141000000000,4142250000000,209
1684924740000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142250000000,224
1684924800000000000,33,1,9270,4142250000000,4142250000000,4141250000000,4141500000000,132
1684924860000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4141750000000,184
1684924920000000000,33,1,9270,4142000000000,4143250000000,4142000000000,4143000000000,354
1684924980000000000,33,1,9270,4142750000000,4144000000000,4142750000000,4143750000000,169
1684925040000000000,33,1,9270,4143500000000,4144750000000,4143500000000,4144750000000,436
1684925100000000000,33,1,9270,4144750000000,4144750000000,4143500000000,4144000000000,356
1684925160000000000,33,1,9270,4144250000000,4144250000000,4143000000000,4143750000000,416
1684925220000000000,33,1,9270,4144000000000,4144500000000,4143250000000,4144250000000,330
1684925280000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4144000000000,136
1684925340000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143750000000,196
1684925400000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143750000000,154
1684925460000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143500000000,220
1684925520000000000,33,1,9270,4143500000000,4144000000000,4143000000000,4143750000000,241
1684925580000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144500000000,191
1684925640000000000,33,1,9270,4144750000000,4145000000000,4144000000000,4144000000000,247
1684925700000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144000000000,178
1684925760000000000,33,1,9270,4144250000000,4145000000000,4144000000000,4144750000000,240
1684925820000000000,33,1,9270,4145000000000,4145250000000,4144250000000,4144250000000,219
1684925880000000000,33,1,9270,4144250000000,4144750000000,4143750000000,4144000000000,271
1684925940000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,220
1684926000000000000,33,1,9270,4144500000000,4146000000000,4144500000000,4145750000000,596
1684926060000000000,33,1,9270,4145750000000,4146000000000,4144750000000,4145250000000,573
1684926120000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4144750000000,360
1684926180000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144750000000,196
1684926240000000000,33,1,9270,4144750000000,4145000000000,4144000000000,4144750000000,215
1684926300000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145250000000,118
1684926360000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145000000000,277
1684926420000000000,33,1,9270,4145000000000,4145250000000,4144500000000,4144750000000,158
1684926480000000000,33,1,9270,4145000000000,4145000000000,4144250000000,4144750000000,190
1684926540000000000,33,1,9270,4145000000000,4145000000000,4144000000000,4144000000000,143
1684926600000000000,33,1,9270,4143750000000,4144000000000,4142500000000,4142750000000,801
1684926660000000000,33,1,9270,4142750000000,4142750000000,4141500000000,4142250000000,697
1684926720000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142500000000,185
1684926780000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142750000000,250
1684926840000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,166
1684926900000000000,33,1,9270,4142750000000,4144000000000,4142500000000,4143250000000,486
1684926960000000000,33,1,9270,4143500000000,4144000000000,4143000000000,4143500000000,268
1684927020000000000,33,1,9270,4143500000000,4144250000000,4143250000000,4144000000000,126
1684927080000000000,33,1,9270,4144000000000,4145250000000,4144000000000,4145000000000,229
