ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676007540000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,61
1676007600000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085250000000,78
1676007660000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,32
1676007720000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,29
1676007780000000000,33,1,2080,4085500000000,4085500000000,4085250000000,4085250000000,58
1676007840000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,31
1676007900000000000,33,1,2080,4085500000000,4086000000000,4085500000000,4085750000000,72
1676007960000000000,33,1,2080,4085750000000,4086000000000,4085000000000,4085500000000,85
1676008020000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,20
1676008080000000000,33,1,2080,4085750000000,4086500000000,4085750000000,4086250000000,255
1676008140000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4085750000000,88
1676008200000000000,33,1,2080,4085750000000,4085750000000,4085000000000,4085250000000,75
1676008260000000000,33,1,2080,4085250000000,4086000000000,4085250000000,4086000000000,72
1676008320000000000,33,1,2080,4086000000000,4086500000000,4085750000000,4086250000000,56
1676008380000000000,33,1,2080,4086250000000,4086750000000,4086000000000,4086750000000,81
1676008440000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086250000000,82
1676008500000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086500000000,16
1676008560000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086500000000,77
1676008620000000000,33,1,2080,4086250000000,4086750000000,4086250000000,4086750000000,38
1676008680000000000,33,1,2080,4086750000000,4088000000000,4086500000000,4087750000000,327
1676008740000000000,33,1,2080,4087750000000,4088000000000,4086250000000,4087250000000,447
1676008800000000000,33,1,2080,4087500000000,4087750000000,4086750000000,4086750000000,147
1676008860000000000,33,1,2080,4086750000000,4087000000000,4086500000000,4086500000000,115
1676008920000000000,33,1,2080,4086500000000,4087000000000,4086250000000,4086500000000,126
1676008980000000000,33,1,2080,4086750000000,4087500000000,4086250000000,4087500000000,111
1676009040000000000,33,1,2080,4087500000000,4088000000000,4087000000000,4087000000000,122
1676009100000000000,33,1,2080,4087250000000,4088000000000,4087000000000,4088000000000,203
1676009160000000000,33,1,2080,4087750000000,4088000000000,4087500000000,4087750000000,123
1676009220000000000,33,1,2080,4087750000000,4088250000000,4087250000000,4088250000000,60
1676009280000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088000000000,91
1676009340000000000,33,1,2080,4088000000000,4088750000000,4088000000000,4088500000000,212
1676009400000000000,33,1,2080,4088500000000,4088750000000,4087750000000,4088000000000,125
1676009460000000000,33,1,2080,4088250000000,4088750000000,4088000000000,4088500000000,87
1676009520000000000,33,1,2080,4088500000000,4088750000000,4088250000000,4088250000000,88
1676009580000000000,33,1,2080,4088250000000,4088250000000,4087750000000,4087750000000,33
1676009640000000000,33,1,2080,4087750000000,4088000000000,4087500000000,4087750000000,69
1676009700000000000,33,1,2080,4088000000000,4088500000000,4087750000000,4087750000000,44
1676009760000000000,33,1,2080,4087750000000,4088000000000,4087500000000,4087500000000,32
1676009820000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088000000000,54
1676009880000000000,33,1,2080,4088250000000,4088250000000,4088000000000,4088250000000,13
1676009940000000000,33,1,2080,4088500000000,4088750000000,4088500000000,4088750000000,30
1676010000000000000,33,1,2080,4088750000000,4089500000000,4088500000000,4089250000000,237
1676010060000000000,33,1,2080,4089000000000,4089000000000,4088250000000,4088250000000,110
1676010120000000000,33,1,2080,4088250000000,4088750000000,4088250000000,4088500000000,29
1676010180000000000,33,1,2080,4088500000000,4088500000000,4087750000000,4088250000000,44
1676010240000000000,33,1,2080,4088250000000,4088750000000,4088250000000,4088500000000,138
1676010300000000000,33,1,2080,4088500000000,4088500000000,4088000000000,4088500000000,187
1676010360000000000,33,1,2080,4088500000000,4088750000000,4088250000000,4088500000000,30
1676010420000000000,33,1,2080,4088250000000,4088500000000,4087500000000,4087750000000,75
1676010480000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087500000000,95
1676010540000000000,33,1,2080,4087500000000,4087750000000,4087250000000,4087250000000,92
1676010600000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087000000000,164
1676010660000000000,33,1,2080,4086750000000,4087250000000,4086250000000,4086750000000,273
1676010720000000000,33,1,2080,4086750000000,4087750000000,4086750000000,4087750000000,105
1676010780000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087500000000,67
1676010840000000000,33,1,2080,4087750000000,4088000000000,4087500000000,4088000000000,72
1676010900000000000,33,1,2080,4088000000000,4088750000000,4087750000000,4088250000000,135
1676010960000000000,33,1,2080,4088500000000,4088750000000,4087750000000,4087750000000,75
1676011020000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4088250000000,53
1676011080000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088250000000,27
1676011140000000000,33,1,2080,4088000000000,4088000000000,4087500000000,4087750000000,57
1676011200000000000,33,1,2080,4087500000000,4088000000000,4087500000000,4087500000000,38
1676011260000000000,33,1,2080,4087750000000,4087750000000,4087500000000,4087500000000,3
1676011320000000000,33,1,2080,4088000000000,4088500000000,4087500000000,4087500000000,29
1676011380000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087750000000,95
1676011440000000000,33,1,2080,4087750000000,4088000000000,4087500000000,4087750000000,81
1676011500000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088000000000,165
1676011560000000000,33,1,2080,4088250000000,4089000000000,4088250000000,4088750000000,68
1676011620000000000,33,1,2080,4088750000000,4089000000000,4088250000000,4088500000000,71
1676011680000000000,33,1,2080,4088250000000,4088500000000,4088000000000,4088250000000,65
1676011740000000000,33,1,2080,4088250000000,4088750000000,4088250000000,4088750000000,49
1676011800000000000,33,1,2080,4088750000000,4088750000000,4088250000000,4088250000000,46
1676011860000000000,33,1,2080,4088250000000,4089000000000,4088000000000,4088750000000,109
1676011920000000000,33,1,2080,4089000000000,4089250000000,4088500000000,4088500000000,124
1676011980000000000,33,1,2080,4088750000000,4088750000000,4088250000000,4088250000000,20
1676012040000000000,33,1,2080,4088500000000,4089250000000,4088500000000,4088750000000,68
1676012100000000000,33,1,2080,4089000000000,4089250000000,4089000000000,4089000000000,100
1676012160000000000,33,1,2080,4089500000000,4089500000000,4089000000000,4089000000000,56
1676012220000000000,33,1,2080,4089250000000,4089750000000,4089250000000,4089500000000,117
1676012280000000000,33,1,2080,4089250000000,4089250000000,4088750000000,4088750000000,113
1676012340000000000,33,1,2080,4088750000000,4088750000000,4088250000000,4088500000000,58
1676012400000000000,33,1,2080,4088500000000,4089000000000,4087250000000,4087500000000,267
1676012460000000000,33,1,2080,4087250000000,4087750000000,4086750000000,4087750000000,215
1676012520000000000,33,1,2080,4087500000000,4090000000000,4087500000000,4089750000000,232
1676012580000000000,33,1,2080,4089750000000,4090000000000,4088500000000,4088750000000,183
1676012640000000000,33,1,2080,4088750000000,4089000000000,4087750000000,4088750000000,139
1676012700000000000,33,1,2080,4088500000000,4089750000000,4088500000000,4089250000000,153
1676012760000000000,33,1,2080,4089500000000,4089750000000,4089000000000,4089000000000,176
1676012820000000000,33,1,2080,4089000000000,4090000000000,4089000000000,4090000000000,258
1676012880000000000,33,1,2080,4090000000000,4090250000000,4089500000000,4090000000000,291
1676012940000000000,33,1,2080,4089500000000,4090000000000,4088500000000,4089000000000,106
1676013000000000000,33,1,2080,4089000000000,4089500000000,4088750000000,4088750000000,48
1676013060000000000,33,1,2080,4088750000000,4089750000000,4088750000000,4089500000000,51
1676013120000000000,33,1,2080,4089500000000,4090000000000,4089500000000,4090000000000,65
1676013180000000000,33,1,2080,4090000000000,4090000000000,4089500000000,4090000000000,128
1676013240000000000,33,1,2080,4089500000000,4090000000000,4089000000000,4089750000000,168
1676013300000000000,33,1,2080,4089500000000,4089500000000,4089000000000,4089000000000,42
1676013360000000000,33,1,2080,4089000000000,4089000000000,4088000000000,4088000000000,72
1676013420000000000,33,1,2080,4088250000000,4088750000000,4087250000000,4087250000000,260
1676013480000000000,33,1,2080,4087500000000,4088250000000,4085500000000,4085500000000,715
1676013540000000000,33,1,2080,4085750000000,4087750000000,4085250000000,4087500000000,341
1676013600000000000,33,1,2080,4087750000000,4089750000000,4087750000000,4088250000000,465
1676013660000000000,33,1,2080,4088000000000,4088250000000,4085000000000,4086500000000,562
1676013720000000000,33,1,2080,4086750000000,4088750000000,4086000000000,4088750000000,316
1676013780000000000,33,1,2080,4088750000000,4089250000000,4088250000000,4089250000000,284
1676013840000000000,33,1,2080,4088750000000,4088750000000,4088250000000,4088500000000,91
1676013900000000000,33,1,2080,4088750000000,4089250000000,4088000000000,4088750000000,106
1676013960000000000,33,1,2080,4088750000000,4089250000000,4088250000000,4089000000000,90
1676014020000000000,33,1,2080,4089000000000,4089000000000,4087250000000,4087500000000,273
1676014080000000000,33,1,2080,4087750000000,4088750000000,4087750000000,4088000000000,128
1676014140000000000,33,1,2080,4088250000000,4088750000000,4087250000000,4087250000000,246
1676014200000000000,33,1,2080,4087500000000,4088000000000,4086750000000,4087500000000,119
1676014260000000000,33,1,2080,4087250000000,4088500000000,4086750000000,4088500000000,183
1676014320000000000,33,1,2080,4088500000000,4089500000000,4088250000000,4089250000000,234
1676014380000000000,33,1,2080,4089250000000,4089500000000,4088750000000,4089500000000,95
1676014440000000000,33,1,2080,4089500000000,4089750000000,4089000000000,4089750000000,236
1676014500000000000,33,1,2080,4089750000000,4090250000000,4089500000000,4090250000000,170
1676014560000000000,33,1,2080,4090000000000,4090250000000,4089250000000,4089750000000,173
1676014620000000000,33,1,2080,4089750000000,4090000000000,4089000000000,4089750000000,76
1676014680000000000,33,1,2080,4089250000000,4089500000000,4088500000000,4089000000000,65
1676014740000000000,33,1,2080,4088750000000,4089500000000,4088750000000,4089250000000,87
1676014800000000000,33,1,2080,4089250000000,4090750000000,4089000000000,4090500000000,238
1676014860000000000,33,1,2080,4090500000000,4090500000000,4089750000000,4089750000000,98
1676014920000000000,33,1,2080,4089750000000,4090000000000,4089000000000,4089000000000,107
1676014980000000000,33,1,2080,4089000000000,4089500000000,4088750000000,4089250000000,141
1676015040000000000,33,1,2080,4089500000000,4089500000000,4088000000000,4088500000000,113
1676015100000000000,33,1,2080,4088500000000,4088750000000,4088000000000,4088250000000,134
1676015160000000000,33,1,2080,4088000000000,4089000000000,4087500000000,4087500000000,129
1676015220000000000,33,1,2080,4087750000000,4088000000000,4087250000000,4087750000000,97
1676015280000000000,33,1,2080,4088000000000,4088000000000,4087000000000,4087250000000,101
1676015340000000000,33,1,2080,4087250000000,4088500000000,4087250000000,4088500000000,75
1676015400000000000,33,1,2080,4088500000000,4088750000000,4088250000000,4088500000000,94
1676015460000000000,33,1,2080,4088250000000,4088750000000,4087750000000,4088750000000,68
1676015520000000000,33,1,2080,4088750000000,4089500000000,4088500000000,4088750000000,91
1676015580000000000,33,1,2080,4088750000000,4089250000000,4088750000000,4089000000000,31
1676015640000000000,33,1,2080,4089250000000,4089750000000,4089000000000,4089250000000,162
1676015700000000000,33,1,2080,4089500000000,4090250000000,4089250000000,4089500000000,160
1676015760000000000,33,1,2080,4090000000000,4090250000000,4089500000000,4089750000000,61
1676015820000000000,33,1,2080,4089750000000,4090000000000,4089500000000,4089750000000,88
1676015880000000000,33,1,2080,4089750000000,4090000000000,4089500000000,4089750000000,49
1676015940000000000,33,1,2080,4089750000000,4089750000000,4089250000000,4089250000000,85
1676016000000000000,33,1,2080,4089500000000,4092000000000,4088500000000,4091750000000,874
1676016060000000000,33,1,2080,4092000000000,4093250000000,4091500000000,4091500000000,818
1676016120000000000,33,1,2080,4092000000000,4092000000000,4089750000000,4090500000000,721
1676016180000000000,33,1,2080,4090500000000,4090750000000,4088500000000,4089000000000,419
1676016240000000000,33,1,2080,4088750000000,4089000000000,4087250000000,4088000000000,405
1676016300000000000,33,1,2080,4088000000000,4089250000000,4087500000000,4089000000000,328
1676016360000000000,33,1,2080,4089000000000,4091000000000,4088750000000,4089750000000,215
1676016420000000000,33,1,2080,4089500000000,4089750000000,4088500000000,4089750000000,154
1676016480000000000,33,1,2080,4089500000000,4091000000000,4089500000000,4090750000000,215
1676016540000000000,33,1,2080,4091000000000,4092000000000,4090750000000,4091500000000,326
1676016600000000000,33,1,2080,4091250000000,4091750000000,4090000000000,4090000000000,134
1676016660000000000,33,1,2080,4090000000000,4090750000000,4089500000000,4090500000000,179
1676016720000000000,33,1,2080,4090000000000,4091250000000,4089250000000,4091000000000,142
1676016780000000000,33,1,2080,4091000000000,4094250000000,4091000000000,4094250000000,644
1676016840000000000,33,1,2080,4094000000000,4096000000000,4094000000000,4094750000000,794
1676016900000000000,33,1,2080,4095000000000,4096000000000,4094500000000,4095250000000,481
1676016960000000000,33,1,2080,4095000000000,4096750000000,4094500000000,4096750000000,352
1676017020000000000,33,1,2080,4096750000000,4097500000000,4094750000000,4095000000000,786
1676017080000000000,33,1,2080,4095000000000,4095000000000,4093250000000,4093250000000,426
1676017140000000000,33,1,2080,4093500000000,4096000000000,4093250000000,4095500000000,332
1676017200000000000,33,1,2080,4095500000000,4096500000000,4094750000000,4095500000000,380
1676017260000000000,33,1,2080,4095250000000,4096000000000,4094750000000,4095750000000,127
1676017320000000000,33,1,2080,4096000000000,4096000000000,4094000000000,4095000000000,235
1676017380000000000,33,1,2080,4095000000000,4095750000000,4092250000000,4092750000000,583
1676017440000000000,33,1,2080,4092750000000,4096000000000,4092750000000,4095500000000,373
1676017500000000000,33,1,2080,4095500000000,4097500000000,4095250000000,4097000000000,350
1676017560000000000,33,1,2080,4097000000000,4097250000000,4095750000000,4096250000000,225
1676017620000000000,33,1,2080,4096250000000,4097000000000,4095500000000,4096750000000,218
1676017680000000000,33,1,2080,4096750000000,4097250000000,4095500000000,4096500000000,331
1676017740000000000,33,1,2080,4096500000000,4097500000000,4096000000000,4096000000000,274
1676017800000000000,33,1,2080,4096000000000,4097250000000,4096000000000,4096500000000,173
1676017860000000000,33,1,2080,4097000000000,4097250000000,4096000000000,4096000000000,231
1676017920000000000,33,1,2080,4095750000000,4095750000000,4094000000000,4095250000000,255
1676017980000000000,33,1,2080,4095000000000,4096000000000,4093750000000,4096000000000,373
1676018040000000000,33,1,2080,4096000000000,4097250000000,4095500000000,4095750000000,357
1676018100000000000,33,1,2080,4095500000000,4096750000000,4095000000000,4095750000000,203
1676018160000000000,33,1,2080,4095500000000,4095750000000,4094250000000,4095250000000,207
1676018220000000000,33,1,2080,4095250000000,4096000000000,4094750000000,4095250000000,185
1676018280000000000,33,1,2080,4095500000000,4096250000000,4094750000000,4095000000000,232
1676018340000000000,33,1,2080,4095000000000,4095500000000,4094250000000,4094250000000,142
1676018400000000000,33,1,2080,4094750000000,4096250000000,4094500000000,4096000000000,112
1676018460000000000,33,1,2080,4095750000000,4096000000000,4095000000000,4095750000000,73
1676018520000000000,33,1,2080,4095500000000,4096250000000,4095000000000,4095000000000,144
1676018580000000000,33,1,2080,4095250000000,4096250000000,4095000000000,4096250000000,111
1676018640000000000,33,1,2080,4096000000000,4097000000000,4095500000000,4096250000000,174
1676018700000000000,33,1,2080,4096500000000,4097750000000,4096250000000,4097000000000,327
1676018760000000000,33,1,2080,4097000000000,4097750000000,4096250000000,4096250000000,226
1676018820000000000,33,1,2080,4096500000000,4097000000000,4096000000000,4096500000000,173
1676018880000000000,33,1,2080,4096750000000,4097750000000,4096250000000,4096500000000,250
1676018940000000000,33,1,2080,4096500000000,4096750000000,4095250000000,4096250000000,252
1676019000000000000,33,1,2080,4096250000000,4096500000000,4095500000000,4095500000000,122
1676019060000000000,33,1,2080,4095750000000,4096500000000,4095000000000,4096000000000,194
1676019120000000000,33,1,2080,4096000000000,4096250000000,4095000000000,4095250000000,186
1676019180000000000,33,1,2080,4095250000000,4096750000000,4095000000000,4096000000000,246
1676019240000000000,33,1,2080,4096000000000,4096250000000,4095500000000,4096250000000,139
1676019300000000000,33,1,2080,4096500000000,4097250000000,4095750000000,4096250000000,190
1676019360000000000,33,1,2080,4096250000000,4096250000000,4093250000000,4094000000000,388
1676019420000000000,33,1,2080,4094000000000,4094250000000,4093000000000,4093250000000,188
1676019480000000000,33,1,2080,4093250000000,4094250000000,4093250000000,4093500000000,209
1676019540000000000,33,1,2080,4093750000000,4094000000000,4092750000000,4093500000000,247
1676019600000000000,33,1,2080,4093250000000,4095000000000,4092750000000,4094250000000,590
1676019660000000000,33,1,2080,4094000000000,4095500000000,4093750000000,4095500000000,223
1676019720000000000,33,1,2080,4095500000000,4095750000000,4094500000000,4094750000000,221
1676019780000000000,33,1,2080,4094750000000,4095500000000,4094750000000,4095000000000,139
1676019840000000000,33,1,2080,4095000000000,4095500000000,4094250000000,4094750000000,172
1676019900000000000,33,1,2080,4094500000000,4096000000000,4094500000000,4095500000000,385
1676019960000000000,33,1,2080,4095500000000,4095500000000,4092750000000,4093250000000,284
1676020020000000000,33,1,2080,4093250000000,4095750000000,4093250000000,4095250000000,202
1676020080000000000,33,1,2080,4095250000000,4095250000000,4094000000000,4094000000000,152
1676020140000000000,33,1,2080,4094250000000,4094750000000,4093750000000,4094250000000,148
1676020200000000000,33,1,2080,4094500000000,4095500000000,4094500000000,4095500000000,174
1676020260000000000,33,1,2080,4094750000000,4095000000000,4093750000000,4093750000000,118
1676020320000000000,33,1,2080,4094000000000,4094750000000,4091250000000,4091250000000,408
1676020380000000000,33,1,2080,4091250000000,4092250000000,4090750000000,4091250000000,487
1676020440000000000,33,1,2080,4091250000000,4091500000000,4090250000000,4090250000000,390
1676020500000000000,33,1,2080,4090250000000,4090500000000,4088000000000,4088750000000,673
1676020560000000000,33,1,2080,4088500000000,4088750000000,4087250000000,4087500000000,367
1676020620000000000,33,1,2080,4087250000000,4087750000000,4086250000000,4087750000000,366
1676020680000000000,33,1,2080,4087750000000,4089500000000,4087750000000,4088250000000,509
1676020740000000000,33,1,2080,4088500000000,4090000000000,4088250000000,4089500000000,349
1676020800000000000,33,1,2080,4089500000000,4093750000000,4089500000000,4091000000000,784
1676020860000000000,33,1,2080,4091250000000,4092000000000,4090000000000,4091000000000,342
1676020920000000000,33,1,2080,4091250000000,4093000000000,4091250000000,4093000000000,357
1676020980000000000,33,1,2080,4093000000000,4093000000000,4091500000000,4092500000000,207
1676021040000000000,33,1,2080,4092250000000,4093250000000,4091250000000,4091750000000,111
1676021100000000000,33,1,2080,4091500000000,4093000000000,4091500000000,4092250000000,137
1676021160000000000,33,1,2080,4092250000000,4092500000000,4091250000000,4092000000000,149
1676021220000000000,33,1,2080,4092000000000,4092000000000,4090750000000,4091000000000,132
1676021280000000000,33,1,2080,4091250000000,4091250000000,4089000000000,4090250000000,247
1676021340000000000,33,1,2080,4090000000000,4090750000000,4090000000000,4090250000000,117
1676021400000000000,33,1,2080,4090000000000,4090750000000,4089500000000,4090000000000,98
1676021460000000000,33,1,2080,4089500000000,4091500000000,4089500000000,4091000000000,140
1676021520000000000,33,1,2080,4090750000000,4092250000000,4090750000000,4091250000000,137
1676021580000000000,33,1,2080,4091250000000,4091250000000,4089000000000,4089500000000,281
1676021640000000000,33,1,2080,4089500000000,4091000000000,4089500000000,4090250000000,296
1676021700000000000,33,1,2080,4090250000000,4091000000000,4089750000000,4090250000000,149
1676021760000000000,33,1,2080,4090250000000,4090500000000,4089500000000,4090250000000,127
1676021820000000000,33,1,2080,4090250000000,4091250000000,4089500000000,4090250000000,139
1676021880000000000,33,1,2080,4089750000000,4090500000000,4089000000000,4089250000000,121
1676021940000000000,33,1,2080,4089250000000,4089750000000,4089250000000,4089250000000,67
1676022000000000000,33,1,2080,4089500000000,4090750000000,4089500000000,4090750000000,148
1676022060000000000,33,1,2080,4090750000000,4091500000000,4090500000000,4091250000000,183
1676022120000000000,33,1,2080,4091250000000,4091250000000,4089250000000,4089500000000,134
1676022180000000000,33,1,2080,4089500000000,4090000000000,4088250000000,4088500000000,226
1676022240000000000,33,1,2080,4088250000000,4089000000000,4088250000000,4089000000000,127
1676022300000000000,33,1,2080,4089000000000,4090250000000,4089000000000,4090000000000,245
1676022360000000000,33,1,2080,4090250000000,4091500000000,4090250000000,4091500000000,239
1676022420000000000,33,1,2080,4091500000000,4092000000000,4087250000000,4087250000000,710
1676022480000000000,33,1,2080,4087250000000,4087250000000,4083000000000,4084250000000,1762
1676022540000000000,33,1,2080,4084250000000,4085250000000,4080500000000,4082000000000,1154
1676022600000000000,33,1,2080,4082000000000,4083250000000,4079000000000,4081000000000,1306
1676022660000000000,33,1,2080,4081000000000,4082000000000,4079750000000,4082000000000,547
1676022720000000000,33,1,2080,4081750000000,4083250000000,4081750000000,4082750000000,347
1676022780000000000,33,1,2080,4083000000000,4083500000000,4082000000000,4082500000000,334
1676022840000000000,33,1,2080,4082750000000,4083000000000,4081250000000,4081500000000,297
1676022900000000000,33,1,2080,4081750000000,4082250000000,4081000000000,4081500000000,219
1676022960000000000,33,1,2080,4081500000000,4081750000000,4079250000000,4079500000000,625
1676023020000000000,33,1,2080,4079500000000,4080250000000,4079000000000,4079250000000,326
1676023080000000000,33,1,2080,4079250000000,4079500000000,4075250000000,4078750000000,2015
1676023140000000000,33,1,2080,4078750000000,4079250000000,4076750000000,4077750000000,469
1676023200000000000,33,1,2080,4077750000000,4079750000000,4077250000000,4077750000000,583
1676023260000000000,33,1,2080,4077750000000,4077750000000,4076250000000,4076250000000,619
1676023320000000000,33,1,2080,4076250000000,4078500000000,4075750000000,4078000000000,572
1676023380000000000,33,1,2080,4078250000000,4079250000000,4078000000000,4079250000000,313
1676023440000000000,33,1,2080,4079500000000,4081750000000,4079500000000,4080250000000,651
1676023500000000000,33,1,2080,4080500000000,4080500000000,4079000000000,4079500000000,259
1676023560000000000,33,1,2080,4079250000000,4079500000000,4077500000000,4078250000000,330
1676023620000000000,33,1,2080,4078750000000,4079500000000,4077500000000,4077750000000,209
1676023680000000000,33,1,2080,4077750000000,4078500000000,4077250000000,4078250000000,170
1676023740000000000,33,1,2080,4078250000000,4078750000000,4075750000000,4075750000000,423
1676023800000000000,33,1,2080,4076250000000,4076500000000,4074250000000,4075750000000,993
1676023860000000000,33,1,2080,4075750000000,4076000000000,4073750000000,4074250000000,503
1676023920000000000,33,1,2080,4074250000000,4075000000000,4073750000000,4074750000000,322
1676023980000000000,33,1,2080,4074750000000,4076000000000,4074250000000,4074250000000,519
1676024040000000000,33,1,2080,4074000000000,4076250000000,4073750000000,4073750000000,593
1676024100000000000,33,1,2080,4073750000000,4075250000000,4073000000000,4073500000000,697
1676024160000000000,33,1,2080,4073750000000,4073750000000,4072250000000,4072500000000,525
1676024220000000000,33,1,2080,4072500000000,4073250000000,4071750000000,4072000000000,534
1676024280000000000,33,1,2080,4072250000000,4072750000000,4071750000000,4072000000000,237
1676024340000000000,33,1,2080,4071750000000,4072000000000,4070750000000,4071500000000,740
1676024400000000000,33,1,2080,4071250000000,4072250000000,4070500000000,4070750000000,959
1676024460000000000,33,1,2080,4071000000000,4071750000000,4070750000000,4071750000000,302
1676024520000000000,33,1,2080,4071500000000,4072750000000,4071500000000,4072000000000,360
1676024580000000000,33,1,2080,4072000000000,4072750000000,4071000000000,4071000000000,303
1676024640000000000,33,1,2080,4071250000000,4072250000000,4070750000000,4071750000000,244
1676024700000000000,33,1,2080,4071750000000,4072000000000,4071000000000,4071250000000,157
1676024760000000000,33,1,2080,4071250000000,4071250000000,4070250000000,4071250000000,282
1676024820000000000,33,1,2080,4071500000000,4072000000000,4071000000000,4071500000000,263
1676024880000000000,33,1,2080,4071250000000,4073000000000,4071250000000,4072750000000,234
1676024940000000000,33,1,2080,4072750000000,4073000000000,4072250000000,4073000000000,236
1676025000000000000,33,1,2080,4072750000000,4074000000000,4072500000000,4073000000000,530
1676025060000000000,33,1,2080,4073500000000,4074000000000,4072500000000,4072750000000,206
1676025120000000000,33,1,2080,4072750000000,4072750000000,4071750000000,4072500000000,225
1676025180000000000,33,1,2080,4072250000000,4073000000000,4072250000000,4073000000000,171
1676025240000000000,33,1,2080,4073000000000,4073250000000,4072000000000,4072500000000,146
1676025300000000000,33,1,2080,4072500000000,4073750000000,4072000000000,4073750000000,278
1676025360000000000,33,1,2080,4073750000000,4074250000000,4073000000000,4074000000000,239
1676025420000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4073750000000,125
1676025480000000000,33,1,2080,4073750000000,4074750000000,4073750000000,4074500000000,232
1676025540000000000,33,1,2080,4074500000000,4075250000000,4074250000000,4075000000000,277
1676025600000000000,33,1,2080,4075000000000,4076000000000,4074500000000,4075750000000,368
1676025660000000000,33,1,2080,4075750000000,4076000000000,4074500000000,4074500000000,175
1676025720000000000,33,1,2080,4074750000000,4074750000000,4072500000000,4072500000000,424
1676025780000000000,33,1,2080,4072750000000,4074250000000,4072000000000,4073750000000,446
1676025840000000000,33,1,2080,4074000000000,4074250000000,4072250000000,4074000000000,266
1676025900000000000,33,1,2080,4073750000000,4075500000000,4073250000000,4075250000000,301
1676025960000000000,33,1,2080,4075250000000,4075750000000,4075000000000,4075250000000,123
1676026020000000000,33,1,2080,4075000000000,4076250000000,4074750000000,4076000000000,190
1676026080000000000,33,1,2080,4076000000000,4076250000000,4075000000000,4075750000000,192
1676026140000000000,33,1,2080,4075750000000,4076250000000,4075500000000,4075500000000,110
1676026200000000000,33,1,2080,4075500000000,4076250000000,4075000000000,4075250000000,186
1676026260000000000,33,1,2080,4075000000000,4075250000000,4073250000000,4073500000000,250
1676026320000000000,33,1,2080,4073750000000,4074500000000,4073750000000,4074500000000,168
1676026380000000000,33,1,2080,4074500000000,4075250000000,4074500000000,4074750000000,135
1676026440000000000,33,1,2080,4075000000000,4075000000000,4073750000000,4074000000000,141
1676026500000000000,33,1,2080,4074000000000,4075250000000,4073500000000,4075000000000,111
1676026560000000000,33,1,2080,4075250000000,4075250000000,4073250000000,4073750000000,219
1676026620000000000,33,1,2080,4073500000000,4076500000000,4073500000000,4076500000000,463
1676026680000000000,33,1,2080,4076500000000,4077500000000,4076500000000,4076750000000,339
1676026740000000000,33,1,2080,4076750000000,4076750000000,4075500000000,4075500000000,270
1676026800000000000,33,1,2080,4075500000000,4075500000000,4073750000000,4074250000000,400
1676026860000000000,33,1,2080,4074250000000,4074500000000,4073500000000,4073750000000,234
1676026920000000000,33,1,2080,4073750000000,4073750000000,4072250000000,4072750000000,326
1676026980000000000,33,1,2080,4072750000000,4072750000000,4071000000000,4072000000000,615
1676027040000000000,33,1,2080,4072000000000,4072250000000,4071000000000,4071000000000,278
1676027100000000000,33,1,2080,4071250000000,4072000000000,4070750000000,4071500000000,267
1676027160000000000,33,1,2080,4071750000000,4071750000000,4069000000000,4069250000000,836
1676027220000000000,33,1,2080,4069500000000,4069750000000,4067750000000,4067750000000,810
1676027280000000000,33,1,2080,4068000000000,4068250000000,4067000000000,4068000000000,727
1676027340000000000,33,1,2080,4068000000000,4068000000000,4067000000000,4067500000000,282
1676027400000000000,33,1,2080,4067250000000,4067750000000,4066500000000,4067250000000,655
1676027460000000000,33,1,2080,4067250000000,4068000000000,4066500000000,4067000000000,459
1676027520000000000,33,1,2080,4066750000000,4066750000000,4065000000000,4066000000000,1617
1676027580000000000,33,1,2080,4066000000000,4066750000000,4065750000000,4066250000000,613
1676027640000000000,33,1,2080,4066000000000,4066500000000,4064750000000,4065250000000,972
1676027700000000000,33,1,2080,4065000000000,4066250000000,4065000000000,4065000000000,404
1676027760000000000,33,1,2080,4065250000000,4065250000000,4064250000000,4065000000000,487
1676027820000000000,33,1,2080,4065000000000,4066750000000,4064500000000,4066750000000,809
1676027880000000000,33,1,2080,4066750000000,4067750000000,4066000000000,4067750000000,577
