ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676957940000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070500000000,29
1676958000000000000,33,1,2080,4070500000000,4070750000000,4070250000000,4070500000000,61
1676958060000000000,33,1,2080,4070500000000,4070500000000,4070500000000,4070500000000,15
1676958120000000000,33,1,2080,4070750000000,4071250000000,4070750000000,4071250000000,120
1676958180000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4071000000000,36
1676958240000000000,33,1,2080,4070750000000,4071000000000,4070250000000,4070750000000,128
1676958300000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4070750000000,29
1676958360000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070750000000,22
1676958420000000000,33,1,2080,4070750000000,4070750000000,4070000000000,4070000000000,60
1676958480000000000,33,1,2080,4070000000000,4070500000000,4070000000000,4070500000000,29
1676958540000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070500000000,10
1676958600000000000,33,1,2080,4070500000000,4070500000000,4070000000000,4070500000000,37
1676958660000000000,33,1,2080,4070750000000,4071250000000,4070750000000,4071250000000,59
1676958720000000000,33,1,2080,4071250000000,4072500000000,4071250000000,4072250000000,260
1676958780000000000,33,1,2080,4072250000000,4072500000000,4071750000000,4072000000000,94
1676958840000000000,33,1,2080,4072000000000,4072000000000,4071750000000,4072000000000,19
1676958900000000000,33,1,2080,4072000000000,4072250000000,4072000000000,4072250000000,20
1676958960000000000,33,1,2080,4072250000000,4072250000000,4072000000000,4072250000000,84
1676959020000000000,33,1,2080,4072250000000,4072500000000,4072000000000,4072250000000,50
1676959080000000000,33,1,2080,4072500000000,4072500000000,4071750000000,4071750000000,74
1676959140000000000,33,1,2080,4071750000000,4072000000000,4071750000000,4072000000000,52
1676959200000000000,33,1,2080,4072000000000,4072250000000,4071000000000,4071750000000,237
1676959260000000000,33,1,2080,4071750000000,4071750000000,4071250000000,4071500000000,116
1676959320000000000,33,1,2080,4071750000000,4072250000000,4071750000000,4072000000000,47
1676959380000000000,33,1,2080,4072000000000,4072000000000,4071500000000,4071500000000,52
1676959440000000000,33,1,2080,4071750000000,4071750000000,4071250000000,4071500000000,65
1676959500000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071500000000,74
1676959560000000000,33,1,2080,4071500000000,4072000000000,4071500000000,4072000000000,46
1676959620000000000,33,1,2080,4071750000000,4072000000000,4071500000000,4071750000000,48
1676959680000000000,33,1,2080,4071750000000,4072000000000,4071000000000,4071000000000,31
1676959740000000000,33,1,2080,4071250000000,4071500000000,4071250000000,4071250000000,45
1676959800000000000,33,1,2080,4071250000000,4071750000000,4071000000000,4071750000000,35
1676959860000000000,33,1,2080,4071500000000,4071500000000,4071500000000,4071500000000,33
1676959920000000000,33,1,2080,4071500000000,4071500000000,4071250000000,4071500000000,32
1676959980000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071750000000,14
1676960040000000000,33,1,2080,4071750000000,4072000000000,4071500000000,4072000000000,72
1676960100000000000,33,1,2080,4072000000000,4072250000000,4072000000000,4072000000000,33
1676960160000000000,33,1,2080,4072250000000,4072500000000,4072000000000,4072000000000,58
1676960220000000000,33,1,2080,4072250000000,4072250000000,4071750000000,4071750000000,22
1676960280000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071750000000,36
1676960340000000000,33,1,2080,4071500000000,4072000000000,4071500000000,4071750000000,10
1676960400000000000,33,1,2080,4071500000000,4071750000000,4071500000000,4071750000000,15
1676960460000000000,33,1,2080,4071750000000,4072250000000,4071750000000,4072250000000,51
1676960520000000000,33,1,2080,4072250000000,4072750000000,4072250000000,4072750000000,113
1676960580000000000,33,1,2080,4072500000000,4072750000000,4072250000000,4072500000000,93
1676960640000000000,33,1,2080,4072500000000,4073000000000,4072500000000,4073000000000,84
1676960700000000000,33,1,2080,4072750000000,4072750000000,4072500000000,4072500000000,23
1676960760000000000,33,1,2080,4072750000000,4072750000000,4072250000000,4072750000000,54
1676960820000000000,33,1,2080,4072750000000,4072750000000,4072500000000,4072500000000,17
1676960880000000000,33,1,2080,4072500000000,4072750000000,4072250000000,4072750000000,65
1676960940000000000,33,1,2080,4072500000000,4072500000000,4072000000000,4072250000000,73
1676961000000000000,33,1,2080,4072500000000,4072500000000,4071750000000,4072000000000,33
1676961060000000000,33,1,2080,4072000000000,4072000000000,4071750000000,4072000000000,32
1676961120000000000,33,1,2080,4072000000000,4072250000000,4072000000000,4072250000000,3
1676961180000000000,33,1,2080,4072000000000,4072000000000,4071500000000,4071500000000,47
1676961240000000000,33,1,2080,4071500000000,4072000000000,4071500000000,4072000000000,23
1676961300000000000,33,1,2080,4072000000000,4072000000000,4071500000000,4072000000000,66
1676961360000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071750000000,34
1676961420000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071500000000,27
1676961480000000000,33,1,2080,4071500000000,4071500000000,4070500000000,4070500000000,178
1676961540000000000,33,1,2080,4070500000000,4071000000000,4070250000000,4071000000000,95
1676961600000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071000000000,19
1676961660000000000,33,1,2080,4070750000000,4071000000000,4070750000000,4070750000000,38
1676961720000000000,33,1,2080,4070500000000,4070500000000,4069750000000,4070250000000,147
1676961780000000000,33,1,2080,4070250000000,4070500000000,4070000000000,4070000000000,72
1676961840000000000,33,1,2080,4070000000000,4070500000000,4070000000000,4070250000000,68
1676961900000000000,33,1,2080,4070250000000,4070250000000,4069750000000,4070000000000,60
1676961960000000000,33,1,2080,4070000000000,4070250000000,4069750000000,4070250000000,77
1676962020000000000,33,1,2080,4070250000000,4070250000000,4070000000000,4070250000000,76
1676962080000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070750000000,30
1676962140000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070500000000,47
1676962200000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070500000000,40
1676962260000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070500000000,38
1676962320000000000,33,1,2080,4070500000000,4070750000000,4070250000000,4070500000000,22
1676962380000000000,33,1,2080,4070500000000,4071000000000,4070500000000,4070750000000,21
1676962440000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4070750000000,60
1676962500000000000,33,1,2080,4071000000000,4071250000000,4070750000000,4070750000000,36
1676962560000000000,33,1,2080,4071000000000,4071750000000,4071000000000,4071500000000,354
1676962620000000000,33,1,2080,4071500000000,4072250000000,4071500000000,4072000000000,37
1676962680000000000,33,1,2080,4072250000000,4072500000000,4072000000000,4072250000000,142
1676962740000000000,33,1,2080,4072000000000,4072500000000,4071750000000,4072000000000,44
1676962800000000000,33,1,2080,4072000000000,4072000000000,4070000000000,4070000000000,283
1676962860000000000,33,1,2080,4070000000000,4070250000000,4069500000000,4070250000000,282
1676962920000000000,33,1,2080,4069750000000,4070000000000,4069250000000,4069250000000,170
1676962980000000000,33,1,2080,4069750000000,4069750000000,4069000000000,4069500000000,136
1676963040000000000,33,1,2080,4069250000000,4069750000000,4069250000000,4069250000000,141
1676963100000000000,33,1,2080,4069500000000,4069500000000,4068500000000,4068500000000,217
1676963160000000000,33,1,2080,4068500000000,4068500000000,4067750000000,4068250000000,453
1676963220000000000,33,1,2080,4068250000000,4068500000000,4067750000000,4068500000000,68
1676963280000000000,33,1,2080,4068250000000,4068500000000,4065500000000,4065500000000,799
1676963340000000000,33,1,2080,4065500000000,4066000000000,4064500000000,4065500000000,743
1676963400000000000,33,1,2080,4065250000000,4067500000000,4065000000000,4067500000000,269
1676963460000000000,33,1,2080,4067250000000,4067750000000,4066750000000,4067000000000,104
1676963520000000000,33,1,2080,4066750000000,4067500000000,4066500000000,4066750000000,157
1676963580000000000,33,1,2080,4066750000000,4067000000000,4066250000000,4066750000000,153
1676963640000000000,33,1,2080,4067000000000,4067000000000,4066500000000,4066500000000,78
1676963700000000000,33,1,2080,4066250000000,4066250000000,4065250000000,4065500000000,215
1676963760000000000,33,1,2080,4065750000000,4066000000000,4064750000000,4065500000000,291
1676963820000000000,33,1,2080,4065250000000,4066000000000,4065250000000,4066000000000,110
1676963880000000000,33,1,2080,4066000000000,4066250000000,4066000000000,4066000000000,69
1676963940000000000,33,1,2080,4066000000000,4066000000000,4065000000000,4065250000000,108
1676964000000000000,33,1,2080,4065250000000,4065500000000,4065000000000,4065000000000,108
1676964060000000000,33,1,2080,4065250000000,4065500000000,4065000000000,4065250000000,112
1676964120000000000,33,1,2080,4065250000000,4065750000000,4065250000000,4065500000000,39
1676964180000000000,33,1,2080,4065250000000,4065750000000,4065250000000,4065750000000,42
1676964240000000000,33,1,2080,4065500000000,4065750000000,4065250000000,4065500000000,39
1676964300000000000,33,1,2080,4065750000000,4065750000000,4064750000000,4065250000000,80
1676964360000000000,33,1,2080,4065250000000,4065500000000,4064500000000,4064750000000,113
1676964420000000000,33,1,2080,4064500000000,4065000000000,4064250000000,4065000000000,169
1676964480000000000,33,1,2080,4064750000000,4065250000000,4064500000000,4065000000000,59
1676964540000000000,33,1,2080,4065000000000,4065500000000,4064750000000,4065500000000,82
1676964600000000000,33,1,2080,4065250000000,4065250000000,4064250000000,4064500000000,87
1676964660000000000,33,1,2080,4064250000000,4064750000000,4064000000000,4064750000000,156
1676964720000000000,33,1,2080,4064750000000,4066250000000,4064750000000,4066000000000,189
1676964780000000000,33,1,2080,4066000000000,4066250000000,4065500000000,4066000000000,110
1676964840000000000,33,1,2080,4066000000000,4066000000000,4065250000000,4065750000000,57
1676964900000000000,33,1,2080,4065750000000,4065750000000,4065000000000,4065000000000,119
1676964960000000000,33,1,2080,4065500000000,4065750000000,4065250000000,4065750000000,51
1676965020000000000,33,1,2080,4065750000000,4066250000000,4065750000000,4065750000000,82
1676965080000000000,33,1,2080,4065750000000,4066250000000,4065750000000,4066250000000,51
1676965140000000000,33,1,2080,4066000000000,4066000000000,4065250000000,4065250000000,32
1676965200000000000,33,1,2080,4065250000000,4066000000000,4065250000000,4066000000000,48
1676965260000000000,33,1,2080,4065750000000,4066000000000,4065500000000,4065750000000,56
1676965320000000000,33,1,2080,4066000000000,4066250000000,4065750000000,4066250000000,34
1676965380000000000,33,1,2080,4066000000000,4066500000000,4065750000000,4066500000000,101
1676965440000000000,33,1,2080,4066500000000,4066500000000,4066250000000,4066500000000,25
1676965500000000000,33,1,2080,4066250000000,4066500000000,4065750000000,4066000000000,139
1676965560000000000,33,1,2080,4065750000000,4066000000000,4065500000000,4066000000000,36
1676965620000000000,33,1,2080,4066000000000,4066000000000,4064750000000,4065000000000,108
1676965680000000000,33,1,2080,4064750000000,4065000000000,4063250000000,4064500000000,630
1676965740000000000,33,1,2080,4064500000000,4064750000000,4064500000000,4064500000000,41
1676965800000000000,33,1,2080,4064500000000,4065000000000,4064250000000,4064250000000,83
1676965860000000000,33,1,2080,4064250000000,4065000000000,4064250000000,4065000000000,59
1676965920000000000,33,1,2080,4065000000000,4065500000000,4064750000000,4065500000000,55
1676965980000000000,33,1,2080,4065750000000,4066500000000,4065500000000,4066000000000,215
1676966040000000000,33,1,2080,4066250000000,4066250000000,4065750000000,4065750000000,54
1676966100000000000,33,1,2080,4065750000000,4066000000000,4065000000000,4065750000000,91
1676966160000000000,33,1,2080,4065500000000,4065750000000,4065250000000,4065500000000,59
1676966220000000000,33,1,2080,4066000000000,4066000000000,4065000000000,4065250000000,48
1676966280000000000,33,1,2080,4065500000000,4065500000000,4064750000000,4065000000000,32
1676966340000000000,33,1,2080,4065000000000,4065250000000,4064250000000,4064250000000,98
1676966400000000000,33,1,2080,4064250000000,4065500000000,4063000000000,4064000000000,457
1676966460000000000,33,1,2080,4064000000000,4065250000000,4063750000000,4065250000000,211
1676966520000000000,33,1,2080,4065250000000,4066000000000,4065000000000,4065500000000,132
1676966580000000000,33,1,2080,4065000000000,4065750000000,4064500000000,4065250000000,114
1676966640000000000,33,1,2080,4064750000000,4064750000000,4063750000000,4064750000000,98
1676966700000000000,33,1,2080,4064750000000,4066500000000,4064250000000,4066250000000,198
1676966760000000000,33,1,2080,4066000000000,4067250000000,4066000000000,4067250000000,354
1676966820000000000,33,1,2080,4067250000000,4067250000000,4066250000000,4067000000000,163
1676966880000000000,33,1,2080,4067000000000,4067000000000,4066500000000,4067000000000,96
1676966940000000000,33,1,2080,4067250000000,4067250000000,4066250000000,4067000000000,140
1676967000000000000,33,1,2080,4066750000000,4067500000000,4066000000000,4066250000000,141
1676967060000000000,33,1,2080,4066000000000,4066250000000,4065000000000,4066000000000,206
1676967120000000000,33,1,2080,4065750000000,4066000000000,4065000000000,4065000000000,161
1676967180000000000,33,1,2080,4065250000000,4066250000000,4065250000000,4066250000000,117
1676967240000000000,33,1,2080,4065750000000,4066250000000,4065250000000,4066250000000,111
1676967300000000000,33,1,2080,4065750000000,4066000000000,4063000000000,4063250000000,789
1676967360000000000,33,1,2080,4063000000000,4063500000000,4061750000000,4062500000000,759
1676967420000000000,33,1,2080,4062500000000,4062750000000,4061250000000,4061500000000,447
1676967480000000000,33,1,2080,4061500000000,4063250000000,4061250000000,4063000000000,333
1676967540000000000,33,1,2080,4063250000000,4063250000000,4062250000000,4063000000000,239
1676967600000000000,33,1,2080,4063000000000,4063250000000,4062000000000,4063250000000,145
1676967660000000000,33,1,2080,4063000000000,4063750000000,4062500000000,4062500000000,158
1676967720000000000,33,1,2080,4062250000000,4063000000000,4060750000000,4062750000000,675
1676967780000000000,33,1,2080,4062750000000,4063250000000,4062250000000,4062500000000,180
1676967840000000000,33,1,2080,4062500000000,4063250000000,4062250000000,4063000000000,248
1676967900000000000,33,1,2080,4063250000000,4064750000000,4062250000000,4064500000000,394
1676967960000000000,33,1,2080,4064500000000,4066000000000,4064500000000,4064500000000,567
1676968020000000000,33,1,2080,4064250000000,4064750000000,4063000000000,4063250000000,243
1676968080000000000,33,1,2080,4063250000000,4063500000000,4062500000000,4062750000000,252
1676968140000000000,33,1,2080,4063000000000,4063250000000,4062500000000,4063000000000,145
1676968200000000000,33,1,2080,4063000000000,4064250000000,4062500000000,4063250000000,431
1676968260000000000,33,1,2080,4063250000000,4063250000000,4061750000000,4063000000000,496
1676968320000000000,33,1,2080,4063250000000,4065250000000,4062250000000,4063000000000,436
1676968380000000000,33,1,2080,4063000000000,4063750000000,4062250000000,4063000000000,270
1676968440000000000,33,1,2080,4063250000000,4063750000000,4062500000000,4062750000000,182
1676968500000000000,33,1,2080,4062750000000,4063500000000,4062250000000,4063500000000,193
1676968560000000000,33,1,2080,4063500000000,4064250000000,4062500000000,4062750000000,234
1676968620000000000,33,1,2080,4062750000000,4062750000000,4061750000000,4062000000000,201
1676968680000000000,33,1,2080,4062000000000,4062750000000,4061250000000,4061750000000,246
1676968740000000000,33,1,2080,4061500000000,4062250000000,4060750000000,4061250000000,237
1676968800000000000,33,1,2080,4061250000000,4061250000000,4058000000000,4059000000000,1638
1676968860000000000,33,1,2080,4059250000000,4060000000000,4058500000000,4059000000000,373
1676968920000000000,33,1,2080,4058750000000,4060000000000,4058000000000,4058250000000,353
1676968980000000000,33,1,2080,4058250000000,4058500000000,4057000000000,4058500000000,633
1676969040000000000,33,1,2080,4058250000000,4059250000000,4058250000000,4058750000000,186
1676969100000000000,33,1,2080,4058500000000,4058500000000,4055000000000,4056000000000,1366
1676969160000000000,33,1,2080,4056000000000,4056000000000,4054000000000,4054750000000,835
1676969220000000000,33,1,2080,4054500000000,4054750000000,4052000000000,4052250000000,735
1676969280000000000,33,1,2080,4052250000000,4052250000000,4050000000000,4050750000000,1048
1676969340000000000,33,1,2080,4051000000000,4052250000000,4050000000000,4052000000000,1021
1676969400000000000,33,1,2080,4052250000000,4052250000000,4050000000000,4051000000000,450
1676969460000000000,33,1,2080,4050750000000,4051250000000,4050000000000,4050500000000,480
1676969520000000000,33,1,2080,4050500000000,4051250000000,4050000000000,4050500000000,521
1676969580000000000,33,1,2080,4051000000000,4051250000000,4050000000000,4051250000000,369
1676969640000000000,33,1,2080,4051000000000,4052000000000,4050750000000,4051750000000,390
1676969700000000000,33,1,2080,4051500000000,4052250000000,4050250000000,4051000000000,355
1676969760000000000,33,1,2080,4051000000000,4052250000000,4051000000000,4051250000000,260
1676969820000000000,33,1,2080,4051000000000,4051500000000,4050000000000,4051250000000,398
1676969880000000000,33,1,2080,4051000000000,4051500000000,4050250000000,4050250000000,309
1676969940000000000,33,1,2080,4050500000000,4050500000000,4050000000000,4050500000000,228
1676970000000000000,33,1,2080,4050750000000,4051250000000,4050000000000,4051250000000,398
1676970060000000000,33,1,2080,4051000000000,4051250000000,4050500000000,4050750000000,332
1676970120000000000,33,1,2080,4050750000000,4051250000000,4050000000000,4050250000000,386
1676970180000000000,33,1,2080,4050250000000,4051000000000,4050000000000,4050250000000,593
1676970240000000000,33,1,2080,4050500000000,4050750000000,4050000000000,4050750000000,363
1676970300000000000,33,1,2080,4050500000000,4051000000000,4050250000000,4050750000000,528
1676970360000000000,33,1,2080,4050750000000,4051000000000,4049750000000,4050000000000,601
1676970420000000000,33,1,2080,4050000000000,4050750000000,4049000000000,4050750000000,866
1676970480000000000,33,1,2080,4050750000000,4052750000000,4048250000000,4052500000000,1262
1676970540000000000,33,1,2080,4052250000000,4052750000000,4051000000000,4051500000000,551
1676970600000000000,33,1,2080,4051250000000,4052000000000,4050750000000,4051750000000,240
1676970660000000000,33,1,2080,4051750000000,4053000000000,4051250000000,4053000000000,457
1676970720000000000,33,1,2080,4053000000000,4055750000000,4052500000000,4055250000000,708
1676970780000000000,33,1,2080,4055000000000,4055750000000,4053250000000,4054500000000,620
1676970840000000000,33,1,2080,4054500000000,4055500000000,4054000000000,4054000000000,247
1676970900000000000,33,1,2080,4053750000000,4056000000000,4053750000000,4055500000000,187
1676970960000000000,33,1,2080,4055500000000,4056750000000,4055000000000,4056750000000,301
1676971020000000000,33,1,2080,4057000000000,4057000000000,4055250000000,4055750000000,244
1676971080000000000,33,1,2080,4055750000000,4056000000000,4053750000000,4054000000000,282
1676971140000000000,33,1,2080,4054250000000,4054500000000,4052750000000,4053000000000,449
1676971200000000000,33,1,2080,4053000000000,4054250000000,4051000000000,4051250000000,443
1676971260000000000,33,1,2080,4051500000000,4052000000000,4048500000000,4048750000000,592
1676971320000000000,33,1,2080,4049000000000,4050750000000,4049000000000,4050500000000,415
1676971380000000000,33,1,2080,4050750000000,4051000000000,4049500000000,4050250000000,317
1676971440000000000,33,1,2080,4051000000000,4052000000000,4050750000000,4051750000000,205
1676971500000000000,33,1,2080,4051750000000,4056000000000,4051500000000,4053250000000,869
1676971560000000000,33,1,2080,4053500000000,4054000000000,4052250000000,4054000000000,200
1676971620000000000,33,1,2080,4053750000000,4056750000000,4053750000000,4055750000000,569
1676971680000000000,33,1,2080,4055250000000,4056000000000,4054500000000,4055750000000,332
1676971740000000000,33,1,2080,4055250000000,4055750000000,4054250000000,4055000000000,267
1676971800000000000,33,1,2080,4054750000000,4058000000000,4053750000000,4057000000000,879
1676971860000000000,33,1,2080,4056750000000,4057500000000,4055500000000,4056750000000,387
1676971920000000000,33,1,2080,4057000000000,4058000000000,4056500000000,4057500000000,278
1676971980000000000,33,1,2080,4057500000000,4059750000000,4057500000000,4059750000000,476
1676972040000000000,33,1,2080,4059500000000,4059500000000,4057250000000,4058000000000,278
1676972100000000000,33,1,2080,4058500000000,4060500000000,4058250000000,4059250000000,409
1676972160000000000,33,1,2080,4059250000000,4059750000000,4057500000000,4057750000000,321
1676972220000000000,33,1,2080,4057750000000,4058500000000,4056500000000,4056750000000,323
1676972280000000000,33,1,2080,4057000000000,4058250000000,4056000000000,4057500000000,445
1676972340000000000,33,1,2080,4057250000000,4060000000000,4057250000000,4058500000000,372
1676972400000000000,33,1,2080,4058750000000,4060250000000,4058500000000,4059750000000,289
1676972460000000000,33,1,2080,4059750000000,4060250000000,4059250000000,4059500000000,213
1676972520000000000,33,1,2080,4059250000000,4062500000000,4059000000000,4061000000000,698
1676972580000000000,33,1,2080,4061000000000,4061000000000,4060000000000,4060000000000,212
1676972640000000000,33,1,2080,4059750000000,4061500000000,4059250000000,4061500000000,524
1676972700000000000,33,1,2080,4061000000000,4061250000000,4059750000000,4060500000000,218
1676972760000000000,33,1,2080,4060500000000,4061000000000,4059000000000,4061000000000,489
1676972820000000000,33,1,2080,4060750000000,4062250000000,4060250000000,4061250000000,238
1676972880000000000,33,1,2080,4061000000000,4062500000000,4060500000000,4062250000000,257
1676972940000000000,33,1,2080,4062250000000,4062750000000,4061750000000,4061750000000,256
1676973000000000000,33,1,2080,4062000000000,4063000000000,4061250000000,4062750000000,373
1676973060000000000,33,1,2080,4063000000000,4065500000000,4062000000000,4065000000000,777
1676973120000000000,33,1,2080,4065250000000,4066750000000,4064250000000,4065500000000,933
1676973180000000000,33,1,2080,4065500000000,4068000000000,4065500000000,4067250000000,723
1676973240000000000,33,1,2080,4067000000000,4070500000000,4066250000000,4068500000000,1456
1676973300000000000,33,1,2080,4068750000000,4069250000000,4066500000000,4068000000000,513
1676973360000000000,33,1,2080,4067750000000,4068000000000,4066000000000,4066000000000,567
1676973420000000000,33,1,2080,4065750000000,4066500000000,4064500000000,4064750000000,395
1676973480000000000,33,1,2080,4064750000000,4066000000000,4064750000000,4065500000000,265
1676973540000000000,33,1,2080,4065500000000,4065750000000,4064250000000,4064250000000,279
1676973600000000000,33,1,2080,4064250000000,4066000000000,4064250000000,4065250000000,361
1676973660000000000,33,1,2080,4065500000000,4065500000000,4064500000000,4065000000000,232
1676973720000000000,33,1,2080,4065000000000,4065500000000,4063500000000,4063500000000,234
1676973780000000000,33,1,2080,4063250000000,4063500000000,4061500000000,4062250000000,591
1676973840000000000,33,1,2080,4062000000000,4062250000000,4061500000000,4061750000000,301
1676973900000000000,33,1,2080,4062000000000,4062250000000,4061000000000,4061250000000,198
1676973960000000000,33,1,2080,4061500000000,4062750000000,4061000000000,4062000000000,208
1676974020000000000,33,1,2080,4061750000000,4062750000000,4061500000000,4062750000000,124
1676974080000000000,33,1,2080,4062750000000,4062750000000,4061500000000,4062250000000,196
1676974140000000000,33,1,2080,4062250000000,4062500000000,4061750000000,4062000000000,72
1676974200000000000,33,1,2080,4062250000000,4063500000000,4062250000000,4063250000000,209
1676974260000000000,33,1,2080,4063250000000,4063250000000,4061500000000,4061750000000,169
1676974320000000000,33,1,2080,4061750000000,4062500000000,4061500000000,4062000000000,80
1676974380000000000,33,1,2080,4062500000000,4062750000000,4061000000000,4061000000000,164
1676974440000000000,33,1,2080,4061250000000,4061250000000,4060250000000,4060750000000,418
1676974500000000000,33,1,2080,4060750000000,4060750000000,4058750000000,4059500000000,488
1676974560000000000,33,1,2080,4059500000000,4059750000000,4058750000000,4059000000000,255
1676974620000000000,33,1,2080,4059250000000,4059250000000,4058000000000,4058500000000,219
1676974680000000000,33,1,2080,4058750000000,4059000000000,4057750000000,4058250000000,141
1676974740000000000,33,1,2080,4058250000000,4059250000000,4057750000000,4058500000000,315
1676974800000000000,33,1,2080,4058500000000,4059500000000,4058250000000,4058250000000,121
1676974860000000000,33,1,2080,4058500000000,4059500000000,4058250000000,4058500000000,178
1676974920000000000,33,1,2080,4058500000000,4059250000000,4058250000000,4059000000000,121
1676974980000000000,33,1,2080,4059000000000,4059500000000,4057750000000,4059500000000,155
1676975040000000000,33,1,2080,4059500000000,4059500000000,4057250000000,4057250000000,226
1676975100000000000,33,1,2080,4057250000000,4059250000000,4056750000000,4059000000000,357
1676975160000000000,33,1,2080,4059000000000,4059500000000,4057250000000,4057250000000,214
1676975220000000000,33,1,2080,4057000000000,4057250000000,4054500000000,4055500000000,595
1676975280000000000,33,1,2080,4055500000000,4056750000000,4055250000000,4056750000000,376
1676975340000000000,33,1,2080,4057000000000,4059000000000,4056750000000,4058750000000,517
1676975400000000000,33,1,2080,4058750000000,4059250000000,4058000000000,4058500000000,199
1676975460000000000,33,1,2080,4058250000000,4058500000000,4057500000000,4058250000000,154
1676975520000000000,33,1,2080,4058500000000,4059000000000,4057750000000,4057750000000,176
1676975580000000000,33,1,2080,4058000000000,4058250000000,4057500000000,4058000000000,75
1676975640000000000,33,1,2080,4058000000000,4059000000000,4058000000000,4058500000000,178
1676975700000000000,33,1,2080,4058500000000,4058500000000,4056750000000,4057500000000,235
1676975760000000000,33,1,2080,4057500000000,4057750000000,4056750000000,4056750000000,194
1676975820000000000,33,1,2080,4057000000000,4057250000000,4056250000000,4057000000000,137
1676975880000000000,33,1,2080,4057250000000,4058750000000,4057250000000,4058500000000,147
1676975940000000000,33,1,2080,4058750000000,4059250000000,4058000000000,4058500000000,195
1676976000000000000,33,1,2080,4058250000000,4058750000000,4057750000000,4058250000000,113
1676976060000000000,33,1,2080,4058000000000,4059250000000,4058000000000,4059000000000,88
1676976120000000000,33,1,2080,4059250000000,4059250000000,4057500000000,4057750000000,156
1676976180000000000,33,1,2080,4057750000000,4058250000000,4057000000000,4057500000000,113
1676976240000000000,33,1,2080,4057500000000,4058250000000,4057000000000,4057250000000,170
1676976300000000000,33,1,2080,4057250000000,4057500000000,4056750000000,4057000000000,267
1676976360000000000,33,1,2080,4056750000000,4058750000000,4056250000000,4057750000000,475
1676976420000000000,33,1,2080,4057250000000,4057750000000,4057000000000,4057000000000,120
1676976480000000000,33,1,2080,4057250000000,4057500000000,4056250000000,4056750000000,128
1676976540000000000,33,1,2080,4056750000000,4057750000000,4056750000000,4057250000000,157
1676976600000000000,33,1,2080,4057500000000,4059250000000,4057250000000,4059250000000,180
1676976660000000000,33,1,2080,4059000000000,4060250000000,4057750000000,4057750000000,642
1676976720000000000,33,1,2080,4057750000000,4058250000000,4057500000000,4057750000000,123
1676976780000000000,33,1,2080,4058000000000,4058250000000,4057250000000,4057750000000,174
1676976840000000000,33,1,2080,4057500000000,4057750000000,4056000000000,4056000000000,264
1676976900000000000,33,1,2080,4056000000000,4056250000000,4055250000000,4056000000000,415
1676976960000000000,33,1,2080,4055750000000,4056250000000,4055000000000,4055500000000,270
1676977020000000000,33,1,2080,4055500000000,4055500000000,4054250000000,4055000000000,383
1676977080000000000,33,1,2080,4055000000000,4056000000000,4054750000000,4055250000000,123
1676977140000000000,33,1,2080,4055500000000,4055500000000,4054250000000,4054500000000,117
1676977200000000000,33,1,2080,4054500000000,4055250000000,4052750000000,4052750000000,649
1676977260000000000,33,1,2080,4052750000000,4053750000000,4051000000000,4053250000000,1059
1676977320000000000,33,1,2080,4053250000000,4054750000000,4053000000000,4053500000000,349
1676977380000000000,33,1,2080,4053750000000,4055250000000,4053500000000,4054250000000,299
1676977440000000000,33,1,2080,4054500000000,4054750000000,4052750000000,4052750000000,376
1676977500000000000,33,1,2080,4053000000000,4053750000000,4052750000000,4053000000000,258
1676977560000000000,33,1,2080,4053250000000,4053500000000,4052000000000,4052750000000,335
1676977620000000000,33,1,2080,4053000000000,4054000000000,4052750000000,4053500000000,197
1676977680000000000,33,1,2080,4054000000000,4055000000000,4053750000000,4054750000000,294
1676977740000000000,33,1,2080,4055000000000,4055250000000,4052750000000,4053500000000,425
1676977800000000000,33,1,2080,4053500000000,4054750000000,4053500000000,4054750000000,156
1676977860000000000,33,1,2080,4054500000000,4055250000000,4054250000000,4055000000000,164
1676977920000000000,33,1,2080,4055250000000,4055250000000,4053250000000,4054250000000,377
1676977980000000000,33,1,2080,4054500000000,4054500000000,4053250000000,4054250000000,178
1676978040000000000,33,1,2080,4054000000000,4054750000000,4053500000000,4053750000000,258
1676978100000000000,33,1,2080,4053750000000,4056000000000,4053500000000,4055750000000,321
1676978160000000000,33,1,2080,4055500000000,4056500000000,4055500000000,4056500000000,201
1676978220000000000,33,1,2080,4056500000000,4057250000000,4055750000000,4056750000000,218
1676978280000000000,33,1,2080,4056750000000,4056750000000,4056000000000,4056500000000,336
