ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676612340000000000,33,1,2080,4079500000000,4080000000000,4079500000000,4079750000000,46
1676612400000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4079750000000,78
1676612460000000000,33,1,2080,4079750000000,4079750000000,4078750000000,4079000000000,66
1676612520000000000,33,1,2080,4078750000000,4079500000000,4078750000000,4079500000000,150
1676612580000000000,33,1,2080,4079500000000,4080000000000,4079500000000,4079500000000,61
1676612640000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,41
1676612700000000000,33,1,2080,4079500000000,4079750000000,4079000000000,4079000000000,106
1676612760000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079500000000,38
1676612820000000000,33,1,2080,4079500000000,4079750000000,4079500000000,4079750000000,18
1676612880000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079250000000,33
1676612940000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,42
1676613000000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079250000000,56
1676613060000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079500000000,71
1676613120000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,36
1676613180000000000,33,1,2080,4079750000000,4080500000000,4079750000000,4080250000000,142
1676613240000000000,33,1,2080,4080250000000,4081000000000,4080000000000,4080750000000,164
1676613300000000000,33,1,2080,4080500000000,4080750000000,4080250000000,4080500000000,93
1676613360000000000,33,1,2080,4080750000000,4081500000000,4080750000000,4081500000000,136
1676613420000000000,33,1,2080,4081500000000,4081500000000,4081000000000,4081500000000,78
1676613480000000000,33,1,2080,4081500000000,4081500000000,4081000000000,4081000000000,107
1676613540000000000,33,1,2080,4080750000000,4081000000000,4080000000000,4080250000000,125
1676613600000000000,33,1,2080,4080250000000,4080250000000,4079250000000,4079500000000,260
1676613660000000000,33,1,2080,4079500000000,4080750000000,4079500000000,4080500000000,246
1676613720000000000,33,1,2080,4080250000000,4081250000000,4080250000000,4081000000000,168
1676613780000000000,33,1,2080,4080750000000,4081250000000,4080500000000,4081000000000,113
1676613840000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081000000000,146
1676613900000000000,33,1,2080,4081000000000,4081250000000,4080500000000,4080500000000,65
1676613960000000000,33,1,2080,4080750000000,4081000000000,4080500000000,4081000000000,47
1676614020000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081000000000,52
1676614080000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081250000000,39
1676614140000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081250000000,43
1676614200000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081000000000,79
1676614260000000000,33,1,2080,4081250000000,4081500000000,4081250000000,4081250000000,51
1676614320000000000,33,1,2080,4081250000000,4081500000000,4080750000000,4080750000000,71
1676614380000000000,33,1,2080,4081000000000,4081000000000,4080500000000,4081000000000,45
1676614440000000000,33,1,2080,4080500000000,4081000000000,4080000000000,4080250000000,104
1676614500000000000,33,1,2080,4080250000000,4080500000000,4079750000000,4079750000000,62
1676614560000000000,33,1,2080,4079500000000,4080250000000,4079500000000,4080250000000,43
1676614620000000000,33,1,2080,4080250000000,4080250000000,4080000000000,4080000000000,64
1676614680000000000,33,1,2080,4080000000000,4080750000000,4079750000000,4080000000000,157
1676614740000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079500000000,98
1676614800000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079500000000,37
1676614860000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079000000000,74
1676614920000000000,33,1,2080,4079000000000,4079000000000,4078000000000,4078750000000,587
1676614980000000000,33,1,2080,4078500000000,4078500000000,4077500000000,4078000000000,287
1676615040000000000,33,1,2080,4078000000000,4078250000000,4076750000000,4077000000000,582
1676615100000000000,33,1,2080,4077250000000,4077750000000,4076500000000,4077000000000,251
1676615160000000000,33,1,2080,4076750000000,4077750000000,4076500000000,4077500000000,136
1676615220000000000,33,1,2080,4077250000000,4077500000000,4076000000000,4076250000000,227
1676615280000000000,33,1,2080,4076500000000,4077500000000,4076250000000,4077500000000,254
1676615340000000000,33,1,2080,4077500000000,4078500000000,4077250000000,4078000000000,278
1676615400000000000,33,1,2080,4078250000000,4078250000000,4077500000000,4077500000000,102
1676615460000000000,33,1,2080,4077750000000,4078000000000,4077250000000,4077250000000,121
1676615520000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077750000000,55
1676615580000000000,33,1,2080,4077750000000,4078000000000,4077500000000,4077750000000,55
1676615640000000000,33,1,2080,4077500000000,4077750000000,4077500000000,4077750000000,37
1676615700000000000,33,1,2080,4077750000000,4078000000000,4076000000000,4076000000000,263
1676615760000000000,33,1,2080,4076000000000,4076750000000,4076000000000,4076250000000,129
1676615820000000000,33,1,2080,4076000000000,4076750000000,4076000000000,4076500000000,56
1676615880000000000,33,1,2080,4076500000000,4077250000000,4076250000000,4077000000000,68
1676615940000000000,33,1,2080,4077000000000,4077000000000,4076750000000,4076750000000,76
1676616000000000000,33,1,2080,4076500000000,4077250000000,4076500000000,4077000000000,112
1676616060000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077250000000,72
1676616120000000000,33,1,2080,4077250000000,4078250000000,4077000000000,4078000000000,213
1676616180000000000,33,1,2080,4078000000000,4078250000000,4077750000000,4078000000000,205
1676616240000000000,33,1,2080,4078000000000,4078250000000,4077750000000,4077750000000,14
1676616300000000000,33,1,2080,4077500000000,4078250000000,4077500000000,4078250000000,166
1676616360000000000,33,1,2080,4078000000000,4078250000000,4078000000000,4078250000000,47
1676616420000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078250000000,29
1676616480000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078250000000,35
1676616540000000000,33,1,2080,4078250000000,4078250000000,4078000000000,4078000000000,50
1676616600000000000,33,1,2080,4077750000000,4078750000000,4077750000000,4078500000000,60
1676616660000000000,33,1,2080,4078250000000,4078500000000,4077750000000,4077750000000,189
1676616720000000000,33,1,2080,4077750000000,4077750000000,4077250000000,4077500000000,94
1676616780000000000,33,1,2080,4077250000000,4077750000000,4077000000000,4077250000000,31
1676616840000000000,33,1,2080,4077500000000,4078000000000,4077250000000,4077500000000,45
1676616900000000000,33,1,2080,4078000000000,4078500000000,4077500000000,4077750000000,65
1676616960000000000,33,1,2080,4077500000000,4077750000000,4077000000000,4077500000000,41
1676617020000000000,33,1,2080,4077500000000,4078500000000,4077500000000,4078250000000,81
1676617080000000000,33,1,2080,4078250000000,4078250000000,4077500000000,4077500000000,124
1676617140000000000,33,1,2080,4077750000000,4077750000000,4077000000000,4077750000000,45
1676617200000000000,33,1,2080,4077500000000,4078250000000,4076500000000,4077000000000,319
1676617260000000000,33,1,2080,4077000000000,4077500000000,4076250000000,4077000000000,225
1676617320000000000,33,1,2080,4077250000000,4078000000000,4075250000000,4076500000000,867
1676617380000000000,33,1,2080,4076500000000,4078000000000,4076000000000,4078000000000,216
1676617440000000000,33,1,2080,4078000000000,4079750000000,4078000000000,4079500000000,302
1676617500000000000,33,1,2080,4079500000000,4080250000000,4079250000000,4080250000000,302
1676617560000000000,33,1,2080,4080000000000,4081250000000,4079500000000,4081000000000,614
1676617620000000000,33,1,2080,4081000000000,4081250000000,4080250000000,4081000000000,208
1676617680000000000,33,1,2080,4081000000000,4081750000000,4080500000000,4081250000000,392
1676617740000000000,33,1,2080,4081250000000,4081500000000,4080250000000,4080500000000,218
1676617800000000000,33,1,2080,4080250000000,4081250000000,4080000000000,4081000000000,159
1676617860000000000,33,1,2080,4081000000000,4081000000000,4080250000000,4080750000000,97
1676617920000000000,33,1,2080,4080750000000,4081000000000,4079750000000,4079750000000,116
1676617980000000000,33,1,2080,4079750000000,4080250000000,4079000000000,4080250000000,266
1676618040000000000,33,1,2080,4080250000000,4080750000000,4079250000000,4080750000000,100
1676618100000000000,33,1,2080,4080750000000,4081000000000,4079500000000,4079500000000,141
1676618160000000000,33,1,2080,4079500000000,4080250000000,4079250000000,4080250000000,257
1676618220000000000,33,1,2080,4080000000000,4080500000000,4079750000000,4080500000000,105
1676618280000000000,33,1,2080,4080500000000,4080500000000,4079500000000,4080000000000,77
1676618340000000000,33,1,2080,4080000000000,4080500000000,4079750000000,4080250000000,58
1676618400000000000,33,1,2080,4080000000000,4081250000000,4080000000000,4081250000000,93
1676618460000000000,33,1,2080,4081000000000,4081750000000,4081000000000,4081250000000,103
1676618520000000000,33,1,2080,4081250000000,4081250000000,4080250000000,4080500000000,67
1676618580000000000,33,1,2080,4080250000000,4081500000000,4080250000000,4081000000000,72
1676618640000000000,33,1,2080,4080750000000,4081250000000,4080750000000,4081000000000,92
1676618700000000000,33,1,2080,4081250000000,4082250000000,4081000000000,4081250000000,471
1676618760000000000,33,1,2080,4081250000000,4081250000000,4080750000000,4081000000000,55
1676618820000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081500000000,140
1676618880000000000,33,1,2080,4081250000000,4081500000000,4081000000000,4081500000000,156
1676618940000000000,33,1,2080,4081500000000,4082000000000,4081250000000,4082000000000,87
1676619000000000000,33,1,2080,4082000000000,4082250000000,4081500000000,4081500000000,146
1676619060000000000,33,1,2080,4081500000000,4082000000000,4081000000000,4081500000000,269
1676619120000000000,33,1,2080,4081500000000,4081750000000,4081500000000,4081500000000,200
1676619180000000000,33,1,2080,4081500000000,4082000000000,4081500000000,4081750000000,73
1676619240000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081500000000,70
1676619300000000000,33,1,2080,4081500000000,4082500000000,4081500000000,4082500000000,274
1676619360000000000,33,1,2080,4082750000000,4082750000000,4081500000000,4082500000000,488
1676619420000000000,33,1,2080,4082250000000,4083000000000,4082250000000,4082750000000,229
1676619480000000000,33,1,2080,4082750000000,4083250000000,4082500000000,4083250000000,161
1676619540000000000,33,1,2080,4083000000000,4083500000000,4082750000000,4083000000000,176
1676619600000000000,33,1,2080,4082750000000,4083000000000,4082250000000,4082750000000,142
1676619660000000000,33,1,2080,4082500000000,4082750000000,4082000000000,4082250000000,97
1676619720000000000,33,1,2080,4082250000000,4083000000000,4082250000000,4083000000000,152
1676619780000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,77
1676619840000000000,33,1,2080,4083000000000,4083500000000,4082750000000,4083000000000,102
1676619900000000000,33,1,2080,4083000000000,4083500000000,4082500000000,4083000000000,337
1676619960000000000,33,1,2080,4083000000000,4083000000000,4081500000000,4081500000000,166
1676620020000000000,33,1,2080,4081500000000,4082250000000,4081500000000,4082250000000,49
1676620080000000000,33,1,2080,4082000000000,4082000000000,4081250000000,4081500000000,134
1676620140000000000,33,1,2080,4081500000000,4081750000000,4081000000000,4081250000000,94
1676620200000000000,33,1,2080,4081250000000,4081250000000,4079500000000,4079500000000,308
1676620260000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079500000000,111
1676620320000000000,33,1,2080,4079750000000,4080250000000,4079250000000,4079500000000,203
1676620380000000000,33,1,2080,4079750000000,4080000000000,4079250000000,4079500000000,181
1676620440000000000,33,1,2080,4079500000000,4080000000000,4079250000000,4079250000000,221
1676620500000000000,33,1,2080,4079500000000,4079500000000,4078500000000,4078750000000,509
1676620560000000000,33,1,2080,4078750000000,4078750000000,4077750000000,4078000000000,285
1676620620000000000,33,1,2080,4078250000000,4080500000000,4078000000000,4080500000000,268
1676620680000000000,33,1,2080,4080500000000,4080500000000,4078750000000,4079500000000,233
1676620740000000000,33,1,2080,4079250000000,4079500000000,4078250000000,4079250000000,188
1676620800000000000,33,1,2080,4079000000000,4079250000000,4077250000000,4078500000000,892
1676620860000000000,33,1,2080,4078500000000,4078500000000,4075250000000,4075500000000,783
1676620920000000000,33,1,2080,4075500000000,4075750000000,4071750000000,4073000000000,1870
1676620980000000000,33,1,2080,4072750000000,4073500000000,4071500000000,4073500000000,684
1676621040000000000,33,1,2080,4073250000000,4074500000000,4073000000000,4074250000000,314
1676621100000000000,33,1,2080,4074500000000,4074500000000,4073000000000,4073750000000,479
1676621160000000000,33,1,2080,4073750000000,4073750000000,4072250000000,4073500000000,367
1676621220000000000,33,1,2080,4073500000000,4075000000000,4072500000000,4074750000000,294
1676621280000000000,33,1,2080,4074500000000,4075250000000,4074250000000,4075000000000,283
1676621340000000000,33,1,2080,4074750000000,4074750000000,4073000000000,4073750000000,282
1676621400000000000,33,1,2080,4073750000000,4074250000000,4073500000000,4074250000000,116
1676621460000000000,33,1,2080,4074250000000,4074500000000,4071250000000,4072000000000,501
1676621520000000000,33,1,2080,4072250000000,4075250000000,4071750000000,4074750000000,347
1676621580000000000,33,1,2080,4074750000000,4075250000000,4072750000000,4073250000000,300
1676621640000000000,33,1,2080,4073500000000,4073750000000,4072250000000,4072750000000,194
1676621700000000000,33,1,2080,4072750000000,4074000000000,4071250000000,4073750000000,465
1676621760000000000,33,1,2080,4073250000000,4074500000000,4073000000000,4073250000000,333
1676621820000000000,33,1,2080,4073250000000,4074500000000,4073000000000,4073500000000,247
1676621880000000000,33,1,2080,4073000000000,4074250000000,4072500000000,4073750000000,234
1676621940000000000,33,1,2080,4074000000000,4074250000000,4073250000000,4074250000000,160
1676622000000000000,33,1,2080,4073750000000,4074750000000,4073000000000,4073000000000,123
1676622060000000000,33,1,2080,4073250000000,4074000000000,4072000000000,4072500000000,253
1676622120000000000,33,1,2080,4072500000000,4073000000000,4071250000000,4072000000000,268
1676622180000000000,33,1,2080,4072250000000,4074000000000,4072250000000,4073000000000,315
1676622240000000000,33,1,2080,4073250000000,4073250000000,4072500000000,4073000000000,227
1676622300000000000,33,1,2080,4072750000000,4074250000000,4071000000000,4074000000000,590
1676622360000000000,33,1,2080,4073750000000,4073750000000,4072000000000,4072250000000,177
1676622420000000000,33,1,2080,4072750000000,4073000000000,4072000000000,4072000000000,208
1676622480000000000,33,1,2080,4072000000000,4072000000000,4071000000000,4071250000000,259
1676622540000000000,33,1,2080,4071000000000,4071750000000,4069000000000,4069750000000,878
1676622600000000000,33,1,2080,4069750000000,4070000000000,4068500000000,4069500000000,505
1676622660000000000,33,1,2080,4069000000000,4069750000000,4068500000000,4069250000000,309
1676622720000000000,33,1,2080,4069250000000,4069500000000,4066500000000,4066750000000,917
1676622780000000000,33,1,2080,4066750000000,4067250000000,4065250000000,4067000000000,1043
1676622840000000000,33,1,2080,4067250000000,4067750000000,4066000000000,4066250000000,608
1676622900000000000,33,1,2080,4066250000000,4067250000000,4065250000000,4066000000000,640
1676622960000000000,33,1,2080,4066000000000,4066250000000,4065250000000,4066000000000,440
1676623020000000000,33,1,2080,4066250000000,4067000000000,4066000000000,4066500000000,262
1676623080000000000,33,1,2080,4066500000000,4066500000000,4064000000000,4064250000000,788
1676623140000000000,33,1,2080,4064250000000,4064750000000,4063000000000,4063500000000,941
1676623200000000000,33,1,2080,4063500000000,4064250000000,4063250000000,4064250000000,373
1676623260000000000,33,1,2080,4064250000000,4064500000000,4063500000000,4064000000000,371
1676623320000000000,33,1,2080,4064250000000,4064500000000,4063750000000,4064000000000,189
1676623380000000000,33,1,2080,4063750000000,4064250000000,4063250000000,4064250000000,216
1676623440000000000,33,1,2080,4064250000000,4065500000000,4063750000000,4065000000000,379
1676623500000000000,33,1,2080,4065000000000,4066000000000,4064250000000,4066000000000,431
1676623560000000000,33,1,2080,4065750000000,4067000000000,4065500000000,4066500000000,374
1676623620000000000,33,1,2080,4066750000000,4068250000000,4066500000000,4067750000000,403
1676623680000000000,33,1,2080,4068000000000,4068250000000,4067000000000,4068000000000,301
1676623740000000000,33,1,2080,4067750000000,4068000000000,4066250000000,4066500000000,277
1676623800000000000,33,1,2080,4066500000000,4067000000000,4065750000000,4066000000000,217
1676623860000000000,33,1,2080,4066000000000,4067500000000,4066000000000,4067250000000,205
1676623920000000000,33,1,2080,4067500000000,4068000000000,4067250000000,4067250000000,135
1676623980000000000,33,1,2080,4067250000000,4069000000000,4067250000000,4069000000000,455
1676624040000000000,33,1,2080,4068750000000,4070750000000,4068750000000,4070750000000,391
1676624100000000000,33,1,2080,4070750000000,4072000000000,4070250000000,4071750000000,606
1676624160000000000,33,1,2080,4071750000000,4071750000000,4070000000000,4071000000000,370
1676624220000000000,33,1,2080,4071000000000,4074250000000,4070750000000,4073750000000,594
1676624280000000000,33,1,2080,4073500000000,4074250000000,4073000000000,4074000000000,323
1676624340000000000,33,1,2080,4073750000000,4074000000000,4072250000000,4073000000000,254
1676624400000000000,33,1,2080,4072750000000,4073250000000,4071250000000,4071750000000,429
1676624460000000000,33,1,2080,4071500000000,4072000000000,4070250000000,4071000000000,400
1676624520000000000,33,1,2080,4071000000000,4071250000000,4070250000000,4070750000000,236
1676624580000000000,33,1,2080,4070750000000,4071250000000,4069750000000,4070000000000,256
1676624640000000000,33,1,2080,4070000000000,4070250000000,4069000000000,4070250000000,415
1676624700000000000,33,1,2080,4070250000000,4071000000000,4069250000000,4069250000000,339
1676624760000000000,33,1,2080,4069250000000,4069750000000,4068750000000,4069500000000,446
1676624820000000000,33,1,2080,4069500000000,4071250000000,4069500000000,4071250000000,247
1676624880000000000,33,1,2080,4071250000000,4072000000000,4070250000000,4072000000000,256
1676624940000000000,33,1,2080,4072000000000,4073000000000,4071500000000,4072750000000,332
1676625000000000000,33,1,2080,4072750000000,4073000000000,4071750000000,4072750000000,358
1676625060000000000,33,1,2080,4072750000000,4073000000000,4071000000000,4071500000000,198
1676625120000000000,33,1,2080,4071250000000,4071750000000,4070750000000,4071500000000,302
1676625180000000000,33,1,2080,4071500000000,4073000000000,4071000000000,4072750000000,331
1676625240000000000,33,1,2080,4072750000000,4073000000000,4071750000000,4072250000000,274
1676625300000000000,33,1,2080,4072000000000,4072250000000,4071000000000,4071500000000,161
1676625360000000000,33,1,2080,4071250000000,4073250000000,4071250000000,4073000000000,187
1676625420000000000,33,1,2080,4073000000000,4073000000000,4072250000000,4072750000000,70
1676625480000000000,33,1,2080,4072500000000,4072500000000,4070500000000,4071500000000,388
1676625540000000000,33,1,2080,4071500000000,4072750000000,4071500000000,4072750000000,140
1676625600000000000,33,1,2080,4072500000000,4072750000000,4071500000000,4072250000000,226
1676625660000000000,33,1,2080,4072250000000,4074000000000,4071750000000,4074000000000,188
1676625720000000000,33,1,2080,4073750000000,4074250000000,4073500000000,4074250000000,184
1676625780000000000,33,1,2080,4074500000000,4074500000000,4073750000000,4073750000000,278
1676625840000000000,33,1,2080,4073500000000,4075000000000,4073500000000,4074250000000,240
1676625900000000000,33,1,2080,4074000000000,4075000000000,4073500000000,4074750000000,330
1676625960000000000,33,1,2080,4074750000000,4075500000000,4073250000000,4074750000000,414
1676626020000000000,33,1,2080,4074250000000,4075250000000,4074250000000,4075250000000,131
1676626080000000000,33,1,2080,4075500000000,4075750000000,4075000000000,4075250000000,376
1676626140000000000,33,1,2080,4075250000000,4076500000000,4075000000000,4076000000000,255
1676626200000000000,33,1,2080,4076000000000,4077000000000,4075750000000,4076750000000,426
1676626260000000000,33,1,2080,4076750000000,4078500000000,4076500000000,4078500000000,574
1676626320000000000,33,1,2080,4078500000000,4080000000000,4078250000000,4079750000000,556
1676626380000000000,33,1,2080,4079750000000,4080750000000,4079750000000,4080500000000,550
1676626440000000000,33,1,2080,4080750000000,4080750000000,4079500000000,4079500000000,552
1676626500000000000,33,1,2080,4079750000000,4080000000000,4079000000000,4079250000000,399
1676626560000000000,33,1,2080,4079250000000,4079250000000,4078500000000,4079250000000,260
1676626620000000000,33,1,2080,4079250000000,4079250000000,4078000000000,4078250000000,325
1676626680000000000,33,1,2080,4078000000000,4079000000000,4078000000000,4078500000000,176
1676626740000000000,33,1,2080,4078500000000,4078500000000,4077750000000,4077750000000,131
1676626800000000000,33,1,2080,4078000000000,4079500000000,4078000000000,4078750000000,215
1676626860000000000,33,1,2080,4079000000000,4079500000000,4078250000000,4079500000000,301
1676626920000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4079000000000,136
1676626980000000000,33,1,2080,4078750000000,4078750000000,4078000000000,4078750000000,48
1676627040000000000,33,1,2080,4079000000000,4079500000000,4078500000000,4078500000000,141
1676627100000000000,33,1,2080,4078750000000,4079000000000,4077750000000,4078000000000,184
1676627160000000000,33,1,2080,4078000000000,4079000000000,4077750000000,4078750000000,163
1676627220000000000,33,1,2080,4078750000000,4079000000000,4078250000000,4078500000000,159
1676627280000000000,33,1,2080,4078500000000,4078500000000,4077250000000,4077250000000,223
1676627340000000000,33,1,2080,4077500000000,4078750000000,4077250000000,4078750000000,176
1676627400000000000,33,1,2080,4078750000000,4079500000000,4078500000000,4079500000000,163
1676627460000000000,33,1,2080,4079500000000,4079750000000,4078750000000,4079250000000,155
1676627520000000000,33,1,2080,4079500000000,4079750000000,4079000000000,4079250000000,123
1676627580000000000,33,1,2080,4079500000000,4079500000000,4078000000000,4078000000000,122
1676627640000000000,33,1,2080,4078000000000,4078500000000,4076500000000,4076500000000,238
1676627700000000000,33,1,2080,4076500000000,4076750000000,4075500000000,4075750000000,333
1676627760000000000,33,1,2080,4075500000000,4075750000000,4074000000000,4074250000000,544
1676627820000000000,33,1,2080,4074000000000,4075000000000,4073750000000,4074750000000,347
1676627880000000000,33,1,2080,4074750000000,4075250000000,4074000000000,4075000000000,160
1676627940000000000,33,1,2080,4074750000000,4075500000000,4074500000000,4075500000000,166
1676628000000000000,33,1,2080,4075250000000,4076500000000,4075250000000,4075750000000,302
1676628060000000000,33,1,2080,4075750000000,4076250000000,4075250000000,4075500000000,135
1676628120000000000,33,1,2080,4075500000000,4076000000000,4074500000000,4074500000000,179
1676628180000000000,33,1,2080,4074250000000,4075000000000,4074000000000,4074500000000,258
1676628240000000000,33,1,2080,4074500000000,4074500000000,4073500000000,4073750000000,216
1676628300000000000,33,1,2080,4073750000000,4074500000000,4073500000000,4074250000000,308
1676628360000000000,33,1,2080,4074250000000,4074500000000,4073500000000,4073750000000,183
1676628420000000000,33,1,2080,4073750000000,4073750000000,4073000000000,4073250000000,320
1676628480000000000,33,1,2080,4073000000000,4073000000000,4072500000000,4072750000000,380
1676628540000000000,33,1,2080,4073000000000,4074500000000,4073000000000,4074000000000,309
1676628600000000000,33,1,2080,4074250000000,4075000000000,4074000000000,4075000000000,95
1676628660000000000,33,1,2080,4074750000000,4074750000000,4073750000000,4074750000000,116
1676628720000000000,33,1,2080,4074500000000,4075250000000,4073250000000,4074000000000,184
1676628780000000000,33,1,2080,4073750000000,4074000000000,4073000000000,4074000000000,314
1676628840000000000,33,1,2080,4074000000000,4074750000000,4073250000000,4073250000000,289
1676628900000000000,33,1,2080,4073000000000,4073250000000,4072500000000,4072500000000,209
1676628960000000000,33,1,2080,4072500000000,4073750000000,4072500000000,4073500000000,129
1676629020000000000,33,1,2080,4073750000000,4074250000000,4073000000000,4073250000000,133
1676629080000000000,33,1,2080,4073250000000,4073750000000,4072500000000,4072500000000,182
1676629140000000000,33,1,2080,4072750000000,4073250000000,4072500000000,4072750000000,94
1676629200000000000,33,1,2080,4072500000000,4072750000000,4071500000000,4072000000000,192
1676629260000000000,33,1,2080,4072000000000,4072000000000,4070000000000,4070250000000,404
1676629320000000000,33,1,2080,4070000000000,4070750000000,4069500000000,4069500000000,398
1676629380000000000,33,1,2080,4069500000000,4070500000000,4069000000000,4070250000000,307
1676629440000000000,33,1,2080,4070500000000,4072000000000,4070250000000,4071750000000,310
1676629500000000000,33,1,2080,4071500000000,4073000000000,4071500000000,4072750000000,241
1676629560000000000,33,1,2080,4072750000000,4073250000000,4071500000000,4072250000000,217
1676629620000000000,33,1,2080,4072000000000,4075000000000,4072000000000,4074750000000,399
1676629680000000000,33,1,2080,4075000000000,4076000000000,4074750000000,4075000000000,359
1676629740000000000,33,1,2080,4075000000000,4075000000000,4073750000000,4074250000000,159
1676629800000000000,33,1,2080,4074250000000,4074250000000,4073000000000,4073250000000,213
1676629860000000000,33,1,2080,4073000000000,4074250000000,4073000000000,4074000000000,195
1676629920000000000,33,1,2080,4074000000000,4075000000000,4073250000000,4073250000000,453
1676629980000000000,33,1,2080,4073500000000,4073500000000,4072250000000,4072500000000,202
1676630040000000000,33,1,2080,4072750000000,4073500000000,4072250000000,4072250000000,170
1676630100000000000,33,1,2080,4072250000000,4073000000000,4072000000000,4072250000000,199
1676630160000000000,33,1,2080,4072000000000,4072500000000,4070750000000,4071750000000,259
1676630220000000000,33,1,2080,4071750000000,4072000000000,4071000000000,4071000000000,108
1676630280000000000,33,1,2080,4070750000000,4071500000000,4070750000000,4071250000000,174
1676630340000000000,33,1,2080,4071250000000,4072000000000,4070750000000,4071000000000,132
1676630400000000000,33,1,2080,4071000000000,4071500000000,4070750000000,4071500000000,92
1676630460000000000,33,1,2080,4071750000000,4072000000000,4071500000000,4071500000000,161
1676630520000000000,33,1,2080,4071750000000,4072500000000,4071750000000,4072250000000,161
1676630580000000000,33,1,2080,4072250000000,4074000000000,4070750000000,4071000000000,552
1676630640000000000,33,1,2080,4071250000000,4072250000000,4071000000000,4071750000000,193
1676630700000000000,33,1,2080,4071750000000,4071750000000,4070750000000,4071000000000,112
1676630760000000000,33,1,2080,4071250000000,4072000000000,4071000000000,4071000000000,94
1676630820000000000,33,1,2080,4070750000000,4071250000000,4070250000000,4070750000000,205
1676630880000000000,33,1,2080,4070750000000,4071750000000,4070750000000,4071750000000,143
1676630940000000000,33,1,2080,4071500000000,4072500000000,4071500000000,4072000000000,78
1676631000000000000,33,1,2080,4072000000000,4073250000000,4071750000000,4073000000000,318
1676631060000000000,33,1,2080,4073250000000,4073250000000,4072000000000,4073000000000,215
1676631120000000000,33,1,2080,4073000000000,4073250000000,4072000000000,4072000000000,114
1676631180000000000,33,1,2080,4072250000000,4073000000000,4072000000000,4073000000000,84
1676631240000000000,33,1,2080,4073000000000,4073000000000,4070500000000,4071000000000,216
1676631300000000000,33,1,2080,4070750000000,4071000000000,4069250000000,4070250000000,621
1676631360000000000,33,1,2080,4070000000000,4071000000000,4069250000000,4070000000000,227
1676631420000000000,33,1,2080,4069750000000,4070000000000,4069000000000,4069250000000,161
1676631480000000000,33,1,2080,4069250000000,4070000000000,4068750000000,4069750000000,322
1676631540000000000,33,1,2080,4069500000000,4070250000000,4069000000000,4069500000000,141
1676631600000000000,33,1,2080,4069500000000,4070500000000,4068250000000,4070250000000,438
1676631660000000000,33,1,2080,4070250000000,4070250000000,4069000000000,4069750000000,189
1676631720000000000,33,1,2080,4069750000000,4070000000000,4068000000000,4068250000000,282
1676631780000000000,33,1,2080,4068500000000,4068750000000,4067250000000,4067250000000,367
1676631840000000000,33,1,2080,4067250000000,4069000000000,4067000000000,4068500000000,314
1676631900000000000,33,1,2080,4068500000000,4068500000000,4067250000000,4067750000000,157
1676631960000000000,33,1,2080,4067750000000,4068000000000,4067250000000,4067500000000,160
1676632020000000000,33,1,2080,4067500000000,4067750000000,4066250000000,4066500000000,403
1676632080000000000,33,1,2080,4066250000000,4066500000000,4065500000000,4066000000000,443
1676632140000000000,33,1,2080,4065750000000,4066500000000,4065500000000,4065750000000,176
1676632200000000000,33,1,2080,4065750000000,4067000000000,4065750000000,4066000000000,256
1676632260000000000,33,1,2080,4065750000000,4067250000000,4065500000000,4067000000000,224
1676632320000000000,33,1,2080,4067000000000,4067750000000,4066750000000,4067750000000,119
1676632380000000000,33,1,2080,4067500000000,4068250000000,4067250000000,4067750000000,237
1676632440000000000,33,1,2080,4067250000000,4067250000000,4066750000000,4067000000000,158
1676632500000000000,33,1,2080,4067000000000,4068500000000,4066750000000,4068250000000,329
1676632560000000000,33,1,2080,4068250000000,4068750000000,4067750000000,4068250000000,224
1676632620000000000,33,1,2080,4068500000000,4068500000000,4066750000000,4067000000000,234
1676632680000000000,33,1,2080,4067250000000,4068000000000,4067000000000,4067000000000,253
