ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694583600000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460500000000,7
1694583660000000000,33,1,2922,4460250000000,4460250000000,4460250000000,4460250000000,4
1694583720000000000,33,1,2922,4460000000000,4460000000000,4460000000000,4460000000000,8
1694583780000000000,33,1,2922,4460000000000,4460250000000,4460000000000,4460250000000,5
1694583840000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460000000000,2
1694583900000000000,33,1,2922,4459750000000,4460000000000,4459750000000,4459750000000,4
1694583960000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,5
1694584020000000000,33,1,2922,4460000000000,4460000000000,4459750000000,4459750000000,4
1694584080000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459500000000,25
1694584140000000000,33,1,2922,4459500000000,4459750000000,4459250000000,4459750000000,31
1694584200000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459250000000,5
1694584260000000000,33,1,2922,4459500000000,4459500000000,4458000000000,4458000000000,72
1694584320000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457500000000,100
1694584380000000000,33,1,2922,4457250000000,4457750000000,4457250000000,4457250000000,36
1694584440000000000,33,1,2922,4457000000000,4457750000000,4456750000000,4457500000000,48
1694584500000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457500000000,33
1694584560000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,8
1694584620000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4457750000000,65
1694584680000000000,33,1,2922,4457750000000,4458250000000,4457500000000,4458000000000,13
1694584740000000000,33,1,2922,4458500000000,4459000000000,4458250000000,4459000000000,98
1694584800000000000,33,1,2922,4458750000000,4458750000000,4457500000000,4458250000000,156
1694584860000000000,33,1,2922,4458250000000,4458250000000,4457250000000,4457750000000,19
1694584920000000000,33,1,2922,4458000000000,4458000000000,4457500000000,4457500000000,9
1694584980000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,14
1694585040000000000,33,1,2922,4457250000000,4458000000000,4457250000000,4457750000000,89
1694585100000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457500000000,66
1694585160000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,14
1694585220000000000,33,1,2922,4457250000000,4457500000000,4457250000000,4457500000000,21
1694585280000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,2
1694585340000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,26
1694585400000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458000000000,17
1694585460000000000,33,1,2922,4457750000000,4458500000000,4457750000000,4458500000000,24
1694585520000000000,33,1,2922,4458750000000,4458750000000,4458000000000,4458000000000,35
1694585580000000000,33,1,2922,4457750000000,4458000000000,4456750000000,4458000000000,64
1694585640000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458000000000,3
1694585700000000000,33,1,2922,4458250000000,4459000000000,4458250000000,4459000000000,15
1694585760000000000,33,1,2922,4459000000000,4459000000000,4458000000000,4458000000000,40
1694585820000000000,33,1,2922,4458000000000,4458000000000,4457500000000,4457750000000,8
1694585880000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,17
1694585940000000000,33,1,2922,4458250000000,4458250000000,4457750000000,4457750000000,14
1694586000000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,18
1694586060000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,7
1694586120000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4458750000000,19
1694586180000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,2
1694586240000000000,33,1,2922,4459000000000,4459250000000,4458750000000,4458750000000,109
1694586300000000000,33,1,2922,4458500000000,4459000000000,4458250000000,4459000000000,47
1694586360000000000,33,1,2922,4459000000000,4459000000000,4458500000000,4458500000000,34
1694586420000000000,33,1,2922,4458250000000,4458750000000,4458250000000,4458750000000,24
1694586480000000000,33,1,2922,4458750000000,4458750000000,4458500000000,4458500000000,16
1694586540000000000,33,1,2922,4458500000000,4458500000000,4457750000000,4457750000000,35
1694586600000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457500000000,11
1694586660000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457250000000,17
1694586720000000000,33,1,2922,4457250000000,4457500000000,4456250000000,4456250000000,40
1694586780000000000,33,1,2922,4456500000000,4457000000000,4456250000000,4456750000000,50
1694586840000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,82
1694586900000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457500000000,24
1694586960000000000,33,1,2922,4457500000000,4458500000000,4457500000000,4458500000000,20
1694587020000000000,33,1,2922,4458750000000,4459750000000,4458750000000,4459750000000,65
1694587080000000000,33,1,2922,4459750000000,4460000000000,4459500000000,4459750000000,10
1694587140000000000,33,1,2922,4460000000000,4460250000000,4459500000000,4460250000000,74
1694587200000000000,33,1,2922,4460500000000,4461250000000,4460500000000,4461250000000,90
1694587260000000000,33,1,2922,4461000000000,4461000000000,4460000000000,4460250000000,24
1694587320000000000,33,1,2922,4460250000000,4460750000000,4460000000000,4460250000000,26
1694587380000000000,33,1,2922,4460000000000,4460000000000,4459500000000,4459750000000,8
1694587440000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459750000000,6
1694587500000000000,33,1,2922,4460000000000,4460000000000,4459750000000,4460000000000,62
1694587560000000000,33,1,2922,4460000000000,4460750000000,4460000000000,4460750000000,37
1694587620000000000,33,1,2922,4460500000000,4460750000000,4460500000000,4460500000000,8
1694587680000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4461000000000,33
1694587740000000000,33,1,2922,4461250000000,4462000000000,4461000000000,4461750000000,47
1694587800000000000,33,1,2922,4461500000000,4462500000000,4461500000000,4461750000000,44
1694587860000000000,33,1,2922,4461750000000,4461750000000,4461250000000,4461500000000,26
1694587920000000000,33,1,2922,4461500000000,4461500000000,4460750000000,4460750000000,12
1694587980000000000,33,1,2922,4461000000000,4461500000000,4461000000000,4461250000000,13
1694588040000000000,33,1,2922,4461500000000,4461750000000,4461500000000,4461500000000,5
1694588100000000000,33,1,2922,4461500000000,4461750000000,4461500000000,4461750000000,28
1694588160000000000,33,1,2922,4462000000000,4462000000000,4461500000000,4461500000000,25
1694588220000000000,33,1,2922,4461750000000,4462000000000,4461750000000,4461750000000,26
1694588280000000000,33,1,2922,4462000000000,4462000000000,4461750000000,4461750000000,33
1694588340000000000,33,1,2922,4462250000000,4462500000000,4462000000000,4462500000000,29
1694588400000000000,33,1,2922,4462250000000,4464000000000,4462250000000,4463250000000,158
1694588460000000000,33,1,2922,4463000000000,4463500000000,4462500000000,4463250000000,96
1694588520000000000,33,1,2922,4463250000000,4464000000000,4462750000000,4463000000000,68
1694588580000000000,33,1,2922,4463000000000,4463500000000,4462000000000,4462250000000,158
1694588640000000000,33,1,2922,4462250000000,4462250000000,4461250000000,4461500000000,41
1694588700000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461000000000,54
1694588760000000000,33,1,2922,4461250000000,4461250000000,4461000000000,4461000000000,49
1694588820000000000,33,1,2922,4460750000000,4460750000000,4460000000000,4460250000000,81
1694588880000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4461000000000,52
1694588940000000000,33,1,2922,4460500000000,4461000000000,4460000000000,4460000000000,15
1694589000000000000,33,1,2922,4460000000000,4460250000000,4460000000000,4460250000000,8
1694589060000000000,33,1,2922,4461000000000,4461750000000,4461000000000,4461500000000,35
1694589120000000000,33,1,2922,4462000000000,4464000000000,4462000000000,4463750000000,102
1694589180000000000,33,1,2922,4464000000000,4464000000000,4463500000000,4463500000000,22
1694589240000000000,33,1,2922,4463750000000,4463750000000,4462250000000,4462750000000,57
1694589300000000000,33,1,2922,4463000000000,4463250000000,4461750000000,4463250000000,127
1694589360000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,52
1694589420000000000,33,1,2922,4463750000000,4463750000000,4462000000000,4462250000000,42
1694589480000000000,33,1,2922,4462750000000,4463250000000,4462000000000,4462250000000,28
1694589540000000000,33,1,2922,4462250000000,4467250000000,4462250000000,4464500000000,1317
1694589600000000000,33,1,2922,4464750000000,4465500000000,4464250000000,4465250000000,103
1694589660000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465250000000,73
1694589720000000000,33,1,2922,4465250000000,4465500000000,4464500000000,4465000000000,47
1694589780000000000,33,1,2922,4465250000000,4465500000000,4463750000000,4465000000000,146
1694589840000000000,33,1,2922,4465500000000,4467750000000,4465000000000,4465000000000,312
1694589900000000000,33,1,2922,4465250000000,4466000000000,4464500000000,4464500000000,143
1694589960000000000,33,1,2922,4464500000000,4466500000000,4464250000000,4466500000000,84
1694590020000000000,33,1,2922,4466750000000,4468000000000,4466750000000,4468000000000,133
1694590080000000000,33,1,2922,4468000000000,4468500000000,4467750000000,4467750000000,113
1694590140000000000,33,1,2922,4467750000000,4468000000000,4466750000000,4468000000000,120
1694590200000000000,33,1,2922,4468250000000,4468750000000,4468000000000,4468500000000,120
1694590260000000000,33,1,2922,4468500000000,4468500000000,4467750000000,4468000000000,105
1694590320000000000,33,1,2922,4468500000000,4468500000000,4467250000000,4468250000000,190
1694590380000000000,33,1,2922,4468000000000,4468250000000,4467000000000,4467250000000,69
1694590440000000000,33,1,2922,4467000000000,4467500000000,4466500000000,4467500000000,57
1694590500000000000,33,1,2922,4467000000000,4467250000000,4466750000000,4467000000000,31
1694590560000000000,33,1,2922,4467000000000,4467250000000,4464500000000,4464750000000,308
1694590620000000000,33,1,2922,4464500000000,4466000000000,4464000000000,4465500000000,354
1694590680000000000,33,1,2922,4465500000000,4466000000000,4465250000000,4465750000000,23
1694590740000000000,33,1,2922,4465500000000,4466000000000,4464750000000,4465000000000,63
1694590800000000000,33,1,2922,4465500000000,4467000000000,4464750000000,4465250000000,357
1694590860000000000,33,1,2922,4465000000000,4465000000000,4463500000000,4463750000000,81
1694590920000000000,33,1,2922,4463500000000,4463750000000,4462500000000,4463250000000,134
1694590980000000000,33,1,2922,4463250000000,4463500000000,4462750000000,4463500000000,86
1694591040000000000,33,1,2922,4463250000000,4464750000000,4463000000000,4464750000000,48
1694591100000000000,33,1,2922,4464750000000,4465000000000,4464000000000,4464250000000,64
1694591160000000000,33,1,2922,4464500000000,4465250000000,4464250000000,4464750000000,37
1694591220000000000,33,1,2922,4464750000000,4465750000000,4464750000000,4465500000000,100
1694591280000000000,33,1,2922,4465500000000,4466500000000,4465000000000,4466000000000,87
1694591340000000000,33,1,2922,4466250000000,4466500000000,4466250000000,4466500000000,28
1694591400000000000,33,1,2922,4466250000000,4467750000000,4466250000000,4467750000000,62
1694591460000000000,33,1,2922,4467750000000,4469000000000,4467750000000,4468250000000,122
1694591520000000000,33,1,2922,4468250000000,4469750000000,4468250000000,4469000000000,71
1694591580000000000,33,1,2922,4469250000000,4469750000000,4468000000000,4468750000000,66
1694591640000000000,33,1,2922,4469000000000,4469000000000,4467250000000,4467250000000,85
1694591700000000000,33,1,2922,4466750000000,4467000000000,4466250000000,4466250000000,23
1694591760000000000,33,1,2922,4466250000000,4466750000000,4465500000000,4465750000000,91
1694591820000000000,33,1,2922,4465500000000,4465750000000,4465250000000,4465750000000,27
1694591880000000000,33,1,2922,4465500000000,4465500000000,4464500000000,4464500000000,42
1694591940000000000,33,1,2922,4464750000000,4464750000000,4464000000000,4464500000000,50
1694592000000000000,33,1,2922,4464500000000,4465000000000,4463750000000,4464250000000,121
1694592060000000000,33,1,2922,4464250000000,4465500000000,4464250000000,4464500000000,143
1694592120000000000,33,1,2922,4464750000000,4465750000000,4464750000000,4465250000000,19
1694592180000000000,33,1,2922,4465250000000,4466500000000,4465250000000,4466500000000,22
1694592240000000000,33,1,2922,4466250000000,4466250000000,4465750000000,4466000000000,31
1694592300000000000,33,1,2922,4466500000000,4466500000000,4465250000000,4465500000000,37
1694592360000000000,33,1,2922,4465750000000,4465750000000,4463250000000,4463250000000,85
1694592420000000000,33,1,2922,4463750000000,4464500000000,4463750000000,4464500000000,59
1694592480000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464250000000,52
1694592540000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464500000000,25
1694592600000000000,33,1,2922,4464250000000,4464250000000,4463500000000,4463750000000,37
1694592660000000000,33,1,2922,4463500000000,4463500000000,4462750000000,4462750000000,62
1694592720000000000,33,1,2922,4462500000000,4463500000000,4462250000000,4463000000000,131
1694592780000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,25
1694592840000000000,33,1,2922,4464000000000,4465000000000,4464000000000,4465000000000,72
1694592900000000000,33,1,2922,4464750000000,4464750000000,4463750000000,4464750000000,14
1694592960000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4464750000000,46
1694593020000000000,33,1,2922,4464250000000,4464250000000,4462750000000,4462750000000,81
1694593080000000000,33,1,2922,4463250000000,4463250000000,4462750000000,4462750000000,34
1694593140000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462750000000,20
1694593200000000000,33,1,2922,4462250000000,4463000000000,4461750000000,4462500000000,42
1694593260000000000,33,1,2922,4463000000000,4464250000000,4463000000000,4464000000000,30
1694593320000000000,33,1,2922,4464500000000,4464500000000,4463750000000,4464000000000,17
1694593380000000000,33,1,2922,4464000000000,4464250000000,4463750000000,4464000000000,10
1694593440000000000,33,1,2922,4464000000000,4465000000000,4463500000000,4464750000000,31
1694593500000000000,33,1,2922,4465000000000,4465250000000,4464500000000,4464750000000,25
1694593560000000000,33,1,2922,4464000000000,4464000000000,4463000000000,4463250000000,69
1694593620000000000,33,1,2922,4463250000000,4464500000000,4463250000000,4464500000000,40
1694593680000000000,33,1,2922,4464250000000,4464500000000,4463750000000,4463750000000,48
1694593740000000000,33,1,2922,4464000000000,4464000000000,4463250000000,4463750000000,28
1694593800000000000,33,1,2922,4463500000000,4464250000000,4463000000000,4463250000000,58
1694593860000000000,33,1,2922,4463500000000,4464500000000,4463500000000,4463500000000,93
1694593920000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4463750000000,58
1694593980000000000,33,1,2922,4463250000000,4463500000000,4463000000000,4463500000000,31
1694594040000000000,33,1,2922,4463250000000,4463250000000,4462000000000,4462250000000,41
1694594100000000000,33,1,2922,4462500000000,4463000000000,4462250000000,4462500000000,37
1694594160000000000,33,1,2922,4462500000000,4463250000000,4462500000000,4462750000000,76
1694594220000000000,33,1,2922,4463000000000,4463000000000,4462000000000,4462250000000,41
1694594280000000000,33,1,2922,4461750000000,4462500000000,4461500000000,4461750000000,134
1694594340000000000,33,1,2922,4461750000000,4461750000000,4460250000000,4460750000000,70
1694594400000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460500000000,70
1694594460000000000,33,1,2922,4460750000000,4461000000000,4460500000000,4460750000000,38
1694594520000000000,33,1,2922,4460750000000,4460750000000,4460000000000,4460250000000,312
1694594580000000000,33,1,2922,4460000000000,4460500000000,4459500000000,4460500000000,53
1694594640000000000,33,1,2922,4460250000000,4461000000000,4460000000000,4461000000000,85
1694594700000000000,33,1,2922,4461000000000,4461500000000,4460750000000,4461250000000,92
1694594760000000000,33,1,2922,4461500000000,4462250000000,4461500000000,4462250000000,90
1694594820000000000,33,1,2922,4462500000000,4462500000000,4461000000000,4461250000000,22
1694594880000000000,33,1,2922,4461250000000,4461250000000,4460000000000,4460000000000,145
1694594940000000000,33,1,2922,4460000000000,4460000000000,4459250000000,4459250000000,53
1694595000000000000,33,1,2922,4459000000000,4460000000000,4459000000000,4460000000000,58
1694595060000000000,33,1,2922,4460500000000,4461000000000,4460250000000,4460750000000,70
1694595120000000000,33,1,2922,4460500000000,4460500000000,4459750000000,4460250000000,76
1694595180000000000,33,1,2922,4460500000000,4461250000000,4460500000000,4461000000000,56
1694595240000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4460750000000,37
1694595300000000000,33,1,2922,4460750000000,4462000000000,4460750000000,4461750000000,37
1694595360000000000,33,1,2922,4461500000000,4461500000000,4460750000000,4460750000000,43
1694595420000000000,33,1,2922,4460750000000,4460750000000,4460250000000,4460250000000,37
1694595480000000000,33,1,2922,4460500000000,4460500000000,4459500000000,4460250000000,49
1694595540000000000,33,1,2922,4460000000000,4460500000000,4459500000000,4459750000000,63
1694595600000000000,33,1,2922,4459500000000,4460000000000,4459000000000,4459250000000,71
1694595660000000000,33,1,2922,4459250000000,4460250000000,4459000000000,4459750000000,87
1694595720000000000,33,1,2922,4459500000000,4459750000000,4459250000000,4459250000000,74
1694595780000000000,33,1,2922,4459250000000,4459250000000,4458750000000,4459250000000,72
1694595840000000000,33,1,2922,4459500000000,4460000000000,4459500000000,4459500000000,15
1694595900000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459500000000,37
1694595960000000000,33,1,2922,4459750000000,4460500000000,4459500000000,4459500000000,37
1694596020000000000,33,1,2922,4459500000000,4459500000000,4458750000000,4459250000000,68
1694596080000000000,33,1,2922,4459500000000,4459750000000,4459000000000,4459750000000,29
1694596140000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459750000000,30
1694596200000000000,33,1,2922,4459750000000,4461250000000,4459750000000,4461250000000,68
1694596260000000000,33,1,2922,4461250000000,4461250000000,4460750000000,4460750000000,29
1694596320000000000,33,1,2922,4461000000000,4461250000000,4460000000000,4460250000000,43
1694596380000000000,33,1,2922,4460250000000,4461000000000,4460250000000,4461000000000,9
1694596440000000000,33,1,2922,4460750000000,4461000000000,4460750000000,4461000000000,4
1694596500000000000,33,1,2922,4460500000000,4462000000000,4460500000000,4461250000000,102
1694596560000000000,33,1,2922,4461250000000,4462250000000,4461000000000,4462250000000,27
1694596620000000000,33,1,2922,4462250000000,4462250000000,4462000000000,4462250000000,51
1694596680000000000,33,1,2922,4462000000000,4462750000000,4461750000000,4462750000000,47
1694596740000000000,33,1,2922,4462750000000,4463000000000,4462750000000,4463000000000,20
1694596800000000000,33,1,2922,4462750000000,4462750000000,4461750000000,4461750000000,44
1694596860000000000,33,1,2922,4462000000000,4462750000000,4462000000000,4462750000000,11
1694596920000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,34
1694596980000000000,33,1,2922,4462750000000,4463250000000,4462500000000,4463250000000,22
1694597040000000000,33,1,2922,4463000000000,4463000000000,4462500000000,4463000000000,65
1694597100000000000,33,1,2922,4463250000000,4463250000000,4463000000000,4463000000000,35
1694597160000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,21
1694597220000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4463000000000,46
1694597280000000000,33,1,2922,4463000000000,4463250000000,4462500000000,4463250000000,48
1694597340000000000,33,1,2922,4463000000000,4463000000000,4462000000000,4462500000000,40
1694597400000000000,33,1,2922,4462250000000,4462500000000,4462250000000,4462500000000,27
1694597460000000000,33,1,2922,4462250000000,4462250000000,4462000000000,4462000000000,36
1694597520000000000,33,1,2922,4461750000000,4461750000000,4461000000000,4461250000000,33
1694597580000000000,33,1,2922,4461250000000,4461750000000,4461000000000,4461500000000,21
1694597640000000000,33,1,2922,4461500000000,4463250000000,4461500000000,4463000000000,74
1694597700000000000,33,1,2922,4463000000000,4463000000000,4462000000000,4462000000000,36
1694597760000000000,33,1,2922,4462000000000,4462750000000,4462000000000,4462500000000,51
1694597820000000000,33,1,2922,4462250000000,4463250000000,4462250000000,4463250000000,43
1694597880000000000,33,1,2922,4463250000000,4464000000000,4463250000000,4464000000000,47
1694597940000000000,33,1,2922,4463500000000,4464000000000,4463500000000,4464000000000,30
1694598000000000000,33,1,2922,4464000000000,4464000000000,4463750000000,4464000000000,13
1694598060000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,9
1694598120000000000,33,1,2922,4464000000000,4464000000000,4463000000000,4463250000000,17
1694598180000000000,33,1,2922,4463000000000,4463000000000,4462500000000,4462500000000,16
1694598240000000000,33,1,2922,4462250000000,4462500000000,4460750000000,4461000000000,82
1694598300000000000,33,1,2922,4461000000000,4461000000000,4460250000000,4460750000000,30
1694598360000000000,33,1,2922,4461000000000,4461500000000,4460000000000,4460000000000,26
1694598420000000000,33,1,2922,4460000000000,4460500000000,4459750000000,4460500000000,131
1694598480000000000,33,1,2922,4460500000000,4461500000000,4460500000000,4461250000000,65
1694598540000000000,33,1,2922,4461250000000,4462000000000,4461250000000,4461750000000,48
1694598600000000000,33,1,2922,4462000000000,4462250000000,4461750000000,4462000000000,46
1694598660000000000,33,1,2922,4461500000000,4461750000000,4461500000000,4461500000000,48
1694598720000000000,33,1,2922,4461750000000,4461750000000,4461250000000,4461250000000,6
1694598780000000000,33,1,2922,4461250000000,4461750000000,4461250000000,4461750000000,60
1694598840000000000,33,1,2922,4461500000000,4462250000000,4461500000000,4461500000000,49
1694598900000000000,33,1,2922,4461750000000,4462000000000,4461500000000,4461750000000,60
1694598960000000000,33,1,2922,4461500000000,4462500000000,4461250000000,4462500000000,71
1694599020000000000,33,1,2922,4462500000000,4462500000000,4462250000000,4462250000000,23
1694599080000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462500000000,31
1694599140000000000,33,1,2922,4462500000000,4463250000000,4462500000000,4463000000000,28
1694599200000000000,33,1,2922,4463000000000,4463000000000,4462250000000,4462250000000,8
1694599260000000000,33,1,2922,4462250000000,4462250000000,4461500000000,4461750000000,31
1694599320000000000,33,1,2922,4462000000000,4462500000000,4461750000000,4462000000000,25
1694599380000000000,33,1,2922,4461500000000,4461500000000,4460250000000,4460250000000,41
1694599440000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460500000000,38
1694599500000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460500000000,17
1694599560000000000,33,1,2922,4460750000000,4461000000000,4460500000000,4460500000000,21
1694599620000000000,33,1,2922,4460250000000,4460250000000,4458250000000,4459250000000,190
1694599680000000000,33,1,2922,4459250000000,4459500000000,4459000000000,4459000000000,51
1694599740000000000,33,1,2922,4459000000000,4459000000000,4458250000000,4458250000000,67
1694599800000000000,33,1,2922,4458500000000,4458500000000,4457500000000,4457750000000,162
1694599860000000000,33,1,2922,4457500000000,4457500000000,4456750000000,4457250000000,85
1694599920000000000,33,1,2922,4457500000000,4458250000000,4457500000000,4457750000000,38
1694599980000000000,33,1,2922,4457500000000,4457750000000,4456500000000,4456500000000,119
1694600040000000000,33,1,2922,4456500000000,4457500000000,4456500000000,4457500000000,74
1694600100000000000,33,1,2922,4457500000000,4457750000000,4457000000000,4457250000000,36
1694600160000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4456750000000,67
1694600220000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4456500000000,31
1694600280000000000,33,1,2922,4456500000000,4456750000000,4456000000000,4456250000000,151
1694600340000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456250000000,56
1694600400000000000,33,1,2922,4456250000000,4457000000000,4456250000000,4457000000000,24
1694600460000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4457250000000,36
1694600520000000000,33,1,2922,4457500000000,4458000000000,4457000000000,4457000000000,38
1694600580000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,10
1694600640000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456750000000,5
1694600700000000000,33,1,2922,4456750000000,4457000000000,4456250000000,4456750000000,51
1694600760000000000,33,1,2922,4456750000000,4457250000000,4456750000000,4457000000000,40
1694600820000000000,33,1,2922,4457000000000,4457000000000,4456000000000,4456000000000,26
1694600880000000000,33,1,2922,4456000000000,4456500000000,4456000000000,4456250000000,20
1694600940000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456000000000,39
1694601000000000000,33,1,2922,4456750000000,4457000000000,4456250000000,4456250000000,18
1694601060000000000,33,1,2922,4456250000000,4458000000000,4456250000000,4458000000000,24
1694601120000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4457750000000,44
1694601180000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,58
1694601240000000000,33,1,2922,4458250000000,4458250000000,4457500000000,4457750000000,41
1694601300000000000,33,1,2922,4458000000000,4458250000000,4457250000000,4458250000000,29
1694601360000000000,33,1,2922,4458250000000,4458750000000,4458000000000,4458750000000,63
1694601420000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,23
1694601480000000000,33,1,2922,4458500000000,4458500000000,4457500000000,4457500000000,44
1694601540000000000,33,1,2922,4457500000000,4458250000000,4457500000000,4458250000000,30
1694601600000000000,33,1,2922,4458500000000,4458750000000,4457500000000,4457750000000,24
1694601660000000000,33,1,2922,4458000000000,4458000000000,4457250000000,4457750000000,61
1694601720000000000,33,1,2922,4458000000000,4458250000000,4457750000000,4458250000000,17
1694601780000000000,33,1,2922,4458250000000,4458500000000,4458000000000,4458250000000,5
1694601840000000000,33,1,2922,4458250000000,4458250000000,4457500000000,4458000000000,41
1694601900000000000,33,1,2922,4458000000000,4458500000000,4458000000000,4458500000000,25
1694601960000000000,33,1,2922,4458500000000,4459000000000,4458250000000,4458500000000,27
1694602020000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458250000000,28
1694602080000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458000000000,40
1694602140000000000,33,1,2922,4458250000000,4459250000000,4458250000000,4459000000000,27
1694602200000000000,33,1,2922,4459000000000,4459500000000,4459000000000,4459500000000,17
1694602260000000000,33,1,2922,4459500000000,4460250000000,4459500000000,4460250000000,101
1694602320000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460000000000,51
1694602380000000000,33,1,2922,4460000000000,4460250000000,4460000000000,4460250000000,25
1694602440000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460000000000,35
1694602500000000000,33,1,2922,4459750000000,4460250000000,4459750000000,4460250000000,9
1694602560000000000,33,1,2922,4460500000000,4460750000000,4459750000000,4460250000000,70
1694602620000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460000000000,20
1694602680000000000,33,1,2922,4460250000000,4461000000000,4460250000000,4460250000000,65
1694602740000000000,33,1,2922,4460250000000,4461000000000,4460250000000,4461000000000,17
1694602800000000000,33,1,2922,4460750000000,4461750000000,4460500000000,4460500000000,83
1694602860000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4460500000000,22
1694602920000000000,33,1,2922,4460750000000,4461000000000,4459750000000,4460250000000,26
1694602980000000000,33,1,2922,4460750000000,4461000000000,4460250000000,4460250000000,31
1694603040000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460250000000,42
1694603100000000000,33,1,2922,4460000000000,4460750000000,4459750000000,4460250000000,24
1694603160000000000,33,1,2922,4460500000000,4460750000000,4459500000000,4459500000000,34
1694603220000000000,33,1,2922,4459250000000,4459500000000,4458750000000,4459500000000,40
1694603280000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,16
1694603340000000000,33,1,2922,4459250000000,4459500000000,4458000000000,4458000000000,101
1694603400000000000,33,1,2922,4457750000000,4458000000000,4456750000000,4457250000000,108
1694603460000000000,33,1,2922,4457750000000,4458250000000,4457500000000,4458250000000,55
1694603520000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4457750000000,25
1694603580000000000,33,1,2922,4458000000000,4458000000000,4456500000000,4457250000000,63
1694603640000000000,33,1,2922,4457000000000,4457250000000,4456500000000,4456750000000,80
1694603700000000000,33,1,2922,4456750000000,4457250000000,4456750000000,4457250000000,20
1694603760000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457000000000,12
1694603820000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4457000000000,69
1694603880000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,48
1694603940000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457250000000,35
