ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696570740000000000,33,1,24925,4285000000000,4285250000000,4284750000000,4285000000000,39
1696570800000000000,33,1,24925,4285000000000,4285000000000,4284750000000,4285000000000,41
1696570860000000000,33,1,24925,4285000000000,4285000000000,4285000000000,4285000000000,8
1696570920000000000,33,1,24925,4284750000000,4284750000000,4284250000000,4284500000000,30
1696570980000000000,33,1,24925,4284250000000,4284500000000,4283500000000,4283500000000,281
1696571040000000000,33,1,24925,4283250000000,4283500000000,4282750000000,4283000000000,236
1696571100000000000,33,1,24925,4283000000000,4283250000000,4282500000000,4282500000000,327
1696571160000000000,33,1,24925,4282750000000,4283000000000,4282250000000,4282250000000,142
1696571220000000000,33,1,24925,4282500000000,4283000000000,4282250000000,4283000000000,150
1696571280000000000,33,1,24925,4283000000000,4283000000000,4282500000000,4283000000000,214
1696571340000000000,33,1,24925,4282750000000,4283000000000,4282750000000,4283000000000,95
1696571400000000000,33,1,24925,4282750000000,4282750000000,4282250000000,4282500000000,91
1696571460000000000,33,1,24925,4282500000000,4284000000000,4282500000000,4283250000000,407
1696571520000000000,33,1,24925,4283250000000,4283500000000,4282750000000,4282750000000,85
1696571580000000000,33,1,24925,4282750000000,4283000000000,4282500000000,4282750000000,94
1696571640000000000,33,1,24925,4282750000000,4282750000000,4282250000000,4282750000000,206
1696571700000000000,33,1,24925,4282750000000,4283000000000,4282750000000,4283000000000,27
1696571760000000000,33,1,24925,4282750000000,4282750000000,4282250000000,4282500000000,51
1696571820000000000,33,1,24925,4282750000000,4283000000000,4282500000000,4283000000000,28
1696571880000000000,33,1,24925,4282750000000,4283000000000,4282500000000,4282750000000,59
1696571940000000000,33,1,24925,4282500000000,4282750000000,4282500000000,4282750000000,24
1696572000000000000,33,1,24925,4282500000000,4283250000000,4282250000000,4283250000000,490
1696572060000000000,33,1,24925,4283250000000,4283750000000,4283000000000,4283500000000,143
1696572120000000000,33,1,24925,4283250000000,4283750000000,4283250000000,4283250000000,140
1696572180000000000,33,1,24925,4283250000000,4283750000000,4283000000000,4283750000000,95
1696572240000000000,33,1,24925,4283750000000,4283750000000,4283250000000,4283500000000,62
1696572300000000000,33,1,24925,4283750000000,4285500000000,4283750000000,4285250000000,221
1696572360000000000,33,1,24925,4285250000000,4286250000000,4285000000000,4286250000000,291
1696572420000000000,33,1,24925,4286500000000,4286500000000,4285500000000,4286000000000,72
1696572480000000000,33,1,24925,4286000000000,4286000000000,4285750000000,4286000000000,31
1696572540000000000,33,1,24925,4286000000000,4286500000000,4285750000000,4286250000000,121
1696572600000000000,33,1,24925,4286000000000,4286750000000,4286000000000,4286500000000,127
1696572660000000000,33,1,24925,4286500000000,4287000000000,4286500000000,4286750000000,107
1696572720000000000,33,1,24925,4287000000000,4287000000000,4286500000000,4287000000000,85
1696572780000000000,33,1,24925,4287000000000,4287000000000,4286500000000,4286500000000,13
1696572840000000000,33,1,24925,4286750000000,4286750000000,4285750000000,4286250000000,82
1696572900000000000,33,1,24925,4286250000000,4286750000000,4286000000000,4286500000000,48
1696572960000000000,33,1,24925,4286500000000,4286750000000,4284500000000,4284500000000,452
1696573020000000000,33,1,24925,4284750000000,4285500000000,4284500000000,4285250000000,85
1696573080000000000,33,1,24925,4285250000000,4285250000000,4284250000000,4284250000000,181
1696573140000000000,33,1,24925,4284250000000,4284750000000,4284250000000,4284750000000,38
1696573200000000000,33,1,24925,4285000000000,4286000000000,4284750000000,4285750000000,265
1696573260000000000,33,1,24925,4285750000000,4286000000000,4285500000000,4286000000000,29
1696573320000000000,33,1,24925,4286000000000,4286000000000,4285000000000,4285250000000,71
1696573380000000000,33,1,24925,4285000000000,4285250000000,4285000000000,4285250000000,22
1696573440000000000,33,1,24925,4285500000000,4285750000000,4285250000000,4285250000000,13
1696573500000000000,33,1,24925,4285250000000,4285500000000,4284500000000,4284500000000,56
1696573560000000000,33,1,24925,4284500000000,4284500000000,4283500000000,4283750000000,136
1696573620000000000,33,1,24925,4283750000000,4284000000000,4283250000000,4283500000000,83
1696573680000000000,33,1,24925,4283500000000,4283500000000,4282750000000,4283250000000,274
1696573740000000000,33,1,24925,4283000000000,4283000000000,4282500000000,4282750000000,223
1696573800000000000,33,1,24925,4283000000000,4283750000000,4283000000000,4283750000000,75
1696573860000000000,33,1,24925,4283500000000,4284250000000,4283500000000,4283750000000,96
1696573920000000000,33,1,24925,4283500000000,4284750000000,4283500000000,4284500000000,59
1696573980000000000,33,1,24925,4284250000000,4284500000000,4284000000000,4284000000000,55
1696574040000000000,33,1,24925,4284250000000,4284250000000,4283500000000,4284000000000,75
1696574100000000000,33,1,24925,4283750000000,4283750000000,4283000000000,4283250000000,25
1696574160000000000,33,1,24925,4283250000000,4284250000000,4283250000000,4284250000000,59
1696574220000000000,33,1,24925,4284250000000,4284500000000,4284000000000,4284500000000,31
1696574280000000000,33,1,24925,4284250000000,4285250000000,4284250000000,4284500000000,79
1696574340000000000,33,1,24925,4285000000000,4285000000000,4284250000000,4284500000000,31
1696574400000000000,33,1,24925,4284500000000,4284750000000,4284500000000,4284500000000,17
1696574460000000000,33,1,24925,4284250000000,4284250000000,4284000000000,4284000000000,18
1696574520000000000,33,1,24925,4284000000000,4284000000000,4283750000000,4283750000000,26
1696574580000000000,33,1,24925,4284000000000,4284000000000,4283750000000,4284000000000,12
1696574640000000000,33,1,24925,4283750000000,4283750000000,4282500000000,4282750000000,108
1696574700000000000,33,1,24925,4282750000000,4283250000000,4282750000000,4283250000000,48
1696574760000000000,33,1,24925,4283250000000,4283750000000,4283250000000,4283250000000,87
1696574820000000000,33,1,24925,4283000000000,4283250000000,4282500000000,4283000000000,32
1696574880000000000,33,1,24925,4283000000000,4283250000000,4282500000000,4282500000000,116
1696574940000000000,33,1,24925,4282500000000,4284000000000,4282500000000,4284000000000,48
1696575000000000000,33,1,24925,4284250000000,4285250000000,4284000000000,4285000000000,138
1696575060000000000,33,1,24925,4285000000000,4285750000000,4284750000000,4285000000000,142
1696575120000000000,33,1,24925,4285000000000,4285250000000,4284500000000,4284500000000,137
1696575180000000000,33,1,24925,4284500000000,4284500000000,4284000000000,4284500000000,26
1696575240000000000,33,1,24925,4284500000000,4284500000000,4283750000000,4283750000000,43
1696575300000000000,33,1,24925,4284000000000,4284500000000,4283750000000,4284500000000,61
1696575360000000000,33,1,24925,4284500000000,4285250000000,4284500000000,4284500000000,64
1696575420000000000,33,1,24925,4284500000000,4285000000000,4284500000000,4284750000000,40
1696575480000000000,33,1,24925,4284750000000,4285500000000,4284750000000,4285000000000,74
1696575540000000000,33,1,24925,4285250000000,4286000000000,4285000000000,4285750000000,102
1696575600000000000,33,1,24925,4285750000000,4285750000000,4283500000000,4283500000000,1029
1696575660000000000,33,1,24925,4283500000000,4285250000000,4283250000000,4284500000000,324
1696575720000000000,33,1,24925,4285000000000,4286000000000,4284250000000,4284250000000,217
1696575780000000000,33,1,24925,4284500000000,4286750000000,4284500000000,4285250000000,247
1696575840000000000,33,1,24925,4285500000000,4285750000000,4285250000000,4285500000000,86
1696575900000000000,33,1,24925,4285500000000,4286250000000,4285250000000,4286000000000,116
1696575960000000000,33,1,24925,4285750000000,4286000000000,4285500000000,4286000000000,47
1696576020000000000,33,1,24925,4285750000000,4286750000000,4285750000000,4286000000000,126
1696576080000000000,33,1,24925,4286250000000,4286500000000,4285750000000,4286000000000,94
1696576140000000000,33,1,24925,4285750000000,4286000000000,4285500000000,4285750000000,164
1696576200000000000,33,1,24925,4285250000000,4286000000000,4284250000000,4284500000000,209
1696576260000000000,33,1,24925,4284500000000,4286000000000,4283500000000,4286000000000,147
1696576320000000000,33,1,24925,4285750000000,4287000000000,4285750000000,4286500000000,183
1696576380000000000,33,1,24925,4286750000000,4287500000000,4286000000000,4286500000000,174
1696576440000000000,33,1,24925,4286250000000,4286500000000,4286000000000,4286250000000,53
1696576500000000000,33,1,24925,4286750000000,4286750000000,4285250000000,4285750000000,84
1696576560000000000,33,1,24925,4286000000000,4286000000000,4285000000000,4285500000000,122
1696576620000000000,33,1,24925,4285500000000,4286000000000,4285500000000,4285750000000,85
1696576680000000000,33,1,24925,4285500000000,4286500000000,4285500000000,4286250000000,85
1696576740000000000,33,1,24925,4285750000000,4286000000000,4285500000000,4285500000000,25
1696576800000000000,33,1,24925,4285750000000,4286250000000,4285500000000,4286250000000,39
1696576860000000000,33,1,24925,4286250000000,4287500000000,4286250000000,4287250000000,139
1696576920000000000,33,1,24925,4287000000000,4289250000000,4287000000000,4289000000000,414
1696576980000000000,33,1,24925,4289250000000,4291250000000,4289000000000,4291000000000,700
1696577040000000000,33,1,24925,4291000000000,4292250000000,4290250000000,4290250000000,443
1696577100000000000,33,1,24925,4290250000000,4291250000000,4290250000000,4290250000000,243
1696577160000000000,33,1,24925,4290250000000,4290750000000,4289500000000,4290000000000,253
1696577220000000000,33,1,24925,4290000000000,4291000000000,4289750000000,4291000000000,219
1696577280000000000,33,1,24925,4291250000000,4291500000000,4290500000000,4290750000000,50
1696577340000000000,33,1,24925,4291000000000,4291000000000,4290250000000,4290250000000,115
1696577400000000000,33,1,24925,4290250000000,4292750000000,4290250000000,4292500000000,350
1696577460000000000,33,1,24925,4292500000000,4293000000000,4291250000000,4291500000000,351
1696577520000000000,33,1,24925,4291750000000,4293250000000,4291750000000,4291750000000,284
1696577580000000000,33,1,24925,4292000000000,4292250000000,4291500000000,4291500000000,247
1696577640000000000,33,1,24925,4291500000000,4292000000000,4291500000000,4292000000000,123
1696577700000000000,33,1,24925,4291750000000,4292250000000,4291500000000,4291750000000,83
1696577760000000000,33,1,24925,4291500000000,4292000000000,4290750000000,4290750000000,135
1696577820000000000,33,1,24925,4290750000000,4290750000000,4289500000000,4289750000000,182
1696577880000000000,33,1,24925,4289750000000,4291250000000,4289500000000,4291250000000,229
1696577940000000000,33,1,24925,4291250000000,4292250000000,4291250000000,4292250000000,201
1696578000000000000,33,1,24925,4292250000000,4292500000000,4292000000000,4292000000000,80
1696578060000000000,33,1,24925,4292000000000,4292000000000,4291250000000,4291500000000,100
1696578120000000000,33,1,24925,4291500000000,4291500000000,4290750000000,4290750000000,160
1696578180000000000,33,1,24925,4290750000000,4291500000000,4290750000000,4291500000000,81
1696578240000000000,33,1,24925,4291500000000,4291500000000,4290750000000,4291000000000,102
1696578300000000000,33,1,24925,4291000000000,4291500000000,4290750000000,4290750000000,81
1696578360000000000,33,1,24925,4291000000000,4291250000000,4290500000000,4291000000000,162
1696578420000000000,33,1,24925,4290500000000,4292250000000,4290000000000,4292000000000,261
1696578480000000000,33,1,24925,4292000000000,4292000000000,4291250000000,4291250000000,65
1696578540000000000,33,1,24925,4291000000000,4291000000000,4289750000000,4289750000000,106
1696578600000000000,33,1,24925,4289750000000,4291000000000,4289250000000,4290250000000,153
1696578660000000000,33,1,24925,4290500000000,4291000000000,4289750000000,4290000000000,106
1696578720000000000,33,1,24925,4290000000000,4291000000000,4290000000000,4290500000000,54
1696578780000000000,33,1,24925,4290750000000,4291250000000,4290750000000,4291000000000,42
1696578840000000000,33,1,24925,4291250000000,4291750000000,4291000000000,4291500000000,87
1696578900000000000,33,1,24925,4291750000000,4293250000000,4291750000000,4292750000000,378
1696578960000000000,33,1,24925,4292750000000,4293500000000,4292750000000,4292750000000,138
1696579020000000000,33,1,24925,4293000000000,4293250000000,4292750000000,4293250000000,153
1696579080000000000,33,1,24925,4293500000000,4294000000000,4293000000000,4294000000000,397
1696579140000000000,33,1,24925,4293750000000,4294500000000,4293500000000,4294000000000,352
1696579200000000000,33,1,24925,4294000000000,4295000000000,4293750000000,4294750000000,393
1696579260000000000,33,1,24925,4294750000000,4296000000000,4294500000000,4295750000000,351
1696579320000000000,33,1,24925,4296000000000,4296000000000,4294750000000,4295000000000,302
1696579380000000000,33,1,24925,4295000000000,4295750000000,4293000000000,4293250000000,497
1696579440000000000,33,1,24925,4293500000000,4293500000000,4292000000000,4292750000000,328
1696579500000000000,33,1,24925,4292750000000,4294000000000,4292750000000,4293750000000,197
1696579560000000000,33,1,24925,4294000000000,4296500000000,4294000000000,4296000000000,290
1696579620000000000,33,1,24925,4296000000000,4296500000000,4294500000000,4295000000000,344
1696579680000000000,33,1,24925,4295250000000,4295500000000,4294250000000,4295500000000,117
1696579740000000000,33,1,24925,4295250000000,4295500000000,4295000000000,4295000000000,130
1696579800000000000,33,1,24925,4295250000000,4295500000000,4294750000000,4295500000000,130
1696579860000000000,33,1,24925,4295000000000,4296000000000,4295000000000,4295750000000,127
1696579920000000000,33,1,24925,4296000000000,4296750000000,4295500000000,4295500000000,206
1696579980000000000,33,1,24925,4295500000000,4295500000000,4293250000000,4293500000000,200
1696580040000000000,33,1,24925,4293500000000,4294000000000,4293000000000,4294000000000,216
1696580100000000000,33,1,24925,4294000000000,4294750000000,4293000000000,4294000000000,85
1696580160000000000,33,1,24925,4294000000000,4294250000000,4293500000000,4294250000000,111
1696580220000000000,33,1,24925,4294500000000,4294750000000,4294000000000,4294250000000,65
1696580280000000000,33,1,24925,4294500000000,4295000000000,4293750000000,4294000000000,53
1696580340000000000,33,1,24925,4293750000000,4294750000000,4293750000000,4294500000000,122
1696580400000000000,33,1,24925,4294750000000,4295000000000,4294500000000,4294750000000,73
1696580460000000000,33,1,24925,4294750000000,4295000000000,4294000000000,4294000000000,78
1696580520000000000,33,1,24925,4293750000000,4294000000000,4293250000000,4293500000000,113
1696580580000000000,33,1,24925,4293250000000,4293500000000,4292500000000,4292500000000,151
1696580640000000000,33,1,24925,4292500000000,4293500000000,4292500000000,4293500000000,75
1696580700000000000,33,1,24925,4294000000000,4294000000000,4293500000000,4293750000000,87
1696580760000000000,33,1,24925,4293500000000,4294000000000,4293250000000,4293500000000,103
1696580820000000000,33,1,24925,4293750000000,4294500000000,4293750000000,4294500000000,84
1696580880000000000,33,1,24925,4294500000000,4294750000000,4293750000000,4293750000000,76
1696580940000000000,33,1,24925,4294000000000,4294750000000,4294000000000,4294500000000,64
1696581000000000000,33,1,24925,4294250000000,4295000000000,4293750000000,4295000000000,86
1696581060000000000,33,1,24925,4295000000000,4295000000000,4293250000000,4294000000000,60
1696581120000000000,33,1,24925,4293750000000,4293750000000,4292500000000,4293000000000,69
1696581180000000000,33,1,24925,4292500000000,4292500000000,4290250000000,4290500000000,410
1696581240000000000,33,1,24925,4290500000000,4291250000000,4289750000000,4290750000000,367
1696581300000000000,33,1,24925,4290750000000,4290750000000,4289750000000,4290750000000,166
1696581360000000000,33,1,24925,4290750000000,4291500000000,4290750000000,4290750000000,127
1696581420000000000,33,1,24925,4291000000000,4291500000000,4290250000000,4291000000000,54
1696581480000000000,33,1,24925,4290750000000,4291250000000,4290500000000,4290500000000,51
1696581540000000000,33,1,24925,4290500000000,4291500000000,4290500000000,4291250000000,46
1696581600000000000,33,1,24925,4291250000000,4291750000000,4291250000000,4291750000000,27
1696581660000000000,33,1,24925,4291500000000,4291500000000,4290750000000,4291250000000,135
1696581720000000000,33,1,24925,4291250000000,4292750000000,4291250000000,4292750000000,136
1696581780000000000,33,1,24925,4292750000000,4293000000000,4292500000000,4292750000000,94
1696581840000000000,33,1,24925,4293000000000,4293750000000,4293000000000,4293500000000,124
1696581900000000000,33,1,24925,4293500000000,4293500000000,4292750000000,4293250000000,90
1696581960000000000,33,1,24925,4293000000000,4294750000000,4293000000000,4293750000000,182
1696582020000000000,33,1,24925,4293750000000,4293750000000,4293000000000,4293250000000,79
1696582080000000000,33,1,24925,4293500000000,4293750000000,4293250000000,4293750000000,30
1696582140000000000,33,1,24925,4293750000000,4294750000000,4293500000000,4293750000000,65
1696582200000000000,33,1,24925,4293750000000,4294000000000,4293000000000,4293500000000,70
1696582260000000000,33,1,24925,4293500000000,4293500000000,4292250000000,4292500000000,49
1696582320000000000,33,1,24925,4292750000000,4293000000000,4292500000000,4292500000000,38
1696582380000000000,33,1,24925,4292500000000,4292750000000,4292000000000,4292000000000,65
1696582440000000000,33,1,24925,4292250000000,4292250000000,4291250000000,4291750000000,123
1696582500000000000,33,1,24925,4291500000000,4291500000000,4290750000000,4291250000000,90
1696582560000000000,33,1,24925,4291000000000,4292250000000,4291000000000,4291750000000,106
1696582620000000000,33,1,24925,4291500000000,4292500000000,4291500000000,4292250000000,84
1696582680000000000,33,1,24925,4292000000000,4292250000000,4291500000000,4291750000000,70
1696582740000000000,33,1,24925,4291500000000,4292000000000,4290750000000,4290750000000,68
1696582800000000000,33,1,24925,4290750000000,4291750000000,4290500000000,4291500000000,100
1696582860000000000,33,1,24925,4291500000000,4291750000000,4291000000000,4291750000000,18
1696582920000000000,33,1,24925,4291750000000,4292250000000,4291500000000,4291500000000,162
1696582980000000000,33,1,24925,4291250000000,4291500000000,4290250000000,4290750000000,92
1696583040000000000,33,1,24925,4290750000000,4292250000000,4290750000000,4292250000000,95
1696583100000000000,33,1,24925,4292000000000,4292750000000,4291750000000,4292500000000,87
1696583160000000000,33,1,24925,4292500000000,4293500000000,4292500000000,4293250000000,80
1696583220000000000,33,1,24925,4293250000000,4293500000000,4292250000000,4292250000000,114
1696583280000000000,33,1,24925,4292000000000,4292500000000,4291750000000,4292000000000,84
1696583340000000000,33,1,24925,4292250000000,4292500000000,4291500000000,4292500000000,51
1696583400000000000,33,1,24925,4292750000000,4293250000000,4292500000000,4293000000000,225
1696583460000000000,33,1,24925,4293250000000,4294000000000,4293000000000,4293500000000,98
1696583520000000000,33,1,24925,4293750000000,4294250000000,4293250000000,4294000000000,136
1696583580000000000,33,1,24925,4293750000000,4294000000000,4292750000000,4293000000000,69
1696583640000000000,33,1,24925,4293000000000,4293500000000,4293000000000,4293250000000,20
1696583700000000000,33,1,24925,4293500000000,4294500000000,4293500000000,4293750000000,107
1696583760000000000,33,1,24925,4294000000000,4294250000000,4293000000000,4293500000000,108
1696583820000000000,33,1,24925,4293750000000,4293750000000,4292750000000,4292750000000,48
1696583880000000000,33,1,24925,4292750000000,4293500000000,4292250000000,4292250000000,104
1696583940000000000,33,1,24925,4292250000000,4293000000000,4292000000000,4292750000000,101
1696584000000000000,33,1,24925,4292500000000,4293000000000,4292250000000,4292750000000,76
1696584060000000000,33,1,24925,4292750000000,4293500000000,4292750000000,4293500000000,93
1696584120000000000,33,1,24925,4293250000000,4294500000000,4293250000000,4294500000000,50
1696584180000000000,33,1,24925,4294500000000,4295000000000,4294250000000,4294500000000,107
1696584240000000000,33,1,24925,4294500000000,4295000000000,4294500000000,4294750000000,125
1696584300000000000,33,1,24925,4294750000000,4295500000000,4294000000000,4295250000000,456
1696584360000000000,33,1,24925,4295250000000,4295750000000,4295000000000,4295500000000,90
1696584420000000000,33,1,24925,4295500000000,4295750000000,4295000000000,4295500000000,69
1696584480000000000,33,1,24925,4295500000000,4295500000000,4295000000000,4295250000000,49
1696584540000000000,33,1,24925,4295500000000,4296000000000,4295500000000,4295500000000,98
1696584600000000000,33,1,24925,4295750000000,4296000000000,4295000000000,4295500000000,91
1696584660000000000,33,1,24925,4295500000000,4295500000000,4295000000000,4295250000000,78
1696584720000000000,33,1,24925,4295000000000,4295000000000,4294500000000,4294750000000,69
1696584780000000000,33,1,24925,4294750000000,4295000000000,4294500000000,4295000000000,37
1696584840000000000,33,1,24925,4295250000000,4297000000000,4295250000000,4296250000000,385
1696584900000000000,33,1,24925,4296250000000,4296750000000,4295750000000,4296000000000,68
1696584960000000000,33,1,24925,4296250000000,4296250000000,4295250000000,4296000000000,133
1696585020000000000,33,1,24925,4295750000000,4295750000000,4295250000000,4295250000000,32
1696585080000000000,33,1,24925,4295250000000,4295500000000,4295000000000,4295500000000,51
1696585140000000000,33,1,24925,4295250000000,4295250000000,4294500000000,4294500000000,61
1696585200000000000,33,1,24925,4294500000000,4295000000000,4294250000000,4294500000000,83
1696585260000000000,33,1,24925,4294250000000,4294750000000,4294250000000,4294750000000,49
1696585320000000000,33,1,24925,4294750000000,4296000000000,4294750000000,4296000000000,79
1696585380000000000,33,1,24925,4296000000000,4296250000000,4295750000000,4295750000000,65
1696585440000000000,33,1,24925,4295750000000,4295750000000,4295000000000,4295000000000,94
1696585500000000000,33,1,24925,4295250000000,4295250000000,4294500000000,4294750000000,60
1696585560000000000,33,1,24925,4294750000000,4294750000000,4293500000000,4294250000000,103
1696585620000000000,33,1,24925,4294250000000,4294250000000,4293750000000,4294250000000,52
1696585680000000000,33,1,24925,4294000000000,4294500000000,4293750000000,4294000000000,67
1696585740000000000,33,1,24925,4293750000000,4294000000000,4293750000000,4294000000000,67
1696585800000000000,33,1,24925,4293750000000,4294750000000,4293250000000,4294000000000,194
1696585860000000000,33,1,24925,4294250000000,4295750000000,4294250000000,4295500000000,140
1696585920000000000,33,1,24925,4295750000000,4295750000000,4295000000000,4295500000000,260
1696585980000000000,33,1,24925,4295250000000,4295250000000,4294750000000,4295000000000,69
1696586040000000000,33,1,24925,4295000000000,4295500000000,4295000000000,4295000000000,122
1696586100000000000,33,1,24925,4295000000000,4297250000000,4295000000000,4297000000000,409
1696586160000000000,33,1,24925,4296750000000,4297000000000,4296000000000,4296500000000,178
1696586220000000000,33,1,24925,4296500000000,4296750000000,4295500000000,4295500000000,108
1696586280000000000,33,1,24925,4295750000000,4297000000000,4295750000000,4296500000000,161
1696586340000000000,33,1,24925,4296500000000,4297000000000,4296250000000,4296750000000,117
1696586400000000000,33,1,24925,4297000000000,4297250000000,4296250000000,4296250000000,182
1696586460000000000,33,1,24925,4296000000000,4297250000000,4295750000000,4296500000000,229
1696586520000000000,33,1,24925,4296750000000,4298000000000,4296750000000,4297750000000,399
1696586580000000000,33,1,24925,4297500000000,4298000000000,4297500000000,4298000000000,99
1696586640000000000,33,1,24925,4298000000000,4298500000000,4297000000000,4297500000000,282
1696586700000000000,33,1,24925,4297750000000,4298250000000,4297250000000,4298250000000,165
1696586760000000000,33,1,24925,4298000000000,4298750000000,4298000000000,4298750000000,179
1696586820000000000,33,1,24925,4298750000000,4299250000000,4298750000000,4298750000000,299
1696586880000000000,33,1,24925,4298750000000,4299250000000,4298750000000,4299250000000,219
1696586940000000000,33,1,24925,4299250000000,4299750000000,4299000000000,4299500000000,153
1696587000000000000,33,1,24925,4299500000000,4299750000000,4299250000000,4299500000000,137
1696587060000000000,33,1,24925,4300000000000,4300000000000,4299500000000,4299750000000,106
1696587120000000000,33,1,24925,4299750000000,4300250000000,4299500000000,4300000000000,235
1696587180000000000,33,1,24925,4300000000000,4300750000000,4300000000000,4300500000000,167
1696587240000000000,33,1,24925,4300750000000,4301250000000,4300500000000,4300500000000,240
1696587300000000000,33,1,24925,4300500000000,4301250000000,4300500000000,4301000000000,120
1696587360000000000,33,1,24925,4301250000000,4302250000000,4300750000000,4302000000000,461
1696587420000000000,33,1,24925,4302000000000,4302250000000,4300500000000,4300750000000,215
1696587480000000000,33,1,24925,4300750000000,4301250000000,4300500000000,4301000000000,97
1696587540000000000,33,1,24925,4301000000000,4301750000000,4301000000000,4301000000000,57
1696587600000000000,33,1,24925,4301250000000,4301750000000,4301000000000,4301500000000,114
1696587660000000000,33,1,24925,4301750000000,4302250000000,4301500000000,4301750000000,120
1696587720000000000,33,1,24925,4301750000000,4302250000000,4301250000000,4301500000000,99
1696587780000000000,33,1,24925,4301500000000,4302000000000,4301250000000,4301250000000,78
1696587840000000000,33,1,24925,4301500000000,4302500000000,4301500000000,4301750000000,165
1696587900000000000,33,1,24925,4301750000000,4302000000000,4301500000000,4301750000000,43
1696587960000000000,33,1,24925,4302000000000,4302500000000,4301500000000,4302500000000,88
1696588020000000000,33,1,24925,4302500000000,4303250000000,4302250000000,4303000000000,237
1696588080000000000,33,1,24925,4303000000000,4303250000000,4302750000000,4302750000000,90
1696588140000000000,33,1,24925,4303000000000,4303500000000,4302750000000,4303250000000,192
1696588200000000000,33,1,24925,4303500000000,4303500000000,4302500000000,4303250000000,239
1696588260000000000,33,1,24925,4303500000000,4305250000000,4303250000000,4304500000000,949
1696588320000000000,33,1,24925,4304500000000,4304750000000,4303500000000,4304000000000,267
1696588380000000000,33,1,24925,4304250000000,4304500000000,4303750000000,4304000000000,140
1696588440000000000,33,1,24925,4303750000000,4304500000000,4303500000000,4304250000000,156
1696588500000000000,33,1,24925,4304500000000,4305000000000,4304250000000,4304750000000,76
1696588560000000000,33,1,24925,4304750000000,4305000000000,4304250000000,4304250000000,151
1696588620000000000,33,1,24925,4304500000000,4304750000000,4304500000000,4304500000000,128
1696588680000000000,33,1,24925,4304500000000,4304750000000,4304250000000,4304500000000,148
1696588740000000000,33,1,24925,4304500000000,4304750000000,4304000000000,4304250000000,136
1696588800000000000,33,1,24925,4304500000000,4305250000000,4304500000000,4304500000000,142
1696588860000000000,33,1,24925,4304750000000,4304750000000,4304000000000,4304250000000,139
1696588920000000000,33,1,24925,4304250000000,4304500000000,4304000000000,4304000000000,42
1696588980000000000,33,1,24925,4304000000000,4304500000000,4304000000000,4304250000000,121
1696589040000000000,33,1,24925,4304000000000,4305250000000,4304000000000,4305000000000,109
1696589100000000000,33,1,24925,4305000000000,4305250000000,4303500000000,4304000000000,183
1696589160000000000,33,1,24925,4304000000000,4304000000000,4303000000000,4303250000000,238
1696589220000000000,33,1,24925,4303250000000,4303250000000,4302500000000,4302750000000,185
1696589280000000000,33,1,24925,4302500000000,4303000000000,4301500000000,4301750000000,303
1696589340000000000,33,1,24925,4301750000000,4302250000000,4301500000000,4302000000000,266
1696589400000000000,33,1,24925,4301750000000,4302250000000,4301500000000,4302000000000,244
1696589460000000000,33,1,24925,4301750000000,4302000000000,4300750000000,4301500000000,432
1696589520000000000,33,1,24925,4301500000000,4302000000000,4301000000000,4301000000000,197
1696589580000000000,33,1,24925,4301000000000,4301500000000,4300500000000,4301000000000,226
1696589640000000000,33,1,24925,4300750000000,4301250000000,4300750000000,4301250000000,45
1696589700000000000,33,1,24925,4301000000000,4301750000000,4300750000000,4301500000000,115
1696589760000000000,33,1,24925,4301500000000,4301750000000,4300250000000,4300250000000,168
1696589820000000000,33,1,24925,4300250000000,4300750000000,4300000000000,4300250000000,241
1696589880000000000,33,1,24925,4300250000000,4301750000000,4300250000000,4301750000000,179
1696589940000000000,33,1,24925,4301500000000,4301750000000,4301250000000,4301250000000,99
1696590000000000000,33,1,24925,4301500000000,4301750000000,4300250000000,4300250000000,99
1696590060000000000,33,1,24925,4300250000000,4300750000000,4299500000000,4299500000000,193
1696590120000000000,33,1,24925,4300000000000,4300250000000,4299250000000,4299500000000,197
1696590180000000000,33,1,24925,4299750000000,4300000000000,4299500000000,4300000000000,95
1696590240000000000,33,1,24925,4299750000000,4300000000000,4299500000000,4300000000000,56
1696590300000000000,33,1,24925,4300000000000,4300000000000,4299250000000,4300000000000,152
1696590360000000000,33,1,24925,4300000000000,4300500000000,4299000000000,4299250000000,212
1696590420000000000,33,1,24925,4299000000000,4299000000000,4298250000000,4298250000000,215
1696590480000000000,33,1,24925,4298000000000,4298500000000,4297750000000,4298250000000,212
1696590540000000000,33,1,24925,4298000000000,4299250000000,4298000000000,4298500000000,205
1696590600000000000,33,1,24925,4298750000000,4299250000000,4298500000000,4299250000000,151
1696590660000000000,33,1,24925,4299250000000,4300250000000,4299000000000,4300000000000,93
1696590720000000000,33,1,24925,4300250000000,4300750000000,4299750000000,4300750000000,126
1696590780000000000,33,1,24925,4300750000000,4300750000000,4300250000000,4300250000000,142
1696590840000000000,33,1,24925,4300500000000,4300500000000,4299500000000,4299500000000,140
1696590900000000000,33,1,24925,4299750000000,4300500000000,4299500000000,4300250000000,104
1696590960000000000,33,1,24925,4300000000000,4301000000000,4300000000000,4300750000000,171
1696591020000000000,33,1,24925,4300500000000,4302000000000,4300500000000,4301250000000,300
1696591080000000000,33,1,24925,4301500000000,4301500000000,4300750000000,4301000000000,142
