ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706593740000000000,33,1,763,4955000000000,4955000000000,4955000000000,4955000000000,10
1706593800000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955000000000,21
1706593860000000000,33,1,763,4955000000000,4955250000000,4954750000000,4954750000000,69
1706593920000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,15
1706593980000000000,33,1,763,4954250000000,4954250000000,4954250000000,4954250000000,1
1706594040000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954250000000,37
1706594100000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954000000000,50
1706594160000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954000000000,9
1706594220000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954000000000,17
1706594280000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,49
1706594340000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954000000000,23
1706594400000000000,33,1,763,4954250000000,4955000000000,4954250000000,4954500000000,162
1706594460000000000,33,1,763,4954500000000,4954500000000,4954500000000,4954500000000,7
1706594520000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954250000000,43
1706594580000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,45
1706594640000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954250000000,100
1706594700000000000,33,1,763,4954250000000,4954250000000,4953750000000,4953750000000,93
1706594760000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,34
1706594820000000000,33,1,763,4953750000000,4954000000000,4953750000000,4954000000000,47
1706594880000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,18
1706594940000000000,33,1,763,4954250000000,4954250000000,4954250000000,4954250000000,42
1706595000000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954000000000,137
1706595060000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,8
1706595120000000000,33,1,763,4954250000000,4954250000000,4953750000000,4954000000000,11
1706595180000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,52
1706595240000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,17
1706595300000000000,33,1,763,4954000000000,4954000000000,4953500000000,4953500000000,140
1706595360000000000,33,1,763,4953750000000,4953750000000,4953000000000,4953000000000,218
1706595420000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953250000000,27
1706595480000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953000000000,6
1706595540000000000,33,1,763,4953250000000,4953500000000,4953000000000,4953250000000,22
1706595600000000000,33,1,763,4953000000000,4953000000000,4952000000000,4952500000000,342
1706595660000000000,33,1,763,4952500000000,4952500000000,4952000000000,4952500000000,34
1706595720000000000,33,1,763,4952250000000,4952500000000,4952250000000,4952500000000,23
1706595780000000000,33,1,763,4952500000000,4952500000000,4952250000000,4952250000000,37
1706595840000000000,33,1,763,4952500000000,4952750000000,4952500000000,4952750000000,23
1706595900000000000,33,1,763,4952500000000,4952500000000,4952000000000,4952000000000,159
1706595960000000000,33,1,763,4952250000000,4952500000000,4952000000000,4952250000000,22
1706596020000000000,33,1,763,4952500000000,4952750000000,4952500000000,4952750000000,39
1706596080000000000,33,1,763,4952750000000,4953250000000,4952750000000,4953250000000,74
1706596140000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,27
1706596200000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,18
1706596260000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953000000000,36
1706596320000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,52
1706596380000000000,33,1,763,4952750000000,4952750000000,4952750000000,4952750000000,32
1706596440000000000,33,1,763,4952750000000,4952750000000,4952500000000,4952750000000,16
1706596500000000000,33,1,763,4952750000000,4952750000000,4952500000000,4952750000000,9
1706596560000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,8
1706596620000000000,33,1,763,4953000000000,4953000000000,4952500000000,4952500000000,74
1706596680000000000,33,1,763,4952500000000,4952750000000,4952500000000,4952750000000,84
1706596740000000000,33,1,763,4952750000000,4952750000000,4952250000000,4952500000000,44
1706596800000000000,33,1,763,4952500000000,4953000000000,4952250000000,4953000000000,112
1706596860000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953000000000,25
1706596920000000000,33,1,763,4953250000000,4953250000000,4952750000000,4953000000000,47
1706596980000000000,33,1,763,4953000000000,4953000000000,4952500000000,4952750000000,54
1706597040000000000,33,1,763,4952500000000,4952500000000,4952250000000,4952250000000,44
1706597100000000000,33,1,763,4952250000000,4952500000000,4952250000000,4952250000000,51
1706597160000000000,33,1,763,4952500000000,4952500000000,4952000000000,4952000000000,41
1706597220000000000,33,1,763,4952000000000,4952250000000,4951750000000,4952250000000,92
1706597280000000000,33,1,763,4952000000000,4952000000000,4951750000000,4951750000000,34
1706597340000000000,33,1,763,4951750000000,4952000000000,4951750000000,4951750000000,38
1706597400000000000,33,1,763,4952000000000,4952250000000,4952000000000,4952250000000,50
1706597460000000000,33,1,763,4952000000000,4952000000000,4951500000000,4952000000000,42
1706597520000000000,33,1,763,4951750000000,4952250000000,4951750000000,4952250000000,16
1706597580000000000,33,1,763,4952000000000,4952000000000,4951500000000,4951500000000,66
1706597640000000000,33,1,763,4951750000000,4951750000000,4951500000000,4951500000000,26
1706597700000000000,33,1,763,4951500000000,4951750000000,4951500000000,4951750000000,77
1706597760000000000,33,1,763,4951500000000,4951500000000,4951250000000,4951250000000,50
1706597820000000000,33,1,763,4951250000000,4951500000000,4951250000000,4951250000000,60
1706597880000000000,33,1,763,4951000000000,4951250000000,4951000000000,4951250000000,43
1706597940000000000,33,1,763,4951000000000,4951250000000,4951000000000,4951250000000,19
1706598000000000000,33,1,763,4951250000000,4951250000000,4950500000000,4951000000000,320
1706598060000000000,33,1,763,4950750000000,4951250000000,4949250000000,4949500000000,716
1706598120000000000,33,1,763,4949500000000,4949500000000,4948750000000,4949000000000,316
1706598180000000000,33,1,763,4949250000000,4950000000000,4948750000000,4950000000000,174
1706598240000000000,33,1,763,4949750000000,4950000000000,4949750000000,4950000000000,94
1706598300000000000,33,1,763,4950250000000,4950250000000,4949250000000,4949250000000,44
1706598360000000000,33,1,763,4949500000000,4949750000000,4949250000000,4949250000000,38
1706598420000000000,33,1,763,4949250000000,4949500000000,4948500000000,4948500000000,130
1706598480000000000,33,1,763,4948500000000,4949250000000,4948250000000,4949000000000,90
1706598540000000000,33,1,763,4949000000000,4949000000000,4948250000000,4948250000000,87
1706598600000000000,33,1,763,4948500000000,4948500000000,4947750000000,4948500000000,297
1706598660000000000,33,1,763,4948500000000,4948500000000,4947750000000,4947750000000,115
1706598720000000000,33,1,763,4947500000000,4948000000000,4947000000000,4947250000000,273
1706598780000000000,33,1,763,4947250000000,4947750000000,4946750000000,4947750000000,303
1706598840000000000,33,1,763,4947750000000,4948000000000,4947250000000,4947250000000,72
1706598900000000000,33,1,763,4947000000000,4947250000000,4946500000000,4946750000000,202
1706598960000000000,33,1,763,4946750000000,4947000000000,4946000000000,4946750000000,203
1706599020000000000,33,1,763,4946750000000,4947500000000,4946750000000,4947250000000,139
1706599080000000000,33,1,763,4947250000000,4947250000000,4946750000000,4946750000000,62
1706599140000000000,33,1,763,4946750000000,4947250000000,4946500000000,4947250000000,65
1706599200000000000,33,1,763,4947250000000,4948500000000,4947250000000,4948250000000,213
1706599260000000000,33,1,763,4948250000000,4948250000000,4948000000000,4948250000000,43
1706599320000000000,33,1,763,4948250000000,4948500000000,4948000000000,4948500000000,58
1706599380000000000,33,1,763,4948500000000,4948750000000,4948500000000,4948750000000,87
1706599440000000000,33,1,763,4948750000000,4949000000000,4948000000000,4948500000000,109
1706599500000000000,33,1,763,4948250000000,4948250000000,4947500000000,4947750000000,170
1706599560000000000,33,1,763,4948000000000,4948250000000,4947750000000,4948000000000,29
1706599620000000000,33,1,763,4948000000000,4948250000000,4947500000000,4947500000000,55
1706599680000000000,33,1,763,4947750000000,4948000000000,4947500000000,4947750000000,48
1706599740000000000,33,1,763,4948000000000,4948500000000,4947750000000,4948250000000,64
1706599800000000000,33,1,763,4948500000000,4948750000000,4948500000000,4948500000000,117
1706599860000000000,33,1,763,4948500000000,4948750000000,4948000000000,4948750000000,37
1706599920000000000,33,1,763,4948750000000,4948750000000,4948500000000,4948500000000,65
1706599980000000000,33,1,763,4948250000000,4948500000000,4947750000000,4948500000000,70
1706600040000000000,33,1,763,4948500000000,4948750000000,4948250000000,4948250000000,32
1706600100000000000,33,1,763,4948500000000,4948500000000,4948000000000,4948000000000,131
1706600160000000000,33,1,763,4948000000000,4948250000000,4947750000000,4947750000000,75
1706600220000000000,33,1,763,4947750000000,4948000000000,4947250000000,4948000000000,103
1706600280000000000,33,1,763,4948000000000,4948000000000,4947500000000,4947500000000,39
1706600340000000000,33,1,763,4947750000000,4947750000000,4947250000000,4947500000000,23
1706600400000000000,33,1,763,4947750000000,4948250000000,4947750000000,4948250000000,79
1706600460000000000,33,1,763,4948250000000,4948250000000,4948000000000,4948000000000,44
1706600520000000000,33,1,763,4948000000000,4948250000000,4948000000000,4948250000000,52
1706600580000000000,33,1,763,4948250000000,4948250000000,4947500000000,4947750000000,41
1706600640000000000,33,1,763,4947750000000,4947750000000,4947500000000,4947500000000,46
1706600700000000000,33,1,763,4947500000000,4947750000000,4947500000000,4947750000000,36
1706600760000000000,33,1,763,4948000000000,4948000000000,4947750000000,4947750000000,33
1706600820000000000,33,1,763,4948000000000,4948250000000,4948000000000,4948250000000,35
1706600880000000000,33,1,763,4948250000000,4948250000000,4947750000000,4948000000000,13
1706600940000000000,33,1,763,4948000000000,4948500000000,4948000000000,4948500000000,23
1706601000000000000,33,1,763,4948500000000,4948500000000,4948000000000,4948000000000,21
1706601060000000000,33,1,763,4948250000000,4948250000000,4947750000000,4947750000000,53
1706601120000000000,33,1,763,4948000000000,4949000000000,4948000000000,4948750000000,42
1706601180000000000,33,1,763,4949000000000,4949250000000,4948750000000,4949000000000,120
1706601240000000000,33,1,763,4949000000000,4949250000000,4948750000000,4949000000000,49
1706601300000000000,33,1,763,4949250000000,4949250000000,4948750000000,4949250000000,40
1706601360000000000,33,1,763,4949000000000,4949750000000,4949000000000,4949750000000,166
1706601420000000000,33,1,763,4949750000000,4949750000000,4949250000000,4949750000000,82
1706601480000000000,33,1,763,4949500000000,4949750000000,4949250000000,4949500000000,31
1706601540000000000,33,1,763,4949500000000,4949750000000,4949000000000,4949500000000,107
1706601600000000000,33,1,763,4949250000000,4950250000000,4948500000000,4949250000000,964
1706601660000000000,33,1,763,4949250000000,4949500000000,4948250000000,4948750000000,174
1706601720000000000,33,1,763,4948750000000,4949750000000,4948750000000,4949750000000,151
1706601780000000000,33,1,763,4949750000000,4949750000000,4949000000000,4949000000000,261
1706601840000000000,33,1,763,4949250000000,4949250000000,4948500000000,4948500000000,123
1706601900000000000,33,1,763,4948250000000,4950000000000,4948000000000,4949750000000,317
1706601960000000000,33,1,763,4949750000000,4949750000000,4948500000000,4948500000000,165
1706602020000000000,33,1,763,4948500000000,4949750000000,4948250000000,4949750000000,127
1706602080000000000,33,1,763,4950000000000,4950250000000,4948750000000,4949250000000,161
1706602140000000000,33,1,763,4949000000000,4949750000000,4948750000000,4949500000000,65
1706602200000000000,33,1,763,4949750000000,4949750000000,4948000000000,4948250000000,117
1706602260000000000,33,1,763,4948500000000,4948500000000,4947500000000,4947750000000,264
1706602320000000000,33,1,763,4947750000000,4948000000000,4947000000000,4947500000000,194
1706602380000000000,33,1,763,4948000000000,4948250000000,4947500000000,4948250000000,121
1706602440000000000,33,1,763,4948250000000,4948250000000,4947250000000,4947500000000,73
1706602500000000000,33,1,763,4947500000000,4949250000000,4947500000000,4949000000000,133
1706602560000000000,33,1,763,4949250000000,4949750000000,4948750000000,4949500000000,158
1706602620000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949500000000,64
1706602680000000000,33,1,763,4949250000000,4950000000000,4949250000000,4949750000000,86
1706602740000000000,33,1,763,4950000000000,4950500000000,4949750000000,4950000000000,217
1706602800000000000,33,1,763,4949750000000,4950500000000,4949250000000,4950000000000,122
1706602860000000000,33,1,763,4950250000000,4951000000000,4950000000000,4950750000000,156
1706602920000000000,33,1,763,4950750000000,4951000000000,4950250000000,4950250000000,84
1706602980000000000,33,1,763,4950250000000,4950500000000,4950250000000,4950250000000,55
1706603040000000000,33,1,763,4950250000000,4950750000000,4949750000000,4950500000000,70
1706603100000000000,33,1,763,4950500000000,4951000000000,4950250000000,4950500000000,130
1706603160000000000,33,1,763,4950500000000,4951000000000,4950250000000,4950750000000,103
1706603220000000000,33,1,763,4951000000000,4951000000000,4950250000000,4950250000000,77
1706603280000000000,33,1,763,4950500000000,4950500000000,4950000000000,4950500000000,74
1706603340000000000,33,1,763,4950500000000,4951500000000,4950500000000,4951500000000,305
1706603400000000000,33,1,763,4951500000000,4952750000000,4951500000000,4952750000000,629
1706603460000000000,33,1,763,4952750000000,4953000000000,4952250000000,4953000000000,279
1706603520000000000,33,1,763,4953000000000,4953500000000,4952250000000,4952500000000,467
1706603580000000000,33,1,763,4952500000000,4952500000000,4952000000000,4952250000000,200
1706603640000000000,33,1,763,4952250000000,4952750000000,4952000000000,4952750000000,80
1706603700000000000,33,1,763,4952500000000,4953000000000,4952000000000,4952250000000,175
1706603760000000000,33,1,763,4952250000000,4953250000000,4952250000000,4953250000000,79
1706603820000000000,33,1,763,4953250000000,4953500000000,4952750000000,4953000000000,108
1706603880000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953250000000,18
1706603940000000000,33,1,763,4953500000000,4953500000000,4952500000000,4952750000000,100
1706604000000000000,33,1,763,4952500000000,4952750000000,4951750000000,4951750000000,161
1706604060000000000,33,1,763,4951750000000,4952000000000,4951250000000,4951500000000,145
1706604120000000000,33,1,763,4951500000000,4952000000000,4951500000000,4952000000000,94
1706604180000000000,33,1,763,4952000000000,4952500000000,4952000000000,4952000000000,61
1706604240000000000,33,1,763,4952500000000,4953000000000,4952250000000,4953000000000,76
1706604300000000000,33,1,763,4952750000000,4953500000000,4952750000000,4953000000000,105
1706604360000000000,33,1,763,4953250000000,4953500000000,4952500000000,4952500000000,259
1706604420000000000,33,1,763,4952500000000,4952500000000,4951500000000,4951500000000,404
1706604480000000000,33,1,763,4951750000000,4951750000000,4950250000000,4950750000000,513
1706604540000000000,33,1,763,4951000000000,4951250000000,4950250000000,4950500000000,120
1706604600000000000,33,1,763,4950750000000,4951000000000,4950250000000,4950750000000,60
1706604660000000000,33,1,763,4950500000000,4951000000000,4950500000000,4950750000000,68
1706604720000000000,33,1,763,4950750000000,4951750000000,4950750000000,4951250000000,150
1706604780000000000,33,1,763,4951500000000,4952000000000,4951500000000,4951750000000,52
1706604840000000000,33,1,763,4951750000000,4952000000000,4951250000000,4951500000000,86
1706604900000000000,33,1,763,4951500000000,4952250000000,4951500000000,4952000000000,67
1706604960000000000,33,1,763,4951750000000,4952250000000,4951750000000,4952000000000,26
1706605020000000000,33,1,763,4951750000000,4952250000000,4951750000000,4952250000000,35
1706605080000000000,33,1,763,4952250000000,4952250000000,4951750000000,4952250000000,24
1706605140000000000,33,1,763,4952250000000,4952750000000,4952000000000,4952500000000,107
1706605200000000000,33,1,763,4952500000000,4952750000000,4952000000000,4952250000000,122
1706605260000000000,33,1,763,4952500000000,4952500000000,4951500000000,4951500000000,70
1706605320000000000,33,1,763,4951500000000,4952000000000,4951500000000,4952000000000,115
1706605380000000000,33,1,763,4952250000000,4952750000000,4952250000000,4952750000000,144
1706605440000000000,33,1,763,4952750000000,4953000000000,4952250000000,4952500000000,84
1706605500000000000,33,1,763,4952500000000,4953000000000,4952250000000,4952750000000,79
1706605560000000000,33,1,763,4952750000000,4953000000000,4952250000000,4952250000000,114
1706605620000000000,33,1,763,4952250000000,4952500000000,4952000000000,4952250000000,96
1706605680000000000,33,1,763,4952500000000,4953250000000,4952500000000,4953000000000,74
1706605740000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953250000000,66
1706605800000000000,33,1,763,4953500000000,4953750000000,4952250000000,4952250000000,129
1706605860000000000,33,1,763,4952500000000,4952500000000,4951750000000,4951750000000,64
1706605920000000000,33,1,763,4951750000000,4951750000000,4951250000000,4951500000000,89
1706605980000000000,33,1,763,4951500000000,4951500000000,4950750000000,4951500000000,77
1706606040000000000,33,1,763,4951500000000,4952000000000,4951500000000,4951750000000,112
1706606100000000000,33,1,763,4951750000000,4951750000000,4951000000000,4951750000000,77
1706606160000000000,33,1,763,4951750000000,4951750000000,4950750000000,4950750000000,196
1706606220000000000,33,1,763,4951000000000,4951250000000,4950500000000,4950500000000,63
1706606280000000000,33,1,763,4950500000000,4951000000000,4950000000000,4950000000000,120
1706606340000000000,33,1,763,4950250000000,4950750000000,4949750000000,4949750000000,99
1706606400000000000,33,1,763,4949750000000,4950250000000,4949250000000,4949750000000,160
1706606460000000000,33,1,763,4950000000000,4950500000000,4950000000000,4950250000000,41
1706606520000000000,33,1,763,4950500000000,4951000000000,4950000000000,4950250000000,120
1706606580000000000,33,1,763,4950000000000,4950500000000,4949750000000,4950250000000,52
1706606640000000000,33,1,763,4950000000000,4950000000000,4949750000000,4949750000000,93
1706606700000000000,33,1,763,4949750000000,4950000000000,4949250000000,4949250000000,122
1706606760000000000,33,1,763,4949000000000,4949250000000,4948750000000,4949000000000,181
1706606820000000000,33,1,763,4949000000000,4949250000000,4948250000000,4949250000000,201
1706606880000000000,33,1,763,4949000000000,4949250000000,4948500000000,4948500000000,57
1706606940000000000,33,1,763,4948750000000,4949000000000,4948500000000,4948500000000,88
1706607000000000000,33,1,763,4948500000000,4949250000000,4948250000000,4949000000000,170
1706607060000000000,33,1,763,4949000000000,4949500000000,4948750000000,4949250000000,43
1706607120000000000,33,1,763,4949250000000,4949500000000,4949250000000,4949250000000,47
1706607180000000000,33,1,763,4949500000000,4949500000000,4949000000000,4949500000000,44
1706607240000000000,33,1,763,4949500000000,4949750000000,4949000000000,4949250000000,133
1706607300000000000,33,1,763,4949250000000,4949750000000,4949250000000,4949750000000,91
1706607360000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949250000000,38
1706607420000000000,33,1,763,4949000000000,4949500000000,4948750000000,4948750000000,42
1706607480000000000,33,1,763,4948750000000,4949000000000,4948250000000,4948750000000,75
1706607540000000000,33,1,763,4948250000000,4948500000000,4947750000000,4947750000000,221
1706607600000000000,33,1,763,4948000000000,4948250000000,4947500000000,4947750000000,69
1706607660000000000,33,1,763,4947750000000,4948500000000,4947750000000,4948250000000,97
1706607720000000000,33,1,763,4948250000000,4948750000000,4948250000000,4948250000000,85
1706607780000000000,33,1,763,4948250000000,4949000000000,4948000000000,4948750000000,62
1706607840000000000,33,1,763,4949000000000,4949500000000,4949000000000,4949500000000,117
1706607900000000000,33,1,763,4949250000000,4950000000000,4949250000000,4949500000000,113
1706607960000000000,33,1,763,4949500000000,4949500000000,4949250000000,4949250000000,40
1706608020000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949000000000,28
1706608080000000000,33,1,763,4949000000000,4949250000000,4948500000000,4948500000000,61
1706608140000000000,33,1,763,4948500000000,4949750000000,4948500000000,4949500000000,80
1706608200000000000,33,1,763,4949750000000,4950000000000,4949500000000,4949750000000,74
1706608260000000000,33,1,763,4949500000000,4949500000000,4949250000000,4949500000000,13
1706608320000000000,33,1,763,4949750000000,4949750000000,4949500000000,4949500000000,12
1706608380000000000,33,1,763,4949250000000,4949250000000,4948750000000,4949000000000,45
1706608440000000000,33,1,763,4948750000000,4949000000000,4948500000000,4948750000000,51
1706608500000000000,33,1,763,4949000000000,4949500000000,4949000000000,4949500000000,99
1706608560000000000,33,1,763,4949500000000,4950000000000,4949250000000,4949500000000,64
1706608620000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949000000000,39
1706608680000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949500000000,32
1706608740000000000,33,1,763,4949250000000,4949500000000,4949250000000,4949500000000,37
1706608800000000000,33,1,763,4949250000000,4949500000000,4949000000000,4949250000000,65
1706608860000000000,33,1,763,4949500000000,4950000000000,4949500000000,4949750000000,38
1706608920000000000,33,1,763,4949750000000,4950250000000,4949750000000,4950000000000,66
1706608980000000000,33,1,763,4949750000000,4950000000000,4949250000000,4949750000000,51
1706609040000000000,33,1,763,4950000000000,4950250000000,4949750000000,4949750000000,78
1706609100000000000,33,1,763,4949500000000,4950000000000,4949250000000,4949250000000,42
1706609160000000000,33,1,763,4949500000000,4949500000000,4949000000000,4949250000000,44
1706609220000000000,33,1,763,4949500000000,4949500000000,4949000000000,4949000000000,43
1706609280000000000,33,1,763,4949000000000,4949250000000,4948750000000,4949250000000,26
1706609340000000000,33,1,763,4949500000000,4949500000000,4949250000000,4949250000000,16
1706609400000000000,33,1,763,4949500000000,4949750000000,4949500000000,4949500000000,45
1706609460000000000,33,1,763,4949500000000,4950000000000,4949500000000,4950000000000,45
1706609520000000000,33,1,763,4950000000000,4950250000000,4949750000000,4950000000000,39
1706609580000000000,33,1,763,4950000000000,4950750000000,4950000000000,4950500000000,50
1706609640000000000,33,1,763,4950500000000,4951000000000,4950500000000,4950500000000,128
1706609700000000000,33,1,763,4950750000000,4951250000000,4950500000000,4951000000000,275
1706609760000000000,33,1,763,4951250000000,4951750000000,4951000000000,4951500000000,211
1706609820000000000,33,1,763,4951500000000,4951750000000,4951250000000,4951750000000,148
1706609880000000000,33,1,763,4952000000000,4952000000000,4951500000000,4952000000000,89
1706609940000000000,33,1,763,4952000000000,4952500000000,4952000000000,4952250000000,63
1706610000000000000,33,1,763,4952250000000,4952250000000,4952000000000,4952000000000,43
1706610060000000000,33,1,763,4951750000000,4951750000000,4951250000000,4951250000000,454
1706610120000000000,33,1,763,4951500000000,4951500000000,4951000000000,4951000000000,92
1706610180000000000,33,1,763,4951250000000,4951250000000,4950250000000,4950500000000,115
1706610240000000000,33,1,763,4950500000000,4951000000000,4950500000000,4950500000000,43
1706610300000000000,33,1,763,4950750000000,4951000000000,4950500000000,4951000000000,87
1706610360000000000,33,1,763,4951250000000,4951750000000,4951250000000,4951750000000,71
1706610420000000000,33,1,763,4951500000000,4951750000000,4951500000000,4951750000000,32
1706610480000000000,33,1,763,4951750000000,4952000000000,4951500000000,4951500000000,68
1706610540000000000,33,1,763,4951500000000,4952000000000,4951000000000,4951500000000,150
1706610600000000000,33,1,763,4951250000000,4951750000000,4951000000000,4951500000000,63
1706610660000000000,33,1,763,4951250000000,4951500000000,4951250000000,4951500000000,25
1706610720000000000,33,1,763,4951500000000,4951750000000,4951500000000,4951500000000,28
1706610780000000000,33,1,763,4951750000000,4952250000000,4951750000000,4952000000000,41
1706610840000000000,33,1,763,4952000000000,4952250000000,4952000000000,4952250000000,12
1706610900000000000,33,1,763,4952250000000,4952250000000,4951750000000,4952250000000,87
1706610960000000000,33,1,763,4952250000000,4952500000000,4952250000000,4952250000000,31
1706611020000000000,33,1,763,4952500000000,4952500000000,4952000000000,4952250000000,48
1706611080000000000,33,1,763,4952000000000,4952500000000,4952000000000,4952000000000,167
1706611140000000000,33,1,763,4952000000000,4952000000000,4951750000000,4951750000000,57
1706611200000000000,33,1,763,4952000000000,4952000000000,4951250000000,4951250000000,27
1706611260000000000,33,1,763,4951500000000,4952000000000,4951500000000,4951750000000,19
1706611320000000000,33,1,763,4951500000000,4951750000000,4951500000000,4951750000000,40
1706611380000000000,33,1,763,4951500000000,4951750000000,4951500000000,4951500000000,17
1706611440000000000,33,1,763,4951500000000,4951500000000,4951000000000,4951000000000,44
1706611500000000000,33,1,763,4951000000000,4951000000000,4950250000000,4950250000000,83
1706611560000000000,33,1,763,4950250000000,4950500000000,4950000000000,4950250000000,105
1706611620000000000,33,1,763,4950500000000,4950750000000,4950250000000,4950500000000,31
1706611680000000000,33,1,763,4950500000000,4951250000000,4950500000000,4951250000000,27
1706611740000000000,33,1,763,4951000000000,4951000000000,4950750000000,4950750000000,13
1706611800000000000,33,1,763,4950750000000,4951500000000,4950250000000,4950250000000,179
1706611860000000000,33,1,763,4950000000000,4950000000000,4949500000000,4949750000000,62
1706611920000000000,33,1,763,4949750000000,4950250000000,4949750000000,4950000000000,40
1706611980000000000,33,1,763,4950000000000,4950500000000,4950000000000,4950250000000,121
1706612040000000000,33,1,763,4950500000000,4950500000000,4950250000000,4950250000000,24
1706612100000000000,33,1,763,4950000000000,4950000000000,4949750000000,4949750000000,49
1706612160000000000,33,1,763,4949750000000,4950000000000,4949500000000,4949500000000,22
1706612220000000000,33,1,763,4949250000000,4949750000000,4949250000000,4949500000000,86
1706612280000000000,33,1,763,4949750000000,4949750000000,4949750000000,4949750000000,6
1706612340000000000,33,1,763,4949750000000,4949750000000,4949500000000,4949750000000,16
1706612400000000000,33,1,763,4950000000000,4950000000000,4949000000000,4949250000000,356
1706612460000000000,33,1,763,4949000000000,4949500000000,4948500000000,4949500000000,195
1706612520000000000,33,1,763,4949250000000,4949750000000,4949000000000,4949000000000,72
1706612580000000000,33,1,763,4949000000000,4949250000000,4948750000000,4949250000000,108
1706612640000000000,33,1,763,4949000000000,4949000000000,4948500000000,4949000000000,42
1706612700000000000,33,1,763,4948750000000,4948750000000,4948000000000,4948250000000,218
1706612760000000000,33,1,763,4948000000000,4948250000000,4947000000000,4947250000000,354
1706612820000000000,33,1,763,4947250000000,4947500000000,4947250000000,4947500000000,160
1706612880000000000,33,1,763,4947500000000,4948250000000,4947500000000,4948000000000,99
1706612940000000000,33,1,763,4948000000000,4948250000000,4947750000000,4948000000000,163
1706613000000000000,33,1,763,4948000000000,4948250000000,4947750000000,4948250000000,91
1706613060000000000,33,1,763,4948250000000,4948250000000,4947750000000,4947750000000,84
1706613120000000000,33,1,763,4947750000000,4948500000000,4947500000000,4948250000000,85
1706613180000000000,33,1,763,4948250000000,4948750000000,4948250000000,4948500000000,171
1706613240000000000,33,1,763,4948500000000,4948500000000,4948000000000,4948000000000,60
1706613300000000000,33,1,763,4948000000000,4948500000000,4947750000000,4948500000000,86
1706613360000000000,33,1,763,4948500000000,4948750000000,4948250000000,4948250000000,89
1706613420000000000,33,1,763,4948000000000,4948250000000,4946750000000,4947000000000,329
1706613480000000000,33,1,763,4946750000000,4947250000000,4946750000000,4947250000000,106
1706613540000000000,33,1,763,4947000000000,4947250000000,4946750000000,4946750000000,108
1706613600000000000,33,1,763,4947000000000,4947000000000,4946250000000,4946250000000,134
1706613660000000000,33,1,763,4946500000000,4947000000000,4946500000000,4947000000000,56
1706613720000000000,33,1,763,4947000000000,4947000000000,4946750000000,4947000000000,65
1706613780000000000,33,1,763,4947000000000,4947000000000,4946750000000,4946750000000,80
1706613840000000000,33,1,763,4946750000000,4947250000000,4946750000000,4947250000000,62
1706613900000000000,33,1,763,4947250000000,4947250000000,4947000000000,4947250000000,39
1706613960000000000,33,1,763,4947250000000,4947250000000,4947000000000,4947000000000,39
1706614020000000000,33,1,763,4947250000000,4947500000000,4947000000000,4947250000000,122
1706614080000000000,33,1,763,4947250000000,4948250000000,4947250000000,4948250000000,127
1706614140000000000,33,1,763,4948250000000,4948750000000,4948000000000,4948500000000,76
1706614200000000000,33,1,763,4948250000000,4949500000000,4948250000000,4949000000000,296
1706614260000000000,33,1,763,4949000000000,4949000000000,4948750000000,4949000000000,92
1706614320000000000,33,1,763,4949000000000,4949250000000,4947750000000,4948000000000,246
1706614380000000000,33,1,763,4948000000000,4948500000000,4947750000000,4948250000000,89
1706614440000000000,33,1,763,4948250000000,4948500000000,4948000000000,4948000000000,34
1706614500000000000,33,1,763,4948000000000,4948500000000,4948000000000,4948250000000,21
1706614560000000000,33,1,763,4948000000000,4948500000000,4948000000000,4948250000000,26
1706614620000000000,33,1,763,4948000000000,4948500000000,4947750000000,4948500000000,77
