ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707717300000000000,33,1,763,5040750000000,5041250000000,5040750000000,5041250000000,10
1707717360000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041000000000,19
1707717420000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041250000000,70
1707717480000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,13
1707717540000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,3
1707717600000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041250000000,9
1707717660000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041250000000,30
1707717720000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041250000000,30
1707717780000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,4
1707717840000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,2
1707717900000000000,33,1,763,5041000000000,5041000000000,5040750000000,5041000000000,58
1707717960000000000,33,1,763,5041000000000,5041500000000,5041000000000,5041250000000,47
1707718020000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,60
1707718080000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,4
1707718140000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041500000000,12
1707718200000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,22
1707718260000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,35
1707718320000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,6
1707718380000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,3
1707718440000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,7
1707718500000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,99
1707718560000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,26
1707718620000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,3
1707718680000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041250000000,34
1707718740000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,1
1707718800000000000,33,1,763,5041500000000,5041500000000,5041000000000,5041000000000,40
1707718860000000000,33,1,763,5041000000000,5041250000000,5040750000000,5040750000000,33
1707718920000000000,33,1,763,5040750000000,5040750000000,5040750000000,5040750000000,56
1707718980000000000,33,1,763,5040500000000,5040750000000,5040500000000,5040750000000,27
1707719040000000000,33,1,763,5040500000000,5041000000000,5040500000000,5041000000000,12
1707719100000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041000000000,12
1707719160000000000,33,1,763,5041250000000,5041750000000,5041250000000,5041750000000,73
1707719220000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,6
1707719280000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,23
1707719340000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,5
1707719400000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,7
1707719460000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,4
1707719520000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,1
1707719580000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,1
1707719640000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,7
1707719700000000000,33,1,763,5041250000000,5041500000000,5041000000000,5041000000000,45
1707719760000000000,33,1,763,5041000000000,5041000000000,5041000000000,5041000000000,4
1707719820000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041250000000,26
1707719880000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041250000000,15
1707719940000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,14
1707720000000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041250000000,6
1707720060000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,11
1707720120000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,3
1707720180000000000,33,1,763,5041500000000,5042250000000,5041500000000,5042000000000,197
1707720240000000000,33,1,763,5042000000000,5042250000000,5042000000000,5042250000000,45
1707720300000000000,33,1,763,5042000000000,5042000000000,5041750000000,5042000000000,6
1707720360000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,38
1707720420000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,41
1707720540000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,9
1707720600000000000,33,1,763,5041750000000,5042000000000,5041750000000,5041750000000,10
1707720660000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,51
1707720720000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,4
1707720780000000000,33,1,763,5042000000000,5042000000000,5041750000000,5041750000000,39
1707720840000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,8
1707720900000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,10
1707720960000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,31
1707721020000000000,33,1,763,5041250000000,5041500000000,5041000000000,5041250000000,47
1707721080000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,1
1707721140000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,4
1707721200000000000,33,1,763,5041250000000,5041500000000,5041000000000,5041250000000,45
1707721260000000000,33,1,763,5041250000000,5041750000000,5041250000000,5041250000000,68
1707721320000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,52
1707721380000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,59
1707721440000000000,33,1,763,5041750000000,5042250000000,5041750000000,5042000000000,46
1707721500000000000,33,1,763,5042000000000,5042000000000,5041500000000,5041750000000,62
1707721560000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,47
1707721620000000000,33,1,763,5042250000000,5042500000000,5042000000000,5042000000000,39
1707721680000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042500000000,24
1707721740000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,28
1707721800000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042250000000,92
1707721860000000000,33,1,763,5042250000000,5042750000000,5042250000000,5042500000000,74
1707721920000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,3
1707721980000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,3
1707722040000000000,33,1,763,5042750000000,5043000000000,5042500000000,5042750000000,73
1707722100000000000,33,1,763,5042750000000,5043000000000,5042000000000,5042250000000,90
1707722160000000000,33,1,763,5042000000000,5042750000000,5042000000000,5042250000000,63
1707722220000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,16
1707722280000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,115
1707722340000000000,33,1,763,5042000000000,5042250000000,5042000000000,5042250000000,21
1707722400000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042500000000,11
1707722460000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042750000000,12
1707722520000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043000000000,100
1707722580000000000,33,1,763,5043250000000,5044000000000,5043000000000,5044000000000,144
1707722640000000000,33,1,763,5043750000000,5044000000000,5043750000000,5043750000000,29
1707722700000000000,33,1,763,5044000000000,5044000000000,5042750000000,5043250000000,177
1707722760000000000,33,1,763,5043250000000,5043750000000,5043250000000,5043500000000,19
1707722820000000000,33,1,763,5043750000000,5044750000000,5043750000000,5044500000000,321
1707722880000000000,33,1,763,5044250000000,5045000000000,5044000000000,5044250000000,187
1707722940000000000,33,1,763,5044000000000,5044500000000,5043500000000,5043750000000,58
1707723000000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043500000000,100
1707723060000000000,33,1,763,5043500000000,5043750000000,5043250000000,5043500000000,30
1707723120000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,39
1707723180000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,14
1707723240000000000,33,1,763,5043250000000,5043250000000,5042750000000,5043000000000,62
1707723300000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,17
1707723360000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042750000000,51
1707723420000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,41
1707723480000000000,33,1,763,5042750000000,5043000000000,5042750000000,5042750000000,25
1707723540000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042500000000,3
1707723600000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042750000000,42
1707723660000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,34
1707723720000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042750000000,28
1707723780000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,54
1707723840000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042500000000,18
1707723900000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,29
1707723960000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043250000000,66
1707724020000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,7
1707724080000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,55
1707724140000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,16
1707724200000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,29
1707724260000000000,33,1,763,5043500000000,5043500000000,5042750000000,5042750000000,49
1707724320000000000,33,1,763,5042750000000,5043500000000,5042750000000,5043500000000,24
1707724380000000000,33,1,763,5043250000000,5043750000000,5043250000000,5043750000000,11
1707724440000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,26
1707724500000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043500000000,18
1707724560000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,33
1707724620000000000,33,1,763,5043500000000,5044000000000,5043500000000,5043750000000,60
1707724680000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,9
1707724740000000000,33,1,763,5043500000000,5043500000000,5042500000000,5042500000000,50
1707724800000000000,33,1,763,5042500000000,5042750000000,5042000000000,5042000000000,205
1707724860000000000,33,1,763,5042250000000,5042750000000,5042250000000,5042750000000,140
1707724920000000000,33,1,763,5043000000000,5043000000000,5042250000000,5042250000000,85
1707724980000000000,33,1,763,5042500000000,5043000000000,5042500000000,5042750000000,22
1707725040000000000,33,1,763,5043000000000,5043250000000,5042750000000,5043000000000,37
1707725100000000000,33,1,763,5042750000000,5043500000000,5042500000000,5043500000000,71
1707725160000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043250000000,85
1707725220000000000,33,1,763,5043500000000,5043750000000,5043250000000,5043250000000,123
1707725280000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,46
1707725340000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,36
1707725400000000000,33,1,763,5043000000000,5043500000000,5042500000000,5042500000000,75
1707725460000000000,33,1,763,5042500000000,5043250000000,5042250000000,5043250000000,53
1707725520000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043000000000,58
1707725580000000000,33,1,763,5043250000000,5043250000000,5042500000000,5042500000000,71
1707725640000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042250000000,82
1707725700000000000,33,1,763,5042500000000,5042500000000,5041750000000,5042250000000,119
1707725760000000000,33,1,763,5042250000000,5042750000000,5042000000000,5042250000000,104
1707725820000000000,33,1,763,5042250000000,5043000000000,5042250000000,5042750000000,51
1707725880000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043000000000,34
1707725940000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,33
1707726000000000000,33,1,763,5043250000000,5043250000000,5042500000000,5042750000000,89
1707726060000000000,33,1,763,5042750000000,5043250000000,5042750000000,5043000000000,28
1707726120000000000,33,1,763,5043000000000,5043250000000,5042750000000,5043000000000,164
1707726180000000000,33,1,763,5043250000000,5043250000000,5042250000000,5042250000000,64
1707726240000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,64
1707726300000000000,33,1,763,5042500000000,5042500000000,5042500000000,5042500000000,60
1707726360000000000,33,1,763,5042750000000,5043000000000,5042500000000,5042500000000,68
1707726420000000000,33,1,763,5042750000000,5043750000000,5042500000000,5043750000000,135
1707726480000000000,33,1,763,5043500000000,5044000000000,5043500000000,5043750000000,82
1707726540000000000,33,1,763,5043750000000,5044250000000,5043500000000,5043500000000,65
1707726600000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,137
1707726660000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,77
1707726720000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044250000000,60
1707726780000000000,33,1,763,5044500000000,5044750000000,5044500000000,5044500000000,77
1707726840000000000,33,1,763,5044500000000,5044500000000,5044000000000,5044500000000,64
1707726900000000000,33,1,763,5044500000000,5044500000000,5043750000000,5044000000000,144
1707726960000000000,33,1,763,5043750000000,5043750000000,5042750000000,5042750000000,98
1707727020000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042250000000,31
1707727080000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042250000000,40
1707727140000000000,33,1,763,5042000000000,5042500000000,5042000000000,5042250000000,70
1707727200000000000,33,1,763,5042500000000,5043250000000,5042500000000,5042750000000,77
1707727260000000000,33,1,763,5042500000000,5043500000000,5042500000000,5043000000000,39
1707727320000000000,33,1,763,5043250000000,5043250000000,5042500000000,5042500000000,37
1707727380000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,34
1707727440000000000,33,1,763,5042500000000,5043250000000,5042500000000,5042750000000,53
1707727500000000000,33,1,763,5043000000000,5043500000000,5042750000000,5043000000000,110
1707727560000000000,33,1,763,5043000000000,5043000000000,5042500000000,5042500000000,53
1707727620000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042250000000,40
1707727680000000000,33,1,763,5042250000000,5042500000000,5042000000000,5042000000000,52
1707727740000000000,33,1,763,5042000000000,5042000000000,5041500000000,5042000000000,61
1707727800000000000,33,1,763,5042000000000,5042250000000,5041750000000,5042000000000,55
1707727860000000000,33,1,763,5042000000000,5042500000000,5041750000000,5042500000000,43
1707727920000000000,33,1,763,5042500000000,5042500000000,5042000000000,5042000000000,23
1707727980000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042000000000,22
1707728040000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042250000000,12
1707728100000000000,33,1,763,5042000000000,5042000000000,5041500000000,5041750000000,79
1707728160000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,77
1707728220000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,61
1707728280000000000,33,1,763,5041500000000,5041750000000,5041250000000,5041250000000,99
1707728340000000000,33,1,763,5041250000000,5041500000000,5041000000000,5041250000000,122
1707728400000000000,33,1,763,5041250000000,5041500000000,5040750000000,5041250000000,172
1707728460000000000,33,1,763,5041250000000,5041750000000,5041000000000,5041750000000,46
1707728520000000000,33,1,763,5041750000000,5042000000000,5041500000000,5042000000000,130
1707728580000000000,33,1,763,5041750000000,5042000000000,5041500000000,5042000000000,61
1707728640000000000,33,1,763,5041750000000,5042250000000,5041500000000,5042250000000,71
1707728700000000000,33,1,763,5042250000000,5042500000000,5041750000000,5042000000000,57
1707728760000000000,33,1,763,5042000000000,5043000000000,5042000000000,5042750000000,87
1707728820000000000,33,1,763,5042500000000,5042750000000,5041750000000,5042000000000,71
1707728880000000000,33,1,763,5041750000000,5042250000000,5041500000000,5042250000000,21
1707728940000000000,33,1,763,5042250000000,5042750000000,5042250000000,5042750000000,70
1707729000000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042750000000,77
1707729060000000000,33,1,763,5042750000000,5043000000000,5042250000000,5042750000000,80
1707729120000000000,33,1,763,5042500000000,5043750000000,5042500000000,5043500000000,118
1707729180000000000,33,1,763,5043500000000,5043750000000,5043000000000,5043000000000,105
1707729240000000000,33,1,763,5043000000000,5043000000000,5042250000000,5042250000000,126
1707729300000000000,33,1,763,5042500000000,5043000000000,5042250000000,5043000000000,83
1707729360000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,52
1707729420000000000,33,1,763,5043500000000,5043750000000,5043000000000,5043250000000,90
1707729480000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,24
1707729540000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043750000000,31
1707729600000000000,33,1,763,5043750000000,5044000000000,5043250000000,5043500000000,137
1707729660000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,25
1707729720000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,26
1707729780000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,31
1707729840000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,40
1707729900000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,92
1707729960000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,63
1707730020000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043500000000,15
1707730080000000000,33,1,763,5043250000000,5043500000000,5043000000000,5043500000000,81
1707730140000000000,33,1,763,5043500000000,5044000000000,5043500000000,5043500000000,101
1707730200000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,49
1707730260000000000,33,1,763,5043500000000,5043750000000,5043250000000,5043500000000,62
1707730320000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,2
1707730380000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,35
1707730440000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043750000000,57
1707730500000000000,33,1,763,5044000000000,5044250000000,5043750000000,5043750000000,203
1707730560000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,49
1707730620000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,16
1707730680000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,72
1707730740000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,78
1707730800000000000,33,1,763,5043750000000,5044500000000,5043750000000,5044500000000,63
1707730860000000000,33,1,763,5044500000000,5044500000000,5043750000000,5043750000000,71
1707730920000000000,33,1,763,5043500000000,5044000000000,5043500000000,5044000000000,26
1707730980000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,6
1707731040000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044250000000,8
1707731100000000000,33,1,763,5044500000000,5044750000000,5043750000000,5043750000000,129
1707731160000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044500000000,38
1707731220000000000,33,1,763,5044250000000,5044250000000,5043750000000,5044250000000,67
1707731280000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044250000000,79
1707731340000000000,33,1,763,5044250000000,5044500000000,5044000000000,5044250000000,21
1707731400000000000,33,1,763,5044250000000,5044250000000,5043750000000,5043750000000,87
1707731460000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,44
1707731520000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043500000000,146
1707731580000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,4
1707731640000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,79
1707731700000000000,33,1,763,5043250000000,5043500000000,5043000000000,5043000000000,102
1707731760000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,100
1707731820000000000,33,1,763,5043250000000,5043500000000,5043000000000,5043500000000,65
1707731880000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,82
1707731940000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,21
1707732000000000000,33,1,763,5043500000000,5044250000000,5043250000000,5043750000000,250
1707732060000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043750000000,95
1707732120000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,36
1707732180000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,37
1707732240000000000,33,1,763,5044250000000,5044500000000,5044000000000,5044250000000,35
1707732300000000000,33,1,763,5044000000000,5044250000000,5043500000000,5043500000000,109
1707732360000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,56
1707732420000000000,33,1,763,5043250000000,5043250000000,5042750000000,5043000000000,84
1707732480000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043000000000,316
1707732540000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,13
1707732600000000000,33,1,763,5043500000000,5044000000000,5043500000000,5043500000000,53
1707732660000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043750000000,29
1707732720000000000,33,1,763,5043750000000,5044750000000,5043750000000,5044500000000,88
1707732780000000000,33,1,763,5044500000000,5045000000000,5044250000000,5045000000000,103
1707732840000000000,33,1,763,5044750000000,5045750000000,5044750000000,5045250000000,326
1707732900000000000,33,1,763,5045250000000,5045500000000,5044750000000,5044750000000,239
1707732960000000000,33,1,763,5044750000000,5045000000000,5044250000000,5044500000000,120
1707733020000000000,33,1,763,5044250000000,5044500000000,5043750000000,5044000000000,129
1707733080000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,26
1707733140000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,47
1707733200000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,85
1707733260000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,27
1707733320000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,99
1707733380000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,38
1707733440000000000,33,1,763,5043750000000,5044000000000,5043750000000,5043750000000,31
1707733500000000000,33,1,763,5044000000000,5044000000000,5043000000000,5043000000000,91
1707733560000000000,33,1,763,5043000000000,5043750000000,5043000000000,5043500000000,97
1707733620000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043500000000,54
1707733680000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,93
1707733740000000000,33,1,763,5044000000000,5044250000000,5043750000000,5044000000000,10
1707733800000000000,33,1,763,5044250000000,5044500000000,5043750000000,5044000000000,101
1707733860000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,17
1707733920000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044000000000,21
1707733980000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,21
1707734040000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,1
1707734100000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,20
1707734160000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,39
1707734220000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,22
1707734280000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,74
1707734340000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,9
1707734400000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,45
1707734460000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,17
1707734520000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,38
1707734580000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044250000000,42
1707734640000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044500000000,29
1707734700000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,11
1707734760000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,25
1707734820000000000,33,1,763,5044750000000,5044750000000,5044000000000,5044000000000,70
1707734880000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044250000000,44
1707734940000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,40
1707735000000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044250000000,27
1707735060000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043750000000,89
1707735120000000000,33,1,763,5043750000000,5044000000000,5043500000000,5044000000000,32
1707735180000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,40
1707735240000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044000000000,26
1707735300000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,67
1707735360000000000,33,1,763,5044250000000,5044750000000,5044250000000,5044500000000,120
1707735420000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044250000000,26
1707735540000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,48
1707735600000000000,33,1,763,5044500000000,5044500000000,5044000000000,5044000000000,34
1707735660000000000,33,1,763,5044250000000,5044500000000,5044000000000,5044000000000,45
1707735720000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,18
1707735780000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,43
1707735840000000000,33,1,763,5044250000000,5044500000000,5044000000000,5044250000000,79
1707735900000000000,33,1,763,5044250000000,5044250000000,5043750000000,5043750000000,18
1707735960000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043500000000,65
1707736020000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,5
1707736080000000000,33,1,763,5043500000000,5044000000000,5043500000000,5044000000000,82
1707736140000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043750000000,12
1707736200000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,38
1707736260000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,32
1707736320000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,4
1707736380000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,9
1707736440000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,76
1707736500000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,72
1707736560000000000,33,1,763,5044500000000,5046000000000,5044500000000,5046000000000,424
1707736620000000000,33,1,763,5046000000000,5046250000000,5045750000000,5045750000000,133
1707736680000000000,33,1,763,5046000000000,5046000000000,5045750000000,5046000000000,182
1707736740000000000,33,1,763,5046000000000,5046000000000,5045750000000,5045750000000,20
1707736800000000000,33,1,763,5045750000000,5046000000000,5045500000000,5045750000000,188
1707736860000000000,33,1,763,5045750000000,5046000000000,5045500000000,5045750000000,51
1707736920000000000,33,1,763,5045750000000,5046250000000,5045750000000,5045750000000,78
1707736980000000000,33,1,763,5046000000000,5046000000000,5045500000000,5045750000000,92
1707737040000000000,33,1,763,5045750000000,5045750000000,5045500000000,5045750000000,130
1707737100000000000,33,1,763,5045500000000,5045500000000,5044750000000,5045250000000,92
1707737160000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,44
1707737220000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,33
1707737280000000000,33,1,763,5045250000000,5045250000000,5044750000000,5044750000000,37
1707737340000000000,33,1,763,5044500000000,5045000000000,5044500000000,5044750000000,36
1707737400000000000,33,1,763,5044750000000,5045000000000,5044500000000,5045000000000,40
1707737460000000000,33,1,763,5045000000000,5045500000000,5045000000000,5045250000000,57
1707737520000000000,33,1,763,5045250000000,5045250000000,5044750000000,5044750000000,42
1707737580000000000,33,1,763,5045000000000,5045000000000,5044750000000,5045000000000,55
1707737640000000000,33,1,763,5045000000000,5045250000000,5044750000000,5044750000000,29
1707737700000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,97
1707737760000000000,33,1,763,5044500000000,5045000000000,5044500000000,5044750000000,34
1707737820000000000,33,1,763,5044500000000,5044500000000,5044000000000,5044000000000,63
1707737880000000000,33,1,763,5044250000000,5044250000000,5043750000000,5043750000000,107
1707737940000000000,33,1,763,5043750000000,5044250000000,5043250000000,5044000000000,165
1707738000000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043750000000,92
1707738060000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044500000000,31
1707738120000000000,33,1,763,5044250000000,5045000000000,5044250000000,5045000000000,41
1707738180000000000,33,1,763,5045000000000,5045000000000,5044500000000,5044500000000,6
1707738240000000000,33,1,763,5044750000000,5045000000000,5044500000000,5044750000000,50
1707738300000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044500000000,18
