ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679290740000000000,33,1,9270,3948000000000,3948000000000,3946750000000,3946750000000,131
1679290800000000000,33,1,9270,3947000000000,3948500000000,3946500000000,3948500000000,178
1679290860000000000,33,1,9270,3948250000000,3949000000000,3948250000000,3948250000000,79
1679290920000000000,33,1,9270,3948500000000,3948750000000,3947750000000,3947750000000,69
1679290980000000000,33,1,9270,3947750000000,3948000000000,3947250000000,3947500000000,90
1679291040000000000,33,1,9270,3947500000000,3948000000000,3947000000000,3947000000000,82
1679291100000000000,33,1,9270,3947250000000,3948250000000,3947000000000,3948250000000,44
1679291160000000000,33,1,9270,3948000000000,3948500000000,3948000000000,3948250000000,43
1679291220000000000,33,1,9270,3948250000000,3948500000000,3947500000000,3948250000000,58
1679291280000000000,33,1,9270,3948000000000,3948000000000,3946750000000,3946750000000,141
1679291340000000000,33,1,9270,3947000000000,3947000000000,3945250000000,3946250000000,308
1679291400000000000,33,1,9270,3946250000000,3946500000000,3945250000000,3945500000000,126
1679291460000000000,33,1,9270,3945250000000,3946000000000,3945250000000,3946000000000,92
1679291520000000000,33,1,9270,3946250000000,3946250000000,3944750000000,3945250000000,283
1679291580000000000,33,1,9270,3945250000000,3945500000000,3944750000000,3945000000000,125
1679291640000000000,33,1,9270,3945000000000,3945000000000,3944500000000,3944500000000,88
1679291700000000000,33,1,9270,3944500000000,3944750000000,3943750000000,3944500000000,328
1679291760000000000,33,1,9270,3944500000000,3946000000000,3944500000000,3944750000000,267
1679291820000000000,33,1,9270,3944750000000,3945250000000,3944500000000,3945250000000,114
1679291880000000000,33,1,9270,3945250000000,3946500000000,3945250000000,3946500000000,145
1679291940000000000,33,1,9270,3946500000000,3946500000000,3945250000000,3945250000000,130
1679292000000000000,33,1,9270,3945250000000,3946250000000,3944500000000,3945250000000,401
1679292060000000000,33,1,9270,3945250000000,3946250000000,3944750000000,3944750000000,183
1679292120000000000,33,1,9270,3945000000000,3945000000000,3943250000000,3944250000000,508
1679292180000000000,33,1,9270,3944250000000,3946250000000,3944250000000,3944500000000,345
1679292240000000000,33,1,9270,3944500000000,3945250000000,3944250000000,3944250000000,59
1679292300000000000,33,1,9270,3944250000000,3944500000000,3943500000000,3944000000000,163
1679292360000000000,33,1,9270,3944000000000,3945000000000,3944000000000,3944250000000,151
1679292420000000000,33,1,9270,3944500000000,3945000000000,3944250000000,3944500000000,215
1679292480000000000,33,1,9270,3944500000000,3944750000000,3944000000000,3944750000000,84
1679292540000000000,33,1,9270,3944500000000,3945500000000,3944500000000,3944750000000,311
1679292600000000000,33,1,9270,3945000000000,3945750000000,3944500000000,3945500000000,148
1679292660000000000,33,1,9270,3945000000000,3945250000000,3944250000000,3945000000000,73
1679292720000000000,33,1,9270,3945250000000,3945250000000,3944750000000,3944750000000,114
1679292780000000000,33,1,9270,3944500000000,3944500000000,3944000000000,3944250000000,98
1679292840000000000,33,1,9270,3944250000000,3945000000000,3944250000000,3944750000000,98
1679292900000000000,33,1,9270,3944750000000,3945000000000,3944000000000,3944000000000,66
1679292960000000000,33,1,9270,3944000000000,3944750000000,3944000000000,3944500000000,107
1679293020000000000,33,1,9270,3944750000000,3944750000000,3943750000000,3943750000000,95
1679293080000000000,33,1,9270,3943750000000,3944000000000,3940750000000,3941500000000,1138
1679293140000000000,33,1,9270,3941750000000,3943250000000,3941500000000,3943000000000,202
1679293200000000000,33,1,9270,3943000000000,3943250000000,3938750000000,3940250000000,690
1679293260000000000,33,1,9270,3940250000000,3941000000000,3935750000000,3936750000000,1043
1679293320000000000,33,1,9270,3936750000000,3937750000000,3935250000000,3935750000000,544
1679293380000000000,33,1,9270,3935500000000,3936500000000,3933250000000,3935000000000,1155
1679293440000000000,33,1,9270,3935000000000,3935500000000,3933750000000,3934000000000,373
1679293500000000000,33,1,9270,3934000000000,3935500000000,3934000000000,3934250000000,337
1679293560000000000,33,1,9270,3934500000000,3935500000000,3930000000000,3932500000000,1299
1679293620000000000,33,1,9270,3932500000000,3934500000000,3931500000000,3933250000000,582
1679293680000000000,33,1,9270,3933250000000,3933500000000,3932000000000,3932750000000,394
1679293740000000000,33,1,9270,3932750000000,3933000000000,3927500000000,3927500000000,1372
1679293800000000000,33,1,9270,3927250000000,3929000000000,3926500000000,3927500000000,1117
1679293860000000000,33,1,9270,3927250000000,3927750000000,3922750000000,3923750000000,1685
1679293920000000000,33,1,9270,3923500000000,3926500000000,3923000000000,3926500000000,803
1679293980000000000,33,1,9270,3926250000000,3927000000000,3923250000000,3923250000000,712
1679294040000000000,33,1,9270,3923500000000,3924250000000,3922500000000,3922500000000,595
1679294100000000000,33,1,9270,3922750000000,3923500000000,3921500000000,3922500000000,645
1679294160000000000,33,1,9270,3922500000000,3926000000000,3922500000000,3925250000000,749
1679294220000000000,33,1,9270,3925250000000,3926000000000,3924000000000,3925750000000,578
1679294280000000000,33,1,9270,3926000000000,3926250000000,3922750000000,3923500000000,604
1679294340000000000,33,1,9270,3923500000000,3923500000000,3918000000000,3918250000000,1608
1679294400000000000,33,1,9270,3918250000000,3919000000000,3916250000000,3916500000000,1296
1679294460000000000,33,1,9270,3916250000000,3919750000000,3915750000000,3916500000000,1151
1679294520000000000,33,1,9270,3916250000000,3918250000000,3916000000000,3917500000000,723
1679294580000000000,33,1,9270,3917500000000,3917750000000,3915750000000,3915750000000,503
1679294640000000000,33,1,9270,3916000000000,3917000000000,3911250000000,3912000000000,1522
1679294700000000000,33,1,9270,3912000000000,3914000000000,3910750000000,3913250000000,1007
1679294760000000000,33,1,9270,3913000000000,3914250000000,3912000000000,3912000000000,875
1679294820000000000,33,1,9270,3912000000000,3912750000000,3909750000000,3910750000000,863
1679294880000000000,33,1,9270,3910750000000,3912750000000,3908250000000,3908500000000,1176
1679294940000000000,33,1,9270,3908500000000,3909250000000,3905000000000,3905750000000,2082
1679295000000000000,33,1,9270,3906000000000,3907500000000,3901500000000,3905250000000,2245
1679295060000000000,33,1,9270,3905250000000,3905750000000,3903500000000,3903500000000,803
1679295120000000000,33,1,9270,3903250000000,3905250000000,3902000000000,3905000000000,895
1679295180000000000,33,1,9270,3905000000000,3911000000000,3904750000000,3910000000000,1550
1679295240000000000,33,1,9270,3909750000000,3911000000000,3907000000000,3908000000000,974
1679295300000000000,33,1,9270,3908000000000,3910000000000,3908000000000,3908750000000,931
1679295360000000000,33,1,9270,3908500000000,3909250000000,3908250000000,3908250000000,655
1679295420000000000,33,1,9270,3908250000000,3909750000000,3907000000000,3907750000000,557
1679295480000000000,33,1,9270,3907500000000,3911000000000,3907500000000,3909500000000,794
1679295540000000000,33,1,9270,3909500000000,3911250000000,3907500000000,3910000000000,1181
1679295600000000000,33,1,9270,3910500000000,3913000000000,3909250000000,3911500000000,1379
1679295660000000000,33,1,9270,3911750000000,3915500000000,3911500000000,3912000000000,1257
1679295720000000000,33,1,9270,3911750000000,3912750000000,3911000000000,3911500000000,595
1679295780000000000,33,1,9270,3911500000000,3913500000000,3911250000000,3912500000000,577
1679295840000000000,33,1,9270,3912250000000,3915000000000,3911500000000,3911750000000,650
1679295900000000000,33,1,9270,3911500000000,3912000000000,3909000000000,3909250000000,754
1679295960000000000,33,1,9270,3909250000000,3909500000000,3908000000000,3908250000000,582
1679296020000000000,33,1,9270,3908250000000,3909250000000,3906750000000,3909250000000,660
1679296080000000000,33,1,9270,3909000000000,3910000000000,3907750000000,3909750000000,496
1679296140000000000,33,1,9270,3909750000000,3910000000000,3908500000000,3909750000000,482
1679296200000000000,33,1,9270,3909750000000,3910250000000,3908000000000,3909750000000,717
1679296260000000000,33,1,9270,3909750000000,3914250000000,3908750000000,3913500000000,830
1679296320000000000,33,1,9270,3913500000000,3916250000000,3913500000000,3915000000000,1095
1679296380000000000,33,1,9270,3915000000000,3915250000000,3913500000000,3914250000000,648
1679296440000000000,33,1,9270,3914000000000,3918250000000,3913250000000,3917250000000,1071
1679296500000000000,33,1,9270,3917000000000,3917250000000,3914500000000,3917000000000,642
1679296560000000000,33,1,9270,3917250000000,3921500000000,3916500000000,3920500000000,1176
1679296620000000000,33,1,9270,3920500000000,3921250000000,3918750000000,3919250000000,757
1679296680000000000,33,1,9270,3919500000000,3919500000000,3915250000000,3915500000000,732
1679296740000000000,33,1,9270,3915750000000,3918750000000,3915500000000,3918250000000,592
1679296800000000000,33,1,9270,3918500000000,3919000000000,3916250000000,3916500000000,619
1679296860000000000,33,1,9270,3916500000000,3918250000000,3915000000000,3915500000000,388
1679296920000000000,33,1,9270,3916000000000,3916250000000,3914250000000,3914500000000,493
1679296980000000000,33,1,9270,3914500000000,3915000000000,3913500000000,3913500000000,368
1679297040000000000,33,1,9270,3913750000000,3915500000000,3913500000000,3914000000000,579
1679297100000000000,33,1,9270,3914000000000,3914000000000,3911250000000,3914000000000,761
1679297160000000000,33,1,9270,3913500000000,3915000000000,3912750000000,3912750000000,498
1679297220000000000,33,1,9270,3913000000000,3913000000000,3910750000000,3911750000000,742
1679297280000000000,33,1,9270,3911500000000,3912500000000,3910500000000,3912500000000,691
1679297340000000000,33,1,9270,3912500000000,3913750000000,3911500000000,3913750000000,370
1679297400000000000,33,1,9270,3913500000000,3915500000000,3912750000000,3913250000000,685
1679297460000000000,33,1,9270,3913250000000,3913500000000,3909250000000,3910250000000,927
1679297520000000000,33,1,9270,3910000000000,3910000000000,3905250000000,3906500000000,990
1679297580000000000,33,1,9270,3906250000000,3908750000000,3905750000000,3906750000000,652
1679297640000000000,33,1,9270,3906750000000,3909250000000,3906500000000,3908500000000,572
1679297700000000000,33,1,9270,3908500000000,3911500000000,3908500000000,3910250000000,524
1679297760000000000,33,1,9270,3910250000000,3911750000000,3908500000000,3909250000000,759
1679297820000000000,33,1,9270,3909500000000,3912500000000,3909000000000,3912000000000,703
1679297880000000000,33,1,9270,3912000000000,3912000000000,3908500000000,3908750000000,483
1679297940000000000,33,1,9270,3908750000000,3909500000000,3908000000000,3909500000000,361
1679298000000000000,33,1,9270,3909500000000,3911750000000,3908250000000,3910000000000,474
1679298060000000000,33,1,9270,3910250000000,3912250000000,3909500000000,3912250000000,553
1679298120000000000,33,1,9270,3912500000000,3915500000000,3912000000000,3913750000000,913
1679298180000000000,33,1,9270,3913500000000,3914250000000,3911500000000,3913000000000,508
1679298240000000000,33,1,9270,3912750000000,3914000000000,3911250000000,3912000000000,556
1679298300000000000,33,1,9270,3912000000000,3914000000000,3911750000000,3912500000000,418
1679298360000000000,33,1,9270,3912500000000,3913000000000,3909750000000,3910000000000,467
1679298420000000000,33,1,9270,3910000000000,3911000000000,3909500000000,3909500000000,588
1679298480000000000,33,1,9270,3909750000000,3913250000000,3909500000000,3913000000000,557
1679298540000000000,33,1,9270,3912750000000,3914000000000,3911250000000,3912250000000,582
1679298600000000000,33,1,9270,3912250000000,3914000000000,3912250000000,3913250000000,448
1679298660000000000,33,1,9270,3913250000000,3915000000000,3913000000000,3913250000000,567
1679298720000000000,33,1,9270,3913250000000,3913750000000,3912000000000,3913000000000,433
1679298780000000000,33,1,9270,3913000000000,3914000000000,3912750000000,3913500000000,275
1679298840000000000,33,1,9270,3913250000000,3915500000000,3913000000000,3914750000000,405
1679298900000000000,33,1,9270,3914750000000,3917500000000,3914500000000,3917000000000,821
1679298960000000000,33,1,9270,3917000000000,3917000000000,3914500000000,3915750000000,580
1679299020000000000,33,1,9270,3915750000000,3918250000000,3915250000000,3916750000000,773
1679299080000000000,33,1,9270,3916750000000,3922250000000,3916750000000,3922000000000,1419
1679299140000000000,33,1,9270,3922000000000,3922250000000,3919250000000,3920250000000,1145
1679299200000000000,33,1,9270,3920500000000,3928500000000,3920500000000,3926250000000,4193
1679299260000000000,33,1,9270,3926500000000,3928000000000,3924500000000,3926750000000,1972
1679299320000000000,33,1,9270,3926750000000,3929750000000,3926500000000,3929000000000,2132
1679299380000000000,33,1,9270,3929000000000,3929250000000,3924750000000,3925250000000,1741
1679299440000000000,33,1,9270,3925250000000,3929500000000,3925000000000,3927750000000,1323
1679299500000000000,33,1,9270,3927750000000,3930000000000,3927500000000,3929250000000,1139
1679299560000000000,33,1,9270,3929500000000,3931000000000,3924750000000,3925000000000,1663
1679299620000000000,33,1,9270,3925000000000,3925500000000,3921500000000,3923500000000,1446
1679299680000000000,33,1,9270,3923250000000,3923500000000,3919000000000,3921000000000,1445
1679299740000000000,33,1,9270,3921000000000,3924500000000,3920000000000,3922500000000,1411
1679299800000000000,33,1,9270,3923250000000,3923500000000,3920750000000,3921250000000,1023
1679299860000000000,33,1,9270,3921500000000,3921500000000,3917750000000,3918500000000,1139
1679299920000000000,33,1,9270,3918500000000,3919250000000,3915750000000,3916000000000,1476
1679299980000000000,33,1,9270,3916000000000,3916000000000,3913000000000,3913750000000,1766
1679300040000000000,33,1,9270,3913500000000,3914000000000,3911500000000,3911500000000,1384
1679300100000000000,33,1,9270,3911500000000,3914750000000,3909000000000,3909000000000,1954
1679300160000000000,33,1,9270,3909000000000,3910500000000,3907750000000,3907750000000,1345
1679300220000000000,33,1,9270,3908000000000,3909250000000,3904000000000,3904750000000,1660
1679300280000000000,33,1,9270,3904750000000,3905750000000,3899250000000,3900250000000,2364
1679300340000000000,33,1,9270,3900500000000,3901500000000,3897250000000,3898000000000,1461
1679300400000000000,33,1,9270,3898000000000,3904250000000,3897000000000,3904000000000,2171
1679300460000000000,33,1,9270,3904250000000,3905750000000,3903000000000,3904500000000,1535
1679300520000000000,33,1,9270,3904250000000,3906000000000,3903750000000,3906000000000,927
1679300580000000000,33,1,9270,3905500000000,3907500000000,3903250000000,3904250000000,933
1679300640000000000,33,1,9270,3904250000000,3904500000000,3902250000000,3903000000000,833
1679300700000000000,33,1,9270,3902500000000,3908750000000,3902500000000,3907500000000,1079
1679300760000000000,33,1,9270,3907500000000,3908000000000,3904500000000,3904750000000,1053
1679300820000000000,33,1,9270,3904750000000,3906750000000,3903250000000,3906500000000,694
1679300880000000000,33,1,9270,3906250000000,3909250000000,3906000000000,3906750000000,1288
1679300940000000000,33,1,9270,3906750000000,3907250000000,3904500000000,3905000000000,991
1679301000000000000,33,1,9270,3905000000000,3909000000000,3904750000000,3908750000000,933
1679301060000000000,33,1,9270,3908500000000,3910000000000,3904750000000,3905000000000,1302
1679301120000000000,33,1,9270,3905250000000,3910250000000,3905250000000,3909500000000,1056
1679301180000000000,33,1,9270,3909250000000,3910250000000,3907000000000,3907500000000,816
1679301240000000000,33,1,9270,3907500000000,3910250000000,3906000000000,3909750000000,934
1679301300000000000,33,1,9270,3909500000000,3911500000000,3907750000000,3909250000000,1025
1679301360000000000,33,1,9270,3909750000000,3911250000000,3909250000000,3911250000000,546
1679301420000000000,33,1,9270,3911250000000,3916000000000,3911250000000,3916000000000,1564
1679301480000000000,33,1,9270,3915750000000,3916750000000,3913000000000,3914750000000,1193
1679301540000000000,33,1,9270,3914750000000,3918750000000,3914500000000,3918000000000,903
1679301600000000000,33,1,9270,3918250000000,3919000000000,3916500000000,3917750000000,918
1679301660000000000,33,1,9270,3917750000000,3920500000000,3916500000000,3919750000000,889
1679301720000000000,33,1,9270,3919750000000,3923500000000,3918750000000,3923000000000,1016
1679301780000000000,33,1,9270,3923250000000,3924000000000,3919750000000,3919750000000,942
1679301840000000000,33,1,9270,3920000000000,3920500000000,3917250000000,3917750000000,1160
1679301900000000000,33,1,9270,3917750000000,3921000000000,3917000000000,3919500000000,911
1679301960000000000,33,1,9270,3919250000000,3920750000000,3918250000000,3919750000000,534
1679302020000000000,33,1,9270,3919500000000,3921250000000,3918750000000,3920500000000,490
1679302080000000000,33,1,9270,3920500000000,3922500000000,3920500000000,3921750000000,750
1679302140000000000,33,1,9270,3921500000000,3921750000000,3919500000000,3920250000000,619
1679302200000000000,33,1,9270,3920250000000,3923750000000,3920250000000,3923750000000,474
1679302260000000000,33,1,9270,3924000000000,3927250000000,3924000000000,3924750000000,1296
1679302320000000000,33,1,9270,3924750000000,3925500000000,3922750000000,3922750000000,856
1679302380000000000,33,1,9270,3923000000000,3923500000000,3921500000000,3921750000000,501
1679302440000000000,33,1,9270,3921750000000,3925000000000,3921500000000,3924750000000,545
1679302500000000000,33,1,9270,3924750000000,3927000000000,3924500000000,3926500000000,679
1679302560000000000,33,1,9270,3926500000000,3927250000000,3925250000000,3927000000000,716
1679302620000000000,33,1,9270,3927000000000,3928500000000,3925750000000,3927000000000,779
1679302680000000000,33,1,9270,3927000000000,3929250000000,3926000000000,3928000000000,745
1679302740000000000,33,1,9270,3928000000000,3929500000000,3927500000000,3929000000000,564
1679302800000000000,33,1,9270,3929250000000,3934250000000,3929000000000,3932750000000,2119
1679302860000000000,33,1,9270,3933000000000,3933750000000,3931500000000,3933250000000,972
1679302920000000000,33,1,9270,3933000000000,3937500000000,3933000000000,3936750000000,1426
1679302980000000000,33,1,9270,3936500000000,3937750000000,3935250000000,3937000000000,911
1679303040000000000,33,1,9270,3937000000000,3937250000000,3935250000000,3936500000000,879
1679303100000000000,33,1,9270,3936500000000,3938000000000,3936250000000,3937000000000,649
1679303160000000000,33,1,9270,3936750000000,3938500000000,3934500000000,3938000000000,1148
1679303220000000000,33,1,9270,3938250000000,3942000000000,3938250000000,3941000000000,1288
1679303280000000000,33,1,9270,3940750000000,3941750000000,3939250000000,3939750000000,813
1679303340000000000,33,1,9270,3939750000000,3941000000000,3939000000000,3939750000000,724
1679303400000000000,33,1,9270,3939750000000,3940750000000,3936500000000,3938500000000,1104
1679303460000000000,33,1,9270,3938250000000,3938250000000,3935250000000,3936000000000,1000
1679303520000000000,33,1,9270,3935750000000,3936750000000,3934250000000,3934750000000,641
1679303580000000000,33,1,9270,3935000000000,3935250000000,3932500000000,3933000000000,689
1679303640000000000,33,1,9270,3932750000000,3933750000000,3932250000000,3932500000000,625
1679303700000000000,33,1,9270,3932750000000,3933750000000,3929750000000,3929750000000,940
1679303760000000000,33,1,9270,3929750000000,3931750000000,3929000000000,3930750000000,760
1679303820000000000,33,1,9270,3931000000000,3932500000000,3930750000000,3931250000000,384
1679303880000000000,33,1,9270,3931000000000,3931000000000,3929250000000,3929500000000,535
1679303940000000000,33,1,9270,3929750000000,3930250000000,3928250000000,3929000000000,733
1679304000000000000,33,1,9270,3928750000000,3932000000000,3928500000000,3932000000000,731
1679304060000000000,33,1,9270,3931750000000,3932250000000,3928250000000,3929500000000,502
1679304120000000000,33,1,9270,3929750000000,3930750000000,3929000000000,3930500000000,467
1679304180000000000,33,1,9270,3930250000000,3934000000000,3930000000000,3930750000000,868
1679304240000000000,33,1,9270,3930500000000,3930750000000,3929250000000,3930500000000,284
1679304300000000000,33,1,9270,3930250000000,3930750000000,3926750000000,3927000000000,1006
1679304360000000000,33,1,9270,3927000000000,3928250000000,3925000000000,3927500000000,1100
1679304420000000000,33,1,9270,3927750000000,3929000000000,3925500000000,3925750000000,649
1679304480000000000,33,1,9270,3925500000000,3928750000000,3925500000000,3927750000000,457
1679304540000000000,33,1,9270,3928000000000,3929750000000,3927500000000,3929500000000,616
1679304600000000000,33,1,9270,3929500000000,3933250000000,3929250000000,3932000000000,1068
1679304660000000000,33,1,9270,3931750000000,3935000000000,3931750000000,3933750000000,755
1679304720000000000,33,1,9270,3933750000000,3937000000000,3933500000000,3937000000000,746
1679304780000000000,33,1,9270,3936750000000,3940250000000,3936500000000,3939000000000,972
1679304840000000000,33,1,9270,3938750000000,3941500000000,3937750000000,3941000000000,955
1679304900000000000,33,1,9270,3940750000000,3941000000000,3938500000000,3939500000000,804
1679304960000000000,33,1,9270,3939500000000,3939500000000,3936000000000,3936250000000,607
1679305020000000000,33,1,9270,3936250000000,3938750000000,3935000000000,3938500000000,602
1679305080000000000,33,1,9270,3938750000000,3940000000000,3937750000000,3938250000000,362
1679305140000000000,33,1,9270,3938500000000,3939250000000,3937750000000,3938500000000,309
1679305200000000000,33,1,9270,3938500000000,3939750000000,3937750000000,3939250000000,266
1679305260000000000,33,1,9270,3939000000000,3943750000000,3938500000000,3942500000000,1199
1679305320000000000,33,1,9270,3942750000000,3942750000000,3941000000000,3941000000000,495
1679305380000000000,33,1,9270,3941250000000,3941500000000,3938250000000,3939750000000,793
1679305440000000000,33,1,9270,3939750000000,3941000000000,3939250000000,3939750000000,517
1679305500000000000,33,1,9270,3939750000000,3941250000000,3938250000000,3941000000000,660
1679305560000000000,33,1,9270,3941000000000,3942500000000,3940500000000,3941750000000,431
1679305620000000000,33,1,9270,3941500000000,3943250000000,3941500000000,3942500000000,649
1679305680000000000,33,1,9270,3942500000000,3943250000000,3940000000000,3942750000000,666
1679305740000000000,33,1,9270,3943250000000,3943750000000,3942250000000,3943250000000,527
1679305800000000000,33,1,9270,3943000000000,3945750000000,3942750000000,3945500000000,973
1679305860000000000,33,1,9270,3945500000000,3945750000000,3940250000000,3941000000000,641
1679305920000000000,33,1,9270,3941000000000,3943750000000,3940750000000,3942500000000,439
1679305980000000000,33,1,9270,3942500000000,3942750000000,3940750000000,3942250000000,452
1679306040000000000,33,1,9270,3941500000000,3942500000000,3941000000000,3941750000000,186
1679306100000000000,33,1,9270,3941750000000,3944500000000,3941000000000,3944250000000,417
1679306160000000000,33,1,9270,3944500000000,3947500000000,3943000000000,3943500000000,1189
1679306220000000000,33,1,9270,3943250000000,3944000000000,3941500000000,3943500000000,504
1679306280000000000,33,1,9270,3943750000000,3946000000000,3943500000000,3944750000000,413
1679306340000000000,33,1,9270,3945000000000,3945500000000,3943000000000,3945000000000,422
1679306400000000000,33,1,9270,3944750000000,3945500000000,3939750000000,3941000000000,1110
1679306460000000000,33,1,9270,3940750000000,3941500000000,3939000000000,3939500000000,878
1679306520000000000,33,1,9270,3939750000000,3942000000000,3938500000000,3941250000000,801
1679306580000000000,33,1,9270,3941500000000,3942500000000,3940750000000,3941500000000,418
1679306640000000000,33,1,9270,3941500000000,3944000000000,3940000000000,3944000000000,628
1679306700000000000,33,1,9270,3944000000000,3945750000000,3942000000000,3945000000000,826
1679306760000000000,33,1,9270,3945000000000,3948000000000,3944750000000,3946750000000,1226
1679306820000000000,33,1,9270,3946750000000,3950500000000,3946500000000,3949250000000,1376
1679306880000000000,33,1,9270,3949250000000,3952000000000,3948500000000,3949250000000,1007
1679306940000000000,33,1,9270,3948750000000,3952500000000,3948500000000,3952000000000,1119
1679307000000000000,33,1,9270,3952000000000,3952000000000,3950250000000,3951750000000,673
1679307060000000000,33,1,9270,3951500000000,3952500000000,3950250000000,3951500000000,616
1679307120000000000,33,1,9270,3951500000000,3951750000000,3950000000000,3950500000000,413
1679307180000000000,33,1,9270,3950250000000,3950500000000,3948000000000,3948750000000,588
1679307240000000000,33,1,9270,3948500000000,3950750000000,3947750000000,3950750000000,543
1679307300000000000,33,1,9270,3950750000000,3951500000000,3948750000000,3949250000000,469
1679307360000000000,33,1,9270,3949000000000,3949250000000,3946250000000,3947000000000,918
1679307420000000000,33,1,9270,3947250000000,3947750000000,3946250000000,3947750000000,443
1679307480000000000,33,1,9270,3947250000000,3948000000000,3943750000000,3945000000000,1072
1679307540000000000,33,1,9270,3945250000000,3945500000000,3943000000000,3943500000000,561
1679307600000000000,33,1,9270,3943250000000,3945000000000,3942000000000,3944250000000,559
1679307660000000000,33,1,9270,3944250000000,3944250000000,3941250000000,3941500000000,387
1679307720000000000,33,1,9270,3941750000000,3943250000000,3941000000000,3941750000000,571
1679307780000000000,33,1,9270,3941750000000,3943500000000,3941500000000,3942750000000,298
1679307840000000000,33,1,9270,3942750000000,3944500000000,3942000000000,3944500000000,335
1679307900000000000,33,1,9270,3944250000000,3946000000000,3942500000000,3945250000000,462
1679307960000000000,33,1,9270,3945500000000,3945500000000,3944250000000,3945500000000,239
1679308020000000000,33,1,9270,3945500000000,3945500000000,3943250000000,3943750000000,226
1679308080000000000,33,1,9270,3944000000000,3945250000000,3944000000000,3945000000000,193
1679308140000000000,33,1,9270,3945000000000,3945250000000,3943500000000,3944250000000,162
1679308200000000000,33,1,9270,3943750000000,3943750000000,3941750000000,3943250000000,447
1679308260000000000,33,1,9270,3943500000000,3945250000000,3941250000000,3942750000000,410
1679308320000000000,33,1,9270,3942750000000,3944750000000,3942750000000,3944250000000,209
1679308380000000000,33,1,9270,3944500000000,3945000000000,3943500000000,3944250000000,296
1679308440000000000,33,1,9270,3944750000000,3946000000000,3944500000000,3944750000000,421
1679308500000000000,33,1,9270,3944750000000,3946750000000,3944000000000,3946500000000,389
1679308560000000000,33,1,9270,3946750000000,3949750000000,3945750000000,3947000000000,1189
1679308620000000000,33,1,9270,3946750000000,3948250000000,3945750000000,3947500000000,605
1679308680000000000,33,1,9270,3947500000000,3950000000000,3947000000000,3950000000000,535
1679308740000000000,33,1,9270,3950000000000,3950000000000,3948500000000,3949500000000,359
1679308800000000000,33,1,9270,3949750000000,3953500000000,3949500000000,3952000000000,956
1679308860000000000,33,1,9270,3952000000000,3953500000000,3951250000000,3952750000000,597
1679308920000000000,33,1,9270,3952500000000,3953000000000,3949000000000,3949000000000,850
1679308980000000000,33,1,9270,3949000000000,3951000000000,3948750000000,3950750000000,502
1679309040000000000,33,1,9270,3950750000000,3953000000000,3950250000000,3952750000000,378
1679309100000000000,33,1,9270,3952500000000,3954750000000,3951750000000,3952250000000,625
1679309160000000000,33,1,9270,3952500000000,3953750000000,3951750000000,3952500000000,270
1679309220000000000,33,1,9270,3952500000000,3953250000000,3951750000000,3952500000000,404
1679309280000000000,33,1,9270,3952500000000,3953000000000,3951250000000,3952250000000,301
1679309340000000000,33,1,9270,3952250000000,3953750000000,3952000000000,3953000000000,249
1679309400000000000,33,1,9270,3953000000000,3954250000000,3947750000000,3949750000000,1265
1679309460000000000,33,1,9270,3949750000000,3951500000000,3948750000000,3950750000000,521
1679309520000000000,33,1,9270,3951000000000,3951250000000,3950000000000,3950250000000,193
1679309580000000000,33,1,9270,3950250000000,3951500000000,3949750000000,3951000000000,321
1679309640000000000,33,1,9270,3951000000000,3951000000000,3950000000000,3950250000000,213
1679309700000000000,33,1,9270,3950500000000,3953000000000,3950500000000,3951250000000,324
1679309760000000000,33,1,9270,3951250000000,3952500000000,3950250000000,3952250000000,288
1679309820000000000,33,1,9270,3952250000000,3952750000000,3949500000000,3950750000000,556
1679309880000000000,33,1,9270,3950750000000,3953500000000,3950500000000,3952750000000,431
1679309940000000000,33,1,9270,3952500000000,3954250000000,3951750000000,3952000000000,385
1679310000000000000,33,1,9270,3951750000000,3952750000000,3950250000000,3951250000000,620
1679310060000000000,33,1,9270,3951500000000,3951750000000,3950250000000,3951250000000,296
1679310120000000000,33,1,9270,3951000000000,3951500000000,3950500000000,3950500000000,256
1679310180000000000,33,1,9270,3950750000000,3954250000000,3950750000000,3953750000000,472
1679310240000000000,33,1,9270,3953500000000,3953750000000,3949750000000,3950250000000,412
1679310300000000000,33,1,9270,3950000000000,3950750000000,3948000000000,3948250000000,563
1679310360000000000,33,1,9270,3948500000000,3948500000000,3944250000000,3947000000000,1479
1679310420000000000,33,1,9270,3946750000000,3947500000000,3945750000000,3946500000000,457
1679310480000000000,33,1,9270,3946250000000,3948500000000,3945750000000,3948250000000,273
1679310540000000000,33,1,9270,3948250000000,3951500000000,3948000000000,3949750000000,734
1679310600000000000,33,1,9270,3949750000000,3951250000000,3948500000000,3950750000000,367
1679310660000000000,33,1,9270,3950500000000,3950750000000,3948000000000,3948500000000,328
1679310720000000000,33,1,9270,3948000000000,3948500000000,3946250000000,3946250000000,380
1679310780000000000,33,1,9270,3946000000000,3948250000000,3945500000000,3947000000000,298
1679310840000000000,33,1,9270,3947000000000,3947250000000,3944250000000,3945500000000,568
1679310900000000000,33,1,9270,3945500000000,3945500000000,3943500000000,3943750000000,572
1679310960000000000,33,1,9270,3943750000000,3944250000000,3942500000000,3943250000000,544
