ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705038480000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808000000000,13
1705038540000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,1
1705038600000000000,33,1,763,4808000000000,4808000000000,4808000000000,4808000000000,45
1705038660000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,24
1705038720000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,15
1705038780000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,20
1705038840000000000,33,1,763,4808250000000,4808250000000,4808250000000,4808250000000,13
1705038900000000000,33,1,763,4808250000000,4808250000000,4807500000000,4807750000000,95
1705038960000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808000000000,29
1705039020000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808000000000,12
1705039080000000000,33,1,763,4808000000000,4808000000000,4807500000000,4807500000000,58
1705039140000000000,33,1,763,4807500000000,4807750000000,4806750000000,4807250000000,83
1705039200000000000,33,1,763,4807250000000,4807750000000,4807000000000,4807750000000,71
1705039260000000000,33,1,763,4807750000000,4808000000000,4807750000000,4807750000000,58
1705039320000000000,33,1,763,4808000000000,4808000000000,4807000000000,4807500000000,40
1705039380000000000,33,1,763,4807250000000,4807250000000,4806750000000,4806750000000,177
1705039440000000000,33,1,763,4807250000000,4808000000000,4807250000000,4808000000000,92
1705039500000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808250000000,12
1705039560000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,47
1705039620000000000,33,1,763,4808500000000,4808500000000,4807500000000,4807500000000,56
1705039680000000000,33,1,763,4807500000000,4807500000000,4807500000000,4807500000000,27
1705039740000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807750000000,11
1705039800000000000,33,1,763,4808000000000,4808500000000,4807750000000,4807750000000,37
1705039860000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807750000000,53
1705039920000000000,33,1,763,4807500000000,4808000000000,4807500000000,4808000000000,22
1705039980000000000,33,1,763,4808250000000,4808500000000,4808000000000,4808250000000,66
1705040040000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,68
1705040100000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808250000000,25
1705040160000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,32
1705040220000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,19
1705040280000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808250000000,28
1705040340000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808250000000,18
1705040400000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808750000000,85
1705040460000000000,33,1,763,4808750000000,4809000000000,4808500000000,4809000000000,67
1705040520000000000,33,1,763,4809000000000,4809000000000,4808500000000,4808750000000,81
1705040580000000000,33,1,763,4808750000000,4808750000000,4808500000000,4808500000000,54
1705040640000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809250000000,30
1705040700000000000,33,1,763,4809250000000,4809250000000,4809000000000,4809250000000,7
1705040760000000000,33,1,763,4809000000000,4809000000000,4808500000000,4808500000000,75
1705040820000000000,33,1,763,4808750000000,4809000000000,4808750000000,4809000000000,32
1705040880000000000,33,1,763,4809250000000,4809250000000,4809000000000,4809250000000,29
1705040940000000000,33,1,763,4809250000000,4809500000000,4809250000000,4809250000000,27
1705041000000000000,33,1,763,4809250000000,4809500000000,4809000000000,4809500000000,36
1705041060000000000,33,1,763,4809500000000,4809500000000,4809250000000,4809250000000,17
1705041120000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,32
1705041180000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,14
1705041240000000000,33,1,763,4809750000000,4809750000000,4809250000000,4809250000000,20
1705041300000000000,33,1,763,4809250000000,4809250000000,4808750000000,4808750000000,51
1705041360000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,22
1705041420000000000,33,1,763,4808750000000,4808750000000,4808000000000,4808250000000,51
1705041480000000000,33,1,763,4808000000000,4808500000000,4808000000000,4808000000000,72
1705041540000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,12
1705041600000000000,33,1,763,4808250000000,4808250000000,4807500000000,4807750000000,29
1705041660000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,8
1705041720000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,5
1705041780000000000,33,1,763,4807750000000,4809500000000,4807750000000,4808750000000,619
1705041840000000000,33,1,763,4808750000000,4809000000000,4808750000000,4809000000000,50
1705041900000000000,33,1,763,4809000000000,4809000000000,4808250000000,4808500000000,99
1705041960000000000,33,1,763,4808750000000,4808750000000,4808250000000,4808250000000,27
1705042020000000000,33,1,763,4808250000000,4808250000000,4807750000000,4807750000000,8
1705042080000000000,33,1,763,4808000000000,4808500000000,4808000000000,4808500000000,5
1705042140000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808500000000,21
1705042200000000000,33,1,763,4808500000000,4809250000000,4808500000000,4809000000000,58
1705042260000000000,33,1,763,4809250000000,4809750000000,4808750000000,4808750000000,191
1705042320000000000,33,1,763,4808750000000,4809250000000,4808500000000,4809250000000,132
1705042380000000000,33,1,763,4809250000000,4809250000000,4809000000000,4809000000000,14
1705042440000000000,33,1,763,4809500000000,4809500000000,4809250000000,4809250000000,19
1705042500000000000,33,1,763,4809250000000,4809500000000,4809000000000,4809250000000,77
1705042560000000000,33,1,763,4809250000000,4809500000000,4809250000000,4809250000000,20
1705042620000000000,33,1,763,4809500000000,4809500000000,4809250000000,4809500000000,20
1705042680000000000,33,1,763,4809500000000,4809500000000,4809000000000,4809500000000,48
1705042740000000000,33,1,763,4809750000000,4810750000000,4809500000000,4810500000000,162
1705042800000000000,33,1,763,4810250000000,4811250000000,4810250000000,4811250000000,325
1705042860000000000,33,1,763,4811250000000,4811500000000,4810500000000,4810500000000,91
1705042920000000000,33,1,763,4810500000000,4811000000000,4809750000000,4809750000000,164
1705042980000000000,33,1,763,4809750000000,4809750000000,4808250000000,4808250000000,190
1705043040000000000,33,1,763,4808250000000,4808500000000,4806750000000,4806750000000,243
1705043100000000000,33,1,763,4807000000000,4808500000000,4807000000000,4808250000000,132
1705043160000000000,33,1,763,4808500000000,4808750000000,4807250000000,4807500000000,204
1705043220000000000,33,1,763,4807250000000,4808250000000,4807000000000,4807250000000,96
1705043280000000000,33,1,763,4807250000000,4807500000000,4806750000000,4807000000000,51
1705043340000000000,33,1,763,4807000000000,4807000000000,4806000000000,4806500000000,228
1705043400000000000,33,1,763,4806750000000,4806750000000,4806250000000,4806500000000,60
1705043460000000000,33,1,763,4806500000000,4807500000000,4806500000000,4807250000000,133
1705043520000000000,33,1,763,4807250000000,4807500000000,4807250000000,4807250000000,48
1705043580000000000,33,1,763,4807250000000,4807750000000,4807000000000,4807750000000,42
1705043640000000000,33,1,763,4807750000000,4808000000000,4806750000000,4806750000000,134
1705043700000000000,33,1,763,4807000000000,4807500000000,4806500000000,4807250000000,209
1705043760000000000,33,1,763,4807250000000,4807750000000,4807250000000,4807750000000,41
1705043820000000000,33,1,763,4807500000000,4808250000000,4807500000000,4808250000000,55
1705043880000000000,33,1,763,4808500000000,4808500000000,4808000000000,4808250000000,16
1705043940000000000,33,1,763,4808250000000,4809500000000,4808250000000,4809500000000,187
1705044000000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,55
1705044060000000000,33,1,763,4810000000000,4810000000000,4809250000000,4809750000000,59
1705044120000000000,33,1,763,4809500000000,4809500000000,4808750000000,4809250000000,102
1705044180000000000,33,1,763,4809250000000,4809500000000,4808250000000,4808500000000,393
1705044240000000000,33,1,763,4808500000000,4809000000000,4807500000000,4808000000000,189
1705044300000000000,33,1,763,4807750000000,4808000000000,4807500000000,4807750000000,53
1705044360000000000,33,1,763,4807750000000,4807750000000,4806500000000,4806750000000,96
1705044420000000000,33,1,763,4806750000000,4807250000000,4806750000000,4806750000000,123
1705044480000000000,33,1,763,4806500000000,4806750000000,4805500000000,4806000000000,163
1705044540000000000,33,1,763,4805750000000,4806750000000,4805750000000,4806000000000,114
1705044600000000000,33,1,763,4806000000000,4806750000000,4806000000000,4806500000000,100
1705044660000000000,33,1,763,4806250000000,4806250000000,4805250000000,4805500000000,117
1705044720000000000,33,1,763,4805750000000,4806000000000,4805250000000,4805250000000,117
1705044780000000000,33,1,763,4805500000000,4806250000000,4805500000000,4806000000000,215
1705044840000000000,33,1,763,4806000000000,4806000000000,4805250000000,4805250000000,94
1705044900000000000,33,1,763,4805500000000,4805750000000,4804750000000,4805500000000,144
1705044960000000000,33,1,763,4805500000000,4805500000000,4804500000000,4804500000000,115
1705045020000000000,33,1,763,4804750000000,4805500000000,4804500000000,4805250000000,228
1705045080000000000,33,1,763,4805250000000,4805500000000,4804000000000,4804250000000,141
1705045140000000000,33,1,763,4804250000000,4804750000000,4803750000000,4803750000000,149
1705045200000000000,33,1,763,4803750000000,4804250000000,4803000000000,4803000000000,245
1705045260000000000,33,1,763,4803000000000,4803250000000,4802500000000,4803250000000,171
1705045320000000000,33,1,763,4803250000000,4803750000000,4803250000000,4803500000000,70
1705045380000000000,33,1,763,4803500000000,4803750000000,4803250000000,4803500000000,74
1705045440000000000,33,1,763,4803500000000,4803500000000,4803000000000,4803250000000,133
1705045500000000000,33,1,763,4803250000000,4803250000000,4802750000000,4802750000000,97
1705045560000000000,33,1,763,4802750000000,4803250000000,4802750000000,4803250000000,75
1705045620000000000,33,1,763,4803000000000,4803500000000,4802750000000,4803250000000,165
1705045680000000000,33,1,763,4803250000000,4803750000000,4802500000000,4802750000000,183
1705045740000000000,33,1,763,4803000000000,4803000000000,4801750000000,4802000000000,389
1705045800000000000,33,1,763,4802000000000,4802250000000,4801750000000,4802000000000,93
1705045860000000000,33,1,763,4802250000000,4802250000000,4801250000000,4801750000000,256
1705045920000000000,33,1,763,4802000000000,4802500000000,4802000000000,4802250000000,82
1705045980000000000,33,1,763,4802500000000,4803250000000,4802500000000,4803000000000,96
1705046040000000000,33,1,763,4803250000000,4803250000000,4802750000000,4802750000000,73
1705046100000000000,33,1,763,4802750000000,4802750000000,4802000000000,4802750000000,142
1705046160000000000,33,1,763,4802500000000,4802750000000,4801750000000,4802750000000,113
1705046220000000000,33,1,763,4802750000000,4803250000000,4802750000000,4802750000000,147
1705046280000000000,33,1,763,4803000000000,4803500000000,4802500000000,4803500000000,232
1705046340000000000,33,1,763,4803250000000,4803250000000,4802000000000,4802000000000,89
1705046400000000000,33,1,763,4802000000000,4803500000000,4802000000000,4803500000000,326
1705046460000000000,33,1,763,4803500000000,4804750000000,4803500000000,4804250000000,506
1705046520000000000,33,1,763,4804000000000,4804750000000,4802750000000,4803750000000,449
1705046580000000000,33,1,763,4803750000000,4804750000000,4802750000000,4804750000000,718
1705046640000000000,33,1,763,4804750000000,4805000000000,4803750000000,4805000000000,138
1705046700000000000,33,1,763,4804750000000,4807750000000,4804750000000,4807500000000,779
1705046760000000000,33,1,763,4807750000000,4808500000000,4806750000000,4807000000000,451
1705046820000000000,33,1,763,4807000000000,4809000000000,4806750000000,4808750000000,487
1705046880000000000,33,1,763,4809000000000,4810000000000,4808500000000,4809750000000,374
1705046940000000000,33,1,763,4809750000000,4810500000000,4809500000000,4810250000000,143
1705047000000000000,33,1,763,4810000000000,4811000000000,4809750000000,4810250000000,328
1705047060000000000,33,1,763,4810500000000,4810750000000,4810250000000,4810500000000,351
1705047120000000000,33,1,763,4810500000000,4811500000000,4810500000000,4811250000000,381
1705047180000000000,33,1,763,4811500000000,4811750000000,4811000000000,4811250000000,202
1705047240000000000,33,1,763,4811000000000,4812250000000,4811000000000,4812250000000,473
1705047300000000000,33,1,763,4812000000000,4813250000000,4811750000000,4812750000000,676
1705047360000000000,33,1,763,4813250000000,4813250000000,4811500000000,4811750000000,392
1705047420000000000,33,1,763,4812000000000,4812250000000,4811250000000,4812000000000,254
1705047480000000000,33,1,763,4812000000000,4812250000000,4811250000000,4812000000000,251
1705047540000000000,33,1,763,4812000000000,4812750000000,4812000000000,4812500000000,181
1705047600000000000,33,1,763,4812500000000,4812750000000,4811250000000,4811250000000,219
1705047660000000000,33,1,763,4811500000000,4812750000000,4811500000000,4812500000000,310
1705047720000000000,33,1,763,4812500000000,4814750000000,4812500000000,4814750000000,652
1705047780000000000,33,1,763,4814500000000,4815500000000,4814500000000,4815000000000,413
1705047840000000000,33,1,763,4815000000000,4816250000000,4815000000000,4816250000000,356
1705047900000000000,33,1,763,4816000000000,4816750000000,4815500000000,4815750000000,482
1705047960000000000,33,1,763,4816000000000,4816000000000,4815250000000,4815500000000,283
1705048020000000000,33,1,763,4815500000000,4816000000000,4815500000000,4815500000000,166
1705048080000000000,33,1,763,4816000000000,4816500000000,4815250000000,4815750000000,355
1705048140000000000,33,1,763,4815500000000,4816000000000,4815250000000,4816000000000,280
1705048200000000000,33,1,763,4816000000000,4816250000000,4814500000000,4815000000000,479
1705048260000000000,33,1,763,4814750000000,4815750000000,4814500000000,4815500000000,256
1705048320000000000,33,1,763,4815750000000,4816500000000,4815500000000,4816500000000,294
1705048380000000000,33,1,763,4816500000000,4819000000000,4816500000000,4819000000000,1127
1705048440000000000,33,1,763,4819000000000,4819750000000,4819000000000,4819250000000,499
1705048500000000000,33,1,763,4819250000000,4819500000000,4818500000000,4818500000000,360
1705048560000000000,33,1,763,4818500000000,4819000000000,4817000000000,4817000000000,356
1705048620000000000,33,1,763,4817250000000,4818250000000,4817000000000,4817750000000,257
1705048680000000000,33,1,763,4817250000000,4818000000000,4816250000000,4816750000000,397
1705048740000000000,33,1,763,4816250000000,4816750000000,4815000000000,4816500000000,469
1705048800000000000,33,1,763,4816750000000,4816750000000,4815500000000,4815500000000,262
1705048860000000000,33,1,763,4815250000000,4816000000000,4815250000000,4815250000000,145
1705048920000000000,33,1,763,4815250000000,4815250000000,4813750000000,4814000000000,363
1705048980000000000,33,1,763,4814250000000,4814750000000,4813750000000,4814000000000,180
1705049040000000000,33,1,763,4814000000000,4815000000000,4814000000000,4814750000000,185
1705049100000000000,33,1,763,4814750000000,4815250000000,4814250000000,4814500000000,112
1705049160000000000,33,1,763,4814500000000,4815000000000,4814000000000,4814250000000,210
1705049220000000000,33,1,763,4814250000000,4814250000000,4812500000000,4812500000000,253
1705049280000000000,33,1,763,4812500000000,4813250000000,4812000000000,4812250000000,327
1705049340000000000,33,1,763,4812250000000,4812500000000,4811750000000,4812500000000,173
1705049400000000000,33,1,763,4812500000000,4814000000000,4812250000000,4814000000000,168
1705049460000000000,33,1,763,4814000000000,4814500000000,4813750000000,4814250000000,183
1705049520000000000,33,1,763,4814250000000,4815750000000,4814250000000,4815500000000,299
1705049580000000000,33,1,763,4815500000000,4817000000000,4815500000000,4816500000000,307
1705049640000000000,33,1,763,4816250000000,4816750000000,4816000000000,4816000000000,137
1705049700000000000,33,1,763,4816250000000,4816500000000,4815250000000,4815500000000,310
1705049760000000000,33,1,763,4815250000000,4815750000000,4815000000000,4815750000000,131
1705049820000000000,33,1,763,4815750000000,4817000000000,4815750000000,4816250000000,252
1705049880000000000,33,1,763,4816250000000,4817250000000,4816250000000,4817250000000,134
1705049940000000000,33,1,763,4817000000000,4817750000000,4816750000000,4817750000000,204
1705050000000000000,33,1,763,4817500000000,4818000000000,4816250000000,4816500000000,359
1705050060000000000,33,1,763,4816500000000,4818250000000,4816500000000,4818250000000,302
1705050120000000000,33,1,763,4818500000000,4818500000000,4817250000000,4817250000000,233
1705050180000000000,33,1,763,4817000000000,4817500000000,4816500000000,4817000000000,144
1705050240000000000,33,1,763,4817000000000,4817750000000,4817000000000,4817750000000,158
1705050300000000000,33,1,763,4818000000000,4818000000000,4817000000000,4817500000000,145
1705050360000000000,33,1,763,4818000000000,4818250000000,4817250000000,4818000000000,113
1705050420000000000,33,1,763,4817750000000,4818000000000,4817250000000,4817750000000,115
1705050480000000000,33,1,763,4817750000000,4818250000000,4817250000000,4818250000000,153
1705050540000000000,33,1,763,4818250000000,4819500000000,4818250000000,4819000000000,327
1705050600000000000,33,1,763,4818750000000,4818750000000,4818250000000,4818500000000,124
1705050660000000000,33,1,763,4818500000000,4819500000000,4818250000000,4819500000000,274
1705050720000000000,33,1,763,4819500000000,4820750000000,4818750000000,4820500000000,505
1705050780000000000,33,1,763,4820500000000,4821750000000,4820250000000,4821250000000,806
1705050840000000000,33,1,763,4821250000000,4821750000000,4820750000000,4820750000000,238
1705050900000000000,33,1,763,4821000000000,4821500000000,4820250000000,4820500000000,348
1705050960000000000,33,1,763,4820250000000,4820250000000,4818500000000,4818750000000,288
1705051020000000000,33,1,763,4819000000000,4819500000000,4818750000000,4819500000000,200
1705051080000000000,33,1,763,4819000000000,4819500000000,4818000000000,4818000000000,183
1705051140000000000,33,1,763,4818000000000,4819500000000,4818000000000,4818250000000,140
1705051200000000000,33,1,763,4818000000000,4818250000000,4817500000000,4817500000000,216
1705051260000000000,33,1,763,4817500000000,4817500000000,4816250000000,4816250000000,230
1705051320000000000,33,1,763,4816750000000,4817000000000,4816000000000,4816500000000,180
1705051380000000000,33,1,763,4816250000000,4816250000000,4815250000000,4815250000000,178
1705051440000000000,33,1,763,4815250000000,4815750000000,4815000000000,4815250000000,156
1705051500000000000,33,1,763,4815000000000,4815000000000,4814000000000,4814750000000,251
1705051560000000000,33,1,763,4815000000000,4816000000000,4814750000000,4815000000000,329
1705051620000000000,33,1,763,4815000000000,4815750000000,4814750000000,4815250000000,209
1705051680000000000,33,1,763,4815500000000,4817250000000,4815250000000,4816750000000,218
1705051740000000000,33,1,763,4816500000000,4817000000000,4816250000000,4816750000000,137
1705051800000000000,33,1,763,4816750000000,4817500000000,4816750000000,4816750000000,129
1705051860000000000,33,1,763,4816750000000,4818250000000,4816750000000,4818000000000,216
1705051920000000000,33,1,763,4818000000000,4818750000000,4817750000000,4818500000000,209
1705051980000000000,33,1,763,4818750000000,4819500000000,4818750000000,4819500000000,182
1705052040000000000,33,1,763,4819250000000,4820000000000,4817750000000,4818000000000,342
1705052100000000000,33,1,763,4818250000000,4819000000000,4817500000000,4819000000000,289
1705052160000000000,33,1,763,4819000000000,4819250000000,4818000000000,4818750000000,180
1705052220000000000,33,1,763,4818500000000,4819250000000,4817750000000,4817750000000,219
1705052280000000000,33,1,763,4818000000000,4818000000000,4817000000000,4817250000000,206
1705052340000000000,33,1,763,4817250000000,4817500000000,4815250000000,4815750000000,743
1705052400000000000,33,1,763,4815750000000,4816250000000,4814500000000,4814750000000,350
1705052460000000000,33,1,763,4815000000000,4815750000000,4814750000000,4815250000000,235
1705052520000000000,33,1,763,4815500000000,4816000000000,4814750000000,4815250000000,203
1705052580000000000,33,1,763,4815750000000,4816250000000,4815250000000,4815750000000,130
1705052640000000000,33,1,763,4815750000000,4816500000000,4815250000000,4816250000000,269
1705052700000000000,33,1,763,4816250000000,4816500000000,4815500000000,4816000000000,180
1705052760000000000,33,1,763,4815750000000,4816000000000,4815500000000,4815750000000,92
1705052820000000000,33,1,763,4815250000000,4815500000000,4814750000000,4815000000000,181
1705052880000000000,33,1,763,4815000000000,4815000000000,4813750000000,4814000000000,436
1705052940000000000,33,1,763,4814000000000,4815750000000,4814000000000,4815250000000,168
1705053000000000000,33,1,763,4815250000000,4816500000000,4815000000000,4816250000000,127
1705053060000000000,33,1,763,4816500000000,4817000000000,4816500000000,4816750000000,104
1705053120000000000,33,1,763,4816750000000,4817000000000,4815000000000,4815000000000,89
1705053180000000000,33,1,763,4815250000000,4815250000000,4813250000000,4813750000000,251
1705053240000000000,33,1,763,4814000000000,4814000000000,4813500000000,4813500000000,140
1705053300000000000,33,1,763,4813500000000,4814000000000,4813000000000,4814000000000,202
1705053360000000000,33,1,763,4814000000000,4814000000000,4812750000000,4813250000000,159
1705053420000000000,33,1,763,4813500000000,4813750000000,4813000000000,4813500000000,200
1705053480000000000,33,1,763,4813750000000,4814000000000,4813000000000,4813000000000,99
1705053540000000000,33,1,763,4812750000000,4812750000000,4812000000000,4812500000000,332
1705053600000000000,33,1,763,4812500000000,4814000000000,4812250000000,4814000000000,300
1705053660000000000,33,1,763,4813750000000,4814250000000,4813500000000,4813500000000,174
1705053720000000000,33,1,763,4813750000000,4814750000000,4813500000000,4814750000000,196
1705053780000000000,33,1,763,4814500000000,4814500000000,4813250000000,4813250000000,304
1705053840000000000,33,1,763,4813500000000,4814250000000,4813500000000,4814000000000,99
1705053900000000000,33,1,763,4814250000000,4814750000000,4813250000000,4813500000000,157
1705053960000000000,33,1,763,4813500000000,4813500000000,4812250000000,4812500000000,210
1705054020000000000,33,1,763,4812500000000,4812750000000,4811500000000,4812000000000,301
1705054080000000000,33,1,763,4812000000000,4813000000000,4812000000000,4813000000000,218
1705054140000000000,33,1,763,4813250000000,4814000000000,4813000000000,4814000000000,143
1705054200000000000,33,1,763,4814250000000,4814500000000,4813750000000,4814000000000,115
1705054260000000000,33,1,763,4814250000000,4814750000000,4813750000000,4814500000000,134
1705054320000000000,33,1,763,4814250000000,4815000000000,4814250000000,4814500000000,102
1705054380000000000,33,1,763,4814750000000,4815000000000,4814000000000,4814750000000,106
1705054440000000000,33,1,763,4815000000000,4815750000000,4813750000000,4813750000000,148
1705054500000000000,33,1,763,4813750000000,4813750000000,4812750000000,4813500000000,122
1705054560000000000,33,1,763,4814000000000,4814500000000,4813750000000,4814500000000,128
1705054620000000000,33,1,763,4814500000000,4814750000000,4813750000000,4813750000000,105
1705054680000000000,33,1,763,4813750000000,4814500000000,4813500000000,4814000000000,149
1705054740000000000,33,1,763,4814250000000,4814750000000,4814250000000,4814750000000,133
1705054800000000000,33,1,763,4815000000000,4816000000000,4815000000000,4816000000000,185
1705054860000000000,33,1,763,4815750000000,4816500000000,4815000000000,4815250000000,183
1705054920000000000,33,1,763,4815000000000,4815750000000,4815000000000,4815250000000,103
1705054980000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815250000000,96
1705055040000000000,33,1,763,4815250000000,4815750000000,4815250000000,4815750000000,99
1705055100000000000,33,1,763,4816000000000,4816750000000,4815750000000,4816250000000,125
1705055160000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816250000000,297
1705055220000000000,33,1,763,4816500000000,4816750000000,4816000000000,4816250000000,49
1705055280000000000,33,1,763,4816000000000,4817000000000,4816000000000,4817000000000,63
1705055340000000000,33,1,763,4816750000000,4817250000000,4815750000000,4816250000000,137
1705055400000000000,33,1,763,4816000000000,4816000000000,4814500000000,4814750000000,168
1705055460000000000,33,1,763,4814750000000,4815500000000,4814500000000,4815000000000,180
1705055520000000000,33,1,763,4815000000000,4816000000000,4814750000000,4815750000000,128
1705055580000000000,33,1,763,4816000000000,4816500000000,4816000000000,4816500000000,89
1705055640000000000,33,1,763,4816750000000,4817000000000,4815750000000,4816500000000,123
1705055700000000000,33,1,763,4816750000000,4816750000000,4816000000000,4816500000000,66
1705055760000000000,33,1,763,4816500000000,4816500000000,4815500000000,4815750000000,144
1705055820000000000,33,1,763,4816000000000,4816250000000,4815750000000,4815750000000,76
1705055880000000000,33,1,763,4815500000000,4816000000000,4815250000000,4815500000000,135
1705055940000000000,33,1,763,4815500000000,4815500000000,4815250000000,4815500000000,56
1705056000000000000,33,1,763,4815750000000,4815750000000,4815000000000,4815500000000,47
1705056060000000000,33,1,763,4815250000000,4815750000000,4814000000000,4814250000000,101
1705056120000000000,33,1,763,4814500000000,4814500000000,4813000000000,4813250000000,170
1705056180000000000,33,1,763,4813250000000,4814000000000,4813250000000,4813750000000,163
1705056240000000000,33,1,763,4813750000000,4813750000000,4812750000000,4812750000000,175
1705056300000000000,33,1,763,4813000000000,4813500000000,4812750000000,4813500000000,128
1705056360000000000,33,1,763,4813500000000,4813750000000,4812750000000,4812750000000,147
1705056420000000000,33,1,763,4812750000000,4813000000000,4812500000000,4813000000000,96
1705056480000000000,33,1,763,4812750000000,4813000000000,4811750000000,4811750000000,208
1705056540000000000,33,1,763,4811750000000,4812000000000,4811000000000,4811500000000,339
1705056600000000000,33,1,763,4811750000000,4812500000000,4811750000000,4811750000000,111
1705056660000000000,33,1,763,4811750000000,4811750000000,4810750000000,4811750000000,217
1705056720000000000,33,1,763,4811500000000,4811500000000,4810500000000,4810750000000,316
1705056780000000000,33,1,763,4810750000000,4810750000000,4809500000000,4810000000000,493
1705056840000000000,33,1,763,4810250000000,4810750000000,4809750000000,4810250000000,174
1705056900000000000,33,1,763,4810250000000,4812750000000,4810000000000,4811750000000,1179
1705056960000000000,33,1,763,4812000000000,4812000000000,4811250000000,4811750000000,121
1705057020000000000,33,1,763,4811750000000,4811750000000,4810500000000,4810750000000,526
1705057080000000000,33,1,763,4810750000000,4811500000000,4810000000000,4811000000000,404
1705057140000000000,33,1,763,4811000000000,4811500000000,4810250000000,4811000000000,1972
1705057200000000000,33,1,763,4811000000000,4812000000000,4810250000000,4810750000000,552
1705057260000000000,33,1,763,4810750000000,4812750000000,4810750000000,4812750000000,215
1705057320000000000,33,1,763,4812750000000,4814250000000,4812500000000,4814250000000,491
1705057380000000000,33,1,763,4814250000000,4814750000000,4813250000000,4813250000000,365
1705057440000000000,33,1,763,4813250000000,4814000000000,4813000000000,4813000000000,197
1705057500000000000,33,1,763,4812750000000,4813250000000,4812500000000,4813000000000,210
1705057560000000000,33,1,763,4812750000000,4812750000000,4811000000000,4811000000000,236
1705057620000000000,33,1,763,4811250000000,4811250000000,4810250000000,4811000000000,197
1705057680000000000,33,1,763,4810750000000,4811000000000,4810750000000,4810750000000,102
1705057740000000000,33,1,763,4810750000000,4810750000000,4810250000000,4810500000000,144
1705057800000000000,33,1,763,4810500000000,4810750000000,4810000000000,4810000000000,180
1705057860000000000,33,1,763,4810250000000,4812000000000,4810000000000,4810250000000,714
1705057920000000000,33,1,763,4810250000000,4811250000000,4810000000000,4811000000000,730
1705057980000000000,33,1,763,4811000000000,4811000000000,4809750000000,4810000000000,175
1705058040000000000,33,1,763,4810000000000,4810250000000,4809000000000,4809500000000,234
1705058100000000000,33,1,763,4809250000000,4809750000000,4809250000000,4809250000000,150
1705058160000000000,33,1,763,4809500000000,4810750000000,4809500000000,4810500000000,190
1705058220000000000,33,1,763,4810500000000,4810500000000,4810000000000,4810000000000,149
1705058280000000000,33,1,763,4810000000000,4810250000000,4808500000000,4808750000000,259
1705058340000000000,33,1,763,4809000000000,4809000000000,4808000000000,4808250000000,205
1705058400000000000,33,1,763,4808250000000,4808750000000,4807750000000,4808000000000,322
1705058460000000000,33,1,763,4808000000000,4808000000000,4807250000000,4807500000000,373
1705058520000000000,33,1,763,4807500000000,4808250000000,4807250000000,4807750000000,199
1705058580000000000,33,1,763,4807750000000,4809000000000,4807750000000,4808750000000,145
1705058640000000000,33,1,763,4808750000000,4809750000000,4808500000000,4808500000000,232
1705058700000000000,33,1,763,4808750000000,4809000000000,4808250000000,4808750000000,280
1705058760000000000,33,1,763,4808500000000,4809250000000,4808500000000,4809250000000,165
1705058820000000000,33,1,763,4809250000000,4809750000000,4809000000000,4809750000000,144
1705058880000000000,33,1,763,4809500000000,4809750000000,4809000000000,4809500000000,209
1705058940000000000,33,1,763,4809500000000,4809750000000,4808750000000,4809000000000,185
1705059000000000000,33,1,763,4809250000000,4809250000000,4808000000000,4808750000000,266
1705059060000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809000000000,79
1705059120000000000,33,1,763,4809250000000,4809250000000,4807750000000,4808000000000,155
1705059180000000000,33,1,763,4808250000000,4808500000000,4807750000000,4808000000000,114
1705059240000000000,33,1,763,4807750000000,4808750000000,4807750000000,4808250000000,128
1705059300000000000,33,1,763,4808250000000,4808750000000,4808000000000,4808250000000,131
1705059360000000000,33,1,763,4808250000000,4808500000000,4807500000000,4807750000000,169
