ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714369140000000000,33,1,13804,5145000000000,5145250000000,5144750000000,5145250000000,52
1714369200000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145500000000,21
1714369260000000000,33,1,13804,5145500000000,5145500000000,5145250000000,5145500000000,9
1714369320000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145750000000,30
1714369380000000000,33,1,13804,5146000000000,5146250000000,5145750000000,5145750000000,74
1714369440000000000,33,1,13804,5146000000000,5146250000000,5145750000000,5146000000000,47
1714369500000000000,33,1,13804,5146000000000,5146000000000,5145500000000,5145500000000,87
1714369560000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145750000000,12
1714369620000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145500000000,34
1714369680000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145500000000,21
1714369740000000000,33,1,13804,5145500000000,5146250000000,5145500000000,5146250000000,60
1714369800000000000,33,1,13804,5146000000000,5146250000000,5145750000000,5145750000000,68
1714369860000000000,33,1,13804,5145750000000,5146000000000,5145750000000,5146000000000,17
1714369920000000000,33,1,13804,5146000000000,5146750000000,5145750000000,5146500000000,144
1714369980000000000,33,1,13804,5146500000000,5146750000000,5146250000000,5146250000000,98
1714370040000000000,33,1,13804,5146250000000,5146250000000,5146000000000,5146250000000,52
1714370100000000000,33,1,13804,5146000000000,5146250000000,5146000000000,5146250000000,44
1714370160000000000,33,1,13804,5146250000000,5146250000000,5146000000000,5146000000000,21
1714370220000000000,33,1,13804,5146000000000,5146500000000,5146000000000,5146250000000,64
1714370280000000000,33,1,13804,5146500000000,5146750000000,5146250000000,5146500000000,132
1714370340000000000,33,1,13804,5146500000000,5146750000000,5146500000000,5146750000000,31
1714370400000000000,33,1,13804,5146750000000,5147500000000,5146000000000,5146250000000,643
1714370460000000000,33,1,13804,5146250000000,5146500000000,5145500000000,5145750000000,187
1714370520000000000,33,1,13804,5145500000000,5145500000000,5144250000000,5144250000000,292
1714370580000000000,33,1,13804,5144250000000,5144750000000,5143750000000,5144750000000,282
1714370640000000000,33,1,13804,5144500000000,5145000000000,5144250000000,5144750000000,105
1714370700000000000,33,1,13804,5144750000000,5145250000000,5144500000000,5145000000000,34
1714370760000000000,33,1,13804,5145250000000,5145250000000,5143500000000,5143500000000,93
1714370820000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5143750000000,74
1714370880000000000,33,1,13804,5143750000000,5144000000000,5143000000000,5143500000000,212
1714370940000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,107
1714371000000000000,33,1,13804,5144000000000,5144250000000,5143500000000,5143750000000,77
1714371060000000000,33,1,13804,5143750000000,5144500000000,5143750000000,5144250000000,118
1714371120000000000,33,1,13804,5144250000000,5144750000000,5144250000000,5144500000000,39
1714371180000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144500000000,52
1714371240000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144000000000,41
1714371300000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5143750000000,25
1714371360000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5144000000000,46
1714371420000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144000000000,60
1714371480000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144500000000,149
1714371540000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144500000000,50
1714371600000000000,33,1,13804,5144500000000,5144500000000,5143500000000,5143750000000,45
1714371660000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144250000000,64
1714371720000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144250000000,26
1714371780000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144000000000,31
1714371840000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143500000000,81
1714371900000000000,33,1,13804,5143500000000,5143500000000,5143250000000,5143500000000,82
1714371960000000000,33,1,13804,5143500000000,5143500000000,5142750000000,5142750000000,246
1714372020000000000,33,1,13804,5142500000000,5143500000000,5142250000000,5143250000000,327
1714372080000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143500000000,52
1714372140000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143500000000,60
1714372200000000000,33,1,13804,5143500000000,5143500000000,5143000000000,5143000000000,54
1714372260000000000,33,1,13804,5143000000000,5143500000000,5142750000000,5143250000000,98
1714372320000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143250000000,14
1714372380000000000,33,1,13804,5143250000000,5144000000000,5143250000000,5143500000000,113
1714372440000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143500000000,81
1714372500000000000,33,1,13804,5143250000000,5143500000000,5143000000000,5143500000000,102
1714372560000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143250000000,42
1714372620000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,28
1714372680000000000,33,1,13804,5143000000000,5143250000000,5142250000000,5142750000000,135
1714372740000000000,33,1,13804,5142750000000,5142750000000,5142250000000,5142500000000,62
1714372800000000000,33,1,13804,5142500000000,5142750000000,5142250000000,5142500000000,140
1714372860000000000,33,1,13804,5142750000000,5143250000000,5142500000000,5143000000000,104
1714372920000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5142750000000,25
1714372980000000000,33,1,13804,5142500000000,5143000000000,5142500000000,5142750000000,14
1714373040000000000,33,1,13804,5142750000000,5143000000000,5142750000000,5142750000000,16
1714373100000000000,33,1,13804,5143000000000,5143000000000,5142750000000,5143000000000,39
1714373160000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143250000000,31
1714373220000000000,33,1,13804,5143000000000,5143000000000,5142250000000,5142750000000,101
1714373280000000000,33,1,13804,5142750000000,5142750000000,5142250000000,5142500000000,180
1714373340000000000,33,1,13804,5142500000000,5142750000000,5142250000000,5142250000000,57
1714373400000000000,33,1,13804,5142500000000,5142500000000,5141750000000,5141750000000,221
1714373460000000000,33,1,13804,5141750000000,5142250000000,5140750000000,5141000000000,230
1714373520000000000,33,1,13804,5141000000000,5141750000000,5140750000000,5141750000000,155
1714373580000000000,33,1,13804,5141500000000,5142000000000,5141500000000,5142000000000,44
1714373640000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5141750000000,60
1714373700000000000,33,1,13804,5142000000000,5142250000000,5141500000000,5142000000000,54
1714373760000000000,33,1,13804,5142000000000,5142250000000,5141500000000,5141750000000,25
1714373820000000000,33,1,13804,5141500000000,5141750000000,5141000000000,5141000000000,17
1714373880000000000,33,1,13804,5141250000000,5141500000000,5141000000000,5141500000000,47
1714373940000000000,33,1,13804,5141250000000,5141500000000,5140750000000,5140750000000,117
1714374000000000000,33,1,13804,5140750000000,5142250000000,5140500000000,5142250000000,433
1714374060000000000,33,1,13804,5142250000000,5142500000000,5142000000000,5142250000000,230
1714374120000000000,33,1,13804,5142250000000,5142250000000,5141250000000,5141500000000,119
1714374180000000000,33,1,13804,5141750000000,5142000000000,5141750000000,5141750000000,101
1714374240000000000,33,1,13804,5141750000000,5142000000000,5141000000000,5141500000000,142
1714374300000000000,33,1,13804,5141500000000,5141500000000,5140750000000,5140750000000,169
1714374360000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140500000000,143
1714374420000000000,33,1,13804,5140250000000,5141250000000,5140250000000,5140750000000,194
1714374480000000000,33,1,13804,5140750000000,5142000000000,5140750000000,5142000000000,360
1714374540000000000,33,1,13804,5141750000000,5142500000000,5141750000000,5142250000000,308
1714374600000000000,33,1,13804,5142000000000,5142250000000,5142000000000,5142000000000,484
1714374660000000000,33,1,13804,5141750000000,5142000000000,5141500000000,5142000000000,177
1714374720000000000,33,1,13804,5142000000000,5142500000000,5141750000000,5142250000000,182
1714374780000000000,33,1,13804,5142500000000,5142750000000,5142000000000,5142000000000,182
1714374840000000000,33,1,13804,5141750000000,5141750000000,5140750000000,5141000000000,261
1714374900000000000,33,1,13804,5141000000000,5141500000000,5140750000000,5140750000000,166
1714374960000000000,33,1,13804,5140750000000,5141250000000,5140250000000,5141250000000,181
1714375020000000000,33,1,13804,5141000000000,5141250000000,5140750000000,5140750000000,142
1714375080000000000,33,1,13804,5140750000000,5141000000000,5140750000000,5141000000000,61
1714375140000000000,33,1,13804,5141000000000,5141250000000,5140500000000,5141250000000,117
1714375200000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141500000000,73
1714375260000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141500000000,72
1714375320000000000,33,1,13804,5141750000000,5142750000000,5141750000000,5142500000000,157
1714375380000000000,33,1,13804,5142500000000,5142750000000,5142250000000,5142500000000,175
1714375440000000000,33,1,13804,5142250000000,5142750000000,5142000000000,5142000000000,94
1714375500000000000,33,1,13804,5142000000000,5142500000000,5141750000000,5142000000000,198
1714375560000000000,33,1,13804,5141750000000,5142500000000,5141750000000,5142000000000,204
1714375620000000000,33,1,13804,5142000000000,5142000000000,5141250000000,5142000000000,136
1714375680000000000,33,1,13804,5142000000000,5142250000000,5141500000000,5142000000000,122
1714375740000000000,33,1,13804,5142000000000,5142250000000,5141500000000,5141750000000,67
1714375800000000000,33,1,13804,5141750000000,5143250000000,5141250000000,5141500000000,463
1714375860000000000,33,1,13804,5141500000000,5141500000000,5140250000000,5141000000000,224
1714375920000000000,33,1,13804,5141000000000,5141500000000,5141000000000,5141250000000,142
1714375980000000000,33,1,13804,5141500000000,5141500000000,5140500000000,5141250000000,168
1714376040000000000,33,1,13804,5141000000000,5141500000000,5140750000000,5140750000000,148
1714376100000000000,33,1,13804,5140750000000,5141000000000,5140500000000,5141000000000,116
1714376160000000000,33,1,13804,5141000000000,5141000000000,5140500000000,5141000000000,142
1714376220000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140750000000,149
1714376280000000000,33,1,13804,5140750000000,5142250000000,5140750000000,5142250000000,144
1714376340000000000,33,1,13804,5142250000000,5142750000000,5141750000000,5142000000000,124
1714376400000000000,33,1,13804,5142000000000,5142250000000,5141500000000,5141750000000,89
1714376460000000000,33,1,13804,5141500000000,5142250000000,5141500000000,5141750000000,110
1714376520000000000,33,1,13804,5141750000000,5141750000000,5141000000000,5141250000000,134
1714376580000000000,33,1,13804,5141250000000,5141250000000,5140750000000,5141000000000,66
1714376640000000000,33,1,13804,5141250000000,5141250000000,5140750000000,5141000000000,80
1714376700000000000,33,1,13804,5141000000000,5141000000000,5139500000000,5139750000000,340
1714376760000000000,33,1,13804,5139500000000,5140000000000,5139250000000,5139750000000,176
1714376820000000000,33,1,13804,5139750000000,5140750000000,5139250000000,5140500000000,106
1714376880000000000,33,1,13804,5140750000000,5140750000000,5140500000000,5140750000000,112
1714376940000000000,33,1,13804,5140750000000,5141250000000,5140500000000,5141000000000,92
1714377000000000000,33,1,13804,5141000000000,5143000000000,5141000000000,5143000000000,323
1714377060000000000,33,1,13804,5143000000000,5143750000000,5143000000000,5143250000000,322
1714377120000000000,33,1,13804,5143750000000,5143750000000,5143250000000,5143250000000,59
1714377180000000000,33,1,13804,5143250000000,5143500000000,5143250000000,5143250000000,90
1714377240000000000,33,1,13804,5143250000000,5144250000000,5143250000000,5144000000000,288
1714377300000000000,33,1,13804,5144000000000,5144500000000,5143250000000,5143500000000,159
1714377360000000000,33,1,13804,5143250000000,5143500000000,5142750000000,5143500000000,124
1714377420000000000,33,1,13804,5143500000000,5143500000000,5143000000000,5143250000000,79
1714377480000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143000000000,61
1714377540000000000,33,1,13804,5143250000000,5144000000000,5143000000000,5143750000000,119
1714377600000000000,33,1,13804,5143750000000,5143750000000,5142750000000,5143000000000,231
1714377660000000000,33,1,13804,5143000000000,5143750000000,5142000000000,5142250000000,161
1714377720000000000,33,1,13804,5142500000000,5143500000000,5142250000000,5143250000000,233
1714377780000000000,33,1,13804,5143000000000,5144000000000,5143000000000,5143000000000,183
1714377840000000000,33,1,13804,5143000000000,5143000000000,5142250000000,5142500000000,114
1714377900000000000,33,1,13804,5142250000000,5142750000000,5141750000000,5142500000000,284
1714377960000000000,33,1,13804,5142500000000,5142750000000,5142000000000,5142750000000,142
1714378020000000000,33,1,13804,5143000000000,5144000000000,5143000000000,5144000000000,241
1714378080000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143500000000,121
1714378140000000000,33,1,13804,5143750000000,5144750000000,5143750000000,5144250000000,158
1714378200000000000,33,1,13804,5144000000000,5144750000000,5144000000000,5144250000000,87
1714378260000000000,33,1,13804,5144250000000,5144750000000,5144000000000,5144250000000,130
1714378320000000000,33,1,13804,5144250000000,5145500000000,5144000000000,5145250000000,292
1714378380000000000,33,1,13804,5145000000000,5145000000000,5144500000000,5144500000000,130
1714378440000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144250000000,56
1714378500000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144500000000,64
1714378560000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144000000000,85
1714378620000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144250000000,46
1714378680000000000,33,1,13804,5144500000000,5144500000000,5143750000000,5144000000000,80
1714378740000000000,33,1,13804,5144250000000,5144250000000,5143500000000,5143500000000,67
1714378800000000000,33,1,13804,5143250000000,5143750000000,5143000000000,5143750000000,95
1714378860000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143750000000,100
1714378920000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144000000000,85
1714378980000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,99
1714379040000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144000000000,49
1714379100000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144000000000,39
1714379160000000000,33,1,13804,5143750000000,5144250000000,5143750000000,5144000000000,25
1714379220000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5144000000000,40
1714379280000000000,33,1,13804,5143750000000,5143750000000,5142500000000,5142750000000,252
1714379340000000000,33,1,13804,5142750000000,5143750000000,5142750000000,5143750000000,61
1714379400000000000,33,1,13804,5143250000000,5143750000000,5143000000000,5143000000000,119
1714379460000000000,33,1,13804,5143000000000,5143250000000,5142250000000,5142750000000,258
1714379520000000000,33,1,13804,5142500000000,5142750000000,5142500000000,5142750000000,72
1714379580000000000,33,1,13804,5143000000000,5143500000000,5142750000000,5142750000000,90
1714379640000000000,33,1,13804,5143000000000,5143000000000,5142250000000,5142500000000,55
1714379700000000000,33,1,13804,5142250000000,5142750000000,5142250000000,5142500000000,76
1714379760000000000,33,1,13804,5142750000000,5143000000000,5142500000000,5143000000000,84
1714379820000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,49
1714379880000000000,33,1,13804,5143000000000,5143500000000,5143000000000,5143000000000,59
1714379940000000000,33,1,13804,5143250000000,5143250000000,5142250000000,5143000000000,81
1714380000000000000,33,1,13804,5143000000000,5143750000000,5143000000000,5143000000000,135
1714380060000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,84
1714380120000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,49
1714380180000000000,33,1,13804,5143000000000,5143000000000,5142500000000,5142500000000,66
1714380240000000000,33,1,13804,5142500000000,5143250000000,5142500000000,5143000000000,54
1714380300000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143250000000,54
1714380360000000000,33,1,13804,5143500000000,5143500000000,5142750000000,5142750000000,42
1714380420000000000,33,1,13804,5142750000000,5143000000000,5142250000000,5142500000000,41
1714380480000000000,33,1,13804,5142500000000,5142500000000,5141250000000,5141750000000,178
1714380540000000000,33,1,13804,5141750000000,5142500000000,5141500000000,5142250000000,78
1714380600000000000,33,1,13804,5142250000000,5142250000000,5141500000000,5141500000000,53
1714380660000000000,33,1,13804,5141500000000,5142000000000,5141500000000,5141750000000,80
1714380720000000000,33,1,13804,5141750000000,5141750000000,5141250000000,5141250000000,35
1714380780000000000,33,1,13804,5141250000000,5141750000000,5141000000000,5141250000000,73
1714380840000000000,33,1,13804,5141000000000,5141750000000,5141000000000,5141750000000,125
1714380900000000000,33,1,13804,5141250000000,5141500000000,5140500000000,5140500000000,78
1714380960000000000,33,1,13804,5140750000000,5141000000000,5140000000000,5140000000000,146
1714381020000000000,33,1,13804,5140000000000,5140000000000,5139750000000,5139750000000,65
1714381080000000000,33,1,13804,5139750000000,5140500000000,5139750000000,5140500000000,144
1714381140000000000,33,1,13804,5140500000000,5141250000000,5140000000000,5141000000000,100
1714381200000000000,33,1,13804,5140750000000,5141000000000,5140500000000,5141000000000,81
1714381260000000000,33,1,13804,5140750000000,5140750000000,5140250000000,5140750000000,50
1714381320000000000,33,1,13804,5140750000000,5141250000000,5140750000000,5140750000000,102
1714381380000000000,33,1,13804,5141000000000,5141000000000,5140250000000,5140500000000,96
1714381440000000000,33,1,13804,5140500000000,5140750000000,5140000000000,5140750000000,43
1714381500000000000,33,1,13804,5140750000000,5141250000000,5140500000000,5140750000000,62
1714381560000000000,33,1,13804,5140750000000,5141750000000,5140750000000,5141500000000,122
1714381620000000000,33,1,13804,5141500000000,5141750000000,5140750000000,5141750000000,104
1714381680000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141500000000,134
1714381740000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141500000000,125
1714381800000000000,33,1,13804,5141500000000,5141750000000,5141000000000,5141000000000,101
1714381860000000000,33,1,13804,5141000000000,5141250000000,5140750000000,5140750000000,102
1714381920000000000,33,1,13804,5140750000000,5141000000000,5140250000000,5140500000000,139
1714381980000000000,33,1,13804,5140250000000,5140500000000,5139750000000,5139750000000,123
1714382040000000000,33,1,13804,5139750000000,5140500000000,5139750000000,5140250000000,181
1714382100000000000,33,1,13804,5140000000000,5140750000000,5140000000000,5140250000000,40
1714382160000000000,33,1,13804,5140250000000,5140500000000,5140000000000,5140000000000,62
1714382220000000000,33,1,13804,5140250000000,5140250000000,5139750000000,5139750000000,43
1714382280000000000,33,1,13804,5139500000000,5140000000000,5139250000000,5140000000000,79
1714382340000000000,33,1,13804,5139500000000,5139500000000,5138750000000,5138750000000,434
1714382400000000000,33,1,13804,5139000000000,5139000000000,5138250000000,5138500000000,157
1714382460000000000,33,1,13804,5138500000000,5138500000000,5137500000000,5137750000000,265
1714382520000000000,33,1,13804,5137750000000,5137750000000,5137000000000,5137250000000,295
1714382580000000000,33,1,13804,5137500000000,5138750000000,5137250000000,5138750000000,156
1714382640000000000,33,1,13804,5138750000000,5139250000000,5138250000000,5138500000000,272
1714382700000000000,33,1,13804,5138500000000,5139250000000,5138500000000,5139000000000,113
1714382760000000000,33,1,13804,5139000000000,5139500000000,5138750000000,5139000000000,100
1714382820000000000,33,1,13804,5139250000000,5139250000000,5138500000000,5138750000000,57
1714382880000000000,33,1,13804,5139000000000,5139250000000,5138750000000,5138750000000,72
1714382940000000000,33,1,13804,5139000000000,5139000000000,5138000000000,5138250000000,88
1714383000000000000,33,1,13804,5138000000000,5138750000000,5137750000000,5138500000000,202
1714383060000000000,33,1,13804,5138500000000,5138750000000,5138250000000,5138750000000,95
1714383120000000000,33,1,13804,5138750000000,5138750000000,5138000000000,5138250000000,66
1714383180000000000,33,1,13804,5138250000000,5138500000000,5138000000000,5138250000000,74
1714383240000000000,33,1,13804,5138250000000,5138250000000,5137500000000,5137500000000,94
1714383300000000000,33,1,13804,5137750000000,5138500000000,5137500000000,5138500000000,108
1714383360000000000,33,1,13804,5138250000000,5139000000000,5138250000000,5139000000000,221
1714383420000000000,33,1,13804,5138750000000,5139250000000,5138500000000,5139000000000,64
1714383480000000000,33,1,13804,5139250000000,5139750000000,5139250000000,5139250000000,192
1714383540000000000,33,1,13804,5139000000000,5139500000000,5139000000000,5139250000000,99
1714383600000000000,33,1,13804,5139250000000,5139500000000,5139000000000,5139000000000,113
1714383660000000000,33,1,13804,5139250000000,5140000000000,5139250000000,5139750000000,193
1714383720000000000,33,1,13804,5140000000000,5140500000000,5139750000000,5139750000000,185
1714383780000000000,33,1,13804,5139750000000,5139750000000,5139250000000,5139250000000,68
1714383840000000000,33,1,13804,5139000000000,5140000000000,5139000000000,5139750000000,123
1714383900000000000,33,1,13804,5140000000000,5140000000000,5138750000000,5139000000000,108
1714383960000000000,33,1,13804,5138750000000,5140000000000,5138750000000,5139500000000,272
1714384020000000000,33,1,13804,5139250000000,5139500000000,5139000000000,5139500000000,97
1714384080000000000,33,1,13804,5139500000000,5139750000000,5139000000000,5139250000000,131
1714384140000000000,33,1,13804,5139500000000,5139500000000,5139000000000,5139000000000,94
1714384200000000000,33,1,13804,5138750000000,5139250000000,5138500000000,5138750000000,232
1714384260000000000,33,1,13804,5138500000000,5139000000000,5138000000000,5138500000000,700
1714384320000000000,33,1,13804,5138500000000,5139500000000,5138000000000,5138000000000,701
1714384380000000000,33,1,13804,5138250000000,5138250000000,5136500000000,5137750000000,1259
1714384440000000000,33,1,13804,5138000000000,5138000000000,5136250000000,5136750000000,528
1714384500000000000,33,1,13804,5136500000000,5137000000000,5136250000000,5136500000000,223
1714384560000000000,33,1,13804,5136750000000,5136750000000,5135750000000,5135750000000,380
1714384620000000000,33,1,13804,5135750000000,5135750000000,5135000000000,5135750000000,312
1714384680000000000,33,1,13804,5135750000000,5136000000000,5135500000000,5135500000000,170
1714384740000000000,33,1,13804,5135250000000,5135750000000,5135250000000,5135500000000,72
1714384800000000000,33,1,13804,5135750000000,5136250000000,5134500000000,5136000000000,545
1714384860000000000,33,1,13804,5136250000000,5137250000000,5136250000000,5137000000000,314
1714384920000000000,33,1,13804,5137000000000,5137250000000,5136750000000,5137250000000,164
1714384980000000000,33,1,13804,5137250000000,5137500000000,5137000000000,5137500000000,280
1714385040000000000,33,1,13804,5137250000000,5137750000000,5136750000000,5137500000000,131
1714385100000000000,33,1,13804,5137500000000,5137500000000,5137000000000,5137000000000,122
1714385160000000000,33,1,13804,5137000000000,5137500000000,5137000000000,5137500000000,63
1714385220000000000,33,1,13804,5137500000000,5138000000000,5137500000000,5137750000000,268
1714385280000000000,33,1,13804,5137750000000,5138250000000,5137750000000,5137750000000,107
1714385340000000000,33,1,13804,5138000000000,5138000000000,5137500000000,5138000000000,91
1714385400000000000,33,1,13804,5138250000000,5138250000000,5137750000000,5138000000000,47
1714385460000000000,33,1,13804,5138250000000,5139000000000,5138250000000,5139000000000,205
1714385520000000000,33,1,13804,5139000000000,5139500000000,5139000000000,5139250000000,157
1714385580000000000,33,1,13804,5139000000000,5139500000000,5138250000000,5139500000000,144
1714385640000000000,33,1,13804,5139250000000,5139250000000,5138250000000,5138500000000,82
1714385700000000000,33,1,13804,5138500000000,5138750000000,5138250000000,5138750000000,102
1714385760000000000,33,1,13804,5138750000000,5139500000000,5138750000000,5139500000000,80
1714385820000000000,33,1,13804,5139500000000,5140250000000,5139250000000,5140250000000,130
1714385880000000000,33,1,13804,5140000000000,5140250000000,5139750000000,5140000000000,146
1714385940000000000,33,1,13804,5140250000000,5140250000000,5139750000000,5140000000000,89
1714386000000000000,33,1,13804,5140250000000,5140500000000,5139750000000,5139750000000,99
1714386060000000000,33,1,13804,5139750000000,5139750000000,5139250000000,5139250000000,56
1714386120000000000,33,1,13804,5139250000000,5139750000000,5139250000000,5139750000000,96
1714386180000000000,33,1,13804,5139750000000,5140000000000,5139750000000,5140000000000,57
1714386240000000000,33,1,13804,5140250000000,5140250000000,5139500000000,5139750000000,44
1714386300000000000,33,1,13804,5139750000000,5140000000000,5139000000000,5139000000000,82
1714386360000000000,33,1,13804,5139250000000,5139500000000,5138500000000,5138750000000,177
1714386420000000000,33,1,13804,5138750000000,5139500000000,5138750000000,5139000000000,75
1714386480000000000,33,1,13804,5139250000000,5140000000000,5138500000000,5140000000000,159
1714386540000000000,33,1,13804,5140000000000,5140000000000,5139250000000,5139750000000,108
1714386600000000000,33,1,13804,5139750000000,5140250000000,5139750000000,5139750000000,91
1714386660000000000,33,1,13804,5139750000000,5140250000000,5139500000000,5140000000000,95
1714386720000000000,33,1,13804,5140000000000,5140000000000,5139500000000,5139750000000,40
1714386780000000000,33,1,13804,5139750000000,5139750000000,5139250000000,5139250000000,71
1714386840000000000,33,1,13804,5139250000000,5139750000000,5139000000000,5139500000000,73
1714386900000000000,33,1,13804,5139500000000,5139500000000,5138750000000,5138750000000,46
1714386960000000000,33,1,13804,5138750000000,5139500000000,5138750000000,5139500000000,71
1714387020000000000,33,1,13804,5139500000000,5139750000000,5139250000000,5139750000000,50
1714387080000000000,33,1,13804,5139750000000,5140250000000,5139750000000,5140250000000,30
1714387140000000000,33,1,13804,5140000000000,5140250000000,5139750000000,5140250000000,97
1714387200000000000,33,1,13804,5140000000000,5140000000000,5139250000000,5139500000000,54
1714387260000000000,33,1,13804,5139750000000,5140250000000,5139500000000,5139500000000,33
1714387320000000000,33,1,13804,5139500000000,5139750000000,5139500000000,5139500000000,53
1714387380000000000,33,1,13804,5139750000000,5141500000000,5139750000000,5141000000000,412
1714387440000000000,33,1,13804,5141000000000,5141000000000,5140500000000,5140750000000,89
1714387500000000000,33,1,13804,5140750000000,5141000000000,5140500000000,5140500000000,81
1714387560000000000,33,1,13804,5140500000000,5141000000000,5140500000000,5140750000000,144
1714387620000000000,33,1,13804,5140750000000,5141000000000,5140500000000,5140750000000,14
1714387680000000000,33,1,13804,5140750000000,5141500000000,5140500000000,5141500000000,104
1714387740000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141750000000,143
1714387800000000000,33,1,13804,5141500000000,5142000000000,5141250000000,5141250000000,146
1714387860000000000,33,1,13804,5141500000000,5142500000000,5141250000000,5142250000000,119
1714387920000000000,33,1,13804,5142250000000,5142500000000,5141750000000,5142000000000,129
1714387980000000000,33,1,13804,5142250000000,5142750000000,5142250000000,5142250000000,246
1714388040000000000,33,1,13804,5142250000000,5142250000000,5141500000000,5141750000000,98
1714388100000000000,33,1,13804,5141500000000,5142000000000,5141250000000,5141250000000,79
1714388160000000000,33,1,13804,5141250000000,5141500000000,5141000000000,5141500000000,70
1714388220000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141750000000,39
1714388280000000000,33,1,13804,5141500000000,5141750000000,5141250000000,5141250000000,28
1714388340000000000,33,1,13804,5141000000000,5141250000000,5140500000000,5141250000000,133
1714388400000000000,33,1,13804,5141250000000,5141500000000,5140500000000,5140750000000,230
1714388460000000000,33,1,13804,5140750000000,5141000000000,5140000000000,5140000000000,136
1714388520000000000,33,1,13804,5140250000000,5141000000000,5140250000000,5140750000000,114
1714388580000000000,33,1,13804,5140500000000,5140500000000,5139750000000,5139750000000,233
1714388640000000000,33,1,13804,5139750000000,5140250000000,5139750000000,5140000000000,97
1714388700000000000,33,1,13804,5140000000000,5140500000000,5140000000000,5140500000000,50
1714388760000000000,33,1,13804,5140250000000,5140500000000,5140000000000,5140250000000,58
1714388820000000000,33,1,13804,5140250000000,5140250000000,5139500000000,5139750000000,116
1714388880000000000,33,1,13804,5139750000000,5140000000000,5139500000000,5139750000000,39
1714388940000000000,33,1,13804,5140000000000,5140250000000,5139500000000,5140000000000,54
1714389000000000000,33,1,13804,5139750000000,5140250000000,5139750000000,5140000000000,23
1714389060000000000,33,1,13804,5140250000000,5140250000000,5139250000000,5139250000000,85
1714389120000000000,33,1,13804,5139250000000,5139750000000,5139250000000,5139500000000,95
1714389180000000000,33,1,13804,5139250000000,5139750000000,5139250000000,5139500000000,56
1714389240000000000,33,1,13804,5139500000000,5139750000000,5139500000000,5139750000000,59
1714389300000000000,33,1,13804,5139500000000,5139750000000,5138750000000,5139000000000,92
1714389360000000000,33,1,13804,5139250000000,5139750000000,5139000000000,5139500000000,60
1714389420000000000,33,1,13804,5139500000000,5139500000000,5138750000000,5138750000000,92
1714389480000000000,33,1,13804,5139250000000,5140000000000,5139250000000,5139750000000,91
