ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674452340000000000,33,1,2080,3987000000000,3987250000000,3986750000000,3987000000000,70
1674452400000000000,33,1,2080,3987250000000,3987250000000,3986750000000,3987000000000,63
1674452460000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987250000000,42
1674452520000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,55
1674452580000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,69
1674452640000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,56
1674452700000000000,33,1,2080,3987250000000,3987500000000,3987250000000,3987500000000,62
1674452760000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,36
1674452820000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,90
1674452880000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,64
1674452940000000000,33,1,2080,3987000000000,3987000000000,3986750000000,3987000000000,66
1674453000000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987250000000,33
1674453060000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,110
1674453120000000000,33,1,2080,3987500000000,3987500000000,3987000000000,3987000000000,46
1674453180000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987250000000,30
1674453240000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987250000000,82
1674453300000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987500000000,36
1674453360000000000,33,1,2080,3987250000000,3987500000000,3987250000000,3987500000000,44
1674453420000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986500000000,212
1674453480000000000,33,1,2080,3986500000000,3986750000000,3985250000000,3985500000000,326
1674453540000000000,33,1,2080,3985500000000,3986000000000,3985250000000,3985250000000,62
1674453600000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985750000000,85
1674453660000000000,33,1,2080,3985750000000,3985750000000,3985250000000,3985250000000,192
1674453720000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,101
1674453780000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985500000000,20
1674453840000000000,33,1,2080,3985250000000,3985500000000,3984500000000,3985000000000,257
1674453900000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3984750000000,57
1674453960000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985250000000,21
1674454020000000000,33,1,2080,3985000000000,3985500000000,3985000000000,3985500000000,81
1674454080000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985250000000,63
1674454140000000000,33,1,2080,3985000000000,3985500000000,3985000000000,3985500000000,29
1674454200000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985000000000,59
1674454260000000000,33,1,2080,3985000000000,3985250000000,3984500000000,3984750000000,37
1674454320000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,28
1674454380000000000,33,1,2080,3984750000000,3985250000000,3984750000000,3984750000000,53
1674454440000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984750000000,28
1674454500000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,39
1674454560000000000,33,1,2080,3985000000000,3985500000000,3985000000000,3985250000000,60
1674454620000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985250000000,22
1674454680000000000,33,1,2080,3985250000000,3985250000000,3985250000000,3985250000000,4
1674454740000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,26
1674454800000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985500000000,31
1674454860000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985000000000,12
1674454920000000000,33,1,2080,3985000000000,3985000000000,3984250000000,3984250000000,175
1674454980000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984000000000,35
1674455040000000000,33,1,2080,3984000000000,3984250000000,3984000000000,3984250000000,23
1674455100000000000,33,1,2080,3984250000000,3984500000000,3983750000000,3984500000000,170
1674455160000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,48
1674455220000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984750000000,18
1674455280000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,22
1674455340000000000,33,1,2080,3985000000000,3985000000000,3985000000000,3985000000000,74
1674455400000000000,33,1,2080,3984750000000,3985500000000,3984750000000,3985250000000,49
1674455460000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3984750000000,33
1674455520000000000,33,1,2080,3985000000000,3986000000000,3985000000000,3985500000000,98
1674455580000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,23
1674455640000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3985750000000,25
1674455700000000000,33,1,2080,3986000000000,3986250000000,3986000000000,3986000000000,10
1674455760000000000,33,1,2080,3986250000000,3986250000000,3986250000000,3986250000000,37
1674455820000000000,33,1,2080,3986250000000,3986500000000,3986250000000,3986250000000,27
1674455880000000000,33,1,2080,3986500000000,3986750000000,3986000000000,3986500000000,104
1674455940000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986250000000,17
1674456000000000000,33,1,2080,3986250000000,3986250000000,3986000000000,3986000000000,31
1674456060000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3986250000000,35
1674456120000000000,33,1,2080,3986250000000,3986250000000,3986000000000,3986000000000,38
1674456180000000000,33,1,2080,3986000000000,3986000000000,3985750000000,3985750000000,117
1674456240000000000,33,1,2080,3985750000000,3985750000000,3985250000000,3985250000000,43
1674456300000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985250000000,66
1674456360000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985500000000,29
1674456420000000000,33,1,2080,3985750000000,3987250000000,3985750000000,3987250000000,175
1674456480000000000,33,1,2080,3987500000000,3989250000000,3987250000000,3989000000000,867
1674456540000000000,33,1,2080,3989000000000,3989500000000,3988750000000,3989000000000,158
1674456600000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3988500000000,85
1674456660000000000,33,1,2080,3988500000000,3988750000000,3987500000000,3987500000000,136
1674456720000000000,33,1,2080,3987500000000,3987750000000,3986750000000,3987500000000,156
1674456780000000000,33,1,2080,3987500000000,3988000000000,3987500000000,3987500000000,60
1674456840000000000,33,1,2080,3987750000000,3987750000000,3987250000000,3987250000000,58
1674456900000000000,33,1,2080,3987000000000,3987000000000,3987000000000,3987000000000,34
1674456960000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3986750000000,169
1674457020000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987000000000,48
1674457080000000000,33,1,2080,3987000000000,3987000000000,3987000000000,3987000000000,14
1674457140000000000,33,1,2080,3987000000000,3988500000000,3986750000000,3987750000000,547
1674457200000000000,33,1,2080,3987750000000,3987750000000,3986750000000,3987000000000,157
1674457260000000000,33,1,2080,3987000000000,3987250000000,3986500000000,3987000000000,96
1674457320000000000,33,1,2080,3987250000000,3988750000000,3987250000000,3988500000000,364
1674457380000000000,33,1,2080,3988250000000,3992750000000,3988250000000,3991750000000,1555
1674457440000000000,33,1,2080,3991750000000,3992000000000,3991000000000,3991750000000,288
1674457500000000000,33,1,2080,3991750000000,3992500000000,3991000000000,3991250000000,366
1674457560000000000,33,1,2080,3991250000000,3991500000000,3990500000000,3990750000000,255
1674457620000000000,33,1,2080,3991000000000,3991500000000,3990750000000,3991000000000,103
1674457680000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991000000000,162
1674457740000000000,33,1,2080,3991000000000,3991000000000,3987750000000,3988500000000,522
1674457800000000000,33,1,2080,3988250000000,3989250000000,3988000000000,3988500000000,207
1674457860000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3988500000000,98
1674457920000000000,33,1,2080,3988500000000,3988750000000,3988000000000,3988000000000,82
1674457980000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988500000000,91
1674458040000000000,33,1,2080,3988500000000,3989000000000,3988000000000,3988750000000,106
1674458100000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3988250000000,122
1674458160000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988500000000,69
1674458220000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3988250000000,159
1674458280000000000,33,1,2080,3988250000000,3988250000000,3987250000000,3987500000000,280
1674458340000000000,33,1,2080,3987250000000,3987500000000,3986750000000,3987000000000,229
1674458400000000000,33,1,2080,3987250000000,3988250000000,3987250000000,3987500000000,105
1674458460000000000,33,1,2080,3988000000000,3988000000000,3986750000000,3987000000000,71
1674458520000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,100
1674458580000000000,33,1,2080,3987000000000,3987000000000,3985500000000,3986000000000,352
1674458640000000000,33,1,2080,3986000000000,3986500000000,3985500000000,3985750000000,144
1674458700000000000,33,1,2080,3985750000000,3986000000000,3984750000000,3984750000000,228
1674458760000000000,33,1,2080,3984750000000,3985250000000,3984000000000,3985250000000,406
1674458820000000000,33,1,2080,3985500000000,3985750000000,3984750000000,3985500000000,133
1674458880000000000,33,1,2080,3985500000000,3985500000000,3984250000000,3985000000000,256
1674458940000000000,33,1,2080,3985000000000,3985500000000,3984750000000,3985250000000,107
1674459000000000000,33,1,2080,3985000000000,3985750000000,3985000000000,3985500000000,180
1674459060000000000,33,1,2080,3985750000000,3986250000000,3985250000000,3985750000000,139
1674459120000000000,33,1,2080,3985750000000,3986250000000,3985750000000,3986000000000,97
1674459180000000000,33,1,2080,3986000000000,3986500000000,3985750000000,3986000000000,134
1674459240000000000,33,1,2080,3986000000000,3986750000000,3985500000000,3986500000000,188
1674459300000000000,33,1,2080,3986500000000,3986500000000,3985500000000,3986000000000,130
1674459360000000000,33,1,2080,3985750000000,3987250000000,3985750000000,3987000000000,108
1674459420000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3986500000000,55
1674459480000000000,33,1,2080,3986500000000,3987250000000,3986500000000,3987000000000,80
1674459540000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3987000000000,90
1674459600000000000,33,1,2080,3986750000000,3986750000000,3985500000000,3986000000000,226
1674459660000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986250000000,83
1674459720000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3985750000000,75
1674459780000000000,33,1,2080,3986000000000,3986000000000,3985000000000,3985250000000,135
1674459840000000000,33,1,2080,3985000000000,3986250000000,3985000000000,3986000000000,75
1674459900000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3986000000000,59
1674459960000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3986250000000,46
1674460020000000000,33,1,2080,3986000000000,3986500000000,3985750000000,3986000000000,78
1674460080000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986750000000,70
1674460140000000000,33,1,2080,3986750000000,3987000000000,3986250000000,3986250000000,57
1674460200000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3987250000000,48
1674460260000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986500000000,28
1674460320000000000,33,1,2080,3986500000000,3987000000000,3986250000000,3987000000000,98
1674460380000000000,33,1,2080,3986750000000,3987000000000,3986750000000,3986750000000,10
1674460440000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3987000000000,55
1674460500000000000,33,1,2080,3987250000000,3987500000000,3986750000000,3986750000000,83
1674460560000000000,33,1,2080,3986750000000,3987750000000,3986750000000,3987500000000,127
1674460620000000000,33,1,2080,3987500000000,3988750000000,3987500000000,3988500000000,120
1674460680000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988500000000,65
1674460740000000000,33,1,2080,3988750000000,3989500000000,3988500000000,3988750000000,244
1674460800000000000,33,1,2080,3988750000000,3990000000000,3987750000000,3989750000000,464
1674460860000000000,33,1,2080,3989500000000,3989500000000,3988250000000,3988750000000,282
1674460920000000000,33,1,2080,3989000000000,3989250000000,3987250000000,3988000000000,232
1674460980000000000,33,1,2080,3988000000000,3989500000000,3988000000000,3989500000000,137
1674461040000000000,33,1,2080,3989500000000,3990500000000,3989500000000,3990000000000,222
1674461100000000000,33,1,2080,3990250000000,3993500000000,3990250000000,3993500000000,788
1674461160000000000,33,1,2080,3993500000000,3993750000000,3992250000000,3993000000000,623
1674461220000000000,33,1,2080,3993000000000,3995000000000,3993000000000,3993750000000,788
1674461280000000000,33,1,2080,3993500000000,3995000000000,3993000000000,3994250000000,525
1674461340000000000,33,1,2080,3994250000000,3995000000000,3994000000000,3994750000000,270
1674461400000000000,33,1,2080,3994500000000,3995000000000,3993250000000,3994500000000,363
1674461460000000000,33,1,2080,3994500000000,3994750000000,3993750000000,3994250000000,293
1674461520000000000,33,1,2080,3994250000000,3994750000000,3994000000000,3994000000000,248
1674461580000000000,33,1,2080,3993750000000,3994000000000,3993000000000,3994000000000,205
1674461640000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3993500000000,136
1674461700000000000,33,1,2080,3993500000000,3994750000000,3993500000000,3994250000000,230
1674461760000000000,33,1,2080,3994250000000,3994750000000,3993500000000,3993500000000,169
1674461820000000000,33,1,2080,3993250000000,3994000000000,3992500000000,3993250000000,360
1674461880000000000,33,1,2080,3993250000000,3993250000000,3992000000000,3992250000000,281
1674461940000000000,33,1,2080,3992250000000,3993000000000,3991000000000,3991250000000,234
1674462000000000000,33,1,2080,3991250000000,3992250000000,3991000000000,3991250000000,448
1674462060000000000,33,1,2080,3991250000000,3991750000000,3990000000000,3990250000000,215
1674462120000000000,33,1,2080,3990250000000,3990500000000,3988500000000,3988750000000,508
1674462180000000000,33,1,2080,3988750000000,3988750000000,3987000000000,3987250000000,501
1674462240000000000,33,1,2080,3987000000000,3988250000000,3987000000000,3988000000000,392
1674462300000000000,33,1,2080,3988000000000,3988500000000,3987000000000,3987250000000,397
1674462360000000000,33,1,2080,3987250000000,3987500000000,3986500000000,3987000000000,229
1674462420000000000,33,1,2080,3987250000000,3987250000000,3986750000000,3987000000000,143
1674462480000000000,33,1,2080,3987250000000,3987500000000,3986000000000,3986500000000,495
1674462540000000000,33,1,2080,3986750000000,3987500000000,3986000000000,3986000000000,411
1674462600000000000,33,1,2080,3986000000000,3986000000000,3984500000000,3984750000000,544
1674462660000000000,33,1,2080,3985250000000,3985250000000,3983000000000,3984000000000,594
1674462720000000000,33,1,2080,3984250000000,3985250000000,3983750000000,3985000000000,326
1674462780000000000,33,1,2080,3985000000000,3985750000000,3983000000000,3984000000000,437
1674462840000000000,33,1,2080,3984000000000,3986000000000,3984000000000,3985750000000,323
1674462900000000000,33,1,2080,3986000000000,3987000000000,3985500000000,3986750000000,253
1674462960000000000,33,1,2080,3987000000000,3988000000000,3986500000000,3986750000000,427
1674463020000000000,33,1,2080,3986750000000,3986750000000,3986250000000,3986500000000,157
1674463080000000000,33,1,2080,3986750000000,3987250000000,3986000000000,3986000000000,129
1674463140000000000,33,1,2080,3986250000000,3986250000000,3985250000000,3985750000000,161
1674463200000000000,33,1,2080,3986000000000,3987250000000,3985500000000,3987000000000,183
1674463260000000000,33,1,2080,3987000000000,3987750000000,3986750000000,3987000000000,217
1674463320000000000,33,1,2080,3987000000000,3987250000000,3986000000000,3986000000000,228
1674463380000000000,33,1,2080,3986250000000,3987250000000,3986250000000,3986750000000,94
1674463440000000000,33,1,2080,3986750000000,3988000000000,3986500000000,3987500000000,210
1674463500000000000,33,1,2080,3987250000000,3987750000000,3986750000000,3987000000000,179
1674463560000000000,33,1,2080,3987250000000,3987250000000,3985500000000,3985750000000,197
1674463620000000000,33,1,2080,3985750000000,3986250000000,3985000000000,3985750000000,396
1674463680000000000,33,1,2080,3985500000000,3985500000000,3984750000000,3985500000000,141
1674463740000000000,33,1,2080,3985250000000,3986250000000,3985250000000,3986000000000,68
1674463800000000000,33,1,2080,3986000000000,3987250000000,3986000000000,3987000000000,153
1674463860000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3987250000000,116
1674463920000000000,33,1,2080,3987500000000,3989000000000,3986750000000,3987500000000,666
1674463980000000000,33,1,2080,3986750000000,3988000000000,3986750000000,3987500000000,240
1674464040000000000,33,1,2080,3987500000000,3989000000000,3987250000000,3988500000000,179
1674464100000000000,33,1,2080,3988750000000,3989500000000,3988000000000,3988750000000,430
1674464160000000000,33,1,2080,3988750000000,3988750000000,3987250000000,3987500000000,225
1674464220000000000,33,1,2080,3987750000000,3988000000000,3986750000000,3986750000000,263
1674464280000000000,33,1,2080,3986500000000,3987000000000,3986250000000,3986250000000,213
1674464340000000000,33,1,2080,3986000000000,3986250000000,3985000000000,3985000000000,431
1674464400000000000,33,1,2080,3985250000000,3985250000000,3983000000000,3983250000000,824
1674464460000000000,33,1,2080,3983250000000,3983750000000,3982500000000,3983250000000,689
1674464520000000000,33,1,2080,3983250000000,3983750000000,3982250000000,3983250000000,386
1674464580000000000,33,1,2080,3983250000000,3984250000000,3983000000000,3983750000000,296
1674464640000000000,33,1,2080,3983750000000,3984750000000,3983750000000,3984750000000,188
1674464700000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984750000000,150
1674464760000000000,33,1,2080,3984750000000,3985750000000,3984750000000,3984750000000,293
1674464820000000000,33,1,2080,3984750000000,3985000000000,3983750000000,3984250000000,236
1674464880000000000,33,1,2080,3984000000000,3984750000000,3983750000000,3984000000000,111
1674464940000000000,33,1,2080,3984000000000,3984500000000,3983250000000,3983500000000,151
1674465000000000000,33,1,2080,3983750000000,3984000000000,3982500000000,3983500000000,298
1674465060000000000,33,1,2080,3983250000000,3983750000000,3983000000000,3983250000000,105
1674465120000000000,33,1,2080,3983250000000,3984500000000,3983250000000,3984500000000,159
1674465180000000000,33,1,2080,3984250000000,3984250000000,3983500000000,3983750000000,140
1674465240000000000,33,1,2080,3984000000000,3984750000000,3984000000000,3984750000000,100
1674465300000000000,33,1,2080,3984500000000,3985000000000,3983750000000,3984750000000,346
1674465360000000000,33,1,2080,3985000000000,3985500000000,3984500000000,3984750000000,242
1674465420000000000,33,1,2080,3984750000000,3985750000000,3984500000000,3985750000000,248
1674465480000000000,33,1,2080,3985750000000,3986000000000,3985250000000,3985750000000,101
1674465540000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3986000000000,143
1674465600000000000,33,1,2080,3986000000000,3986500000000,3985500000000,3986000000000,155
1674465660000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3985750000000,78
1674465720000000000,33,1,2080,3986000000000,3986000000000,3985000000000,3985000000000,114
1674465780000000000,33,1,2080,3985250000000,3985500000000,3984750000000,3984750000000,107
1674465840000000000,33,1,2080,3985000000000,3985750000000,3985000000000,3985500000000,57
1674465900000000000,33,1,2080,3985500000000,3986500000000,3985500000000,3986250000000,121
1674465960000000000,33,1,2080,3986000000000,3986000000000,3985000000000,3985000000000,193
1674466020000000000,33,1,2080,3985250000000,3985250000000,3984500000000,3985000000000,118
1674466080000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3985000000000,112
1674466140000000000,33,1,2080,3984750000000,3985250000000,3984750000000,3985250000000,105
1674466200000000000,33,1,2080,3985250000000,3985750000000,3985000000000,3985750000000,105
1674466260000000000,33,1,2080,3985750000000,3987250000000,3985750000000,3987000000000,266
1674466320000000000,33,1,2080,3987000000000,3987750000000,3986750000000,3987750000000,252
1674466380000000000,33,1,2080,3987750000000,3988250000000,3987750000000,3988000000000,222
1674466440000000000,33,1,2080,3987750000000,3988000000000,3987250000000,3987750000000,129
1674466500000000000,33,1,2080,3987750000000,3987750000000,3986500000000,3986750000000,152
1674466560000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3986750000000,75
1674466620000000000,33,1,2080,3987000000000,3987750000000,3986500000000,3987250000000,123
1674466680000000000,33,1,2080,3987000000000,3987250000000,3986250000000,3987000000000,133
1674466740000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986500000000,193
1674466800000000000,33,1,2080,3986500000000,3987000000000,3986500000000,3986750000000,99
1674466860000000000,33,1,2080,3986500000000,3986750000000,3986000000000,3986000000000,114
1674466920000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986500000000,108
1674466980000000000,33,1,2080,3986750000000,3986750000000,3986500000000,3986500000000,62
1674467040000000000,33,1,2080,3986500000000,3986500000000,3986250000000,3986500000000,100
1674467100000000000,33,1,2080,3986500000000,3986500000000,3985750000000,3986000000000,103
1674467160000000000,33,1,2080,3986250000000,3986250000000,3985750000000,3985750000000,72
1674467220000000000,33,1,2080,3985750000000,3986750000000,3985500000000,3986750000000,96
1674467280000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987500000000,180
1674467340000000000,33,1,2080,3987500000000,3988500000000,3987250000000,3988250000000,274
1674467400000000000,33,1,2080,3988250000000,3988750000000,3987250000000,3987250000000,240
1674467460000000000,33,1,2080,3987500000000,3987750000000,3986750000000,3987500000000,134
1674467520000000000,33,1,2080,3987750000000,3988000000000,3987250000000,3987250000000,98
1674467580000000000,33,1,2080,3987250000000,3987250000000,3986750000000,3987250000000,187
1674467640000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987250000000,66
1674467700000000000,33,1,2080,3987500000000,3987750000000,3986750000000,3986750000000,109
1674467760000000000,33,1,2080,3987000000000,3987750000000,3987000000000,3987750000000,104
1674467820000000000,33,1,2080,3987750000000,3988250000000,3987500000000,3988000000000,268
1674467880000000000,33,1,2080,3987750000000,3987750000000,3986750000000,3987250000000,113
1674467940000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986500000000,163
1674468000000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987500000000,94
1674468060000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987750000000,69
1674468120000000000,33,1,2080,3987750000000,3988500000000,3987750000000,3988250000000,377
1674468180000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988250000000,98
1674468240000000000,33,1,2080,3988250000000,3988250000000,3987250000000,3987250000000,159
1674468300000000000,33,1,2080,3987250000000,3987250000000,3984500000000,3984500000000,412
1674468360000000000,33,1,2080,3984500000000,3985500000000,3984250000000,3984500000000,211
1674468420000000000,33,1,2080,3984500000000,3984750000000,3982500000000,3983750000000,742
1674468480000000000,33,1,2080,3983500000000,3984500000000,3983000000000,3983000000000,281
1674468540000000000,33,1,2080,3982750000000,3983750000000,3982250000000,3983750000000,368
1674468600000000000,33,1,2080,3983000000000,3985000000000,3983000000000,3984750000000,196
1674468660000000000,33,1,2080,3984750000000,3985250000000,3984250000000,3985000000000,264
1674468720000000000,33,1,2080,3985250000000,3985750000000,3985000000000,3985000000000,219
1674468780000000000,33,1,2080,3985000000000,3985000000000,3982250000000,3982250000000,403
1674468840000000000,33,1,2080,3982500000000,3982750000000,3981500000000,3981750000000,746
1674468900000000000,33,1,2080,3982250000000,3982500000000,3981250000000,3981750000000,305
1674468960000000000,33,1,2080,3981750000000,3982500000000,3980750000000,3982250000000,556
1674469020000000000,33,1,2080,3982250000000,3983000000000,3982000000000,3982000000000,228
1674469080000000000,33,1,2080,3982000000000,3982500000000,3982000000000,3982500000000,172
1674469140000000000,33,1,2080,3982500000000,3983500000000,3982250000000,3983000000000,404
1674469200000000000,33,1,2080,3983250000000,3983250000000,3982250000000,3982250000000,137
1674469260000000000,33,1,2080,3982250000000,3983250000000,3982000000000,3983250000000,235
1674469320000000000,33,1,2080,3983000000000,3983250000000,3982250000000,3982750000000,281
1674469380000000000,33,1,2080,3982750000000,3983000000000,3982500000000,3982750000000,105
1674469440000000000,33,1,2080,3982500000000,3983500000000,3982500000000,3983000000000,172
1674469500000000000,33,1,2080,3983000000000,3983000000000,3982750000000,3983000000000,88
1674469560000000000,33,1,2080,3982500000000,3983250000000,3982250000000,3982250000000,85
1674469620000000000,33,1,2080,3982500000000,3983000000000,3982000000000,3983000000000,52
1674469680000000000,33,1,2080,3982500000000,3983250000000,3982500000000,3983250000000,51
1674469740000000000,33,1,2080,3983250000000,3983500000000,3983000000000,3983000000000,79
1674469800000000000,33,1,2080,3982750000000,3982750000000,3981000000000,3982500000000,481
1674469860000000000,33,1,2080,3982500000000,3982750000000,3981750000000,3982250000000,92
1674469920000000000,33,1,2080,3982000000000,3982500000000,3981750000000,3982500000000,196
1674469980000000000,33,1,2080,3982500000000,3983500000000,3982000000000,3983250000000,417
1674470040000000000,33,1,2080,3983250000000,3983250000000,3982750000000,3983250000000,42
1674470100000000000,33,1,2080,3983250000000,3983750000000,3983000000000,3983250000000,166
1674470160000000000,33,1,2080,3983500000000,3984750000000,3983500000000,3984750000000,165
1674470220000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3984750000000,112
1674470280000000000,33,1,2080,3985000000000,3985250000000,3984500000000,3985000000000,101
1674470340000000000,33,1,2080,3985000000000,3985500000000,3985000000000,3985000000000,116
1674470400000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3985250000000,23
1674470460000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3985000000000,70
1674470520000000000,33,1,2080,3985250000000,3986750000000,3985250000000,3986000000000,483
1674470580000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986000000000,102
1674470640000000000,33,1,2080,3986000000000,3986250000000,3985250000000,3985500000000,161
1674470700000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3986000000000,76
1674470760000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3985750000000,84
1674470820000000000,33,1,2080,3985750000000,3985750000000,3985000000000,3985500000000,92
1674470880000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985750000000,123
1674470940000000000,33,1,2080,3985750000000,3986250000000,3985750000000,3986000000000,78
1674471000000000000,33,1,2080,3985750000000,3985750000000,3985250000000,3985500000000,77
1674471060000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985250000000,37
1674471120000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,124
1674471180000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985500000000,83
1674471240000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985500000000,37
1674471300000000000,33,1,2080,3985000000000,3986000000000,3985000000000,3985750000000,45
1674471360000000000,33,1,2080,3985750000000,3987000000000,3985750000000,3986750000000,207
1674471420000000000,33,1,2080,3986750000000,3987000000000,3986250000000,3986250000000,160
1674471480000000000,33,1,2080,3986250000000,3986500000000,3985750000000,3986250000000,180
1674471540000000000,33,1,2080,3986250000000,3986250000000,3985250000000,3985250000000,106
1674471600000000000,33,1,2080,3985500000000,3985750000000,3984500000000,3984500000000,218
1674471660000000000,33,1,2080,3984250000000,3985000000000,3984000000000,3984000000000,223
1674471720000000000,33,1,2080,3984000000000,3984000000000,3983250000000,3983750000000,207
1674471780000000000,33,1,2080,3983750000000,3984250000000,3983500000000,3983750000000,117
1674471840000000000,33,1,2080,3983750000000,3984500000000,3983500000000,3984500000000,144
1674471900000000000,33,1,2080,3984750000000,3985000000000,3983250000000,3983250000000,118
1674471960000000000,33,1,2080,3983250000000,3983500000000,3982750000000,3983000000000,211
1674472020000000000,33,1,2080,3982750000000,3984750000000,3982750000000,3984250000000,478
1674472080000000000,33,1,2080,3984500000000,3984500000000,3983000000000,3984000000000,222
1674472140000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983500000000,43
1674472200000000000,33,1,2080,3983500000000,3983500000000,3982250000000,3982500000000,193
1674472260000000000,33,1,2080,3982500000000,3982750000000,3981750000000,3982000000000,239
1674472320000000000,33,1,2080,3981750000000,3983000000000,3981750000000,3983000000000,173
1674472380000000000,33,1,2080,3983000000000,3983250000000,3982750000000,3983250000000,164
1674472440000000000,33,1,2080,3983500000000,3984500000000,3983250000000,3983500000000,197
1674472500000000000,33,1,2080,3983500000000,3984250000000,3983000000000,3984000000000,74
1674472560000000000,33,1,2080,3984250000000,3985000000000,3984250000000,3985000000000,192
1674472620000000000,33,1,2080,3984750000000,3985500000000,3984750000000,3985000000000,102
1674472680000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3984750000000,60
