ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733290260000000000,33,1,42034014,6072750000000,6072750000000,6072500000000,6072750000000,35
1733290320000000000,33,1,42034014,6072500000000,6073000000000,6072500000000,6072750000000,35
1733290380000000000,33,1,42034014,6072750000000,6073250000000,6072750000000,6073250000000,100
1733290440000000000,33,1,42034014,6073250000000,6073500000000,6073000000000,6073000000000,111
1733290500000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6073000000000,23
1733290560000000000,33,1,42034014,6073000000000,6073250000000,6072750000000,6073250000000,51
1733290620000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073000000000,58
1733290680000000000,33,1,42034014,6073250000000,6073500000000,6073000000000,6073250000000,83
1733290740000000000,33,1,42034014,6073500000000,6073500000000,6073250000000,6073500000000,30
1733290800000000000,33,1,42034014,6073500000000,6073750000000,6073250000000,6073500000000,63
1733290860000000000,33,1,42034014,6073500000000,6073500000000,6073250000000,6073500000000,46
1733290920000000000,33,1,42034014,6073500000000,6073750000000,6073250000000,6073500000000,52
1733290980000000000,33,1,42034014,6073500000000,6073750000000,6073250000000,6073500000000,48
1733291040000000000,33,1,42034014,6073500000000,6073750000000,6073500000000,6073500000000,66
1733291100000000000,33,1,42034014,6073750000000,6073750000000,6073250000000,6073500000000,45
1733291160000000000,33,1,42034014,6073500000000,6073750000000,6073250000000,6073250000000,63
1733291220000000000,33,1,42034014,6073500000000,6073500000000,6073250000000,6073250000000,27
1733291280000000000,33,1,42034014,6073250000000,6073500000000,6072750000000,6073000000000,44
1733291340000000000,33,1,42034014,6073250000000,6073250000000,6072750000000,6073000000000,12
1733291400000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6072750000000,12
1733291460000000000,33,1,42034014,6073000000000,6073250000000,6072750000000,6073250000000,21
1733291520000000000,33,1,42034014,6073250000000,6073250000000,6072750000000,6073000000000,24
1733291580000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6073000000000,3
1733291640000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072500000000,55
1733291700000000000,33,1,42034014,6072250000000,6072250000000,6072000000000,6072000000000,36
1733291760000000000,33,1,42034014,6072250000000,6072500000000,6072000000000,6072500000000,20
1733291820000000000,33,1,42034014,6072250000000,6072500000000,6072250000000,6072250000000,18
1733291880000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072500000000,15
1733291940000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072500000000,32
1733292000000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072500000000,47
1733292060000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072750000000,27
1733292120000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6072750000000,73
1733292180000000000,33,1,42034014,6072750000000,6072750000000,6072250000000,6072750000000,37
1733292240000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6072750000000,9
1733292300000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6072750000000,31
1733292360000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072500000000,16
1733292420000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072500000000,18
1733292480000000000,33,1,42034014,6072250000000,6072750000000,6072250000000,6072500000000,18
1733292540000000000,33,1,42034014,6072500000000,6072500000000,6072500000000,6072500000000,25
1733292600000000000,33,1,42034014,6072750000000,6073000000000,6072500000000,6072500000000,54
1733292660000000000,33,1,42034014,6072500000000,6072750000000,6072000000000,6072500000000,39
1733292720000000000,33,1,42034014,6072500000000,6072500000000,6072500000000,6072500000000,2
1733292780000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072250000000,19
1733292840000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072250000000,23
1733292900000000000,33,1,42034014,6072000000000,6072500000000,6072000000000,6072250000000,24
1733292960000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072250000000,19
1733293020000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072250000000,9
1733293080000000000,33,1,42034014,6072250000000,6072500000000,6072250000000,6072250000000,46
1733293140000000000,33,1,42034014,6072250000000,6072500000000,6072000000000,6072250000000,19
1733293200000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6071750000000,42
1733293260000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6071750000000,58
1733293320000000000,33,1,42034014,6072000000000,6072000000000,6071250000000,6071250000000,80
1733293380000000000,33,1,42034014,6071250000000,6071750000000,6071250000000,6071750000000,22
1733293440000000000,33,1,42034014,6071500000000,6072000000000,6071250000000,6071250000000,42
1733293500000000000,33,1,42034014,6071000000000,6071000000000,6070000000000,6070500000000,270
1733293560000000000,33,1,42034014,6070500000000,6070500000000,6070000000000,6070500000000,120
1733293620000000000,33,1,42034014,6070250000000,6070500000000,6070000000000,6070250000000,57
1733293680000000000,33,1,42034014,6070250000000,6070250000000,6069750000000,6070250000000,190
1733293740000000000,33,1,42034014,6070250000000,6070250000000,6070000000000,6070250000000,43
1733293800000000000,33,1,42034014,6070250000000,6070250000000,6069000000000,6069250000000,337
1733293860000000000,33,1,42034014,6069250000000,6069500000000,6069000000000,6069250000000,237
1733293920000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069750000000,157
1733293980000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069750000000,17
1733294040000000000,33,1,42034014,6070000000000,6070250000000,6069750000000,6069750000000,139
1733294100000000000,33,1,42034014,6069750000000,6069750000000,6069000000000,6069250000000,230
1733294160000000000,33,1,42034014,6069250000000,6069250000000,6069000000000,6069000000000,35
1733294220000000000,33,1,42034014,6069250000000,6069250000000,6069250000000,6069250000000,25
1733294280000000000,33,1,42034014,6069000000000,6069000000000,6068750000000,6068750000000,70
1733294340000000000,33,1,42034014,6068750000000,6069250000000,6068750000000,6069250000000,32
1733294400000000000,33,1,42034014,6069250000000,6069500000000,6069000000000,6069250000000,83
1733294460000000000,33,1,42034014,6069250000000,6069500000000,6069000000000,6069500000000,31
1733294520000000000,33,1,42034014,6069500000000,6070000000000,6069250000000,6070000000000,84
1733294580000000000,33,1,42034014,6070000000000,6070250000000,6069750000000,6070250000000,36
1733294640000000000,33,1,42034014,6070250000000,6070750000000,6070250000000,6070500000000,129
1733294700000000000,33,1,42034014,6070250000000,6070250000000,6070000000000,6070250000000,70
1733294760000000000,33,1,42034014,6070000000000,6070500000000,6070000000000,6070500000000,63
1733294820000000000,33,1,42034014,6070250000000,6070500000000,6070250000000,6070500000000,20
1733294880000000000,33,1,42034014,6070500000000,6070500000000,6070250000000,6070250000000,44
1733294940000000000,33,1,42034014,6070250000000,6070750000000,6070250000000,6070750000000,31
1733295000000000000,33,1,42034014,6070500000000,6071250000000,6070500000000,6071250000000,123
1733295060000000000,33,1,42034014,6071250000000,6071500000000,6070500000000,6070500000000,98
1733295120000000000,33,1,42034014,6070750000000,6071000000000,6070500000000,6071000000000,43
1733295180000000000,33,1,42034014,6070750000000,6070750000000,6070500000000,6070750000000,20
1733295240000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,34
1733295300000000000,33,1,42034014,6070750000000,6070750000000,6070500000000,6070750000000,30
1733295360000000000,33,1,42034014,6070750000000,6071000000000,6070500000000,6071000000000,30
1733295420000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,37
1733295480000000000,33,1,42034014,6071250000000,6071750000000,6071000000000,6071750000000,95
1733295540000000000,33,1,42034014,6071500000000,6071750000000,6071250000000,6071500000000,61
1733295600000000000,33,1,42034014,6071500000000,6071750000000,6071250000000,6071500000000,64
1733295660000000000,33,1,42034014,6071750000000,6072500000000,6071750000000,6072500000000,165
1733295720000000000,33,1,42034014,6072250000000,6072250000000,6071250000000,6071500000000,83
1733295780000000000,33,1,42034014,6071750000000,6072000000000,6071250000000,6071500000000,48
1733295840000000000,33,1,42034014,6072000000000,6072000000000,6072000000000,6072000000000,18
1733295900000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6071750000000,30
1733295960000000000,33,1,42034014,6072000000000,6072250000000,6071500000000,6071500000000,72
1733296020000000000,33,1,42034014,6071750000000,6072000000000,6071750000000,6071750000000,36
1733296080000000000,33,1,42034014,6071750000000,6071750000000,6070750000000,6071000000000,37
1733296140000000000,33,1,42034014,6071000000000,6071000000000,6070500000000,6070750000000,51
1733296200000000000,33,1,42034014,6070750000000,6071250000000,6070500000000,6071250000000,71
1733296260000000000,33,1,42034014,6071000000000,6071000000000,6071000000000,6071000000000,17
1733296320000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,36
1733296380000000000,33,1,42034014,6071000000000,6071500000000,6071000000000,6071250000000,40
1733296440000000000,33,1,42034014,6071500000000,6071500000000,6071000000000,6071250000000,23
1733296500000000000,33,1,42034014,6071250000000,6071750000000,6071250000000,6071250000000,36
1733296560000000000,33,1,42034014,6071250000000,6071500000000,6070500000000,6070500000000,109
1733296620000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070750000000,130
1733296680000000000,33,1,42034014,6070750000000,6070750000000,6070500000000,6070750000000,54
1733296740000000000,33,1,42034014,6070500000000,6070500000000,6070000000000,6070500000000,56
1733296800000000000,33,1,42034014,6070500000000,6071000000000,6070250000000,6070500000000,76
1733296860000000000,33,1,42034014,6070250000000,6070500000000,6070000000000,6070000000000,33
1733296920000000000,33,1,42034014,6070000000000,6070750000000,6070000000000,6070000000000,54
1733296980000000000,33,1,42034014,6070000000000,6070250000000,6069500000000,6069750000000,73
1733297040000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6070000000000,41
1733297100000000000,33,1,42034014,6070000000000,6070750000000,6070000000000,6070750000000,42
1733297160000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6071000000000,40
1733297220000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6070750000000,47
1733297280000000000,33,1,42034014,6070750000000,6070750000000,6070250000000,6070250000000,69
1733297340000000000,33,1,42034014,6070500000000,6070750000000,6070250000000,6070750000000,36
1733297400000000000,33,1,42034014,6070750000000,6070750000000,6070500000000,6070500000000,67
1733297460000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070500000000,53
1733297520000000000,33,1,42034014,6070750000000,6071250000000,6070750000000,6071000000000,31
1733297580000000000,33,1,42034014,6071250000000,6071250000000,6070750000000,6070750000000,52
1733297640000000000,33,1,42034014,6070750000000,6070750000000,6070250000000,6070250000000,34
1733297700000000000,33,1,42034014,6070250000000,6070250000000,6069750000000,6070000000000,51
1733297760000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6070000000000,42
1733297820000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6069500000000,40
1733297880000000000,33,1,42034014,6069250000000,6070250000000,6069250000000,6070000000000,38
1733297940000000000,33,1,42034014,6070000000000,6070000000000,6070000000000,6070000000000,49
1733298000000000000,33,1,42034014,6070250000000,6070250000000,6070000000000,6070250000000,24
1733298060000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070750000000,23
1733298120000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,94
1733298180000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071000000000,60
1733298240000000000,33,1,42034014,6070750000000,6072000000000,6070750000000,6071750000000,173
1733298300000000000,33,1,42034014,6071750000000,6071750000000,6071000000000,6071000000000,48
1733298360000000000,33,1,42034014,6071000000000,6071250000000,6070750000000,6071250000000,27
1733298420000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071000000000,39
1733298480000000000,33,1,42034014,6071000000000,6071250000000,6070750000000,6071250000000,37
1733298540000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6070750000000,49
1733298600000000000,33,1,42034014,6070500000000,6070750000000,6070250000000,6070250000000,46
1733298660000000000,33,1,42034014,6070500000000,6071000000000,6070500000000,6071000000000,30
1733298720000000000,33,1,42034014,6071000000000,6071250000000,6070750000000,6070750000000,31
1733298780000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071000000000,46
1733298840000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,34
1733298900000000000,33,1,42034014,6071250000000,6071250000000,6071250000000,6071250000000,22
1733298960000000000,33,1,42034014,6071500000000,6071500000000,6071000000000,6071500000000,48
1733299020000000000,33,1,42034014,6071250000000,6071500000000,6071000000000,6071000000000,25
1733299080000000000,33,1,42034014,6071250000000,6071750000000,6071250000000,6071250000000,78
1733299140000000000,33,1,42034014,6071500000000,6072000000000,6071500000000,6071750000000,75
1733299200000000000,33,1,42034014,6071750000000,6073250000000,6071750000000,6072500000000,464
1733299260000000000,33,1,42034014,6072750000000,6073250000000,6072000000000,6072750000000,231
1733299320000000000,33,1,42034014,6073000000000,6074500000000,6073000000000,6073250000000,395
1733299380000000000,33,1,42034014,6073250000000,6074000000000,6073250000000,6073500000000,226
1733299440000000000,33,1,42034014,6073500000000,6073500000000,6072250000000,6072750000000,205
1733299500000000000,33,1,42034014,6072750000000,6073000000000,6072500000000,6073000000000,112
1733299560000000000,33,1,42034014,6073000000000,6073000000000,6072500000000,6072500000000,127
1733299620000000000,33,1,42034014,6072500000000,6072750000000,6071750000000,6072250000000,196
1733299680000000000,33,1,42034014,6072250000000,6072250000000,6071500000000,6071750000000,146
1733299740000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6072000000000,80
1733299800000000000,33,1,42034014,6072000000000,6072250000000,6071500000000,6072000000000,150
1733299860000000000,33,1,42034014,6072000000000,6072500000000,6071500000000,6072500000000,70
1733299920000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072750000000,49
1733299980000000000,33,1,42034014,6072500000000,6072500000000,6071500000000,6071750000000,47
1733300040000000000,33,1,42034014,6071750000000,6072250000000,6071500000000,6071500000000,76
1733300100000000000,33,1,42034014,6071750000000,6072000000000,6071250000000,6071750000000,73
1733300160000000000,33,1,42034014,6071750000000,6072250000000,6071750000000,6072000000000,73
1733300220000000000,33,1,42034014,6071750000000,6072500000000,6071750000000,6072500000000,41
1733300280000000000,33,1,42034014,6072500000000,6072500000000,6072250000000,6072250000000,55
1733300340000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072750000000,44
1733300400000000000,33,1,42034014,6073000000000,6073500000000,6072750000000,6073250000000,179
1733300460000000000,33,1,42034014,6073000000000,6073250000000,6072750000000,6073000000000,56
1733300520000000000,33,1,42034014,6073000000000,6073000000000,6072250000000,6072250000000,47
1733300580000000000,33,1,42034014,6072250000000,6072750000000,6072250000000,6072750000000,97
1733300640000000000,33,1,42034014,6072750000000,6073000000000,6071750000000,6071750000000,57
1733300700000000000,33,1,42034014,6071750000000,6072500000000,6071750000000,6072500000000,61
1733300760000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072250000000,44
1733300820000000000,33,1,42034014,6072500000000,6072500000000,6071750000000,6071750000000,47
1733300880000000000,33,1,42034014,6072000000000,6072250000000,6072000000000,6072250000000,73
1733300940000000000,33,1,42034014,6072250000000,6073000000000,6072250000000,6073000000000,45
1733301000000000000,33,1,42034014,6073000000000,6073250000000,6072750000000,6072750000000,61
1733301060000000000,33,1,42034014,6072750000000,6072750000000,6072500000000,6072500000000,39
1733301120000000000,33,1,42034014,6072750000000,6072750000000,6072000000000,6072500000000,92
1733301180000000000,33,1,42034014,6072500000000,6072750000000,6072250000000,6072750000000,34
1733301240000000000,33,1,42034014,6072500000000,6073250000000,6072500000000,6073250000000,105
1733301300000000000,33,1,42034014,6073250000000,6074250000000,6073000000000,6073000000000,217
1733301360000000000,33,1,42034014,6073250000000,6074000000000,6073250000000,6073500000000,108
1733301420000000000,33,1,42034014,6073250000000,6074000000000,6073250000000,6073750000000,77
1733301480000000000,33,1,42034014,6073750000000,6074000000000,6073250000000,6073500000000,52
1733301540000000000,33,1,42034014,6073250000000,6073500000000,6072500000000,6073500000000,127
1733301600000000000,33,1,42034014,6073500000000,6073750000000,6073000000000,6073500000000,66
1733301660000000000,33,1,42034014,6073500000000,6074000000000,6073500000000,6073750000000,42
1733301720000000000,33,1,42034014,6073750000000,6073750000000,6073750000000,6073750000000,12
1733301780000000000,33,1,42034014,6073750000000,6074250000000,6073750000000,6074250000000,55
1733301840000000000,33,1,42034014,6074250000000,6075000000000,6074250000000,6074750000000,296
1733301900000000000,33,1,42034014,6074500000000,6075500000000,6074500000000,6075250000000,305
1733301960000000000,33,1,42034014,6075000000000,6075000000000,6074000000000,6074500000000,141
1733302020000000000,33,1,42034014,6074250000000,6074500000000,6074000000000,6074000000000,74
1733302080000000000,33,1,42034014,6074000000000,6074250000000,6073250000000,6074250000000,105
1733302140000000000,33,1,42034014,6074250000000,6075000000000,6073750000000,6075000000000,119
1733302200000000000,33,1,42034014,6075000000000,6075250000000,6074000000000,6074250000000,171
1733302260000000000,33,1,42034014,6074500000000,6075500000000,6074250000000,6075250000000,135
1733302320000000000,33,1,42034014,6075500000000,6075750000000,6075000000000,6075750000000,168
1733302380000000000,33,1,42034014,6075500000000,6076000000000,6075500000000,6075750000000,122
1733302440000000000,33,1,42034014,6075750000000,6076000000000,6075500000000,6075750000000,89
1733302500000000000,33,1,42034014,6076000000000,6076000000000,6075500000000,6075750000000,56
1733302560000000000,33,1,42034014,6075750000000,6076250000000,6075750000000,6075750000000,94
1733302620000000000,33,1,42034014,6075750000000,6076250000000,6075250000000,6076000000000,83
1733302680000000000,33,1,42034014,6076250000000,6076500000000,6076000000000,6076500000000,76
1733302740000000000,33,1,42034014,6076500000000,6076750000000,6076250000000,6076500000000,71
1733302800000000000,33,1,42034014,6076500000000,6078000000000,6076250000000,6077500000000,624
1733302860000000000,33,1,42034014,6077750000000,6077750000000,6077000000000,6077500000000,210
1733302920000000000,33,1,42034014,6077250000000,6077250000000,6076250000000,6077250000000,333
1733302980000000000,33,1,42034014,6077000000000,6077500000000,6076500000000,6077000000000,397
1733303040000000000,33,1,42034014,6077000000000,6077250000000,6076250000000,6076500000000,276
1733303100000000000,33,1,42034014,6076750000000,6077000000000,6076750000000,6077000000000,195
1733303160000000000,33,1,42034014,6077000000000,6077000000000,6076250000000,6076500000000,210
1733303220000000000,33,1,42034014,6076500000000,6077250000000,6076250000000,6076500000000,80
1733303280000000000,33,1,42034014,6076250000000,6076750000000,6075750000000,6076750000000,245
1733303340000000000,33,1,42034014,6076500000000,6076500000000,6076000000000,6076500000000,142
1733303400000000000,33,1,42034014,6076250000000,6076500000000,6075750000000,6076500000000,130
1733303460000000000,33,1,42034014,6076500000000,6076750000000,6076000000000,6076250000000,368
1733303520000000000,33,1,42034014,6076250000000,6078250000000,6076250000000,6077500000000,630
1733303580000000000,33,1,42034014,6077750000000,6078250000000,6077750000000,6077750000000,512
1733303640000000000,33,1,42034014,6078000000000,6079000000000,6078000000000,6078750000000,490
1733303700000000000,33,1,42034014,6079000000000,6079250000000,6078500000000,6078750000000,265
1733303760000000000,33,1,42034014,6078750000000,6080000000000,6078750000000,6079000000000,505
1733303820000000000,33,1,42034014,6079250000000,6079250000000,6078250000000,6078250000000,215
1733303880000000000,33,1,42034014,6078250000000,6078250000000,6077750000000,6078000000000,246
1733303940000000000,33,1,42034014,6077750000000,6078000000000,6077500000000,6077750000000,123
1733304000000000000,33,1,42034014,6077500000000,6078000000000,6077000000000,6078000000000,131
1733304060000000000,33,1,42034014,6078000000000,6078250000000,6077250000000,6077500000000,112
1733304120000000000,33,1,42034014,6077750000000,6077750000000,6076750000000,6077500000000,151
1733304180000000000,33,1,42034014,6077500000000,6078250000000,6077250000000,6077250000000,91
1733304240000000000,33,1,42034014,6077500000000,6078000000000,6077000000000,6077500000000,129
1733304300000000000,33,1,42034014,6077750000000,6078000000000,6077500000000,6077750000000,155
1733304360000000000,33,1,42034014,6077500000000,6077750000000,6077000000000,6077250000000,91
1733304420000000000,33,1,42034014,6077250000000,6077500000000,6077000000000,6077250000000,66
1733304480000000000,33,1,42034014,6077000000000,6077250000000,6076750000000,6077000000000,31
1733304540000000000,33,1,42034014,6077000000000,6077500000000,6076750000000,6077500000000,45
1733304600000000000,33,1,42034014,6077250000000,6077250000000,6076250000000,6076500000000,146
1733304660000000000,33,1,42034014,6076250000000,6077500000000,6076000000000,6077250000000,84
1733304720000000000,33,1,42034014,6077250000000,6077750000000,6077000000000,6077500000000,54
1733304780000000000,33,1,42034014,6077250000000,6077250000000,6076750000000,6076750000000,45
1733304840000000000,33,1,42034014,6076750000000,6077000000000,6076250000000,6076500000000,129
1733304900000000000,33,1,42034014,6076500000000,6076500000000,6076000000000,6076250000000,57
1733304960000000000,33,1,42034014,6076000000000,6076250000000,6075500000000,6076000000000,138
1733305020000000000,33,1,42034014,6075750000000,6076250000000,6075500000000,6075500000000,78
1733305080000000000,33,1,42034014,6075750000000,6076000000000,6075250000000,6076000000000,160
1733305140000000000,33,1,42034014,6076000000000,6076250000000,6075750000000,6076000000000,60
1733305200000000000,33,1,42034014,6076000000000,6076750000000,6076000000000,6076750000000,90
1733305260000000000,33,1,42034014,6076750000000,6077000000000,6076500000000,6076750000000,27
1733305320000000000,33,1,42034014,6076750000000,6077250000000,6076750000000,6077250000000,82
1733305380000000000,33,1,42034014,6077250000000,6077250000000,6076500000000,6077000000000,97
1733305440000000000,33,1,42034014,6077250000000,6077250000000,6076750000000,6076750000000,18
1733305500000000000,33,1,42034014,6077000000000,6077750000000,6076750000000,6077500000000,59
1733305560000000000,33,1,42034014,6077500000000,6077750000000,6077250000000,6077500000000,51
1733305620000000000,33,1,42034014,6077500000000,6077750000000,6077000000000,6077250000000,40
1733305680000000000,33,1,42034014,6077250000000,6077500000000,6077250000000,6077250000000,78
1733305740000000000,33,1,42034014,6077250000000,6077500000000,6077250000000,6077250000000,32
1733305800000000000,33,1,42034014,6077250000000,6077250000000,6076500000000,6077250000000,73
1733305860000000000,33,1,42034014,6077000000000,6077250000000,6076500000000,6076750000000,96
1733305920000000000,33,1,42034014,6076500000000,6076750000000,6076250000000,6076750000000,43
1733305980000000000,33,1,42034014,6076750000000,6077000000000,6076750000000,6076750000000,122
1733306040000000000,33,1,42034014,6076750000000,6077000000000,6076500000000,6076750000000,58
1733306100000000000,33,1,42034014,6076750000000,6077250000000,6076750000000,6076750000000,70
1733306160000000000,33,1,42034014,6076750000000,6077000000000,6076250000000,6076750000000,64
1733306220000000000,33,1,42034014,6077000000000,6077000000000,6076750000000,6076750000000,25
1733306280000000000,33,1,42034014,6077000000000,6077250000000,6077000000000,6077250000000,110
1733306340000000000,33,1,42034014,6077000000000,6077250000000,6077000000000,6077250000000,10
1733306400000000000,33,1,42034014,6077000000000,6077500000000,6076750000000,6077500000000,75
1733306460000000000,33,1,42034014,6077500000000,6078000000000,6077500000000,6078000000000,109
1733306520000000000,33,1,42034014,6078000000000,6078000000000,6077500000000,6077750000000,64
1733306580000000000,33,1,42034014,6077500000000,6077500000000,6076750000000,6077000000000,74
1733306640000000000,33,1,42034014,6076750000000,6077000000000,6076500000000,6076750000000,102
1733306700000000000,33,1,42034014,6076750000000,6077500000000,6076750000000,6076750000000,67
1733306760000000000,33,1,42034014,6076750000000,6077000000000,6076750000000,6076750000000,59
1733306820000000000,33,1,42034014,6076750000000,6077750000000,6076750000000,6077750000000,50
1733306880000000000,33,1,42034014,6077750000000,6078000000000,6077500000000,6077500000000,24
1733306940000000000,33,1,42034014,6077500000000,6077750000000,6077500000000,6077750000000,12
1733307000000000000,33,1,42034014,6077500000000,6077750000000,6077500000000,6077500000000,13
1733307060000000000,33,1,42034014,6077500000000,6077500000000,6077250000000,6077500000000,28
1733307120000000000,33,1,42034014,6077500000000,6077500000000,6076750000000,6077250000000,100
1733307180000000000,33,1,42034014,6077000000000,6077250000000,6076500000000,6076500000000,66
1733307240000000000,33,1,42034014,6076250000000,6076250000000,6076000000000,6076250000000,49
1733307300000000000,33,1,42034014,6076250000000,6077750000000,6076000000000,6076750000000,285
1733307360000000000,33,1,42034014,6076750000000,6076750000000,6075750000000,6076000000000,85
1733307420000000000,33,1,42034014,6076250000000,6076250000000,6075750000000,6075750000000,156
1733307480000000000,33,1,42034014,6076000000000,6076250000000,6076000000000,6076000000000,61
1733307540000000000,33,1,42034014,6076250000000,6076750000000,6076000000000,6076500000000,73
1733307600000000000,33,1,42034014,6076500000000,6077000000000,6076000000000,6076000000000,141
1733307660000000000,33,1,42034014,6076000000000,6076000000000,6075500000000,6075500000000,64
1733307720000000000,33,1,42034014,6075500000000,6076000000000,6075250000000,6075500000000,241
1733307780000000000,33,1,42034014,6075750000000,6076000000000,6075500000000,6075500000000,54
1733307840000000000,33,1,42034014,6075750000000,6075750000000,6075000000000,6075250000000,147
1733307900000000000,33,1,42034014,6075500000000,6075500000000,6075000000000,6075500000000,143
1733307960000000000,33,1,42034014,6075500000000,6075500000000,6075000000000,6075500000000,74
1733308020000000000,33,1,42034014,6075250000000,6075500000000,6075000000000,6075500000000,40
1733308080000000000,33,1,42034014,6075500000000,6076000000000,6075500000000,6075750000000,111
1733308140000000000,33,1,42034014,6076000000000,6076250000000,6075500000000,6076000000000,56
1733308200000000000,33,1,42034014,6076000000000,6076250000000,6075500000000,6076250000000,70
1733308260000000000,33,1,42034014,6076250000000,6076250000000,6076000000000,6076250000000,34
1733308320000000000,33,1,42034014,6076000000000,6076750000000,6076000000000,6076500000000,73
1733308380000000000,33,1,42034014,6076500000000,6076750000000,6076250000000,6076250000000,57
1733308440000000000,33,1,42034014,6076500000000,6076500000000,6076000000000,6076500000000,30
1733308500000000000,33,1,42034014,6076250000000,6076500000000,6075750000000,6076000000000,45
1733308560000000000,33,1,42034014,6076250000000,6076500000000,6076000000000,6076000000000,16
1733308620000000000,33,1,42034014,6076500000000,6077000000000,6076500000000,6076500000000,65
1733308680000000000,33,1,42034014,6076250000000,6077500000000,6076250000000,6077500000000,86
1733308740000000000,33,1,42034014,6077500000000,6077500000000,6077000000000,6077000000000,102
1733308800000000000,33,1,42034014,6076750000000,6077500000000,6076500000000,6077500000000,98
1733308860000000000,33,1,42034014,6077500000000,6078250000000,6077250000000,6077750000000,158
1733308920000000000,33,1,42034014,6078000000000,6078750000000,6077750000000,6078000000000,188
1733308980000000000,33,1,42034014,6077750000000,6078250000000,6077750000000,6078000000000,128
1733309040000000000,33,1,42034014,6078250000000,6078750000000,6078250000000,6078750000000,67
1733309100000000000,33,1,42034014,6078500000000,6078750000000,6078250000000,6078750000000,61
1733309160000000000,33,1,42034014,6078500000000,6078750000000,6078250000000,6078500000000,57
1733309220000000000,33,1,42034014,6078500000000,6078750000000,6078250000000,6078750000000,30
1733309280000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078500000000,28
1733309340000000000,33,1,42034014,6078250000000,6078750000000,6078250000000,6078500000000,12
1733309400000000000,33,1,42034014,6078500000000,6079250000000,6078500000000,6079250000000,118
1733309460000000000,33,1,42034014,6079250000000,6079750000000,6079000000000,6079750000000,120
1733309520000000000,33,1,42034014,6079750000000,6079750000000,6078250000000,6078250000000,100
1733309580000000000,33,1,42034014,6078500000000,6078500000000,6077750000000,6077750000000,90
1733309640000000000,33,1,42034014,6078000000000,6078500000000,6078000000000,6078500000000,32
1733309700000000000,33,1,42034014,6078500000000,6078750000000,6077500000000,6077750000000,78
1733309760000000000,33,1,42034014,6077750000000,6078000000000,6077500000000,6078000000000,83
1733309820000000000,33,1,42034014,6078000000000,6078250000000,6078000000000,6078250000000,47
1733309880000000000,33,1,42034014,6078500000000,6078500000000,6078000000000,6078250000000,30
1733309940000000000,33,1,42034014,6078250000000,6078750000000,6078250000000,6078500000000,47
1733310000000000000,33,1,42034014,6078750000000,6078750000000,6078000000000,6078000000000,104
1733310060000000000,33,1,42034014,6078500000000,6078500000000,6078250000000,6078500000000,51
1733310120000000000,33,1,42034014,6078500000000,6079000000000,6078250000000,6079000000000,50
