ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674711540000000000,33,1,2080,4037000000000,4037000000000,4037000000000,4037000000000,21
1674711600000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037500000000,79
1674711660000000000,33,1,2080,4037250000000,4037250000000,4037250000000,4037250000000,19
1674711720000000000,33,1,2080,4037250000000,4037750000000,4037250000000,4037750000000,19
1674711780000000000,33,1,2080,4037750000000,4037750000000,4037250000000,4037250000000,110
1674711840000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037500000000,47
1674711900000000000,33,1,2080,4037250000000,4037250000000,4037000000000,4037250000000,80
1674711960000000000,33,1,2080,4037000000000,4037000000000,4036500000000,4036750000000,66
1674712020000000000,33,1,2080,4036750000000,4037250000000,4036750000000,4037250000000,46
1674712080000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037500000000,38
1674712140000000000,33,1,2080,4037750000000,4037750000000,4037250000000,4037250000000,25
1674712200000000000,33,1,2080,4037500000000,4038250000000,4037500000000,4038250000000,72
1674712260000000000,33,1,2080,4038000000000,4038250000000,4037750000000,4038000000000,50
1674712320000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4037750000000,52
1674712380000000000,33,1,2080,4037750000000,4043000000000,4037500000000,4040750000000,1961
1674712440000000000,33,1,2080,4040500000000,4041500000000,4040500000000,4041500000000,338
1674712500000000000,33,1,2080,4041500000000,4041500000000,4040750000000,4041000000000,223
1674712560000000000,33,1,2080,4041000000000,4041500000000,4040750000000,4041000000000,144
1674712620000000000,33,1,2080,4041000000000,4041500000000,4040750000000,4041000000000,75
1674712680000000000,33,1,2080,4041000000000,4041500000000,4040750000000,4041250000000,78
1674712740000000000,33,1,2080,4041250000000,4042000000000,4041250000000,4041500000000,176
1674712800000000000,33,1,2080,4041750000000,4042000000000,4041250000000,4041750000000,162
1674712860000000000,33,1,2080,4041500000000,4042250000000,4041000000000,4041250000000,135
1674712920000000000,33,1,2080,4041250000000,4041250000000,4040500000000,4040750000000,133
1674712980000000000,33,1,2080,4040750000000,4041750000000,4040750000000,4041500000000,72
1674713040000000000,33,1,2080,4041500000000,4042750000000,4041500000000,4042750000000,224
1674713100000000000,33,1,2080,4042500000000,4043500000000,4042250000000,4042250000000,346
1674713160000000000,33,1,2080,4042250000000,4043500000000,4042250000000,4043000000000,201
1674713220000000000,33,1,2080,4043000000000,4043500000000,4043000000000,4043250000000,212
1674713280000000000,33,1,2080,4043250000000,4045500000000,4043000000000,4044750000000,833
1674713340000000000,33,1,2080,4044500000000,4045250000000,4044000000000,4044750000000,305
1674713400000000000,33,1,2080,4044750000000,4046500000000,4044750000000,4046250000000,607
1674713460000000000,33,1,2080,4046250000000,4048000000000,4046000000000,4046250000000,952
1674713520000000000,33,1,2080,4046250000000,4046750000000,4046000000000,4046000000000,190
1674713580000000000,33,1,2080,4046000000000,4047000000000,4046000000000,4047000000000,154
1674713640000000000,33,1,2080,4047000000000,4047500000000,4046750000000,4047250000000,175
1674713700000000000,33,1,2080,4047250000000,4047500000000,4046750000000,4046750000000,141
1674713760000000000,33,1,2080,4046750000000,4047250000000,4046750000000,4047000000000,184
1674713820000000000,33,1,2080,4047000000000,4047250000000,4046250000000,4046250000000,120
1674713880000000000,33,1,2080,4046250000000,4046750000000,4045750000000,4046750000000,235
1674713940000000000,33,1,2080,4046750000000,4047250000000,4046750000000,4047000000000,91
1674714000000000000,33,1,2080,4046750000000,4047000000000,4046500000000,4046750000000,39
1674714060000000000,33,1,2080,4047000000000,4047250000000,4046750000000,4047000000000,59
1674714120000000000,33,1,2080,4046750000000,4046750000000,4046000000000,4046250000000,127
1674714180000000000,33,1,2080,4046250000000,4047250000000,4046250000000,4046750000000,89
1674714240000000000,33,1,2080,4047000000000,4047000000000,4046500000000,4047000000000,51
1674714300000000000,33,1,2080,4046750000000,4047250000000,4046500000000,4046500000000,111
1674714360000000000,33,1,2080,4046750000000,4047000000000,4046250000000,4046250000000,56
1674714420000000000,33,1,2080,4046250000000,4046250000000,4045750000000,4045750000000,78
1674714480000000000,33,1,2080,4045750000000,4045750000000,4044250000000,4044500000000,380
1674714540000000000,33,1,2080,4044500000000,4044750000000,4043750000000,4044250000000,353
1674714600000000000,33,1,2080,4044250000000,4044750000000,4044250000000,4044500000000,75
1674714660000000000,33,1,2080,4044500000000,4044500000000,4044000000000,4044250000000,181
1674714720000000000,33,1,2080,4044250000000,4045000000000,4044250000000,4044500000000,126
1674714780000000000,33,1,2080,4044500000000,4044500000000,4043500000000,4044000000000,187
1674714840000000000,33,1,2080,4044000000000,4044000000000,4042750000000,4043000000000,381
1674714900000000000,33,1,2080,4043000000000,4043750000000,4042750000000,4043750000000,166
1674714960000000000,33,1,2080,4043750000000,4044000000000,4043500000000,4043500000000,107
1674715020000000000,33,1,2080,4043750000000,4044000000000,4043500000000,4044000000000,20
1674715080000000000,33,1,2080,4044000000000,4044750000000,4044000000000,4044750000000,79
1674715140000000000,33,1,2080,4044750000000,4044750000000,4044250000000,4044750000000,40
1674715200000000000,33,1,2080,4044750000000,4045500000000,4044500000000,4045000000000,210
1674715260000000000,33,1,2080,4045000000000,4045500000000,4045000000000,4045250000000,63
1674715320000000000,33,1,2080,4045000000000,4045750000000,4045000000000,4045500000000,88
1674715380000000000,33,1,2080,4045500000000,4046000000000,4045250000000,4045500000000,86
1674715440000000000,33,1,2080,4045500000000,4045500000000,4045250000000,4045500000000,43
1674715500000000000,33,1,2080,4045500000000,4045500000000,4044250000000,4044250000000,118
1674715560000000000,33,1,2080,4044500000000,4044750000000,4044250000000,4044250000000,54
1674715620000000000,33,1,2080,4044250000000,4044750000000,4044250000000,4044500000000,31
1674715680000000000,33,1,2080,4044500000000,4044750000000,4044500000000,4044750000000,44
1674715740000000000,33,1,2080,4044750000000,4044750000000,4044500000000,4044750000000,38
1674715800000000000,33,1,2080,4044750000000,4045000000000,4044750000000,4044750000000,68
1674715860000000000,33,1,2080,4045000000000,4045750000000,4045000000000,4045750000000,115
1674715920000000000,33,1,2080,4045500000000,4046000000000,4045500000000,4046000000000,40
1674715980000000000,33,1,2080,4046000000000,4046000000000,4043250000000,4043500000000,293
1674716040000000000,33,1,2080,4043500000000,4043500000000,4042750000000,4043250000000,282
1674716100000000000,33,1,2080,4043000000000,4043500000000,4042500000000,4043250000000,164
1674716160000000000,33,1,2080,4043500000000,4043500000000,4043000000000,4043250000000,45
1674716220000000000,33,1,2080,4043250000000,4044000000000,4043000000000,4044000000000,137
1674716280000000000,33,1,2080,4044000000000,4044500000000,4044000000000,4044000000000,152
1674716340000000000,33,1,2080,4044000000000,4045000000000,4044000000000,4045000000000,299
1674716400000000000,33,1,2080,4044750000000,4044750000000,4043250000000,4043500000000,296
1674716460000000000,33,1,2080,4043500000000,4044000000000,4043250000000,4043500000000,153
1674716520000000000,33,1,2080,4043250000000,4044500000000,4043250000000,4043750000000,115
1674716580000000000,33,1,2080,4044000000000,4044000000000,4043000000000,4043250000000,97
1674716640000000000,33,1,2080,4043250000000,4044000000000,4043250000000,4043500000000,117
1674716700000000000,33,1,2080,4043750000000,4043750000000,4042000000000,4042000000000,223
1674716760000000000,33,1,2080,4042000000000,4042750000000,4042000000000,4042500000000,256
1674716820000000000,33,1,2080,4042750000000,4042750000000,4041750000000,4042000000000,108
1674716880000000000,33,1,2080,4042000000000,4042500000000,4041500000000,4041500000000,270
1674716940000000000,33,1,2080,4042000000000,4043000000000,4041750000000,4043000000000,163
1674717000000000000,33,1,2080,4043000000000,4044000000000,4043000000000,4043000000000,159
1674717060000000000,33,1,2080,4043000000000,4043750000000,4042750000000,4043750000000,90
1674717120000000000,33,1,2080,4043500000000,4043500000000,4042500000000,4042750000000,66
1674717180000000000,33,1,2080,4042500000000,4043250000000,4042500000000,4042750000000,79
1674717240000000000,33,1,2080,4043000000000,4043000000000,4042500000000,4043000000000,56
1674717300000000000,33,1,2080,4043000000000,4043250000000,4042750000000,4043250000000,91
1674717360000000000,33,1,2080,4043500000000,4043750000000,4043000000000,4043250000000,96
1674717420000000000,33,1,2080,4043250000000,4043750000000,4042750000000,4042750000000,82
1674717480000000000,33,1,2080,4043000000000,4043000000000,4042000000000,4042500000000,97
1674717540000000000,33,1,2080,4042500000000,4042750000000,4042250000000,4042500000000,47
1674717600000000000,33,1,2080,4042500000000,4042500000000,4042000000000,4042000000000,103
1674717660000000000,33,1,2080,4042000000000,4042250000000,4041500000000,4042250000000,168
1674717720000000000,33,1,2080,4042250000000,4042750000000,4042000000000,4042000000000,149
1674717780000000000,33,1,2080,4042000000000,4042000000000,4040000000000,4040250000000,442
1674717840000000000,33,1,2080,4040250000000,4040750000000,4040000000000,4040500000000,141
1674717900000000000,33,1,2080,4040250000000,4041000000000,4040000000000,4040250000000,213
1674717960000000000,33,1,2080,4040500000000,4040750000000,4040250000000,4040500000000,108
1674718020000000000,33,1,2080,4040750000000,4041000000000,4040250000000,4041000000000,68
1674718080000000000,33,1,2080,4041000000000,4041500000000,4040250000000,4041250000000,101
1674718140000000000,33,1,2080,4041250000000,4042000000000,4040500000000,4040750000000,159
1674718200000000000,33,1,2080,4041000000000,4041250000000,4040250000000,4041000000000,132
1674718260000000000,33,1,2080,4041000000000,4041250000000,4040750000000,4041250000000,73
1674718320000000000,33,1,2080,4041250000000,4042000000000,4041000000000,4041750000000,106
1674718380000000000,33,1,2080,4041750000000,4042000000000,4041500000000,4042000000000,78
1674718440000000000,33,1,2080,4042000000000,4043000000000,4041750000000,4042750000000,204
1674718500000000000,33,1,2080,4043000000000,4043250000000,4042500000000,4043250000000,177
1674718560000000000,33,1,2080,4043250000000,4043250000000,4042000000000,4043000000000,205
1674718620000000000,33,1,2080,4043000000000,4043500000000,4042250000000,4042250000000,198
1674718680000000000,33,1,2080,4042500000000,4042750000000,4041750000000,4042250000000,136
1674718740000000000,33,1,2080,4042500000000,4043250000000,4042500000000,4043000000000,97
1674718800000000000,33,1,2080,4043000000000,4043500000000,4042750000000,4042750000000,112
1674718860000000000,33,1,2080,4042750000000,4043000000000,4042500000000,4042750000000,77
1674718920000000000,33,1,2080,4042750000000,4043500000000,4042500000000,4043500000000,86
1674718980000000000,33,1,2080,4043500000000,4044250000000,4043000000000,4044000000000,94
1674719040000000000,33,1,2080,4044000000000,4044750000000,4043750000000,4044750000000,230
1674719100000000000,33,1,2080,4044500000000,4044500000000,4043000000000,4043500000000,161
1674719160000000000,33,1,2080,4043250000000,4043250000000,4042750000000,4043000000000,65
1674719220000000000,33,1,2080,4043000000000,4043000000000,4042250000000,4042500000000,91
1674719280000000000,33,1,2080,4042250000000,4042500000000,4041750000000,4042500000000,139
1674719340000000000,33,1,2080,4042500000000,4042500000000,4042000000000,4042250000000,84
1674719400000000000,33,1,2080,4042250000000,4043000000000,4042000000000,4043000000000,54
1674719460000000000,33,1,2080,4043000000000,4043000000000,4041750000000,4041750000000,98
1674719520000000000,33,1,2080,4042000000000,4042250000000,4041750000000,4042250000000,74
1674719580000000000,33,1,2080,4042250000000,4042750000000,4041750000000,4042750000000,94
1674719640000000000,33,1,2080,4042750000000,4043000000000,4042250000000,4042250000000,107
1674719700000000000,33,1,2080,4042000000000,4043500000000,4042000000000,4043250000000,114
1674719760000000000,33,1,2080,4043250000000,4043750000000,4042750000000,4043250000000,95
1674719820000000000,33,1,2080,4043000000000,4044000000000,4043000000000,4043500000000,59
1674719880000000000,33,1,2080,4043500000000,4043750000000,4043000000000,4043250000000,71
1674719940000000000,33,1,2080,4043250000000,4043250000000,4042250000000,4042250000000,91
1674720000000000000,33,1,2080,4042250000000,4044750000000,4042000000000,4044250000000,610
1674720060000000000,33,1,2080,4044000000000,4044250000000,4042500000000,4042750000000,730
1674720120000000000,33,1,2080,4042750000000,4043500000000,4042500000000,4042750000000,129
1674720180000000000,33,1,2080,4042750000000,4042750000000,4041500000000,4042500000000,245
1674720240000000000,33,1,2080,4042500000000,4042750000000,4042000000000,4042500000000,135
1674720300000000000,33,1,2080,4042250000000,4043500000000,4041750000000,4043000000000,166
1674720360000000000,33,1,2080,4043250000000,4044500000000,4043250000000,4043500000000,213
1674720420000000000,33,1,2080,4043500000000,4043750000000,4041750000000,4042250000000,248
1674720480000000000,33,1,2080,4042000000000,4043000000000,4042000000000,4042500000000,152
1674720540000000000,33,1,2080,4042250000000,4044250000000,4042000000000,4044000000000,275
1674720600000000000,33,1,2080,4044250000000,4045250000000,4044000000000,4044500000000,387
1674720660000000000,33,1,2080,4044500000000,4044750000000,4043000000000,4043750000000,199
1674720720000000000,33,1,2080,4043750000000,4045000000000,4043750000000,4044500000000,140
1674720780000000000,33,1,2080,4044500000000,4044750000000,4043750000000,4044750000000,232
1674720840000000000,33,1,2080,4044750000000,4045750000000,4044750000000,4045500000000,267
1674720900000000000,33,1,2080,4045250000000,4045750000000,4044750000000,4045500000000,248
1674720960000000000,33,1,2080,4045500000000,4046500000000,4045500000000,4046000000000,276
1674721020000000000,33,1,2080,4046000000000,4047000000000,4046000000000,4047000000000,285
1674721080000000000,33,1,2080,4047250000000,4049500000000,4047000000000,4047250000000,1020
1674721140000000000,33,1,2080,4047250000000,4048000000000,4047000000000,4047250000000,250
1674721200000000000,33,1,2080,4047250000000,4048000000000,4046500000000,4047000000000,357
1674721260000000000,33,1,2080,4046750000000,4048500000000,4046750000000,4047500000000,276
1674721320000000000,33,1,2080,4047500000000,4048250000000,4047500000000,4048250000000,148
1674721380000000000,33,1,2080,4048000000000,4049000000000,4047500000000,4048500000000,300
1674721440000000000,33,1,2080,4048750000000,4049000000000,4047250000000,4047500000000,277
1674721500000000000,33,1,2080,4047500000000,4047750000000,4046000000000,4046250000000,343
1674721560000000000,33,1,2080,4046500000000,4046500000000,4045000000000,4045500000000,273
1674721620000000000,33,1,2080,4045250000000,4046750000000,4045000000000,4046000000000,278
1674721680000000000,33,1,2080,4045750000000,4045750000000,4045250000000,4045750000000,117
1674721740000000000,33,1,2080,4045500000000,4045750000000,4045250000000,4045750000000,155
1674721800000000000,33,1,2080,4045750000000,4046000000000,4044750000000,4044750000000,205
1674721860000000000,33,1,2080,4044750000000,4045250000000,4043250000000,4043500000000,614
1674721920000000000,33,1,2080,4043500000000,4044750000000,4043500000000,4044750000000,247
1674721980000000000,33,1,2080,4045000000000,4045250000000,4044750000000,4044750000000,224
1674722040000000000,33,1,2080,4044750000000,4044750000000,4044000000000,4044250000000,174
1674722100000000000,33,1,2080,4044000000000,4044500000000,4043750000000,4043750000000,172
1674722160000000000,33,1,2080,4044000000000,4044500000000,4044000000000,4044500000000,75
1674722220000000000,33,1,2080,4044500000000,4045000000000,4044000000000,4044750000000,144
1674722280000000000,33,1,2080,4044750000000,4044750000000,4043750000000,4044250000000,112
1674722340000000000,33,1,2080,4044250000000,4044500000000,4043750000000,4044250000000,129
1674722400000000000,33,1,2080,4044250000000,4045750000000,4044250000000,4045500000000,171
1674722460000000000,33,1,2080,4045500000000,4045500000000,4044750000000,4045000000000,127
1674722520000000000,33,1,2080,4045250000000,4045500000000,4044250000000,4044250000000,138
1674722580000000000,33,1,2080,4044250000000,4044750000000,4044250000000,4044750000000,46
1674722640000000000,33,1,2080,4044750000000,4045250000000,4044250000000,4045250000000,87
1674722700000000000,33,1,2080,4045000000000,4045750000000,4044500000000,4045250000000,134
1674722760000000000,33,1,2080,4045250000000,4045750000000,4045250000000,4045250000000,75
1674722820000000000,33,1,2080,4045000000000,4045000000000,4044000000000,4044250000000,193
1674722880000000000,33,1,2080,4044000000000,4044250000000,4043500000000,4043750000000,109
1674722940000000000,33,1,2080,4044000000000,4044000000000,4043500000000,4043500000000,176
1674723000000000000,33,1,2080,4044000000000,4044500000000,4044000000000,4044000000000,158
1674723060000000000,33,1,2080,4043750000000,4044000000000,4043500000000,4043500000000,89
1674723120000000000,33,1,2080,4044000000000,4044000000000,4043250000000,4043750000000,111
1674723180000000000,33,1,2080,4044000000000,4044000000000,4043500000000,4043750000000,103
1674723240000000000,33,1,2080,4043750000000,4044000000000,4043500000000,4043500000000,69
1674723300000000000,33,1,2080,4043500000000,4044500000000,4043500000000,4044000000000,117
1674723360000000000,33,1,2080,4044000000000,4044000000000,4043000000000,4043000000000,195
1674723420000000000,33,1,2080,4043250000000,4043500000000,4042250000000,4042250000000,232
1674723480000000000,33,1,2080,4042500000000,4043000000000,4041750000000,4042000000000,218
1674723540000000000,33,1,2080,4041750000000,4042250000000,4041000000000,4041500000000,262
1674723600000000000,33,1,2080,4041500000000,4042500000000,4040750000000,4041750000000,477
1674723660000000000,33,1,2080,4042000000000,4043500000000,4041750000000,4043500000000,215
1674723720000000000,33,1,2080,4043500000000,4043750000000,4043000000000,4043750000000,117
1674723780000000000,33,1,2080,4043750000000,4044250000000,4043250000000,4043500000000,219
1674723840000000000,33,1,2080,4043500000000,4043750000000,4043250000000,4043250000000,197
1674723900000000000,33,1,2080,4043250000000,4044000000000,4043000000000,4043500000000,194
1674723960000000000,33,1,2080,4043500000000,4044750000000,4043250000000,4044500000000,367
1674724020000000000,33,1,2080,4044250000000,4044500000000,4043750000000,4044000000000,217
1674724080000000000,33,1,2080,4044250000000,4044750000000,4043750000000,4044500000000,139
1674724140000000000,33,1,2080,4044750000000,4045750000000,4044750000000,4045500000000,196
1674724200000000000,33,1,2080,4045750000000,4045750000000,4044750000000,4044750000000,218
1674724260000000000,33,1,2080,4044750000000,4045250000000,4044250000000,4045250000000,117
1674724320000000000,33,1,2080,4045500000000,4046000000000,4045250000000,4045500000000,176
1674724380000000000,33,1,2080,4045500000000,4045500000000,4045250000000,4045500000000,81
1674724440000000000,33,1,2080,4045250000000,4045500000000,4044500000000,4044750000000,183
1674724500000000000,33,1,2080,4044750000000,4044750000000,4043750000000,4044000000000,189
1674724560000000000,33,1,2080,4043750000000,4044500000000,4043250000000,4044500000000,346
1674724620000000000,33,1,2080,4044500000000,4045000000000,4043750000000,4044000000000,269
1674724680000000000,33,1,2080,4044000000000,4044250000000,4043500000000,4043500000000,174
1674724740000000000,33,1,2080,4043750000000,4044500000000,4043500000000,4044250000000,216
1674724800000000000,33,1,2080,4044250000000,4044500000000,4044000000000,4044250000000,191
1674724860000000000,33,1,2080,4044500000000,4044500000000,4042750000000,4042750000000,210
1674724920000000000,33,1,2080,4043000000000,4043250000000,4041750000000,4042000000000,557
1674724980000000000,33,1,2080,4042250000000,4042250000000,4040750000000,4041000000000,313
1674725040000000000,33,1,2080,4041000000000,4041500000000,4040250000000,4041000000000,536
1674725100000000000,33,1,2080,4040750000000,4042000000000,4040500000000,4041750000000,274
1674725160000000000,33,1,2080,4041750000000,4042250000000,4041250000000,4041500000000,131
1674725220000000000,33,1,2080,4041500000000,4042000000000,4041250000000,4041750000000,68
1674725280000000000,33,1,2080,4041750000000,4041750000000,4040500000000,4040500000000,205
1674725340000000000,33,1,2080,4040500000000,4040750000000,4039250000000,4039750000000,411
1674725400000000000,33,1,2080,4039500000000,4039500000000,4038500000000,4038750000000,413
1674725460000000000,33,1,2080,4038500000000,4039000000000,4038250000000,4038250000000,246
1674725520000000000,33,1,2080,4038500000000,4039250000000,4038250000000,4038500000000,233
1674725580000000000,33,1,2080,4039000000000,4039250000000,4038000000000,4038250000000,375
1674725640000000000,33,1,2080,4038250000000,4038500000000,4037500000000,4037500000000,326
1674725700000000000,33,1,2080,4037750000000,4038250000000,4037250000000,4037750000000,356
1674725760000000000,33,1,2080,4037750000000,4037750000000,4036250000000,4037000000000,572
1674725820000000000,33,1,2080,4037250000000,4037500000000,4035500000000,4035750000000,529
1674725880000000000,33,1,2080,4035500000000,4037000000000,4035500000000,4036000000000,340
1674725940000000000,33,1,2080,4036250000000,4036250000000,4035250000000,4035250000000,285
1674726000000000000,33,1,2080,4035500000000,4035750000000,4034500000000,4035000000000,376
1674726060000000000,33,1,2080,4035250000000,4036250000000,4034250000000,4036000000000,408
1674726120000000000,33,1,2080,4036000000000,4036750000000,4035500000000,4035750000000,202
1674726180000000000,33,1,2080,4035500000000,4037000000000,4035500000000,4036750000000,314
1674726240000000000,33,1,2080,4037000000000,4037250000000,4036250000000,4036500000000,236
1674726300000000000,33,1,2080,4036750000000,4037000000000,4036000000000,4036250000000,195
1674726360000000000,33,1,2080,4036500000000,4037000000000,4036250000000,4037000000000,74
1674726420000000000,33,1,2080,4036750000000,4037500000000,4036750000000,4037250000000,144
1674726480000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037500000000,99
1674726540000000000,33,1,2080,4037500000000,4037500000000,4037000000000,4037250000000,61
1674726600000000000,33,1,2080,4037500000000,4038000000000,4037500000000,4037750000000,107
1674726660000000000,33,1,2080,4038000000000,4038250000000,4037500000000,4038000000000,152
1674726720000000000,33,1,2080,4038250000000,4038250000000,4037750000000,4037750000000,99
1674726780000000000,33,1,2080,4037750000000,4038250000000,4037750000000,4037750000000,112
1674726840000000000,33,1,2080,4037750000000,4037750000000,4036750000000,4037000000000,181
1674726900000000000,33,1,2080,4037000000000,4037500000000,4036500000000,4037250000000,230
1674726960000000000,33,1,2080,4037250000000,4037250000000,4035500000000,4035500000000,211
1674727020000000000,33,1,2080,4035500000000,4036000000000,4035000000000,4035250000000,274
1674727080000000000,33,1,2080,4035250000000,4036250000000,4035000000000,4036000000000,212
1674727140000000000,33,1,2080,4036250000000,4036250000000,4035250000000,4035250000000,82
1674727200000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035500000000,111
1674727260000000000,33,1,2080,4035750000000,4036500000000,4035750000000,4036500000000,206
1674727320000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036250000000,114
1674727380000000000,33,1,2080,4036500000000,4037750000000,4036250000000,4037500000000,474
1674727440000000000,33,1,2080,4037250000000,4037250000000,4036250000000,4037000000000,195
1674727500000000000,33,1,2080,4037250000000,4038000000000,4036750000000,4037750000000,252
1674727560000000000,33,1,2080,4037500000000,4038250000000,4037500000000,4037500000000,189
1674727620000000000,33,1,2080,4037750000000,4037750000000,4036250000000,4036250000000,252
1674727680000000000,33,1,2080,4036500000000,4036750000000,4036250000000,4036750000000,169
1674727740000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037250000000,61
1674727800000000000,33,1,2080,4037250000000,4038500000000,4037250000000,4038250000000,162
1674727860000000000,33,1,2080,4038500000000,4039000000000,4038250000000,4039000000000,160
1674727920000000000,33,1,2080,4039000000000,4039000000000,4038000000000,4038250000000,172
1674727980000000000,33,1,2080,4038250000000,4038250000000,4037750000000,4037750000000,157
1674728040000000000,33,1,2080,4037750000000,4038000000000,4037250000000,4038000000000,77
1674728100000000000,33,1,2080,4038250000000,4039000000000,4038250000000,4039000000000,162
1674728160000000000,33,1,2080,4038750000000,4038750000000,4038250000000,4038500000000,81
1674728220000000000,33,1,2080,4038250000000,4038750000000,4038000000000,4038000000000,258
1674728280000000000,33,1,2080,4038250000000,4038250000000,4037750000000,4037750000000,59
1674728340000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4038000000000,31
1674728400000000000,33,1,2080,4038250000000,4038250000000,4037500000000,4038000000000,227
1674728460000000000,33,1,2080,4038000000000,4038750000000,4037750000000,4038000000000,318
1674728520000000000,33,1,2080,4038250000000,4039250000000,4038250000000,4039000000000,188
1674728580000000000,33,1,2080,4039000000000,4039250000000,4038500000000,4038750000000,134
1674728640000000000,33,1,2080,4039000000000,4039000000000,4038500000000,4038750000000,135
1674728700000000000,33,1,2080,4038750000000,4038750000000,4037500000000,4037750000000,110
1674728760000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4038000000000,51
1674728820000000000,33,1,2080,4038000000000,4038000000000,4037000000000,4037250000000,224
1674728880000000000,33,1,2080,4037500000000,4037500000000,4036750000000,4037500000000,132
1674728940000000000,33,1,2080,4037500000000,4037750000000,4037000000000,4037500000000,143
1674729000000000000,33,1,2080,4037500000000,4038250000000,4037250000000,4038250000000,115
1674729060000000000,33,1,2080,4038250000000,4038500000000,4038250000000,4038250000000,82
1674729120000000000,33,1,2080,4038250000000,4039250000000,4038250000000,4038500000000,154
1674729180000000000,33,1,2080,4038500000000,4039250000000,4038500000000,4039000000000,120
1674729240000000000,33,1,2080,4039000000000,4040250000000,4039000000000,4040000000000,391
1674729300000000000,33,1,2080,4040250000000,4041250000000,4040000000000,4040750000000,400
1674729360000000000,33,1,2080,4041000000000,4041250000000,4040250000000,4040500000000,210
1674729420000000000,33,1,2080,4040250000000,4041000000000,4039750000000,4040750000000,365
1674729480000000000,33,1,2080,4040750000000,4041500000000,4040500000000,4041500000000,99
1674729540000000000,33,1,2080,4041500000000,4041750000000,4041250000000,4041750000000,189
1674729600000000000,33,1,2080,4041500000000,4042000000000,4041500000000,4041500000000,116
1674729660000000000,33,1,2080,4041250000000,4041250000000,4040250000000,4040500000000,163
1674729720000000000,33,1,2080,4040250000000,4040500000000,4039750000000,4040500000000,105
1674729780000000000,33,1,2080,4040250000000,4040750000000,4039750000000,4040750000000,80
1674729840000000000,33,1,2080,4040750000000,4041000000000,4040250000000,4041000000000,117
1674729900000000000,33,1,2080,4040750000000,4041000000000,4040250000000,4040500000000,150
1674729960000000000,33,1,2080,4040500000000,4041000000000,4040500000000,4040500000000,45
1674730020000000000,33,1,2080,4040500000000,4040500000000,4040250000000,4040500000000,90
1674730080000000000,33,1,2080,4040250000000,4041000000000,4039750000000,4041000000000,135
1674730140000000000,33,1,2080,4041000000000,4041250000000,4040750000000,4041000000000,84
1674730200000000000,33,1,2080,4041000000000,4041750000000,4041000000000,4041500000000,113
1674730260000000000,33,1,2080,4041250000000,4043000000000,4041000000000,4042750000000,422
1674730320000000000,33,1,2080,4042750000000,4043000000000,4042500000000,4042750000000,98
1674730380000000000,33,1,2080,4042750000000,4042750000000,4041750000000,4042500000000,119
1674730440000000000,33,1,2080,4042250000000,4042750000000,4042250000000,4042500000000,93
1674730500000000000,33,1,2080,4042250000000,4042500000000,4041750000000,4041750000000,125
1674730560000000000,33,1,2080,4042000000000,4042250000000,4041750000000,4041750000000,81
1674730620000000000,33,1,2080,4042000000000,4042250000000,4040750000000,4041000000000,300
1674730680000000000,33,1,2080,4041000000000,4041500000000,4040500000000,4040750000000,153
1674730740000000000,33,1,2080,4041000000000,4041000000000,4040500000000,4040500000000,85
1674730800000000000,33,1,2080,4040500000000,4041000000000,4040000000000,4040000000000,290
1674730860000000000,33,1,2080,4040000000000,4041000000000,4039500000000,4040500000000,264
1674730920000000000,33,1,2080,4040250000000,4040500000000,4039500000000,4040250000000,217
1674730980000000000,33,1,2080,4040250000000,4041500000000,4040000000000,4041250000000,163
1674731040000000000,33,1,2080,4041250000000,4042000000000,4041250000000,4042000000000,280
1674731100000000000,33,1,2080,4042000000000,4042500000000,4041750000000,4042500000000,365
1674731160000000000,33,1,2080,4042250000000,4042750000000,4041250000000,4042500000000,284
1674731220000000000,33,1,2080,4042000000000,4042250000000,4041750000000,4042000000000,116
1674731280000000000,33,1,2080,4042000000000,4042500000000,4041750000000,4042000000000,47
1674731340000000000,33,1,2080,4042250000000,4042500000000,4041750000000,4042000000000,120
1674731400000000000,33,1,2080,4041750000000,4042000000000,4041250000000,4042000000000,79
1674731460000000000,33,1,2080,4042000000000,4042000000000,4041250000000,4041500000000,50
1674731520000000000,33,1,2080,4041750000000,4042250000000,4041500000000,4042250000000,134
1674731580000000000,33,1,2080,4042250000000,4042750000000,4042250000000,4042750000000,123
1674731640000000000,33,1,2080,4042500000000,4042750000000,4041750000000,4041750000000,223
1674731700000000000,33,1,2080,4041750000000,4042000000000,4041000000000,4041500000000,185
1674731760000000000,33,1,2080,4041500000000,4042500000000,4041500000000,4041500000000,210
1674731820000000000,33,1,2080,4041500000000,4042500000000,4041500000000,4042500000000,99
1674731880000000000,33,1,2080,4042750000000,4042750000000,4041500000000,4042000000000,155
