ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699577040000000000,33,1,24925,4357250000000,4357500000000,4357250000000,4357250000000,139
1699577100000000000,33,1,24925,4357500000000,4357750000000,4357000000000,4357000000000,123
1699577160000000000,33,1,24925,4357000000000,4357500000000,4357000000000,4357250000000,93
1699577220000000000,33,1,24925,4357250000000,4357500000000,4357250000000,4357500000000,51
1699577280000000000,33,1,24925,4357250000000,4357750000000,4357000000000,4357750000000,103
1699577340000000000,33,1,24925,4357500000000,4357750000000,4357250000000,4357750000000,63
1699577400000000000,33,1,24925,4357500000000,4357750000000,4357500000000,4357500000000,32
1699577460000000000,33,1,24925,4357750000000,4358750000000,4357500000000,4358500000000,319
1699577520000000000,33,1,24925,4358500000000,4359250000000,4358250000000,4359250000000,301
1699577580000000000,33,1,24925,4359250000000,4360000000000,4358750000000,4359500000000,410
1699577640000000000,33,1,24925,4359250000000,4359500000000,4358750000000,4359500000000,360
1699577700000000000,33,1,24925,4359500000000,4360500000000,4359500000000,4360250000000,392
1699577760000000000,33,1,24925,4360250000000,4360250000000,4359750000000,4360000000000,93
1699577820000000000,33,1,24925,4359750000000,4360250000000,4359500000000,4360000000000,106
1699577880000000000,33,1,24925,4360000000000,4360500000000,4360000000000,4360250000000,231
1699577940000000000,33,1,24925,4360500000000,4360500000000,4360000000000,4360250000000,266
1699578000000000000,33,1,24925,4360500000000,4360750000000,4360000000000,4360250000000,173
1699578060000000000,33,1,24925,4360250000000,4360500000000,4360250000000,4360250000000,72
1699578120000000000,33,1,24925,4360500000000,4360500000000,4360250000000,4360250000000,122
1699578180000000000,33,1,24925,4360500000000,4360500000000,4360000000000,4360250000000,64
1699578240000000000,33,1,24925,4360500000000,4360500000000,4360250000000,4360500000000,66
1699578300000000000,33,1,24925,4360250000000,4360500000000,4360250000000,4360250000000,129
1699578360000000000,33,1,24925,4360250000000,4360500000000,4360000000000,4360500000000,72
1699578420000000000,33,1,24925,4360250000000,4361250000000,4360000000000,4360500000000,402
1699578480000000000,33,1,24925,4360500000000,4361000000000,4360500000000,4361000000000,86
1699578540000000000,33,1,24925,4360750000000,4361250000000,4360500000000,4360500000000,87
1699578600000000000,33,1,24925,4360750000000,4361000000000,4360500000000,4360500000000,84
1699578660000000000,33,1,24925,4360750000000,4361750000000,4360500000000,4361750000000,106
1699578720000000000,33,1,24925,4361750000000,4362000000000,4361500000000,4362000000000,268
1699578780000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4362000000000,175
1699578840000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361500000000,137
1699578900000000000,33,1,24925,4361500000000,4361500000000,4361250000000,4361500000000,101
1699578960000000000,33,1,24925,4361750000000,4362250000000,4361500000000,4362000000000,215
1699579020000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361750000000,104
1699579080000000000,33,1,24925,4361500000000,4362000000000,4361250000000,4362000000000,81
1699579140000000000,33,1,24925,4361750000000,4362250000000,4361750000000,4361750000000,148
1699579200000000000,33,1,24925,4361750000000,4362000000000,4361500000000,4361500000000,140
1699579260000000000,33,1,24925,4361750000000,4362000000000,4361750000000,4361750000000,39
1699579320000000000,33,1,24925,4362000000000,4363500000000,4362000000000,4362000000000,686
1699579380000000000,33,1,24925,4362250000000,4362500000000,4361750000000,4362000000000,129
1699579440000000000,33,1,24925,4362250000000,4362750000000,4362000000000,4362000000000,110
1699579500000000000,33,1,24925,4361750000000,4362500000000,4361750000000,4362500000000,240
1699579560000000000,33,1,24925,4362500000000,4363000000000,4362250000000,4362500000000,125
1699579620000000000,33,1,24925,4362500000000,4362750000000,4362000000000,4362000000000,144
1699579680000000000,33,1,24925,4362000000000,4362000000000,4361750000000,4361750000000,58
1699579740000000000,33,1,24925,4361750000000,4362250000000,4361750000000,4362250000000,54
1699579800000000000,33,1,24925,4362250000000,4362500000000,4362000000000,4362500000000,128
1699579860000000000,33,1,24925,4362250000000,4362250000000,4361500000000,4361500000000,159
1699579920000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361500000000,112
1699579980000000000,33,1,24925,4361750000000,4362000000000,4361250000000,4361750000000,162
1699580040000000000,33,1,24925,4361750000000,4361750000000,4361500000000,4361750000000,56
1699580100000000000,33,1,24925,4361750000000,4361750000000,4361500000000,4361500000000,47
1699580160000000000,33,1,24925,4361750000000,4362000000000,4361250000000,4362000000000,59
1699580220000000000,33,1,24925,4362000000000,4362000000000,4361750000000,4362000000000,29
1699580280000000000,33,1,24925,4362000000000,4362250000000,4361500000000,4362250000000,97
1699580340000000000,33,1,24925,4362250000000,4362250000000,4361750000000,4362000000000,53
1699580400000000000,33,1,24925,4361750000000,4361750000000,4360750000000,4361000000000,220
1699580460000000000,33,1,24925,4361000000000,4361500000000,4360750000000,4361000000000,136
1699580520000000000,33,1,24925,4361000000000,4361500000000,4361000000000,4361000000000,78
1699580580000000000,33,1,24925,4361000000000,4361250000000,4361000000000,4361250000000,51
1699580640000000000,33,1,24925,4361250000000,4361500000000,4361250000000,4361250000000,69
1699580700000000000,33,1,24925,4361500000000,4361500000000,4361000000000,4361250000000,74
1699580760000000000,33,1,24925,4361250000000,4361250000000,4361000000000,4361000000000,116
1699580820000000000,33,1,24925,4361000000000,4361250000000,4361000000000,4361000000000,46
1699580880000000000,33,1,24925,4361250000000,4362250000000,4361000000000,4362250000000,106
1699580940000000000,33,1,24925,4362250000000,4362750000000,4362000000000,4362750000000,223
1699581000000000000,33,1,24925,4362750000000,4363000000000,4362500000000,4363000000000,154
1699581060000000000,33,1,24925,4363000000000,4363750000000,4362750000000,4363500000000,180
1699581120000000000,33,1,24925,4363750000000,4364000000000,4363250000000,4363250000000,183
1699581180000000000,33,1,24925,4363500000000,4364000000000,4363250000000,4364000000000,206
1699581240000000000,33,1,24925,4364000000000,4364250000000,4363000000000,4363000000000,180
1699581300000000000,33,1,24925,4363000000000,4363000000000,4362750000000,4362750000000,101
1699581360000000000,33,1,24925,4362750000000,4363500000000,4362750000000,4363250000000,121
1699581420000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363250000000,57
1699581480000000000,33,1,24925,4363250000000,4363750000000,4363250000000,4363500000000,44
1699581540000000000,33,1,24925,4363500000000,4363500000000,4362750000000,4363000000000,74
1699581600000000000,33,1,24925,4362750000000,4363000000000,4362750000000,4363000000000,202
1699581660000000000,33,1,24925,4363250000000,4363250000000,4362750000000,4363000000000,44
1699581720000000000,33,1,24925,4363000000000,4363000000000,4362750000000,4362750000000,73
1699581780000000000,33,1,24925,4362500000000,4363000000000,4362500000000,4362750000000,67
1699581840000000000,33,1,24925,4362750000000,4363250000000,4362500000000,4363000000000,47
1699581900000000000,33,1,24925,4363000000000,4363000000000,4362500000000,4362500000000,148
1699581960000000000,33,1,24925,4362500000000,4362750000000,4362250000000,4362500000000,133
1699582020000000000,33,1,24925,4362500000000,4362750000000,4362500000000,4362750000000,30
1699582080000000000,33,1,24925,4362750000000,4362750000000,4362500000000,4362750000000,24
1699582140000000000,33,1,24925,4362750000000,4362750000000,4361750000000,4361750000000,115
1699582200000000000,33,1,24925,4361750000000,4362000000000,4361000000000,4361250000000,286
1699582260000000000,33,1,24925,4361250000000,4362500000000,4361000000000,4362250000000,115
1699582320000000000,33,1,24925,4362250000000,4362750000000,4362250000000,4362750000000,170
1699582380000000000,33,1,24925,4362750000000,4363000000000,4362500000000,4362750000000,128
1699582440000000000,33,1,24925,4363000000000,4364000000000,4362750000000,4363750000000,192
1699582500000000000,33,1,24925,4363750000000,4363750000000,4363250000000,4363250000000,71
1699582560000000000,33,1,24925,4363250000000,4363750000000,4363250000000,4363500000000,90
1699582620000000000,33,1,24925,4363750000000,4364500000000,4363750000000,4364000000000,351
1699582680000000000,33,1,24925,4364250000000,4365000000000,4364250000000,4364500000000,456
1699582740000000000,33,1,24925,4364500000000,4364500000000,4363750000000,4363750000000,127
1699582800000000000,33,1,24925,4363750000000,4363750000000,4362750000000,4363000000000,299
1699582860000000000,33,1,24925,4363000000000,4363250000000,4362750000000,4363250000000,69
1699582920000000000,33,1,24925,4363000000000,4363500000000,4362750000000,4363000000000,69
1699582980000000000,33,1,24925,4363250000000,4363250000000,4362750000000,4362750000000,177
1699583040000000000,33,1,24925,4362500000000,4363250000000,4362250000000,4363250000000,168
1699583100000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363250000000,27
1699583160000000000,33,1,24925,4363000000000,4363500000000,4362750000000,4363500000000,83
1699583220000000000,33,1,24925,4363500000000,4364250000000,4363250000000,4364000000000,56
1699583280000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364250000000,103
1699583340000000000,33,1,24925,4364000000000,4364750000000,4364000000000,4364750000000,177
1699583400000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,191
1699583460000000000,33,1,24925,4364500000000,4364500000000,4363750000000,4364000000000,133
1699583520000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4364000000000,29
1699583580000000000,33,1,24925,4363750000000,4364000000000,4363250000000,4363250000000,90
1699583640000000000,33,1,24925,4363000000000,4363750000000,4363000000000,4363500000000,31
1699583700000000000,33,1,24925,4363500000000,4363500000000,4363250000000,4363500000000,51
1699583760000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363250000000,79
1699583820000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363000000000,4
1699583880000000000,33,1,24925,4363000000000,4363000000000,4362250000000,4362500000000,191
1699583940000000000,33,1,24925,4362250000000,4362500000000,4362000000000,4362000000000,123
1699584000000000000,33,1,24925,4362250000000,4362250000000,4362000000000,4362250000000,33
1699584060000000000,33,1,24925,4362500000000,4362500000000,4362250000000,4362500000000,40
1699584120000000000,33,1,24925,4362750000000,4363000000000,4362250000000,4362750000000,66
1699584180000000000,33,1,24925,4362750000000,4362750000000,4362250000000,4362750000000,42
1699584240000000000,33,1,24925,4362750000000,4362750000000,4362250000000,4362250000000,30
1699584300000000000,33,1,24925,4362250000000,4362250000000,4362250000000,4362250000000,48
1699584360000000000,33,1,24925,4362250000000,4362500000000,4362250000000,4362500000000,58
1699584420000000000,33,1,24925,4362500000000,4363000000000,4362500000000,4362750000000,43
1699584480000000000,33,1,24925,4363000000000,4363500000000,4363000000000,4363000000000,58
1699584540000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363250000000,29
1699584600000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363250000000,52
1699584660000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363000000000,35
1699584720000000000,33,1,24925,4363000000000,4363250000000,4363000000000,4363000000000,18
1699584780000000000,33,1,24925,4363000000000,4363250000000,4363000000000,4363000000000,46
1699584840000000000,33,1,24925,4363000000000,4363000000000,4362750000000,4363000000000,14
1699584900000000000,33,1,24925,4363000000000,4363750000000,4363000000000,4363500000000,72
1699584960000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363250000000,24
1699585020000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363250000000,31
1699585080000000000,33,1,24925,4363250000000,4363250000000,4363250000000,4363250000000,4
1699585140000000000,33,1,24925,4363000000000,4363250000000,4363000000000,4363250000000,30
1699585200000000000,33,1,24925,4363250000000,4364000000000,4363250000000,4363750000000,117
1699585260000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,10
1699585320000000000,33,1,24925,4364000000000,4364000000000,4363250000000,4363500000000,33
1699585380000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363500000000,39
1699585440000000000,33,1,24925,4363750000000,4363750000000,4363500000000,4363500000000,33
1699585500000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364000000000,133
1699585560000000000,33,1,24925,4364250000000,4364250000000,4363500000000,4364000000000,63
1699585620000000000,33,1,24925,4364000000000,4364500000000,4364000000000,4364000000000,75
1699585680000000000,33,1,24925,4364250000000,4365000000000,4364250000000,4364500000000,161
1699585740000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364250000000,26
1699585800000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364250000000,31
1699585860000000000,33,1,24925,4364500000000,4364500000000,4364000000000,4364000000000,51
1699585920000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,57
1699585980000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363750000000,75
1699586040000000000,33,1,24925,4363750000000,4363750000000,4363000000000,4363500000000,73
1699586100000000000,33,1,24925,4363250000000,4363750000000,4363250000000,4363750000000,45
1699586160000000000,33,1,24925,4363250000000,4364000000000,4363250000000,4364000000000,94
1699586220000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364000000000,54
1699586280000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364000000000,11
1699586340000000000,33,1,24925,4363750000000,4363750000000,4363250000000,4363250000000,52
1699586400000000000,33,1,24925,4363250000000,4363750000000,4363250000000,4363750000000,14
1699586460000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4364000000000,55
1699586520000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4364000000000,60
1699586580000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363500000000,13
1699586640000000000,33,1,24925,4363750000000,4363750000000,4363500000000,4363750000000,60
1699586700000000000,33,1,24925,4363500000000,4363750000000,4363500000000,4363500000000,59
1699586760000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363500000000,21
1699586820000000000,33,1,24925,4363500000000,4363500000000,4363500000000,4363500000000,7
1699586880000000000,33,1,24925,4363500000000,4363500000000,4363250000000,4363500000000,24
1699586940000000000,33,1,24925,4363750000000,4363750000000,4363250000000,4363750000000,16
1699587000000000000,33,1,24925,4363500000000,4363750000000,4363500000000,4363500000000,190
1699587060000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,83
1699587120000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,36
1699587180000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4363750000000,19
1699587240000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4364000000000,21
1699587300000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364250000000,54
1699587360000000000,33,1,24925,4364250000000,4364250000000,4363750000000,4364250000000,66
1699587420000000000,33,1,24925,4364250000000,4364500000000,4364250000000,4364250000000,44
1699587480000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364000000000,41
1699587540000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4363750000000,23
1699587600000000000,33,1,24925,4363500000000,4364000000000,4363250000000,4364000000000,29
1699587660000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4364000000000,41
1699587720000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364000000000,22
1699587780000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364250000000,42
1699587840000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363500000000,27
1699587900000000000,33,1,24925,4363750000000,4363750000000,4363750000000,4363750000000,27
1699587960000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4363750000000,96
1699588020000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4363750000000,32
1699588080000000000,33,1,24925,4363500000000,4363500000000,4363250000000,4363250000000,55
1699588140000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363000000000,175
1699588200000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363250000000,61
1699588260000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363000000000,60
1699588320000000000,33,1,24925,4363000000000,4363250000000,4362750000000,4363000000000,92
1699588380000000000,33,1,24925,4363000000000,4363250000000,4363000000000,4363250000000,21
1699588440000000000,33,1,24925,4363250000000,4363250000000,4363000000000,4363000000000,24
1699588500000000000,33,1,24925,4363000000000,4363500000000,4363000000000,4363500000000,46
1699588560000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363250000000,19
1699588620000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363250000000,59
1699588680000000000,33,1,24925,4363250000000,4363500000000,4362750000000,4363500000000,275
1699588740000000000,33,1,24925,4363250000000,4364250000000,4363250000000,4364000000000,154
1699588800000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363500000000,49
1699588860000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364250000000,59
1699588920000000000,33,1,24925,4364250000000,4364250000000,4364250000000,4364250000000,34
1699588980000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364750000000,126
1699589040000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,17
1699589100000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,26
1699589160000000000,33,1,24925,4364500000000,4364500000000,4364000000000,4364250000000,24
1699589220000000000,33,1,24925,4364000000000,4364500000000,4364000000000,4364250000000,38
1699589280000000000,33,1,24925,4364250000000,4364500000000,4364250000000,4364250000000,29
1699589340000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364250000000,79
1699589400000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364500000000,28
1699589460000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,21
1699589520000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,8
1699589580000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,41
1699589640000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364500000000,24
1699589700000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,36
1699589760000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364500000000,78
1699589820000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364250000000,70
1699589880000000000,33,1,24925,4364250000000,4364500000000,4364250000000,4364250000000,31
1699589940000000000,33,1,24925,4364250000000,4364500000000,4364250000000,4364500000000,3
1699590000000000000,33,1,24925,4364750000000,4365000000000,4364750000000,4364750000000,60
1699590060000000000,33,1,24925,4365000000000,4365000000000,4365000000000,4365000000000,75
1699590120000000000,33,1,24925,4365250000000,4366000000000,4365250000000,4365500000000,570
1699590180000000000,33,1,24925,4365750000000,4366000000000,4365250000000,4366000000000,177
1699590240000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365750000000,41
1699590300000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365500000000,10
1699590360000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365500000000,50
1699590420000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365500000000,34
1699590480000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365750000000,18
1699590540000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365500000000,104
1699590600000000000,33,1,24925,4365750000000,4366250000000,4365750000000,4366000000000,139
1699590660000000000,33,1,24925,4366250000000,4366250000000,4366000000000,4366250000000,116
1699590720000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366000000000,105
1699590780000000000,33,1,24925,4366000000000,4366500000000,4366000000000,4366250000000,72
1699590840000000000,33,1,24925,4366250000000,4367000000000,4366250000000,4366500000000,354
1699590900000000000,33,1,24925,4366250000000,4366750000000,4366250000000,4366750000000,87
1699590960000000000,33,1,24925,4366500000000,4366750000000,4366250000000,4366250000000,47
1699591020000000000,33,1,24925,4366250000000,4366500000000,4365750000000,4365750000000,189
1699591080000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,63
1699591140000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365750000000,91
1699591200000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365750000000,75
1699591260000000000,33,1,24925,4365750000000,4366000000000,4365500000000,4365750000000,34
1699591320000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,12
1699591380000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365500000000,17
1699591440000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,57
1699591560000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,8
1699591620000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,67
1699591680000000000,33,1,24925,4366000000000,4366250000000,4366000000000,4366250000000,77
1699591740000000000,33,1,24925,4366250000000,4366250000000,4366000000000,4366250000000,36
1699591800000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4365750000000,121
1699591860000000000,33,1,24925,4366000000000,4366000000000,4365750000000,4366000000000,125
1699591920000000000,33,1,24925,4366000000000,4366000000000,4365750000000,4365750000000,58
1699591980000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,19
1699592040000000000,33,1,24925,4366000000000,4366250000000,4366000000000,4366000000000,57
1699592100000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,34
1699592160000000000,33,1,24925,4366000000000,4366000000000,4365750000000,4365750000000,16
1699592220000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,4
1699592280000000000,33,1,24925,4365750000000,4365750000000,4365750000000,4365750000000,32
1699592340000000000,33,1,24925,4365750000000,4366250000000,4365750000000,4366000000000,201
1699592400000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366000000000,183
1699592460000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4366250000000,34
1699592520000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4365750000000,25
1699592580000000000,33,1,24925,4366000000000,4366000000000,4366000000000,4366000000000,33
1699592640000000000,33,1,24925,4366250000000,4366250000000,4365750000000,4366250000000,56
1699592700000000000,33,1,24925,4366000000000,4366250000000,4366000000000,4366000000000,39
1699592760000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366500000000,22
1699592820000000000,33,1,24925,4366500000000,4366500000000,4366250000000,4366250000000,26
1699592880000000000,33,1,24925,4366250000000,4366500000000,4365750000000,4365750000000,97
1699592940000000000,33,1,24925,4365500000000,4366000000000,4365250000000,4365750000000,220
1699593000000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365750000000,19
1699593060000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365750000000,44
1699593120000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365500000000,37
1699593180000000000,33,1,24925,4365250000000,4365500000000,4364750000000,4365500000000,231
1699593240000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365000000000,41
1699593300000000000,33,1,24925,4365000000000,4365000000000,4364500000000,4365000000000,130
1699593360000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364500000000,104
1699593420000000000,33,1,24925,4364250000000,4364500000000,4364000000000,4364250000000,174
1699593480000000000,33,1,24925,4364250000000,4364500000000,4364000000000,4364250000000,35
1699593540000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364500000000,51
1699593600000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4364750000000,66
1699593660000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4364750000000,89
1699593720000000000,33,1,24925,4365000000000,4365000000000,4365000000000,4365000000000,69
1699593780000000000,33,1,24925,4365000000000,4365000000000,4365000000000,4365000000000,9
1699593840000000000,33,1,24925,4365250000000,4365250000000,4365000000000,4365000000000,27
1699593900000000000,33,1,24925,4365000000000,4365250000000,4364750000000,4365000000000,25
1699593960000000000,33,1,24925,4365250000000,4365250000000,4365000000000,4365000000000,49
1699594020000000000,33,1,24925,4365000000000,4365000000000,4365000000000,4365000000000,16
1699594080000000000,33,1,24925,4365250000000,4365750000000,4365250000000,4365500000000,107
1699594140000000000,33,1,24925,4365500000000,4365500000000,4365250000000,4365250000000,20
1699594200000000000,33,1,24925,4365500000000,4366500000000,4365250000000,4366500000000,263
1699594260000000000,33,1,24925,4366250000000,4366750000000,4366250000000,4366250000000,168
1699594320000000000,33,1,24925,4366000000000,4366250000000,4365500000000,4366000000000,175
1699594380000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365500000000,35
1699594440000000000,33,1,24925,4365500000000,4366000000000,4365500000000,4365750000000,32
1699594500000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,15
1699594560000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365500000000,32
1699594620000000000,33,1,24925,4365250000000,4365250000000,4364250000000,4364750000000,191
1699594680000000000,33,1,24925,4364500000000,4364750000000,4364000000000,4364250000000,132
1699594740000000000,33,1,24925,4364250000000,4364750000000,4364250000000,4364750000000,63
