ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716270120000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,41
1716270180000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,15
1716270240000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,3
1716270300000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,66
1716270360000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,3
1716270420000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,15
1716270480000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,5
1716270540000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,31
1716270600000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,7
1716270660000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333250000000,58
1716270720000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,15
1716270780000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,36
1716270840000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,100
1716270900000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333000000000,10
1716270960000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333000000000,8
1716271020000000000,33,1,13804,5333250000000,5333250000000,5332750000000,5332750000000,33
1716271080000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,121
1716271140000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332500000000,74
1716271200000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,99
1716271260000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,89
1716271320000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333500000000,159
1716271380000000000,33,1,13804,5333500000000,5334000000000,5333250000000,5333750000000,91
1716271440000000000,33,1,13804,5333750000000,5334000000000,5333000000000,5333250000000,190
1716271500000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,102
1716271560000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,64
1716271620000000000,33,1,13804,5333000000000,5333500000000,5332750000000,5333500000000,71
1716271680000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,11
1716271740000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333500000000,50
1716271800000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333750000000,17
1716271860000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,15
1716271920000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,72
1716271980000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,19
1716272040000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,10
1716272100000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,24
1716272160000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,9
1716272220000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,27
1716272280000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,16
1716272340000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,52
1716272400000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,10
1716272460000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,44
1716272520000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,6
1716272580000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,17
1716272640000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,33
1716272700000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,11
1716272760000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,27
1716272820000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,30
1716272880000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333500000000,11
1716272940000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,18
1716273000000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333500000000,50
1716273060000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,14
1716273120000000000,33,1,13804,5333750000000,5333750000000,5333750000000,5333750000000,44
1716273180000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,24
1716273240000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,35
1716273300000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,48
1716273360000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,34
1716273480000000000,33,1,13804,5333750000000,5333750000000,5333250000000,5333500000000,59
1716273540000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,8
1716273600000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,2
1716273660000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,37
1716273720000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,22
1716273780000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,24
1716273900000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,44
1716273960000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,45
1716274020000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,58
1716274080000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,15
1716274140000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,132
1716274200000000000,33,1,13804,5332500000000,5332500000000,5332500000000,5332500000000,42
1716274260000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,73
1716274320000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,32
1716274380000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331500000000,110
1716274440000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5331750000000,6
1716274500000000000,33,1,13804,5331750000000,5332250000000,5331750000000,5332000000000,20
1716274560000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332000000000,3
1716274620000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,19
1716274680000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,28
1716274740000000000,33,1,13804,5332000000000,5332500000000,5332000000000,5332250000000,43
1716274800000000000,33,1,13804,5332500000000,5332750000000,5332000000000,5332500000000,286
1716274860000000000,33,1,13804,5332250000000,5332750000000,5332000000000,5332750000000,73
1716274920000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,30
1716274980000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,53
1716275040000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,55
1716275100000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,46
1716275160000000000,33,1,13804,5332250000000,5333000000000,5332250000000,5332750000000,81
1716275220000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,50
1716275280000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,43
1716275340000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,56
1716275400000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,32
1716275460000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,68
1716275520000000000,33,1,13804,5332750000000,5333250000000,5332500000000,5333250000000,107
1716275580000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333250000000,35
1716275640000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,8
1716275700000000000,33,1,13804,5333500000000,5333750000000,5333000000000,5333000000000,45
1716275760000000000,33,1,13804,5332750000000,5333750000000,5332750000000,5333750000000,35
1716275820000000000,33,1,13804,5333750000000,5335000000000,5333500000000,5335000000000,287
1716275880000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,53
1716275940000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,143
1716276000000000000,33,1,13804,5334500000000,5335000000000,5334500000000,5334750000000,100
1716276060000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334500000000,64
1716276120000000000,33,1,13804,5334500000000,5334500000000,5334000000000,5334000000000,68
1716276180000000000,33,1,13804,5334000000000,5334000000000,5333750000000,5333750000000,92
1716276240000000000,33,1,13804,5333750000000,5334750000000,5333750000000,5334500000000,115
1716276300000000000,33,1,13804,5334500000000,5335250000000,5334500000000,5335000000000,144
1716276360000000000,33,1,13804,5335000000000,5335500000000,5335000000000,5335000000000,168
1716276420000000000,33,1,13804,5335000000000,5335250000000,5334750000000,5334750000000,60
1716276480000000000,33,1,13804,5334750000000,5334750000000,5334250000000,5334500000000,88
1716276540000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334250000000,124
1716276600000000000,33,1,13804,5334250000000,5334750000000,5334000000000,5334000000000,85
1716276660000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334250000000,109
1716276720000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334250000000,24
1716276780000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333500000000,72
1716276840000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,65
1716276900000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,45
1716276960000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5333750000000,56
1716277020000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,46
1716277080000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,10
1716277140000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,28
1716277200000000000,33,1,13804,5333500000000,5334000000000,5333250000000,5334000000000,71
1716277260000000000,33,1,13804,5334000000000,5334000000000,5333750000000,5334000000000,66
1716277320000000000,33,1,13804,5333750000000,5334500000000,5333500000000,5334250000000,50
1716277380000000000,33,1,13804,5334250000000,5334750000000,5334250000000,5334750000000,48
1716277440000000000,33,1,13804,5334750000000,5335000000000,5334750000000,5334750000000,32
1716277500000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334500000000,41
1716277560000000000,33,1,13804,5334750000000,5335250000000,5334750000000,5335250000000,92
1716277620000000000,33,1,13804,5335000000000,5335000000000,5335000000000,5335000000000,33
1716277680000000000,33,1,13804,5334750000000,5335500000000,5334750000000,5335250000000,56
1716277740000000000,33,1,13804,5335500000000,5335500000000,5335250000000,5335250000000,9
1716277800000000000,33,1,13804,5335250000000,5335250000000,5334750000000,5335000000000,69
1716277860000000000,33,1,13804,5334750000000,5335000000000,5334500000000,5334750000000,39
1716277920000000000,33,1,13804,5334500000000,5334750000000,5334250000000,5334250000000,51
1716277980000000000,33,1,13804,5334250000000,5334250000000,5334000000000,5334000000000,28
1716278040000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334250000000,21
1716278100000000000,33,1,13804,5334250000000,5334250000000,5333750000000,5333750000000,54
1716278160000000000,33,1,13804,5333750000000,5334250000000,5333750000000,5334000000000,68
1716278220000000000,33,1,13804,5334000000000,5334000000000,5333500000000,5333750000000,57
1716278280000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5334000000000,27
1716278340000000000,33,1,13804,5334000000000,5334000000000,5333750000000,5333750000000,36
1716278400000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,83
1716278460000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333750000000,64
1716278520000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,62
1716278580000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,61
1716278640000000000,33,1,13804,5333500000000,5333750000000,5333000000000,5333250000000,78
1716278700000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,60
1716278760000000000,33,1,13804,5332500000000,5333000000000,5332250000000,5332750000000,94
1716278820000000000,33,1,13804,5332750000000,5332750000000,5332250000000,5332250000000,65
1716278880000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332000000000,47
1716278940000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332250000000,130
1716279000000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,38
1716279060000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332000000000,77
1716279120000000000,33,1,13804,5332000000000,5332750000000,5332000000000,5332000000000,74
1716279180000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5332000000000,124
1716279240000000000,33,1,13804,5332000000000,5332000000000,5332000000000,5332000000000,60
1716279300000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5332000000000,34
1716279360000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332750000000,73
1716279420000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,57
1716279480000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,19
1716279540000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,86
1716279600000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,31
1716279660000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331750000000,75
1716279720000000000,33,1,13804,5331750000000,5332000000000,5331250000000,5331500000000,82
1716279780000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,102
1716279840000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331500000000,73
1716279900000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331250000000,29
1716279960000000000,33,1,13804,5331500000000,5331500000000,5331000000000,5331250000000,198
1716280020000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,26
1716280080000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,43
1716280140000000000,33,1,13804,5331500000000,5331500000000,5331000000000,5331000000000,29
1716280200000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331250000000,29
1716280260000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331000000000,58
1716280320000000000,33,1,13804,5331000000000,5331000000000,5330500000000,5331000000000,124
1716280380000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331000000000,70
1716280440000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331250000000,37
1716280500000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331500000000,36
1716280560000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,46
1716280620000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5330750000000,78
1716280680000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331250000000,49
1716280740000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331000000000,42
1716280800000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5330750000000,47
1716280860000000000,33,1,13804,5330750000000,5330750000000,5330250000000,5330250000000,153
1716280920000000000,33,1,13804,5330500000000,5330500000000,5330250000000,5330500000000,87
1716280980000000000,33,1,13804,5330500000000,5330500000000,5330000000000,5330250000000,69
1716281040000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330250000000,60
1716281100000000000,33,1,13804,5330000000000,5330500000000,5330000000000,5330500000000,118
1716281160000000000,33,1,13804,5330250000000,5330750000000,5330250000000,5330500000000,75
1716281220000000000,33,1,13804,5330500000000,5330500000000,5330000000000,5330000000000,16
1716281280000000000,33,1,13804,5330250000000,5330750000000,5330250000000,5330750000000,35
1716281340000000000,33,1,13804,5330750000000,5331000000000,5330750000000,5331000000000,86
1716281400000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,58
1716281460000000000,33,1,13804,5331000000000,5331000000000,5331000000000,5331000000000,33
1716281520000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331250000000,104
1716281580000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331250000000,54
1716281640000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,52
1716281700000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331750000000,49
1716281760000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,26
1716281820000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,29
1716281880000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331500000000,45
1716281940000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,13
1716282000000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,85
1716282060000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5331000000000,45
1716282120000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331000000000,53
1716282180000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331000000000,91
1716282240000000000,33,1,13804,5331000000000,5331000000000,5330500000000,5330750000000,57
1716282300000000000,33,1,13804,5330750000000,5331250000000,5330500000000,5331250000000,74
1716282360000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,51
1716282420000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331750000000,40
1716282480000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,26
1716282540000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5331750000000,52
1716282600000000000,33,1,13804,5331750000000,5332250000000,5331750000000,5332250000000,71
1716282660000000000,33,1,13804,5332250000000,5332750000000,5332000000000,5332500000000,80
1716282720000000000,33,1,13804,5332500000000,5332500000000,5331750000000,5331750000000,32
1716282780000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331500000000,33
1716282840000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5332000000000,19
1716282900000000000,33,1,13804,5332000000000,5332000000000,5331250000000,5331500000000,80
1716282960000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5332000000000,59
1716283020000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,31
1716283080000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331500000000,9
1716283140000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5331500000000,4
1716283200000000000,33,1,13804,5331500000000,5331500000000,5330750000000,5331000000000,161
1716283260000000000,33,1,13804,5331000000000,5331250000000,5330500000000,5331000000000,48
1716283320000000000,33,1,13804,5331250000000,5331250000000,5331250000000,5331250000000,27
1716283380000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,63
1716283440000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331250000000,12
1716283500000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,38
1716283560000000000,33,1,13804,5331000000000,5331000000000,5330750000000,5331000000000,69
1716283620000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331000000000,26
1716283680000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331000000000,9
1716283740000000000,33,1,13804,5331000000000,5331000000000,5330500000000,5330750000000,84
1716283800000000000,33,1,13804,5330750000000,5330750000000,5330000000000,5330000000000,82
1716283860000000000,33,1,13804,5330250000000,5331000000000,5330000000000,5330750000000,62
1716283920000000000,33,1,13804,5330750000000,5330750000000,5330500000000,5330500000000,37
1716283980000000000,33,1,13804,5330500000000,5330750000000,5330500000000,5330750000000,37
1716284040000000000,33,1,13804,5330750000000,5330750000000,5330250000000,5330500000000,28
1716284100000000000,33,1,13804,5330500000000,5330500000000,5330000000000,5330000000000,29
1716284160000000000,33,1,13804,5330250000000,5330500000000,5330000000000,5330250000000,38
1716284220000000000,33,1,13804,5330500000000,5330500000000,5329750000000,5330000000000,61
1716284280000000000,33,1,13804,5329750000000,5330250000000,5329500000000,5329750000000,240
1716284340000000000,33,1,13804,5329750000000,5329750000000,5329000000000,5329500000000,221
1716284400000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329750000000,57
1716284460000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329500000000,51
1716284520000000000,33,1,13804,5329500000000,5329750000000,5329000000000,5329250000000,74
1716284580000000000,33,1,13804,5329000000000,5330000000000,5329000000000,5329750000000,40
1716284640000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,62
1716284700000000000,33,1,13804,5330250000000,5330500000000,5330000000000,5330500000000,68
1716284760000000000,33,1,13804,5330500000000,5330500000000,5330250000000,5330500000000,32
1716284820000000000,33,1,13804,5330250000000,5330500000000,5330250000000,5330500000000,81
1716284880000000000,33,1,13804,5330500000000,5330500000000,5330250000000,5330250000000,44
1716284940000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330250000000,24
1716285000000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330250000000,59
1716285060000000000,33,1,13804,5330250000000,5330250000000,5329750000000,5330250000000,33
1716285120000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330250000000,31
1716285180000000000,33,1,13804,5330250000000,5330250000000,5330000000000,5330250000000,47
1716285240000000000,33,1,13804,5330000000000,5330000000000,5329750000000,5329750000000,33
1716285300000000000,33,1,13804,5329750000000,5330250000000,5329750000000,5330250000000,32
1716285360000000000,33,1,13804,5330250000000,5330500000000,5330000000000,5330000000000,35
1716285420000000000,33,1,13804,5330250000000,5330250000000,5330250000000,5330250000000,3
1716285480000000000,33,1,13804,5330000000000,5330250000000,5330000000000,5330000000000,56
1716285540000000000,33,1,13804,5329750000000,5330000000000,5329500000000,5329750000000,73
1716285600000000000,33,1,13804,5329750000000,5330750000000,5329750000000,5330750000000,134
1716285660000000000,33,1,13804,5330750000000,5331000000000,5330250000000,5331000000000,99
1716285720000000000,33,1,13804,5331000000000,5331750000000,5331000000000,5331250000000,106
1716285780000000000,33,1,13804,5331500000000,5331500000000,5330750000000,5331000000000,226
1716285840000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331250000000,250
1716285900000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,63
1716285960000000000,33,1,13804,5331000000000,5331000000000,5330750000000,5331000000000,56
1716286020000000000,33,1,13804,5331250000000,5331500000000,5330750000000,5330750000000,61
1716286080000000000,33,1,13804,5331000000000,5331000000000,5330500000000,5330500000000,57
1716286140000000000,33,1,13804,5330250000000,5330750000000,5330250000000,5330250000000,64
1716286200000000000,33,1,13804,5330500000000,5330750000000,5330250000000,5330750000000,53
1716286260000000000,33,1,13804,5330750000000,5331500000000,5330750000000,5331000000000,67
1716286320000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331500000000,35
1716286380000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,48
1716286440000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,34
1716286500000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5331500000000,87
1716286560000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331750000000,14
1716286620000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331750000000,27
1716286680000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5331750000000,19
1716286740000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331500000000,20
1716286800000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5331750000000,43
1716286860000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,30
1716286920000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331500000000,39
1716286980000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331250000000,49
1716287040000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,12
1716287100000000000,33,1,13804,5331000000000,5331000000000,5331000000000,5331000000000,27
1716287160000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331250000000,18
1716287220000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,65
1716287280000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5332000000000,65
1716287340000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331750000000,58
1716287400000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331250000000,63
1716287460000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5332000000000,29
1716287520000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,32
1716287580000000000,33,1,13804,5331500000000,5332250000000,5331500000000,5331750000000,65
1716287640000000000,33,1,13804,5332000000000,5332500000000,5331750000000,5332500000000,83
1716287700000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332250000000,91
1716287760000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,67
1716287820000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,95
1716287880000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332000000000,44
1716287940000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,29
1716288000000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,90
1716288060000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,22
1716288120000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,65
1716288180000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,23
1716288240000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333250000000,51
1716288300000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,116
1716288360000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,82
1716288420000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,76
1716288480000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,29
1716288540000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333000000000,173
1716288600000000000,33,1,13804,5333000000000,5333250000000,5332500000000,5332750000000,81
1716288660000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332750000000,36
1716288720000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,55
1716288780000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5332750000000,57
1716288840000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,29
1716288900000000000,33,1,13804,5333000000000,5333250000000,5332500000000,5332500000000,57
1716288960000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,71
1716289020000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5333000000000,12
1716289080000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,45
1716289140000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5333000000000,35
1716289200000000000,33,1,13804,5333500000000,5334000000000,5333250000000,5333750000000,222
1716289260000000000,33,1,13804,5334000000000,5334000000000,5333000000000,5333000000000,93
1716289320000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333000000000,96
1716289380000000000,33,1,13804,5333000000000,5333500000000,5333000000000,5333250000000,44
1716289440000000000,33,1,13804,5333000000000,5333750000000,5333000000000,5333250000000,70
1716289500000000000,33,1,13804,5333250000000,5334000000000,5333250000000,5334000000000,94
1716289560000000000,33,1,13804,5334000000000,5334000000000,5333500000000,5333500000000,62
1716289620000000000,33,1,13804,5333750000000,5334250000000,5333500000000,5334000000000,69
1716289680000000000,33,1,13804,5334000000000,5334250000000,5334000000000,5334000000000,65
1716289740000000000,33,1,13804,5334250000000,5334250000000,5333750000000,5333750000000,99
1716289800000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5333750000000,60
1716289860000000000,33,1,13804,5333750000000,5333750000000,5333250000000,5333250000000,140
1716289920000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,75
1716289980000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5333750000000,47
1716290040000000000,33,1,13804,5333750000000,5334000000000,5333500000000,5333750000000,37
1716290100000000000,33,1,13804,5333500000000,5334250000000,5333500000000,5334000000000,61
1716290160000000000,33,1,13804,5334000000000,5334000000000,5333500000000,5333500000000,23
1716290220000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,53
1716290280000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5333750000000,37
1716290340000000000,33,1,13804,5334000000000,5334000000000,5333750000000,5334000000000,76
1716290400000000000,33,1,13804,5334000000000,5334000000000,5333000000000,5333000000000,112
1716290460000000000,33,1,13804,5333000000000,5333000000000,5332250000000,5332250000000,202
1716290520000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,84
1716290580000000000,33,1,13804,5332500000000,5333000000000,5332500000000,5332750000000,60
